subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-52.949959,127.061813,-47.904793,80.457718,-7.934564,0.750437,0.400429,12.099065,6.816444,10.901800,12.014127,11.242455,11.423837,0.032227,0,0,0,0
168,-70.522980,139.190735,-43.589378,50.101830,-8.466498,0.671028,0.267436,13.506115,6.470708,11.678916,9.929491,9.452093,14.639926,0.049316,1,0,0,1
169,-66.423920,106.187195,-45.093575,72.791031,-16.865236,0.746950,0.280352,15.104305,7.808469,12.233603,9.462928,13.729718,15.106649,0.039551,0,0,0,0
170,-82.714943,118.423035,-58.455601,71.922386,-16.820366,0.863053,0.266671,30.965748,19.151077,12.433571,13.050982,15.309964,13.846794,0.054688,1,0,0,0
171,-62.022778,125.934967,-48.014862,74.445953,-12.921418,0.626211,0.404713,19.024987,6.813346,14.742912,15.154540,14.861624,11.890715,0.035156,0,0,0,0
172,-81.980751,130.874695,-31.471016,50.557785,3.659444,0.876803,0.271344,21.362178,7.269934,8.766856,11.133598,15.741060,15.397468,0.042969,1,0,0,1
173,-67.292091,106.891937,-50.592003,69.557953,-16.563126,0.808765,0.284325,15.803246,8.006129,13.918137,9.923084,14.169783,11.947612,0.039062,0,0,0,0
174,-71.262001,131.907776,-51.806034,69.373154,-20.585804,1.177207,0.287208,11.438460,6.445671,17.219738,13.335900,12.473704,11.679687,0.036621,0,1,0,0
175,-54.077148,132.885605,-46.960037,73.201080,-12.660372,0.529958,0.398636,21.489356,5.105068,8.750797,12.394674,24.535923,12.391574,0.029297,0,0,0,0
176,-77.230827,137.604980,-35.529861,48.960411,-5.394319,0.751532,0.268818,13.221356,7.069022,14.556519,14.023911,16.678578,13.509494,0.041992,1,0,1,0
177,-45.168270,104.862396,-34.344097,66.724030,-22.747807,1.202264,0.276062,11.364292,8.899171,10.715849,13.855463,13.408773,14.050151,0.056152,0,0,0,0
178,-67.939217,116.492142,-45.396767,78.349586,-20.547604,0.956407,0.266438,16.832052,12.653724,8.080594,14.346475,16.129142,14.222402,0.055176,0,1,0,0
179,-49.394886,130.703827,-44.583336,76.858093,-14.714891,0.539824,0.409296,12.367539,10.682135,9.338944,17.590977,12.190878,11.724094,0.034180,0,0,0,0
180,-69.730827,133.144363,-40.104408,50.264587,-5.089670,0.710470,0.275601,18.287088,9.553237,13.984057,14.018334,12.779001,11.641314,0.044434,1,0,1,0
181,-55.818569,109.194992,-45.728630,63.156479,-18.722301,0.845759,0.260917,16.952305,5.180463,18.606343,11.118930,13.984382,13.754362,0.050293,0,0,0,0
182,-70.522217,124.246368,-53.174683,68.263161,-23.355640,1.012303,0.274058,16.697823,6.743204,12.068852,11.515363,13.945151,13.132214,0.050293,0,1,0,0
183,-49.326447,126.117020,-44.836262,69.205994,-13.595771,0.915983,0.386327,16.356798,6.663953,11.539327,15.093927,11.474623,13.882891,0.035156,0,0,0,0
184,-81.604332,132.472931,-44.518745,48.909561,-5.515671,0.919626,0.260835,16.014515,3.379314,9.821340,16.122135,11.564356,13.922197,0.040039,1,0,1,0
185,-66.135742,114.806427,-46.159618,70.479233,-23.136978,0.982660,0.285681,20.100387,10.369564,14.077562,13.896469,11.601535,11.941711,0.041016,0,0,0,0
186,-74.475304,126.883759,-50.626270,76.385475,-16.516155,0.693288,0.286171,12.907458,18.119236,18.985492,16.330392,20.201901,12.287042,0.031250,0,1,0,0
187,-57.387230,128.448547,-46.322655,77.376419,-6.692070,0.724514,0.405492,14.377705,3.186800,16.225466,15.680221,13.560141,12.469668,0.028320,0,0,0,0
188,-81.306023,135.051270,-32.228470,61.066483,-1.879591,0.982504,0.289222,13.208250,6.241999,13.011855,14.176208,14.994575,14.185945,0.037109,1,0,1,0
189,-62.919197,103.974808,-45.106384,68.027954,-19.564697,0.753514,0.263488,20.060505,7.662198,13.860707,13.522189,11.677317,14.545436,0.044434,0,0,0,0
190,-77.509102,122.996147,-57.209610,72.088776,-14.606764,0.838809,0.270241,15.411011,6.803223,11.620461,17.955316,13.640460,10.235419,0.045898,0,1,0,0
191,-59.545357,125.687805,-43.665741,77.692078,-10.956564,0.562791,0.474222,18.440350,13.417818,12.254533,14.023845,15.917795,13.277971,0.027344,1,0,0,0
192,-86.745811,143.624359,-34.762825,60.533997,-1.284585,0.489614,0.324115,16.897053,5.903266,14.783744,13.248427,11.299990,15.714287,0.023926,0,0,1,0
193,-46.721504,108.414276,-45.068699,72.446411,-28.228916,0.752184,0.335803,19.307369,8.959292,10.032342,12.292614,11.944100,12.607897,0.061035,0,0,0,0
194,-64.225777,113.025253,-50.893124,85.038681,-26.005505,0.624548,0.296974,18.296403,8.817462,13.173623,14.185555,13.980304,11.923687,0.053711,1,0,0,0
195,-44.055386,117.770599,-35.383667,81.429932,-21.301849,0.734877,0.338098,19.754511,10.231460,9.318152,14.993453,13.043388,14.077072,0.049805,0,0,0,0
196,-56.816528,116.520798,-42.410210,72.954041,-20.685936,1.027677,0.266981,12.815649,6.615335,11.854667,16.521151,18.046310,12.733400,0.077148,0,1,1,0
197,-43.312195,110.109093,-44.787132,68.045311,-29.655586,0.864771,0.260707,17.740716,4.423026,10.271031,11.162571,10.405627,13.204212,0.062988,0,0,0,0
198,-55.035263,132.924896,-44.310951,73.974144,-32.613953,0.740293,0.260872,15.324608,15.815019,15.387178,13.291776,10.972121,14.473450,0.046875,1,0,0,0
199,-40.735775,123.347443,-45.809113,74.715668,-24.583725,0.886528,0.389024,14.520374,7.978666,10.537772,9.798651,15.482715,12.803993,0.031250,0,1,0,0
200,-53.629730,115.502762,-49.526924,73.818832,-18.410904,0.928235,0.271397,15.746646,9.899935,14.631719,15.864010,19.621784,12.563920,0.073242,0,1,1,0
201,-43.813538,114.285522,-40.284100,80.854370,-25.299770,0.761304,0.277532,17.071391,10.323799,9.591170,13.518431,24.933522,13.945322,0.063965,0,0,0,0
202,-57.090412,128.042847,-48.357548,77.506943,-27.592840,0.641733,0.273058,20.679722,9.666850,16.020852,15.104222,16.843605,13.778586,0.051270,0,1,0,0
203,-40.542313,100.974823,-37.053185,67.803543,-12.778114,0.588627,0.385931,15.149076,8.520776,11.960100,13.233717,13.177723,11.483614,0.033203,0,0,0,0
204,-58.041325,120.912560,-45.029057,79.255165,-21.623108,0.932810,0.259326,15.402645,8.592717,12.217524,13.914959,19.662621,12.001564,0.075195,0,1,0,1
205,-46.038761,112.107773,-46.546883,72.831604,-22.140217,0.609486,0.269823,17.585728,10.237609,8.914669,13.361307,13.949772,15.219253,0.060059,0,0,0,0
206,-59.737408,121.707520,-59.211414,66.206116,-27.265591,0.932922,0.267522,14.469397,12.867278,9.342973,19.845912,13.275474,14.776331,0.040039,0,0,1,0
207,-35.174973,118.563431,-33.188805,69.928398,-21.617058,0.616614,0.387929,25.178598,7.530647,8.814307,12.725436,13.051671,11.816476,0.027344,0,1,0,0
208,-45.988197,123.052437,-45.526066,68.243546,-26.087749,0.948484,0.286267,12.821326,8.212912,12.179435,15.899019,15.541145,13.606236,0.081055,1,0,0,1
209,-45.533119,113.995697,-42.906906,75.837753,-33.342674,0.881298,0.276818,16.095409,12.494982,18.783631,17.604761,14.266587,13.814004,0.064941,0,0,0,0
210,-63.100880,118.652298,-43.805443,84.207253,-28.677238,0.654847,0.277327,18.748926,8.633308,13.993908,12.846745,15.196517,16.061539,0.054688,0,1,0,0
211,-35.235100,111.559692,-28.458286,70.166748,-12.966483,0.658004,0.400576,15.145902,11.204595,13.232751,10.354396,16.090329,12.753601,0.033203,0,0,0,0
212,-51.084419,124.225098,-49.826756,76.769333,-20.330463,0.563448,0.273962,17.901388,7.183027,13.021258,17.162089,14.572368,11.625094,0.078125,1,0,0,1
213,-50.695496,115.735275,-43.184029,71.733185,-30.652534,0.754568,0.273118,26.569325,4.519500,10.008874,12.344487,13.974026,13.385081,0.059570,0,0,0,0
214,-57.636303,132.104797,-42.660927,74.373734,-30.287163,1.099285,0.269071,14.619115,9.969958,8.886918,11.693357,19.176454,11.438391,0.035156,0,1,0,0
215,-33.536304,123.927643,-32.469666,65.181435,-15.564935,0.706067,0.376367,15.969185,4.515732,8.368147,14.437723,12.775982,12.918141,0.041992,0,0,0,1
216,-59.039783,120.867760,-35.775833,71.366104,-25.997849,0.556370,0.256194,13.413497,7.190536,7.073379,8.112007,14.912111,13.327012,0.083984,1,0,1,0
217,-40.508430,119.278221,-44.574089,77.966232,-26.340981,0.614931,0.274241,12.506367,6.154087,10.630347,10.932774,9.835296,12.675917,0.079590,0,0,0,0
218,-56.513988,123.752213,-52.373234,78.960129,-23.231476,0.654533,0.271946,12.626283,15.055659,14.196496,15.343316,14.924468,17.378736,0.069824,0,0,0,1
219,-50.035633,110.822632,-44.909077,75.652557,-22.064951,0.583074,0.384957,19.438479,11.148544,12.627918,23.223029,13.156465,12.990471,0.038086,0,0,0,0
220,-57.399902,121.057770,-51.194500,73.524033,-22.873909,0.924576,0.270094,13.293877,11.452636,13.947341,11.337864,17.242686,14.305750,0.071289,1,0,1,0
221,-49.676289,109.497704,-37.706429,70.409317,-19.919603,1.050459,0.253260,16.619688,7.498690,10.257170,16.462175,15.790046,13.754528,0.061035,0,0,0,0
222,-61.175331,119.676956,-53.138283,67.152527,-30.157303,0.930214,0.258398,15.727547,8.919514,10.061683,16.707703,11.209759,18.444613,0.051270,0,0,0,1
223,-34.535145,115.055450,-30.013548,66.789673,-17.936991,0.886401,0.388266,14.309821,6.815036,7.306137,13.978623,11.850627,14.982113,0.035156,0,0,1,0
224,-41.374157,110.133408,-39.261662,57.842766,-16.413465,0.873894,0.275993,13.969345,5.871883,11.718429,19.548360,11.583241,12.438883,0.068848,0,1,0,0
225,-38.862015,110.421921,-33.868652,77.817123,-24.885653,1.387515,0.285158,15.836269,12.927130,11.994905,14.285234,16.222835,11.840849,0.075684,0,0,0,0
226,-47.672760,116.495255,-33.439301,81.158684,-21.596493,0.819344,0.307081,13.486985,10.671758,10.455745,15.544266,14.538572,15.147517,0.067383,0,0,0,1
227,-57.590397,111.090088,-27.934139,76.079216,-17.280527,0.502474,0.410939,16.034115,7.261111,12.291640,17.935860,16.939863,13.667491,0.050781,0,0,0,0
228,-50.545055,115.781754,-35.519978,67.913300,-21.246735,0.671679,0.300460,15.454184,8.265391,12.858561,17.585888,13.407297,12.952949,0.059082,1,0,1,0
229,-37.337997,117.171867,-26.745766,76.661469,-18.784836,0.696819,0.307881,11.204279,11.739558,15.481512,13.151333,13.598531,11.822535,0.091797,0,0,0,0
230,-40.197964,103.710571,-40.379948,74.511749,-18.973396,1.134134,0.313446,20.964854,13.167846,17.159259,10.287561,17.949368,13.639148,0.069824,0,1,0,0
231,-36.577450,115.125977,-30.790556,66.874695,-29.579355,0.799468,0.436149,13.415229,11.182959,10.463566,12.480511,12.777404,15.450061,0.050781,0,0,0,0
232,-45.339794,111.356308,-38.211639,60.583149,-16.125015,0.946728,0.334002,18.848967,10.720576,15.016789,17.506593,14.690245,16.477042,0.049805,0,0,1,0
233,-40.685677,114.205383,-31.423035,79.439423,-24.505024,1.245984,0.304237,11.107775,9.715912,12.277355,16.604495,12.784421,15.192761,0.077148,0,0,0,0
234,-47.948811,123.138092,-34.893135,82.640762,-20.947613,0.667518,0.396796,14.642658,9.497421,10.933738,14.040881,14.886583,17.629924,0.055664,0,0,1,0
235,-45.176018,107.713524,-25.513596,75.189957,-17.392529,0.973581,0.413702,25.578666,12.214626,5.514105,12.818660,14.435630,14.852621,0.023438,0,0,0,0
236,-36.601524,117.990219,-28.373503,63.363449,-22.627300,1.388764,0.258910,10.555260,21.151823,13.802916,17.332726,17.879425,16.073596,0.066895,0,1,1,0
237,-16.713308,114.088501,-28.809868,63.429184,-26.713095,1.029348,0.250798,10.190640,6.231350,8.972497,12.942837,13.185202,14.798345,0.102051,0,0,0,0
238,-36.049816,110.238831,-42.570381,74.946609,-17.365698,1.216157,0.224515,9.970352,10.258076,16.829157,16.414563,13.190186,14.402094,0.112305,1,0,0,0
239,-25.862989,119.416237,-28.947723,70.159805,-21.962357,0.813183,0.299523,8.814649,8.537833,12.064492,10.475623,16.487443,11.741304,0.076172,0,0,0,0
240,-18.398094,111.157578,-36.036564,55.264187,-19.869690,0.725053,0.300206,13.988752,12.903832,15.678408,14.152703,9.362397,13.245570,0.076172,0,0,1,0
241,-55.473488,137.083054,-31.564995,69.611679,-33.819778,0.368846,0.326646,17.493606,5.243533,7.218865,13.962546,20.142580,11.904014,0.048340,0,0,0,0
242,-49.821140,131.414978,-34.017307,68.946869,-25.449875,1.016348,0.258822,19.370286,9.460633,15.452368,9.167783,14.618487,16.941011,0.092285,0,1,0,0
243,-55.907150,132.077209,-28.222242,60.269470,-18.204456,0.499789,0.425121,17.331668,5.842004,11.271764,11.574463,13.561739,14.431065,0.036133,0,0,0,0
244,-58.878815,134.419662,-27.533710,67.244934,-14.425155,1.397674,0.308679,18.713640,4.043135,7.972288,15.835248,13.668019,14.765897,0.042480,1,0,0,0
245,-66.681877,129.563248,-38.136314,48.958759,-30.249447,0.874495,0.145137,11.059489,6.202750,10.107678,22.735647,15.460846,14.073512,0.090332,0,0,0,0
246,-65.125237,131.752747,-41.555389,46.563042,-27.382774,0.590665,0.140618,18.104625,10.111412,15.688347,14.604678,16.364185,14.111289,0.085449,0,0,0,1
247,-49.838188,126.310417,-28.098209,53.534550,-8.575409,0.705493,0.354454,12.766957,4.397543,8.531034,12.482138,15.261196,14.148244,0.029297,0,0,0,0
248,-43.988625,123.015274,-42.299679,51.355843,-12.303244,1.003721,0.277318,13.158020,6.211512,14.424134,13.785278,12.530478,14.554980,0.069824,1,0,0,0
249,-44.592922,112.485565,-42.793739,47.656475,-5.210852,0.425232,0.294308,15.693826,7.186724,11.288716,10.870186,8.500792,12.420254,0.049805,0,0,1,0
250,-52.237339,97.935852,-33.531498,69.701630,-5.952071,0.708646,0.300043,17.127452,10.135884,13.364671,12.166136,12.110547,10.607830,0.043945,0,1,0,0
251,-51.972973,96.589676,-20.800358,77.197311,-15.395490,0.676748,0.476374,13.261027,7.014843,7.514884,16.790667,9.076025,12.348472,0.024414,0,0,0,0
252,-55.694500,94.079391,-19.090431,72.863327,-21.878288,0.891823,0.468559,16.147355,6.052986,9.290835,11.521031,12.353889,12.047400,0.035156,1,0,0,1
253,-61.597103,110.328659,-53.730804,52.044155,-28.875845,0.910909,0.246695,23.172619,10.640511,10.764361,13.835290,11.266383,14.961050,0.049805,0,0,0,0
254,-52.157864,131.023468,-69.875931,52.434418,-32.210514,1.180522,0.279566,17.823354,11.095750,13.218898,10.569699,13.410604,12.445808,0.048340,0,0,1,0
255,-58.481602,134.142960,-60.884949,62.776031,-19.396381,0.850862,0.449463,18.226182,7.134008,8.846157,11.648728,12.979250,14.705863,0.037109,0,1,0,0
256,-54.908951,130.396332,-61.748810,55.791100,-23.872570,0.496718,0.323928,25.602863,10.268371,13.107501,13.519710,13.154701,13.716989,0.041504,1,0,0,1
257,-45.660015,109.307495,-58.867043,69.964081,-25.357540,1.044183,0.303568,11.170907,10.202345,15.810356,13.214094,12.284310,11.807262,0.079590,0,0,0,0
258,-31.520042,95.340965,-55.861538,61.673161,-22.404396,1.099719,0.295537,19.701277,3.881140,13.399896,16.386548,21.412657,11.598928,0.085938,0,0,0,0
259,-31.769674,108.685059,-39.157684,74.580009,-16.034061,0.858000,0.377343,10.263014,3.582296,10.653781,20.304143,16.821347,17.326993,0.064453,0,0,0,0
260,-44.004017,102.982109,-38.564369,75.028778,-16.744558,0.943692,0.312555,13.682996,9.463113,9.540258,13.806903,15.694380,15.268020,0.066406,0,1,0,1
261,-70.099770,109.580711,-43.743256,73.457901,-18.392418,0.486130,0.242892,19.916515,6.004758,6.411427,11.117308,12.240584,14.063300,0.051270,0,0,0,0
262,-47.803120,93.088966,-53.004562,62.044991,-17.336430,1.191564,0.265179,21.041739,5.871278,10.077820,11.638504,17.290299,12.784434,0.075195,0,0,1,0
263,-32.309967,106.422653,-31.243059,65.315536,-13.822376,0.763219,0.405385,16.219266,20.741142,16.947161,12.271048,17.186986,12.789203,0.034180,0,0,0,0
264,-41.709702,110.077393,-40.065655,63.228119,-8.140985,0.944680,0.288356,18.559558,15.149496,16.476727,12.581658,12.152806,14.816559,0.072266,0,1,0,1
265,-80.068581,107.315186,-38.071838,66.106110,-14.071707,1.136059,0.280482,17.247669,10.962090,20.581237,20.900065,17.058080,12.177424,0.026855,0,0,0,0
266,-74.046951,98.499634,-50.318069,56.018131,-15.837705,1.300486,0.282416,12.626956,14.756000,15.958858,19.469664,18.424939,12.754983,0.035156,1,0,0,0
267,-50.256981,96.441925,-40.284798,66.487778,-16.174271,0.564046,0.392657,16.185823,5.867983,16.530638,15.866918,11.214091,13.658443,0.046875,0,0,0,0
268,-63.236198,114.388016,-34.597084,67.764030,-16.073574,0.957740,0.278976,14.751396,10.491606,12.620892,11.902296,12.864413,13.393421,0.054199,0,1,0,1
269,-76.872910,114.018494,-41.990658,64.523918,-10.288638,0.621073,0.260720,21.586882,8.851220,13.024451,9.242394,9.213840,13.052662,0.034180,0,0,0,0
270,-67.046646,119.219360,-42.681190,60.145660,-5.904427,1.071351,0.260070,16.927580,8.295022,12.643879,11.806854,12.848691,11.459329,0.049316,0,1,0,0
271,-39.375191,112.064392,-39.949837,59.459602,-5.149570,0.635515,0.402675,14.929728,5.105646,8.584853,13.073505,15.887033,15.667783,0.040039,0,0,0,0
272,-60.331142,112.684799,-50.774834,62.178192,-10.894739,0.826284,0.289602,17.279050,7.561305,16.832970,14.311115,18.630626,15.669827,0.073242,1,0,1,0
273,-78.479645,109.723770,-50.307148,61.002068,-9.153008,0.637808,0.271464,19.192541,10.048228,5.830887,15.459119,13.901641,16.387332,0.036133,0,0,0,0
274,-55.792210,95.970184,-42.624550,66.605240,-9.695347,1.064737,0.276287,14.261843,11.110946,12.657084,15.942520,13.649666,13.812024,0.041016,0,0,0,1
275,-41.037895,119.261375,-41.409882,56.386436,-11.480528,0.985995,0.322293,10.852517,8.139814,10.076051,11.046675,13.838151,13.669450,0.053223,0,0,0,0
276,-52.534809,116.298462,-45.173889,56.805794,-15.496500,0.787432,0.274310,16.083907,7.955501,12.479066,16.488760,15.324876,12.624154,0.036621,1,0,1,0
277,-83.453438,115.538376,-44.945679,61.482590,-3.899347,0.899478,0.248784,17.043599,7.851617,14.136088,14.457243,16.322233,17.465962,0.043945,0,0,0,0
278,-58.287117,111.609909,-44.546955,56.148972,-18.565685,1.194656,0.266289,14.780365,11.754908,13.855619,15.081158,11.254934,14.445376,0.025391,0,1,0,0
279,-41.388618,111.566750,-35.320084,53.231468,-7.631551,0.668045,0.322636,11.215236,10.557142,15.033205,13.060680,15.125867,13.511201,0.043945,0,0,0,0
280,-45.506542,112.733337,-42.150337,57.263180,-11.711802,0.876951,0.272840,10.018353,6.338375,14.322598,13.008664,15.141764,13.674278,0.046875,1,0,1,0
281,-92.487503,116.459953,-37.290848,58.154591,-2.906029,1.170482,0.266453,19.954018,9.148622,8.033716,13.672210,19.104652,12.262812,0.023926,0,0,0,0
282,-63.410461,94.474113,-36.089775,62.754768,-2.449003,1.028361,0.270569,20.553648,11.313470,13.868676,16.013659,21.184891,15.805115,0.054688,0,0,0,0
283,-50.644539,97.667862,-35.937355,60.658531,-6.204245,0.975661,0.317246,11.493228,10.074371,8.136595,15.233743,13.509454,16.388377,0.055664,0,0,0,0
284,-61.588455,100.576813,-34.748581,64.526375,-11.991596,0.734179,0.255984,13.562463,7.662350,14.537172,19.339512,18.980180,17.414586,0.055664,0,1,1,0
285,-89.304543,105.803055,-50.048798,64.596344,-2.693960,1.050096,0.249021,17.261383,7.343842,8.724630,10.403495,13.709138,14.007038,0.028320,0,0,0,0
286,-86.578400,114.346107,-52.247467,50.679985,-9.854925,0.795434,0.266106,14.194404,9.756135,11.874876,14.311309,16.536637,13.971871,0.026367,0,0,0,1
287,-42.451027,111.176537,-40.810936,53.908646,-10.821219,0.812393,0.335398,13.477978,5.648910,9.732578,14.176826,16.871000,13.743092,0.037598,0,0,0,0
288,-54.575222,120.388840,-42.633064,65.506767,-15.064215,0.795715,0.280054,13.498209,11.438590,18.008306,16.286771,14.728013,15.857627,0.055176,0,0,1,0
289,-82.735146,121.526955,-52.155655,65.910492,-5.932474,0.294964,0.253220,16.999671,6.922541,18.467564,17.781920,14.246655,13.981265,0.032227,0,0,0,0
290,-55.229046,103.217514,-43.556786,64.249123,-8.358280,0.840882,0.262308,17.841751,11.777116,9.839398,19.090015,18.238333,14.360562,0.053223,0,1,0,0
291,-48.120274,123.138680,-40.820656,62.350647,-13.700109,0.721461,0.358961,22.091887,12.224129,9.442126,12.098743,18.194651,12.858669,0.024902,0,0,0,0
292,-42.160355,123.459656,-34.155113,61.819656,-9.387656,0.921456,0.344355,8.913749,9.210347,8.984812,14.740727,13.749369,14.496139,0.045898,1,0,0,1
293,-89.409164,127.116844,-47.659767,60.269043,-7.109903,0.674451,0.269917,21.321845,6.917670,11.519844,11.295324,12.387830,14.128367,0.018555,0,0,0,0
294,-49.208286,113.873764,-42.149460,53.185631,-11.489302,1.196731,0.275193,15.861799,7.648584,12.259636,13.402809,18.109261,16.104990,0.049316,0,0,1,0
295,-38.902031,110.948669,-37.408226,53.783615,-10.129961,0.904243,0.333228,11.299832,11.181826,7.831782,18.650055,17.229798,16.470416,0.054199,0,0,0,0
296,-43.853954,118.042183,-42.599094,54.608234,-13.906462,1.261022,0.341178,15.313766,6.461501,11.146490,10.237885,19.041404,16.356277,0.049805,1,1,0,0
