subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-117.132469,166.697205,-60.702366,33.191029,1.760734,0.716047,0.240118,12.389209,10.848648,18.893474,18.686350,16.528185,17.877686,0.041504,0,1,1,0
839,-91.278229,174.117798,-41.723423,29.352568,-6.397158,0.991174,0.309945,11.304931,12.453184,18.019698,25.677045,29.349488,20.099424,0.043945,0,0,0,0
840,-97.690796,183.509277,-52.689617,16.987207,-5.617187,0.981962,0.263276,13.979599,11.982088,10.410956,20.684152,18.760296,23.415806,0.037109,1,0,0,1
841,-85.029755,171.609497,-60.260788,29.898222,-2.855779,0.352792,0.354148,15.914996,13.531368,11.515077,25.020431,23.159431,17.669769,0.044434,0,0,0,0
842,-133.522919,200.068344,-59.383720,9.792624,12.956223,0.804847,0.319214,16.426424,4.336880,9.986020,26.969824,29.973873,18.858807,0.049316,0,0,1,0
843,-99.712761,177.836212,-45.543842,26.623730,-1.255848,0.562216,0.278334,10.590525,7.356799,11.550000,17.254047,23.323074,21.194722,0.046387,0,1,0,0
844,-114.817909,178.107880,-52.446259,23.992016,-10.029865,0.665959,0.249928,17.933007,10.257033,13.821818,19.948622,21.952238,19.514286,0.043945,0,0,1,1
845,-98.499252,173.332413,-39.471420,20.758793,4.996808,0.971038,0.370659,12.648415,17.923804,16.464159,21.682199,18.439694,22.316929,0.027344,0,0,0,0
846,-137.511932,184.328415,-46.927116,21.351347,11.286947,0.622303,0.254396,18.459107,13.119634,18.455742,24.924463,19.844204,22.592881,0.039062,1,1,0,0
847,-86.468811,166.455276,-42.387585,37.143356,-4.033167,0.817652,0.276071,17.716969,10.123469,6.505352,19.061155,17.729426,18.202480,0.047363,0,0,0,0
848,-119.057205,167.348984,-57.608192,18.505312,-10.466046,0.539469,0.168476,20.202141,6.399520,18.653831,22.129594,22.366944,14.874829,0.054688,0,0,1,1
849,-94.638657,175.392517,-42.939240,22.447170,6.244997,0.876767,0.301973,13.055068,8.382399,10.903289,20.949277,18.591620,16.021343,0.033203,0,0,0,0
850,-132.876816,177.812103,-56.127861,21.395023,8.536906,0.733697,0.188372,10.897397,8.760328,11.512839,17.779392,25.992580,20.339427,0.065430,0,0,1,0
851,-80.484764,162.242218,-49.195290,28.876461,-15.949876,0.698779,0.270831,14.997796,13.312147,12.821003,24.103765,19.341924,15.361932,0.045898,0,1,0,0
852,-103.367378,156.175797,-55.756248,31.832825,-14.304985,0.686293,0.190434,14.790071,10.146619,19.227312,21.944487,28.946523,21.365376,0.068848,1,0,0,1
853,-91.923943,177.892700,-55.919136,11.163305,1.129764,0.586423,0.341474,18.046244,10.441100,19.700890,16.323918,27.151886,18.257257,0.052246,0,0,0,0
854,-109.757812,170.637512,-65.992767,25.827269,-6.299006,1.028715,0.239289,23.310263,9.419016,10.859911,23.247141,24.616281,14.697314,0.074707,0,0,1,0
855,-77.614929,172.270294,-47.155258,25.948334,-6.704535,0.620156,0.314376,17.141420,7.372631,12.536465,16.777871,20.087838,20.879321,0.057617,0,0,0,0
856,-120.583412,176.184631,-49.992138,22.036175,1.957290,0.631364,0.224105,14.345086,7.510162,17.509914,15.330817,27.286921,14.555734,0.077637,1,1,0,0
857,-78.638123,162.958801,-56.360207,26.973183,-5.208054,1.020699,0.325387,15.493237,6.088149,18.992820,16.323010,16.467130,20.827914,0.042480,0,0,0,0
858,-129.461197,185.792526,-49.442677,24.724104,9.963928,0.784209,0.188807,20.386105,10.635428,12.518371,18.545627,21.801093,22.583312,0.048340,0,0,1,0
859,-74.208672,155.764923,-45.545364,41.149307,-10.232990,2.021431,0.249998,12.571911,10.055523,20.043609,21.053055,18.083270,16.437963,0.050293,0,1,0,0
860,-97.615898,162.707474,-60.099960,47.414845,4.141551,0.378620,0.221863,25.984511,4.844857,14.391356,22.130875,24.486997,14.707003,0.053223,1,0,0,1
861,-98.799782,168.865845,-45.493301,24.704927,-0.258678,0.681042,0.308617,13.448772,10.859627,10.180215,17.838818,21.114942,18.783409,0.033691,0,0,0,0
862,-139.371475,202.337769,-52.385418,10.743442,13.227158,0.866965,0.202458,14.107026,12.589637,8.742118,22.452537,20.317875,21.184197,0.041992,0,1,0,1
863,-74.969902,171.683289,-52.281006,27.413479,-16.770533,0.573409,0.281772,16.238980,7.933887,19.872076,19.983928,18.152948,19.757903,0.048828,0,0,0,0
864,-124.372910,179.381805,-52.187996,26.281437,3.984035,0.746413,0.203613,20.060317,12.056845,21.968465,16.716801,24.800661,13.697657,0.039062,1,0,1,0
865,-89.536026,177.540176,-41.767799,19.319805,-0.823729,0.720431,0.359583,24.668174,6.762383,10.722721,21.379564,16.197186,18.518956,0.030273,0,0,0,0
866,-160.902649,191.719635,-55.054794,16.087997,23.317989,0.638501,0.173811,16.038412,8.331614,11.058518,18.817426,26.502325,20.211709,0.040527,0,1,1,0
867,-67.537712,162.672760,-60.314617,40.307251,-5.494901,0.576847,0.262313,11.152078,6.272210,13.219651,21.516025,22.541538,18.620238,0.060059,0,0,0,0
868,-121.041672,173.501648,-39.104202,36.561893,2.963327,0.466386,0.199227,18.173962,10.414514,14.631994,20.244041,22.599862,16.881673,0.047363,1,0,0,0
869,-82.833458,174.503021,-52.686195,14.787251,-3.535617,0.512207,0.326530,14.201472,11.315884,22.277908,14.502343,22.835524,21.430012,0.031250,0,0,1,1
870,-92.394821,170.099854,-63.431946,37.503761,-7.878914,0.431175,0.180782,21.054666,10.908317,9.614500,19.121068,16.971060,16.563346,0.053223,0,1,0,0
871,-81.952011,153.995148,-62.253258,36.600777,-3.859322,0.850500,0.230677,8.029835,9.228689,19.635162,26.086679,27.096845,20.955206,0.058105,0,0,0,0
872,-113.794220,170.963165,-46.676041,34.979744,2.482625,0.664972,0.202006,18.617104,8.216281,19.333520,22.721404,20.143071,24.496532,0.044922,1,0,0,1
873,-74.566757,169.773972,-60.568649,46.851875,8.230153,0.855971,0.307255,20.166944,7.553722,18.999142,19.520210,19.486539,19.101935,0.051758,0,0,0,0
874,-110.764992,166.038605,-65.801323,27.609411,0.938478,0.696924,0.229204,18.199573,9.651057,24.539418,25.613011,19.968251,22.811588,0.056152,0,0,1,0
875,-78.804070,160.342834,-61.000252,34.178909,-4.042345,0.731643,0.245140,10.833384,12.664047,14.541653,15.325253,18.605787,22.168930,0.059082,1,1,0,0
876,-86.716080,159.915588,-66.362343,36.997406,-4.184668,0.945191,0.215072,11.202243,5.155706,17.485527,25.831501,18.977545,18.417729,0.062012,0,0,0,1
877,-86.007179,180.511063,-57.893948,30.033150,-1.466679,0.689188,0.274712,19.575569,13.935729,16.269701,18.266079,17.659546,21.750555,0.046875,0,0,0,0
878,-105.844482,174.246674,-60.621254,19.074770,4.686705,0.620756,0.250396,18.218799,10.072314,17.049732,19.360139,25.468111,20.959920,0.056641,0,1,1,0
879,-56.342899,168.662292,-56.879044,28.672419,-12.255581,0.626226,0.292234,13.027628,15.128862,16.727541,21.690547,19.970487,16.869097,0.056152,0,0,0,0
880,-90.764626,157.629028,-41.941422,20.904369,-12.209066,0.641835,0.240366,20.567512,13.782067,18.172202,23.241564,27.273905,15.778942,0.058105,1,0,0,1
881,-52.439072,167.855804,-64.590866,39.773109,-5.434770,0.561004,0.362287,28.443942,10.216183,9.191134,18.747776,14.125439,20.729738,0.042480,0,0,0,0
882,-99.593681,168.002213,-63.451111,35.167995,3.299854,0.539149,0.165289,18.446984,12.063382,9.526803,11.176171,13.548263,25.221805,0.064453,1,0,0,1
883,-51.196224,162.295074,-57.538158,38.874401,-4.489003,0.880364,0.322891,16.975473,14.276056,13.490626,17.600117,14.041485,14.861990,0.044434,0,1,0,0
884,-61.184071,170.266083,-71.481735,27.941631,-23.948790,0.767216,0.224201,25.986180,9.204949,13.367768,12.978485,17.519221,16.449802,0.060059,0,0,1,0
885,-94.718208,174.429749,-79.855133,14.641748,-24.788662,0.661889,0.185424,21.788027,15.996662,13.519372,17.468808,16.645178,16.589690,0.057129,0,0,0,0
886,-149.304398,188.144592,-59.582085,8.114261,-13.044685,0.545119,0.195079,12.548599,20.380763,13.529277,23.156865,18.935895,21.907491,0.043457,0,1,0,0
887,-97.126793,185.048401,-67.706863,25.522793,-10.418922,0.731958,0.247557,11.431393,9.854185,16.954548,20.137648,18.442048,19.114901,0.047363,0,0,0,0
888,-101.504044,160.696655,-62.722198,25.665600,-6.292427,0.664308,0.192303,14.779684,7.953506,17.379632,21.777533,19.158152,17.812157,0.053223,1,0,0,1
889,-56.771908,168.400589,-66.953506,47.392250,-10.151752,0.375551,0.333142,22.802716,7.962734,10.971309,19.331504,21.077678,19.769719,0.048340,0,0,0,0
890,-110.276489,178.234695,-65.508835,32.311989,0.374780,0.624882,0.188401,16.027590,7.128655,17.187378,14.068571,28.331462,15.426048,0.048340,1,0,0,1
891,-46.955360,164.168549,-60.736328,30.965481,-12.865973,0.603296,0.269396,13.840404,12.227128,14.578476,14.815743,14.293040,15.936522,0.052246,0,0,1,0
892,-78.382500,167.046448,-68.915733,31.508797,-9.341541,0.943226,0.261771,22.778871,12.768773,11.577549,19.754644,19.529923,20.606237,0.056152,0,1,0,0
893,-99.349129,184.276031,-80.352455,9.978092,-28.026140,0.776370,0.225140,10.193775,14.305099,12.743805,27.878585,23.538501,17.713601,0.046387,0,0,0,0
894,-144.814789,188.269165,-61.274559,0.761701,-21.546257,0.515045,0.248460,12.908998,15.225725,18.148312,25.927855,22.260983,21.842401,0.037598,0,0,1,0
895,-109.080414,183.890182,-56.443687,34.628365,-4.388298,0.609993,0.238915,10.780490,11.153256,22.482041,20.449161,18.855788,21.804179,0.049316,0,0,0,0
896,-126.124519,192.342499,-52.909164,25.207790,2.241221,0.818661,0.219135,22.766241,9.757285,18.754815,22.246241,18.846670,19.323983,0.051758,1,0,0,1
897,-53.989063,173.396698,-57.109184,39.965466,-13.758389,0.996058,0.329956,18.299704,8.105585,15.882065,21.872473,16.930287,20.217768,0.045898,0,0,0,0
898,-115.697235,189.067703,-53.583626,30.607891,1.568964,0.495782,0.184038,15.719194,8.129120,9.069732,18.458275,15.181194,18.827438,0.042480,0,0,0,0
899,-145.165802,162.664734,-57.293198,16.788002,-6.061466,0.727977,0.092845,12.643650,13.148385,12.590230,13.574282,13.434227,19.922044,0.057129,1,0,0,1
900,-50.074707,181.927765,-61.745361,41.971455,-14.388302,0.819034,0.342159,13.221042,10.625804,14.089307,14.360281,15.958005,19.838056,0.054199,0,0,0,0
901,-110.090073,171.019226,-48.869362,38.011471,-1.147224,0.736988,0.204123,17.659573,10.104470,16.046226,18.768338,20.369054,19.335801,0.052246,0,0,0,0
