subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
978,-75.230621,155.969696,-33.117432,30.400608,-15.909244,0.897718,0,1,1,1
979,-20.239777,127.838684,-27.432945,40.760029,-25.564108,0.636787,0,0,0,0
980,-40.869240,124.118927,-33.674622,42.616249,-15.245435,0.488130,1,0,0,0
981,-84.260406,113.413086,-25.030594,46.849312,-8.892879,0.793594,0,0,0,0
982,-84.405678,125.965302,-41.938072,45.009949,-24.259544,0.789560,0,0,1,1
983,-125.691078,146.389236,-41.731079,27.302969,-17.781796,0.750524,0,0,0,0
984,-61.440392,167.742859,-50.955353,40.681412,-16.970436,0.494297,1,1,1,0
985,-30.462027,124.714684,-19.581928,36.348881,-8.912579,0.512890,0,0,0,0
986,-48.049549,122.719971,-31.198437,34.982513,-13.967112,0.715564,0,0,0,1
987,-78.137177,120.974899,-28.619593,41.295750,-8.837310,0.690630,0,0,0,0
988,-63.323700,130.467377,-50.204941,31.382591,-13.292837,0.457250,1,1,0,0
989,-68.838326,146.410675,-43.582520,44.175587,4.502559,0.839513,0,0,0,0
990,-72.493973,160.749069,-51.341118,37.017796,-8.167684,0.738897,1,0,1,1
991,-30.933973,111.569016,-30.181408,46.216816,-7.481346,0.663009,0,0,0,0
992,-51.062073,107.858017,-28.174873,44.722252,-8.773376,0.747961,0,0,0,0
993,-104.332718,80.052750,-27.548370,51.389740,-16.738636,0.638411,0,0,0,0
994,-139.293289,79.152542,-31.046055,52.354515,-16.947128,0.764924,0,0,0,0
995,-171.196793,76.687233,-26.573080,66.365692,-3.846754,0.728355,0,0,0,0
996,-191.563705,81.583580,-29.159061,64.904922,-7.376115,0.712077,0,1,0,0
997,-167.229797,147.496094,3.191997,68.175339,-12.999754,0.609438,0,0,1,0
998,-108.735176,169.140747,-53.677704,27.430973,-23.004667,0.581056,1,1,0,1
999,-16.594759,120.591675,-35.973106,35.660431,-14.138979,1.202428,0,0,0,0
1000,-22.792950,124.493889,-22.699619,39.212547,-1.524008,0.612002,0,0,0,0
1001,-32.208736,122.373650,-31.441845,38.379539,-11.447698,0.835685,0,0,0,0
1002,-50.861359,133.501556,-32.176651,40.703423,-16.681334,1.207821,0,0,0,0
1003,-70.653984,140.437469,-34.841675,40.327118,-14.330116,1.033244,0,0,0,0
1004,-71.291557,155.154907,-36.227234,41.496468,-3.145204,0.731161,0,0,1,0
1005,-43.871410,116.207199,-13.697914,31.936655,-0.598438,0.667546,0,0,0,0
1006,-56.348591,120.336090,-10.248722,30.674324,-7.276810,0.910349,0,1,0,0
1007,-49.379143,121.261414,-15.205595,21.691395,2.687447,1.131360,0,0,1,0
1008,-61.061378,122.515991,-11.577227,16.626938,-1.880863,0.962932,0,0,0,1
1009,-33.971962,95.887688,0.673553,27.746950,0.751721,1.003081,0,0,0,0
1010,-50.603806,106.980324,-3.375049,37.103180,-7.188035,0.744160,0,0,0,0
1011,-55.177193,100.079872,5.223342,28.740078,1.939311,0.854420,0,0,0,0
1012,-56.706745,109.387123,12.535803,15.769629,2.514553,0.897613,0,1,0,0
1013,-47.776932,108.295654,14.343029,26.661951,3.645617,0.998391,0,0,0,0
1014,-59.985172,130.312073,3.076090,32.346382,-14.260015,0.847069,0,0,0,0
1015,-67.966217,113.652016,2.181083,21.351616,-10.914295,1.014066,0,0,0,0
1016,-81.643402,144.486542,-8.832709,30.033224,-18.153263,1.013107,1,1,0,0
1017,-18.025005,116.199112,-16.856892,13.377362,-11.004427,0.891342,0,0,0,0
1018,-96.131065,165.126740,-34.110046,33.064537,-2.660936,1.306940,0,0,0,0
1019,-62.127857,148.588150,-33.980896,33.778938,-5.504899,1.210965,0,0,0,0
1020,-160.113556,165.051483,-29.810862,17.945484,13.122378,0.427481,0,0,1,1
1021,-67.761383,140.469650,-47.119755,48.033630,-13.075373,0.491963,0,0,0,0
1022,-91.155884,162.561737,-41.414818,41.582314,4.118925,2.025005,0,0,0,0
1023,-94.449554,153.072098,-49.417610,32.150242,-6.875214,0.738586,0,0,0,0
1024,-171.319214,177.880859,-22.989662,11.657900,8.635830,0.594201,1,0,1,0
1025,-80.506409,145.385742,-22.901278,24.867748,-0.263885,0.837285,0,0,0,0
1026,-82.062363,159.721252,-27.732491,15.819529,4.418440,1.351530,0,0,0,0
1027,-60.632961,157.263550,-28.222332,44.380928,-14.034128,1.794399,0,0,0,0
1028,-162.366577,170.165512,-31.549667,19.968330,8.115231,0.413750,1,0,0,1
1029,-85.289375,151.831818,-19.702686,4.660902,10.815901,0.675737,0,0,0,0
