subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-34.812195,126.327072,-26.936983,47.362633,-34.470028,0.676324,0.431668,18.953604,7.673691,13.467249,18.213525,21.072374,18.416447,0.048828,0,1,0,0
671,-17.494522,90.901779,-13.844080,50.410049,-21.486988,0.719432,0.321530,23.141211,8.134084,11.256475,17.243987,16.968179,15.454575,0.071289,0,0,0,0
672,-54.373627,69.915245,-26.287258,35.063023,-30.281296,0.739957,0.132569,19.102699,15.802611,9.127650,17.752435,12.800657,12.409628,0.191895,0,0,1,1
673,-23.352556,110.244186,-29.787878,41.161583,-11.710752,0.569023,0.359291,14.196432,9.301816,20.230898,15.333702,17.285692,16.867166,0.053711,0,0,0,0
674,-18.668818,103.737083,-25.922863,44.403557,-26.571163,1.700860,0.371281,24.941473,4.355576,15.434605,21.834026,16.339706,19.731729,0.077637,0,1,0,0
675,-24.880245,75.487183,-14.624884,58.544235,-26.682528,0.697560,0.351742,21.128333,11.050617,17.699028,26.066449,19.563138,19.480365,0.108887,0,0,0,0
676,-59.446354,67.266365,-28.686882,31.364632,-52.973907,1.168332,0.259677,10.192000,12.159328,20.471058,22.115202,22.052089,17.634658,0.103027,1,0,0,1
677,2.565602,91.048286,-26.879761,40.150925,-14.072121,1.047181,0.395024,24.066571,14.111155,19.132207,17.182556,16.880238,15.622128,0.078125,0,0,0,0
678,-81.944054,101.277817,-8.561459,47.659370,5.210193,0.347922,0.378962,11.274308,13.944679,17.109624,13.638562,14.599437,15.007606,0.009766,0,1,0,0
679,-23.437159,81.152458,-12.370358,60.250481,-25.486662,0.884062,0.346162,13.826758,5.937608,24.593537,14.030166,32.080967,18.906581,0.083984,0,0,0,0
680,-118.586151,56.397118,-19.319214,14.611933,-32.256626,1.217248,0.063302,6.786840,12.795650,13.098567,16.066691,12.510863,14.379045,0.226074,0,0,1,1
681,-30.279951,108.697845,-14.161392,49.765404,-20.017101,0.603580,0.382948,16.783404,14.717480,20.607328,18.308996,23.447090,20.927978,0.064941,0,0,0,0
682,-46.270603,106.902328,-27.643145,50.455826,-21.132957,0.952934,0.434636,21.880891,13.698757,12.757103,20.407116,25.796226,19.373738,0.043457,0,1,0,0
683,-18.972431,92.093964,-13.517529,47.018246,-27.592995,0.866246,0.338147,14.180408,9.879921,15.710149,18.448556,23.965148,17.890065,0.087402,0,0,0,0
684,-74.853081,68.064026,-41.772949,36.039177,-32.441437,0.788175,0.116949,12.231122,11.538218,18.621536,18.707819,16.467399,16.880842,0.226562,1,0,0,1
685,7.742846,91.641479,-30.916035,35.775482,-14.780525,1.269765,0.370788,14.565123,17.782837,15.932904,26.540902,17.517414,15.961108,0.079102,0,0,0,0
686,-53.379810,113.306015,-28.490332,44.854218,-22.762005,0.686791,0.328507,16.323255,10.366103,20.140238,21.096152,25.755171,19.612899,0.062988,0,1,0,0
687,-35.607487,83.467438,-7.791635,47.818954,-24.415716,0.708501,0.347736,18.292763,9.762718,21.042370,27.574628,22.748716,17.688956,0.087402,0,0,0,0
688,-117.263260,72.045799,-36.848114,29.191360,-42.577538,0.682539,0.167610,7.177350,21.816671,21.517602,23.647262,27.718954,16.255057,0.061523,0,0,1,1
689,-31.742027,109.361237,-40.316727,58.392895,-3.628829,0.795651,0.390588,11.870615,9.642451,10.657207,15.994286,24.991162,20.739560,0.066406,0,0,0,0
690,-49.666374,119.922440,-47.478546,63.354279,-17.130100,1.027167,0.293651,23.437563,9.437120,16.417610,26.450998,22.067336,23.381982,0.069336,1,0,0,0
691,-22.644766,88.470154,-16.888124,54.047028,-32.191936,0.646148,0.367725,15.323627,6.341857,14.504847,18.894772,22.159738,22.651785,0.070312,0,0,0,0
692,-63.713203,92.880539,-43.460098,40.388569,-27.669004,0.670465,0.191368,10.484737,12.380578,20.102234,19.458396,18.276323,20.425820,0.094727,0,1,1,0
693,14.889364,99.148399,-28.749039,46.407669,-8.343696,0.716039,0.356877,15.648331,5.827351,12.194923,12.865599,18.951457,14.518664,0.106445,0,0,0,0
694,-26.804522,126.982193,-42.069435,64.956909,-17.256367,1.136929,0.354063,12.202982,11.043863,14.577126,21.176917,25.207414,22.302509,0.073242,1,0,0,0
695,-22.827148,84.026405,-21.409790,45.067047,-24.108368,0.909417,0.324961,23.341710,7.732887,16.641118,13.984276,15.567980,17.468517,0.058594,0,0,0,0
696,-81.593208,89.826683,-26.318419,52.695946,-32.107998,0.848953,0.177336,14.137985,11.746644,19.068235,14.524199,17.316870,14.567176,0.104492,0,0,1,1
697,-30.683634,118.579575,-49.661430,63.315636,-12.178799,0.634496,0.370180,15.961781,8.968058,14.340920,21.599213,21.155940,23.231517,0.083008,0,0,0,0
698,-48.363697,123.810890,-35.309303,68.915207,-1.378020,1.129466,0.387032,19.882511,10.098857,18.105597,25.102388,22.051268,19.718770,0.055664,0,1,0,0
699,-50.301407,123.324059,-16.411903,64.569916,-14.752029,0.637898,0.333795,23.841131,5.254003,16.920395,14.089848,17.549490,13.068632,0.036133,0,0,0,1
700,-57.515587,83.657608,-21.070961,49.599773,-16.411860,1.397484,0.249090,17.677996,12.175158,24.306446,17.612325,17.466149,14.965418,0.061523,1,1,0,0
701,6.555390,84.272034,-41.757233,43.292877,2.189113,0.676905,0.346554,14.425636,16.891735,19.350348,14.156878,20.038175,19.735092,0.099609,0,0,1,0
702,-18.131657,104.359711,-30.029316,58.086349,-7.901290,0.941947,0.392074,18.613734,9.129306,17.325771,15.321863,19.298518,21.871844,0.070801,0,0,0,1
703,-0.538693,131.551895,-47.194382,44.060349,-25.387373,1.445945,0.326346,24.214631,9.987415,15.073606,12.882469,19.926690,17.721454,0.072754,0,1,0,0
704,-62.107510,65.816147,-39.473385,40.761017,-7.535174,0.883579,0.162847,14.908061,12.893830,12.551018,16.610967,22.301974,20.162928,0.152344,1,0,1,1
705,23.236612,84.605484,-31.062683,46.493919,-20.129963,0.870692,0.362154,22.804892,9.750687,10.584664,15.673548,12.951861,13.628060,0.109375,0,0,0,0
706,-19.045101,83.108856,-15.283098,41.473743,-8.780178,0.976430,0.308685,9.926461,9.971846,10.691832,10.764759,9.402868,13.774996,0.089844,0,1,0,0
707,-8.736630,95.330750,-29.685667,74.479660,-15.131880,0.518020,0.338446,16.802363,12.795756,18.058313,16.881450,16.570638,11.708653,0.099121,0,0,0,0
708,-43.343029,55.311409,-42.917931,24.522957,-32.939636,0.637199,0.128898,11.588272,10.154713,8.485541,10.865835,13.668402,13.733739,0.238770,1,0,0,1
709,22.210487,102.761375,-37.389969,37.586418,-12.246576,0.617218,0.355523,7.465055,14.643256,18.343768,20.374837,20.386125,19.829418,0.111328,0,0,0,0
710,-8.069647,113.618759,-36.096184,32.168156,-7.757650,0.884162,0.358691,15.053582,8.164887,12.225613,16.544616,20.691409,14.093580,0.054199,0,0,1,0
711,2.746931,97.398132,-26.502693,47.246193,-30.664980,0.687822,0.345432,16.208048,7.785552,10.027744,16.578595,20.590746,15.893266,0.082031,0,0,0,0
712,-72.131638,70.713600,-54.886963,23.455200,-33.892708,0.846057,0.092757,20.665737,11.154590,9.421994,11.484632,13.492021,13.370411,0.190430,1,1,0,0
713,-19.332811,119.121826,-37.630173,32.421356,-19.254593,0.499903,0.357842,14.563810,8.424944,16.010493,12.635828,16.388028,16.977056,0.062988,0,0,0,0
714,-59.663837,115.040604,-20.412319,40.893353,-2.584965,1.099032,0.346690,10.128244,11.283655,17.054951,11.773478,18.042666,13.823772,0.017090,0,0,1,1
715,9.371204,88.797554,-48.030910,60.897820,-7.297920,0.657739,0.340661,17.658934,12.889022,14.490426,16.142373,17.099533,18.441650,0.127441,0,0,0,0
716,-27.104418,78.494545,-60.466888,48.154274,-30.164850,0.968383,0.253007,19.962759,12.280422,16.195582,10.978755,19.801878,17.142114,0.144043,1,1,0,0
717,22.151415,99.174835,-28.805496,42.445076,-7.939820,0.624692,0.344689,10.468068,15.293953,13.301215,12.029649,14.252054,19.396972,0.098633,0,0,0,0
718,-25.127350,80.433731,-5.957362,64.399414,-12.430538,0.517947,0.310453,11.953567,7.160924,8.467071,15.898087,16.825767,12.894912,0.073242,0,1,1,0
719,16.807249,88.583725,-42.091919,59.731426,2.635565,0.887007,0.327982,14.673615,5.377814,21.761093,16.588007,22.123121,16.066904,0.122559,0,0,0,0
720,-5.578902,105.241730,-22.244411,49.981606,-8.557430,0.737281,0.305724,14.672970,10.642191,12.147676,19.221897,11.874531,18.360076,0.091797,1,0,0,1
721,-23.011652,119.808670,-25.968117,56.162964,-7.753162,0.751077,0.366023,15.341098,3.987939,14.207137,16.287425,12.507520,19.778255,0.060059,0,0,0,0
722,-47.093624,134.400421,5.339636,45.261841,7.012947,0.849364,0.381240,12.594350,10.153328,10.687279,18.122575,14.368520,13.956828,0.030273,0,0,1,0
723,-5.052994,102.557693,-11.458979,44.287239,-32.526390,0.468245,0.353543,24.837878,8.185806,14.515018,15.781528,16.801998,14.742891,0.081055,0,0,0,0
724,-63.425369,71.502747,-30.814186,31.830700,-26.227242,0.790348,0.111692,7.833483,9.235440,9.003458,24.679330,15.719294,15.465705,0.177734,1,1,0,0
725,23.213993,109.320747,-27.332371,28.611526,-13.098598,0.772884,0.411378,12.254163,15.980569,14.873666,14.898542,20.515142,16.856297,0.083008,0,0,0,0
726,-39.841850,89.839020,-1.243974,35.398239,-13.100863,0.480995,0.207159,15.765108,10.639188,12.337366,11.841695,10.072916,10.892474,0.122070,0,0,0,1
727,-0.580670,93.362762,-20.728088,60.081371,-16.957413,0.685904,0.327977,17.622546,8.747993,10.985242,30.606801,24.605178,17.029187,0.090332,0,0,0,0
728,-84.798294,73.050819,-31.886143,14.758472,-31.670641,0.627007,0.086562,12.246716,13.029363,18.681625,12.541039,16.573110,16.018301,0.168945,1,1,0,0
729,-17.582672,126.544502,-27.582298,27.662230,-13.489580,0.597076,0.365356,19.309672,9.468913,13.609935,22.385361,13.989805,18.319816,0.058594,0,0,0,0
730,-51.892895,115.816727,-20.301994,28.254023,5.789861,1.082092,0.222259,10.777583,11.487692,13.608744,14.270540,13.102717,15.942657,0.049316,0,1,1,0
731,2.530454,90.427727,-25.459034,58.278942,-18.037384,0.476734,0.346329,14.079153,7.875434,16.536457,10.973079,17.034408,18.946204,0.104492,0,0,0,0
732,-55.181965,84.754837,-25.302143,31.251183,-27.000654,0.586869,0.123976,8.079464,8.750282,12.018054,13.495948,17.152305,15.046848,0.165527,0,0,1,1
733,19.116308,98.503937,-38.330894,41.753506,-15.074831,0.672852,0.361103,17.184486,9.998469,22.525439,15.798489,16.296820,13.899445,0.109863,0,0,0,0
734,-6.745232,116.180130,-28.510662,38.463249,-19.978676,0.878587,0.322652,19.424004,12.300079,8.874718,13.719857,21.426225,22.506490,0.099121,0,1,0,0
735,-8.693323,104.468338,-2.863351,40.669918,-29.695299,0.488422,0.339497,17.852150,7.898497,11.141576,16.068892,19.809351,13.951379,0.090820,0,0,0,0
736,-87.987045,82.317719,-32.198853,19.634674,-49.735703,0.570204,0.096485,5.591960,8.555694,15.246194,13.277993,16.594988,13.838946,0.165039,1,0,0,1
737,-4.476685,122.295029,-35.836849,43.907082,-29.901722,0.643349,0.357420,12.740501,5.105686,12.571909,15.214024,17.241310,17.744562,0.066406,0,0,0,0
738,-71.130783,149.801163,-11.214782,43.886887,-4.322098,0.548353,0.390412,18.906132,9.968167,9.310624,15.936737,25.565694,13.402482,0.014648,0,0,1,0
739,11.409292,104.846031,-26.718420,43.719433,-25.682325,1.010376,0.341284,23.017561,12.583072,13.442948,18.462254,18.593363,17.615788,0.072754,0,1,0,0
740,-61.097015,79.300323,-29.896196,33.233299,-25.210340,0.855534,0.140307,9.789082,10.912319,13.553949,16.886863,11.014240,19.803922,0.160645,1,0,0,1
741,18.345217,90.309608,-41.830952,39.621876,1.153195,0.573875,0.346435,10.348237,10.790022,16.262034,23.751679,15.799434,15.715839,0.108398,0,0,0,0
742,-69.445320,105.217674,-12.617504,38.396103,0.866973,0.469074,0.355615,14.223138,7.803339,10.760391,14.700743,13.326215,14.382414,0.019531,0,1,0,0
743,-4.348562,95.229370,-14.456148,58.647774,-15.442022,0.603662,0.328354,18.216543,9.894188,10.816037,11.528892,14.599534,13.320078,0.096191,0,0,1,0
744,-100.034126,72.322998,-21.366116,16.999767,-41.819794,0.340827,0.082353,3.620198,6.385601,11.665521,13.505812,11.701314,16.916336,0.195801,1,0,0,1
745,-9.696062,130.693756,-26.083393,22.742302,-25.694525,0.392708,0.376215,17.048237,7.045960,13.698898,20.871661,19.345347,17.038118,0.053711,0,0,0,0
746,-67.554138,114.252419,-23.583323,24.544979,3.319651,0.543422,0.354932,22.653317,18.092267,7.693226,13.644451,15.917349,14.217954,0.030273,1,1,0,0
747,6.788839,94.595383,-45.361343,70.789986,-7.614852,0.916732,0.364245,14.274671,9.592958,15.133045,12.628188,17.388259,20.239331,0.102539,0,0,0,0
748,-20.052534,82.265663,-62.162888,44.619202,-27.728718,0.630081,0.227568,5.994145,7.985738,14.413797,15.011645,17.973145,20.957926,0.158203,0,0,1,1
749,9.090932,91.919830,-27.094494,41.267334,-5.787163,0.847220,0.315914,8.056702,10.844329,13.189264,9.617493,11.229936,14.577549,0.092285,0,0,0,0
750,-73.436508,110.672379,1.145304,40.250492,3.360834,0.626368,0.390588,12.154204,7.574893,10.845740,10.716591,10.654811,11.781027,0.021484,1,1,0,1
751,36.349213,98.143600,-26.674114,18.839142,-29.645348,1.689190,0.334124,10.097983,8.806393,8.780007,11.574461,14.518181,13.444333,0.119141,0,0,0,0
752,6.912357,92.499435,-20.824425,33.914822,-20.334280,0.572065,0.325709,23.035309,13.752955,20.143284,16.420612,17.103395,13.898698,0.107910,0,0,1,0
753,-11.247002,115.797974,-10.693289,25.767021,-18.700478,0.478885,0.420111,19.281653,11.769578,14.541835,19.711433,21.119111,17.500680,0.056641,0,0,0,0
754,-44.483753,104.958282,-5.782743,39.729919,-10.274561,0.857005,0.439328,11.982287,10.771601,13.798502,14.445933,14.005575,14.352909,0.017578,0,1,0,0
755,-20.859180,89.724228,-4.788392,43.493202,-23.480852,0.830250,0.322808,15.573154,12.561170,12.116788,17.569690,22.381312,13.573773,0.083008,0,0,0,0
756,-106.852661,60.991707,-30.974220,7.349840,-37.240944,0.743595,0.099928,8.104061,7.457018,13.293562,16.325666,18.627464,16.214307,0.162598,1,0,1,0
757,22.514172,92.515350,-28.325056,42.407860,-13.818047,0.773302,0.348576,21.594886,17.232077,14.429377,13.927085,15.916327,19.411641,0.126953,0,0,0,0
758,1.762874,102.107857,-26.132988,39.995743,-10.875923,0.921719,0.362859,15.930131,10.032777,14.011451,20.474585,19.366204,21.907355,0.089844,0,1,0,0
759,-12.888036,90.813019,-16.607304,47.211090,-27.043354,0.781719,0.353225,15.776663,10.926793,16.406924,19.819795,17.483571,18.020455,0.077148,0,0,0,0
760,-59.535217,63.996410,-47.611473,31.994247,-25.912073,0.770243,0.203695,6.078612,12.566171,19.306797,18.744651,14.786179,18.284663,0.167480,0,0,1,1
761,11.997009,87.301521,-26.870075,43.972244,-3.827130,0.858932,0.349926,12.885988,6.259539,12.197817,23.818290,21.514145,19.511168,0.128418,0,0,0,0
762,-0.599335,98.630157,-22.475819,44.527969,-4.648226,1.196251,0.362490,9.898294,6.957916,14.970204,19.177721,11.365469,15.964005,0.084473,0,1,0,0
763,7.125317,72.605072,-21.027819,38.528740,-14.885813,1.241001,0.293427,19.804150,9.518965,11.621669,13.377355,17.989513,13.311668,0.143555,0,0,0,0
764,-58.513657,64.165543,-21.265865,10.347931,-36.493168,0.573687,0.133984,7.422654,12.935363,13.055021,14.117625,14.731133,15.898783,0.184082,1,0,0,1
765,24.937523,99.638062,-47.213509,17.323944,-23.659492,0.689665,0.355353,16.867259,17.884421,13.410828,16.899013,17.448036,16.065812,0.109863,0,0,0,0
766,-0.601239,123.015831,-41.642921,23.453295,-18.966547,0.686743,0.417204,19.603193,8.439672,12.735408,13.849680,28.071671,21.904286,0.060547,0,1,0,0
767,17.247822,93.489883,-35.590538,43.625893,-19.175690,1.000087,0.308222,11.916994,13.204323,8.633817,15.229109,14.996073,16.523582,0.105957,0,0,0,0
768,-51.759071,78.176422,-41.940620,14.640528,-15.322911,0.522454,0.134791,20.696609,8.093118,15.427567,14.267896,18.093047,13.360006,0.140137,1,0,1,1
769,5.821793,91.775131,-18.496189,40.391861,-11.770477,0.623421,0.328771,11.468049,8.221807,9.264069,18.475234,16.114329,16.771186,0.103516,0,0,0,0
770,-35.806385,85.485641,-3.630684,43.144394,1.456396,1.035029,0.308717,9.568321,8.223593,21.918354,15.415927,16.251016,17.702418,0.103027,0,1,0,0
771,-10.328794,72.241638,-9.610676,61.536076,-9.923375,0.383376,0.305043,23.446726,11.902967,16.572965,14.126719,17.357263,16.461103,0.114258,0,0,0,0
772,-73.437637,52.872040,-23.212091,21.526751,-40.334358,0.669891,0.096329,10.531216,11.676768,16.270576,17.250927,11.829480,18.668276,0.255371,1,0,1,0
773,17.982809,106.163132,-33.724297,26.794521,-17.559586,0.796159,0.388482,11.843244,11.217143,11.019765,16.022084,17.951920,14.160941,0.084473,0,0,0,0
774,-18.071959,124.548691,-29.692659,32.353497,-10.420682,1.260646,0.325688,8.680876,8.314010,18.534070,18.183278,10.639054,14.855546,0.049805,0,0,0,1
775,2.495806,103.435364,-13.161337,48.539536,-29.331455,1.079469,0.321600,13.533587,5.743780,13.191600,20.024097,20.392571,19.726584,0.098145,0,0,0,0
776,-93.636429,68.294418,-21.774014,25.308487,-35.565910,0.817518,0.079673,5.194346,14.378651,7.617424,12.208360,19.034355,17.075202,0.218262,1,1,0,0
777,-15.474936,128.363251,-26.713116,36.867615,-9.031942,0.750355,0.341075,11.057804,11.274126,12.462485,17.440797,14.705339,22.287614,0.071777,0,0,0,0
778,-60.422729,122.529419,-20.993431,31.586245,4.778475,1.254466,0.299906,13.660003,7.391035,12.847003,12.322784,16.536523,14.290755,0.031738,0,0,1,1
779,7.608760,88.643883,-34.112652,67.100143,-8.566863,0.970652,0.335829,21.013950,9.988163,11.206202,14.036423,21.966171,22.397722,0.119629,0,0,0,0
780,-25.182077,84.219879,-64.797256,56.780914,-34.445900,0.756794,0.218800,14.125055,8.643102,13.684362,15.346014,17.270532,18.845555,0.173340,1,1,0,0
781,5.962367,91.134254,-27.216211,47.255016,-7.171797,0.804377,0.349718,14.897738,10.232049,24.539173,11.166361,13.991107,16.629995,0.081055,0,0,0,0
782,-58.392086,63.157475,14.951698,67.944656,-20.893620,0.597608,0.302779,14.227930,6.012471,7.965436,10.738151,12.418347,14.067466,0.078125,1,0,1,0
783,5.672880,83.420715,-31.965801,66.768478,5.641381,0.694046,0.331068,8.986692,9.505129,17.182292,15.234131,17.627358,17.408487,0.120605,0,0,0,0
784,-19.355083,109.340874,-28.672375,70.477814,-12.167143,0.779272,0.313039,18.408412,13.897050,15.933683,18.905977,17.877740,19.825719,0.089355,0,1,0,1
785,-31.340946,113.245087,-20.782833,75.946655,-2.609645,0.638928,0.386178,13.805445,7.391330,18.890355,22.133676,33.438789,21.397506,0.067383,0,0,0,0
786,-64.884804,152.030518,1.642080,38.000923,3.889999,1.158846,0.439126,15.550487,9.854229,17.721113,19.547595,17.472802,17.761958,0.017578,0,1,0,0
787,-8.405059,108.692299,-6.330677,47.595230,-41.470982,0.601695,0.363830,14.271597,6.713154,21.656207,21.021815,23.834597,16.888779,0.075195,0,0,0,0
788,-91.899475,75.843498,-32.263393,51.880585,-18.108549,0.514916,0.103282,13.911373,5.558180,12.114098,26.364987,27.634615,18.778013,0.159668,0,0,1,1
789,12.874335,103.384750,-28.727976,35.918655,-17.020800,0.920260,0.367962,16.438754,8.230645,21.678543,17.157712,20.856364,13.960695,0.077148,0,0,0,0
790,-63.603558,86.031456,10.859607,46.323109,-3.205614,0.556836,0.396935,15.877118,11.097145,8.066158,16.543274,19.360853,15.103275,0.060547,1,0,0,0
791,3.000892,97.466576,-33.973106,58.802979,-10.508482,0.949805,0.338640,21.016085,6.449776,14.293668,17.267731,19.431038,15.476781,0.087891,0,0,0,0
792,-137.958664,60.587387,-14.720931,26.183084,-37.706032,0.558869,0.060049,5.367211,8.454983,11.331408,16.203557,12.390227,18.523360,0.236816,0,1,0,1
793,-18.645086,137.312790,-33.703812,24.715988,-17.257542,0.474868,0.356341,20.793401,11.605481,12.028367,19.179360,23.363726,17.979852,0.062988,0,0,0,0
794,-85.316277,136.670013,-14.824911,46.576385,11.379660,0.750165,0.408581,14.922211,8.204034,12.563143,15.084012,14.862822,14.975062,0.012695,1,0,1,0
795,-4.404751,83.827606,-20.956730,74.961784,-10.815077,0.722268,0.329630,20.246199,9.095872,15.628865,12.191480,14.420073,17.956113,0.104492,0,0,0,0
796,-71.423439,85.172852,-29.839075,28.947042,-38.833584,0.578995,0.121631,10.167061,16.071163,11.058838,19.279124,14.203867,13.221007,0.162109,1,1,0,0
797,21.861502,99.170303,-36.280846,45.143925,-11.511627,0.808193,0.403484,14.139269,19.179248,16.474609,14.510654,22.601363,15.591842,0.085938,0,0,0,0
798,-26.270185,124.527191,-37.943016,49.265335,-21.197260,0.668095,0.327084,9.695542,12.533348,18.374637,14.610060,21.818214,22.909549,0.086914,0,0,1,0
799,-27.092896,93.948349,-10.785769,53.025887,-27.116020,0.611295,0.321041,16.702242,3.905817,13.411338,17.656031,18.905203,16.387489,0.065430,0,0,0,0
800,-104.748024,85.128922,-4.625712,28.812134,-32.783020,0.795325,0.106791,12.665725,11.313238,16.392084,19.598087,12.796802,14.833075,0.136230,0,1,0,1
801,-14.028682,111.736908,-47.400856,42.892113,-8.577862,1.159765,0.394332,18.078394,8.698253,10.759649,15.697355,16.924893,18.129068,0.067383,0,0,0,0
802,-51.840572,137.872772,-20.095089,35.093922,-7.284501,0.822682,0.336365,7.985286,3.686788,9.824802,20.626967,16.095305,20.425773,0.038574,1,0,0,0
803,-49.060982,72.693863,-6.731170,62.643776,-12.697601,0.672358,0.276563,17.970589,10.911502,15.121431,15.014214,17.266377,22.615330,0.080566,0,0,1,0
804,-96.352913,65.974808,-41.571766,34.186211,-28.123379,0.558800,0.084357,9.937872,13.011510,8.461605,18.063437,18.847172,20.737808,0.187988,1,1,0,0
805,-13.290895,87.523178,-29.301149,40.201317,-6.309278,0.773478,0.337011,14.987030,12.777432,10.463808,10.521427,15.361797,14.206928,0.081055,0,0,0,0
806,-77.965965,109.010788,-12.090231,51.122803,5.331358,0.612660,0.325994,10.971133,7.289153,9.682684,15.346848,20.464080,11.959039,0.029785,0,0,1,0
807,-5.125044,94.589828,-30.625240,41.662304,-12.873137,0.599738,0.343881,15.224564,5.569568,17.694689,18.592762,22.104498,19.336432,0.097168,1,0,0,0
808,-73.127472,77.188271,-28.326199,40.275230,-43.182915,0.874146,0.184182,10.651104,11.531009,15.663400,16.706274,17.860986,22.474331,0.133789,0,1,0,1
809,-17.635654,111.058456,-43.763451,40.547409,-10.621233,0.876128,0.403792,11.105480,10.870674,13.889426,20.335930,20.393135,22.540251,0.065918,0,0,0,0
810,-62.857357,142.307343,-26.319818,30.868826,-4.498680,1.089408,0.302533,23.390283,10.674726,16.580400,21.767197,25.899153,15.810496,0.046387,0,0,1,0
811,-2.939006,93.587906,-32.514111,32.561775,-29.698357,1.126773,0.346708,14.891311,10.172497,16.325508,20.616415,29.701851,19.550268,0.087891,0,0,0,0
812,-76.434654,81.029419,-25.008385,45.659298,-20.000551,0.391997,0.133187,21.487851,11.026828,13.005063,18.685776,17.728528,17.243691,0.123047,1,1,0,0
813,-5.764571,90.472885,-19.587048,42.704567,-4.177998,0.989039,0.353493,14.559415,6.193528,10.658702,14.311740,22.260513,9.917703,0.078613,0,0,0,0
814,-96.548462,105.699821,2.673230,43.332367,-1.543051,0.557946,0.270552,15.734047,11.330744,7.975550,24.012592,22.000310,12.261440,0.040039,0,0,1,1
815,6.741561,100.312729,-36.496872,30.286108,-25.751348,1.157546,0.369886,16.571154,4.232435,16.838397,23.641195,16.932491,18.780500,0.103516,0,0,0,0
816,-15.663263,125.456421,-35.917660,44.296768,-23.475271,0.601680,0.353040,14.355110,8.455563,11.113727,23.482267,22.853171,17.966814,0.068848,1,1,0,0
817,-102.026695,127.988205,3.331642,48.194000,-4.329333,0.463882,0.433172,14.298574,16.585309,10.528712,15.041270,19.459288,13.493675,0.019043,0,0,0,0
818,-79.898132,121.685120,0.199286,44.373177,3.838260,0.729266,0.381040,13.912108,12.836741,5.574119,14.705625,14.528228,14.556910,0.011230,0,0,1,0
819,4.401431,68.198822,-40.090561,73.588669,-2.024633,0.849005,0.354164,17.935382,13.424460,18.045768,16.424230,20.205515,17.049087,0.113281,0,0,0,0
820,-46.823933,73.187996,-48.187263,24.910725,-26.244408,0.788180,0.121365,6.474022,9.676248,14.082152,16.061830,16.398958,16.777875,0.176270,1,0,0,1
821,18.647390,100.349297,-48.259666,26.778843,-15.668974,0.542577,0.370615,11.724064,20.231685,8.944174,15.489209,17.178079,14.510074,0.091309,0,0,0,0
822,-20.760485,120.956490,-50.757507,52.922981,-18.031132,0.797560,0.386615,17.912235,6.772870,14.830867,17.809301,23.908507,20.693737,0.065918,0,1,0,0
823,-8.262247,88.818321,-24.749832,81.539299,-25.861542,0.622977,0.348915,19.353276,13.466957,20.692441,22.958040,10.602867,20.985486,0.117188,0,0,0,0
824,-84.487938,88.212883,-26.578487,33.285210,-25.413841,0.389795,0.092076,13.964576,7.796822,10.003278,15.694940,13.003048,13.443854,0.157715,0,0,1,1
825,-1.849390,135.952484,-44.946281,26.206612,-26.059792,1.092620,0.391154,10.049561,8.820531,9.105700,14.896465,16.193900,18.690047,0.068359,0,0,0,0
826,-38.107903,141.533051,-51.077759,35.474854,-28.935730,1.066471,0.417258,17.246166,5.560855,9.413125,18.084568,20.612847,20.609589,0.046387,0,1,0,0
827,17.218092,85.576996,-27.832157,28.349972,-26.070660,1.033046,0.338206,17.039258,8.184731,15.946464,15.375199,14.175642,12.096523,0.109375,0,0,0,0
828,-57.597942,108.249863,-23.192392,30.081829,-33.914639,0.390212,0.146001,22.685166,7.449111,14.052086,13.218232,14.561251,14.265693,0.111816,1,0,1,0
829,4.233776,95.001793,-19.423923,43.807549,-4.963604,1.022358,0.375141,15.987036,10.939933,10.476539,16.373477,11.872000,15.366629,0.082031,0,0,0,0
830,-67.136681,110.035553,-7.495535,47.683773,3.303401,0.624873,0.367830,15.360510,14.872227,8.688270,16.058648,15.827767,12.283197,0.031738,0,1,0,0
831,-83.353706,53.457413,5.441239,54.618195,-23.744644,0.528063,0.281180,29.190309,14.374842,12.556553,15.557146,19.671874,19.905407,0.069824,0,0,0,0
832,-166.902710,37.531502,-8.149392,27.005657,-49.650681,0.567858,0.048780,7.373324,3.828890,10.578436,14.880994,14.441396,17.447954,0.302734,1,0,0,1
833,-49.337772,110.751434,-36.142948,14.715158,-41.520363,0.848074,0.253780,8.385199,7.866923,20.472594,19.578577,26.988649,16.797015,0.079102,0,0,0,0
834,-61.017620,100.160263,-44.398613,16.798681,-44.309372,0.826694,0.276840,10.305591,13.939001,22.819365,25.186947,33.568812,16.469358,0.062988,0,0,0,0
835,-102.310997,105.996384,-31.243219,28.546474,-39.347008,1.103259,0.150035,13.383216,8.584102,17.951228,21.835017,24.821266,19.150009,0.077637,0,0,0,0
836,-258.319183,116.094818,-31.271458,10.838985,-22.175716,0.454770,0.024549,10.164936,6.462681,19.980962,19.405320,17.724731,14.029867,0.062988,0,0,0,0
837,-215.772293,55.284794,-67.993195,24.054623,-16.611359,1.658115,0.027061,9.456284,15.731031,9.611025,15.931023,17.055411,16.027144,0.166992,0,0,0,0
