subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-108.408348,199.179993,-53.074059,24.572269,-1.690953,3.489426,0.184005,7.203058,6.314154,14.614436,21.090852,21.638236,17.452478,0.048340,0,0,0,0
168,-142.784821,207.987274,-49.231369,19.181234,8.870420,0.340333,0.150979,12.921796,7.407992,15.760539,26.779423,19.142022,15.977247,0.049805,0,0,0,1
169,-17.839155,104.284805,6.329788,23.936104,-8.774862,5.755137,0.221460,5.384233,6.327206,14.569856,25.061382,19.469834,14.521275,0.095215,0,0,0,0
170,-94.314873,178.980225,-23.824467,19.296677,10.732674,0.762772,0.248635,17.134797,12.890089,12.806838,17.070013,17.817057,21.064323,0.046387,0,0,0,0
171,-109.758362,199.747589,-47.930275,17.805096,7.349357,0.767262,0.179031,10.972134,8.319770,11.025075,19.125527,20.639549,17.493226,0.057617,0,0,0,0
172,-122.606567,185.064880,-48.008305,13.640173,4.884481,1.331415,0.140395,6.776178,4.934075,11.946774,17.907571,17.201443,21.113708,0.057129,0,0,0,1
173,-24.790865,105.495491,6.621565,25.622892,3.817366,5.167835,0.222801,6.392375,7.520024,6.662091,19.018441,17.046185,21.076633,0.091797,0,0,0,0
174,-110.407814,186.674347,-47.814728,28.887192,4.687100,0.535846,0.205299,9.299104,17.626427,14.651215,17.718648,20.582804,18.814384,0.039062,0,0,0,0
175,-111.191666,187.257309,-53.448105,27.757587,4.065150,1.000190,0.147480,13.011499,10.132288,10.976258,17.445378,19.073394,18.276463,0.061035,0,0,0,0
176,-119.355415,185.912170,-57.164642,22.617722,-3.784490,0.750865,0.140313,7.659978,14.458081,16.798809,16.671731,19.762461,17.956382,0.062988,0,1,0,0
177,-106.736397,199.527740,-51.518517,24.624109,0.331246,0.811797,0.187092,21.261309,6.473033,8.699983,17.821245,23.455992,19.252515,0.057617,0,0,0,0
178,-120.217346,187.660889,-44.489876,31.017616,5.194188,0.686543,0.207313,23.366074,13.808421,16.814385,13.546896,18.988533,20.317339,0.036621,0,0,0,0
179,-108.300972,183.395615,-55.114479,25.631855,3.293347,0.872553,0.161356,12.915169,13.196494,8.146859,12.779286,20.484101,20.428246,0.059082,0,0,0,0
180,-115.176758,174.220459,-48.499474,33.293533,1.877280,0.651188,0.149588,18.986451,10.516275,19.570937,14.703218,14.223950,20.258179,0.061523,0,1,0,0
181,-83.081009,186.112228,-59.024605,36.483295,6.050421,1.296033,0.203440,13.059986,8.084271,9.777376,10.982875,14.330855,19.272788,0.048828,0,0,0,0
182,-89.051056,174.029205,-51.714073,37.908928,8.568741,0.936606,0.216733,28.229293,14.161477,10.509394,13.646259,19.835238,16.301891,0.047852,0,0,0,0
183,-89.540070,158.735992,-65.709419,38.761776,7.209704,1.133601,0.147980,14.461354,16.515977,18.492204,15.389976,21.492924,16.485780,0.073730,0,0,0,0
184,-92.775543,161.590790,-53.389481,38.006996,-2.705057,0.812799,0.145432,14.739858,6.409557,9.646830,20.290614,19.099429,19.228578,0.076660,0,0,1,0
185,-11.753041,91.841217,-8.703603,28.405602,0.257196,2.089248,0.188540,13.164250,13.154223,15.850886,16.452818,20.220568,16.476805,0.133301,0,0,0,0
186,-88.198341,123.937836,-37.823975,26.558689,11.888626,0.550666,0.198981,9.420105,11.509533,7.698750,16.011034,21.337019,20.156986,0.052734,0,0,0,0
187,-19.410088,86.825134,-8.343469,25.839371,-7.352166,2.432269,0.169250,12.467019,8.969028,12.760427,15.777907,15.855732,14.876603,0.139648,0,0,0,0
188,-82.277679,143.791199,-36.742882,35.561184,-1.806332,0.782809,0.144763,10.892664,10.235432,20.877855,17.528059,15.906147,19.463527,0.086914,0,0,1,0
189,-14.103559,89.938782,-4.367924,33.978523,-3.024037,3.114459,0.199230,8.589169,9.141287,9.514063,19.652577,17.259726,14.138565,0.124512,0,0,0,0
190,-81.990822,145.971649,-41.475868,35.263027,-2.384718,0.638810,0.198761,10.767268,14.892105,10.884980,13.719113,16.566179,17.362197,0.063477,0,0,0,0
191,-18.284462,81.628754,-9.614447,26.345289,-4.589665,3.252374,0.146232,5.337402,16.337356,11.317296,13.572850,20.022719,13.625049,0.183105,0,0,0,0
192,-86.379776,134.468369,-27.552763,33.104038,-6.372660,0.220261,0.128787,10.422738,6.812474,9.602815,16.788582,18.971856,23.330039,0.097168,1,0,0,0
193,-16.297621,124.468430,-15.318268,23.455696,-1.939235,1.374249,0.214866,5.532772,7.986134,10.641439,11.681409,19.503006,15.908767,0.086914,0,0,0,0
194,-51.862961,146.792145,-37.125839,28.920513,-2.933772,0.842840,0.236755,10.243951,13.709418,14.448471,16.863026,21.193281,17.621009,0.076172,0,0,0,0
195,-45.612297,151.926544,-49.959808,33.013668,-1.984334,1.266511,0.235576,23.188120,11.794167,13.508200,13.865901,21.973591,21.243375,0.070312,0,0,0,0
196,-52.377972,150.464691,-45.242081,31.539227,-4.918988,0.898843,0.241078,9.738896,11.818937,9.472406,11.369803,19.221541,19.183954,0.062012,0,1,0,0
197,-33.914585,149.755814,-43.492493,30.911764,8.688327,1.030315,0.223987,14.359899,6.625581,10.792998,12.191964,14.314151,19.222132,0.086914,0,0,0,0
198,-39.856461,132.119034,-34.044521,30.316147,10.801409,0.629935,0.223798,17.476785,13.146881,16.872000,11.088428,11.891618,18.776640,0.071777,0,0,0,0
199,-35.391613,141.687744,-36.430397,31.597244,6.515122,1.058963,0.244282,8.741122,6.044396,13.300984,10.220051,17.455466,18.818468,0.076172,0,0,0,0
200,-52.294224,124.835831,-34.323135,29.647289,16.214981,1.053462,0.217006,15.088119,13.047595,11.876723,11.835335,18.138944,20.313678,0.074707,0,0,1,0
201,-15.081054,92.476883,-9.833427,36.718792,5.007880,3.107754,0.229080,17.723872,13.486581,14.492262,18.404046,18.713762,16.896355,0.110840,0,0,0,0
202,-49.549271,126.332222,-16.065224,26.587830,8.245060,0.741777,0.215378,10.777178,21.477927,16.773596,19.179407,14.494674,15.517440,0.070801,0,0,0,0
203,-43.636013,133.240143,-18.714516,25.241024,12.066578,0.876889,0.216461,12.146279,9.532034,16.048173,15.608683,16.917794,18.465282,0.073242,0,0,0,0
204,-53.827785,124.858841,-15.786177,30.980124,11.136919,1.014488,0.219011,9.921068,13.246276,11.872257,19.504126,16.200885,17.299348,0.078125,0,0,0,1
205,-20.496126,104.762383,-10.994423,32.144958,1.363274,1.452640,0.207999,8.988849,5.103283,12.510392,17.434001,14.100607,16.695438,0.116211,0,0,0,0
206,-39.071976,110.614754,-14.637472,39.615437,-5.428441,0.551548,0.213515,8.291720,8.839612,14.214866,16.005857,13.534501,18.633403,0.070801,0,0,0,0
207,-39.438118,128.501740,-14.745140,37.717056,-2.697352,1.171802,0.215468,11.328460,9.897294,15.114819,11.344843,18.000277,18.780783,0.085449,0,0,0,0
208,-52.292248,120.981964,-24.284538,29.672106,2.419425,1.010085,0.194579,5.572990,11.942481,13.314549,11.586619,17.447613,20.414066,0.078125,0,1,0,0
209,-24.593332,103.009354,-9.995761,26.644028,0.548149,2.375350,0.229446,9.370127,16.875610,11.462057,16.010671,18.814325,16.384388,0.087402,0,0,0,0
210,-18.675219,101.840210,-12.634720,21.486790,-7.511310,1.534913,0.234775,11.509259,12.019763,7.331728,14.077467,18.292291,15.876750,0.084961,0,0,0,0
211,-11.189197,108.777390,-12.586885,23.544941,-5.370519,1.202154,0.212406,7.005268,9.774958,10.325284,11.440950,17.199429,19.495821,0.098145,0,0,0,0
212,-43.699234,124.685249,-23.411812,24.450085,-5.563394,0.587141,0.211792,6.704475,13.044843,10.456177,11.572807,15.357947,16.526160,0.061523,0,0,1,0
213,-24.596500,106.108643,-1.758551,34.306511,1.839824,1.404532,0.199978,9.606947,6.354469,7.608628,13.663239,16.656294,19.013987,0.099121,0,0,0,0
214,-44.120483,122.770279,-18.331863,38.310448,-4.254331,0.832698,0.209751,9.360582,12.672861,11.269186,21.021643,15.919858,17.993847,0.072754,0,0,0,0
215,-48.466988,126.010918,-14.953354,39.701836,8.811908,0.880621,0.205964,11.476971,9.272134,9.472823,11.945304,15.588831,14.794413,0.073730,0,0,0,0
216,-35.757607,126.200439,-24.933142,41.146133,-6.233345,1.295440,0.211744,7.942649,11.606228,12.712141,14.711751,10.235287,17.089379,0.079102,0,0,0,1
217,-4.439483,95.683434,1.450396,34.100342,4.530423,2.374767,0.253962,15.310210,10.757208,15.783755,12.808929,16.659693,14.023434,0.103027,0,0,0,0
218,-40.288174,121.974030,-10.564756,36.937027,-6.614360,0.584064,0.233407,8.345170,14.035599,10.198759,16.382873,18.679664,13.652244,0.083008,0,0,0,0
219,-41.472702,126.122009,-17.433636,41.854836,-5.676766,0.929307,0.202616,11.275591,10.072120,12.473301,17.081162,21.046298,15.430854,0.080566,0,0,0,0
220,-39.617004,116.393982,-19.699577,49.362556,7.123945,1.428446,0.233990,5.614306,11.084054,10.324513,16.860514,15.516454,13.910921,0.075195,0,1,0,0
221,0.295370,91.653671,-0.314531,38.051697,-0.222190,1.357024,0.219756,9.630208,6.274591,9.019874,15.881254,18.661249,14.193941,0.145020,0,0,0,0
222,-35.348747,111.066757,-19.910233,53.176853,-2.657130,0.772853,0.249747,11.089455,10.964164,11.177508,19.915273,15.668091,15.229209,0.096191,0,0,0,0
223,-7.465203,78.753571,-12.374683,46.179119,2.593619,1.572992,0.216077,9.437562,9.538748,13.209006,14.367838,15.327240,15.109903,0.136719,0,0,0,0
224,-40.578316,100.272240,-26.577209,51.058075,-4.844234,0.650442,0.197997,13.080874,12.986189,11.449385,12.576592,14.573707,14.552406,0.094238,0,0,0,1
225,-25.380619,116.154541,-5.014294,36.280430,5.882960,1.865571,0.236678,7.522222,8.698133,17.752079,11.201362,20.560516,16.483967,0.079590,0,0,0,0
226,-59.845383,146.578461,-56.283295,68.891785,-25.036289,0.844995,0.203491,12.969709,19.371292,12.677134,16.871608,16.953478,15.784277,0.072266,0,0,0,0
227,-58.977684,145.638550,-49.603134,65.312416,-19.526806,0.894714,0.207908,14.756755,6.653410,9.332225,12.176721,17.324848,15.707592,0.076172,0,0,0,0
228,-69.359833,127.989357,-47.007980,66.063522,-22.469051,1.101741,0.202683,15.031409,15.089413,11.819666,17.292240,14.888557,16.724213,0.065918,0,0,1,0
229,-65.559380,150.783447,-39.758194,67.400177,-19.427418,0.839396,0.190638,12.265724,8.528455,15.867909,16.159946,17.115710,16.413018,0.080566,0,0,0,0
230,-67.120483,131.993011,-43.156746,68.415817,-29.970175,1.407864,0.211158,12.667717,19.765720,11.559054,17.268008,15.217886,17.263338,0.058105,0,0,0,0
231,-67.896606,154.295288,-36.851860,60.163132,-13.480753,1.585485,0.199211,6.619278,8.958579,10.082695,14.549053,16.236974,14.519715,0.064453,0,0,0,0
232,-66.489220,131.003235,-28.489981,75.611588,-26.446363,1.334372,0.168252,15.494879,7.209086,12.616431,14.954450,18.340511,16.234884,0.083496,0,1,0,0
233,-27.977787,92.633270,-5.208311,39.427811,1.454854,2.783279,0.195216,6.162375,7.189440,14.223777,25.432626,19.912850,17.281527,0.116699,0,0,0,0
234,-68.309959,130.382050,-31.116238,65.823402,-18.397739,0.545826,0.175273,12.004928,13.468408,9.908065,16.566237,18.355473,17.369053,0.097168,0,0,0,0
235,-68.901627,145.260590,-36.036793,52.094746,-18.439976,0.954611,0.175189,13.806679,16.290043,8.243295,14.260606,21.115292,17.684495,0.068359,0,0,0,0
236,-70.513321,127.387154,-28.658226,63.376171,-16.744495,1.677831,0.191990,10.702773,15.399430,21.060916,15.509090,15.779810,15.486644,0.065918,1,0,0,0
237,-44.174480,117.286469,-21.170506,57.383125,-9.600208,1.351882,0.164774,8.130124,10.846771,9.780017,10.756145,16.291267,17.412913,0.097656,0,0,0,0
238,-73.941818,128.412827,-31.714565,59.579765,-11.037916,0.648201,0.175919,7.460059,3.799557,17.517605,10.536595,17.556743,15.385706,0.076660,0,0,0,0
239,-76.063965,144.288940,-38.089729,49.228062,-12.611263,0.861264,0.169869,10.239785,8.670319,19.712834,14.604640,14.951352,14.166195,0.073730,0,0,0,0
240,-77.769989,137.582932,-27.579529,46.961613,-22.132751,1.232910,0.138387,6.318448,6.933444,15.587453,14.770337,16.847990,13.773554,0.081543,0,0,1,0
241,0.611668,105.129082,-23.204401,40.501949,-3.050743,4.559901,0.256546,6.683280,9.583599,13.468447,13.588646,17.619633,16.339295,0.101562,0,0,0,0
242,-73.846275,131.108871,-29.073696,62.065430,-13.563223,0.236826,0.193483,12.570575,13.544704,13.646670,15.743086,16.609249,12.716197,0.062012,0,0,0,0
243,-21.375462,113.583359,-17.877884,38.132584,-3.356649,1.019659,0.211262,5.191001,12.455938,11.935606,13.126599,16.181515,18.466817,0.073242,0,0,0,0
244,-70.819412,140.209167,-25.520929,52.791611,-9.368356,1.370270,0.249640,27.023763,13.787840,10.887245,11.705205,17.104161,15.053407,0.046875,0,0,0,1
245,-47.325954,141.730499,-23.088326,51.445873,-2.020631,1.372217,0.235336,9.123904,10.683758,7.631225,19.978235,14.816458,17.911347,0.046387,0,0,0,0
246,-69.026932,146.991821,-29.100445,53.416092,-0.772958,0.828984,0.241831,7.381406,6.899578,12.115769,13.625948,11.447989,15.714071,0.030762,0,0,0,0
247,-77.059525,155.358093,-23.984575,47.873405,1.199782,0.866154,0.256386,13.936509,7.510222,18.196438,14.181279,19.102411,20.573313,0.040527,0,0,0,0
248,-93.264618,150.283661,-16.386990,40.672504,-4.038424,0.961651,0.268296,13.319931,7.265516,19.273513,14.588352,13.316304,17.372737,0.034180,1,0,0,0
249,-9.136786,130.223938,-29.422958,50.894913,-7.238734,4.873255,0.295726,14.766230,7.944792,15.868066,17.346341,15.294540,14.830862,0.063477,0,0,0,0
250,-69.251602,133.127991,-36.102436,52.077690,-17.466816,0.408130,0.157861,19.297143,7.220676,8.788490,15.073737,20.419637,13.510192,0.081543,0,0,0,0
251,-64.390152,142.341217,-22.753729,39.079155,-9.519726,0.627410,0.183186,11.604673,8.786449,14.634938,10.249267,21.326976,14.725626,0.066406,0,0,0,0
252,-97.030251,131.686737,-22.875553,36.721825,-4.101324,0.595731,0.153702,7.951144,10.274073,12.324071,13.908014,21.744178,17.372956,0.056152,0,1,0,0
253,-78.791122,148.659454,-20.967243,41.461788,-1.968728,1.050321,0.221925,10.370156,6.766627,12.486913,12.012647,17.143874,20.987963,0.040527,0,0,0,0
254,-88.412918,150.295410,-16.554523,43.894127,3.868030,0.858089,0.312745,17.301075,9.417273,10.048678,14.215504,18.171566,21.669399,0.016113,0,0,0,0
255,-52.391193,146.798294,-24.551561,30.265545,2.441783,1.727631,0.290698,16.199505,7.747552,24.256466,9.063954,18.621898,15.900509,0.031250,0,0,0,0
256,-94.519295,151.716370,-10.662015,55.330032,0.142478,0.574993,0.291190,7.680074,13.065624,11.839235,15.226970,15.361771,16.999188,0.016602,0,0,1,1
257,58.625328,109.537460,-34.187073,21.518171,-32.123184,8.873849,0.375854,7.955785,10.075787,9.399142,13.007067,11.570188,13.756231,0.093750,0,0,0,0
258,33.043419,102.241653,-21.192261,34.170589,-9.447083,0.615838,0.364742,16.045970,7.984604,16.767840,9.677628,12.194563,13.016725,0.094238,0,0,0,0
259,15.165812,107.398560,-21.361559,40.416267,-10.193466,0.850748,0.391324,13.940066,11.450222,15.337875,16.682764,14.456900,14.831651,0.076172,0,0,0,0
260,20.309233,109.403275,-23.760984,34.970932,-9.056793,0.802713,0.382472,15.046023,14.847598,10.809141,24.268717,19.005109,14.912997,0.072266,1,1,0,0
261,55.323421,110.769234,-25.205217,21.783970,-33.782394,1.113696,0.402023,11.050304,6.600966,7.160117,15.869288,15.318163,19.622900,0.080566,0,0,0,0
262,40.234619,116.641617,-15.330377,31.846872,-20.701202,0.674966,0.384966,8.399454,10.741710,15.285241,16.264001,12.610222,14.200671,0.068359,0,0,0,0
263,21.512177,108.675262,-15.360744,33.378555,-20.458828,1.062211,0.394722,15.745878,11.675019,9.448069,12.257125,15.543411,14.195690,0.081055,0,0,0,0
264,2.788274,102.253418,-15.330145,34.093872,-13.252163,0.532577,0.372266,16.930698,3.951479,9.273955,10.329205,15.191801,13.284351,0.043945,0,0,0,1
265,16.856363,104.498840,-36.230049,17.873856,-47.292183,1.916866,0.396247,8.397073,11.960685,10.390080,20.742715,16.341852,16.743368,0.057129,0,0,0,0
266,-0.619168,102.426132,-48.853664,5.983286,-47.721489,0.358920,0.316830,7.477401,10.534712,12.529277,11.712035,11.158865,19.336426,0.073730,0,0,0,0
267,-47.910324,86.981621,-52.752777,0.619821,-37.070114,0.984919,0.322497,14.512386,12.626326,12.804358,17.439856,15.691487,15.918900,0.075195,0,0,0,0
268,14.854637,81.550438,-48.659554,6.196513,-37.848190,4.148133,0.368003,4.631324,6.407760,13.162960,21.391798,16.186557,14.770962,0.076172,0,0,0,0
269,5.644871,71.898010,-56.895699,-9.609419,-51.773476,0.182621,0.353903,14.918969,16.296818,9.416524,20.653618,18.326381,19.542091,0.086914,0,0,0,0
270,-140.860458,60.444756,-27.005760,6.793436,-19.607656,0.720230,0.199113,11.172859,13.572604,9.506917,18.624065,15.547460,24.810797,0.116699,0,0,1,0
271,-0.165131,105.026085,-44.347813,17.446804,-53.008907,14.514065,0.357271,5.836789,11.390930,12.735016,22.750017,15.294532,17.213333,0.072754,0,0,0,0
272,-166.004120,85.376633,-20.325222,21.893013,-27.096462,0.565121,0.188760,13.508350,18.851046,13.165185,26.249003,19.122735,17.962347,0.103027,0,1,0,0
273,5.569925,101.123337,-41.043205,18.950573,-50.708862,17.635618,0.370718,14.798289,10.429501,12.433110,20.978383,16.930106,18.212235,0.074707,0,0,0,0
274,-4.445264,101.713272,-51.596245,3.610219,-47.625809,0.355875,0.319978,15.730989,16.313155,10.180335,11.641273,9.982181,16.525687,0.075684,0,0,0,0
275,-47.394291,84.732101,-50.621292,-1.397514,-35.318794,1.062018,0.325281,15.129354,13.413160,11.741020,16.559748,11.794789,16.630906,0.082031,0,0,0,0
276,15.527686,80.641541,-49.703979,5.183026,-38.727413,4.152744,0.372042,24.706295,6.482148,12.502184,19.046217,13.199576,17.969483,0.076172,0,0,0,0
277,3.754623,75.591362,-59.400467,-10.425144,-49.533966,0.212008,0.352219,9.885343,10.904691,8.841749,20.287171,19.053196,19.288490,0.086914,0,0,0,0
278,-131.343857,55.051224,-29.019653,4.852331,-22.391525,0.765323,0.208550,16.391180,13.250387,12.103520,18.632390,15.250368,23.843193,0.235840,1,0,0,0
279,3.711842,98.099808,-42.417278,17.156490,-52.005825,14.063588,0.356733,15.515111,11.258974,11.474051,23.212368,13.401666,15.262528,0.116211,0,0,0,0
280,-160.064804,81.019463,-12.336027,21.800098,-18.369890,0.530895,0.198690,19.240251,15.274449,11.926701,24.743108,21.243450,18.302299,0.125000,0,0,0,1
281,4.206482,100.903717,-44.660961,24.600565,-54.369942,17.230265,0.371481,12.519300,11.398217,12.478517,24.829826,12.343279,14.406812,0.062500,0,0,0,0
282,-5.727854,101.746017,-52.425613,4.576533,-47.542656,0.444937,0.318311,19.982599,14.783698,11.862536,14.619476,11.018157,14.668425,0.081543,0,0,0,0
283,-52.460705,87.450394,-51.337105,0.194822,-37.679588,1.066237,0.330638,14.570372,14.924329,13.701962,18.599447,13.993644,18.304387,0.075195,0,0,0,0
284,-5.764042,79.720238,-45.111137,5.460276,-28.202143,2.665165,0.338713,7.698813,13.455815,14.240182,21.291668,20.579320,17.937155,0.076660,0,0,0,0
285,2.710556,74.685898,-60.352718,-10.136355,-50.617210,0.182465,0.353710,8.134308,9.987267,10.101407,21.379260,17.822765,18.813740,0.087891,0,0,0,0
286,-131.203751,59.982529,-31.314701,5.314231,-20.133627,0.828849,0.212161,27.325538,14.299855,7.892180,19.773912,15.685275,21.187682,0.183105,0,0,1,0
287,1.767706,97.851089,-39.998413,15.895007,-53.717876,12.876560,0.355756,12.118644,10.795533,11.955662,32.239773,14.109345,17.592117,0.103027,0,0,0,0
288,-159.153442,85.821289,-20.625919,23.484512,-22.200880,0.558758,0.196919,24.252492,19.057061,12.560956,23.194653,15.339726,17.814599,0.120117,1,1,0,0
289,52.899002,113.402336,-33.260101,24.810188,-38.107849,20.420309,0.350419,9.634646,8.768498,7.564050,19.003690,14.518824,13.649953,0.115723,0,0,0,0
290,32.371017,107.117050,-26.183939,34.578037,-13.407923,0.729157,0.359349,7.378212,20.934510,18.565603,18.048044,15.625695,15.917112,0.086426,0,0,0,0
291,7.362485,110.275970,-25.521008,42.299908,-15.976965,0.957720,0.384047,15.015790,11.455443,17.275210,21.767208,15.456213,14.751403,0.059570,0,0,0,0
292,16.134256,102.539459,-19.670280,35.083603,-10.441564,0.882556,0.385239,18.612162,17.038283,11.588275,7.434707,12.027763,14.101081,0.061035,0,0,1,1
293,51.718910,110.093903,-31.272680,18.072086,-35.286461,0.864707,0.392492,17.865184,11.600628,8.711588,13.571997,12.659741,16.653902,0.080566,0,0,0,0
294,35.874977,117.404938,-22.674778,28.177126,-21.014946,0.813720,0.376638,14.162076,11.441268,11.774720,18.666255,14.848673,15.303303,0.076172,0,0,0,0
295,23.879602,110.556938,-12.718394,32.405384,-22.850319,1.012627,0.400086,18.952113,12.267967,11.961678,14.348273,18.902519,13.847117,0.066406,0,0,0,0
296,9.262871,96.271324,-20.777950,30.490862,-7.152948,0.836895,0.376399,16.065686,4.812855,13.781506,17.239173,13.587938,15.535137,0.063965,1,0,0,0
297,17.426357,102.932884,-37.854973,21.231754,-46.216118,1.174707,0.392788,11.960577,3.478548,12.008213,22.492956,13.819582,16.521914,0.055664,0,0,0,0
298,-7.041860,104.863403,-52.584259,7.328939,-47.287563,0.395460,0.318883,11.184224,8.730381,10.484073,12.741245,11.468095,13.917634,0.066895,0,0,0,0
