subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-211.139603,143.362457,-44.980865,24.934891,1.929291,0.673835,0.034482,15.540297,5.768983,10.141874,12.572446,13.676755,15.530108,0.072754,0,0,0,0
168,-269.350830,111.018021,-48.266098,25.726624,-7.603191,0.484086,0.018083,14.503276,14.122954,17.830467,13.128569,21.530607,18.113011,0.090332,0,0,0,1
169,-67.295341,99.144409,-56.159454,39.022400,-48.331333,2.061641,0.136758,31.701943,6.515112,20.496015,14.865681,20.361795,20.886631,0.126953,0,0,0,0
170,-94.836998,102.670486,-48.997528,29.225487,-35.429596,0.902693,0.091750,20.278720,7.963519,16.899419,13.719981,15.888364,18.259874,0.095703,0,0,1,0
171,-203.124664,149.414337,-45.382706,11.751681,-6.475469,1.657714,0.042122,19.868284,9.721845,12.231556,15.556236,15.587856,19.417054,0.064453,0,0,0,0
172,-198.613449,150.212189,-47.006470,20.446629,2.493728,0.618485,0.043679,17.644569,9.365099,8.230600,9.143517,14.698422,18.467482,0.059082,0,0,0,0
173,-197.482208,144.622223,-40.310997,28.546970,0.908102,1.157043,0.041472,20.057155,9.812019,13.166067,13.187904,16.000979,14.661906,0.071289,0,0,0,0
174,-266.254425,110.929253,-55.040329,25.981318,-9.610432,0.423139,0.019069,14.711761,14.462044,17.762438,18.768047,14.677521,19.457461,0.088867,0,0,1,0
175,-74.029984,96.364075,-60.652496,44.161053,-43.487617,2.826375,0.137346,12.516231,8.128380,17.792126,18.245287,17.565795,18.642852,0.132324,0,0,0,0
176,-88.607803,104.587708,-50.979942,33.607937,-39.573700,0.626873,0.095096,13.583675,6.127316,12.334917,22.228493,14.920287,17.832622,0.090820,0,0,0,0
177,-211.450470,144.608459,-47.089851,26.649334,0.626414,0.816751,0.033842,15.586695,9.944305,14.901581,12.903872,12.259602,15.455696,0.064941,0,0,0,0
178,-266.324646,108.528809,-54.445465,25.098497,-10.867801,0.289101,0.018982,14.828305,12.986202,21.070167,19.423777,15.843927,17.379668,0.088867,0,1,0,0
179,-66.988220,104.548874,-56.107090,44.126381,-38.074020,1.385579,0.134836,18.441058,12.830416,11.909444,16.359263,15.886169,18.816838,0.115234,0,0,0,0
180,-108.727234,121.279648,-50.457512,35.388771,-36.446632,0.825003,0.090517,19.217708,12.159643,11.899371,16.495324,14.285760,16.137294,0.087891,0,0,0,0
181,-208.741791,145.614410,-42.021652,32.440720,4.002243,0.872389,0.040188,18.899584,11.975337,12.882030,14.991950,14.126211,19.460106,0.063477,0,0,0,0
182,-271.355377,111.018768,-50.732193,23.085001,-14.587595,0.536212,0.018730,15.753093,15.873056,24.544146,16.660944,16.624244,14.869423,0.100586,1,0,0,0
183,-81.886383,110.835472,-64.193657,52.486633,-37.426678,3.059517,0.129541,15.145090,16.125934,13.975801,12.020263,13.358104,17.133132,0.121094,0,0,0,0
184,-89.621239,109.045105,-55.974937,41.462128,-29.664314,0.613118,0.116520,16.540247,10.277030,14.598354,24.476916,17.592005,14.471024,0.093750,0,0,0,0
185,-90.296959,118.035866,-58.422035,33.390732,-30.452595,1.060686,0.129932,17.303160,10.681099,20.373872,18.312914,15.152102,17.577057,0.077637,0,0,0,0
186,-108.589622,124.060150,-56.066620,44.899475,-29.006748,0.964165,0.095696,14.055965,6.377163,17.068461,16.720679,17.448289,17.825450,0.074707,0,0,0,1
187,-87.234627,127.112381,-71.583328,45.479145,-25.523325,1.584251,0.126271,18.983070,13.627545,11.927806,18.149577,14.645481,18.453706,0.104492,0,0,0,0
188,-130.485199,150.155640,-59.149498,39.631279,-24.930723,0.623048,0.087788,18.642156,14.209872,14.499054,14.476599,15.847712,15.033889,0.073242,1,0,0,0
189,-71.800446,104.812042,-52.010628,47.283295,-28.118118,4.955319,0.142449,16.926756,14.414471,14.326979,14.404325,16.366990,17.662488,0.104004,0,0,0,0
190,-124.200287,134.267242,-55.866371,37.050926,-36.610062,0.686495,0.089484,15.466288,9.857570,12.144640,11.692859,13.004959,14.545586,0.078125,0,0,1,0
191,-73.946037,102.591599,-61.462570,51.523651,-39.177490,3.664085,0.140451,24.797497,15.412067,21.009509,15.684103,16.596961,19.034276,0.118652,0,0,0,0
192,-157.349365,103.553337,-55.141724,29.909779,-41.120560,0.728544,0.071285,14.549246,8.142801,18.047840,13.922144,15.514506,13.959790,0.107422,0,1,0,0
193,-88.393402,133.831360,-65.876030,34.776573,-1.201731,2.990230,0.122457,22.117784,13.939305,15.137749,18.665915,15.449640,17.435589,0.085938,0,0,0,0
194,-101.749939,152.848877,-50.717270,36.053696,-8.685403,0.796174,0.102258,17.597056,9.057469,7.710972,13.491652,14.229140,17.522985,0.077148,0,1,0,0
195,-95.936874,125.515877,-66.617409,38.913952,1.667828,2.349492,0.120853,12.255901,11.188229,15.384513,16.699339,15.017894,17.372985,0.096191,0,0,0,0
196,-135.500137,134.813522,-55.485840,33.082165,-14.085352,0.882693,0.082764,17.791840,7.496375,8.481576,17.997355,17.330287,15.741672,0.084473,0,0,0,1
197,-46.077507,74.781494,-33.922318,20.406860,-27.101982,5.500677,0.154478,12.341688,8.390917,16.484947,23.914244,18.277984,17.356974,0.145508,0,0,0,0
198,-95.359306,94.693436,-38.782333,13.529472,-26.004753,0.600809,0.107413,18.225847,9.939163,13.540563,19.008552,14.188581,19.649908,0.080078,0,0,0,0
199,-201.416412,156.818146,-44.611198,16.458200,1.984801,0.586821,0.053032,21.854333,15.003081,17.978443,13.605318,13.550923,19.072166,0.045410,0,0,0,0
200,-277.743561,107.183876,-52.579777,26.657024,-1.011431,0.595491,0.027851,24.253347,18.867598,19.673478,13.587166,13.985755,16.190149,0.051270,0,0,1,0
201,-65.207069,90.383545,-49.497635,38.117874,-36.822258,2.709778,0.138140,13.691437,14.848507,18.472932,14.299947,17.115096,20.603984,0.128418,0,0,0,0
202,-87.991463,102.765518,-48.323498,32.550835,-37.383896,0.814795,0.101214,20.149974,7.548517,16.275169,18.502547,15.452232,17.900335,0.101074,0,0,0,1
203,-204.987503,153.137543,-39.359718,25.555592,7.777656,1.395956,0.049017,14.742248,10.270456,21.791741,12.991941,14.619648,18.420386,0.051758,0,0,0,0
204,-201.391098,152.874893,-46.651756,19.687218,4.286771,0.801197,0.052344,18.713262,11.714851,11.110859,10.038462,14.204037,16.060770,0.047363,0,0,0,0
205,-216.645645,146.930161,-40.270149,26.522570,1.387573,0.579491,0.041767,16.409015,12.005308,15.890172,14.107764,15.177055,16.541606,0.057129,0,0,0,0
206,-270.325470,114.206352,-54.929977,20.159916,-12.438442,0.538241,0.021494,15.124561,16.868450,18.180384,19.510663,21.706726,20.056131,0.076172,0,1,0,0
207,-74.879654,95.556641,-58.989506,44.965553,-42.692390,4.058829,0.136152,16.572806,12.031002,25.831009,12.794896,15.327522,18.188348,0.122559,0,0,0,0
208,-120.629539,119.130951,-49.389771,33.809216,-31.178078,0.600989,0.088963,15.636472,11.676486,15.305484,14.471420,17.299722,13.974799,0.077148,0,0,0,0
209,-211.014999,146.886505,-47.938545,23.481194,7.319616,0.756156,0.039640,18.500157,10.869271,7.203832,15.907843,16.173245,17.055277,0.062988,0,0,0,0
210,-271.813019,112.571045,-53.914799,17.492916,-10.540358,0.547998,0.021775,15.058796,17.933625,18.645942,18.149464,15.771446,16.190654,0.073730,1,0,0,0
211,-71.513756,101.422913,-53.928009,43.738724,-42.313965,1.994557,0.139105,19.928272,9.527004,23.632077,13.311396,16.365686,18.260952,0.119629,0,0,0,0
212,-97.193031,109.020790,-49.733055,29.988899,-29.059166,0.615453,0.096326,14.757099,11.544648,15.476786,17.878512,17.193403,16.494044,0.086426,0,0,0,0
213,-218.491547,147.213165,-41.566460,27.681406,9.853233,0.860165,0.042290,16.220519,15.228700,13.866291,16.956059,14.195122,16.216763,0.052734,0,0,0,0
214,-268.247345,119.518524,-52.316868,19.835224,-9.258079,0.778724,0.021932,13.285661,16.803045,16.854161,16.806264,13.152489,16.417671,0.078613,0,0,0,1
215,-76.176460,108.417160,-58.359184,52.158752,-29.957699,4.908065,0.135162,19.318694,13.045042,14.967289,12.306426,16.107826,17.930211,0.109375,0,0,0,0
216,-88.057961,118.259224,-58.433823,37.528770,-34.048908,0.537731,0.119749,16.904214,14.529240,16.778965,17.799887,15.320681,14.620649,0.101074,0,0,0,0
217,-90.418358,131.308029,-53.268616,41.277130,-30.706621,0.815940,0.136809,15.025638,12.790917,18.064671,18.011671,18.190494,14.908541,0.072266,0,0,0,0
218,-143.880707,128.200394,-47.333710,34.314201,-26.781059,0.895272,0.083324,17.056480,12.713595,16.765437,13.784297,13.715746,13.748544,0.072754,0,1,0,0
219,-84.931503,129.628128,-67.885498,48.264446,-22.251572,2.237925,0.131246,21.673991,8.518162,18.381961,14.334886,15.676144,15.789088,0.106445,0,0,0,0
220,-114.248062,148.384079,-53.377640,38.383842,-22.906631,0.895672,0.098218,15.970132,9.417708,11.429085,15.646406,13.027890,14.298977,0.062988,0,0,1,0
221,-69.394081,108.111313,-55.052837,45.003555,-30.472500,2.261370,0.139222,21.354773,21.079979,14.798114,11.628985,15.111156,20.564886,0.109863,0,0,0,0
222,-107.767494,133.883530,-56.895851,32.514290,-37.300663,0.438720,0.093391,13.959368,13.951210,10.844657,17.760998,13.553667,14.935460,0.075684,0,0,0,1
223,-67.812454,105.452835,-59.575340,49.324722,-41.074841,4.671735,0.139307,21.122393,11.296234,16.446704,12.911144,15.897975,17.693778,0.125000,0,0,0,0
224,-143.872818,92.575089,-61.122902,25.688625,-44.941910,0.776672,0.077739,16.041851,14.679204,18.261177,14.234232,15.687930,16.700115,0.089355,1,0,0,0
225,-95.652016,140.321808,-67.344238,31.266077,8.009996,4.274176,0.115461,25.058562,12.880900,14.326773,15.581236,15.989905,16.296991,0.094727,0,0,0,0
226,-139.874435,153.476135,-44.897121,34.101654,5.809639,0.731666,0.084829,19.606089,7.151083,4.673658,19.152387,13.306982,16.055431,0.062988,1,0,0,0
227,-100.343605,135.958862,-69.578911,31.644451,4.728362,3.258208,0.116972,19.686104,23.773352,12.094812,14.278743,17.389758,21.357242,0.085449,0,0,0,0
228,-122.307884,138.847687,-56.555145,34.225510,-8.894334,1.005833,0.089909,13.151679,11.597707,8.605621,15.874173,15.247411,16.097968,0.087402,0,0,1,0
229,-49.675083,80.349670,-32.087730,19.511301,-29.699690,1.977409,0.154172,16.534099,7.186150,13.717548,21.890818,23.056080,16.311647,0.140625,0,0,0,0
230,-84.784157,88.480560,-31.818237,17.165840,-24.677277,0.580493,0.105846,19.996626,7.553538,14.611584,20.738146,16.530123,17.704387,0.089844,0,0,0,0
231,-217.736145,156.978836,-38.981655,21.617107,6.491099,0.582909,0.043459,15.782589,8.941525,11.442252,16.651246,14.971166,17.569512,0.057617,0,0,0,0
232,-278.313354,115.891891,-46.052925,19.516788,-3.409343,0.617349,0.016737,12.092183,13.279481,16.839507,17.209574,16.188520,17.251355,0.071777,0,1,0,0
233,-61.204979,93.266045,-48.246231,39.888344,-36.174347,3.942106,0.146524,13.725783,10.974586,16.416455,12.492672,17.064096,19.150050,0.123535,0,0,0,0
234,-134.651657,100.640762,-42.849777,30.101570,-29.378498,1.135677,0.080452,18.165812,15.052251,15.632860,16.882834,18.505489,17.883671,0.095215,1,0,0,0
235,-206.126892,158.167206,-40.510765,18.214268,9.756011,1.186841,0.051061,22.689752,11.432876,13.673067,14.236326,15.951276,17.187732,0.054199,0,0,0,0
236,-200.842773,158.535172,-41.822414,13.187778,5.690317,0.728455,0.054777,23.569810,12.924294,13.458815,12.946308,15.401697,15.730355,0.053711,0,0,0,0
237,-215.179459,154.257614,-41.169174,22.572927,9.297354,0.728422,0.043460,16.319996,11.128080,9.703314,14.617760,15.014330,17.097960,0.055176,0,0,0,0
238,-254.914383,125.700516,-53.129951,18.576635,-2.918032,0.488592,0.020344,19.852486,15.524252,10.003640,16.703365,14.683225,20.600648,0.074219,1,0,0,0
239,-63.745407,101.781120,-55.213524,37.376404,-43.794174,1.454154,0.140258,22.027330,7.420299,19.952767,13.674326,18.231462,16.874030,0.122070,0,0,0,0
240,-107.295975,115.704910,-49.872375,37.426842,-37.820068,0.531760,0.089447,17.146286,12.851958,10.378793,25.397239,14.901679,15.105847,0.092285,0,0,0,0
241,-204.207275,146.795074,-47.147087,26.299524,1.339282,0.720722,0.041737,23.902946,9.045472,20.100909,14.408366,20.379465,17.091549,0.066895,0,0,0,0
242,-281.036011,104.661377,-50.711929,24.417015,-9.319280,0.413567,0.017750,20.212003,18.181999,20.437713,14.017246,15.649762,16.870817,0.085449,0,0,0,1
243,-58.638466,101.116280,-49.539558,52.550407,-41.490799,3.260038,0.145551,19.672645,10.682308,12.271638,15.459615,14.298405,18.403973,0.129395,0,0,0,0
244,-109.511284,110.423996,-38.052170,40.057697,-36.661015,0.768531,0.089140,12.527109,9.875768,10.001344,10.765361,15.063065,14.996141,0.127930,0,0,0,0
245,-168.679962,99.840851,-29.801451,41.683113,-16.870951,0.612420,0.038166,13.541639,8.402193,15.378779,13.083626,16.258534,19.088726,0.151367,0,0,0,0
246,-231.473114,65.093811,-23.975088,28.713882,-15.427181,0.560036,0.019754,13.712612,13.925444,27.086052,14.117885,22.513642,19.566723,0.169922,0,0,1,0
247,-50.640347,90.868958,-40.107983,37.786171,-24.373878,1.864625,0.136521,18.397232,12.022374,22.296396,22.991391,15.391258,16.561788,0.140625,0,0,0,0
248,-73.788658,104.659073,-51.466270,38.377396,-34.715607,0.599043,0.119115,12.186611,14.930682,18.021152,14.964846,16.314680,16.479758,0.105469,0,0,0,0
249,-83.115524,102.181496,-44.805229,28.131020,-26.685844,0.735394,0.127965,12.490801,12.296394,17.552684,20.804638,15.268760,14.104176,0.083496,0,0,0,0
250,-122.053162,116.342880,-45.720673,41.873322,-27.683990,0.838885,0.083292,16.078445,7.837624,12.642595,25.784353,10.320764,13.837974,0.110352,1,0,0,0
251,-28.327440,73.864136,-36.728539,38.286591,-22.768745,4.391797,0.146914,15.119135,19.295886,14.181172,16.453220,17.705616,18.731191,0.187988,0,0,0,0
252,-75.922836,80.969482,-30.975609,44.919426,-34.374680,0.603049,0.096605,9.980511,5.383185,11.516221,14.222245,11.556048,14.384904,0.215332,0,1,0,0
253,-32.359989,79.981232,-27.816269,40.212154,-29.148588,2.172983,0.152280,11.653284,19.466578,16.504543,13.633292,17.548683,13.836148,0.178223,0,0,0,0
254,-61.066982,91.459068,-37.884262,36.452690,-38.191212,0.743671,0.112988,12.800451,12.534861,12.736994,17.058960,16.356573,17.563318,0.166504,0,0,1,0
255,-60.436550,88.151505,-46.221458,36.184509,-34.170742,1.731077,0.138965,10.708777,8.213021,22.302291,12.067632,16.839301,17.941872,0.153809,0,0,0,0
256,-105.312447,91.203888,-43.504318,30.099421,-40.629852,0.589136,0.089756,18.806678,8.756756,13.397025,17.330489,17.234205,16.375393,0.145996,1,1,0,0
257,-5.412004,130.069290,-44.785530,57.625519,-7.176955,5.675357,0.370876,15.419879,6.586719,11.006033,17.625557,11.614521,16.665167,0.065430,0,0,0,0
258,6.343023,128.277222,-44.424973,52.760681,-17.046444,1.282433,0.292002,10.343693,14.164557,14.094426,20.269211,15.096658,15.374315,0.097168,1,0,0,0
259,3.280685,119.666077,-52.928322,59.854263,-12.066004,1.371731,0.266219,12.425222,13.534042,11.485100,15.249611,18.717583,15.856086,0.122070,0,0,0,0
260,-29.921732,115.574287,-63.882988,47.580544,-30.741373,0.800322,0.217994,11.280697,4.726341,24.973045,17.027520,15.249351,14.944834,0.116211,0,0,1,1
261,14.277864,120.581985,-41.690983,45.229118,-18.484230,2.356023,0.329857,17.591028,11.186818,13.773703,15.022267,14.314332,15.942408,0.092773,0,0,0,0
262,6.542266,115.914215,-44.264290,47.246811,-9.588959,1.195513,0.296405,17.832431,15.431012,14.400554,15.521390,15.234612,17.031412,0.091309,0,0,0,0
263,-51.551174,126.800003,-47.337872,59.142982,-12.794096,0.818033,0.205799,27.925976,9.609707,10.135569,15.707997,15.626415,13.959549,0.080078,0,0,0,0
264,-82.293144,112.956360,-70.632767,49.167740,-19.489431,0.880310,0.108790,16.100253,8.450957,10.733205,19.446978,14.500726,15.134690,0.127441,0,1,1,0
265,3.660926,125.109695,-45.572224,56.825996,-16.184927,1.334934,0.325531,11.757328,16.791020,15.854070,17.681695,15.047939,15.802877,0.087402,0,0,0,0
266,-30.262445,130.416351,-35.867393,53.648415,-6.814784,0.815056,0.306213,16.531198,17.440775,22.694747,21.693884,18.715201,15.474177,0.058105,0,0,0,0
267,-16.597317,109.711235,-37.506149,40.566429,-8.373415,2.468997,0.235976,16.632067,7.001142,13.439437,12.264196,11.519871,13.725314,0.101562,0,0,0,0
268,-41.230335,120.518478,-37.804424,47.108021,-4.450725,0.474456,0.247691,15.855686,15.550704,10.646970,15.231296,11.738151,19.900824,0.073730,1,0,0,0
269,-30.182280,134.067963,-38.748096,51.207367,-24.423714,1.432389,0.248140,19.046087,7.557701,14.266941,12.856998,20.388288,17.166992,0.062012,0,0,0,0
270,-54.800236,103.302979,-45.539627,45.912495,-26.682470,0.893468,0.132435,16.454883,7.791933,9.406852,18.184647,16.064711,17.379352,0.133301,0,0,1,1
271,-14.006681,130.753296,-56.632660,65.006821,-12.150523,1.896037,0.299757,14.110662,7.489355,13.503098,18.208992,13.150672,15.297294,0.083984,0,0,0,0
272,-27.915892,139.040619,-61.082390,47.176815,-11.547571,0.959139,0.268836,20.744983,19.231029,7.097375,14.049199,19.620977,18.818305,0.080078,0,0,0,0
273,-34.946774,116.326385,-29.665743,44.826660,-5.109009,1.329206,0.255851,11.808866,11.747833,12.549668,17.816061,13.951192,21.999019,0.065430,0,0,0,0
274,-57.238617,106.018677,-38.416115,40.306183,-1.304726,0.950667,0.163899,11.463360,8.988986,12.300523,20.168931,15.669632,17.165103,0.079590,0,1,1,0
275,-4.518953,112.584427,-33.450676,51.905205,-7.392343,3.282168,0.314746,20.862740,11.869277,12.347726,21.197280,12.584125,14.141128,0.086914,0,0,0,0
276,-32.396500,134.030853,-48.780067,45.669586,-3.947906,0.753935,0.293735,30.880358,15.663419,15.082296,18.635960,14.940876,15.792852,0.063477,0,0,0,1
277,-18.667706,132.497406,-40.103157,42.916862,-14.510600,1.862654,0.252100,16.791026,9.923584,11.984409,19.039222,14.792998,18.202523,0.081055,0,0,0,0
278,-51.054028,114.027954,-49.094093,47.818230,-21.067238,0.603895,0.135795,27.395712,8.700805,9.124521,11.877432,12.001258,17.791420,0.124512,1,1,0,0
279,-12.003407,131.093307,-49.976364,54.381084,-13.434502,1.719411,0.348860,15.395542,8.994612,19.466728,16.319679,12.652974,15.606016,0.080566,0,0,0,0
280,-19.124826,126.098114,-36.629471,46.372906,-1.097764,1.389913,0.278458,20.330738,8.115693,13.084842,15.013265,14.220283,14.186255,0.077148,0,0,0,0
281,-0.069030,123.091606,-32.892937,48.325356,-10.262932,1.663265,0.306561,13.893808,10.191069,10.038001,12.292648,16.406144,14.624872,0.094238,0,0,0,0
282,-24.929235,120.080276,-31.418112,42.189583,-13.236382,1.438510,0.229709,22.600583,11.872159,19.020254,10.126797,19.152111,14.582945,0.094238,0,0,1,0
283,-22.879700,151.617340,-56.075172,54.882866,-5.434001,3.431516,0.356977,17.957832,6.922454,14.692010,10.735773,12.857733,15.050351,0.046875,0,0,0,0
284,-70.459351,166.558258,-50.601471,50.500622,-1.086001,0.949598,0.246616,12.176941,11.363893,16.583422,15.906504,16.223446,15.198171,0.053711,1,0,0,1
285,8.302082,143.631699,-41.897999,58.589546,-21.475645,3.657995,0.366738,13.425424,14.491003,12.121349,17.313301,13.085245,16.132759,0.070312,0,0,0,0
286,-23.791792,134.791946,-51.326946,47.833977,-18.815689,0.836791,0.275450,19.179630,7.374114,13.358037,13.047740,12.677422,13.893086,0.068359,0,1,0,0
287,-18.925884,127.448090,-58.613831,52.514023,-24.903387,1.572411,0.261354,15.460751,10.172473,18.999227,16.896720,15.819107,14.154747,0.098145,0,0,0,0
288,-41.848526,124.513351,-82.957199,37.102539,-24.325165,0.972252,0.210574,10.326453,10.446024,13.288835,13.748220,18.646605,17.908045,0.096680,0,0,1,1
289,-16.960127,130.845093,-61.131191,52.061893,-6.485351,1.657879,0.301383,14.748333,7.574620,13.304678,16.562408,13.505369,18.004495,0.069824,0,0,0,0
290,-22.604385,146.217438,-53.116707,45.190208,-20.877838,1.052633,0.307272,35.683243,14.448084,18.891996,17.321425,17.538617,13.317718,0.060547,0,0,1,0
291,-3.170245,118.449158,-38.484276,44.468147,-0.608360,1.596077,0.261563,12.625870,11.082511,16.194845,20.895938,19.850158,14.317994,0.085938,0,0,0,0
292,-34.881771,132.939606,-58.423939,34.153137,-26.515282,1.063362,0.219208,15.394773,20.388599,13.561066,11.968560,17.729008,17.267218,0.086426,1,1,0,0
293,9.694529,135.782257,-49.614742,54.782341,-29.765560,3.539654,0.352463,16.871737,6.870696,8.749238,14.247377,16.287416,15.396797,0.085938,0,0,0,0
294,-23.957022,130.733856,-50.293476,54.122799,-22.898573,1.054299,0.287109,29.517532,12.028029,13.957166,18.373436,15.642054,17.924254,0.091797,0,0,0,0
295,-63.462467,130.094208,-50.099022,51.752815,-11.023237,0.928941,0.213461,19.358276,14.512719,13.229927,17.238459,12.897350,16.278972,0.066895,0,0,0,0
296,-89.496132,118.568726,-58.954449,40.213196,-19.179180,0.976279,0.101844,12.191425,8.463347,8.899101,23.173274,14.522457,15.345753,0.099121,0,1,0,1
297,-0.013177,134.866974,-38.316750,56.022636,-24.915226,1.924645,0.331649,9.421865,12.486992,17.794793,15.825347,17.670918,15.065627,0.075684,0,0,0,0
