subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-70.333023,127.999306,-66.032425,55.580269,-20.105593,1.509484,0.180400,9.438844,12.122979,11.052707,19.768997,19.610761,16.377034,0.092773,0,0,0,0
671,-82.111404,151.458832,-50.301323,32.412285,-11.444229,1.107889,0.221149,14.452736,17.806709,14.786953,19.033275,23.015873,16.986954,0.063477,0,0,0,0
672,-101.977242,165.256241,-29.098629,36.747841,-4.087759,1.079485,0.326496,24.520280,13.352798,15.970905,20.051917,22.269475,17.587041,0.025391,0,0,0,1
673,-107.132187,156.134155,-31.184116,30.886166,-5.404200,0.506433,0.184799,9.929353,16.847553,17.817796,15.167582,19.001510,15.643623,0.038574,0,0,0,0
674,-92.793556,160.030304,-39.673828,42.214859,-7.959094,1.769304,0.209700,8.934835,13.067268,14.760792,13.946012,17.988482,18.648875,0.046875,0,0,0,0
675,-87.400848,150.920319,-32.446350,33.386086,-2.969677,0.776821,0.246653,19.638513,17.074390,11.906546,14.602871,13.112464,18.145491,0.067871,0,0,0,0
676,-77.403061,119.196381,-24.894968,56.414360,-13.950491,0.719509,0.174783,11.004188,12.658199,11.863739,16.772320,20.221982,15.702854,0.075684,0,0,0,0
677,-89.248398,156.443329,-29.067352,27.189600,-13.106606,0.438406,0.200972,11.373170,7.263544,6.007918,18.826198,20.698487,17.305865,0.057617,0,0,0,0
678,-85.179695,158.380722,-30.579060,54.481991,-7.168322,1.401990,0.251527,11.623255,6.300278,12.963588,16.202459,16.145454,20.186480,0.041992,0,0,0,0
679,-78.780098,152.421478,-24.898949,45.826599,-11.659018,0.825419,0.248830,13.027515,9.300709,9.669976,18.698814,12.895797,16.448921,0.054688,0,0,0,0
680,-76.120934,128.316620,-25.276955,56.843334,-27.282255,1.467178,0.279109,18.904985,15.755103,10.760723,21.528900,16.152238,15.877311,0.035156,0,0,0,1
681,-115.374680,159.738037,-27.971148,30.733410,-9.618671,0.245309,0.190546,9.415523,9.653919,15.779324,17.800482,22.210542,17.421415,0.034668,0,0,0,0
682,-30.764982,96.603012,-72.947281,74.288521,-12.292068,1.529034,0.240598,22.316149,15.103171,13.201808,17.416570,19.206140,13.415843,0.156250,0,0,0,0
683,-74.712860,163.117035,-48.532104,49.805645,-6.086817,1.254886,0.254616,13.049714,5.574715,9.615141,23.055769,23.608092,18.280915,0.054199,0,0,0,0
684,-126.854973,166.122925,-46.903503,24.692020,13.637938,0.392555,0.177424,14.452140,12.618001,10.405457,16.207680,15.505547,19.524530,0.050781,0,0,0,0
685,-91.531982,131.731033,-27.205738,38.646545,-10.869665,1.523563,0.162185,30.912046,8.036624,20.463346,16.807581,16.920915,17.914367,0.060547,0,0,0,0
686,-47.358929,119.670242,-41.641781,56.338364,-19.187630,1.109760,0.185448,11.546229,7.549137,17.671153,17.608319,15.692886,18.588658,0.096680,0,0,0,0
687,-108.091393,167.821228,-48.051788,22.841953,5.892214,1.146135,0.184276,10.311859,9.096145,17.163588,17.380843,18.586952,17.621058,0.066406,0,0,0,0
688,-11.523879,96.201195,-54.014671,60.309029,-24.923187,3.206978,0.227955,28.679241,7.074434,10.052537,15.402268,16.864560,16.615226,0.142090,1,1,0,0
689,-54.417381,113.238251,-45.558708,69.639008,-26.567484,0.614751,0.194157,9.821245,12.377738,15.328616,13.801719,17.823695,13.518381,0.098633,0,0,0,0
690,-46.128220,118.597473,-50.824974,71.176041,-20.989132,0.711996,0.235418,6.483983,16.412121,13.044460,15.112129,14.805208,14.935265,0.104004,0,0,0,0
691,-67.690376,150.633530,-50.707859,49.579906,-19.094011,0.706509,0.204602,11.523294,12.834793,10.829920,15.202090,19.951816,18.469444,0.074219,0,0,0,0
692,-64.091728,132.711548,-39.760666,63.082817,-26.618347,0.815325,0.189481,17.951238,6.932940,12.595380,14.916258,14.102844,13.642322,0.080566,0,0,1,0
693,-57.310978,133.027649,-23.897823,57.209625,-19.200115,0.711057,0.272633,8.265620,9.191177,16.430624,21.142884,19.327956,12.467366,0.061035,0,0,0,0
694,-70.319557,138.619446,-14.655396,61.503971,-21.464012,0.919141,0.268037,12.487485,13.978816,11.512997,16.398370,20.365489,16.366568,0.033203,0,0,0,0
695,-89.446846,151.706909,-13.936310,41.505699,-6.389661,0.676487,0.263504,17.242200,13.379704,17.855502,18.158503,18.731003,17.513627,0.037109,0,0,0,0
696,-90.321388,138.095367,-27.881298,50.301239,2.425307,0.668504,0.238050,9.544588,13.876113,21.799094,18.946668,17.615625,15.839114,0.031738,1,0,0,1
697,-90.177391,136.380661,-39.335640,47.154694,-19.524956,0.692169,0.155354,16.208594,10.543894,14.642580,15.843379,17.976772,16.090290,0.071777,0,0,0,0
698,-70.114838,128.912964,-41.488815,62.321709,-20.009674,0.724578,0.264735,8.603924,15.994434,14.275959,14.302338,19.806823,16.612543,0.053711,0,0,0,0
699,-62.229832,141.310211,-31.709896,51.758148,-21.123932,0.934165,0.268826,6.671425,14.698843,11.377324,15.387072,16.079192,19.808612,0.048340,0,0,0,0
700,-96.302315,141.222275,-25.591965,48.141670,-6.954358,0.937028,0.287384,13.053789,20.017943,10.064566,19.334506,12.712223,20.313688,0.027344,0,0,1,0
701,-60.814140,127.956245,-33.907898,59.642960,-25.638891,0.862562,0.228516,9.392786,10.827650,15.488025,18.586734,28.844475,16.708873,0.087891,0,0,0,0
702,-78.327103,130.247375,-23.866932,66.096611,-7.844387,0.552504,0.301920,15.392454,20.196712,18.241428,18.692595,17.081044,18.967266,0.038086,0,0,0,0
703,-74.102966,136.490295,-26.420698,54.347473,-1.654577,0.956862,0.229603,9.704930,11.010169,16.792496,18.835636,20.982510,20.357391,0.050781,0,0,0,0
704,-64.323418,100.476410,-31.148224,62.769119,-28.691263,0.507676,0.207829,12.714845,16.382372,9.093925,14.815956,23.940461,15.024128,0.104492,1,1,0,0
705,-71.454109,129.122009,-35.808609,59.811069,-21.711458,0.271950,0.221993,16.212942,16.015796,12.878988,15.065467,18.500146,21.957708,0.054199,0,0,0,0
706,-54.818970,138.170837,-36.957611,57.821777,-15.383480,0.863572,0.285672,7.108717,19.822008,11.515615,13.672758,16.378264,21.267735,0.062988,0,0,0,0
707,-42.311657,88.695976,-37.144032,78.601868,-64.506638,0.597848,0.221249,21.259697,15.672550,12.739847,15.854007,16.429954,17.610279,0.186523,0,0,0,0
708,-86.783882,148.101135,-33.692516,51.893108,-5.947704,0.764004,0.247625,10.197390,16.628939,13.535879,18.758217,19.896707,19.408092,0.041016,0,0,0,1
709,-52.749866,127.234818,-47.478821,54.251667,-12.615665,0.964042,0.230474,12.718739,14.508005,14.282875,16.436091,17.026631,14.384068,0.077148,0,0,0,0
710,-38.723309,114.371185,-51.883789,59.479095,-31.860905,0.877915,0.257434,23.644724,12.888303,10.862053,18.063403,15.830036,15.150154,0.101074,0,0,0,0
711,-49.331223,151.653046,-23.233112,45.614708,-16.397087,0.899476,0.260661,11.877150,13.085967,12.075507,12.498502,19.364348,18.739356,0.069824,0,0,0,0
712,-55.482365,131.681107,-27.004387,63.266693,-25.227833,0.678264,0.232285,19.706914,16.095732,11.759078,16.959741,16.921479,18.325948,0.073730,0,1,1,0
713,-83.287804,141.632584,-31.501596,38.159489,-16.407742,0.521164,0.189749,12.440470,9.921588,13.347971,13.243116,17.442867,16.558238,0.053711,0,0,0,0
714,-41.778763,122.815254,-62.700249,72.223557,-9.989224,0.860193,0.204108,14.992596,12.721792,18.335434,19.103203,17.433814,14.933166,0.120605,0,0,0,0
715,-90.814850,147.943695,-36.287598,50.669529,-10.852008,0.256007,0.218590,8.043286,13.146215,14.145576,14.870887,17.016650,17.250356,0.040527,0,0,0,0
716,-109.341476,171.474182,-32.585350,35.855896,0.863100,0.765516,0.238894,13.039728,18.141169,11.024320,14.979202,19.307008,18.862023,0.029785,1,0,0,0
717,-91.204536,146.052582,-40.986252,40.944313,-5.833142,0.599747,0.156200,22.383904,10.235266,14.399542,14.063899,17.538699,14.483966,0.072754,0,0,0,0
718,-74.714966,160.007141,-19.822586,47.482826,-6.197910,0.661675,0.283445,10.362361,11.016030,15.801659,14.031640,14.131454,21.128272,0.043945,0,0,0,0
719,-54.032108,106.720169,-52.232201,46.261887,-33.691315,0.626014,0.150555,10.626904,13.990146,10.656196,15.482964,21.447767,16.689509,0.149902,0,0,0,0
720,-69.138115,134.448212,-26.172302,66.347664,-31.130116,1.314508,0.305529,20.567316,16.058665,11.432511,19.230660,18.084958,17.098605,0.058594,0,0,1,1
721,-75.421715,146.819855,-27.859352,49.386879,-20.858353,0.253742,0.189487,20.784140,18.387074,10.389494,16.325403,19.886961,18.443766,0.061035,0,0,0,0
722,-39.719707,120.422607,-79.097198,67.067413,-3.532325,2.096179,0.233412,13.540322,9.309274,8.812409,11.611860,19.080816,17.486033,0.117188,0,0,0,0
723,-66.239006,136.249390,-39.132187,56.934677,-7.081961,0.970560,0.194532,23.545966,5.495423,17.728494,16.129928,20.091665,20.796704,0.089844,0,0,0,0
724,-71.474525,136.482452,-39.315174,62.015297,-3.194415,0.296403,0.207775,19.029328,10.053118,13.129899,14.650587,17.666921,25.226290,0.079590,0,1,0,0
725,-21.143459,101.305557,-70.543564,90.849167,-26.032290,1.121644,0.285674,9.411150,12.053451,10.366077,14.453446,21.385823,15.250309,0.190430,0,0,0,0
726,-37.175930,121.164276,-63.007137,77.580078,-26.222565,0.831879,0.244623,7.521671,9.558289,17.011541,13.827706,16.257355,16.044199,0.135742,0,0,0,0
727,-30.121000,130.359451,-36.560539,55.893627,-25.071178,1.244671,0.246772,10.655709,7.485685,13.975033,14.051702,16.001174,17.180227,0.103516,0,0,0,0
728,-64.282921,126.577286,-35.657310,51.029518,-21.002838,0.542938,0.189733,14.845318,12.796372,10.682628,11.215608,25.705332,10.921605,0.087402,1,0,0,1
729,-51.380852,91.922501,-36.160664,75.404633,-50.890995,0.770179,0.176153,10.814483,4.845231,12.501378,25.305035,20.189862,17.992759,0.201172,0,0,0,0
730,-57.630669,123.446320,-51.519073,69.919128,-34.379345,1.267549,0.214449,10.761268,8.437662,18.134327,16.644512,19.780609,22.610695,0.142090,0,0,0,0
731,-60.624912,126.522217,-41.456154,60.551281,-19.728197,1.070418,0.211347,16.570545,11.463003,12.590191,17.585701,19.708460,16.848337,0.110840,0,0,0,0
732,-61.768131,119.711594,-41.096184,58.272743,-26.950451,1.624594,0.170989,11.881910,10.808597,11.895812,15.327409,16.358220,16.538512,0.125000,0,1,0,0
733,-40.564735,116.298416,-51.727791,57.775013,-29.002071,0.858561,0.194141,22.622283,16.672741,16.155436,17.054476,16.143012,14.642999,0.152344,0,0,0,0
734,-103.698830,145.567932,-67.428909,44.568188,8.999484,0.623326,0.144886,11.452288,13.156988,17.457384,17.045432,18.719491,20.037704,0.080078,0,0,0,0
735,-88.257721,151.413101,-38.305149,25.495892,-1.756213,0.609444,0.185746,7.291544,16.476478,23.165309,18.924943,22.702160,17.998330,0.070312,0,0,0,0
736,-121.161301,158.335876,-49.954292,13.817705,20.098303,0.257865,0.153458,11.581655,13.180198,9.723932,18.607528,21.681256,25.363967,0.058594,0,0,1,1
737,-43.928856,101.686295,-49.224434,61.847240,-40.105385,0.583282,0.179513,9.728658,12.788586,18.177676,17.801566,19.120577,21.201599,0.149414,0,0,0,0
738,-41.127609,114.752869,-78.179863,58.304192,-47.542496,0.869896,0.197110,14.098902,9.584569,13.642087,15.483245,17.704431,18.517730,0.154297,0,0,0,0
739,-59.102886,123.621986,-65.609436,33.689995,-35.258492,0.613230,0.156958,8.428352,10.748566,9.675896,15.955682,13.067054,15.407958,0.114746,0,0,0,0
740,-74.278435,103.373657,-57.211052,29.298859,-27.499014,1.274419,0.150867,14.446849,10.855603,24.057547,18.927480,18.347237,19.760926,0.124023,0,0,1,1
741,-41.550964,101.183472,-56.861744,55.804405,-45.259949,0.454337,0.176313,13.760694,17.356814,12.722203,14.149815,22.067522,17.014889,0.160645,0,0,0,0
742,-43.692520,107.250900,-64.737930,58.798576,-40.303474,0.983679,0.170036,14.208851,16.045218,13.895864,17.757175,18.691750,15.090444,0.148438,0,0,0,0
743,-46.825184,129.035843,-68.437820,29.964436,-36.130928,0.634923,0.219759,16.346524,15.369367,11.959873,19.352932,16.400343,14.164022,0.100586,0,0,0,0
744,-73.327576,118.119125,-61.971252,37.374710,-40.731087,0.597189,0.179764,4.032303,14.618784,20.350924,22.847112,19.004609,18.829739,0.092773,0,0,1,1
745,-41.309765,95.607857,-65.375046,54.705288,-49.593315,0.483064,0.173096,9.491265,21.527345,24.406322,21.179621,18.496959,15.086697,0.178223,0,0,0,0
746,-11.908021,105.092171,-50.598045,62.104553,-40.758480,2.857249,0.299834,15.199417,8.957317,16.815486,20.458857,17.296906,22.783454,0.182617,1,0,0,0
747,-31.780083,84.617302,-60.652130,84.860916,-51.104134,1.766674,0.276367,12.406796,11.996102,12.835201,15.181838,17.548966,23.510790,0.209473,0,0,0,0
748,-23.227787,116.513428,-50.106377,63.303059,-27.977970,0.636901,0.265870,13.121127,7.338195,12.286171,14.169161,16.643161,17.774775,0.093750,0,0,1,1
749,-34.362766,96.004944,-61.762524,60.396366,-39.794052,1.528823,0.234058,8.020179,8.188279,12.960249,27.368579,18.974155,14.509550,0.132812,0,0,0,0
750,-15.186854,95.067917,-58.268379,65.518608,-51.348675,0.969911,0.302491,8.987124,10.101093,16.469406,21.646950,20.433593,18.862767,0.146973,1,1,0,0
751,-39.456047,75.340538,-44.113117,64.596603,-45.642670,1.425638,0.184493,19.235392,11.939498,13.653757,15.718563,14.283501,16.109699,0.286133,0,0,0,0
752,10.300539,106.661095,-75.207962,48.118584,-33.871490,1.402670,0.335944,21.404312,8.125351,13.631306,12.502365,20.264861,19.759138,0.157227,0,0,1,1
753,-14.810225,123.832817,-33.557564,69.999756,-19.211077,0.444027,0.530835,9.554675,5.990969,13.424942,20.533599,14.645679,15.418765,0.051758,0,0,0,0
754,-7.430445,122.187836,-41.470886,76.195343,-21.288530,1.877137,0.559825,9.391361,9.025019,18.172718,12.215888,12.356933,15.149656,0.040039,0,0,1,0
755,19.812389,113.845169,-58.634453,70.710350,-32.022091,1.123711,0.548357,15.103776,7.541292,9.161920,10.707746,22.643628,15.853195,0.046387,0,0,0,0
756,18.382063,131.188980,-58.899544,68.240486,-30.874714,1.105352,0.493944,10.771964,4.271671,7.184791,16.478006,18.105062,12.808654,0.052246,1,1,0,0
757,-2.444916,122.884048,-37.062508,72.298721,-23.786972,0.370896,0.581148,10.577094,10.984873,13.337509,11.290253,16.503975,13.726262,0.055176,0,0,0,0
758,2.797029,115.772995,-45.248428,76.813004,-28.637461,0.966236,0.547743,9.730036,7.002549,8.870993,13.349506,14.397695,16.431352,0.042969,0,0,0,0
759,15.083835,122.058197,-52.238483,65.807724,-36.182594,0.908902,0.543317,21.586344,13.013604,10.152089,7.541658,13.015269,14.739859,0.040527,0,0,0,0
760,13.071958,125.714920,-53.954014,67.079575,-38.181313,0.790921,0.478683,11.031819,3.046092,7.899764,16.441990,18.045902,18.428472,0.047363,1,1,0,0
761,-25.498047,118.390930,-39.111198,70.743004,0.124594,0.323749,0.589854,13.657944,6.743725,10.430713,15.303765,18.909122,17.474727,0.036133,0,0,0,0
762,1.531985,124.795654,-52.364975,76.601532,-16.647766,1.598001,0.583409,10.895433,6.054390,13.131682,14.303931,17.880159,15.992559,0.044922,0,1,0,0
763,20.315855,125.911835,-63.561371,60.858063,-43.108772,1.157257,0.556973,11.767566,12.675012,7.486807,11.256515,15.397460,14.214957,0.049316,0,0,0,0
764,15.734960,137.874695,-67.107407,66.161110,-39.477608,1.091862,0.504947,11.844039,5.385181,10.750288,19.435436,11.686322,12.624841,0.052246,0,0,1,1
765,-0.298949,124.593689,-37.420784,74.879791,-29.600132,0.520187,0.594132,21.307045,18.473741,9.310115,12.969015,17.168118,12.897864,0.044434,0,0,0,0
766,1.097585,114.101631,-43.455017,86.733658,-27.765579,0.778067,0.562321,11.402438,10.712501,16.020456,17.509811,15.229088,15.924719,0.047852,0,0,0,0
767,17.189615,122.278625,-52.787010,62.573780,-39.020477,0.720343,0.558506,14.081897,14.066366,10.010103,9.824525,16.516567,16.247509,0.038574,0,0,0,0
768,3.167753,128.189072,-50.284790,71.693504,-31.740364,1.074133,0.511585,11.165640,14.067363,10.558800,16.645405,18.267458,16.491077,0.041504,1,0,0,1
769,-26.831684,135.675385,-41.588242,63.658958,-8.838629,0.398888,0.584336,13.226908,11.153047,9.763362,16.752977,12.630633,13.075213,0.024902,0,0,0,0
770,10.585911,125.448982,-60.142841,67.261032,-36.047489,2.236692,0.480607,13.020373,8.217753,14.119541,19.990362,15.758302,13.193630,0.076172,0,0,0,0
771,20.800489,113.804207,-50.394211,60.500771,-40.382324,1.199360,0.575587,9.674362,8.734586,7.753354,14.296762,19.665447,13.677204,0.051270,0,0,0,0
772,15.016482,128.564575,-53.190308,65.293869,-33.424858,1.178171,0.513621,13.221174,4.679982,9.252041,22.327597,12.430716,17.459912,0.044434,0,0,1,0
773,-4.153982,116.084259,-37.494926,72.657303,-24.798250,0.386561,0.578697,12.912777,10.961970,9.501799,9.167640,13.912328,12.328931,0.051270,0,0,0,0
774,15.392603,114.510170,-50.842285,71.010620,-38.024361,1.112315,0.480623,12.823015,7.769865,10.297325,12.195115,10.808989,15.788829,0.076172,1,1,0,0
775,24.705225,126.573067,-50.400745,51.920406,-43.602417,0.876410,0.567663,11.408861,8.966321,11.703785,14.965103,14.005427,16.128354,0.049316,0,0,0,0
776,7.847177,121.568871,-61.234596,72.890343,-35.450089,0.699150,0.499847,19.050949,4.290108,12.544101,9.923870,27.258501,18.348764,0.042480,0,0,0,1
777,-22.831486,114.993637,-33.236610,69.294342,-4.815041,0.589628,0.535551,19.718202,8.877382,15.545275,11.594949,24.706999,18.783666,0.043457,0,0,0,0
778,-13.454852,129.914703,-54.001877,63.118988,-14.113017,1.255162,0.480783,10.915242,9.577298,12.008513,11.215179,14.281921,17.878575,0.033203,0,1,0,0
779,7.012483,119.697586,-46.953476,73.651627,-34.575195,1.143012,0.549625,13.653224,7.652068,9.831326,13.054273,16.621918,15.015193,0.032715,0,0,0,0
780,20.157501,104.965393,-52.428070,61.630798,-42.558403,1.186434,0.470539,14.430759,7.917618,5.933386,14.356499,16.659010,19.626808,0.062012,0,0,1,1
781,-3.083949,122.984535,-29.856649,77.201202,-30.531591,0.415783,0.586206,13.129946,4.987880,8.436928,14.977419,9.463876,11.030055,0.058105,0,0,0,0
782,10.357130,122.572540,-57.782017,68.375854,-27.693829,1.148723,0.481423,8.222999,12.081607,13.946582,15.511379,12.102612,15.912313,0.052246,1,0,0,0
783,-4.315737,114.304543,-36.111900,82.692268,-23.169903,0.644181,0.554959,8.992953,4.658761,15.069764,14.299910,18.229617,14.045905,0.066406,0,1,0,0
784,-18.238636,127.838112,-35.502121,78.159027,-14.945547,0.361567,0.585934,19.916100,15.262209,8.078917,11.759753,9.693316,13.214793,0.040039,0,0,1,0
785,-13.806811,131.392654,-34.682701,68.712822,-28.328045,0.496957,0.593147,14.895435,9.327298,13.437057,12.045222,11.793269,13.011080,0.039062,0,0,0,0
786,5.837336,116.412758,-50.060616,70.747437,-33.265759,0.966998,0.547592,10.573047,5.952098,11.531259,14.621378,10.539023,13.223349,0.033203,0,0,1,0
787,30.539991,123.052536,-64.951508,61.683559,-32.749252,0.987366,0.547548,10.862360,8.541886,10.777326,9.980849,16.188203,14.864038,0.054688,0,0,0,0
788,22.657770,118.582382,-49.477798,72.035843,-39.472645,1.155768,0.492179,23.161394,7.629252,8.580835,12.907503,15.991102,13.098137,0.072266,0,1,0,0
789,-6.890344,119.406853,-32.573078,82.332283,-24.649769,0.583614,0.574380,17.558967,9.342614,14.184597,10.826184,13.063622,18.303110,0.038086,0,0,0,0
790,15.461587,123.894257,-52.755447,71.319794,-27.131317,1.588351,0.538644,12.744856,5.620552,10.005024,10.420279,14.835621,16.488021,0.042480,0,1,0,0
791,24.243067,123.385826,-56.165215,69.908005,-40.522026,0.759577,0.558233,24.319398,9.139570,9.394735,14.727495,14.845527,16.931820,0.053711,0,0,0,0
792,8.636202,128.864746,-52.486626,71.134895,-24.994976,0.626663,0.501262,24.674140,10.804679,8.953627,10.430081,15.368772,14.755086,0.044434,1,0,0,1
793,-20.675692,123.635269,-33.072563,69.725594,-10.469170,0.479840,0.595965,13.023745,9.085195,10.409802,9.914484,14.158441,14.717318,0.033203,0,0,0,0
794,-8.738173,119.469727,-45.111206,78.394829,-18.649820,1.147421,0.552669,10.195016,9.637950,7.411172,16.440927,17.765638,16.117691,0.034668,0,0,0,0
795,26.819891,118.716614,-55.561951,65.529526,-38.723160,1.066162,0.562057,11.426840,5.756996,10.717466,9.032611,15.198538,13.907764,0.048828,0,0,0,0
796,11.657160,123.160980,-52.197365,71.804581,-34.619148,0.836296,0.508095,11.251827,14.264320,7.414317,14.450636,20.588270,13.075284,0.048340,0,0,1,0
797,5.569169,124.552948,-42.491283,71.118080,-26.064392,0.368583,0.607306,16.441111,9.313993,10.563980,12.567091,14.109977,10.528816,0.036133,0,0,0,0
798,16.791557,119.178787,-57.420925,72.904572,-30.846760,1.304086,0.578682,8.923354,8.578772,7.673390,16.917790,16.280457,18.463068,0.041504,0,0,0,1
799,23.645342,123.082977,-58.917160,72.123894,-32.221603,0.941394,0.567804,11.921492,3.557570,8.842458,18.007628,17.973929,14.486691,0.048828,0,0,0,0
800,16.574379,123.692513,-53.428200,68.863449,-35.809013,0.858350,0.510857,11.395180,6.854580,6.736718,11.818947,13.745962,12.345321,0.048828,1,1,0,0
801,-19.729265,127.053268,-31.962738,68.484451,-23.719959,0.622697,0.615854,11.010945,9.073696,9.967738,10.606876,23.190342,14.176808,0.036621,0,0,0,0
802,2.606741,116.221313,-47.284538,79.675568,-25.338474,1.419757,0.555539,14.261963,8.441513,8.322740,14.159427,20.641911,14.295614,0.041016,0,1,0,0
803,19.761503,115.877548,-54.770042,67.067261,-36.662132,1.060483,0.574704,13.379179,6.737084,13.287057,8.959177,22.434336,12.103127,0.042480,0,0,0,0
804,17.139662,116.420303,-49.703953,68.806763,-44.501709,0.933132,0.477310,17.700949,8.460265,12.413837,9.994744,16.829405,13.503404,0.064941,0,0,1,0
805,-0.263893,123.157272,-32.533298,77.027313,-31.474415,0.713640,0.643311,15.651939,12.850550,15.697399,11.410802,18.961889,12.616715,0.038086,0,0,0,0
806,16.538548,114.585724,-48.916626,79.600937,-34.303379,1.269570,0.520729,10.983125,8.663822,14.290982,15.096049,13.733424,19.191853,0.063477,0,0,1,0
807,24.641088,118.725075,-58.307220,66.441635,-32.217304,1.625344,0.578930,13.083154,7.436615,10.936988,14.396407,11.095624,13.885413,0.043457,0,0,0,0
808,15.461852,117.929932,-54.577114,68.043449,-33.722759,0.439046,0.468588,18.223005,9.837883,10.470338,11.355865,17.296358,14.362673,0.055664,1,0,0,1
809,3.301270,121.872253,-43.689606,66.628571,-29.746479,0.930689,0.617720,18.913295,12.871047,8.783355,13.482005,13.927650,16.689407,0.035156,0,0,0,0
810,12.883492,114.653976,-52.799042,73.545609,-32.078789,1.243843,0.556304,10.967922,6.696964,10.609027,15.516640,16.574358,11.694815,0.049805,0,0,0,0
811,17.274715,117.769737,-51.088352,77.768402,-37.217766,0.804334,0.528691,15.606174,6.403951,9.349990,12.136514,14.718339,15.526497,0.037598,0,0,0,0
812,20.904730,123.452850,-52.399246,72.673294,-29.103647,0.531023,0.468039,25.433175,8.509738,10.686585,10.934126,15.211142,16.719768,0.064941,1,1,0,0
813,-2.608011,118.445770,-43.134743,70.787140,-32.704201,0.581425,0.608728,12.750398,8.772987,13.897220,12.608418,17.125031,14.551423,0.058594,0,0,0,0
814,11.216398,115.248047,-53.409016,77.813705,-30.115326,1.266829,0.562369,12.117340,7.762360,8.462714,15.678051,12.127292,16.395489,0.056641,0,0,1,1
815,15.030535,110.576370,-46.064205,70.896576,-34.743767,0.720194,0.608213,18.383530,12.787797,15.329498,11.496333,17.645105,16.672893,0.055176,0,0,0,0
816,10.153208,112.544510,-54.446014,75.236572,-25.006840,1.428725,0.543843,12.053169,7.801038,9.459444,14.185480,9.633910,13.472399,0.049805,1,1,0,0
817,-21.763889,124.241943,-34.122742,75.047981,-15.903708,0.438425,0.591747,12.593596,10.393650,13.214666,20.876887,12.665246,13.824252,0.040039,0,0,0,0
818,-6.367804,118.158516,-40.833611,70.117622,-32.840557,1.791867,0.567810,11.311558,8.189983,10.758693,7.708224,15.268872,15.066853,0.041992,0,1,0,0
819,22.331867,121.603317,-59.692154,66.787125,-33.238811,1.181250,0.537152,16.924240,7.065033,10.537905,17.128930,15.625797,14.304361,0.041504,0,0,0,0
820,8.151731,129.996399,-52.736801,72.129723,-36.348221,1.148297,0.499404,11.166886,13.108585,9.963371,11.899548,12.809315,16.072548,0.048340,0,0,0,1
821,-1.989197,124.871201,-35.454201,71.579727,-28.889423,0.489755,0.578056,9.911794,10.956845,7.392188,17.727710,20.055763,15.442016,0.037598,0,0,0,0
822,-0.407199,121.422623,-48.108902,76.464638,-27.356247,1.171326,0.561384,10.791338,9.470627,13.221594,11.415532,17.401901,15.998071,0.029297,0,0,0,1
823,12.844217,119.724075,-51.401333,69.221008,-39.664661,0.890642,0.528918,18.169314,5.753000,9.388309,13.019633,14.857921,14.003854,0.033691,0,0,0,0
824,6.838713,138.412888,-53.515343,65.956482,-28.914547,0.783069,0.495798,11.479815,6.507807,9.630070,8.151672,15.314824,17.077587,0.034668,1,0,0,0
825,-22.418432,127.127670,-38.945084,65.484970,-3.840290,0.285939,0.588166,12.276787,8.167098,17.828832,12.550979,18.909265,16.007975,0.032227,0,0,0,0
826,-14.086569,128.895691,-49.076809,72.107986,-10.712664,1.236524,0.562837,9.289780,7.166856,14.741579,16.683375,16.486946,14.952755,0.030273,1,0,0,0
827,25.300312,112.834549,-59.670197,67.473694,-28.945208,1.004181,0.559671,16.588361,12.611720,9.216971,8.835923,11.571798,12.347618,0.050293,0,0,0,0
828,10.829701,132.670227,-59.057526,62.300850,-32.701595,0.847939,0.512736,10.134722,5.280114,16.871533,13.436085,22.118428,17.966392,0.042480,0,0,1,1
829,8.910020,122.109268,-47.237793,69.201942,-24.758192,0.371582,0.585718,23.639101,8.028738,10.808154,18.231389,16.445342,15.396755,0.057617,0,0,0,0
830,-4.785855,108.931824,-49.466415,86.551788,-18.244104,0.962250,0.549925,10.105031,5.730563,11.791109,11.602658,13.040685,13.681679,0.042969,0,0,0,0
831,18.127127,125.403244,-60.557533,59.994064,-32.000599,0.868639,0.569081,15.320983,9.058591,7.212961,9.385947,16.495984,14.021445,0.037598,0,0,0,0
832,-0.652800,139.235962,-52.454433,73.538834,-26.178547,0.735557,0.496272,11.622048,8.016370,14.880444,13.799342,15.259003,12.706216,0.031738,1,1,0,0
833,-17.772331,117.025925,-36.635307,73.642029,-16.725533,0.526199,0.555704,15.773959,9.701221,16.005477,17.202037,12.838999,16.515417,0.053223,0,0,0,0
834,0.646504,117.412033,-49.446491,68.671402,-26.799370,1.609567,0.498346,11.688020,7.138629,13.082263,12.083742,11.687489,12.401774,0.052734,0,0,1,0
835,21.291498,122.930786,-53.542877,61.242317,-27.866943,1.257774,0.571640,11.838541,8.733290,5.026045,15.190642,13.836436,15.543023,0.035645,0,0,0,0
836,2.145759,130.409653,-54.137344,64.928314,-29.994158,0.978204,0.493909,13.231756,3.575654,7.900614,10.417835,12.387197,15.610421,0.042480,0,1,0,0
837,-2.725739,115.196823,-29.526718,75.059738,-34.827850,0.498233,0.557958,23.783047,13.467841,8.152280,13.407228,15.139118,13.169569,0.050293,0,0,0,0
