subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-25.950644,107.847366,-38.223877,51.116695,-26.989782,0.756433,0.210762,4.989087,6.362669,13.635195,15.926421,16.453472,13.171201,0.110840,0,0,0,0
168,-36.803928,118.345917,-40.657436,57.290848,-21.430656,0.505110,0.276353,14.564459,5.932470,6.456454,15.673778,11.620026,12.485587,0.050293,0,1,0,0
169,-30.732925,124.535706,-33.007259,47.156921,-10.160514,0.945724,0.477606,17.620106,4.230069,9.221876,13.853020,12.787557,14.699676,0.025391,0,0,0,0
170,-25.962683,117.705109,-30.014896,50.065262,-16.887825,0.462293,0.446452,13.658840,4.473597,14.572199,13.904679,17.886213,14.182943,0.025391,0,0,1,0
171,-21.739052,110.194107,-34.265327,34.242802,-27.063345,0.787611,0.258485,8.685718,10.386133,8.587672,18.202514,19.229680,18.672538,0.086426,0,0,0,0
172,-41.691814,104.046799,-46.112133,39.246323,-22.756252,0.761457,0.238050,11.781855,12.233902,15.382264,25.415558,14.894398,16.129685,0.093262,0,0,0,1
173,-54.209938,122.341690,-27.728046,49.863747,-17.017506,0.335710,0.454321,14.416684,7.815721,10.095849,15.665751,15.091781,15.264326,0.022949,0,0,0,0
174,-60.051693,125.270409,-27.297472,47.266716,-15.689264,0.806300,0.430974,18.150449,5.764842,10.681746,11.290723,13.699560,15.685478,0.032715,1,0,0,0
175,-38.573479,120.876495,-39.389893,38.707047,-17.854055,0.781377,0.244434,13.656844,7.742937,12.481753,15.992352,17.411820,16.930746,0.066406,0,0,0,0
176,-32.658966,126.460907,-48.994003,38.062027,-16.086641,0.786366,0.240473,27.116706,12.705619,14.008814,15.907405,20.852140,19.961504,0.088379,0,0,1,0
177,-39.540443,116.737503,-28.361996,43.180710,-16.043629,0.646820,0.466547,14.165134,8.146390,15.801919,12.641650,15.388563,16.489807,0.020996,0,0,0,0
178,-54.495514,113.900131,-23.155762,43.971508,-14.491489,0.592064,0.454403,14.373610,5.142245,13.813575,20.380165,11.975198,16.943955,0.027832,0,1,0,0
179,-42.822002,116.855804,-28.675991,42.169369,-15.409452,1.139031,0.227348,16.493730,13.491109,20.735382,20.529948,17.177471,16.841149,0.079102,0,0,0,0
180,-49.645023,119.300331,-45.203873,44.385120,-27.731220,1.012391,0.185432,15.957478,9.109936,8.706962,11.433037,16.148105,15.736093,0.114258,0,0,0,1
181,-46.422699,135.569122,-36.252289,45.644791,-21.459761,0.658479,0.449323,14.522144,8.572788,13.284515,17.872476,18.061088,16.037672,0.019531,0,0,0,0
182,-57.134174,133.835571,-28.084419,55.831627,-20.331627,0.523834,0.434304,24.547014,9.033462,14.570409,14.550749,17.903329,15.934872,0.023926,0,0,0,0
183,-52.785503,114.680290,-24.521317,45.064373,-25.739801,0.507529,0.221181,13.953559,8.676694,14.550617,19.067696,21.961459,16.179099,0.091309,0,0,0,0
184,-61.622307,105.815765,-38.995792,50.969795,-29.362225,0.391861,0.155584,9.589236,4.481785,12.334337,15.170589,13.068166,14.697767,0.117676,1,0,0,0
185,-49.098797,131.693817,-34.841133,48.638031,-19.192074,0.915124,0.442502,24.005490,7.608277,10.440669,17.996082,19.930477,17.415504,0.029297,0,0,0,0
186,-67.337021,127.700211,-33.758488,48.224426,-13.496820,0.888398,0.446194,18.819901,6.177688,19.988001,17.782806,17.014470,14.755156,0.029785,0,1,0,0
187,-26.085800,106.109985,-35.994267,49.282288,-30.406862,0.490039,0.194537,14.904303,8.820556,13.861213,18.546517,14.694730,15.320419,0.113770,0,0,0,0
188,-67.883537,114.335388,-36.958176,53.243774,-27.532066,0.478589,0.148450,11.176094,8.103891,13.199106,11.093286,13.534468,15.310847,0.118164,0,0,1,0
189,-64.112358,131.276367,-33.287426,45.811249,-14.800030,0.663313,0.429690,23.723806,10.908376,14.660656,19.488310,14.980013,12.711482,0.011230,0,0,0,0
190,-84.197128,140.433563,-34.047523,40.850334,-16.771839,0.711291,0.441183,38.808822,13.776215,13.412351,10.917165,15.729047,18.000719,0.018066,0,1,0,0
191,-80.983345,143.455841,-32.912216,37.158909,-8.724075,0.703502,0.182465,21.136779,11.740762,9.350285,15.364572,15.621617,20.471663,0.071289,0,0,0,0
192,-64.367371,127.023880,-51.652092,38.697956,-30.704981,0.763161,0.157242,12.533744,11.874465,13.434752,25.049201,17.040351,21.140080,0.103516,1,0,0,1
193,-59.236111,122.693466,-23.047943,48.305962,-11.509089,0.486809,0.452178,18.222475,5.942378,15.716277,15.416815,16.185324,16.753678,0.021484,0,0,0,0
194,-74.444618,132.534912,-31.012569,45.801807,-17.405283,0.755757,0.451149,18.284305,11.253289,16.091877,19.662428,23.908581,18.746438,0.025879,0,0,0,0
195,-66.627129,123.972610,-29.203064,45.800949,-21.495729,0.747103,0.195663,18.377665,8.804707,11.672568,15.504109,20.939619,19.281441,0.083008,0,0,0,0
196,-79.106079,117.946877,-38.542854,48.059311,-17.739433,0.890349,0.154207,11.587846,11.114968,12.502296,17.084715,22.659163,21.438273,0.116211,0,0,1,0
197,-62.345062,130.878418,-31.762829,51.801739,-19.356480,1.063247,0.441899,24.957100,6.442799,14.634514,15.073518,16.921814,18.079673,0.021484,0,0,0,0
198,-76.847603,129.025177,-34.825073,58.878769,-16.450644,0.848561,0.432702,14.141492,8.870864,14.448195,17.715334,16.247087,19.058572,0.021973,0,0,0,0
199,-43.073475,121.514595,-29.172516,55.301872,-30.801277,0.741490,0.214396,18.540503,11.164477,14.314791,16.357461,18.359760,19.841528,0.095703,0,0,0,0
200,-59.239246,114.974045,-44.120743,56.785175,-27.061666,0.378196,0.168082,15.718598,6.018836,12.105939,12.499454,14.038522,16.085307,0.107910,0,1,0,0
201,-67.182205,114.338562,-34.219810,57.254341,-10.637154,0.728188,0.432540,26.740944,8.421089,17.270096,12.971174,16.415914,16.685392,0.024414,0,0,0,0
202,-54.656857,115.632095,-41.074799,54.425148,-7.041880,0.500343,0.467836,15.897394,3.699212,15.171913,11.683346,15.714678,18.785666,0.030762,0,0,0,0
203,-72.393295,125.525452,-25.794235,50.773254,-22.493889,0.529789,0.194757,27.852746,7.847614,14.715811,17.858955,19.136655,15.760552,0.077148,0,0,0,0
204,-88.963898,122.355324,-25.425598,50.269821,-27.545145,1.175953,0.153152,14.708455,11.368160,13.349981,13.826263,11.229207,12.849442,0.092285,0,0,1,0
205,-57.082378,129.951279,-35.761154,49.111740,-14.034100,0.715496,0.444876,25.567652,8.715889,15.433233,19.847165,15.026654,17.722939,0.020020,0,0,0,0
206,-63.650581,125.961761,-52.824760,50.198910,-15.261028,0.768394,0.453507,18.686677,10.478173,10.144140,11.766913,16.438377,17.679863,0.017090,1,0,0,0
207,-55.604504,118.561264,-48.371204,35.904724,-26.412209,0.985866,0.204376,16.826138,6.866795,10.499046,22.883781,20.526251,19.745696,0.072266,0,0,0,0
208,-69.462891,115.836113,-52.318100,44.128624,-20.865044,0.403734,0.172497,13.622784,6.105491,12.138400,20.263104,12.779759,18.637285,0.098633,0,1,0,0
209,-56.836761,110.478638,-30.494263,48.303814,-14.938889,0.568499,0.452924,24.674342,10.815812,14.605018,17.135574,15.976016,16.317477,0.025391,0,0,0,0
210,-64.452347,111.473892,-35.989830,56.946236,-22.039536,0.623524,0.443487,22.961977,11.168613,9.068522,27.714601,18.370704,17.317883,0.028809,0,0,0,0
211,-50.909439,115.711258,-40.005157,51.061054,-12.804761,0.495522,0.424517,21.425863,12.055078,14.582023,16.236104,20.147374,18.692634,0.029297,0,0,0,0
212,-60.768116,117.262802,-29.844429,59.993195,-21.542850,1.073114,0.454867,17.731748,6.327142,14.650325,18.605724,21.040808,19.886626,0.026855,0,0,0,1
213,-61.592480,122.378815,-34.124924,51.051773,-11.704103,0.744849,0.410661,19.075716,9.145062,12.212376,14.500136,18.045532,14.352990,0.024902,0,0,0,0
214,-66.639809,133.837585,-34.675369,46.865791,-22.880135,0.841013,0.448251,19.000560,7.576298,10.678069,11.969158,19.077226,12.396764,0.020020,0,0,1,0
215,-60.670101,129.342590,-28.887581,39.814686,-22.116768,0.828100,0.413404,17.468213,6.517496,15.564151,12.849757,16.999624,17.236141,0.023438,0,0,0,0
216,-32.990238,111.875031,-44.448971,44.139420,-20.447388,0.550786,0.384084,17.047607,12.547966,15.328162,10.265115,15.252556,14.491942,0.041504,1,0,0,0
217,-64.322998,123.219475,-22.505051,48.515919,-24.849491,0.500080,0.422069,18.500200,10.009377,13.193049,14.988012,18.081321,15.376358,0.018066,0,0,0,0
218,-44.317303,124.931297,-45.478073,36.191109,-14.980709,0.661057,0.351908,15.463244,10.929968,15.407437,12.131235,17.004942,17.427249,0.042969,0,1,0,0
219,-68.932884,108.993713,-27.811378,48.353905,-29.200773,0.686813,0.395593,20.640616,18.686767,18.913907,17.837720,14.149968,13.646146,0.027832,0,0,0,0
220,-31.257063,110.845047,-41.445374,39.054329,-19.747187,0.812248,0.277690,16.483068,12.969647,12.290047,12.027118,15.611012,13.416649,0.063965,0,0,1,0
221,-71.811363,137.672119,-25.984921,42.724129,-20.714632,0.984888,0.355209,21.941675,10.969790,9.869504,18.845328,13.639440,16.603762,0.029785,0,0,0,0
222,-62.328480,139.968048,-53.175552,30.781551,-11.708772,0.442519,0.216493,11.270650,15.687138,9.490247,13.561181,15.641056,16.480562,0.061035,0,0,0,1
223,-71.117210,132.392609,-24.367905,40.013817,-22.745655,0.599800,0.274690,19.788246,7.000115,9.429420,18.046082,16.264144,14.888186,0.041504,0,0,0,0
224,-55.506161,127.480766,-57.858524,38.891762,-22.705185,0.631131,0.203316,11.202435,11.954118,10.320823,14.236875,14.823961,17.088056,0.095215,0,1,0,0
225,-45.087849,124.381035,-50.475609,44.118813,-27.297714,0.776873,0.248546,17.814360,8.859891,11.040534,9.852046,14.341222,13.260436,0.065430,0,0,0,0
226,-77.135056,115.901291,-59.474083,40.139076,-12.198522,0.595327,0.191109,17.553860,13.635607,7.630702,12.191697,15.921828,13.349413,0.076660,0,0,1,0
227,-53.635433,121.805511,-48.231850,41.830799,-25.911030,0.535841,0.211795,17.496259,6.617914,16.394414,14.751878,12.294256,17.936761,0.085938,0,0,0,0
228,-67.186440,121.549385,-46.776009,40.188606,-16.467274,0.632748,0.181009,15.023684,6.712560,22.428023,15.363776,14.072543,13.423920,0.094727,0,0,0,1
229,-56.153664,121.410019,-46.144581,50.122818,-21.761814,0.484154,0.190824,14.399605,6.762725,14.473729,17.074500,16.976992,14.981547,0.095703,0,0,0,0
230,-74.155960,119.313675,-49.130833,44.346748,-19.186256,0.887629,0.178944,17.803927,7.988195,13.491600,14.790224,14.097225,14.396959,0.084961,1,0,0,0
231,-53.505970,115.405609,-44.901421,43.211910,-25.489767,1.053406,0.204208,16.917319,9.515289,15.687736,15.825164,12.413351,13.551528,0.099609,0,0,0,0
232,-67.154968,118.835983,-40.270584,46.213020,-15.832596,0.765974,0.187908,14.123956,10.814642,9.711531,16.619661,17.000257,15.970167,0.083984,0,0,1,0
233,-58.908863,121.914612,-33.800697,41.705040,-23.035000,0.623441,0.198803,20.800898,9.167659,11.108828,21.212223,17.378909,11.587047,0.078613,0,0,0,0
234,-81.946304,115.881866,-43.491585,37.193527,-14.789633,0.741169,0.177932,15.259547,7.461157,19.070263,13.210139,15.613656,13.919851,0.083008,0,1,0,0
235,-68.379135,121.053787,-41.339790,43.618271,-24.627674,0.548257,0.184603,24.536314,4.140635,8.999520,19.284159,20.427381,14.438264,0.093750,0,0,0,0
236,-86.559189,113.198296,-35.470901,46.173634,-9.020954,0.649947,0.177789,18.079660,11.454026,11.219000,17.160047,15.674711,15.110063,0.092285,0,0,1,1
237,-59.882240,117.979706,-37.611645,37.669113,-23.627405,0.688639,0.183528,12.368251,11.278482,15.434570,12.696513,14.254720,16.423879,0.099609,0,0,0,0
238,-82.345093,122.745361,-36.706451,43.843102,-14.189034,0.454976,0.166800,14.420572,6.405601,10.446411,15.536416,11.656149,17.450545,0.100098,0,1,0,0
239,-70.670914,109.462250,-42.373165,25.062767,-28.212597,0.610241,0.153502,31.522531,5.073490,13.435575,16.975891,23.856988,17.538139,0.111816,0,0,0,0
240,-98.162445,110.701836,-39.511169,43.313614,-12.797553,0.460336,0.135245,21.703601,8.319581,17.016295,15.837523,13.530036,19.848068,0.107422,1,0,0,0
241,-91.263397,119.505203,-35.168568,44.466358,-21.896141,0.480527,0.113444,14.213762,7.030444,20.130763,18.453741,16.664041,20.328357,0.104004,0,0,0,0
242,-107.403755,136.437714,-42.518219,50.330936,-8.742970,0.807180,0.136536,13.882264,12.862234,17.041334,13.347393,19.565195,25.002063,0.100098,0,1,0,0
243,-110.100334,138.658020,-49.230736,40.148201,-6.284505,0.870288,0.122746,12.362908,6.030659,17.400728,17.610623,14.849165,21.841802,0.082031,0,0,0,0
244,-112.012955,137.401962,-56.103680,41.655987,-6.927394,0.930622,0.122595,14.877206,10.091846,11.498243,19.213736,19.712580,26.640550,0.092773,0,0,0,1
245,-114.543175,125.488564,-48.800392,53.348557,2.655133,0.949162,0.130954,24.134576,6.119390,17.020266,22.640803,17.480083,20.493571,0.086426,0,0,0,0
246,-111.180145,121.886711,-53.090012,51.435165,0.470653,0.721361,0.114577,21.572275,5.607599,13.777719,23.513104,18.955622,22.613901,0.111816,0,0,0,0
247,-99.769379,117.815857,-54.522495,47.550816,-15.848536,0.981862,0.109758,16.204158,6.498957,26.582910,19.356034,16.751853,19.002067,0.126953,0,0,0,0
248,-98.798363,124.514053,-56.478119,50.662201,-10.622751,0.709761,0.123505,20.894763,10.516991,13.258208,18.095528,24.961828,20.794057,0.112793,0,0,1,0
249,-84.845703,129.720718,-49.837952,46.977592,-20.816120,0.778760,0.142631,9.350705,14.157517,17.462311,17.572784,19.918354,21.104532,0.102539,0,0,0,0
250,-93.687592,117.232986,-47.883121,45.910908,-12.404858,0.796852,0.119217,12.833490,9.869718,14.361950,24.463444,16.410362,22.048963,0.099121,0,0,0,0
251,-96.503914,107.235016,-57.087082,50.190872,-11.236572,0.886346,0.098833,12.482598,6.733632,17.568649,19.569534,16.095560,18.521422,0.122559,0,0,0,0
252,-86.003410,114.895920,-52.514389,51.259911,-11.938272,0.907155,0.123377,14.740775,12.615519,16.470740,13.950184,20.459050,22.991940,0.121582,1,0,0,0
253,-100.449287,110.903107,-46.643402,47.976574,-15.325069,0.487913,0.111125,10.663022,18.365898,16.538613,30.037402,14.988596,16.251859,0.093750,0,0,0,0
254,-114.665634,96.135864,-49.652649,46.940857,-17.177540,0.940031,0.092108,10.327788,11.309180,16.999792,13.337288,14.458047,14.956250,0.095215,0,0,0,0
255,-93.785927,96.840607,-42.536076,36.554588,-22.463491,0.777894,0.094828,7.826359,9.560636,17.439087,12.663228,18.780062,12.892668,0.111816,0,0,0,0
256,-87.710564,78.718719,-43.909752,41.233582,-16.296146,0.936698,0.091403,5.694765,9.903811,20.005196,12.512748,13.658221,11.562848,0.147949,0,0,1,0
257,-149.991928,109.943275,-48.975662,44.418190,-28.612722,0.631874,0.088405,8.229652,13.817080,17.286959,23.632526,15.093970,14.297907,0.074219,0,0,0,0
258,-164.509003,101.568268,-57.909027,46.441376,-23.212082,0.852314,0.081839,7.051586,15.475967,19.300873,25.306875,16.485386,14.467560,0.075684,0,0,0,0
259,-175.180054,97.636429,-61.210518,45.886734,-28.258869,0.509188,0.071839,21.154811,9.140081,21.681429,26.473020,17.499733,16.299545,0.090332,0,0,0,0
260,-190.663971,97.300720,-56.377945,47.220879,-24.305119,0.734600,0.055681,14.995643,18.477185,21.538924,21.133001,14.962321,17.715045,0.093262,1,0,0,0
261,-201.882217,100.159943,-64.651184,38.485191,-17.024879,0.724290,0.039789,17.473436,12.088525,18.067959,19.760564,18.045545,15.384534,0.103027,0,0,0,0
262,-195.448257,97.353912,-64.334335,28.617039,-26.052702,0.799430,0.056461,12.263388,11.329987,16.054511,21.169507,9.809777,14.368799,0.097168,0,1,0,0
263,-220.562119,105.645042,-59.551292,25.921886,-25.385433,0.582318,0.083600,11.117567,10.981036,23.134385,13.100531,20.490360,15.095198,0.033691,0,0,0,0
264,-234.252441,97.036324,-66.124702,29.423332,-13.694901,0.862457,0.051196,14.780553,16.554473,21.546060,18.262014,14.442196,18.153180,0.052246,0,0,0,0
265,-236.474991,101.536743,-66.367088,24.928249,-12.494209,0.822883,0.046154,12.076313,14.978193,22.938791,16.740351,14.599061,18.357736,0.057129,0,0,0,0
266,-234.624924,94.389198,-70.344566,22.504271,-17.386375,0.960947,0.039071,6.964709,13.766666,23.109590,16.522124,12.697726,17.144071,0.075684,0,0,1,0
267,-256.081787,89.324478,-69.460854,25.649525,-13.933050,0.640392,0.031535,11.433386,9.598309,17.131797,23.277005,16.488228,15.871408,0.070312,0,0,0,0
268,-230.909637,99.378891,-71.950073,23.683981,-12.042653,0.741046,0.062602,5.210268,12.572437,19.765795,15.992989,13.855450,14.543295,0.058594,0,0,0,1
269,-232.918808,125.796371,-48.068359,31.249111,4.577978,0.569998,0.067272,11.445979,8.323046,21.820996,15.823399,16.991558,19.502207,0.045898,0,0,0,0
270,-258.313171,110.057396,-51.919842,18.278988,-3.906264,0.574175,0.046519,3.828047,11.386556,26.222560,15.552991,16.147327,19.286119,0.043457,0,0,0,0
271,-266.508545,111.812683,-54.300438,16.333557,2.604137,0.492027,0.031570,8.754569,4.925692,27.240531,17.063514,14.895129,16.265738,0.070312,0,0,0,0
272,-254.817993,91.503441,-39.994720,14.574663,-15.354685,0.569016,0.030684,9.215114,12.263318,15.797882,16.830291,13.452422,15.022950,0.083984,1,0,0,0
273,-261.164703,103.262840,-41.185780,15.658780,-4.583020,0.441558,0.030245,24.147039,10.494108,18.912805,18.614492,16.823750,18.617974,0.056152,0,0,0,0
274,-270.876709,77.962379,-42.900429,26.984108,-9.817047,0.697515,0.020192,12.198897,7.610041,16.371977,27.107133,14.886386,16.455738,0.109375,0,0,0,0
275,-252.901672,58.381401,-34.408554,31.128376,-15.624472,0.726732,0.025178,10.441143,8.671943,17.534597,17.174804,15.996102,12.630258,0.140137,0,0,0,0
276,-268.175934,120.622269,-33.352161,23.640057,8.408234,0.498738,0.028502,14.167589,6.091330,14.524475,22.413640,14.072805,18.382907,0.063965,0,0,0,0
277,-265.154633,107.758698,-44.497749,18.485054,4.020892,0.301336,0.031712,13.117403,8.784423,17.270066,14.993906,12.608460,15.544902,0.078125,0,0,0,0
278,-270.105164,69.256607,-30.455231,31.685347,-9.670784,0.528470,0.024105,14.536569,5.427378,21.175495,14.382054,14.745592,16.051290,0.117676,0,0,0,0
279,-247.127945,96.262466,-22.419708,33.747917,-16.710072,0.532505,0.030759,18.397542,16.514436,12.766874,13.220651,16.340836,15.426465,0.083496,0,0,0,0
280,-273.352875,91.085793,-40.605598,27.708546,-6.199691,0.197892,0.027409,15.534207,5.389053,16.130498,14.253055,13.461920,17.403787,0.107910,0,0,0,0
281,-239.619949,55.982552,-29.720577,43.236542,-19.007956,0.469101,0.046882,8.278580,10.716227,18.937032,13.111414,15.084439,15.416577,0.163574,0,0,0,0
282,-178.415970,89.628494,-24.014019,52.548897,-14.829595,0.304769,0.053025,25.384843,9.753794,15.960090,12.117933,13.166695,14.203059,0.111328,0,0,0,1
283,-185.601349,98.085632,-42.142208,64.126007,2.285676,1.219778,0.069085,10.533044,14.351218,15.842519,23.876848,22.671827,22.677336,0.136719,0,0,0,0
284,-136.185364,71.677200,-25.373085,44.791454,-6.846169,0.559730,0.129727,10.899860,10.047630,14.019099,19.566261,24.342397,15.044282,0.129883,0,0,1,0
285,-105.928879,111.967987,-29.864260,73.866386,-1.521301,0.517119,0.199317,13.513291,10.041743,13.048835,21.570933,12.889080,17.884841,0.065918,0,0,0,0
286,-40.017536,88.344360,-30.842934,56.466030,-25.576897,0.491022,0.214567,8.066448,2.215919,6.137291,11.188576,13.151958,14.399077,0.109863,0,1,0,0
287,-83.808350,125.701355,-54.105202,76.043289,3.058298,0.699475,0.314505,24.214697,14.385074,13.458081,16.626557,18.688067,16.045859,0.044922,0,0,0,0
288,-67.728745,113.049652,-39.916901,50.027447,-2.381981,0.847483,0.276742,9.352320,7.073843,21.671321,21.930788,18.313345,18.608884,0.087402,1,0,0,1
289,-23.943262,115.999016,-35.892323,59.104042,-28.701859,0.936589,0.458883,23.265310,7.196685,12.383034,14.577302,18.222052,16.343805,0.042969,0,0,0,0
290,-19.558664,107.591003,-34.095963,59.922710,-24.716171,1.343085,0.373250,30.988739,6.412748,11.506994,17.689235,17.870620,17.199507,0.084473,0,0,0,0
291,-9.177221,104.890831,-17.966076,58.740753,-24.914528,0.727656,0.271548,18.084250,7.616723,9.437280,14.858904,17.044625,14.108956,0.114746,0,0,0,0
292,-25.433220,113.327827,-19.919601,54.252018,-18.769373,0.480329,0.279997,16.267197,6.206636,7.180346,17.420098,17.231293,16.575269,0.102539,0,0,1,1
293,12.932914,95.769165,-21.582767,45.396111,-18.337246,1.154505,0.278224,15.798123,21.032847,7.265474,13.097740,15.168683,13.629968,0.143555,0,0,0,0
294,-43.188061,98.824219,-20.474216,49.726486,-11.031029,0.650140,0.264635,17.266643,11.897415,8.783838,12.176598,16.250348,14.916052,0.082520,0,0,0,0
295,-11.231258,126.073883,-41.459953,50.132538,-26.074276,0.890102,0.249453,15.258432,6.093111,12.711974,17.332951,13.232308,14.166711,0.111328,0,0,0,0
296,-31.259220,124.726501,-35.561752,41.912720,-23.304554,0.923952,0.210775,13.911905,12.676750,7.232057,10.452491,13.917880,16.257582,0.083984,1,0,0,0
