subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-54.530724,64.331863,-26.311024,81.475296,8.566940,1.079296,0.202933,22.658890,8.647280,10.151485,11.308791,16.578796,14.993479,0.128418,0,0,0,1
672,-72.290466,132.634430,4.563180,32.259125,-16.013807,0.913640,0.246866,11.863198,16.489154,23.222682,18.801974,16.927721,18.782838,0.042969,1,1,0,0
673,-56.795685,165.207062,-22.414858,54.550331,-19.333225,1.237329,0.295863,12.577899,10.005154,16.952789,13.483828,21.839857,19.870723,0.029785,0,0,0,0
674,-54.697460,160.473175,-22.377106,54.814438,-25.362505,0.622883,0.310381,14.509337,8.617218,19.797185,16.607593,16.403501,13.813008,0.052246,0,0,0,0
675,-50.326065,163.795135,-26.730429,48.710232,-24.851334,0.657902,0.285866,11.543179,9.859326,17.372141,20.274443,19.703811,16.534495,0.045410,0,0,0,0
676,-58.260468,165.766876,-30.831959,58.011032,-22.031664,0.839071,0.289100,14.480785,7.029060,14.543549,14.538985,16.775426,17.333471,0.056152,0,0,1,0
677,-62.180412,168.650391,-32.295750,53.006744,-16.718491,0.789925,0.296620,14.073212,9.439296,13.815268,17.839269,17.409823,18.041256,0.039551,0,0,0,0
678,-75.887115,177.152893,-21.183277,49.703037,-15.102886,0.556593,0.306810,17.453604,7.930589,18.439967,25.748314,15.760853,25.097627,0.049805,1,0,1,0
679,-49.431740,132.576782,-20.055220,53.527382,-2.798605,1.149176,0.311718,10.838710,14.008141,15.409704,17.162757,17.139623,20.606458,0.044434,0,0,0,0
680,-66.495033,164.399933,-33.961147,49.475410,0.834671,0.856808,0.279712,8.642788,11.243053,14.444005,22.902770,19.404374,23.966114,0.057617,0,0,0,0
681,-118.916962,160.037811,-35.918568,36.944515,-21.960060,0.476319,0.248063,7.875113,13.807195,20.599335,22.705662,17.010938,22.332307,0.052246,0,0,0,0
682,-126.643753,159.135956,-37.415665,39.213280,-24.502100,1.013287,0.216092,26.611128,15.887873,25.433452,28.630203,18.269884,23.736394,0.049805,0,0,0,0
683,-130.868835,151.759323,-28.683615,27.213226,-37.609718,0.834255,0.198909,13.108219,17.977076,20.302820,24.472359,23.435101,29.948218,0.054688,0,0,0,0
684,-141.233566,165.635925,-20.382122,19.176928,-34.054855,1.275416,0.210125,8.280189,17.226870,16.661260,24.238415,22.795066,21.841192,0.035645,0,0,0,0
685,-162.974930,150.393188,-9.022058,29.873543,-42.256012,0.877352,0.216704,13.850519,19.683294,22.125849,23.742545,15.716683,23.159289,0.029785,0,0,0,0
686,-169.991028,150.855209,-8.515629,25.579226,-43.192276,1.175639,0.207138,16.170511,18.306897,22.620336,23.279609,13.989530,20.438921,0.024414,0,0,0,0
687,-194.579239,150.258759,14.800529,25.483322,-40.202202,1.164540,0.191962,9.799930,23.249096,21.320655,19.359270,15.005057,16.744727,0.025391,0,0,0,0
688,-137.224808,159.881897,-36.689388,16.513620,-5.646502,1.315511,0.151820,8.136480,13.342628,18.613178,17.074404,17.936604,19.770190,0.037598,0,1,1,0
689,-73.593147,154.839233,-35.617592,60.919151,-3.281963,1.014814,0.290613,20.454000,10.036126,15.227981,18.585430,24.340361,19.612001,0.048340,0,0,0,0
690,-64.094017,143.447968,-34.667747,56.674377,-11.688055,1.050289,0.246373,21.651261,17.066903,15.627097,13.939105,19.114496,17.621049,0.051270,0,0,0,0
691,-79.333572,136.169861,-35.053043,47.676529,-2.918067,0.646794,0.216097,27.592192,10.508212,10.233221,12.840718,13.015651,18.032020,0.048340,0,0,0,0
692,-82.855499,146.576080,-33.356907,54.353397,-2.974923,0.919847,0.221299,14.272088,8.457278,9.055060,14.496382,16.406538,16.569661,0.053711,1,0,0,1
693,-81.327034,122.023010,-52.742592,77.498520,2.176676,1.001239,0.229662,17.051700,9.179444,14.448317,11.899246,12.623653,18.390596,0.052246,0,0,0,0
694,-103.562805,137.988739,-34.883553,62.597481,15.883475,0.865597,0.230006,12.085330,9.094213,10.957378,16.610837,16.433405,17.623552,0.045410,1,0,1,0
695,-80.316383,104.980888,-17.341560,32.397484,19.014076,0.912702,0.227880,16.458593,11.980773,11.479633,11.604408,15.071940,19.656821,0.054199,0,0,0,0
696,-63.125454,129.750458,-64.903625,41.947983,0.342110,1.084952,0.186927,8.966814,11.924392,13.068462,16.509001,16.880505,18.798851,0.083496,0,0,0,1
697,-89.994904,151.628815,-39.501190,39.836090,-33.564926,0.940042,0.290030,14.994093,12.252465,20.725247,18.619723,27.604471,18.971137,0.035645,0,0,0,0
698,-103.768974,151.035034,-56.579269,24.589659,-24.790253,1.173604,0.221390,17.673818,20.235414,22.433670,18.209014,20.170021,21.399783,0.059082,0,0,0,0
699,-127.181259,141.151947,-49.184151,21.870846,-40.239799,0.630533,0.223588,25.349741,12.496172,25.076565,27.481098,24.509597,24.924375,0.062988,0,0,0,0
700,-133.238388,145.267685,-40.730186,18.270878,-49.462296,0.885172,0.220296,13.291697,15.407473,22.850244,23.784929,30.338508,20.417426,0.050781,1,0,0,0
701,-128.684952,135.354858,-42.107185,24.736557,-48.817970,0.734927,0.266094,12.680458,17.369604,27.141472,18.962600,20.990990,26.258144,0.041016,0,0,0,0
702,-132.752777,122.180733,-41.374470,31.997063,-57.698746,0.609636,0.263770,12.917462,25.294712,24.238682,23.097753,22.688286,24.934496,0.043457,0,1,0,0
703,-120.054962,125.314377,-52.282578,16.184883,-51.983353,1.456736,0.227896,8.670716,15.257174,18.890094,25.070313,36.104421,29.542890,0.057617,0,0,0,0
704,-106.499123,142.386978,-44.482498,35.665127,-27.008263,1.899486,0.218603,11.073956,13.621080,25.631206,20.474790,24.335169,22.238131,0.063965,0,0,1,1
705,-71.351234,143.443878,-42.018013,63.596016,-9.691270,1.058130,0.311764,16.321374,11.147653,15.749019,23.136576,13.941872,21.115614,0.054199,0,0,0,0
706,-60.680759,131.415253,-41.973068,61.800041,-17.805313,0.615961,0.337712,24.083204,6.692811,16.895015,18.908783,10.834362,24.296939,0.043945,0,0,0,0
707,-36.713116,134.401276,-55.594696,57.673512,-23.755112,0.956839,0.348931,22.150674,8.223127,12.014186,14.931210,18.384290,13.693565,0.053223,0,0,0,0
708,-75.024628,146.400848,-47.619862,47.330521,-16.168558,0.758240,0.245477,25.469952,9.314760,10.178055,13.720276,14.008065,20.566858,0.036621,1,1,0,0
709,-108.851242,139.805618,-30.727926,50.148376,-12.904071,0.945885,0.309587,15.297467,10.031857,11.065350,12.127160,12.024646,11.103964,0.022949,0,0,0,0
710,-128.777130,160.649277,-21.189150,44.680908,1.097115,0.840184,0.286953,16.854454,6.290242,14.943531,11.550130,12.478927,16.579236,0.014160,0,1,0,1
711,-90.222687,105.719681,-14.580708,40.424866,18.458719,0.724149,0.250285,12.903627,7.531207,15.571488,15.267423,19.831876,18.355469,0.038574,0,0,0,0
712,-111.121460,149.211029,-16.495871,39.281525,16.950796,1.033522,0.270498,21.765787,11.702268,11.957697,11.899713,14.971445,15.567737,0.024902,0,0,0,0
713,-116.275993,74.846680,-54.037285,91.095749,8.133871,1.038624,0.287629,17.198127,9.444905,23.042188,12.521768,16.602592,20.311313,0.047852,0,0,0,0
714,-196.729797,125.373116,-18.577381,53.866158,24.000370,0.431123,0.262717,23.723532,6.123257,11.306374,17.075321,15.818030,14.746584,0.009277,0,1,1,0
715,-156.692856,121.806870,9.732664,93.610977,2.577571,1.209532,0.538375,17.934971,15.985163,17.451593,10.316416,15.290874,14.975895,0.007324,0,0,0,0
716,-161.035141,65.784317,-2.332832,127.117462,17.125553,1.024581,0.525624,21.520019,11.410709,13.192202,9.526929,22.291841,16.471397,0.014648,0,1,0,1
717,-59.090183,97.034561,-6.953396,58.032616,18.847811,1.620002,0.535819,17.529554,13.003234,23.754421,16.608983,19.021031,16.996051,0.026855,0,0,0,0
718,-76.086403,122.597900,-24.898994,55.861305,0.037021,1.101465,0.487032,18.548945,14.784566,24.682318,21.743211,18.572591,21.066994,0.027344,1,0,1,0
719,-105.803383,128.170441,-31.800272,70.806046,18.308453,0.600990,0.293759,11.983528,16.270227,24.106525,22.931253,20.254327,21.820766,0.035645,0,0,0,0
720,-83.103935,142.625305,-37.201542,58.051102,3.053453,1.189030,0.292679,16.983902,11.548865,22.625616,16.396433,16.703848,26.764710,0.052734,1,1,0,0
721,-62.833412,122.049835,-20.900621,55.387970,20.330639,0.964281,0.334556,17.659819,12.776782,20.622777,24.585660,19.434754,20.177474,0.041504,0,0,0,0
722,-57.412018,143.523087,-30.196243,61.021484,4.000582,0.816926,0.353857,16.332420,14.418845,18.891783,14.278338,15.893645,22.971011,0.043945,0,0,0,0
723,-59.105854,148.238708,-21.453461,54.455654,5.912968,0.527691,0.322838,17.047831,11.264961,19.636643,14.598675,16.935727,23.233147,0.029785,0,0,0,0
724,-67.008835,148.642059,-21.855255,56.075451,4.890125,0.531647,0.298644,10.779213,10.679212,16.970286,16.411077,22.538113,25.674419,0.032227,0,0,1,1
725,-41.339790,114.922890,-13.086567,53.023148,16.963932,0.723336,0.271262,22.125879,9.349711,14.908135,15.310037,18.380835,17.291874,0.068848,0,0,0,0
726,-50.289413,119.382248,-29.923012,50.849091,7.845278,0.839539,0.231440,15.468700,9.865112,11.392284,13.468174,18.961954,20.612308,0.061035,0,1,1,0
727,-62.672634,160.458755,-39.207962,44.995628,1.857924,1.299718,0.275594,14.078694,15.381290,13.225393,13.773491,15.874607,19.617884,0.047363,0,0,0,0
728,-68.006676,167.773071,-44.276409,35.761444,4.822900,1.360521,0.266083,19.865092,12.898418,20.713052,10.988876,19.540441,22.130738,0.050293,0,0,0,1
729,-36.627354,134.237366,-20.852444,38.450607,13.036806,0.576106,0.361205,23.071580,11.687397,20.002079,16.123063,22.182148,18.902920,0.050781,0,0,0,0
730,-62.789814,146.216309,-37.995750,55.041771,9.916609,0.738313,0.351654,14.861076,12.059695,23.623269,13.895855,25.303793,21.504407,0.051758,1,1,0,0
731,-82.079109,157.767715,-29.449886,50.933559,3.530402,1.210807,0.293809,32.430635,12.785629,23.424600,12.513018,19.612701,19.004947,0.046875,0,0,0,0
732,-78.809181,164.828949,-36.614208,46.202900,0.576322,0.761421,0.266268,20.852629,15.604529,18.041625,18.118808,21.991813,19.536518,0.058105,0,1,0,1
733,-40.899261,126.660538,-22.074574,56.893158,0.141278,0.857912,0.299910,16.734251,9.204403,15.881703,14.661923,17.761108,21.306087,0.090332,0,0,0,0
734,-52.611969,140.311890,-20.590464,40.820885,9.581253,1.350542,0.318567,28.646153,17.101097,16.010270,21.168166,19.012697,19.802911,0.061035,0,0,1,1
735,-87.543961,158.716675,-30.873257,52.839279,0.340726,0.626674,0.301427,15.627928,15.988617,23.554454,15.298951,26.263064,23.889097,0.061035,0,0,0,0
736,-115.023987,147.853180,-40.471256,58.478500,17.111362,0.648936,0.268732,17.228965,12.913116,24.804410,25.543205,29.307195,27.457635,0.057617,1,0,1,0
737,-80.250534,106.981583,-63.454430,55.855358,-17.080248,0.976169,0.210272,14.288051,20.137838,24.231565,18.516850,20.281318,20.914265,0.086914,0,0,0,0
738,-36.153923,139.849091,-50.744724,40.178112,-34.050690,1.001770,0.261768,14.493798,10.642800,19.725390,13.440832,21.414859,18.974228,0.081543,1,1,0,0
739,-41.181541,159.189941,-36.629810,54.995636,-16.001595,0.815029,0.449545,17.335403,18.750209,18.010883,10.572226,20.094358,24.723609,0.031250,0,0,0,1
740,-57.947323,158.583191,-51.751442,47.496162,-10.360163,1.321503,0.430745,19.980167,14.087533,22.226145,16.365283,20.205811,18.375083,0.034668,0,1,0,0
741,-77.433655,131.370483,-55.132294,56.233891,-6.136415,0.654724,0.311398,20.615808,16.608672,25.513925,19.027603,23.558918,20.986067,0.053711,0,0,1,0
742,-60.340431,154.263275,-54.568825,44.184578,-23.461643,0.693953,0.280499,15.935726,15.250727,14.502766,15.501295,23.882658,22.511902,0.061035,1,0,0,1
743,-78.768890,136.428940,-54.930206,49.256855,-19.337006,1.069139,0.192451,12.735143,16.558280,16.314004,13.068103,22.835431,19.885395,0.083984,0,0,1,0
744,-60.856838,149.743378,-58.774246,41.915482,-25.024122,0.599602,0.221512,16.875418,12.289081,13.272768,13.180693,20.419738,19.038719,0.057617,0,1,0,0
745,-76.589195,133.026978,-50.020164,51.829433,-19.448360,0.773206,0.222308,11.552029,14.210647,20.243687,20.693138,20.086417,19.368511,0.063477,0,0,0,1
746,-51.315014,127.513687,-56.533386,45.969391,-22.508038,0.668024,0.248586,8.870693,15.868632,14.044732,14.547447,19.158652,16.473885,0.064941,0,1,0,0
747,-73.611526,151.102203,-34.295105,50.926289,-5.490348,0.911786,0.384432,18.626736,8.733428,12.471284,17.125649,25.373591,18.251949,0.032715,0,0,0,1
748,-70.737465,153.755371,-21.572216,36.617188,-7.302215,0.835247,0.475107,19.317564,11.979410,18.794654,14.802600,18.938450,21.195864,0.016602,1,0,0,0
749,-72.826286,151.596863,-14.043392,38.161613,-10.119770,0.638913,0.533415,19.025483,11.335415,10.004397,15.213646,14.265610,22.133602,0.014160,0,1,0,0
750,-51.555302,147.084610,-21.695702,30.628391,-3.555532,1.297858,0.363384,16.985997,8.832299,12.327559,13.464861,13.920003,20.335621,0.040039,0,0,1,0
751,-61.489239,119.513222,-11.824570,25.430786,3.526135,0.729056,0.278152,18.300481,12.936608,13.755948,19.631993,14.159402,16.403708,0.051270,0,1,0,0
752,-41.381821,114.555923,-14.358430,28.658939,-12.215298,0.768601,0.428238,15.709254,7.302695,8.893647,16.099340,19.117825,16.325760,0.033203,1,0,0,1
753,-44.109440,130.468292,-44.802979,52.827763,-15.821983,0.621959,0.305929,14.342642,14.209076,11.882458,14.331933,22.362603,16.856475,0.060547,0,0,0,0
754,-45.361660,111.866791,-29.252459,49.945343,-18.297466,0.856658,0.202411,11.172655,12.837887,13.187220,16.874791,17.751948,20.811630,0.075684,0,0,0,0
755,-52.164845,105.979858,-20.957617,43.312466,-10.580375,0.542547,0.207635,13.800813,15.529943,12.468322,19.514566,28.035176,19.836090,0.087891,0,0,0,0
756,-54.115452,126.421982,-26.324959,52.827061,-16.406179,0.891058,0.245065,14.451771,7.756515,23.362670,18.159647,20.500014,17.386658,0.060547,1,0,1,0
757,-65.106209,129.128738,-37.623573,59.415176,-5.968979,0.795366,0.250638,31.182272,7.424065,18.014438,18.348267,22.208056,21.419899,0.048340,0,0,0,0
758,-75.232506,121.709412,-27.188000,47.513462,0.985800,0.872264,0.255569,15.415684,13.449477,19.262765,24.756533,19.334587,15.340907,0.041992,1,0,0,0
759,-58.873005,108.684914,-37.029930,25.909212,-14.359640,1.009156,0.153883,15.748744,18.791528,11.178798,21.168365,19.201772,18.659836,0.103516,0,1,0,0
760,-58.456024,128.472733,-36.329300,47.550373,-4.655741,0.931188,0.187624,15.664744,15.322750,15.132067,16.091642,16.393924,15.458863,0.067871,0,0,1,1
761,-131.682587,113.669830,-46.442272,38.907631,-4.121816,0.802398,0.141646,13.172476,14.079511,20.313235,35.972403,31.307740,18.752583,0.059082,0,0,0,0
762,-93.753632,140.790894,-42.479973,34.058479,-3.781332,0.647816,0.212488,15.180973,8.793409,15.700428,15.402840,20.632898,14.841714,0.046387,0,1,0,0
763,-51.597771,114.028946,-22.934376,39.851765,14.751581,1.041985,0.309438,13.263914,10.879896,13.833206,21.816992,20.696061,20.366261,0.041992,0,0,1,0
764,-74.127815,140.620300,-23.367622,38.247200,6.992008,0.787971,0.305584,12.714153,14.535123,16.722845,17.095771,20.504531,19.628606,0.045410,0,1,0,1
765,-77.807541,145.422119,-57.017509,44.022015,0.155155,0.719854,0.230008,15.319887,13.986381,18.487930,15.175835,13.852486,19.729201,0.048828,0,0,0,0
766,-98.370110,156.830109,-40.128952,25.167124,14.153876,0.775444,0.216803,18.950286,9.709777,21.849600,18.832742,10.833439,25.284787,0.057617,0,0,0,1
767,-66.814705,113.521294,-7.616015,35.424873,4.714596,0.611159,0.221976,15.542971,6.698366,12.519959,17.071605,21.021598,19.038964,0.070801,0,0,0,0
768,-83.491890,131.626190,-22.920959,36.147255,8.455023,0.705822,0.225831,15.107024,11.626922,13.549306,19.816662,26.518910,20.643634,0.061035,1,1,0,0
769,-105.312515,162.071075,-54.526821,25.464149,11.651043,0.910581,0.191473,15.663418,8.088198,13.597025,22.898372,24.851931,20.450217,0.045898,0,0,0,0
770,-113.467827,169.862503,-46.290127,22.786001,4.973306,0.787140,0.233023,19.264098,4.773618,13.841812,18.669243,22.328197,21.769744,0.043945,0,0,1,0
771,-64.136635,123.674988,-7.392138,24.182205,-8.597424,0.769447,0.265564,13.688344,9.628690,8.537353,19.422983,19.993055,14.706262,0.060059,0,0,0,0
772,-84.347893,144.933014,-28.130749,30.886278,-5.403998,0.543096,0.262062,11.908278,8.873855,17.312370,19.402560,17.042446,19.853568,0.046875,1,0,0,1
773,-82.016487,144.740021,-54.042713,44.936775,-9.082062,0.818799,0.265162,16.454919,9.072260,11.837671,21.979225,18.474805,18.007737,0.044922,0,0,0,0
774,-120.832726,166.070038,-39.056786,31.573563,12.718599,0.821423,0.188229,16.123873,6.785395,9.579392,26.750075,16.285190,19.634801,0.052734,0,1,0,0
775,-112.724091,78.902214,-24.603151,24.108406,-18.251179,0.270129,0.138967,15.597397,9.658437,12.553283,28.759209,22.783229,22.278824,0.101562,0,0,1,0
776,-85.110847,133.822037,-36.599640,28.501789,-0.693799,0.575971,0.188164,27.133511,9.089417,13.385199,19.061988,18.204508,22.443733,0.069336,1,0,0,1
777,-169.650604,123.845627,-46.302841,16.327099,-5.439571,0.308966,0.131152,8.622081,11.928895,12.937391,25.056889,21.388720,24.675485,0.055176,0,0,1,0
778,-105.008011,188.813049,-34.240803,19.028648,7.434487,0.723066,0.226719,14.979336,11.850622,13.779398,25.125727,24.712816,19.110276,0.038574,0,0,0,1
779,-64.322968,118.920731,-20.409130,37.887589,-0.278824,0.589650,0.315492,17.905322,6.788459,13.228841,20.882983,14.341592,21.326437,0.042480,0,0,0,0
780,-80.725876,146.508026,-24.422207,37.843750,3.299148,1.189077,0.308639,17.109489,13.331244,9.255993,19.604379,21.090444,22.376498,0.025879,1,1,0,0
781,-91.692726,146.539307,-43.280914,55.049377,6.111628,0.519649,0.275910,32.870905,8.936802,15.941410,27.624836,15.148506,20.209835,0.033203,0,0,0,0
782,-122.634727,174.019806,-37.189117,34.801834,21.060329,0.793559,0.246175,16.270654,9.619630,16.641172,19.535539,19.263563,19.359958,0.036133,1,0,0,0
783,-92.986885,105.443115,-15.503887,43.515282,2.687374,0.648848,0.283389,25.603935,12.222165,23.425204,21.373420,19.089553,19.876967,0.052734,0,0,1,0
784,-77.883011,140.266998,-22.785236,35.968769,3.537796,0.730598,0.239715,25.557330,12.531608,19.699735,21.293608,16.353522,24.018691,0.039062,0,1,0,1
785,-109.475136,173.994904,-41.126564,36.290062,24.096451,1.048754,0.260073,10.820549,8.609315,16.445294,23.454150,18.986771,17.790700,0.036133,0,0,0,0
786,-111.552307,181.549683,-46.130127,26.669664,34.242836,0.738328,0.200619,18.765260,6.846616,19.612799,20.531279,24.118004,20.806069,0.043945,1,0,0,0
787,-62.001610,122.689148,-18.215288,29.582718,2.050847,0.766037,0.191670,11.905548,10.380463,14.813746,16.162381,23.629176,20.797492,0.082031,0,1,0,0
788,-91.653381,147.305634,-13.716895,40.624233,2.274963,0.746133,0.207908,13.563648,5.315393,15.063687,13.944818,20.385274,19.761232,0.057617,0,0,1,1
789,-82.852600,146.224609,-54.885296,47.576504,0.704957,0.839406,0.221001,15.918321,10.624328,21.982070,14.529462,20.638115,18.422198,0.056641,1,0,0,0
790,-108.933563,185.576752,-51.226105,29.792728,29.415834,0.820116,0.227379,16.868465,7.923668,13.284500,22.258953,16.077761,22.521808,0.046387,0,1,0,0
791,-75.836594,102.362480,-31.856918,12.892567,-4.196123,1.020346,0.144129,12.272851,9.305732,19.405982,14.877824,19.231738,21.334360,0.094238,0,0,0,1
792,-50.426762,158.181488,-43.496048,12.657330,-3.027649,0.638585,0.189471,12.963752,11.685803,11.853599,13.546887,15.972494,20.345718,0.068359,1,0,1,0
793,-150.448257,148.606674,-46.612869,22.495808,22.074799,0.563008,0.131691,9.298421,3.690606,22.096048,20.133901,25.255735,24.349351,0.080078,0,1,0,0
794,-117.553177,183.560181,-62.638435,16.891735,31.248108,0.802741,0.178208,16.975107,6.559985,10.324604,17.754331,15.238139,20.387397,0.059082,0,0,1,0
795,-57.220005,129.425293,-29.667902,24.793917,-3.516943,0.943747,0.218067,11.174997,11.334312,21.788865,24.050772,19.909561,19.806890,0.068848,1,0,0,0
796,-70.965355,145.166000,-45.663933,29.472824,11.664714,0.474644,0.208124,10.659356,8.766931,15.051463,26.141691,20.149572,21.598327,0.074707,0,1,0,1
797,-69.782707,165.614471,-48.812256,48.361961,5.660809,0.707370,0.232837,21.921747,6.671698,9.842510,18.384052,16.718215,19.293122,0.043457,0,0,1,0
798,-111.987831,185.212753,-57.082794,23.117737,28.058044,0.723706,0.225056,15.903020,12.729136,14.205885,16.135503,17.814174,22.617642,0.049316,1,0,0,0
799,-69.015274,117.698914,-27.862972,34.814903,7.772865,0.637700,0.199735,15.954085,9.007443,11.897523,15.779338,17.380287,19.760547,0.076660,0,1,0,0
800,-61.969692,143.621948,-42.064903,18.114487,12.657323,0.587566,0.263761,13.059997,8.478305,9.200040,13.171072,13.839582,19.631634,0.036133,0,0,1,1
801,-121.688049,175.783508,-42.429138,30.186914,30.918293,0.927442,0.277930,19.040822,9.282876,12.256276,22.126036,23.448317,25.047394,0.028809,0,0,0,0
802,-123.204460,186.509583,-47.469532,25.371174,33.204315,1.395580,0.287246,16.381192,6.623530,10.714402,13.744996,18.002951,17.363525,0.030273,0,1,0,1
803,-58.714420,128.571030,-16.384319,35.206814,-6.995639,0.517325,0.302698,16.125610,12.577076,11.897777,15.561777,20.546032,15.868120,0.047852,0,0,0,0
804,-77.483704,140.599609,-1.867072,35.152985,10.073668,0.724604,0.253734,18.119115,6.870163,5.404575,13.096385,11.581083,16.907461,0.053711,0,1,1,0
805,-82.893288,145.891479,-54.441376,48.005665,8.564541,1.020501,0.271711,17.431366,8.253574,23.247387,15.172342,14.116669,19.972362,0.041016,1,0,0,0
806,-83.011475,171.207489,-44.986156,41.226585,8.574451,1.026248,0.264759,12.181613,10.060666,15.664520,12.677008,13.973375,17.903046,0.051758,0,0,1,0
807,-64.817047,103.617111,-47.599075,27.129818,-7.664621,0.757287,0.150900,5.589322,4.138861,16.377938,12.628151,23.908313,15.156415,0.113281,0,0,0,1
808,-82.061935,150.906769,-41.587715,31.849915,23.493191,0.505614,0.176813,9.815965,6.795004,13.340466,19.823987,12.174673,19.255680,0.067383,1,1,0,0
809,-133.630951,150.309662,-46.787437,32.626495,23.367868,1.160293,0.337716,20.527898,5.970619,16.531310,24.959987,21.812123,21.997338,0.022461,0,0,0,0
810,-116.009651,178.401230,-60.159901,21.063290,18.532204,0.844009,0.180201,15.849406,11.991088,15.115235,24.571187,15.261900,19.350499,0.060547,0,0,1,1
811,-67.675034,129.125046,-35.244923,33.723701,7.538818,0.581539,0.414676,20.003255,8.929702,24.954236,22.250455,21.642460,19.955157,0.022949,1,0,0,0
812,-89.381363,142.232208,-29.896908,18.705673,13.650682,1.136702,0.349449,20.488243,8.045422,23.235771,17.585208,18.249508,19.986515,0.026855,0,1,0,1
813,-88.708099,156.403809,-52.672028,40.498718,6.849052,0.800697,0.260222,23.361747,10.337412,14.389753,19.819201,17.283105,20.437359,0.040039,0,0,1,0
814,-90.033447,161.932983,-39.396225,41.362446,4.606999,1.072626,0.278858,14.567378,10.927350,13.974738,19.249405,17.050261,16.892849,0.039062,0,1,0,0
815,-92.952560,120.401588,-10.384409,25.283987,3.877851,1.036644,0.436206,18.611198,11.268932,15.437479,20.800590,20.216198,17.171390,0.016602,1,0,0,0
816,-92.850670,147.357666,-5.312316,18.183390,10.904316,1.401876,0.454002,16.921512,6.607783,16.275045,11.669678,13.655713,19.119745,0.013672,0,0,1,1
817,-76.003586,145.637146,-27.686829,60.045570,-8.359875,0.831908,0.345940,22.776365,9.815811,14.414606,13.497690,17.443052,20.286061,0.032227,1,0,0,0
818,-71.088531,134.492126,-28.982914,52.300224,-11.334794,0.726005,0.218910,22.086762,9.915414,25.315569,17.758765,15.165469,17.431464,0.067383,0,1,0,0
819,-54.920082,119.174599,-22.250374,39.097870,-5.855116,0.878319,0.230954,20.098442,11.760936,17.169239,22.159265,23.760316,19.176612,0.072754,0,0,1,0
820,-67.717018,139.272705,-22.028755,49.957775,-16.824604,1.013195,0.247206,25.166714,9.408433,15.815419,18.270661,20.806532,18.547666,0.059082,1,0,0,1
821,-72.286507,141.492065,-56.285904,50.658463,-4.397014,0.668052,0.222349,25.419486,10.082516,9.672266,25.248522,15.472177,18.011772,0.060547,0,1,0,0
822,-85.972710,144.116669,-45.340584,45.207657,8.697840,0.470988,0.223702,17.258799,7.799275,22.270725,24.609416,18.926124,20.165110,0.057129,0,0,0,0
823,-101.087288,77.302979,-14.305213,32.020966,-2.024827,0.471738,0.090176,11.162802,11.835007,8.527807,17.482818,14.547981,16.876519,0.160645,0,0,1,0
824,-82.202164,127.661736,-33.778221,24.311028,-4.291384,0.948615,0.141263,12.355928,8.316020,12.838879,12.568716,17.869012,16.631764,0.074707,1,1,0,0
825,-156.107544,139.263153,-48.677021,25.157326,-0.585515,0.667894,0.124566,14.406955,11.824780,11.630154,21.849574,20.840102,23.618899,0.064941,0,0,0,1
826,-131.698792,171.626526,-41.892570,26.252552,19.963163,0.676633,0.194783,19.581852,14.333642,7.954784,26.018317,24.612040,23.479968,0.054688,0,1,0,0
827,-61.747158,124.431717,-24.253036,33.231152,-5.641984,0.747522,0.266185,24.256383,7.938336,8.999165,18.486845,21.895538,20.764312,0.053223,1,0,0,0
828,-75.225426,155.341858,-23.225731,31.060814,10.949007,0.550508,0.297072,16.441879,14.011963,9.536739,24.099034,21.604916,17.359793,0.052246,0,0,1,1
829,-90.700974,144.731552,-47.027225,53.680817,6.842365,0.505226,0.271624,32.452809,9.614634,8.406139,19.034539,12.882622,20.604465,0.025879,0,0,0,0
830,-128.939636,173.671921,-45.043373,27.119396,28.806570,0.822214,0.251630,14.462634,15.190006,11.053005,19.962861,16.323348,18.083955,0.032227,0,1,0,0
831,-88.050720,106.818848,-19.390987,44.633064,5.491562,1.192878,0.259713,16.134412,15.195808,19.248778,22.603663,18.545417,21.394892,0.057617,0,0,1,0
832,-94.554977,139.217148,-32.169365,39.208687,15.724892,0.543064,0.250752,18.176433,13.226628,12.287702,21.529171,24.029742,22.913757,0.049805,1,1,0,0
833,-113.952095,165.006866,-59.967735,27.453733,30.830027,1.003109,0.171620,16.395301,13.140245,12.034046,18.906405,15.603219,22.181310,0.043945,0,0,0,0
834,-118.019524,176.150665,-60.502850,14.768130,22.216583,1.289906,0.179063,18.193904,6.438260,8.961226,9.105799,18.289593,23.413549,0.053223,0,0,0,1
835,-66.550751,106.526138,-43.389221,26.898890,-3.594761,0.716126,0.149506,17.630707,6.873061,25.910759,19.069826,16.926519,21.732034,0.113770,0,1,0,0
836,-76.034325,140.867493,-37.200523,27.209589,16.217392,0.793255,0.200843,11.724820,5.954983,14.287213,22.890990,14.468716,21.099153,0.062988,1,0,0,1
837,-116.935600,133.243256,-17.735786,49.999916,-1.899522,0.671110,0.239502,37.925773,10.789985,10.833014,12.381086,15.382786,14.275609,0.015137,0,0,1,0
838,-147.509689,163.866348,-51.873924,22.137144,23.556267,0.951793,0.140314,16.867096,5.003093,17.448107,21.895836,20.845153,23.656187,0.063965,0,1,0,0
