subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
986,-49.340443,144.139435,-19.993906,52.283897,-12.173800,0.919976,1,1,0,0
987,-46.700230,112.906662,-9.740647,39.818718,8.365019,0.838862,0,0,0,0
988,-50.606041,104.687653,-2.085957,42.761978,14.497513,0.993743,0,0,0,0
989,-89.382187,161.629883,-46.438908,61.744442,17.144535,0.673509,0,0,0,0
990,-76.318245,138.229065,-39.622387,58.041451,0.411301,0.943910,1,1,0,0
991,-51.819611,128.939911,-18.256224,40.665489,1.722444,0.876815,0,0,0,0
992,-61.022739,108.184982,2.529832,31.190796,13.968506,0.973628,0,0,1,1
993,-28.815647,120.392563,-17.284782,67.524216,-8.417779,0.653458,0,0,0,0
994,-59.551842,132.562286,-29.304768,60.005562,-12.917901,1.024285,0,1,0,0
995,-30.962626,104.586906,-13.625908,47.158447,-11.058487,0.847231,0,0,0,0
996,-29.216167,101.339226,-2.868094,40.171577,-5.975296,0.480280,1,0,0,1
997,-78.324890,158.475891,-56.084213,67.190620,-0.945695,1.007924,0,0,0,0
998,-69.260963,156.794495,-49.789078,68.950180,-2.875530,1.060053,0,0,1,0
999,-34.625469,105.240051,-15.491815,49.007668,11.139696,0.989519,0,0,0,0
1000,-46.690811,103.703827,-12.130802,45.838749,10.868618,0.931535,0,1,0,1
1001,-16.337170,99.424393,-18.989996,65.245209,-19.115335,0.520680,0,0,0,0
1002,-34.670166,112.999397,-22.399019,55.869095,-8.993582,0.681268,0,1,1,0
1003,-52.297821,116.474083,-23.976200,52.211124,2.073615,0.782562,0,0,0,0
1004,-42.574940,113.994530,-13.390116,57.742130,15.204959,0.765426,0,0,0,0
1005,-74.184174,152.152527,-36.384644,70.852951,-7.992182,0.392046,0,0,0,0
1006,-76.246048,141.530853,-47.773403,66.842438,-5.871433,0.715855,0,1,1,0
1007,-41.405376,113.042953,-25.476862,48.024918,-0.938533,0.812218,0,0,0,0
1008,-41.868362,106.521027,-19.919838,47.472958,1.160794,0.845808,1,0,0,1
1009,-32.470238,109.323212,-14.727982,65.042542,-12.386113,0.867538,0,0,0,0
1010,-62.806610,133.600647,-18.805271,55.444195,-20.950127,0.733417,0,0,1,0
1011,-43.739075,102.519989,16.899628,38.690113,-10.079426,0.677184,0,0,0,0
1012,-29.737429,94.349617,0.217114,26.049870,-5.471415,0.676119,1,1,0,0
1013,-66.633011,160.140015,-58.908440,56.710480,-5.625316,0.803050,0,0,0,0
1014,-47.371239,144.581757,-41.298622,53.291481,-7.567374,0.803860,0,0,0,1
1015,-21.680838,97.887283,-13.917404,33.017624,1.111692,0.677526,0,0,0,0
1016,-33.458740,93.405991,-18.023563,37.711662,4.010765,0.704412,1,1,0,0
1017,-4.075104,113.886429,-21.032330,51.095936,-22.630955,0.913978,0,0,0,0
1018,-41.533878,130.195358,-26.957134,61.647804,-10.544852,0.620656,0,0,1,1
1019,-53.678516,122.649544,-17.863071,37.149712,6.180176,0.890963,0,0,0,0
1020,-67.849686,108.571640,3.783022,31.090694,3.897460,0.968360,0,0,0,0
1021,-104.936623,144.954102,-24.474003,51.891171,9.173097,0.968030,0,0,0,0
1022,-81.655083,128.635223,-21.313618,44.874706,1.144829,1.068467,0,0,1,1
1023,-81.667404,106.511902,5.718605,34.270382,13.068700,0.431210,0,0,0,0
1024,-48.379856,103.905334,-9.828141,41.613983,5.210440,0.963764,1,1,0,0
1025,-14.935443,117.966408,-17.396816,55.407127,-15.438135,0.862762,0,0,0,1
1026,-11.740929,114.163559,-19.462540,62.722408,-4.792827,0.763172,0,0,1,0
1027,-34.606705,120.224586,-19.311405,53.595901,-2.532309,0.954964,0,0,0,0
1028,-25.889067,106.673538,-18.088852,37.260277,-4.216784,0.871926,1,1,0,0
1029,-25.208487,113.964386,-29.306927,62.913910,-0.841188,1.233993,0,0,0,0
1030,-26.906904,107.238464,-25.229923,67.942001,-8.356467,0.757691,1,1,0,0
1031,-45.204037,106.364143,-28.586872,60.282860,-3.396773,1.141134,0,0,0,0
1032,-47.572811,102.950699,-35.473587,68.269310,-7.505728,0.808040,1,1,0,0
1033,-58.478168,119.187393,-27.337662,52.547287,-0.448240,1.182375,0,0,0,0
1034,-58.375095,118.683777,-37.318504,64.162971,-11.643105,0.929980,0,0,1,1
1035,-6.440882,88.186462,-12.944765,55.782818,-13.341720,1.224670,0,0,0,0
1036,-17.612595,91.646713,-17.852139,53.556103,-12.410997,0.555931,0,0,1,1
1037,-46.426346,116.550293,-33.731834,52.779259,-6.087029,0.896774,0,0,0,0
1038,-48.412323,112.474152,-38.874527,44.697845,-3.951072,0.856245,0,0,1,1
1039,-72.172874,146.865906,-47.048996,46.904659,4.867726,0.937141,0,0,0,0
1040,-67.109100,141.727020,-29.479525,56.054245,7.845681,0.948113,1,1,0,0
1041,-33.062706,126.117714,-34.359756,58.521698,-6.107095,1.002529,0,0,0,0
1042,-36.981411,117.228958,-36.272865,56.482582,-15.382025,0.901167,0,0,0,0
1043,-38.629070,108.782425,-36.783882,53.839149,-23.852345,1.328542,0,0,0,0
1044,-39.678421,111.700058,-45.623428,48.402607,-23.374704,1.078148,1,0,1,0
1045,-33.924011,128.562683,-20.643240,59.999908,-18.228855,1.275539,0,0,0,0
1046,-34.886009,115.374680,-30.738493,68.218811,-14.879026,0.872090,1,0,1,0
1047,-48.761440,126.821320,-34.722191,65.406082,-15.176050,0.855026,0,0,0,0
1048,-43.435604,117.595276,-40.066574,69.183670,-8.452906,1.048796,1,0,1,0
1049,-61.754189,137.941772,-45.405006,61.920242,-9.650334,1.225456,0,0,0,0
1050,-54.606251,129.802185,-46.705421,65.116898,-20.791626,1.298029,0,1,0,1
1051,-14.677492,90.870529,-12.700340,60.918655,-8.165216,1.106929,0,0,0,0
1052,-30.817245,100.167313,-9.904035,48.463120,-19.733807,0.984366,0,1,0,1
1053,-64.579079,105.971741,-10.598492,47.746384,0.323168,1.400732,0,0,0,0
1054,-63.635616,98.970657,-15.890978,50.262123,12.363585,0.940076,0,1,0,1
1055,-79.271362,136.066986,-39.457832,56.729294,12.460472,0.938275,0,0,0,0
1056,-71.209595,148.891846,-32.638870,51.434376,-8.920012,1.014675,1,0,1,0
1057,-21.147980,109.506783,-23.993118,48.485764,-9.159711,0.853497,0,0,0,0
1058,-24.246227,92.354645,-27.870277,63.902969,-16.294502,0.931767,0,0,0,0
1059,-28.456537,94.674866,-45.374924,55.759590,-20.738724,1.295049,0,0,0,0
1060,-34.896187,104.299339,-41.353104,61.036842,-30.101822,1.267891,0,1,1,0
1061,-35.915176,118.063080,-27.171917,65.833298,-19.077999,0.843062,0,0,0,0
1062,-39.636715,114.768822,-22.489128,81.893860,-16.385256,0.552225,0,1,1,0
1063,-56.633774,120.612350,-25.483543,64.029510,-4.629215,1.103820,0,0,0,0
1064,-44.229706,121.693756,-38.991920,58.114288,-20.147203,0.689158,0,1,1,0
1065,-61.780067,131.199142,-46.928078,50.129200,-14.754526,0.737112,0,0,0,0
1066,-54.022144,130.305893,-33.205200,64.452820,-19.842611,0.802024,1,0,0,1
1067,-15.094565,91.826874,-15.996327,52.284607,-13.725494,0.972413,0,0,0,0
1068,-28.644894,94.987350,-22.164593,53.383919,-8.247017,0.920808,1,0,0,1
1069,-53.523109,120.654251,-23.221363,50.672005,-5.360661,0.844279,0,0,0,0
1070,-56.680267,118.547958,-23.952099,52.191536,-6.278634,0.755466,1,0,0,1
1071,-75.866524,136.052155,-35.519505,51.808571,3.253399,1.037018,0,0,0,0
1072,-63.610149,140.198730,-41.352768,44.603294,-7.454168,0.476079,0,1,1,0
1073,-38.204704,122.069122,-29.058891,50.351372,-9.483002,0.867813,0,0,0,0
1074,-38.813503,112.229324,-22.260347,56.722481,-12.358200,0.773693,0,0,0,0
1075,-41.641937,100.639359,-31.396965,49.118259,-25.366600,0.948249,0,0,0,0
1076,-42.908455,111.263405,-41.732746,53.486214,-19.963690,0.994129,0,0,1,1
1077,-61.617867,135.608398,-32.301189,58.593319,-9.204277,0.977245,0,0,0,0
1078,-56.720692,126.248520,-37.586769,69.947327,-10.599870,0.831153,0,0,1,1
1079,-39.061268,125.802719,-28.871670,62.741821,-8.947714,1.032894,0,0,0,0
1080,-43.136539,120.466789,-34.305748,66.887558,-23.752548,0.840799,0,0,1,1
1081,-38.016121,124.982468,-38.027302,60.546028,-14.409679,1.464451,0,0,0,0
1082,-47.687748,113.972992,-36.561466,72.836334,-7.547295,1.247610,1,1,0,0
1083,-56.118484,119.845299,-39.891201,62.974167,-18.602856,1.186936,0,0,0,0
1084,-54.541771,111.000580,-39.974796,71.874222,-12.197476,1.160520,0,0,1,1
1085,-52.472153,122.936752,-23.142111,58.442467,-18.880444,1.465378,1,1,0,0
1086,-38.429562,115.112732,-20.924412,65.947998,-6.198335,1.174382,0,0,0,1
1087,-64.692520,139.080353,-38.291042,59.534592,-7.913224,0.803552,0,0,1,0
1088,-61.352291,144.735626,-44.205421,58.177502,-3.111163,0.674473,1,1,0,0
1089,-52.654739,124.053406,-20.931244,75.133057,-9.053118,0.883180,0,0,0,0
1090,-42.828064,114.981491,-33.034706,77.735489,-9.143536,0.987303,0,0,1,0
1091,-37.842106,109.616272,-26.893461,63.616623,-17.469810,0.868462,0,1,0,0
1092,-35.634136,104.447853,-26.740347,62.635620,-12.025042,0.862149,1,0,0,1
1093,-61.693653,115.421890,-31.392662,78.808281,-3.847328,1.042379,0,0,0,0
1094,-34.822624,107.080811,-14.946794,63.313271,-7.642365,0.970913,0,1,0,0
1095,-49.907703,86.305801,-5.613212,67.682083,-1.736771,0.629869,0,0,0,0
1096,-57.288120,75.185768,5.414394,71.616272,5.250882,0.579125,1,0,1,0
1097,-31.025993,105.644485,-10.288590,63.962608,-10.545128,0.548289,0,0,0,0
1098,-58.561756,111.243713,-28.630463,70.237686,-7.849032,1.081916,1,0,0,1
1099,-71.860046,112.359497,-9.175307,39.501755,5.766687,0.786064,0,0,0,0
1100,-71.312965,91.968994,-5.792303,48.838505,-1.955657,0.540687,0,0,0,0
1101,-90.030045,128.923019,-25.773102,71.512939,-0.545476,0.609434,0,0,0,0
1102,-90.172485,133.931793,-32.011459,67.416916,6.265582,1.106569,0,1,1,0
1103,-92.325142,110.601273,4.496536,45.023540,32.486473,0.682015,0,0,0,0
1104,-65.787857,111.043716,-3.943213,42.738243,25.745712,1.186205,0,1,0,1
1105,-38.165352,99.701668,-2.276700,66.401398,-0.192341,0.457035,0,0,0,0
1106,-65.355606,123.956375,-11.019232,57.259796,-9.972110,0.718989,0,0,1,0
1107,-52.844788,96.377586,4.792007,42.696365,6.328882,0.817827,0,0,0,0
1108,-55.225647,83.134758,0.902923,30.099171,6.300604,0.870512,1,0,0,1
1109,-135.586761,168.820160,-41.154236,44.411774,18.561081,0.738252,0,0,0,0
1110,-130.940750,172.886505,-34.565384,48.702271,20.027611,1.042458,0,1,0,0
1111,-63.189274,91.831398,7.968430,35.118576,14.927209,0.825411,0,0,0,0
1112,-66.649208,93.618134,-2.407279,25.164276,13.154725,0.716317,0,0,1,1
1113,-33.020924,98.172920,-5.281142,64.838028,-9.513638,0.877660,0,0,0,0
1114,-69.482010,125.226929,-17.267406,59.561516,-10.121191,0.980930,1,0,1,0
1115,-80.359825,108.716583,-10.466934,35.560059,11.969327,1.079775,0,0,0,0
1116,-73.201004,105.849220,-0.178665,35.804371,17.118809,1.114771,0,0,0,0
1117,-124.597397,169.645142,-30.224373,51.610245,23.167936,0.581874,0,0,0,0
1118,-125.767097,156.032318,-38.026695,42.108192,26.919357,0.811772,0,1,0,1
1119,-72.089447,109.414017,8.452535,33.720325,16.784235,0.793811,0,0,0,0
1120,-79.823601,90.878365,2.940919,38.726181,22.670891,0.678366,1,0,0,1
1121,-43.009022,111.202621,-10.146508,67.597702,-3.770205,0.717080,0,0,0,0
1122,-86.386871,127.903442,-19.055140,56.523422,-2.438412,0.548824,0,0,1,0
1123,-59.905952,93.250908,6.476670,37.122681,9.514853,0.831186,0,0,0,0
1124,-67.019646,90.869171,3.896879,29.865265,2.601698,1.264907,1,1,0,0
1125,-135.896881,178.043030,-44.903732,44.769798,19.864643,0.985886,0,0,0,0
1126,-146.914703,171.601257,-39.044971,35.777241,50.079445,0.668271,0,0,0,1
1127,-73.598541,90.438736,11.862866,51.900955,4.745550,0.840732,0,0,0,0
1128,-55.700573,88.746521,-1.951438,30.905003,10.819780,0.792207,1,0,1,0
1129,-34.917850,108.016495,-14.104792,69.128403,-10.839579,0.560605,0,0,0,0
1130,-76.545921,124.146576,-18.884789,59.761047,-11.544580,0.970741,0,1,1,0
1131,-79.305550,104.756836,-7.301053,37.647160,12.871758,0.717448,0,0,0,0
1132,-73.943100,89.967270,8.941281,40.785053,15.660114,1.033240,0,0,0,0
1133,-136.750107,167.130875,-32.525772,48.252769,21.288622,0.599365,0,0,0,0
1134,-144.520020,174.129425,-31.250603,55.057072,27.779419,0.690938,1,0,0,1
1135,-68.529007,105.093521,7.144528,36.988815,20.930607,0.935677,0,0,0,0
1136,-80.271721,88.173576,14.369057,40.385525,23.045387,0.723918,0,0,1,1
1137,-28.515444,102.231567,-5.435637,62.289249,-3.348576,0.701005,0,0,0,0
1138,-66.386032,117.836945,-12.852765,55.543213,-3.607684,0.983383,0,1,0,0
1139,-59.016224,89.771461,5.405368,41.524162,5.903670,0.688485,0,0,0,0
1140,-60.441681,87.844040,2.047222,31.028786,5.288629,1.096017,1,0,0,1
1141,-135.154709,171.311188,-48.803482,46.144516,24.657085,1.016464,0,0,0,0
1142,-143.898132,182.081558,-45.206551,42.576256,26.936123,0.783993,1,0,0,1
1143,-91.648796,110.889999,-7.464537,35.545723,8.405836,0.671731,0,0,0,0
1144,-87.402702,91.104187,13.059408,32.992363,13.438795,0.877384,0,1,1,0
1145,-35.135921,99.230728,-23.183174,78.407974,-9.497009,0.912177,0,0,0,0
1146,-54.799870,90.759155,-28.655838,75.646019,-19.136412,0.738049,1,0,0,1
1147,-96.093292,129.907944,-15.380051,62.146927,1.185991,1.234119,0,0,0,0
1148,-83.746902,128.612534,-30.511963,63.529633,-0.115733,1.019641,0,0,1,0
1149,-106.925720,124.096680,-27.778421,58.104164,-1.698451,1.110441,1,0,0,0
1150,-109.654846,142.415497,-20.346390,57.674698,5.848728,0.982813,0,1,0,0
1151,-121.250725,159.363556,-43.046936,41.667007,19.598915,0.774684,0,0,0,1
1152,-118.618263,157.985779,-38.159668,49.742615,17.605791,0.504548,1,0,1,0
1153,-58.643803,107.747093,-12.465054,66.145103,-11.795294,0.746234,0,0,0,0
1154,-85.664177,126.058304,-17.764927,58.973427,0.551340,0.688639,0,1,0,0
1155,-74.646065,107.290565,-4.047276,65.750801,1.188850,0.747452,0,0,1,0
1156,-47.093044,102.070129,-7.117841,66.272308,-8.960808,0.703403,1,0,0,1
1157,-30.162916,98.835663,-26.711002,77.553665,-18.697189,0.813471,0,0,0,0
1158,-45.247017,89.090279,-15.904997,78.814339,-16.618734,0.683798,0,1,1,0
1159,-78.189293,93.218323,0.426037,61.003662,8.110791,1.317668,0,0,0,0
1160,-70.077286,93.206589,-1.216810,50.866482,6.570240,0.824429,0,1,1,0
1161,-92.991013,112.590828,2.913576,44.133396,11.411249,1.257127,0,0,0,0
1162,-83.253624,106.422424,-17.616011,47.166264,11.127117,0.990644,1,0,0,1
1163,-7.041906,58.851830,8.147633,69.848534,-15.582990,0.896141,0,0,0,0
1164,-39.494038,70.166626,6.595950,55.162132,-12.818620,1.022205,0,1,1,0
1165,-77.671494,102.901848,-6.022510,57.682346,6.438251,1.122035,0,0,0,0
1166,-75.101013,115.658699,-7.287147,50.330566,-0.632437,1.102296,0,1,1,0
1167,-121.838417,149.137421,-18.734188,46.617111,16.249838,0.818583,0,0,0,0
1168,-104.404350,149.470337,-22.956308,51.124710,6.243100,0.646028,1,1,0,0
1169,-44.379417,90.898376,-1.955822,83.971245,-5.710240,0.617381,0,0,0,0
1170,-51.541378,91.218628,-19.888874,72.656250,-9.559258,0.942377,0,0,0,0
1171,-72.119392,86.508240,-18.160742,72.674118,-15.957581,1.154213,0,0,0,0
1172,-68.324265,102.526497,-24.652933,67.258331,-5.259027,0.861759,0,0,1,1
1173,-19.546904,90.010330,-5.262035,74.822739,-0.441369,0.603822,0,0,0,0
1174,-54.059669,96.728470,-20.797613,89.925034,-14.277147,0.785053,1,1,0,0
1175,-102.780518,126.432816,-15.703315,71.721481,4.194047,0.992805,0,0,0,0
1176,-98.945679,121.203842,-14.733997,73.039505,-0.625370,0.842998,1,1,0,0
1177,-113.035118,143.046463,-19.411880,61.644028,1.205778,0.807697,0,0,0,0
1178,-99.576851,140.522339,-30.541283,61.293484,5.100868,0.646465,0,0,1,1
1179,-28.855974,90.712921,-29.102230,79.818130,-11.173679,0.934474,0,0,0,0
1180,-42.044296,78.334900,-28.565739,78.507065,-4.452548,0.764719,1,1,0,0
1181,-79.018768,106.758759,-19.957066,69.616852,4.758867,0.899990,0,0,0,0
1182,-65.529472,106.980896,-22.988232,78.542038,-4.501091,0.877780,1,1,0,0
1183,-89.788445,121.887260,-19.024506,67.791115,-1.130754,0.722089,0,0,0,0
1184,-84.398895,111.945297,-14.613736,76.399193,-4.155605,0.644778,1,0,0,1
1185,-30.392843,97.953751,-13.722939,72.577332,-10.123209,0.694753,0,0,0,0
1186,-50.154583,92.392731,-12.461426,80.532272,-11.459013,0.802081,0,0,1,0
