subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
667,-43.804146,164.915039,-28.119301,39.810684,-19.421303,0.901180,0.334727,12.270414,12.963543,12.736385,15.356557,15.677536,15.746027,0.039062,0,0,0,0
668,-37.352562,139.238571,-22.488255,59.270126,-33.503071,0.568117,0.248660,15.740958,10.877081,13.274944,15.149086,14.938865,12.187320,0.085449,1,1,0,1
669,-7.971012,143.908813,-41.935806,34.423302,-24.970469,0.974578,0.292499,17.973940,11.133936,12.176584,14.091765,19.494756,14.470468,0.064453,0,0,0,0
670,-43.001202,146.527603,-32.462898,38.896275,-14.458494,0.909463,0.272167,17.631950,7.164767,15.604051,15.209669,15.329750,16.101341,0.050293,0,0,0,0
671,-18.579855,128.588745,-45.107872,41.316315,-30.078335,1.179760,0.236595,12.817942,7.870364,11.021760,13.527866,15.548411,18.977099,0.088867,0,0,0,0
672,-26.237345,96.271225,-21.584785,59.756168,-53.540611,0.973145,0.250262,18.219066,6.527009,16.533164,11.990651,21.116593,16.766747,0.168457,1,0,1,1
673,-0.055260,128.324265,-26.618870,44.454254,-38.106934,0.990618,0.329669,14.104887,9.699566,10.657714,16.531207,15.545314,15.096661,0.086914,0,0,0,0
674,-2.470152,130.240143,-28.500177,48.651810,-36.918922,1.097789,0.324000,17.276845,5.196278,12.818752,18.494986,23.318301,14.009346,0.064941,0,0,0,0
675,-6.703290,138.890839,-37.275612,36.295002,-41.972641,0.905048,0.331778,17.351161,10.718663,8.599076,16.452370,21.445654,14.172023,0.070801,0,0,0,0
676,-35.573231,142.756531,-29.657207,29.937035,-32.961456,0.602011,0.335325,18.443622,7.508708,17.515182,12.267686,26.049761,17.066857,0.048828,1,1,0,1
677,-7.332426,135.324478,-43.300671,39.629925,-20.641817,0.592236,0.312942,10.442609,4.196204,16.746079,19.796279,17.146748,18.260268,0.066406,0,0,0,0
678,-23.112543,151.458832,-34.283577,34.153366,-40.262733,1.024178,0.308603,14.993995,10.981538,9.266161,14.914985,21.700963,16.729964,0.055664,0,0,0,0
679,-33.392876,127.369263,-30.422176,33.651367,-31.696926,0.813067,0.217560,10.886644,4.901472,13.575541,11.365235,18.298560,17.507746,0.091797,0,0,0,0
680,-53.859108,157.800156,-33.600311,27.025692,-28.629311,0.963370,0.279897,19.770157,7.350192,13.997740,17.600283,21.950190,16.853677,0.048340,0,1,0,1
681,-19.158600,148.526154,-17.006805,35.758770,-31.508499,0.818333,0.374351,20.625139,10.017394,19.010075,17.560225,19.554835,16.298648,0.046387,0,0,0,0
682,-14.456180,154.213043,-24.832684,45.579941,-30.895405,1.219862,0.371750,11.558625,13.015641,12.937062,24.995540,18.644004,17.154690,0.051270,0,0,0,0
683,-15.634574,136.343353,-42.514084,37.378536,-26.797710,0.986900,0.252755,14.909709,10.904464,14.980639,18.274398,22.282450,17.189334,0.061523,0,0,0,0
684,-57.656563,153.910583,-20.106434,35.544868,-29.399851,0.757198,0.257789,21.435068,7.069199,11.056351,19.732401,16.314427,14.938699,0.050781,0,0,1,1
685,-20.295078,142.377228,-36.432640,30.268524,-29.428211,0.656207,0.255587,15.670412,11.341290,10.475797,17.523171,16.820545,15.477380,0.080078,0,0,0,0
686,-30.998720,155.136658,-31.445541,38.593102,-24.044838,0.792993,0.320758,10.760328,6.255545,11.736950,14.729278,18.858087,18.973911,0.050781,0,0,0,0
687,-37.349972,140.763092,-39.697021,43.558537,-30.209801,0.467661,0.307394,15.614154,12.296564,15.808685,9.543639,15.465240,14.674246,0.041504,0,0,0,0
688,-79.858253,162.986328,-24.120083,48.155613,-9.997379,0.770433,0.266557,23.281221,6.394399,11.531744,12.002087,17.305572,16.789380,0.042480,1,0,1,1
689,6.843884,113.015785,-31.505816,62.952179,-13.282412,0.820341,0.354063,15.374125,12.867798,14.875411,18.090145,13.114059,19.824172,0.084473,0,0,0,0
690,-2.225126,118.624374,-28.831211,55.089012,-20.972752,0.982167,0.311456,13.889708,10.489592,10.237893,14.031752,19.656006,14.145705,0.107910,0,0,0,0
691,15.627949,114.442245,-45.089729,46.500305,-17.574154,0.758150,0.318164,21.398569,8.973166,14.598238,18.882254,15.815426,15.845228,0.086426,0,0,0,0
692,-34.417297,131.149078,-32.454327,51.255512,-12.729538,0.790311,0.353121,20.909451,6.757427,16.211919,18.344704,20.613345,22.680096,0.051270,1,1,0,1
693,-13.021262,136.728729,-42.211952,45.676651,-19.402447,0.753781,0.320764,16.855311,7.270195,9.387907,16.445199,15.815568,20.490701,0.068848,0,0,0,0
694,-19.263201,142.987198,-40.048405,36.553047,-14.511299,0.700357,0.328336,16.413342,14.098550,12.598085,15.488399,18.138566,17.927929,0.066895,0,0,0,0
695,-38.867783,129.976578,-25.917307,45.179756,-8.021158,0.753966,0.307505,20.194881,6.093881,18.005365,16.165919,16.277962,16.849346,0.050781,0,0,0,0
696,-67.573158,167.764130,-46.189884,55.654907,-11.003704,0.596191,0.232678,29.991143,8.652668,13.662788,19.750375,16.761007,17.145320,0.052246,1,0,1,1
697,-36.182629,142.731201,-37.361359,44.443031,-12.198864,0.641358,0.282289,16.524533,7.388670,14.522355,12.962048,23.096946,19.232106,0.067871,0,0,0,0
698,-55.658112,159.821747,-37.769127,29.967159,-9.451111,0.602059,0.262778,22.621378,11.542316,8.926429,14.933048,22.124857,19.903956,0.050293,0,0,0,0
699,-16.701792,124.130417,-42.677559,21.122120,-14.563988,1.035885,0.223244,16.893467,7.104490,11.497884,19.677091,19.198197,13.662420,0.074219,0,0,0,0
700,-92.696503,160.887848,-42.839989,40.620201,-12.710921,0.501013,0.183938,17.742711,5.951622,12.807987,16.561441,18.983307,22.041766,0.055664,1,1,0,1
701,-24.739721,142.636871,-48.823662,33.697884,-16.823456,1.019654,0.339732,18.300899,14.271296,12.586636,23.246384,25.195900,13.613313,0.054688,0,0,0,0
702,-42.884243,150.102264,-36.213921,35.624329,-16.325083,0.728360,0.315337,17.052765,10.722367,12.485844,18.819454,16.215919,12.725359,0.049316,0,0,0,0
703,-13.566076,154.117523,-38.260002,40.484596,-22.454918,0.667776,0.362460,10.398075,12.623250,8.920842,9.383573,17.806699,14.823151,0.032227,0,0,0,0
704,-18.480789,99.250900,-20.665386,56.381008,-30.056677,0.883280,0.284248,14.614072,16.161049,13.847477,16.310292,18.696147,14.239608,0.108398,0,1,1,1
705,-1.270400,139.001770,-42.014671,60.478416,-30.137747,0.878555,0.395555,15.990528,11.819475,11.687502,15.152022,20.735859,19.102904,0.057129,0,0,0,0
706,-1.423723,144.119598,-33.463013,57.923294,-29.399693,1.187034,0.358731,14.872186,13.228423,12.926348,23.489303,17.967247,15.964735,0.077148,0,0,0,0
707,-6.664206,130.640549,-45.654922,50.313469,-24.425217,0.722796,0.337024,10.049516,13.661829,14.343691,21.277437,21.712279,19.965237,0.081543,0,0,0,0
708,-21.341076,146.477264,-46.917862,43.483448,-40.226311,0.933428,0.344302,13.941391,5.451555,22.786058,14.387858,19.060421,22.019809,0.067871,0,1,0,0
709,-33.957546,161.442413,-27.175797,32.533031,-36.822365,0.939966,0.294362,19.208009,17.616000,17.447543,14.029726,17.855623,15.891926,0.049805,0,0,0,0
710,-39.684929,155.000977,-39.050686,41.343544,-23.079323,0.631070,0.309549,15.114647,8.152252,8.818837,22.720914,28.273004,18.501296,0.063965,0,0,0,0
711,-6.615120,139.509552,-46.250397,42.701149,-25.090815,1.741295,0.306320,14.836754,8.470568,13.387990,18.192907,19.510687,13.357652,0.064941,0,0,0,0
712,-26.267124,156.993912,-50.313885,38.972282,-19.045744,0.723217,0.265533,25.172481,3.909588,13.469424,15.536120,16.743696,18.023881,0.069336,1,1,0,1
713,-9.493624,139.888977,-42.406357,39.460388,-19.231998,0.955124,0.285086,18.994784,10.821594,10.068485,18.944702,15.972719,15.093678,0.088379,0,0,0,0
714,-24.387871,149.958328,-49.930885,42.677052,-20.067223,1.015046,0.266500,14.643178,9.667024,12.035503,15.136955,18.535799,16.928714,0.073242,0,0,0,0
715,-57.210964,159.820923,-52.314484,23.200880,-30.041647,0.909926,0.211873,15.876740,11.007795,11.457706,14.212712,22.328542,15.446909,0.061035,0,0,0,0
716,-24.314980,112.408760,-75.348236,70.659988,-46.436440,1.008627,0.255357,15.736504,7.953901,17.786735,17.482752,24.094597,15.741765,0.144531,0,1,1,0
717,-40.153233,173.165817,-43.953152,41.285698,-9.042446,0.889830,0.344891,16.007728,8.989574,8.157091,13.027342,20.286759,18.704736,0.036621,0,0,0,0
718,-48.297974,184.330414,-44.213276,40.253418,-21.466934,0.756852,0.364417,29.895596,6.309559,15.619807,16.147205,20.676833,20.383534,0.044434,0,0,0,0
719,-35.855862,160.057541,-40.580009,39.744175,-21.886154,0.671105,0.302996,12.064327,11.930382,10.788846,13.757964,15.957576,15.010205,0.039551,0,0,0,0
720,-81.935822,196.609497,-50.977310,27.818371,-8.102253,0.635208,0.304273,17.360087,11.823011,9.171344,19.560532,17.071403,18.558189,0.047363,0,0,1,1
721,-31.919613,177.413254,-52.236816,34.733047,-29.173683,1.261687,0.355366,15.354656,12.988692,11.777342,17.108574,23.694139,18.563823,0.051758,0,0,0,0
722,-29.486334,177.290466,-55.684731,40.923256,-26.324707,0.824868,0.333373,9.656655,6.479189,13.515644,17.169032,25.883466,22.658884,0.053711,0,0,0,0
723,-31.220427,157.813568,-37.339951,32.712875,-34.266857,0.803998,0.290480,17.502503,5.159842,11.489456,15.815215,15.581795,17.095605,0.062012,0,0,0,0
724,-41.865856,183.544128,-60.469128,35.393459,-34.478722,0.407726,0.336170,14.135063,9.673054,9.184197,19.600748,24.064887,23.930998,0.058105,1,0,0,1
725,-38.896122,165.319519,-63.466667,39.176102,-37.489277,0.857907,0.264066,20.383461,8.691706,14.399942,23.985657,20.368210,20.211345,0.072266,0,0,0,0
726,-37.812183,176.694397,-70.978195,29.730793,-31.311722,0.924946,0.309506,15.795011,13.377027,9.635673,17.581536,25.006920,21.277407,0.057129,0,0,0,0
727,-21.324686,141.068130,-54.416569,31.033070,-17.720535,1.363054,0.235076,10.219028,10.142350,15.828908,15.246170,15.318237,16.168895,0.067383,0,0,0,0
728,-59.858791,149.753967,-37.965950,33.901535,-15.976684,0.560594,0.240653,14.400283,10.908990,14.474239,13.342507,18.770979,12.855726,0.046875,1,1,0,1
729,-11.374969,141.769836,-51.063526,27.262638,-25.201918,0.749846,0.321628,25.171355,10.944419,14.131549,14.758147,20.842180,16.924967,0.064453,0,0,0,0
730,-39.048237,169.483551,-65.184860,40.533142,-26.732937,1.038468,0.307210,18.300101,9.728683,13.303746,15.789512,18.453995,17.471783,0.051270,0,0,0,0
731,-48.450706,153.708954,-34.903240,17.426517,-20.574474,0.605582,0.270361,24.587490,6.108827,15.474997,25.704568,20.241011,16.545027,0.053223,0,0,0,0
732,-38.239178,134.226685,-58.037777,57.001907,-44.941872,0.935126,0.240707,17.498977,10.081928,16.387331,19.159267,18.344232,15.275128,0.086426,1,0,1,0
733,-24.926760,161.507629,-44.036072,33.374836,-20.170513,0.878029,0.270171,14.518687,11.748057,7.305819,17.734629,20.521632,16.958699,0.068359,0,0,0,0
734,-37.144165,152.566589,-36.409458,38.649475,-14.183805,0.451286,0.263840,13.835991,3.862780,13.841030,19.959594,20.687166,18.665301,0.052246,0,0,0,0
735,1.998974,124.982071,-37.996895,39.988831,-12.396859,0.771284,0.300106,27.530720,6.086166,15.186162,13.974228,15.806040,16.761782,0.069824,0,0,0,0
736,-53.309315,165.726105,-54.482628,36.367973,-13.903315,0.613068,0.232026,22.457016,8.219062,13.552638,16.654705,19.214776,20.127011,0.065430,1,0,1,1
737,5.003214,138.840851,-29.820019,60.817463,-25.792782,1.343596,0.359679,12.377489,4.696178,12.627025,15.742187,14.458154,15.989216,0.074219,0,0,0,0
738,-10.066946,128.162720,-29.679710,57.786270,-17.359161,1.174994,0.358946,16.469051,8.119954,15.507211,10.697270,13.656692,19.728585,0.084473,0,0,0,0
739,-0.357586,134.759384,-45.419159,49.862900,-11.621430,0.888825,0.282954,15.985109,6.155942,14.296853,11.502032,14.338093,17.327692,0.089844,0,0,0,0
740,-29.903843,153.382019,-38.106812,49.703049,-12.904807,1.045129,0.286657,10.737036,4.801602,13.863137,16.466461,17.120936,19.341912,0.059082,1,0,1,1
741,-4.889011,136.009659,-34.986610,56.960266,-6.267088,0.925073,0.327244,13.305087,7.309395,16.841279,22.740273,21.535751,17.836615,0.064941,0,0,0,0
742,-21.201387,150.114807,-41.526382,43.571297,-11.776855,0.687069,0.286296,10.104289,6.700649,14.959672,12.257256,15.768554,16.442568,0.072266,0,0,0,0
743,-14.266283,146.169418,-53.072075,53.180679,-2.917389,1.042036,0.296615,14.881409,5.044418,10.760541,18.502258,17.417452,20.462423,0.071777,0,0,0,0
744,-38.516949,150.752319,-43.918663,51.763248,-1.809804,0.751070,0.278375,12.856339,10.037834,12.397388,17.530289,20.788823,19.131944,0.062500,1,0,0,1
745,-17.923607,139.878937,-34.660313,49.093674,-5.956268,0.793489,0.356705,19.186007,7.591071,12.443259,16.410386,14.695810,21.674659,0.057129,0,0,0,0
746,-39.250381,146.863678,-39.428684,60.337578,1.198219,0.651263,0.262789,14.335733,13.495662,13.682327,13.529346,16.187335,17.773080,0.065430,0,0,0,0
747,-41.341927,149.055817,-45.437248,51.393593,-7.661466,0.651099,0.239821,23.346505,4.500062,13.566041,14.520120,23.053029,21.179058,0.079102,0,0,0,0
748,-52.963512,151.395294,-44.028038,51.957359,7.018148,1.122488,0.218621,20.335749,5.804965,14.910812,18.610037,19.349806,23.172033,0.085938,1,1,0,1
749,-17.405476,137.018494,-38.819763,49.656330,-12.795760,0.849150,0.247864,21.415334,10.862391,9.211206,21.867885,15.273965,12.672863,0.081543,0,0,0,0
750,-37.630825,146.644821,-39.810463,44.301880,-10.708940,0.891316,0.265695,20.196616,8.540358,12.891453,16.407055,14.883320,16.485003,0.060547,0,0,0,0
751,-30.379446,145.535461,-37.263142,42.442249,-12.424364,1.103131,0.253650,14.860374,7.860226,10.862382,19.029287,13.042304,16.272922,0.067871,0,0,0,0
752,-79.544617,159.787735,-26.235226,36.328575,-23.255438,0.847856,0.227398,15.199343,6.879860,11.570970,20.071993,18.456570,14.787694,0.041992,1,0,1,1
753,-22.409380,109.909622,-25.859730,56.247871,-25.599915,1.170898,0.266167,15.376398,7.562550,15.343528,18.991697,18.944223,18.148189,0.086914,0,0,0,0
754,-26.586720,115.742805,-29.266911,46.739361,-27.264069,0.891063,0.258068,20.756929,9.251000,12.571401,22.391264,12.655387,18.531723,0.082520,0,0,0,0
755,0.001196,120.903580,-55.145187,40.570442,-23.342447,0.812974,0.233047,15.200404,3.861243,8.728605,14.461613,12.825735,19.214489,0.095703,0,0,0,0
756,-36.418137,127.449348,-24.736404,45.921593,-20.064995,0.887544,0.256228,15.152801,12.071410,11.946786,13.110730,15.887377,12.868689,0.073242,1,0,1,1
757,-21.431318,131.450653,-38.991028,35.679337,-22.621506,0.627710,0.206206,10.663102,5.675712,7.850659,15.213447,13.218494,16.556984,0.093750,0,0,0,0
758,-32.058411,130.350372,-42.089993,33.132996,-18.033855,0.494999,0.249520,15.594316,13.361345,15.825636,14.413967,17.641668,14.959356,0.068848,0,0,0,0
759,-43.492760,139.256836,-34.660133,41.668114,-20.692707,0.909111,0.223323,23.211255,10.016242,13.804456,13.214770,13.125972,17.609294,0.082520,0,0,0,0
760,-24.461477,106.279831,-17.939308,43.137718,-49.231342,0.942633,0.205317,22.887556,11.095276,9.263229,17.021945,23.542954,14.397193,0.179688,1,0,0,1
761,-8.317955,152.865311,-40.663773,38.449997,-22.162735,0.946924,0.389068,12.585508,5.949543,14.022112,9.893685,14.736504,18.094345,0.043457,0,0,0,0
762,-20.722393,154.234756,-28.035927,40.197014,-15.044437,0.901117,0.350409,15.907433,7.534893,10.974133,17.274856,15.773681,16.927830,0.042480,0,0,0,0
763,-3.828293,154.688263,-44.505234,42.423092,-13.242879,1.313134,0.376504,16.634735,19.654572,11.386699,10.998853,14.398150,15.533955,0.046387,0,0,0,0
764,-36.154793,176.473206,-44.715801,46.828697,-13.918660,0.958937,0.347913,27.652692,10.486419,13.376966,14.381122,16.991159,17.777823,0.042969,0,0,1,1
765,6.192019,153.387939,-44.945793,39.120552,-20.707733,1.083916,0.362937,15.129349,11.529925,6.082711,12.552795,16.782980,14.195400,0.059082,0,0,0,0
766,19.973593,140.500214,-40.724968,44.888260,-24.617107,0.813564,0.341018,10.808851,8.768273,7.916972,13.909026,13.096669,16.467545,0.075195,0,0,0,0
767,7.045775,157.786163,-56.284744,54.047859,-28.115837,0.875374,0.360454,14.825480,5.606259,5.903591,13.777724,15.973525,14.497674,0.066406,0,0,0,0
768,18.904371,130.316147,-42.723270,43.265259,-26.461037,0.839427,0.333876,17.004919,11.638494,14.272835,11.435644,16.162197,13.479702,0.090332,1,1,0,0
769,21.692013,132.584000,-45.048046,48.188053,-37.301216,0.973866,0.372332,18.208142,4.751307,10.668655,21.869948,21.377570,16.380095,0.092285,0,0,0,0
770,12.565355,128.564163,-54.599174,40.304573,-30.628145,0.923479,0.355845,15.137825,7.215870,9.468349,19.653060,20.505217,18.419687,0.098145,0,0,0,0
771,-4.864597,140.025818,-61.996529,43.715492,-34.707008,0.699265,0.310677,12.464781,11.929900,12.714268,13.704894,19.582135,17.826029,0.083008,0,0,0,0
772,-11.089602,147.129761,-61.345940,35.544147,-36.191360,1.002831,0.289217,15.853682,6.163587,12.872638,18.327644,20.209769,17.658943,0.078125,1,0,0,1
773,4.371328,134.142227,-53.730148,34.281082,-30.911949,0.955555,0.310814,12.907149,16.104411,12.778737,14.768714,22.247925,15.248463,0.083008,0,0,0,0
774,-13.682199,143.735657,-65.355347,37.422546,-34.248905,1.059476,0.310885,16.397361,9.047401,11.770647,14.860413,20.778177,16.931724,0.083984,0,0,0,0
775,-3.111671,122.299858,-67.815895,38.574947,-18.752979,0.706981,0.252538,22.289280,8.938300,10.904371,20.170607,12.236763,15.410580,0.084961,0,0,0,0
776,-32.473782,143.296341,-45.791061,46.065308,-13.231846,0.792958,0.325967,35.013768,12.757985,11.553841,19.203864,19.116679,17.371685,0.056152,1,0,1,1
777,-4.065737,135.371811,-53.406540,32.126030,-29.990307,0.575423,0.272768,9.909126,7.068913,13.405106,14.574589,17.767667,17.176962,0.082520,0,0,0,0
778,-6.827073,140.130219,-48.343063,38.816772,-20.103909,0.651954,0.333832,19.605232,15.617254,12.207665,16.131552,17.084778,20.488523,0.065918,0,0,0,0
779,-1.132610,102.753777,-43.739326,30.042822,-38.984413,1.132368,0.277430,13.929478,5.505409,6.989416,14.821022,16.701042,17.280040,0.149902,0,0,0,0
780,-64.041115,142.971344,-69.898880,31.821672,-21.401474,0.845465,0.207478,29.095339,7.838602,8.588455,19.961229,13.590089,16.850977,0.083496,1,0,1,1
781,-17.756973,132.717712,-47.566025,37.094677,-15.575863,0.691805,0.234773,12.798819,9.843564,9.201163,12.693853,13.468099,14.683568,0.086426,0,0,0,0
782,-40.358986,169.402985,-49.177116,44.816780,-29.786316,1.043319,0.260234,18.766146,13.816390,5.867905,9.502240,21.890726,16.976532,0.065918,0,0,0,0
783,-0.602842,147.155731,-52.373085,43.318649,-10.022731,1.274465,0.306009,18.633235,8.546607,5.297412,18.281594,13.656045,14.255144,0.066895,0,0,0,0
784,-52.941189,163.168167,-32.905289,46.208076,-10.312304,0.791385,0.314862,16.317842,5.958507,8.607925,15.686040,21.121593,13.111793,0.037598,1,1,0,1
785,-6.283804,145.160553,-41.602821,39.864208,-15.410660,0.730443,0.297515,19.402667,10.492175,12.140505,17.835151,13.083988,14.076472,0.063965,0,0,0,0
786,-16.513054,143.595825,-27.745289,36.328667,-20.999050,0.721078,0.363096,14.517763,12.069156,9.861865,15.552420,20.413703,15.468285,0.044922,0,0,0,0
787,-36.403698,157.359314,-49.417786,48.201004,-20.913002,0.868447,0.276293,19.040598,8.571043,12.241703,16.057675,18.415909,18.652468,0.051758,0,0,0,0
788,-29.216589,115.504639,-33.935982,40.716705,-27.019218,0.926257,0.219870,15.093233,6.011979,9.612481,22.075268,18.332262,20.702352,0.118652,0,1,1,1
789,-10.357411,129.201660,-53.814869,51.035820,-2.457225,0.546842,0.252476,12.466922,8.336505,14.463904,11.730317,15.462072,20.356610,0.103516,0,0,0,0
790,-37.041573,137.152039,-58.253311,51.425495,-9.917537,0.943552,0.241727,12.744823,10.750209,9.753088,22.461073,18.323699,16.341380,0.087402,0,0,0,0
791,23.777876,102.871178,-49.823395,42.674671,-43.188728,1.389872,0.260010,9.492518,6.302799,13.154116,12.998524,11.978898,18.919591,0.210449,0,0,0,0
792,-34.493225,118.544647,-36.085464,53.599144,-8.161313,1.036846,0.307529,13.259169,8.379386,15.059600,21.486481,14.819339,17.742436,0.063965,1,0,1,1
793,-12.843249,126.454163,-49.419426,45.735558,-1.372443,0.652808,0.256267,14.099340,10.400722,12.453101,15.214029,16.788583,16.090403,0.088379,0,0,0,0
794,-31.506866,136.386841,-50.182518,47.268929,-0.316845,1.191009,0.296784,19.569094,11.952348,17.091938,17.504806,23.978678,19.967113,0.060059,0,0,0,0
795,-65.492050,136.849258,-56.313282,53.405525,-0.431636,0.671975,0.240106,16.906951,5.523999,17.953597,12.705951,18.827210,22.355739,0.060059,0,0,0,0
796,-104.361382,141.225037,-60.251190,53.578667,-5.352567,0.585742,0.130550,11.059089,11.109396,18.197533,15.289202,31.258426,19.021512,0.085449,1,1,0,1
797,-25.129528,134.657761,-42.313881,39.482159,-8.946492,0.534284,0.219392,21.685950,4.580383,15.869899,11.136999,14.204024,19.597445,0.085449,0,0,0,0
798,-56.778843,155.800110,-51.491562,49.744164,-17.081072,0.948645,0.195299,18.213198,6.197777,12.729968,16.374910,18.521187,22.448330,0.083984,0,0,0,0
799,-10.573840,124.434311,-61.394104,46.655994,-9.605352,0.616963,0.195903,14.282203,4.778452,8.983378,14.394016,12.425221,16.111125,0.098633,0,0,0,0
800,-48.190392,139.496368,-58.834526,55.980125,-9.008442,0.945628,0.229749,21.052798,7.695422,29.728696,11.527895,22.735852,17.200397,0.089355,1,0,1,1
801,-3.664243,123.548073,-52.987328,53.037182,-22.478437,0.812747,0.353492,20.201405,8.626306,13.438243,14.666618,19.209271,16.679851,0.069824,0,0,0,0
802,-5.167458,131.719604,-49.197350,48.140572,-14.363203,0.932565,0.301213,10.986181,3.753604,14.218803,13.390373,18.051537,18.566449,0.096191,0,0,0,0
803,-22.880348,142.485565,-50.101532,32.643093,-16.282795,0.768891,0.239923,24.314408,14.027780,16.764572,16.109223,17.519840,17.941590,0.085938,0,0,0,0
804,-59.614647,128.596542,-48.677307,42.293602,-14.885160,0.616901,0.157178,17.381099,14.066646,14.695531,14.553206,17.603665,18.640229,0.083496,1,1,1,0
805,-12.699100,128.040222,-45.795822,48.805374,-8.031157,0.880378,0.250132,19.033871,12.335596,9.509695,14.386162,20.208517,16.658650,0.094238,0,0,0,0
806,-27.510004,141.818024,-47.731369,52.774094,-15.763039,0.734449,0.242229,15.460973,3.540263,15.807546,13.932374,16.934980,15.043677,0.081543,0,0,0,0
807,-11.543594,120.521309,-58.642536,40.992493,-16.665636,0.563347,0.229238,10.563188,7.308646,13.532740,15.959418,14.782929,11.870864,0.094727,0,0,0,0
808,-17.064678,91.289528,-20.840818,49.459976,-27.388205,1.196599,0.273644,11.784301,9.151939,17.666829,16.157604,16.892016,14.869905,0.170410,1,1,0,1
809,-6.315800,134.578461,-47.372311,36.028168,-16.632698,0.627411,0.265199,15.572732,7.209553,9.313940,15.239854,14.548895,17.968244,0.077148,0,0,0,0
810,-9.884984,142.932892,-51.704842,38.542076,-12.202065,0.549222,0.336839,16.906716,10.038152,16.060252,16.199943,17.844185,16.820184,0.064453,0,0,0,0
811,-25.617764,140.499725,-61.701202,54.357723,-24.514561,1.075177,0.272320,18.835187,11.881221,15.110876,19.325759,20.473369,17.354274,0.092773,0,0,0,0
812,-18.543053,83.456482,-32.992912,46.878273,-38.608414,1.044272,0.249705,13.414616,6.101996,12.027972,14.682757,20.105939,14.165421,0.231445,1,0,1,1
813,-14.906377,122.805527,-44.617035,47.083435,-8.177586,0.635565,0.254205,13.428694,9.588921,15.720971,13.885921,18.161571,15.373636,0.093750,0,0,0,0
814,-30.214190,143.960052,-55.978336,47.317619,-25.805191,1.002055,0.279263,16.190123,14.260184,16.250071,20.608021,16.768831,20.817288,0.077148,0,0,0,0
815,5.810740,127.411789,-72.907120,37.969036,-13.116670,0.999660,0.269945,15.095583,4.697994,12.336997,10.454789,16.209477,18.380463,0.101562,0,0,0,0
816,-40.500099,142.303467,-52.749702,57.428055,-7.174965,0.816043,0.283625,15.226088,8.388524,12.797957,13.729713,15.640129,21.628535,0.065918,1,0,1,1
817,-4.460048,126.767082,-57.355431,45.788048,-10.158145,0.648566,0.283734,17.772222,9.594534,9.831074,17.091953,18.585150,23.113130,0.106934,0,0,0,0
818,-1.263139,133.387573,-59.600307,44.741478,-6.534272,0.566799,0.320908,15.122585,9.693174,9.793721,11.213022,17.873385,20.851167,0.094727,0,0,0,0
819,-14.595401,106.322731,-30.871494,31.272429,-20.969576,0.860205,0.277794,26.285262,9.949298,8.335541,16.475047,19.504701,17.221939,0.133789,0,0,0,0
820,-35.696968,85.314957,-37.066422,37.099846,-34.739235,0.625426,0.188403,16.854758,10.800276,10.178060,16.795099,16.669942,13.554414,0.216797,1,1,0,1
821,-7.877795,136.709442,-50.859852,31.440792,-18.232374,0.850257,0.249071,16.390889,3.505868,12.858172,12.744879,16.276517,15.528087,0.097168,0,0,0,0
822,-54.377079,146.732605,-47.986961,37.099907,-18.303970,0.658193,0.222005,19.563421,11.955325,12.522413,19.145295,26.609846,16.538121,0.073730,0,0,0,0
823,0.464793,113.957367,-68.904037,31.865398,-25.685696,1.052928,0.233547,16.967084,8.594708,11.722778,12.383800,10.221557,14.235074,0.102539,0,0,0,0
824,-74.869415,136.038010,-48.135574,34.418121,-5.068544,0.585823,0.251404,14.422372,7.873414,9.550263,19.100760,16.420185,14.885560,0.046387,1,0,1,1
825,-7.729654,142.450546,-44.410225,40.765160,-6.458258,0.602958,0.280668,15.861791,6.536033,11.801357,14.185626,14.338510,21.063940,0.085449,0,0,0,0
826,-20.199909,141.719482,-43.660561,32.823479,-12.161686,0.505697,0.323789,19.457064,16.200539,9.599544,20.383128,16.482505,16.772895,0.065918,0,0,0,0
827,-45.576305,166.164398,-53.073513,33.949879,-4.182344,0.883218,0.274590,23.237487,7.797201,13.871206,14.827360,17.649830,22.093127,0.057617,0,0,0,0
828,-83.265327,153.586014,-51.915825,31.082737,-9.677519,0.759929,0.165578,16.228853,6.245223,8.207773,16.636995,16.736276,21.500025,0.065918,1,1,0,1
829,-43.560131,143.016907,-55.138851,42.904896,-15.537293,0.528275,0.209275,16.901678,4.643098,10.577643,9.551274,17.684020,18.108270,0.076172,0,0,0,0
830,-28.106863,140.040482,-41.565948,35.416641,-3.654593,1.620524,0.309792,15.989591,9.857922,10.176009,12.355193,16.557183,17.419067,0.056641,0,0,0,0
831,-6.615911,126.188431,-54.214760,38.874519,-5.671735,0.471074,0.276331,15.045274,5.693732,9.574593,17.265475,14.644555,14.343838,0.068848,0,0,0,0
832,-55.185066,160.855392,-50.282387,54.529076,-8.028871,0.950570,0.287252,20.463964,4.738762,11.097791,10.766991,18.638866,16.282830,0.044434,0,1,1,1
833,5.543964,130.377258,-54.101456,52.019684,-35.190971,1.015001,0.341227,15.522720,8.528137,10.197824,14.509628,26.879966,18.380934,0.096191,0,0,0,0
