subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-43.137688,47.848572,-43.507824,31.153807,-44.557625,0.401977,0.181899,25.397759,14.607361,13.680103,20.114898,14.903750,14.396411,0.269043,0,1,0,0
167,-26.816471,71.341522,-46.644005,49.216915,-67.466034,1.009322,0.306923,11.435249,12.994327,11.298674,9.339741,16.510549,16.453383,0.202148,0,0,0,0
168,-55.563602,46.619591,-78.433228,95.090446,-63.874931,2.051820,0.296203,20.152792,10.039767,17.169529,11.222887,13.878014,17.439598,0.250488,0,0,1,0
169,-46.354897,72.715118,-58.951294,82.789917,-27.849133,0.930198,0.287394,22.713630,23.001433,10.728787,10.681347,16.495995,16.418278,0.156250,0,0,0,0
170,-15.162737,88.231728,-51.594200,59.611450,-56.361000,0.606411,0.308681,15.378221,6.245395,6.913775,16.250422,14.732516,13.198940,0.211914,0,1,0,0
171,-69.750038,78.882812,-58.852535,53.680504,-71.171982,1.078872,0.191753,20.185562,13.973690,19.059081,12.176154,17.359228,19.552134,0.216797,0,0,0,1
172,-60.942276,93.040695,-10.834451,48.971146,-38.221092,0.456669,0.243704,16.119618,17.076444,14.612188,19.108131,12.374957,12.981847,0.154785,1,0,0,0
173,19.161667,31.923832,-51.958248,64.721962,-73.170761,1.014559,0.377642,9.896544,9.389346,11.637960,15.702682,14.532064,14.905870,0.336914,0,0,0,0
174,-42.377460,20.918341,-38.769737,28.452293,-51.301746,0.615165,0.229250,13.238050,19.893291,18.777974,12.985484,12.948057,11.740486,0.396484,0,0,0,1
175,-48.795612,47.243927,-39.012413,38.480568,-64.028336,0.446058,0.216258,12.826696,18.605667,16.283878,18.593843,16.479922,14.843881,0.294922,0,0,1,0
176,-54.218529,38.343262,-64.017036,52.979397,-90.768433,1.462721,0.252649,12.101805,6.219540,17.158328,19.427234,16.899914,19.213937,0.306152,0,1,0,0
177,-54.371101,78.642899,-23.516171,65.288208,-57.469196,0.647261,0.207354,20.449085,13.227050,15.265760,18.028642,14.770081,17.029532,0.172363,0,0,0,0
178,-15.542595,81.393723,-18.230980,33.520287,-86.758316,1.706487,0.259492,18.776110,7.699502,10.709814,16.542161,16.281189,17.861115,0.203613,0,0,1,0
179,-65.323273,100.257431,-41.741943,57.030731,-77.587875,0.792493,0.235870,14.909355,17.277281,21.575688,17.653803,22.135404,18.005075,0.138672,0,0,0,0
180,-54.639221,24.637701,-38.734406,58.024208,-80.563248,0.591293,0.317646,4.089710,16.784694,14.857370,11.288834,10.780432,17.218875,0.340820,1,0,0,1
181,6.485403,59.831360,-48.332241,43.653702,-49.234772,0.829633,0.262270,12.953829,9.455395,8.248502,8.806849,11.593087,12.548808,0.268066,0,0,0,0
182,-1.467021,37.801537,-66.405258,39.551865,-67.777588,0.597794,0.274555,10.564913,8.053482,11.429267,13.440654,13.037001,16.016391,0.296875,0,0,1,0
183,-18.592722,78.501984,-70.469742,24.762913,-82.424194,0.848966,0.352002,25.636797,15.473793,11.838610,14.282565,14.851454,16.834242,0.190918,0,0,0,0
184,-108.261826,102.228348,-54.058899,65.172874,-31.058865,0.719635,0.139876,22.589494,18.617032,10.615821,16.121007,18.516121,15.215553,0.101074,0,1,0,0
185,-53.432590,82.413849,-38.436260,92.480202,-50.564980,0.817764,0.271855,17.484988,17.690343,18.863297,15.759678,20.120943,14.940897,0.198730,1,0,0,0
186,-73.686256,92.608490,-22.099463,31.130651,-44.756134,0.504740,0.262287,24.605722,15.806494,8.114569,15.571076,17.181723,15.736471,0.098145,0,0,1,0
187,-114.813850,97.039597,-53.994690,36.196198,-61.135780,0.275587,0.155763,20.937124,11.820333,15.090284,18.600314,18.686586,17.355775,0.102539,0,0,0,1
188,-77.479973,99.605865,-16.215618,41.626186,-59.822632,0.573018,0.252124,20.572779,12.207535,23.823990,20.277368,14.339173,14.006668,0.125000,1,0,0,0
189,3.946664,47.918804,-35.792175,45.727737,-54.981300,0.489904,0.265929,15.440544,13.642746,14.545844,16.944068,16.074926,12.263155,0.378418,0,0,0,0
190,-33.643417,29.766384,-42.828117,15.872633,-60.013710,0.309052,0.222012,16.064815,17.237719,14.750132,11.895500,12.277345,12.902492,0.376953,0,1,1,0
191,-54.556473,53.224319,-38.139244,46.743683,-40.361828,0.792639,0.361500,16.401255,11.836121,13.947043,12.348005,14.008075,16.297594,0.059570,0,0,0,0
192,38.885509,108.207825,-61.729271,42.626541,-72.605515,1.537874,0.404340,15.011959,6.320224,11.307367,12.620901,19.701328,12.947897,0.163086,0,0,1,1
193,-35.781879,64.672028,-41.786438,84.576309,-25.978958,1.162190,0.508593,31.571369,11.629006,11.178292,13.205026,15.802520,14.724460,0.063965,0,0,0,0
194,-71.755554,69.253021,-1.953995,57.039299,-26.637300,0.665601,0.276961,24.627323,18.887734,7.266924,19.401925,12.508386,17.014017,0.126465,1,0,0,0
195,-67.133354,78.542427,-64.546021,80.912987,-39.855042,0.732843,0.192162,15.836742,20.598836,15.248599,12.800190,17.325065,14.881974,0.190430,0,0,0,0
196,-56.246479,48.731419,-62.574135,53.189255,-70.915443,0.418255,0.268762,8.915850,16.350535,12.349518,10.241654,11.918652,17.139967,0.274414,0,1,0,1
197,9.782871,68.754044,-34.347927,70.134567,-36.901169,0.578381,0.487212,17.114516,6.077560,11.809079,11.422517,14.379789,13.708445,0.104004,0,0,0,0
198,-21.861687,74.043343,-24.312443,48.946281,-25.606110,0.650374,0.258446,19.080018,20.247584,12.715812,17.727089,17.414553,14.551761,0.163574,0,0,1,0
199,-36.141682,69.006271,-57.908676,62.219673,-55.457535,0.784720,0.242053,18.494304,19.260066,21.821659,15.845720,21.476012,19.672133,0.203613,0,0,0,0
200,-24.809235,82.273117,-69.757690,28.460651,-59.368137,0.641071,0.282522,6.000956,14.460935,15.571221,9.896592,12.069178,16.189950,0.145508,1,1,0,0
201,-45.556900,121.425034,-42.737068,64.248253,-49.397667,0.799617,0.527947,20.076856,18.792224,17.888268,14.814552,17.998018,15.053815,0.047363,0,0,0,0
202,-37.826824,76.089233,-66.736115,89.048218,-58.122833,1.379077,0.297620,23.779272,4.332167,11.924852,13.810885,13.807303,11.997026,0.208984,0,0,0,1
203,-13.226545,96.278755,-37.579163,55.331757,-65.463593,0.512201,0.260657,6.781084,9.137734,6.929641,14.868707,12.846747,16.227981,0.167969,0,1,0,0
204,-56.987759,79.126068,-52.227356,23.257565,-49.739170,0.768127,0.214322,10.144040,21.547157,12.080986,11.955241,14.867419,17.324949,0.196777,1,0,1,0
205,3.224784,53.335121,-36.322472,53.475052,-37.498821,0.822693,0.449667,16.534749,5.877259,9.316776,8.150541,14.013570,13.588114,0.153320,0,0,0,0
206,-10.332852,39.003448,-54.557178,16.997238,-52.563110,0.646601,0.295984,17.599515,5.320753,12.037769,12.117404,14.385310,12.222296,0.251953,0,0,0,1
207,-26.048468,64.211708,-48.341251,42.896778,-51.789543,0.447093,0.222401,14.206695,24.692001,16.782791,13.960868,17.354010,15.359931,0.196289,0,0,1,0
208,3.848489,57.228424,-80.893059,56.415447,-80.532318,0.515664,0.335562,9.343241,8.486357,21.033285,10.405262,19.546812,14.106713,0.227051,1,1,0,0
209,-15.837807,89.314919,-43.108231,57.028709,-35.802959,1.184746,0.489198,24.483648,11.219797,18.548594,12.648109,15.174987,10.038877,0.065430,0,0,0,0
210,-24.345284,40.878067,-54.570793,52.756447,-56.167007,0.647582,0.298310,25.249377,11.495383,5.751942,11.080794,13.214287,11.116088,0.260742,0,0,1,0
211,-23.732153,78.813705,-50.622574,58.663166,-34.074165,0.753474,0.238317,10.356278,11.498201,9.666742,14.783069,12.654211,15.166731,0.229980,0,0,0,0
212,-30.468229,35.491062,-75.789810,38.704044,-82.340256,0.796776,0.290079,5.810889,23.898321,20.816065,9.977547,13.811910,15.865375,0.332520,0,1,0,1
213,19.380100,75.596443,-44.033287,53.857948,-48.200302,0.550311,0.483819,16.454138,8.706806,12.388586,20.607719,13.466992,11.829756,0.114258,0,0,0,0
214,-11.780512,59.338089,-48.319366,37.797657,-34.446133,0.475171,0.268725,20.661143,16.493259,11.542324,15.412186,9.723560,12.333358,0.182129,1,0,0,0
215,-9.094597,84.130913,-81.490234,42.926857,-55.945930,0.863171,0.267340,16.545319,19.598916,13.917288,11.598546,14.873896,13.921192,0.189941,0,0,0,0
216,-12.651261,61.703197,-83.719650,37.747284,-80.546059,1.076300,0.293094,9.468342,17.320215,7.781553,8.246038,15.428547,12.853527,0.295898,0,0,1,1
217,-12.045291,83.178726,-54.775082,94.144180,-33.440437,1.098079,0.529799,20.271244,14.325197,17.095926,14.609822,14.682332,13.299258,0.076660,0,0,0,0
218,-49.686562,71.313309,-58.024502,68.245514,-18.352875,0.555845,0.248970,21.736333,18.155968,11.251378,16.637348,15.697933,13.630192,0.125488,0,1,0,0
219,-29.660234,75.190491,-48.278839,63.922409,-33.558540,0.553886,0.229963,10.156224,5.392558,12.302227,18.237591,12.392806,15.321680,0.213379,0,0,1,0
220,-58.866482,40.928486,-67.544182,47.716648,-48.720398,0.471415,0.211660,15.265402,19.896650,19.940040,17.403158,12.682201,10.665763,0.264648,1,0,0,1
221,12.251257,50.002258,-32.309387,63.798035,-25.350368,1.015904,0.453833,14.725207,16.860378,9.537578,13.186475,12.498020,12.642815,0.143555,0,0,0,0
222,-6.802478,36.483902,-40.157368,50.854374,-38.102898,0.542851,0.270440,17.321217,14.463251,17.579878,16.751051,10.809208,14.483084,0.329102,0,0,0,0
223,-41.817314,22.439556,-64.847328,47.276070,-50.161232,0.771649,0.190572,14.390606,7.038852,26.453678,18.092039,16.723973,11.365085,0.306152,0,0,0,0
224,37.886292,90.678955,-59.680466,42.948372,-70.200485,1.207231,0.398423,5.445144,17.166891,8.436224,14.015554,20.764260,13.643973,0.187500,0,0,1,1
225,5.634933,55.116161,-31.669567,74.543419,-32.141644,1.243883,0.446016,16.669832,9.034954,13.603314,9.834775,11.275582,14.553234,0.130859,0,0,0,0
226,-10.163711,39.835670,-40.171890,56.279118,-36.698120,0.667544,0.306478,20.053420,20.482329,12.543822,17.758525,13.299241,11.905539,0.228516,0,0,0,1
227,-11.559875,54.562706,-31.706459,92.129059,-29.316723,0.913873,0.472051,19.208073,8.958779,12.552029,14.932621,12.269820,13.283068,0.111816,0,0,0,0
228,-28.243050,31.930660,-35.457329,80.600433,-49.357834,0.946097,0.332997,23.444834,17.547077,13.320887,15.195204,14.461948,14.649725,0.253906,1,1,0,0
229,13.943706,50.879356,-35.024490,72.312927,-30.250488,0.783470,0.465712,16.114587,7.824397,17.386146,16.283319,16.163670,15.218114,0.162598,0,0,0,0
230,16.579660,64.797226,-28.593357,45.839539,-51.290916,0.543225,0.319859,14.078023,18.326782,10.011805,10.792543,11.592016,12.414203,0.265625,1,0,0,0
231,-5.253129,49.119797,-23.007118,81.407837,-35.009090,0.765295,0.474248,18.958323,9.385280,11.045151,17.106245,25.877022,15.405543,0.119141,0,0,0,0
232,14.416234,65.844589,-46.627312,20.884974,-62.096138,1.593742,0.336916,18.393127,13.381006,13.342585,10.856470,15.066044,11.613658,0.263672,0,0,1,0
233,34.021126,55.112064,-43.658440,54.775963,-35.029572,1.142480,0.489777,20.143884,12.477750,14.888961,18.887150,18.512461,13.567930,0.180664,0,0,0,0
234,-14.448163,33.775055,-28.876287,38.876266,-43.379025,0.713828,0.312692,21.434666,7.640221,11.369748,14.680456,15.642065,15.187166,0.309570,0,0,1,0
235,-2.216855,44.392723,-14.072420,53.149864,-48.619938,1.031162,0.480695,16.746861,5.806600,7.370735,17.867386,16.182759,16.653196,0.167969,0,0,0,0
236,-23.964664,33.979755,4.734780,44.110588,-58.373199,1.111738,0.341268,23.878357,16.672575,19.647438,13.381464,15.957829,14.215881,0.363281,0,1,0,1
237,12.638109,24.787601,-31.154457,64.959167,-41.532555,0.768328,0.489671,14.725740,6.105970,10.689492,9.714788,16.441524,13.604704,0.217285,1,0,0,0
238,9.355888,46.605721,-23.322914,45.462162,-39.301773,0.599750,0.412085,16.134321,12.946643,7.095479,11.194859,12.157455,15.000307,0.219238,0,0,1,0
239,10.697564,47.673649,-15.673758,52.277428,-38.885002,0.907861,0.425127,16.616574,20.245525,15.543880,18.463654,21.317307,15.909219,0.218262,0,1,0,0
240,12.962662,40.485695,-33.814655,54.328648,-50.667919,1.096407,0.461699,13.636906,4.411431,19.454503,18.625648,14.067496,15.536556,0.214844,0,0,1,1
241,-34.421673,77.455734,-15.424490,88.355545,-52.393871,1.189258,0.464849,10.660083,7.309091,17.831906,20.039087,17.366631,16.199313,0.087402,1,0,0,0
242,-22.316072,88.064011,-44.241104,69.824661,-82.623520,2.852748,0.365890,19.707995,5.703632,17.022222,16.397099,13.467219,19.240066,0.125000,0,1,0,0
243,-65.025932,72.203255,-23.328712,89.092857,-57.443283,0.406522,0.311417,15.237167,14.092448,15.726646,17.020627,13.869177,15.478734,0.109863,0,0,1,0
244,-67.784279,40.383980,-44.409615,89.714600,-67.472824,0.446223,0.359093,32.747638,6.019702,14.404473,17.564072,14.489690,21.142513,0.231445,0,0,0,1
245,-103.067696,47.656590,-33.134087,84.116631,-30.024998,0.267618,0.271429,22.590544,7.087707,12.710169,17.937154,25.864185,19.149832,0.063965,0,1,0,0
246,-37.725025,71.564011,-55.053909,76.936913,-54.449417,5.219641,0.343150,22.981473,9.470755,10.796941,13.355425,17.753223,15.888750,0.157227,0,0,1,0
247,-37.705170,80.608719,-69.842712,60.396355,-53.073906,0.781750,0.323633,14.562179,14.178781,10.448452,17.424028,16.315139,18.526123,0.111816,1,0,0,0
248,-115.805847,52.243248,-14.978960,104.414642,-31.545185,0.394440,0.264376,14.945478,13.086440,13.833268,11.012259,16.153321,15.556851,0.051758,0,0,0,1
249,-105.637161,72.549118,-30.724211,95.019348,-35.334187,0.317742,0.274024,16.389322,14.176296,10.675633,16.731104,18.431998,18.899191,0.040527,0,0,1,0
250,-154.498718,73.657913,-15.576155,87.821152,-13.167690,1.008896,0.246454,16.149519,5.631789,10.625321,13.613397,12.813072,14.377634,0.017578,0,1,0,0
251,-162.782867,79.406845,-17.638714,81.885803,-25.316223,0.417930,0.251903,14.742439,6.891760,6.085071,10.627573,15.553710,15.814902,0.014648,1,0,0,0
252,-172.953857,71.956192,-13.465553,95.352280,-8.589844,0.225948,0.258966,14.506521,10.208524,12.840915,18.467354,15.001702,15.286743,0.034668,0,0,1,1
253,-1.921959,24.317389,-52.097530,57.548275,-54.128616,0.593871,0.275032,29.648979,8.068454,10.714493,23.029011,12.276268,13.714294,0.377441,0,0,0,0
254,-17.119102,50.942245,-60.395226,7.343673,-88.609367,0.585211,0.206972,18.993528,9.851705,7.820736,11.376850,11.487491,16.241150,0.265625,1,0,0,0
255,-50.528625,92.715553,-45.304207,24.763470,-77.238480,1.145611,0.189334,16.269080,18.922924,14.692149,10.632327,21.524022,17.545801,0.125977,0,0,0,0
256,24.166727,85.600952,-74.693840,45.025906,-66.661446,1.249233,0.408678,5.261508,6.953157,14.242501,17.061812,21.243712,14.009155,0.185547,0,1,0,1
257,18.295813,55.456078,-28.502392,74.386322,-39.628479,0.855059,0.483881,21.438490,14.476546,13.064085,15.480492,12.914986,11.774071,0.160645,0,0,0,0
258,-24.673862,19.426952,-23.017742,86.361145,-31.396942,0.818986,0.307581,19.800580,23.778789,12.675939,16.270081,16.825634,14.901147,0.268555,0,0,1,0
259,-138.930496,68.739700,15.166410,50.089226,-20.714333,0.588147,0.165449,9.115473,20.094259,15.355377,15.203080,13.025919,17.738602,0.120605,0,0,0,0
260,-4.000462,48.454079,-63.416977,68.542130,-64.269211,6.420563,0.381061,12.246020,7.648502,9.991003,8.757103,14.914537,17.693046,0.249023,1,1,0,0
261,-11.930552,49.082268,-39.532639,80.065056,-29.104933,0.586518,0.504909,20.982312,22.882881,13.696802,16.604235,13.840294,14.714808,0.087402,0,0,1,0
262,-28.462248,45.593571,-40.649570,62.447670,-30.217314,0.666198,0.254043,35.247582,24.522149,17.376475,11.208358,19.224841,19.126208,0.186035,1,0,0,1
263,-84.932961,65.850967,-68.047569,55.199966,-37.149666,0.955584,0.193570,14.212912,23.462113,27.046669,9.570279,16.253348,17.390593,0.144531,0,1,0,0
264,-94.148079,78.895317,-39.336761,40.101482,-22.494751,0.494978,0.212903,12.703937,7.071613,12.624468,5.017937,11.829685,13.883434,0.092773,0,0,1,1
265,-86.070122,92.389954,-6.406449,71.753418,-9.614491,0.662038,0.489086,19.658634,15.422825,13.323706,16.173153,14.042822,12.432069,0.040039,1,1,0,0
266,-115.048569,120.882805,-6.811942,66.178795,-23.576542,0.720178,0.350720,17.215571,13.977258,13.738268,11.062331,16.487540,13.388765,0.033691,0,0,1,0
267,-123.499557,48.492126,-32.030117,60.686211,-18.320135,1.046633,0.149462,18.273414,12.557334,15.338340,11.911916,15.017251,14.562346,0.214355,0,0,0,1
268,14.056420,91.647873,-50.021240,63.181534,-41.018578,0.989189,0.332357,7.703222,8.178617,13.161893,9.049977,15.580808,14.081813,0.193359,1,0,1,0
269,-8.132702,54.314354,-27.045256,67.011383,-29.521061,0.813944,0.493682,16.304616,9.910552,6.936624,11.017381,18.209294,13.166103,0.067871,0,1,0,0
270,-57.001324,43.729622,-27.201637,57.037560,-15.795401,0.648874,0.191892,16.203378,12.384861,15.074435,11.251031,14.158616,12.887795,0.219238,0,0,0,1
271,-168.928131,41.981216,-5.516618,83.250961,-36.674927,0.571341,0.120735,21.700922,21.839782,18.339526,25.699001,22.192112,18.703139,0.198730,0,0,1,0
272,-92.222687,-0.247902,-59.662659,31.575733,-106.686371,4.204034,0.327799,6.875038,4.583036,11.929769,9.119736,14.170943,14.045809,0.358887,1,1,0,0
273,-44.394066,87.182961,-21.868958,76.784683,-22.045027,0.858114,0.470057,15.581854,15.227906,13.625009,14.766236,15.096070,13.382002,0.042969,0,0,0,0
274,-130.274002,-8.706433,-11.597654,81.628464,-58.059891,0.189588,0.276286,20.046810,5.993641,7.632115,11.206640,18.787816,14.059355,0.207520,0,0,0,1
275,-32.258568,77.295364,-55.036743,55.039700,-42.479004,0.889655,0.195059,12.940617,16.982931,14.705059,19.703007,15.578114,17.222656,0.203613,0,0,0,0
276,-1.511314,54.227646,-73.588379,40.494301,-70.305954,3.399692,0.335355,9.956194,8.210722,10.832913,9.011820,13.883218,18.043106,0.205078,0,1,1,0
277,3.269585,63.722595,-32.953781,54.039402,-42.691231,0.791859,0.502459,27.559676,15.494893,11.407633,13.326182,20.202379,13.862065,0.088867,0,0,0,0
278,-35.643772,1.577133,-70.629715,68.390472,-43.791821,0.721613,0.311360,22.583848,6.928985,10.132840,11.000138,9.883144,18.258044,0.217773,1,0,0,0
279,-63.718956,77.654541,-9.761131,65.553368,-39.068092,0.731025,0.187854,24.157182,16.931040,8.942042,9.947068,9.418402,15.108013,0.122559,0,0,0,1
280,-8.824418,93.075241,-44.808388,71.122208,-33.594582,1.052618,0.273180,7.797748,12.485474,13.153360,14.112332,14.184745,14.656707,0.197754,0,1,0,0
281,-119.677650,69.675156,-16.097452,65.137970,-11.199711,0.292235,0.461903,16.377059,12.260138,8.498206,14.531150,13.675230,14.018547,0.041992,0,0,1,0
282,-72.200226,79.785873,-37.251175,91.302460,-31.759972,0.753208,0.237660,27.202738,13.388566,17.288472,15.004485,15.094321,14.843593,0.120605,0,0,0,1
283,-34.385952,80.701691,-10.472237,85.138763,-34.749870,0.884507,0.216081,10.165674,11.134265,11.871232,16.523281,12.580847,13.972171,0.228516,0,0,0,0
284,-1.811467,85.101288,-38.674736,52.774574,-45.021866,0.872424,0.292526,17.228355,7.428815,7.743226,12.387052,14.584382,14.860280,0.162109,1,0,0,1
285,-11.305601,56.493824,-24.908470,73.072235,-29.527996,0.453698,0.485411,16.292687,15.586531,17.987231,15.768618,19.628969,12.004441,0.090820,0,0,1,0
286,-60.788177,28.377129,-45.693855,45.891762,-13.601937,0.669301,0.218159,20.384276,16.929091,10.827265,16.188138,18.185980,14.539501,0.219238,0,1,0,0
287,-97.368492,-27.389748,-64.055954,57.688503,-56.367294,1.018890,0.234784,21.570345,11.487856,6.981416,11.679744,23.443771,16.100005,0.365234,1,0,0,0
288,-116.344292,-23.534096,-95.500275,27.510159,-81.592285,0.992548,0.228566,2.296371,6.506822,8.923305,8.723573,15.235644,16.093613,0.343750,0,0,1,1
289,-23.535118,30.590796,-22.720921,94.198257,-20.312023,0.955458,0.429297,14.956970,13.837702,18.500058,16.583902,18.626494,18.815388,0.158203,0,0,0,0
290,-28.644379,41.664848,-47.916908,55.619545,-94.481964,1.497986,0.298883,26.184451,5.856765,12.018857,15.375840,13.682003,14.373103,0.257812,0,1,0,0
291,-86.603928,61.675503,-24.253963,29.731880,-95.113037,0.539711,0.219654,17.306236,13.049710,33.082343,19.984544,16.028716,18.896642,0.187988,0,0,0,0
292,-39.514290,23.965799,-81.974319,55.536861,-63.294182,1.220146,0.316771,7.952780,9.365392,8.288564,13.723496,11.380562,16.065084,0.244141,1,0,1,0
293,18.247978,72.855125,-30.843327,65.487198,-41.348190,0.864537,0.500398,18.500279,11.300050,13.441675,13.777373,21.302772,14.337227,0.083008,0,0,0,0
294,-13.641125,77.840775,-27.549927,52.911430,-28.327240,0.567915,0.275109,16.318973,14.098359,13.854410,16.550274,14.676945,12.264603,0.146973,0,0,0,1
295,-96.800873,61.716530,-19.274094,40.750126,-83.830276,0.590418,0.181617,17.077049,28.867600,20.359876,17.427730,16.438560,17.926576,0.186035,0,0,0,0
296,-206.647858,44.750267,-61.667809,10.287258,-35.417259,0.332046,0.151107,6.398144,7.475651,11.046077,17.253237,17.848418,12.798356,0.193848,1,1,0,0
297,-77.996796,97.589096,-21.854084,68.433105,-28.809406,0.755945,0.490112,14.735924,16.954482,13.972470,21.332840,23.109957,18.373827,0.039062,0,0,1,1
298,-83.690895,13.968918,-67.494492,117.385712,-47.169758,1.323059,0.324801,13.592693,11.448074,11.884502,7.758584,12.764525,18.848375,0.269043,0,1,0,0
