subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-233.573547,150.295380,11.960011,31.189529,10.817701,1.083956,0,0,0,0
325,-225.438477,120.040306,28.308910,28.438198,-5.124675,1.393668,0,0,0,0
326,-256.773163,146.226120,24.218004,29.080353,-0.065341,0.540761,0,0,0,0
327,-259.340179,168.967102,16.240070,16.807789,8.387063,0.560726,0,0,0,0
328,-275.510742,156.735229,17.969782,16.640865,9.449518,0.793319,1,0,0,0
329,-162.873398,80.388336,-5.707604,43.173431,-15.472708,0.746511,0,0,0,0
330,-242.485870,121.605972,4.998375,31.259422,-6.976991,0.566113,0,0,0,0
331,-272.406372,148.041367,12.357956,18.830166,-3.424690,0.738543,0,0,0,0
332,-284.760345,156.657944,9.525647,14.932514,17.349863,0.612592,0,0,0,0
333,-240.841217,108.351456,25.734684,16.871656,-4.869532,1.342605,0,0,0,0
334,-277.408478,140.723602,9.254721,7.946933,4.531109,0.685641,1,0,0,0
335,-200.821381,118.530205,-26.951862,45.388374,-16.564548,0.771670,0,1,0,0
336,-119.639053,118.341774,-46.689404,70.069153,-22.499275,2.774647,0,0,1,0
337,-75.167625,98.845459,-25.227562,60.056587,-22.154663,0.779546,0,0,0,0
338,-116.884232,98.360321,-33.766457,68.973785,-22.894249,0.638626,0,0,0,1
339,-123.777573,114.588593,-41.293907,52.747459,-13.037765,0.746020,0,0,0,0
340,-141.828949,106.772400,-33.806267,59.439919,-16.096695,0.679130,1,0,0,0
341,-115.848122,127.955490,-23.897501,47.913788,-20.349899,0.958910,0,0,0,0
342,-150.717987,136.401031,-24.372532,63.200714,-14.034098,0.793582,0,1,0,0
343,-143.158066,152.323914,-36.089966,52.356651,-2.468081,0.373134,0,0,0,0
344,-162.306870,137.145142,-33.078915,55.267921,5.885615,0.687379,0,0,0,0
345,-152.514481,90.704773,1.026882,36.184708,-16.222427,0.737029,0,0,0,0
346,-191.848633,131.552887,-11.209791,43.995628,-13.661653,0.765655,1,0,0,1
347,-75.010345,125.029510,-36.877892,71.788902,-19.987728,1.124268,0,0,0,0
348,-113.236671,124.983345,-36.225475,74.922523,-14.397289,0.751279,0,0,0,0
349,-120.887833,116.527359,-22.326302,79.600418,-13.518970,0.863355,0,0,0,0
350,-132.547302,113.081314,-21.106609,86.524719,-3.081739,0.746975,0,0,1,0
351,-146.969940,121.684433,-25.486914,84.156921,-3.461396,0.692047,0,0,0,0
352,-143.380188,125.183540,-33.546387,75.114487,-12.658988,0.936365,1,1,0,0
353,-99.107094,103.784714,-4.045419,70.764145,-0.102007,0.314180,0,0,0,0
354,-129.333160,125.969635,-25.308182,73.298828,4.645768,0.625811,0,0,0,0
355,-142.190689,135.366180,-23.653488,66.787918,10.237500,0.693217,0,0,0,0
356,-155.761353,132.448318,-26.496960,61.810390,4.245374,0.872808,0,0,0,1
357,-105.683998,136.355606,-10.956393,44.778454,-10.603443,0.956073,0,0,0,0
358,-124.435921,146.328125,-13.887615,48.475883,-9.013963,0.762951,0,0,0,0
359,-137.683853,152.607193,-7.924089,46.279091,-2.105551,0.986262,0,0,0,0
360,-197.367813,151.509918,-17.404493,67.722160,12.861420,0.544961,1,0,0,0
361,-100.360977,120.093895,17.948917,54.926373,-11.566833,0.618227,0,0,0,0
362,-145.904404,137.578613,5.006625,50.864956,-4.988115,0.702653,0,0,0,0
363,-150.481262,140.784607,-3.468776,49.976295,-2.806440,0.806074,0,0,0,0
364,-167.749756,129.455002,-4.852812,42.870659,-8.284102,0.596245,0,1,0,0
365,-120.974419,121.475845,5.466504,49.408806,-17.886860,0.898961,0,0,0,0
366,-192.360275,166.092804,0.637572,51.621353,13.839193,0.933361,0,0,1,0
367,-167.701904,157.477600,-1.425462,54.638531,-0.629952,1.368357,0,0,0,0
368,-169.080521,157.326324,-7.640300,51.448864,-2.772469,0.807436,0,0,0,1
369,-104.426987,100.447586,0.361897,34.334419,-5.812534,1.674538,0,0,0,0
370,-146.456558,142.236465,-3.740791,39.396912,5.554242,0.928653,0,0,0,0
371,-154.735535,143.507843,-14.681055,43.697357,8.550052,0.806047,0,0,0,0
372,-231.751358,159.742966,-5.094684,35.793716,26.886438,0.375553,0,1,0,0
373,-93.578377,129.168976,-29.022625,52.242844,-13.310820,0.812616,0,0,0,0
374,-142.449539,139.598389,-16.091215,55.016029,-4.653315,0.600895,0,0,0,0
375,-144.403503,133.100586,-12.199533,62.289864,0.046326,0.617888,0,0,0,0
376,-163.864395,113.116287,-33.814445,91.110336,26.818954,1.072922,0,0,1,0
377,-95.083328,102.587082,1.470019,53.716690,-9.896662,0.893283,0,0,0,0
378,-141.368027,136.723419,14.354984,49.166954,-27.378517,0.485398,0,0,0,0
379,-235.548172,159.912674,16.836273,43.765167,20.109489,0.554508,0,0,0,0
380,-262.765747,164.529083,14.025991,27.842049,16.343906,0.917852,1,0,0,0
381,-91.691170,107.811615,-20.929852,61.568535,7.001339,1.033636,0,0,0,0
382,-125.121803,130.701553,-32.299065,56.394882,11.760523,0.675177,0,0,0,0
383,-132.957886,132.781067,-36.350800,58.358711,6.576286,0.479718,0,0,0,0
384,-120.444054,148.901642,-45.905891,51.248337,-4.225120,0.935389,0,1,0,1
385,-83.980225,110.778076,-6.107386,65.271317,-3.534272,0.432281,0,0,0,0
386,-118.548347,129.727234,-15.528225,73.332115,12.001785,0.743482,0,0,0,0
387,-123.314819,136.571136,-14.402223,71.027344,5.922990,0.601264,0,0,0,0
388,-141.845276,134.862335,-27.285378,77.112122,5.492407,0.846647,0,0,1,0
389,-116.025856,119.682343,-13.351423,84.230148,4.621189,0.406913,0,0,0,0
390,-150.347305,134.192688,-12.802052,92.180099,7.168733,0.633223,0,0,0,0
391,-147.010193,144.613831,-10.775440,86.918289,1.432047,0.591758,0,0,0,0
392,-160.763321,132.245407,-16.537676,92.510452,2.917529,0.761738,1,0,0,0
393,-119.073753,92.843857,-6.384348,79.267227,8.112183,0.704860,0,0,0,0
394,-146.604034,124.633499,-13.986335,99.207123,7.404233,0.579763,0,0,0,0
395,-214.150070,151.512085,22.028336,63.980255,18.796249,0.259987,0,0,0,0
396,-260.607727,173.405441,3.698736,45.318909,28.025002,0.645498,0,1,0,0
397,-98.858765,137.450043,-9.984363,44.278145,-8.619528,1.418033,0,0,0,0
398,-142.924454,153.935486,-21.728687,47.322372,-6.104993,0.672020,1,0,0,0
399,-133.906448,150.600403,-16.196583,44.610718,-4.989408,2.383970,0,0,0,0
400,-148.141418,154.384781,-17.379564,33.750366,-6.004367,0.672057,0,0,1,0
401,-72.353386,124.568771,-13.386677,37.004494,-6.808372,0.653101,0,0,0,0
402,-110.052284,158.674911,-24.571815,47.216873,-12.673922,0.702222,0,0,0,0
403,-126.216484,160.074554,-22.219028,38.461540,-13.850372,0.637287,0,0,0,0
404,-145.685699,154.415863,-28.124992,42.864830,-12.448256,0.434198,0,0,0,1
405,-114.141777,148.206421,-19.275459,38.429600,-11.054045,0.621082,0,0,0,0
406,-144.725433,164.036377,-17.928528,41.554829,-4.765673,0.710556,0,0,0,0
407,-145.493332,163.630814,-21.807285,37.948967,-6.050983,0.612749,0,0,0,0
408,-148.330994,166.101959,-25.379776,28.316183,-14.516418,1.057444,0,1,0,0
409,-100.833977,114.255066,-4.481466,37.711761,-20.046822,0.437041,0,0,0,0
410,-144.667511,147.179413,-15.997744,32.016315,-11.017860,0.704108,0,0,1,0
411,-92.340660,133.337646,-32.055573,77.281189,-23.299698,0.870114,0,0,0,0
412,-169.302368,123.204056,-42.625320,53.727688,-16.813847,0.637631,0,0,0,1
413,-132.283798,101.216103,0.644494,56.762009,-16.630922,0.461928,0,0,0,0
414,-194.255447,140.714157,-3.475444,55.671654,-7.098221,0.292478,1,0,0,0
415,-145.784561,138.635498,-43.596279,51.872150,-5.387695,0.712290,0,1,0,0
416,-179.215714,157.561157,-36.309387,35.425243,5.080466,1.013214,0,0,1,1
417,-100.818832,105.882698,-13.829618,70.902725,-3.996273,0.588683,0,0,0,0
418,-131.100906,132.310822,-14.967652,63.306747,-0.901482,0.682805,0,0,0,0
419,-107.822601,87.133331,18.909210,59.306419,-12.683226,1.456575,0,0,0,0
420,-115.511810,71.621826,37.459862,44.288456,-8.952020,0.743309,0,0,0,1
421,-111.873383,136.625977,0.840901,66.088837,-6.906487,0.593563,0,0,0,0
422,-158.136124,141.309616,6.127263,65.266144,0.450338,0.732499,0,0,0,0
423,-180.923096,146.956726,4.152246,65.212379,13.380014,0.554497,0,0,0,0
424,-170.157883,118.237617,-8.209620,68.871574,-8.947568,1.266307,1,0,0,0
425,-125.622765,97.725113,13.375810,73.532738,7.513334,0.670594,0,0,0,0
426,-181.364059,136.065720,5.610973,77.299744,9.951635,0.697978,0,0,0,0
427,-188.309250,147.859314,3.565208,70.499496,10.603012,0.678899,0,0,0,0
428,-208.404922,147.340881,5.882389,70.035019,12.145079,0.701519,0,1,0,0
429,-133.713135,115.239838,6.586221,72.617233,-0.007933,0.544081,0,0,0,0
430,-231.399841,171.108795,12.474002,37.610218,24.186733,0.579043,0,0,1,0
431,-180.653259,157.556458,6.949785,47.122448,2.553151,1.077629,0,0,0,0
432,-167.805023,60.319313,63.990826,44.780914,-15.542187,0.693134,0,0,0,1
433,-111.016197,102.426430,20.140554,46.810120,-18.055367,1.559575,0,0,0,0
434,-178.960648,140.554626,24.768219,50.092186,-9.936707,0.518652,0,0,0,0
435,-185.134964,139.641418,22.200150,44.783455,-12.295164,1.169920,0,0,0,0
436,-223.270630,73.742188,60.546532,39.735455,-3.175165,1.153005,1,0,0,0
437,-90.913879,119.604111,-10.787703,60.902592,-38.233746,1.571622,0,0,0,0
438,-133.192001,132.512756,4.778545,41.925606,-20.816982,1.254593,0,0,0,0
439,-139.624374,136.621216,-5.951237,35.027893,-15.498846,0.686760,0,0,0,0
440,-162.408600,160.690018,-13.384889,28.647404,-7.572119,0.537478,0,0,1,0
441,-86.610222,112.158783,6.172030,49.034065,-31.977386,0.871422,0,0,0,0
442,-115.782982,130.605484,7.787540,47.320786,-29.701532,0.670334,0,0,0,0
443,-117.182533,125.436874,0.401416,67.540863,-47.664795,0.493296,0,0,0,0
444,-92.906273,55.594860,-12.172295,114.003868,-48.495674,0.606444,0,1,0,0
445,-77.686928,117.970993,-32.656349,89.871292,-4.056985,1.491263,0,0,0,0
446,-140.470963,139.753784,-22.095680,82.498672,4.568175,0.412357,0,0,0,0
447,-135.670181,139.389709,-35.744888,80.156189,13.249157,0.574750,0,0,0,0
448,-151.739273,128.298233,-9.932731,49.159882,1.713591,2.934102,1,0,0,1
449,-73.973221,117.487610,-22.470522,63.187019,-7.474061,1.231817,0,0,0,0
450,-98.065468,121.599045,-18.899578,71.238930,-1.486117,0.501087,0,0,0,0
451,-114.991219,129.466675,-22.573090,65.484489,4.378490,0.464905,0,0,0,0
452,-130.362610,128.070923,-22.741512,57.050934,9.696543,0.587184,1,0,0,0
453,-114.280350,119.237282,-13.556528,53.952232,2.153836,0.352061,0,0,0,0
454,-128.389633,146.435974,-16.810158,60.245495,-2.082194,0.395175,0,0,0,0
455,-131.693756,140.879974,-8.504115,52.901093,4.041099,0.415494,0,0,0,0
456,-152.166321,124.897324,-21.061909,57.580685,-0.744622,0.617091,0,0,1,0
457,-108.934517,112.902367,-9.119064,46.949219,2.888590,0.431045,0,0,0,0
458,-142.946823,130.467010,-17.420042,54.903702,-2.083232,0.466640,0,0,0,0
459,-139.634628,128.691925,-13.431621,63.675892,-2.455735,0.732265,0,0,0,0
460,-218.854614,167.165710,-2.587557,41.316391,22.138035,0.897543,0,1,0,0
461,-145.947632,122.499069,-0.202606,72.772888,-3.075179,0.764058,0,0,0,0
462,-186.216125,126.500595,0.213887,90.787750,-2.221099,0.489677,1,0,0,0
463,-147.537796,143.816071,3.102505,57.835281,-1.335096,1.248906,0,0,0,0
464,-145.839203,140.498169,-1.411275,38.375557,-22.504704,0.746805,0,0,0,1
465,-98.248695,125.702362,6.113524,41.020126,-10.821625,0.909903,0,0,0,0
466,-146.458115,147.599060,-6.841958,47.859600,-6.279325,0.533696,0,0,1,0
467,-84.526047,122.930252,-41.808395,76.824127,-29.393675,1.036573,0,0,0,0
468,-137.793198,143.044495,-15.877169,59.704514,-12.453949,0.603838,0,0,0,0
469,-126.247993,146.361801,10.849896,48.112900,-14.345373,0.521645,0,0,0,0
470,-153.155289,163.413742,5.971266,45.794312,-8.915056,0.604995,1,0,0,0
471,-144.982330,159.298004,-4.447127,63.876572,-11.138414,0.686365,0,0,0,0
472,-220.259460,159.563538,-6.896194,48.203476,5.681100,0.533445,0,1,0,0
473,-140.264099,104.023262,6.317541,55.155163,5.856740,0.244914,0,0,0,0
474,-156.942490,121.366821,-29.510550,65.264923,15.097563,1.109885,0,0,0,1
475,-155.312454,137.029633,-32.658020,57.078239,9.062410,0.468342,0,0,0,0
476,-223.722214,168.551392,-8.969025,43.485008,19.811495,0.412638,0,0,1,0
477,-125.903564,120.307281,10.130749,72.099701,15.059267,0.759330,0,0,0,0
478,-163.419067,154.941559,15.874359,48.136215,-14.325438,0.640895,0,1,0,0
479,-148.314011,157.966995,-0.810190,51.570847,-6.476024,0.782925,0,0,0,0
480,-232.616760,146.443359,9.678419,34.012539,22.521610,0.554550,1,0,0,1
481,-78.242195,113.012108,-2.141376,46.624237,-18.411942,0.836174,0,0,0,0
482,-122.814789,149.764725,1.248944,47.517227,-15.455587,0.706406,0,0,0,0
483,-137.337173,152.582794,0.752166,43.168877,-8.847993,0.676881,0,0,0,0
484,-188.845459,168.422363,-6.857415,36.165833,11.545191,0.370644,0,0,1,0
485,-91.421043,129.046173,-7.367040,53.229156,-19.540207,2.880772,0,0,0,0
486,-199.844879,170.727783,4.861279,38.120110,10.982827,0.447250,0,0,0,1
487,-105.269325,143.497375,-14.568114,48.132824,-17.252556,3.238302,0,0,0,0
488,-126.293114,148.324982,-18.303177,45.210812,-12.527738,0.898556,0,1,0,0
489,-95.707161,116.140099,-4.553723,41.165230,-11.558701,0.790520,0,0,0,0
490,-132.292923,136.290680,-15.770039,53.465897,-13.815771,0.461002,0,0,0,0
491,-135.339157,146.695511,-15.182832,51.655151,-14.530254,0.761894,0,0,0,0
492,-182.948807,166.031387,-3.606224,28.973862,-1.975995,0.532495,1,0,0,0
493,-160.999268,115.860077,-2.632942,53.235260,-1.482475,0.553691,0,0,0,0
494,-184.524231,124.627991,-26.975887,48.985733,20.930214,0.861312,0,0,0,0
495,-192.524445,151.446808,-26.166307,22.021889,18.764729,0.695105,0,0,0,0
496,-258.083191,161.318542,-30.175339,21.566788,41.513142,1.018477,0,0,1,1
497,-71.568398,120.453346,-18.626560,32.370975,-7.563990,0.645036,0,0,0,0
498,-109.157356,143.378815,-24.123623,43.444992,-6.587665,1.121083,0,0,0,0
499,-121.499741,88.113091,21.317051,52.463364,-20.364965,1.249127,0,0,0,0
500,-134.031952,74.537369,36.432392,38.981388,-17.998201,0.948678,0,1,0,0
501,-90.091774,117.530228,-24.218071,64.759605,-29.130238,0.922552,0,0,0,0
502,-138.170319,143.640137,-25.553856,49.316132,-2.820682,0.708267,1,0,0,0
503,-57.817825,130.604828,-47.442631,87.142990,-12.032515,1.625272,0,0,0,0
504,-102.287178,129.720062,-33.995758,82.326675,-7.541495,0.553642,0,0,0,1
505,-92.156677,109.781052,-9.987264,61.110123,6.196508,0.766272,0,0,0,0
506,-180.976074,156.293304,-16.693624,45.168884,20.166534,0.497444,0,0,1,0
507,-82.205826,139.505646,-25.220734,54.708572,-25.010403,1.501482,0,0,0,0
508,-190.569885,174.270844,-19.807751,47.899277,24.999313,0.330147,0,1,0,0
509,-81.649078,121.688049,-18.741112,43.418072,-14.929776,1.741739,0,0,0,0
510,-118.807724,142.557861,-21.848486,47.038475,-10.387980,0.669788,0,0,0,0
511,-113.695618,126.210907,-30.184292,50.714809,-14.653461,0.888990,0,0,0,0
512,-134.987946,140.014771,-49.377106,60.081062,-12.397259,1.579381,1,0,0,1
513,-74.507042,96.135712,-13.690679,78.643173,-7.207476,1.215174,0,0,0,0
514,-95.140518,125.432228,-16.904675,75.561005,-2.870369,0.988552,0,0,1,0
515,-101.121368,146.471161,-14.221889,56.163033,-14.238445,1.997411,0,0,0,0
516,-99.838562,159.304993,-36.454479,48.002747,-3.627583,0.731882,1,0,0,0
517,-135.828873,122.338455,-0.194486,66.285316,6.166822,0.881166,0,0,0,0
518,-160.801712,141.107361,-10.911296,65.556641,9.171087,0.982457,0,1,0,0
519,-137.743347,150.210526,-22.649246,49.914543,-0.866934,1.922380,0,0,0,0
520,-148.545181,151.530807,-6.415511,39.846752,-11.542437,0.836141,0,0,0,1
521,-95.204254,133.235397,1.391500,40.112862,-7.011747,1.766579,0,0,0,0
522,-169.470627,148.194290,1.944543,61.378845,4.345640,0.938637,0,0,1,0
523,-89.866425,75.445663,-28.118587,97.881897,-30.314358,3.839076,0,0,0,0
524,-98.981613,63.863873,-34.287003,108.093903,-29.010620,1.225777,0,1,0,0
525,-117.236397,117.889740,-25.157692,74.754181,19.805374,0.994741,0,0,0,0
526,-172.572144,151.370346,-28.062033,58.265564,21.523674,0.817910,1,0,0,0
527,-52.890400,121.630875,-44.211006,69.210426,-20.437458,2.364100,0,0,0,0
528,-84.292458,137.216309,-30.586929,54.970463,-10.489735,0.662775,0,0,1,0
529,-96.248154,105.510399,-16.712540,41.392380,-9.629187,0.412497,0,0,0,0
530,-211.934341,120.014618,-4.090623,44.823227,-1.587208,0.457340,0,0,0,1
531,-49.580795,139.853333,-50.381706,60.649727,-22.298859,1.333214,0,0,0,0
532,-91.675964,144.250702,-25.900227,60.470161,-5.801353,0.560187,1,0,0,0
533,-91.683487,141.640320,-16.092838,50.827995,-11.499294,0.498591,0,0,0,0
534,-110.600891,154.634293,-25.843685,47.476463,-5.173841,0.573371,0,1,0,0
535,-99.492844,151.411041,-31.239807,54.972816,-8.027634,0.612293,0,0,0,0
536,-102.338257,144.557007,-27.811577,61.083565,-7.599267,0.730210,0,0,1,0
537,-100.571251,126.109756,-3.956169,42.848457,1.602522,0.406434,0,0,0,0
538,-194.142334,160.054855,-5.346216,39.340141,19.649845,0.492087,1,0,0,0
539,-148.079376,159.843384,-25.277905,53.581665,4.248703,0.624759,0,0,0,0
540,-137.249863,130.861252,-27.137146,60.105232,6.352178,1.180307,0,1,0,0
541,-130.522995,100.529892,-0.319979,60.840698,-15.941738,0.458032,0,0,0,0
542,-178.263794,153.010162,-9.220860,39.049938,-1.867979,0.909529,0,0,0,1
543,-87.263977,129.775589,-37.239338,40.465759,-22.205391,2.192851,0,0,0,0
544,-143.800583,153.778641,-10.884167,39.259502,-16.427881,0.887515,1,0,1,0
545,-53.444458,120.791695,-22.222385,47.219086,-7.092366,1.557958,0,0,0,0
546,-96.003212,143.993637,-24.883301,46.425735,-7.751205,0.736828,0,0,0,0
547,-84.197182,111.393097,2.900640,78.228127,-39.998413,0.889621,0,0,0,0
548,-84.212784,79.056335,-15.180302,101.925079,-35.378685,0.688662,1,0,0,0
549,-115.083572,132.251312,-17.827019,65.064102,-4.596752,0.805142,0,0,0,0
550,-172.887405,163.606552,-20.430355,48.877281,7.978575,0.504906,0,1,0,0
551,-119.342995,127.868439,-6.244545,65.278458,-13.714571,0.947179,0,0,0,0
552,-129.136444,126.977432,-16.782181,53.582352,-31.367193,0.587568,0,0,1,0
553,-94.165627,99.438698,8.407738,64.110817,-14.193889,0.995734,0,0,0,0
554,-127.853806,123.655029,-3.878306,63.231041,-19.596798,0.556683,0,0,0,0
555,-130.702820,123.860672,-5.106810,69.887657,-17.215427,0.430177,0,0,0,0
556,-224.086670,172.166504,-17.479904,36.776871,24.387711,0.538226,0,0,0,1
557,-150.978821,109.758438,8.825121,65.922203,-4.773705,0.483731,0,0,0,0
558,-146.184402,69.063950,55.383869,47.670780,-6.187248,1.039684,1,0,0,0
559,-90.854683,117.073166,-33.886360,61.448322,-26.671978,2.537580,0,0,0,0
560,-153.299911,58.372726,24.305363,47.138107,-18.948378,0.654976,0,1,1,0
561,-55.222080,122.434738,-15.286819,70.137100,-14.116097,0.388955,0,0,0,0
562,-122.559723,120.481598,-5.311618,73.771477,2.423023,0.475982,0,0,0,0
563,-154.210526,105.909531,-9.520627,65.970955,-18.677183,0.654271,0,0,0,0
564,-216.353073,130.973114,-12.008213,39.858845,-3.276975,0.372297,1,0,0,1
565,-58.507179,121.461258,-26.866629,65.983887,-31.680119,0.597315,0,0,0,0
566,-106.773682,145.353577,-16.278187,67.814621,-15.026869,0.464985,0,0,0,0
567,-114.670586,144.713226,-17.346409,57.880890,-10.473763,0.356294,0,0,0,0
568,-116.721237,141.956055,-27.424578,64.569084,-20.549053,0.912130,0,0,1,0
569,-76.744995,106.834061,-11.507364,46.274704,-29.510674,0.937958,0,0,0,0
570,-144.055847,147.572281,-23.357138,41.480061,-10.765622,0.336510,1,0,0,0
571,-97.867783,127.175766,-9.554018,44.914291,-27.129417,0.433588,0,0,0,0
572,-126.220955,135.041016,-7.621991,46.168797,-30.087044,0.748860,0,1,0,0
573,-86.958572,109.999268,-13.847252,55.307365,-22.843719,0.573821,0,0,0,0
574,-166.546753,132.836594,-12.677079,62.901325,0.481202,0.399130,0,0,0,1
575,-81.619987,125.356674,-31.738642,53.236317,-22.771416,1.326420,0,0,0,0
576,-135.510834,120.535278,-27.502333,46.524506,-22.879265,0.784159,0,0,1,0
577,-73.416931,107.278900,-13.159327,51.200188,-15.707897,0.771707,0,0,0,0
578,-107.518639,123.055824,-13.314932,53.578903,-16.597797,0.551045,0,0,0,0
579,-117.260574,134.819138,-19.614433,51.151527,-16.497116,0.712209,0,0,0,0
580,-126.719971,136.848816,-14.726542,49.560280,-13.215685,0.457783,1,0,0,0
581,-92.698898,106.256836,-1.973999,57.339134,-28.384481,0.686282,0,0,0,0
582,-127.290245,138.229187,-13.363085,51.009926,-23.924503,0.454801,0,0,0,0
583,-127.540131,146.133926,-20.444433,46.875851,-15.552160,0.804343,0,0,0,0
584,-133.370956,144.101288,-23.235846,48.162987,-16.094334,0.396130,0,0,1,0
585,-91.434441,104.312378,-6.329838,49.088234,-33.053627,0.605991,0,0,0,0
586,-117.478546,133.264954,-18.751877,48.804237,-29.959545,0.664884,1,0,0,0
587,-73.749466,128.525467,-39.117317,78.371765,-27.205215,0.516776,0,0,0,0
588,-119.616554,136.027161,-20.554474,62.347939,-27.250648,0.682129,0,1,0,0
589,-84.111526,118.200455,-14.770038,62.379993,-27.348389,0.478876,0,0,0,0
590,-132.727066,154.410980,-31.263025,40.824474,-1.246169,0.266862,0,0,1,0
591,-126.947029,130.100937,-15.341447,39.750580,9.874153,0.729077,0,0,0,0
592,-149.550644,138.829651,-20.295988,61.112976,0.766722,1.029060,1,0,0,1
593,-67.137215,92.205994,-13.202553,66.573029,-20.456320,0.706858,0,0,0,0
594,-120.645844,107.330849,-3.641213,70.553200,-17.825016,0.708945,0,1,0,0
595,-140.025528,125.231651,2.304145,63.627968,-3.351027,0.498403,0,0,0,0
596,-162.658508,126.936661,3.382837,68.003090,5.738858,0.526901,0,0,1,1
597,-62.615322,114.819229,-30.095150,78.744049,-24.458229,0.780688,0,0,0,0
598,-79.380470,107.130173,-13.784430,80.252838,-30.404953,0.613270,1,0,0,0
599,-100.587402,106.847244,-4.154033,77.802887,-15.184679,0.973430,0,1,0,0
600,-92.610733,99.874451,3.238471,75.648750,-20.470917,0.618922,0,0,1,0
601,-37.413483,112.178421,-27.289272,74.988113,-19.124157,0.639339,0,0,0,0
602,-69.626747,122.988800,-26.650845,80.177460,-21.043182,0.820949,1,0,0,1
603,-61.606304,132.755020,-33.570038,67.904709,-20.396603,0.566697,0,0,0,0
604,-44.710293,141.745712,-39.585552,59.147472,-29.703939,1.062158,0,1,0,0
605,-60.705391,137.877991,-34.308826,54.827770,-26.419098,0.785555,0,0,0,0
