subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,12.886334,65.121353,-14.819975,61.213783,-25.292816,1.398207,0,0,1,0
985,4.621887,82.542938,-23.179239,48.072922,-14.183140,0.758116,0,0,1,0
986,34.753696,86.462624,-23.886230,54.391548,-31.869373,1.037034,1,1,0,0
987,36.555729,82.217728,-27.499874,49.496864,-25.248291,0.758882,0,0,0,1
988,9.835888,101.838081,-17.376764,44.077568,-7.699921,0.555998,1,0,0,0
989,0.070925,97.646378,-40.160843,34.511414,-20.553703,0.780124,0,0,1,1
990,28.543215,96.450104,-33.774452,33.817909,-21.817188,1.262050,1,0,0,0
991,24.434294,80.713875,-16.740965,48.873024,-28.465090,1.269986,1,0,0,0
992,-13.360854,66.029190,-6.695340,65.255447,-39.474289,0.587674,0,1,0,1
993,48.896439,89.708115,-36.898582,45.512009,-29.060574,1.289522,0,0,0,0
994,19.964413,89.968323,-32.792019,51.199303,-20.570667,0.876431,0,0,1,0
995,11.675413,103.690765,-32.605259,46.383358,-21.945465,0.329125,0,0,0,1
996,2.184936,106.819977,-18.476501,53.742729,-8.686851,0.377929,0,1,0,0
997,11.204309,96.312561,-31.430817,51.663750,-26.442215,0.336273,0,0,1,0
998,11.722016,95.935654,-28.273588,45.893936,-32.377007,0.401078,1,0,0,0
999,16.358408,102.525772,-32.267128,38.290527,-38.356888,0.496620,0,0,1,0
1000,28.024408,89.753036,-42.865074,52.888214,-42.803474,0.334037,1,0,0,0
1001,42.132519,90.814667,-32.851089,39.876434,-17.423300,0.898896,0,1,0,0
1002,40.014908,99.144836,-35.556976,38.733711,-26.949257,0.835809,0,0,0,0
1003,29.552673,97.910866,-34.909645,48.636364,-23.677933,0.889054,0,0,1,0
1004,34.041210,95.100891,-41.408745,61.110153,-18.344337,0.900123,0,0,0,0
1005,25.738720,101.557755,-43.112946,50.051620,-24.137642,0.929407,0,0,0,1
1006,24.875834,112.011795,-43.075523,62.075230,-18.315647,0.863397,1,0,0,0
1007,38.885590,96.282104,-43.932156,54.964413,-22.543608,0.534353,0,0,0,0
1008,40.435989,102.558411,-39.787312,42.930038,-32.167564,1.116075,0,1,1,0
1009,27.170973,100.834702,-33.136292,50.860809,-12.554428,1.085018,0,1,0,0
1010,25.648014,98.751610,-33.622833,45.764080,-23.892246,0.847390,0,0,0,1
1011,27.927788,102.681595,-32.760696,46.626228,-7.848542,0.648319,1,0,0,0
1012,34.395378,97.670227,-36.070381,47.485527,-23.183357,0.653684,0,0,1,0
1013,16.591244,93.539642,-14.195457,51.174934,-10.748457,1.018700,0,0,1,0
1014,26.409477,101.536880,-23.668545,52.479439,-25.686203,0.832475,1,0,0,0
1015,14.741558,99.162498,-22.236013,45.257607,-9.071157,0.626489,0,0,0,1
1016,18.960623,111.382370,-19.699223,51.992348,-19.575542,0.399579,1,0,0,0
1017,33.948830,103.258804,-20.021015,47.821419,-15.726271,0.773003,1,0,0,0
1018,30.464939,91.863731,-30.676613,42.275761,-34.890564,1.021619,0,0,1,0
1019,15.097451,100.363342,-27.994717,46.362137,-8.386950,0.496525,1,0,0,0
1020,22.589586,105.327484,-19.572926,57.576633,-26.299076,1.226863,0,0,0,1
1021,17.863035,87.600510,-21.508698,47.733753,-16.716555,0.882532,0,0,0,1
1022,26.954752,100.989487,-15.504677,59.511417,-25.865219,1.042653,0,1,0,0
1023,21.616159,102.961433,-25.392950,47.104370,-16.514347,0.577153,0,0,0,1
1024,28.503489,101.880219,-27.176147,55.036636,-26.640522,0.685354,1,0,0,0
1025,39.370872,100.178177,-27.945995,43.358551,-19.953106,1.079234,1,0,0,0
1026,30.096300,98.717484,-21.857365,51.083389,-24.839304,1.343992,0,1,0,0
1027,15.298059,98.004684,-12.614683,47.823761,-12.718710,0.507647,1,0,0,0
1028,37.419846,97.827515,-26.777763,51.428696,-13.802294,1.004879,0,0,0,1
1029,20.055204,89.502670,-25.945477,52.633347,-2.590625,1.352337,0,0,0,1
1030,31.011852,104.959106,-28.689598,55.018116,-20.526508,0.966978,0,0,1,0
1031,25.973145,108.040474,-22.175623,50.326920,-8.876449,0.762625,1,0,0,0
1032,23.173143,111.691467,-30.719444,48.274982,-9.895617,0.223829,0,0,0,1
1033,32.639091,117.853958,-24.288090,44.848804,-16.926067,1.491750,1,0,0,0
1034,31.958860,100.805313,-30.469093,50.449451,-23.169197,0.823786,0,0,0,1
1035,20.352154,116.329300,-27.375900,49.360527,-17.807341,0.866035,0,1,0,0
1036,34.185265,85.327133,-31.279629,57.679199,-30.481407,1.102457,0,0,1,0
1037,38.882061,114.981766,-28.264202,50.089531,-23.951246,1.853243,1,0,0,0
1038,29.240498,101.582489,-27.184155,54.887367,-28.853424,0.849640,0,0,1,0
1039,32.051830,121.303719,-32.359554,56.882774,-26.950476,0.510513,0,1,0,0
1040,16.191240,98.450592,-31.005970,51.658554,-20.340607,0.578486,0,0,1,1
1041,39.678543,105.868561,-26.249371,45.792118,-24.464735,1.037732,0,0,1,0
1042,21.723190,100.111031,-29.615063,53.412102,-25.251339,0.733058,1,0,0,0
1043,20.965679,101.773209,-22.865417,39.055241,-16.785553,0.441229,0,0,0,1
1044,38.682384,96.996391,-26.090324,51.158073,-18.357464,1.034997,0,1,0,0
1045,31.264910,96.505753,-26.810577,46.010674,-19.224287,0.802397,0,1,0,0
1046,25.866240,105.320114,-14.921736,55.232563,-22.896151,1.115232,0,0,0,1
1047,12.265847,103.095657,-14.366058,47.062405,-21.252357,0.475907,1,0,0,0
1048,17.922789,117.061386,-19.903831,48.310581,-27.449738,0.489636,0,0,0,1
1049,40.090385,103.293945,-17.256121,49.190147,-22.458384,0.784399,0,0,0,1
1050,40.838345,104.462776,-22.604797,46.946861,-23.097214,0.741444,0,1,0,0
1051,24.677334,108.668655,-27.017879,43.357117,-13.803977,0.349023,0,0,0,1
1052,35.603714,107.896187,-20.530384,51.891617,-25.010246,0.957648,1,0,0,0
1053,38.312149,101.061646,-26.010513,44.194397,-15.704725,1.110733,1,0,0,0
1054,32.510593,105.246666,-30.562588,56.059822,-22.888958,0.645768,0,0,1,0
1055,31.650360,111.266174,-29.291935,40.367893,-12.154941,0.465866,1,0,0,0
1056,38.564400,106.583488,-21.138611,49.807053,-17.909897,0.830503,0,0,0,1
1057,30.105942,96.653000,-28.499130,46.214752,-16.377327,0.882615,0,0,0,1
1058,28.118258,100.347183,-29.753952,51.669678,-20.420788,0.734191,0,1,0,0
1059,18.230804,109.935089,-26.262695,50.774414,-7.323402,0.877394,1,0,0,0
1060,33.663864,93.039696,-36.427109,46.494789,-14.635971,0.942286,1,0,0,0
1061,25.667446,98.411194,-21.013382,54.122547,-20.641012,0.949860,0,0,1,0
1062,3.770495,116.282700,-27.955004,52.459579,-16.078911,0.911702,0,0,0,1
1063,28.983080,102.140320,-31.971661,50.894047,-21.591152,1.004444,0,0,0,1
1064,28.844019,99.396851,-28.628428,52.030056,-22.278976,0.990220,1,0,0,0
1065,2.967036,118.023796,-26.482698,51.356174,-10.942300,0.961417,0,1,0,0
1066,33.441334,95.527855,-22.448498,50.930962,-14.327452,0.705870,0,1,0,0
1067,34.751366,101.642708,-40.525597,49.490192,-24.728085,0.956022,0,0,0,1
1068,14.641116,113.638084,-30.757908,47.809349,-10.223829,0.882459,0,0,1,0
1069,28.931501,98.761795,-26.754883,54.251595,-9.727378,0.655164,0,0,1,0
1070,30.633806,102.039261,-31.123089,58.683113,-11.862206,0.705712,0,1,0,0
1071,20.703127,126.086273,-38.976906,51.891178,-25.267868,1.206523,0,1,0,0
1072,21.662319,109.390472,-28.483288,51.838013,-12.408592,0.623749,1,0,0,0
1073,31.770658,103.069389,-29.822601,45.367188,-16.500589,1.211980,1,0,0,0
1074,26.821402,107.079491,-28.565598,69.541611,-17.504402,0.790275,0,0,1,0
1075,-4.100116,116.868477,-34.170425,59.488369,-4.879975,0.449682,0,0,0,1
1076,37.232224,96.218719,-29.914743,47.887756,-15.963005,0.828528,0,0,0,1
1077,26.864510,99.899269,-29.808340,56.360176,-17.050348,0.938395,0,1,0,0
1078,8.657703,129.325104,-36.235172,60.272316,-8.206980,0.606481,1,0,0,0
1079,32.389015,94.836861,-28.316881,46.461304,-12.018148,1.102692,1,0,0,0
1080,36.690857,100.557755,-30.394714,57.063717,-19.362846,0.872754,0,0,0,1
1081,10.043624,132.794525,-23.234123,55.646088,-8.507860,0.712888,0,0,1,0
1082,22.269655,90.928360,-26.795744,51.352654,-11.437061,1.101969,0,0,1,0
1083,29.766697,105.669846,-36.633602,54.144951,-23.390507,0.985383,1,0,0,0
1084,4.081137,128.877457,-39.964664,50.555855,-14.048607,0.757022,0,1,0,0
1085,32.113258,96.993118,-27.018274,47.615608,-23.287350,1.078890,0,1,0,0
1086,3.730783,99.206802,-18.671450,58.832550,-19.147888,0.566372,0,0,1,0
1087,39.585346,103.047585,-27.986095,45.915684,-24.521147,0.830761,0,0,1,0
1088,24.626949,100.966087,-26.348709,53.689758,-16.554195,0.854726,1,0,0,1
1089,25.183207,111.201477,-27.719490,57.462616,-16.573994,0.696032,0,0,0,0
1090,20.161997,105.802216,-34.253319,54.488205,-15.346857,0.919512,0,0,0,0
1091,12.307086,102.697510,-37.533615,45.514267,-12.043278,1.139229,0,0,0,0
