subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,6.254540,120.822372,-43.099712,47.050175,-21.750877,1.270300,0,0,0,0
326,-13.846416,141.915710,-52.332890,46.238750,-26.441402,1.025986,0,0,0,0
327,-52.545254,128.817398,-54.652428,47.208759,-3.139484,0.940228,0,0,0,0
328,-90.369499,130.623947,-70.460533,35.335838,-8.186546,1.394441,1,0,1,0
329,0.629871,129.549042,-50.979980,53.564049,-20.770119,2.911701,0,0,0,0
330,-12.153677,128.427979,-36.806301,39.858997,-10.546823,0.923017,0,0,0,0
331,-32.325630,107.666634,-34.872875,50.257423,-3.875286,2.195694,0,0,0,0
332,-51.997044,122.912216,-51.897038,46.274078,-10.292777,0.974210,0,0,0,0
333,-33.168251,126.948540,-44.803398,44.388641,-24.335682,1.389415,0,0,0,0
334,-52.854191,114.757385,-44.801117,41.671535,-20.910646,0.920351,0,0,1,1
335,-12.924921,112.885818,-49.676910,52.596985,-10.435886,2.788486,0,0,0,0
336,-42.442692,138.962067,-67.692474,49.546700,-8.101706,1.265793,0,0,0,0
337,-42.592182,116.410408,-38.412521,48.698147,-9.417339,1.948559,0,0,0,0
338,-57.574615,110.250725,-40.920441,36.198349,6.879842,1.068346,0,1,1,0
339,-0.986246,102.761948,-32.555344,48.438324,-10.962252,1.915811,0,0,0,0
340,-18.219097,112.736755,-52.153877,36.679108,-0.143488,0.810480,0,0,0,0
341,-18.195824,128.905945,-44.894272,45.532135,-19.234585,1.233496,0,0,0,0
342,-53.507721,102.820412,-45.131821,34.510681,-19.831947,0.897201,1,1,0,0
343,7.131608,115.822388,-33.547379,48.063869,-3.034360,3.359082,0,0,0,0
344,-29.952595,129.441895,-48.635612,58.706409,-19.993641,0.799165,0,0,0,0
345,-3.278269,119.770081,-39.152927,39.146584,-17.443693,1.983075,0,0,0,0
346,-61.842278,122.465744,-41.812515,44.456818,-16.290396,0.979827,0,0,1,0
347,-27.802809,143.707703,-59.563011,49.089218,-10.446949,2.301099,0,0,0,0
348,-49.587265,169.379440,-51.618229,52.086952,1.200058,0.900154,1,0,0,1
349,9.341905,128.778122,-43.738113,50.899559,-17.698505,1.736083,0,0,0,0
350,-16.789179,132.015656,-47.181496,52.618912,-19.920483,1.168796,0,1,0,0
351,-25.144289,124.681564,-63.556931,50.242538,-21.579130,1.119201,0,0,0,0
352,-55.522011,131.124359,-67.086929,40.777954,-17.179543,1.167937,0,0,1,0
353,-11.250638,135.878708,-61.820572,46.203976,-17.412939,3.356045,0,0,0,0
354,-18.052387,139.889374,-48.758331,31.429333,-4.545187,1.419021,0,1,0,0
355,-0.231668,119.742912,-38.370453,47.789268,-9.418074,2.278937,0,0,0,0
356,-9.876941,118.422363,-48.385830,30.586353,-22.466433,1.301077,1,0,0,1
357,6.052999,125.950172,-52.163811,51.947517,-27.828381,2.364882,0,0,0,0
358,0.265492,115.683105,-30.328487,35.723221,-12.686859,1.356868,0,0,0,0
359,-60.658840,135.674576,-51.704849,42.866150,-10.687374,0.979054,0,0,0,0
360,-89.058411,121.089607,-58.011707,28.188253,-6.930800,1.388716,0,1,1,0
361,-2.920299,111.846191,-37.167068,45.005493,-14.135340,3.989697,0,0,0,0
362,-36.487713,123.030037,-34.019218,41.755688,-1.666795,1.054516,0,0,0,0
363,-30.107477,115.270889,-33.841759,43.757812,-7.690320,1.976383,0,0,0,0
364,-42.799496,119.218483,-35.979881,44.836212,0.287827,0.707340,0,0,0,0
365,-21.929850,129.397705,-37.437660,49.303856,-17.778282,1.389092,0,0,0,0
366,-50.450439,100.509300,-42.334999,35.743149,-20.356441,0.850945,0,0,0,1
367,-6.148919,123.798126,-45.747711,52.386566,-13.910957,1.508626,0,0,0,0
368,-31.868002,125.541557,-57.111694,41.161095,-1.540992,1.598838,0,1,0,0
369,-46.202892,163.519257,-57.629841,56.832470,-7.005682,2.480642,0,0,0,0
370,-61.710926,121.214668,-73.999237,57.566669,-24.806372,0.697906,0,0,1,0
371,-19.479767,128.742386,-57.992966,61.342636,-14.344389,2.545418,0,0,0,0
372,-35.601688,165.042145,-54.156948,57.865089,-13.389445,0.897734,1,0,0,0
373,-51.835785,169.993393,-55.678398,52.776299,-11.287043,1.119903,0,0,0,0
374,-71.310829,148.768463,-65.627960,50.804775,-14.178682,1.002623,0,1,0,1
375,-19.386391,148.941376,-63.694839,62.542267,-16.327778,1.572288,0,0,0,0
376,-31.857126,136.565598,-66.814491,62.528099,-24.370939,0.845860,0,0,0,0
377,-22.142851,140.962280,-68.286972,62.702362,-23.086416,1.681789,0,0,0,0
378,-46.851154,137.782425,-54.412422,54.960690,-16.385141,1.075545,0,0,1,0
379,-11.987133,167.030945,-63.714401,58.553112,-23.910788,3.011143,0,0,0,0
380,-60.973221,153.995285,-62.620724,57.390167,-6.695334,0.658973,0,1,0,0
381,0.521863,148.360931,-55.509655,51.696747,-12.748997,2.843026,0,0,0,0
382,-20.245186,135.724152,-69.475540,57.267548,-25.200163,0.926299,0,0,1,0
383,-11.958327,135.958862,-56.417698,63.439877,-31.532869,1.245203,0,0,0,0
384,-44.778732,117.520950,-84.040665,49.925728,-33.173904,1.074762,1,0,0,1
385,9.822811,131.539520,-40.059921,49.013435,-5.191765,1.774331,0,0,0,0
386,-4.297899,138.370575,-52.218018,62.881828,-14.341112,0.845435,0,1,0,0
387,-1.337875,115.644974,-49.905495,62.433731,-12.071384,1.673462,0,0,0,0
388,-22.625761,112.669312,-64.683533,46.378128,-18.605556,1.321759,0,0,1,1
389,22.859577,129.456467,-45.651207,43.266853,-22.148918,2.671839,0,0,0,0
390,-9.364385,127.218216,-57.290306,52.193718,-24.268518,1.169374,0,0,0,0
391,-52.287952,134.110992,-53.434124,60.346466,-11.513988,0.678903,0,0,0,0
392,-76.887856,109.066895,-69.303375,41.889328,-26.819166,0.781000,1,1,0,0
393,6.109464,113.160110,-40.493271,52.247345,-6.358447,1.334574,0,0,0,0
394,-25.855656,129.838135,-42.328667,47.847672,-12.719236,0.920370,0,0,0,0
395,-25.488785,124.255051,-40.959686,48.332397,-15.420588,2.453062,0,0,0,0
396,-40.108707,123.141312,-45.324814,51.571033,-15.222286,0.850557,0,0,0,0
397,-19.836884,134.447021,-37.503624,55.522308,-17.428890,1.690635,0,0,0,0
398,-59.553688,112.946739,-53.520214,52.529312,-19.701424,0.667091,1,0,1,0
399,-4.222347,131.269073,-50.037308,59.078392,-14.466684,1.851215,0,0,0,0
400,-29.456442,140.419678,-61.707256,54.846153,-13.570607,1.120413,0,0,0,0
401,-42.387024,130.670197,-42.773270,54.831867,-9.458252,0.996847,0,0,0,0
402,-65.284164,116.961533,-39.386311,33.085732,-4.972753,1.401390,0,1,0,1
403,-12.906508,121.223465,-50.149261,63.774109,-20.209667,3.649946,0,0,0,0
404,-16.641735,129.441162,-42.765175,38.735954,1.141647,0.875513,0,0,0,0
405,-4.045887,132.228790,-34.138981,38.300930,-16.887508,2.182462,0,0,0,0
406,-53.988728,108.188980,-53.901009,49.452633,-26.776243,0.692611,0,0,1,1
407,-0.813257,120.077682,-40.727909,49.813248,-9.761117,2.096947,0,0,0,0
408,-17.371971,122.047806,-38.634430,52.418728,-7.958540,1.238393,0,0,0,0
409,-11.120448,135.884308,-44.613716,57.115810,-24.142452,1.794420,0,0,0,0
410,-31.249996,133.606583,-31.027168,46.932205,-17.704323,1.054228,1,0,0,0
411,-26.815762,149.284775,-51.495754,56.690281,-1.264963,1.306613,0,0,0,0
412,-74.547714,168.523987,-49.276154,54.792782,-2.506422,0.501870,0,1,0,1
413,-6.417023,135.889038,-45.053062,65.057129,-9.265040,3.257016,0,0,0,0
414,-27.417517,133.115082,-54.869904,54.384853,-6.938103,0.826968,0,0,1,0
415,-5.631220,132.410461,-49.477287,44.970772,-18.923618,1.926930,0,0,0,0
416,-42.979061,120.329575,-83.277290,31.731386,-26.989574,0.786730,1,0,0,0
417,-15.574364,131.221039,-57.754478,52.724689,-8.800071,1.736662,0,0,0,0
418,-25.546501,146.251633,-53.530815,48.355762,-15.041367,1.031248,0,1,0,0
419,1.439946,118.985954,-37.667976,42.204979,-4.873576,1.635498,0,0,0,0
420,-39.392582,121.279541,-61.087162,32.174667,-18.114758,0.930518,0,0,1,1
421,6.058491,136.119781,-50.422211,50.609436,-32.685020,3.529942,0,0,0,0
422,-20.496941,133.022125,-53.228672,47.411747,-24.988636,0.875209,0,0,0,0
423,-53.955757,130.496155,-48.116455,37.858734,-4.255756,1.272807,0,0,0,0
424,-79.247734,128.099777,-69.208099,34.160713,-14.122429,1.013618,1,1,0,0
425,0.911479,118.522827,-40.592560,48.357605,-13.017302,2.337559,0,0,0,0
426,-27.215149,119.993515,-55.371807,51.392071,-2.441394,1.061268,0,0,0,0
427,-25.950661,108.822281,-33.519802,40.113560,-14.545806,1.783821,0,0,0,0
428,-45.717663,107.055588,-35.812183,33.288521,-1.129267,0.985412,0,0,0,0
429,-17.941994,122.608154,-26.996138,41.958588,-4.603108,2.980824,0,0,0,0
430,-52.634785,106.493690,-49.115086,36.641354,-20.357449,0.775385,1,0,1,0
431,-9.000945,119.499138,-44.169899,50.529411,-9.188324,2.618790,0,0,0,0
432,-48.262314,142.642029,-53.980057,52.406296,-2.780204,1.086190,0,0,0,0
433,-34.326042,109.236938,-26.784576,39.444233,-0.767195,1.343490,0,0,0,0
434,-63.732048,113.804520,-46.238941,52.372673,-12.355023,0.538179,0,1,0,1
435,-4.465293,111.311768,-46.680847,52.353973,-5.050278,1.879441,0,0,0,0
436,-19.288229,129.040436,-45.985172,38.107704,-12.032069,1.120459,0,0,0,0
437,-19.061869,133.592133,-39.124512,39.037201,-16.782223,2.830687,0,0,0,0
438,-53.511883,104.602356,-50.113201,45.613884,-19.018629,0.858796,0,0,1,1
439,-5.791406,121.456833,-43.003574,45.260086,-9.308428,2.640708,0,0,0,0
440,-27.609507,116.249947,-45.114716,42.591766,-1.102112,0.670478,0,0,0,0
441,-1.436996,114.020447,-40.212627,42.903389,-8.023252,2.250166,0,0,0,0
442,-25.263058,113.959076,-32.198524,43.097466,-18.152941,1.023514,0,1,0,0
443,-32.888649,144.912598,-53.021591,50.720619,-8.027935,1.686416,0,0,0,0
444,-67.213394,154.785995,-65.804733,46.307262,-0.823063,0.796905,1,0,0,1
445,1.317958,126.172684,-38.360023,51.431320,-17.172176,1.288009,0,0,0,0
446,-21.745232,127.373825,-41.602028,42.056240,-18.051760,0.856376,0,0,1,0
447,-15.048395,131.880341,-61.456406,51.830376,-19.106758,1.916064,0,0,0,0
448,-52.981632,135.444000,-76.225845,32.296154,-19.915051,1.115033,0,1,0,0
449,-17.944086,137.478912,-49.429276,52.432575,-12.970638,2.940744,0,0,0,0
450,-8.744651,145.432037,-48.178947,48.485977,-4.849957,1.456195,0,0,0,1
451,-4.875023,114.829788,-45.794098,36.603531,-12.447845,1.983316,0,0,0,0
452,-26.492521,117.879890,-59.692673,29.168104,-15.013957,0.909129,1,0,1,0
453,12.878539,122.486412,-36.088707,41.638336,-15.007195,1.600051,0,0,0,0
454,-14.271451,129.887787,-56.691963,50.067635,-18.956249,1.281479,0,0,0,0
455,-60.823811,134.657593,-44.520035,48.738152,-4.909214,0.445359,0,0,0,0
456,-81.494850,130.931488,-57.827393,38.135353,-9.091047,0.631670,0,1,0,1
457,2.954630,115.336823,-41.471481,41.492630,-17.389900,3.339772,0,0,0,0
458,-50.373547,136.124237,-44.858410,44.024940,-13.510037,1.058058,0,0,0,0
459,-25.396938,115.324821,-36.465202,43.216022,-20.734909,2.371426,0,0,0,0
460,-53.007092,116.682480,-42.491280,44.578487,-2.475173,1.167590,0,0,0,0
461,-25.245241,128.499069,-35.872532,43.589691,-13.721676,1.296472,0,0,0,0
462,-60.197594,115.963783,-54.721622,37.857384,-25.199165,0.981392,1,1,0,0
463,-16.099619,134.257172,-53.829781,61.073395,-24.442665,2.872291,0,0,0,0
464,-33.877907,132.990829,-61.595432,38.159851,-9.666782,1.037512,0,0,0,0
465,-36.862419,109.939217,-34.201042,44.235287,2.816457,1.839274,0,0,0,0
466,-57.533691,106.515640,-43.883614,32.107605,-0.245106,0.594865,0,1,1,0
467,-3.628521,122.425972,-46.423599,61.163528,-17.819849,2.929556,0,0,0,0
468,-13.490158,118.697144,-47.694229,39.457314,-11.103312,1.385746,0,0,0,0
469,-9.032450,121.406570,-34.904129,39.423584,-13.799429,1.181149,0,0,0,0
470,-55.183826,107.746887,-51.288681,43.668732,-15.450409,1.058461,0,0,1,1
471,-4.723583,126.089981,-35.169189,50.140743,-4.049625,1.464637,0,0,0,0
472,-24.501520,126.848114,-43.444107,44.661995,-3.819829,1.086822,0,0,0,0
473,0.086418,119.699928,-28.988346,43.043148,-11.607574,2.302423,0,0,0,0
474,-48.350094,124.935394,-28.649784,47.796989,-16.572968,0.931297,0,1,0,0
475,-24.908623,145.982224,-53.702976,52.908447,-6.650259,1.987092,0,0,0,0
476,-54.697216,165.459930,-55.291901,49.409492,-7.161765,0.930922,1,0,0,1
477,-0.184707,131.969925,-46.299328,51.618446,-22.042015,2.041653,0,0,0,0
478,-15.640635,131.632706,-49.834534,53.426785,-25.319923,0.915951,0,0,1,0
479,-10.873829,116.010857,-48.854614,43.847946,-17.561798,1.324846,0,0,0,0
480,-45.162075,117.685013,-60.499828,37.959549,-12.341005,0.760821,0,1,0,0
481,-5.879286,137.951797,-58.644264,53.453606,-14.415123,4.036154,0,0,0,0
482,-23.464239,124.152939,-45.999420,35.271667,-8.677180,1.006490,0,0,1,0
483,-0.119676,132.678421,-48.872868,53.690994,-11.329172,1.889167,0,0,0,0
484,-15.861661,122.826874,-55.456371,28.435839,-18.319401,1.060081,1,0,0,1
485,7.257156,122.698120,-45.583515,43.408440,-18.634628,2.257761,0,0,0,0
486,-15.166872,129.522034,-58.449768,46.895714,-26.620934,1.052178,0,0,0,0
487,-61.008999,136.138733,-50.140938,43.820938,-3.365944,0.528051,0,0,0,0
488,-92.345383,128.317612,-68.159027,32.391102,-16.852364,0.894335,0,1,1,0
489,-10.613916,121.240982,-44.576412,54.587845,-19.940239,3.570020,0,0,0,0
490,-40.432812,131.587280,-44.460262,51.274292,-5.557803,1.087134,0,0,0,0
491,-39.037735,108.348495,-32.768539,49.458565,-12.814739,1.968153,0,0,0,0
492,-63.994678,124.979935,-44.418579,47.775154,-12.176272,0.628609,0,0,0,0
493,-21.015099,126.991516,-30.904152,56.926308,-4.330928,1.628869,0,0,0,0
494,-49.297646,101.060066,-38.569756,35.237621,-17.559258,0.714687,1,0,0,0
495,-13.887903,130.045898,-58.272007,65.151031,-16.242018,1.862150,0,0,0,0
496,-34.563499,137.566589,-60.816208,49.683556,-13.767885,1.297851,0,0,1,0
497,-40.544842,171.335815,-58.120056,52.832466,-13.091183,2.504537,0,0,0,0
498,-63.250866,123.505707,-75.787315,53.449917,-28.292965,0.893625,0,1,0,0
499,-26.394461,131.383133,-59.761101,64.326981,-19.097450,2.662728,0,0,0,0
500,-38.012257,157.317444,-58.007690,59.771553,-7.215245,0.771508,0,0,0,1
501,-42.706406,177.256393,-55.775978,50.751274,-16.388470,1.297478,0,0,0,0
502,-81.998650,149.726624,-59.966820,51.744240,-9.663375,0.829476,1,0,1,0
503,-15.412513,149.949097,-64.535385,60.896492,-17.442751,2.043365,0,0,0,0
504,-23.764984,126.892822,-60.925789,70.445053,-28.475880,1.143965,0,0,0,0
505,-11.503240,137.024811,-50.331345,62.628777,-16.414173,1.334725,0,0,0,0
506,-46.142159,130.364044,-47.492737,65.944550,-20.241302,1.156309,0,1,0,0
507,-10.091825,152.447174,-58.266014,51.297012,-14.804111,2.491792,0,0,0,0
508,-44.859024,154.440948,-51.587513,50.367565,-16.508524,0.940879,0,0,1,0
509,4.533067,152.303696,-56.396000,53.656063,-16.053158,2.664770,0,0,0,0
510,-2.563404,140.706116,-59.090843,51.217239,-23.334049,0.893204,0,1,0,0
511,-5.444638,132.072540,-54.541893,60.964973,-23.795982,1.332719,0,0,0,0
512,-31.600037,110.423584,-67.344376,32.953072,-31.449528,0.986343,1,0,0,0
513,-5.650202,108.454407,-34.895844,44.542053,5.081505,1.897499,0,0,0,0
514,-22.872078,110.698044,-41.037327,61.432625,-2.406870,0.836718,0,0,0,0
515,-28.368975,105.249519,-39.810806,67.468094,0.200864,1.482386,0,0,0,0
516,-84.515190,95.405746,-70.505821,69.672272,-9.605202,0.658465,0,0,1,0
517,-10.861053,139.517609,-34.661274,36.274544,-12.253397,3.219465,0,0,0,0
518,-49.233047,129.942245,-46.194763,56.562057,-7.309633,0.385665,0,1,0,0
519,-27.295406,89.428238,-24.734554,51.834084,1.864734,1.770961,0,0,0,0
520,-94.150444,104.270691,-62.642197,54.048058,-0.447765,0.584188,0,0,0,0
521,-38.764347,98.795181,-24.580410,51.854206,8.378229,1.502261,0,0,0,0
522,-84.516365,129.723480,-28.394245,58.373215,16.234287,0.542295,0,0,1,0
523,-42.605053,108.958328,-23.754230,50.834145,8.073254,3.190747,0,0,0,0
524,-100.112946,151.978088,-64.158707,63.394966,11.650578,0.707569,0,0,0,0
525,-23.999670,139.183990,-26.684256,35.974583,-8.550754,2.639566,0,0,0,0
526,-98.323471,130.539581,-51.231453,42.073463,-8.235252,0.269821,0,0,0,1
527,-20.128330,105.761139,-29.549953,49.757214,8.514532,2.828304,0,0,0,0
528,-59.477016,115.803726,-38.659241,45.832253,18.454304,0.765196,0,0,0,0
529,-51.937233,110.212151,-34.269745,63.928574,-4.260671,1.560989,0,0,0,0
530,-78.391563,108.003235,-32.144806,48.087585,20.849726,0.583769,0,1,0,0
531,-34.445854,113.548492,-37.253807,44.312820,14.015770,1.923398,0,0,0,0
532,-80.768120,150.965210,-53.916958,53.714737,22.874975,0.599614,0,0,0,0
533,-26.629202,129.740753,-24.724171,45.282898,5.073579,3.035053,0,0,0,0
534,-86.370140,120.719971,-49.382893,37.542942,5.042999,0.855694,0,1,0,0
535,-24.909367,112.700150,-20.639933,45.438549,8.776521,2.380515,0,0,0,0
536,-79.915146,121.740128,-15.093200,52.990562,23.597004,0.590217,0,0,0,0
537,-18.803698,103.863525,-26.442169,45.484741,2.763077,2.894120,0,0,0,0
538,-68.278122,115.542480,-25.669044,43.072605,18.539951,0.719386,0,0,0,0
539,-36.665916,120.336487,-32.732582,51.873569,14.604811,1.448760,0,0,0,0
540,-82.466194,114.845016,-17.978094,50.196739,20.976133,0.757793,0,0,0,0
541,-6.835905,132.228455,-28.879581,42.130379,-4.657173,3.924527,0,0,0,0
542,-37.733257,118.536713,-32.938122,43.657890,11.855764,0.790324,0,0,0,0
543,-33.400696,101.070145,-42.690147,50.354313,-0.618954,1.780291,0,0,0,0
544,-108.589752,94.985550,-72.559692,38.026875,8.140814,0.690392,0,0,0,1
545,-28.263090,97.971069,-23.396618,49.472599,9.622515,1.899566,0,0,0,0
546,-52.090668,119.348709,-31.115372,38.999619,15.229448,0.706999,0,0,0,0
547,-59.362732,111.841339,-24.480696,53.630825,12.040121,1.117200,0,0,0,0
548,-118.354691,118.477402,-53.240326,39.473946,17.830906,0.468638,0,1,0,0
549,-17.882416,138.320190,-36.442230,41.045891,1.020811,4.432042,0,0,0,0
550,-75.641449,138.867554,-44.221527,50.120068,5.987867,0.749400,0,0,1,0
551,-40.669575,79.009995,-16.962402,51.419601,5.524380,2.326705,0,0,0,0
552,-113.425636,114.578354,-54.710716,34.677971,6.793020,0.816902,0,0,0,0
553,-48.462536,110.822861,-26.428623,57.403965,4.754982,2.640080,0,0,0,0
554,-105.509895,122.291939,-29.613779,43.114731,21.371635,0.799171,0,1,0,0
555,-45.684570,123.835152,-40.376541,43.265110,5.534992,1.655391,0,0,0,0
556,-109.656113,165.060547,-65.354233,54.030357,13.795387,0.890326,0,0,0,0
557,-37.001263,135.241821,-22.116852,38.773178,-12.487787,4.346495,0,0,0,0
558,-89.374756,120.237091,-51.764420,44.581055,1.497871,0.601803,1,0,0,0
559,-28.059717,94.570969,-23.259350,35.483692,-3.243632,2.668410,0,0,0,0
560,-58.975113,122.832558,-33.472652,39.432365,15.407406,0.893366,0,0,0,0
561,-37.714111,87.991219,-14.303431,53.333054,5.063144,1.689945,0,0,0,0
562,-74.445503,103.647728,-27.412830,48.796608,18.116331,0.900092,0,0,0,1
563,-32.854527,116.841354,-32.824718,40.369217,9.778767,1.865806,0,0,0,0
564,-34.491978,116.569443,-30.928921,41.081085,0.603832,1.329488,0,0,1,0
565,-25.108015,129.389923,-31.385361,47.002419,-7.658495,1.164145,0,0,0,0
566,-93.086739,120.618500,-45.734596,44.706627,0.175315,0.733244,1,0,0,0
567,-33.219395,110.405838,-23.367691,46.212402,2.704264,3.004450,0,0,0,0
568,-113.501999,142.462616,-28.927069,55.070206,22.503426,0.640498,0,1,0,0
569,-23.728983,93.497147,-17.978043,45.268639,0.533172,3.408218,0,0,0,0
570,-76.775299,105.495087,-18.233967,49.204491,4.407126,0.731049,0,0,1,0
571,-38.095783,128.640610,-39.687057,41.840050,5.646705,2.121750,0,0,0,0
572,-104.022057,136.197968,-40.913017,47.914070,17.864632,0.655457,0,0,0,0
573,-34.946289,156.299728,-32.590572,45.548805,-17.525572,1.442604,0,0,0,0
574,-74.658188,137.153580,-42.043400,45.796379,9.384579,0.699104,0,0,0,0
575,-49.018837,83.097015,-33.125237,43.709335,4.964735,2.319475,0,0,0,0
576,-110.707825,121.867340,-77.975212,30.394459,0.236516,0.597809,0,1,0,0
577,-30.299492,94.712509,-28.751072,42.525833,5.055571,2.466850,0,0,0,0
578,-71.140007,119.524200,-36.486362,44.639179,23.503016,0.836743,0,0,0,0
579,-88.498947,128.797180,-46.097603,57.148361,3.529019,1.060040,0,0,0,0
580,-112.521896,131.133698,-55.115364,40.183685,17.466240,0.744652,0,0,0,1
581,-24.277336,139.667587,-29.934933,43.988884,-5.317130,1.431558,0,0,0,0
582,-96.639771,158.376572,-55.108940,65.474678,9.488323,0.455012,0,0,1,0
583,-39.527542,84.900665,-14.551947,56.370453,9.786173,2.769944,0,0,0,0
584,-111.433212,118.878593,-59.008663,34.478836,10.393085,0.466019,0,0,0,0
585,-53.966286,94.183823,-24.963848,42.147942,-5.760277,3.567233,0,0,0,0
586,-120.700447,130.603088,-24.042713,44.099697,22.345856,0.698065,1,0,0,0
587,-50.313805,113.081757,-31.149212,49.802834,9.366560,2.401412,0,0,0,0
588,-121.959160,158.670135,-68.271866,57.043930,17.554855,0.432221,0,0,0,0
589,-44.211281,135.174042,-33.380367,52.615166,-15.701040,1.395022,0,0,0,0
590,-87.624260,122.839722,-48.539711,39.207718,-5.532384,0.529868,0,1,0,0
591,-30.313240,100.444847,-35.672218,42.260387,-4.707840,1.918258,0,0,0,0
592,-99.290764,143.365997,-63.823433,48.389374,9.574880,0.783121,0,0,0,0
593,-46.733818,98.247787,-27.373278,48.525154,4.075844,2.813432,0,0,0,0
594,-100.653305,123.437180,-47.594273,40.764511,21.288628,0.635661,0,0,1,0
595,-50.656132,117.169128,-32.890446,47.023376,0.634134,2.525111,0,0,0,0
596,-73.551132,124.445419,-39.725620,42.791496,10.543432,0.742962,0,0,0,0
597,-36.997753,140.581787,-48.710724,50.810555,-11.844646,1.709825,0,0,0,0
598,-85.486801,124.966530,-58.860435,42.690781,-3.640530,0.557100,0,0,0,1
599,-36.411854,103.638786,-26.381639,45.448242,5.848934,1.356745,0,0,0,0
600,-134.673019,150.024963,-22.001289,45.173431,1.802008,0.605319,0,0,0,0
601,-37.317284,110.227463,-34.444672,52.918167,-18.285854,4.626792,0,0,0,0
602,-134.915222,117.289825,-22.630318,47.481800,6.075389,0.796739,1,0,0,0
603,-43.215866,119.847809,-33.714649,40.914726,10.937613,2.856890,0,0,0,0
604,-100.093102,119.666458,-22.210831,44.862232,11.892200,0.730013,0,0,0,0
605,-10.894861,114.662338,-18.994156,44.267288,-0.167852,2.201539,0,0,0,0
606,-50.837250,118.340614,-34.825104,45.170280,8.927055,0.525188,0,0,0,0
607,-45.790947,75.890808,-27.831181,40.993683,9.207403,1.700657,0,0,0,0
608,-84.672234,104.080154,-48.295006,25.473700,1.164953,0.708342,0,0,1,0
