subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-200.936447,179.408279,-21.228535,37.805279,19.605461,1.602703,0.131923,14.743555,11.759835,6.332668,26.811911,15.002918,16.402134,0.011230,1,0,0,0
168,-177.766083,151.409332,-56.385921,47.550453,23.269810,0.742928,0.122656,23.671627,10.551455,8.840810,14.962859,14.294002,16.209696,0.020996,1,1,1,0
169,-176.320297,156.287018,-50.974873,11.904756,-3.452169,0.682196,0.144717,18.618640,22.602868,10.410938,24.814656,15.660737,16.079379,0.020996,0,0,0,0
170,-174.676590,163.931671,-61.324860,5.682676,-0.194622,0.664970,0.158194,19.743454,10.349757,11.023282,18.656621,19.526968,16.546500,0.029297,0,0,0,1
171,-180.034882,145.208099,-48.915638,10.937325,-15.496458,0.780829,0.152535,31.087319,12.496368,10.143923,21.147771,17.743624,18.070396,0.027832,0,1,0,0
172,-180.695221,147.250381,-49.069813,6.568473,-21.286699,0.948352,0.176343,18.961058,6.488359,16.582539,23.133508,19.064448,20.125720,0.038574,0,0,1,1
173,-179.241150,171.669189,-22.242336,19.596085,-14.425846,0.830909,0.170500,22.989323,18.865649,20.282635,24.291623,18.125427,21.843207,0.036621,0,0,0,0
174,-237.274582,175.232788,-4.108488,8.182085,11.002850,0.743037,0.119667,25.173395,22.854488,20.792137,28.207912,17.495635,21.531767,0.020020,0,0,0,0
175,-229.506958,167.999176,-24.949047,14.405870,13.484696,0.642507,0.067425,18.468875,19.651453,13.548731,20.354454,11.997392,18.105352,0.026855,0,0,1,0
176,-166.254623,161.854431,-69.524780,14.048004,-6.024574,0.750079,0.119564,18.027999,16.229945,12.334243,19.228751,11.407697,15.806576,0.036133,0,0,1,1
177,-227.050583,163.810883,-14.616656,36.829582,24.275459,0.576053,0.180484,20.878658,11.245421,20.473979,30.300382,19.763136,20.008107,0.015625,0,1,0,0
178,-248.614929,185.001617,3.657820,10.246662,29.591661,0.557374,0.202074,20.553178,17.111571,14.140815,22.278278,13.541031,19.585060,0.012695,1,0,0,1
179,-269.418854,181.694672,19.339417,5.774424,22.556587,0.351043,0.127140,26.135462,13.538238,10.640153,27.021950,17.937598,18.052694,0.005859,0,0,0,0
180,-279.220306,188.379181,28.722763,-15.428307,10.073057,0.661654,0.113449,9.509963,6.939228,15.628404,16.395855,15.931770,18.990508,0.020508,1,1,1,0
181,-208.339752,198.334854,11.329378,33.078495,12.407667,0.436811,0.245840,7.830183,10.310330,16.743455,14.544219,15.074158,12.606068,0.021973,0,0,0,1
182,-280.039490,199.231049,56.129883,7.003282,13.298506,0.301321,0.123761,14.102999,9.962389,20.239001,21.573372,17.127379,16.686163,0.028320,0,1,0,0
183,-304.009552,191.267090,75.106461,11.799729,6.653510,0.457483,0.118321,10.649017,11.660096,19.202321,18.342807,17.245664,18.351772,0.021973,0,0,0,1
184,-173.703445,147.626282,-56.397873,47.914436,15.266519,0.209227,0.090515,12.130254,10.520069,18.724693,14.795462,15.214839,18.358209,0.051270,0,1,1,1
185,-153.233124,148.992249,-48.891800,16.394890,-16.583382,0.714592,0.135153,14.137266,12.739739,22.010790,21.906706,12.820131,14.868370,0.037598,0,0,0,0
186,-175.187439,169.122650,-49.776268,8.717896,-3.584321,0.867719,0.099274,13.214567,10.916645,18.447917,29.992744,17.094075,19.347523,0.047363,1,0,0,0
187,-186.799774,175.986435,-38.902920,9.243181,2.910653,0.801386,0.071860,13.229125,15.344332,14.473146,12.779575,18.093186,18.997015,0.052246,0,0,0,0
188,-156.750839,170.517487,-65.838005,4.322864,-1.699722,0.892156,0.112851,11.495194,12.626897,17.477351,11.986011,23.053239,16.024555,0.060059,0,0,1,1
189,-185.455048,207.384018,-7.975338,15.892888,14.617249,0.482954,0.169912,32.790041,12.547766,19.599278,13.608514,20.685087,21.415474,0.026367,0,0,0,0
190,-198.208755,200.530060,-14.012812,5.533628,13.424035,0.987155,0.128777,15.626393,8.510956,19.090128,16.771020,20.473062,24.334182,0.035645,0,0,0,0
191,-189.634201,191.560852,-14.378021,19.076080,6.959507,0.735554,0.118381,12.250971,8.415256,16.486778,20.113045,21.448869,23.650709,0.032715,1,0,0,0
192,-152.838470,169.095642,-40.831322,16.670807,-2.048327,0.716008,0.106455,14.466426,10.549683,14.254419,15.254633,16.525490,22.491570,0.050781,1,1,0,0
193,-97.049889,143.633362,-46.263832,23.958740,-20.593487,0.772804,0.166128,22.900320,14.629860,17.859088,18.926471,12.242456,17.093296,0.048340,0,0,0,0
194,-146.359238,159.102966,-37.231274,22.929699,-10.001295,0.727975,0.130219,16.498811,13.102027,14.783028,12.338331,16.094543,18.794041,0.047852,0,1,1,0
195,-212.157272,176.664551,-21.102318,13.474138,6.045655,0.571811,0.087465,16.373413,11.241698,18.263926,17.518586,12.230683,18.605912,0.032715,0,0,0,0
196,-125.116577,53.342896,-26.739582,73.624084,-29.410973,1.235256,0.084496,15.039581,13.906528,16.398641,14.271112,13.365973,17.383764,0.187988,1,0,0,1
197,-157.175308,128.514008,-25.677174,35.593010,3.811596,0.593876,0.132995,11.969752,16.969432,25.687758,29.385626,17.466011,17.262922,0.050781,0,0,0,0
198,-211.248016,133.692963,-24.857162,20.124790,3.241688,1.170431,0.054032,13.202327,13.741241,11.329506,25.708969,12.593736,16.429925,0.073730,0,0,0,0
199,-265.411224,130.667633,-10.554501,6.647869,-1.601015,0.853761,0.031617,6.835433,11.932398,9.220328,25.513727,12.280593,15.382430,0.052734,0,0,0,0
200,-286.294006,139.921371,-12.921700,-2.400361,17.575546,0.604465,0.023894,14.703635,8.837195,11.557343,22.413223,16.030323,16.932097,0.046387,0,0,0,1
201,-147.963821,63.197311,-20.451672,48.267235,-30.617332,1.083883,0.151686,11.735458,13.391132,23.977926,28.831428,24.069303,19.485302,0.102051,0,0,0,0
202,-139.230835,54.925468,-27.296692,24.029526,-39.466587,1.054543,0.194421,10.408454,7.025225,27.057243,31.577044,17.032688,19.972464,0.125977,0,0,0,0
203,-226.834702,114.906395,-22.873686,1.145536,-25.172722,0.724944,0.161189,6.884699,6.768122,28.587665,25.018017,14.415407,20.969331,0.037598,0,1,0,0
204,-232.459625,131.640442,-24.404221,-7.882595,-14.143225,1.145682,0.168525,9.167112,24.469037,27.088713,17.903926,17.643795,23.115637,0.021973,0,0,1,1
205,-173.624237,148.368042,-7.610705,-12.695779,-43.706455,0.386416,0.118061,11.657536,8.334844,20.568274,16.125899,19.882079,16.638204,0.048340,1,0,0,0
206,-229.805878,163.703094,-10.560014,-6.778782,-19.633015,0.555930,0.196689,13.695733,27.606792,17.111508,19.225817,15.858291,20.238073,0.013672,0,0,1,0
207,-181.483932,111.030716,-7.901825,34.865372,-29.627359,1.287012,0.156852,6.774283,22.119738,18.112224,19.930320,22.910210,21.593317,0.030762,0,0,0,0
208,-215.461441,114.446930,-6.182634,26.950508,-9.015250,0.683406,0.111587,10.390702,22.014482,17.916456,29.422845,22.428220,24.959369,0.026855,0,1,0,0
209,-211.983841,127.904930,-31.847322,2.357733,-33.150032,0.778970,0.115574,10.377513,21.153536,22.186796,21.177707,22.138274,24.874040,0.041016,0,0,0,0
210,-238.293304,159.177963,-5.125798,-9.434254,4.982275,0.888721,0.069171,10.823508,15.175201,16.527459,20.166897,15.358569,16.453743,0.033203,1,0,0,0
211,-230.651031,122.816772,-19.255978,25.151978,-26.123108,0.824666,0.098026,8.466486,21.055744,20.567124,16.120535,16.549517,23.927039,0.027344,0,0,0,1
212,-320.855835,130.541290,2.922718,-3.844971,2.623224,1.161768,0.024713,15.039160,11.754833,18.388673,19.173577,18.879708,24.321547,0.040039,1,1,0,0
213,-172.686478,142.903900,-23.144852,6.424202,-54.500839,0.721466,0.202647,7.964847,23.860866,21.091007,26.192822,20.476040,23.703899,0.044922,0,0,0,0
214,-249.030624,137.004333,3.833501,25.044540,-42.274849,0.885573,0.075101,7.294351,14.509173,15.409493,28.559039,20.764668,14.275649,0.050781,0,0,1,0
215,-237.559052,130.414154,12.689014,14.546742,-63.239815,0.821006,0.169646,10.395722,23.274485,26.020554,22.995578,22.882461,28.397862,0.032227,0,1,0,0
216,-220.625793,125.770035,-16.220194,3.933918,-67.444794,0.461106,0.218917,10.441869,26.116645,18.335239,24.153399,22.199048,23.982947,0.036621,0,0,1,0
217,-267.588776,141.135620,5.517872,-9.667395,-60.657547,0.740340,0.207992,7.822513,23.677854,18.710960,32.568630,20.021696,25.599151,0.036133,0,0,0,0
218,-185.600616,69.655441,-7.571468,55.531807,-46.013977,6.739963,0.040268,14.021190,8.535168,17.023499,18.689504,17.894563,16.376913,0.132812,0,1,0,0
219,-165.111984,16.326429,-7.190843,36.930756,-79.245605,1.477108,0.088283,8.475819,17.609798,15.527697,27.636490,19.005436,18.063807,0.373535,0,0,1,0
220,-216.462494,134.637070,-21.883430,3.016393,-28.172939,0.979143,0.150076,8.400637,27.138801,25.319485,21.015985,24.539038,18.083440,0.021973,1,0,0,1
221,-244.447876,159.513870,7.095688,0.961384,-24.184017,0.477420,0.118190,13.011490,21.381329,15.705352,24.646249,22.129956,16.874166,0.027344,0,0,0,0
222,-298.424225,150.087387,22.643055,-2.359952,-11.132623,0.909460,0.051449,8.005110,12.432955,20.687180,29.990539,15.260328,19.107203,0.037598,0,0,0,0
223,-344.280243,132.707092,31.830902,-11.872082,-14.000994,0.672943,0.031942,11.632426,9.389869,21.292173,25.824089,17.563019,19.180178,0.029785,0,0,0,0
224,-357.789154,119.034630,26.361542,-7.663270,-13.345901,0.553572,0.017239,7.854133,10.177926,13.622376,25.879496,16.269399,20.144467,0.033691,0,1,0,0
225,-171.202911,76.628708,-49.659393,23.996143,-39.201706,0.912114,0.035651,9.938536,5.436609,10.018545,12.993560,16.660763,17.823711,0.208984,0,0,0,0
226,-244.856308,78.858643,-47.303581,17.030895,-30.371769,0.922688,0.032623,5.550477,7.532073,10.450836,18.134132,16.342192,19.432946,0.156738,0,0,0,0
227,-287.693878,96.273880,-45.163235,14.978806,-8.810537,0.594362,0.013534,9.345883,10.896351,9.649425,16.020344,17.113969,17.797181,0.133301,0,0,0,0
228,-132.202682,0.756132,-35.910843,40.604080,-72.297058,1.377567,0.099800,14.627653,7.934922,13.564738,11.790245,13.152550,23.247255,0.340820,1,0,0,1
229,-192.199814,127.971733,-13.265455,14.604179,-56.697334,0.665343,0.141044,11.808765,24.095429,19.658681,23.700801,17.687992,20.644252,0.043457,0,0,0,0
230,-253.128906,134.007477,12.645460,1.906862,-53.641518,0.753225,0.082540,17.055524,18.176865,12.659571,23.132406,13.512643,18.820470,0.022949,0,0,0,0
231,-307.205719,131.912720,24.294277,-1.488544,-40.519325,0.862918,0.030590,8.872756,11.251355,15.099905,19.894365,16.439661,19.069669,0.048828,0,0,0,0
232,-275.712952,118.226898,3.112409,23.209099,-25.789963,1.148566,0.033997,5.563406,15.573891,16.438739,16.009413,14.794866,17.339792,0.046387,1,0,0,0
233,-167.721680,66.259125,-37.329556,12.159939,-45.846920,0.717117,0.220740,10.996852,11.253482,30.555405,37.082619,18.867547,16.615713,0.041504,0,0,0,0
234,-130.500946,98.994888,-60.906124,-16.686037,-54.951057,3.460936,0.232182,16.044165,5.702547,20.924193,26.189024,18.247630,18.907814,0.045898,0,0,0,0
235,-197.483215,112.012505,-41.584679,-0.366053,-38.249905,0.812354,0.205577,11.817731,12.628223,26.164305,26.555579,16.978935,19.696441,0.038574,0,0,1,0
236,-142.230789,119.806534,-62.518093,-30.440802,-39.252655,0.309584,0.085259,6.048731,10.353954,11.197373,11.675990,17.353000,14.271418,0.067871,1,1,0,0
237,-238.043671,165.792542,-7.658724,-13.759073,-13.322412,0.677373,0.213794,14.161095,26.385401,17.780861,22.534431,15.798529,21.769013,0.015625,0,0,0,1
238,-176.175827,41.844398,22.918404,25.590183,-86.857719,0.764194,0.073066,14.400947,25.624219,21.868288,20.049648,20.662645,21.367171,0.285645,0,1,0,0
239,-207.211609,124.528114,-16.921610,16.225687,-53.429802,0.658939,0.110180,8.075792,29.405423,17.183589,19.932143,18.357053,22.428746,0.030762,0,0,0,0
240,-317.880615,120.206085,19.770638,-2.249322,-35.678276,0.715407,0.025526,12.348740,23.512973,17.101393,22.259104,16.564758,17.005257,0.052734,0,0,1,0
241,-185.848328,127.587448,-38.438583,9.901361,-47.331718,0.826219,0.130877,10.109685,23.944344,21.947779,20.947538,18.060274,21.080344,0.038086,0,0,0,0
242,-137.309479,146.974777,-60.712189,14.732412,-25.386778,1.180566,0.108370,9.632233,16.652069,14.164905,10.972969,16.239006,15.332765,0.047363,0,0,0,1
243,-227.587051,112.220284,-28.855509,33.259491,-4.664847,1.191428,0.058688,13.328686,11.582820,15.759925,21.004403,16.126922,19.583932,0.103027,1,0,0,0
244,-263.133942,163.076599,4.313820,-0.419700,2.596172,0.485895,0.195456,8.182269,18.588179,13.430260,20.402512,18.158729,16.703667,0.016113,0,0,1,1
245,-203.521545,152.680115,16.650043,22.649689,-51.736366,0.643723,0.187152,5.202462,21.447007,17.341887,21.474695,20.177617,24.028291,0.032715,0,0,0,0
246,-234.547134,148.627502,21.753931,14.975201,-53.389141,0.580847,0.150663,7.133147,22.161238,18.137201,21.351071,19.893226,22.921526,0.027832,0,1,0,0
247,-168.553101,45.158669,-29.418312,79.959564,-57.511169,0.738854,0.062772,13.834371,17.254038,14.694164,19.354772,12.892800,14.722376,0.232422,0,0,1,0
248,-202.661835,98.801804,-23.369761,17.990236,-27.226131,1.097851,0.180770,15.689536,26.835106,25.517689,22.071702,18.782214,16.493583,0.022949,1,1,0,0
249,-208.775986,166.572159,-20.928352,-1.890360,-22.696590,0.671293,0.160666,9.495628,24.268075,14.268961,26.031246,18.521382,23.161208,0.023926,0,0,0,0
250,-223.230164,156.502014,-16.988726,-5.488249,-25.051058,0.524152,0.169400,8.982470,23.431795,19.724290,26.501898,20.725254,22.658173,0.028809,0,0,1,0
251,-196.382462,70.234390,4.072548,37.688862,-82.402466,0.705311,0.070238,9.935036,18.698857,7.988338,17.812213,16.786550,22.420314,0.285156,0,1,0,0
252,-204.492218,122.214539,-13.444527,22.052238,-75.605515,0.789430,0.202816,6.281679,26.013654,20.416696,31.720925,20.476025,25.483770,0.039551,1,0,0,1
253,-205.429169,148.904999,0.648521,0.879928,-70.871162,0.574937,0.135601,8.006813,21.658957,15.131743,25.019930,19.546836,19.384129,0.035156,0,0,0,0
254,-275.548889,149.471436,23.713444,-10.298498,-56.556198,0.799338,0.048423,6.801661,15.331400,7.582315,20.452742,17.275517,19.638512,0.032227,0,0,0,0
255,-334.093201,137.083054,27.310604,-29.422657,-50.736210,0.723114,0.035549,5.161950,15.099234,17.130997,17.673281,16.558125,13.880074,0.033203,0,0,0,0
256,-362.975922,126.478867,36.967846,-31.759146,-53.725735,0.628456,0.015753,8.778129,22.018167,10.937542,20.809922,17.066683,16.414840,0.038086,0,0,1,0
257,-201.260345,40.224907,-63.181156,26.476078,-15.082630,1.856734,0.033169,7.597292,3.991958,16.964442,16.192691,16.687413,18.146700,0.208008,0,0,0,0
258,-150.552322,29.722794,-71.702332,24.873344,-18.694786,1.111661,0.055626,6.884077,3.190495,9.290586,12.945961,17.776816,15.487543,0.211914,1,1,0,0
259,-114.367737,85.439095,-75.093674,21.635044,-43.037178,0.926916,0.071215,6.117893,6.165916,14.098448,12.424477,11.660662,16.352581,0.171387,0,0,0,0
260,-73.245407,122.551949,-29.074469,32.785591,-34.488846,1.828710,0.135338,11.917475,4.844416,18.788036,12.117236,16.713781,12.655990,0.068848,1,0,1,1
261,-73.609161,158.366058,-32.453308,31.910135,-32.099632,0.718730,0.290226,9.030164,14.508921,12.079974,27.212699,22.976388,17.308400,0.040039,0,0,0,0
262,-85.890305,151.946136,-35.599525,36.010902,-28.295170,0.581774,0.285671,22.391193,13.962294,18.980076,21.791931,18.191362,19.087054,0.046387,0,0,0,0
263,-88.911469,154.283173,-36.404331,29.893724,-39.446320,0.735565,0.266269,17.142957,16.431109,22.336169,20.147098,21.830594,18.261375,0.053223,0,0,0,0
264,-88.252533,65.179283,18.576014,36.359467,-72.795883,0.920654,0.216513,18.244123,14.340567,17.703906,23.256619,18.964303,16.944968,0.236816,0,1,1,0
265,-112.344742,128.425339,-27.649940,21.537277,-32.726551,0.793119,0.246969,20.993975,14.857105,26.306964,23.327187,19.629485,17.281931,0.056152,0,0,0,0
266,-100.574738,130.596191,-40.609619,4.499375,-39.706627,0.763014,0.235067,17.573246,8.095430,22.086317,20.044034,16.113011,17.229686,0.051270,0,0,0,0
267,-195.064270,152.440582,-16.989725,1.950561,-19.896366,0.620031,0.152170,17.847059,5.840110,26.777716,16.697146,15.995357,19.637801,0.030273,0,0,1,0
268,-181.892471,164.626068,-21.968994,4.333206,-6.199782,1.157725,0.204485,17.563243,27.912303,24.964895,14.706862,18.047574,20.380931,0.024414,1,0,0,1
269,-143.993698,169.402481,-18.028824,11.950412,-34.684883,0.359091,0.108263,12.293599,15.384776,9.794272,16.042891,17.321436,18.749654,0.056152,0,0,1,0
270,-137.840317,153.094940,-28.216400,19.691292,-37.526146,0.667254,0.110759,13.164893,13.791125,13.721473,15.056221,16.211847,20.590464,0.067871,1,0,0,0
271,-134.809296,144.740021,-26.127649,21.608395,-24.783798,0.876307,0.166839,14.662472,21.665725,13.482191,20.869356,20.427900,18.810139,0.050293,0,0,0,0
272,-209.541748,175.477631,-13.291655,-2.642840,-9.000157,0.945567,0.175364,6.625173,24.134587,11.833653,14.179927,21.075603,22.545120,0.011719,0,1,1,1
273,-195.778915,176.112946,17.406021,33.588524,-5.268883,0.634340,0.253050,20.978296,16.439316,14.361669,22.448243,26.050402,25.698851,0.011719,0,0,0,0
274,-216.496964,185.063599,23.371342,28.697069,10.386475,0.612473,0.276807,21.931074,16.598562,12.576724,20.949265,18.891769,22.546372,0.013184,1,0,0,0
275,-222.016159,145.509064,-6.234939,41.846970,9.073626,0.698529,0.113757,21.267115,10.625066,12.753164,15.192471,14.672728,19.857374,0.015625,0,0,1,0
276,-163.392349,135.535950,-11.286933,30.594574,-16.817913,1.052266,0.164692,14.933750,17.020301,16.792845,18.560721,18.264169,20.313056,0.024414,1,1,0,1
277,-95.325233,165.535797,-20.878561,43.814888,-25.991434,0.684373,0.373294,14.635795,10.331250,17.683993,25.002198,17.967376,20.766457,0.024414,0,0,0,0
278,-90.264084,162.184937,-26.265072,36.885162,-32.977669,0.865190,0.284952,21.620834,14.945011,15.162579,21.904482,22.137963,21.446677,0.042480,0,0,1,0
279,-107.567169,138.756134,-7.193376,61.069771,-16.471615,0.536319,0.253696,17.052527,19.621380,20.973320,15.646864,20.765272,18.125600,0.040527,0,1,0,0
280,-141.146027,153.622681,2.192507,35.234398,-25.546776,1.282216,0.252227,15.646367,18.517899,16.900017,23.332098,16.687731,24.856437,0.030762,1,0,1,1
281,-150.520752,158.565247,-16.243139,16.350029,-16.022873,1.050594,0.225194,17.345210,19.828388,19.225622,27.277205,17.832910,24.160716,0.045410,0,0,0,0
282,-145.019150,139.542358,-29.529911,-0.347503,-37.626625,3.129286,0.098836,8.276407,11.298017,9.926616,13.291040,15.123651,15.106188,0.058594,1,0,0,0
283,-151.708008,138.870148,-20.183163,22.633284,-32.314774,1.325253,0.211183,19.075799,20.781987,20.375135,21.047634,25.814798,21.486522,0.033203,0,0,1,0
284,-237.917175,152.174133,-5.826165,-14.953427,-24.251778,0.499004,0.050769,10.272154,15.612890,13.836662,17.001211,15.159621,15.226061,0.045898,1,1,0,1
285,-126.339981,170.658020,-24.816559,23.735073,-23.566177,0.643653,0.150152,13.641612,11.480793,11.203348,21.567112,17.541889,17.744107,0.044434,0,0,0,0
286,-156.225647,167.328201,-18.578030,17.185383,-26.791328,0.636108,0.108202,5.906521,11.456458,13.531413,17.093770,25.177279,23.279780,0.047363,0,0,0,0
287,-217.239395,166.515106,-10.704947,3.777967,-17.630079,0.592579,0.061090,7.945550,9.696397,11.190123,16.836760,13.264961,21.321886,0.042969,0,1,0,0
288,-282.682190,170.119812,16.766605,-6.926160,-7.260895,0.565526,0.038179,5.033263,17.624956,13.224146,22.216173,12.497901,18.498703,0.037109,0,0,1,1
289,-241.623672,177.504242,12.157717,23.765408,10.926380,0.969153,0.108894,18.680095,9.870175,11.970154,16.788122,21.021031,18.324517,0.003418,0,1,0,0
290,-166.270569,127.123352,-22.482821,43.468540,-10.324129,1.391922,0.102999,12.707469,8.966570,15.085871,9.229622,18.365583,19.193212,0.041992,1,0,0,1
291,-174.147049,119.090553,-20.479301,57.092476,4.933135,0.696857,0.113483,14.253192,13.677747,16.336990,17.461531,15.534859,16.734007,0.034668,0,0,1,0
292,-262.171021,148.035553,10.346027,14.990829,-1.290922,0.973578,0.079076,15.619445,12.338228,6.621405,19.623999,13.379759,17.879970,0.011230,1,1,0,1
293,-117.309982,161.074570,-12.613024,43.311470,-17.379601,0.774237,0.263142,12.076823,18.952187,11.790693,18.262067,12.732009,19.102438,0.030762,0,0,0,0
294,-131.757156,173.044952,-2.985343,47.685066,-24.200108,0.660189,0.240297,31.425932,12.189406,15.285118,22.267862,14.135266,19.143761,0.028809,0,0,0,0
295,-163.603638,156.107330,4.449398,52.132301,-33.155991,0.930283,0.237154,23.861311,16.050710,22.655265,22.619393,21.205919,19.652875,0.032715,0,0,0,0
296,-187.910385,141.525848,17.326168,45.470482,-31.930008,0.618711,0.133017,12.370670,15.592962,16.769098,16.382404,17.849669,19.921474,0.046387,0,1,1,0
