subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-94.615929,93.137482,-30.768637,35.579971,-9.745842,1.086616,0.152612,14.647483,11.332576,23.985414,20.991987,25.328223,20.206993,0.083496,0,0,1,0
671,-70.101486,122.302605,-8.926922,50.125164,-18.696070,0.595288,0.374739,29.794393,6.228286,25.598782,17.350942,14.346503,20.375935,0.043457,0,0,0,0
672,-122.721367,111.501999,-6.916717,61.336388,-22.353077,0.377061,0.223879,16.383886,8.708449,24.250144,22.588805,16.521011,27.067381,0.058594,0,1,0,0
673,-50.479790,117.828629,9.069679,48.257835,-11.527140,0.550891,0.313172,21.187982,8.853416,15.605418,24.516991,13.405388,17.103783,0.049316,0,0,0,0
674,-132.883942,137.293488,-1.448973,50.529587,1.752963,0.869010,0.282189,17.685506,11.179892,18.218722,15.959006,20.217656,21.144987,0.014160,0,0,0,1
675,-93.177147,100.641281,-11.154716,40.674644,-19.044716,0.528493,0.115661,6.390407,14.010465,16.604775,17.008578,20.069679,16.601424,0.109863,0,0,0,0
676,-129.842911,131.161301,1.407496,51.340622,-19.599197,0.341166,0.124697,20.762965,10.374952,14.439147,15.070006,19.472083,17.786792,0.085938,1,0,1,0
677,-45.306431,74.646164,-42.545898,42.315102,-19.564678,0.695204,0.132844,11.169661,11.241734,14.653166,13.810887,12.266298,15.173738,0.198242,0,0,0,0
678,-154.895187,107.411362,-40.414566,30.521301,-15.055701,0.507077,0.058905,9.393319,10.732203,15.394552,20.534255,21.145178,19.595719,0.099121,0,0,0,1
679,-47.651974,131.624756,-4.312762,20.667648,-25.770670,1.149860,0.359517,15.192482,9.008561,16.908118,19.613780,15.305720,18.848701,0.051758,0,0,0,0
680,-104.242012,140.949966,-3.858374,29.167713,-30.605093,0.903602,0.266711,12.866871,10.066491,17.098097,19.347439,22.146290,21.374009,0.034180,0,1,0,0
681,-66.853424,110.107018,4.046482,35.740646,-18.933895,0.828927,0.227594,11.870196,17.851647,21.062960,18.882703,22.216619,18.183295,0.071289,0,0,0,0
682,-149.755966,133.027023,-22.270500,34.971046,-8.183882,0.874886,0.126336,17.384341,15.633958,17.522441,19.988478,17.032839,22.365658,0.038574,1,0,0,0
683,-60.599033,124.804626,8.606565,48.135277,-18.955044,0.748652,0.336759,12.474114,7.887166,15.878753,15.383094,17.700443,16.123142,0.049316,0,0,0,0
684,-146.306046,132.568359,1.532272,46.848785,-17.528217,0.380972,0.250299,17.249111,13.221450,21.841009,18.221022,20.115356,17.369936,0.013672,0,0,1,1
685,-29.436167,103.234604,-29.856657,45.486519,-20.530746,0.597708,0.241006,18.168332,8.519595,13.070261,17.560536,18.529074,15.890259,0.093750,0,0,0,0
686,-85.972374,104.945473,-12.539175,32.946918,-10.171337,0.640508,0.174066,14.988718,5.660581,18.140444,21.748925,19.524149,22.839554,0.082031,0,1,0,0
687,-64.886604,110.006927,-1.041871,45.516270,-13.470757,0.673568,0.269651,15.754312,13.078793,18.979562,20.399849,17.196600,21.458486,0.045898,0,0,0,0
688,-119.227623,119.047264,4.370861,56.757496,-7.076483,0.489313,0.235513,17.828766,4.833784,19.812408,20.429636,14.511257,23.706075,0.031250,0,0,1,0
689,-53.117496,119.951637,7.858829,44.695618,-11.586498,0.685690,0.327764,18.715838,11.875832,14.317618,19.818678,15.152984,18.534424,0.039062,0,0,0,0
690,-141.852432,142.687531,-6.468780,56.426285,-9.187947,0.378003,0.246933,17.932246,12.162910,17.200172,20.845659,18.049786,16.682279,0.020996,1,0,0,0
691,-89.023155,95.742126,-6.279468,30.333069,-25.439606,0.585081,0.107452,8.502354,8.415617,15.820238,18.482749,16.582270,19.158705,0.145020,0,0,0,0
692,-133.252167,120.864166,-15.705050,48.479729,-25.467106,0.740350,0.120913,22.277529,13.022591,18.145756,17.275582,16.625639,16.716404,0.071289,0,1,0,1
693,-24.484922,77.174759,-38.246445,37.079372,-24.417599,1.011909,0.163231,17.692756,8.553998,17.362308,14.822590,12.096761,12.604672,0.185059,0,0,0,0
694,-144.623917,104.757629,-32.989937,23.798676,-22.677916,0.631601,0.054765,14.029816,6.276395,18.695776,17.409047,19.518954,17.280823,0.095215,1,0,0,0
695,-59.325245,148.401489,-11.839046,31.205891,-28.016502,1.133426,0.353572,14.546884,8.444593,23.804763,22.158433,22.544175,19.433329,0.046875,0,0,0,0
696,-107.137939,148.869797,-14.433950,33.684990,-32.837524,0.724596,0.279969,28.334779,7.863992,17.085940,20.983000,25.834234,18.554459,0.045410,0,0,1,0
697,-64.428162,117.880661,6.821028,29.007061,-21.874014,0.917337,0.254894,20.159013,16.794931,18.762998,20.206451,22.596691,19.015484,0.052734,0,0,0,0
698,-131.946289,129.565948,-13.577877,43.611427,-3.886795,0.407873,0.155387,17.311513,8.800804,11.810637,18.559912,16.643484,21.955041,0.031250,0,0,0,1
699,-68.562531,126.764542,6.662268,41.355316,-13.707635,0.848431,0.366079,16.519389,6.643918,18.027680,12.535217,18.241250,17.668097,0.037598,0,0,0,0
700,-150.299316,127.810242,-1.184654,38.404633,-14.684641,0.738379,0.218300,13.947505,7.196343,19.300299,18.998192,20.446895,15.517583,0.024414,1,1,0,0
701,-20.751657,105.612083,-38.287804,46.230240,-16.958920,0.619881,0.277920,14.910907,6.866589,20.027450,13.732585,16.668433,14.722347,0.092773,0,0,0,0
702,-92.753944,88.721161,-20.204834,37.700829,-9.520656,0.559267,0.152844,26.347817,6.125360,19.621240,22.855518,22.944427,19.922834,0.103516,0,0,1,0
703,-55.294609,109.280640,-6.553446,45.939659,-9.850979,0.753518,0.367375,17.343127,7.867375,23.255122,14.219593,20.036931,21.545326,0.044434,0,0,0,0
704,-114.111794,123.688622,-0.651052,56.871681,-13.463501,0.403486,0.223808,22.184692,6.836742,19.370760,19.351367,19.017108,22.629596,0.038574,0,1,0,0
705,-72.910370,122.420502,4.373988,57.091278,-5.142933,0.979698,0.333430,20.423696,10.678935,17.486040,22.104806,21.708237,19.486962,0.036133,0,0,0,0
706,-140.353500,144.512131,-11.819256,67.813148,3.536376,0.855306,0.292181,21.427946,16.374546,21.550293,24.756537,20.854362,19.963977,0.019531,0,0,0,0
707,-93.809990,98.548492,2.368685,41.223167,-27.266094,0.506049,0.141692,12.875978,7.011463,20.763699,19.564869,20.961564,16.860310,0.079102,1,0,0,0
708,-85.988838,129.390442,-15.098401,33.692890,-4.151700,1.359206,0.179822,15.465199,11.286432,21.318040,20.049446,17.782112,18.125431,0.059570,0,0,1,0
709,-40.998211,83.481041,-42.499199,42.782784,-16.091572,0.631247,0.179161,14.404061,8.894682,17.091091,9.071127,13.898519,14.172069,0.121582,0,0,0,0
710,-145.852600,121.316879,-42.465160,32.661846,-18.036278,0.472989,0.137226,21.867246,7.234978,20.403706,20.587776,14.588327,18.109320,0.038086,0,1,0,0
711,-62.168751,129.660309,1.189261,41.907036,-25.247234,0.452565,0.324511,16.007690,7.898188,19.574070,19.163567,18.355658,14.432703,0.035645,0,0,0,0
712,-140.036804,131.118439,10.862490,60.506531,-2.466580,0.375154,0.224418,15.410164,11.070378,11.894427,18.460823,15.428182,16.949882,0.023438,0,0,0,1
713,-69.419052,101.831665,6.405952,48.432949,-9.767934,0.691244,0.186721,23.549543,10.815082,17.984258,21.656223,15.293150,19.808060,0.095703,0,0,0,0
714,-158.201965,133.407501,-5.062689,46.774067,-7.082211,0.844891,0.144172,17.131186,12.408504,17.511402,18.277128,17.392876,21.518569,0.033691,0,0,1,0
715,-74.073227,118.393524,3.270261,58.186264,-10.732841,0.692671,0.336419,16.488595,7.376787,16.472927,20.287386,17.880760,20.998292,0.028809,0,0,0,0
716,-104.048309,63.557339,40.353924,33.088596,-10.131147,0.469007,0.258042,18.538462,9.076226,14.986369,20.299241,15.970085,22.772136,0.060059,0,1,0,0
717,-34.342297,98.091751,-31.656414,53.816376,-13.209896,0.651873,0.270724,25.948624,11.055693,21.382356,10.846713,13.736633,17.071137,0.074219,0,0,0,0
718,-82.577148,61.175941,21.455467,29.968239,-2.937241,0.898007,0.115848,15.378723,4.816922,16.994635,21.174803,15.868744,18.221613,0.256348,1,0,0,0
719,-52.007980,123.431580,-1.258292,43.450966,-21.804028,0.635701,0.304912,14.464786,7.514476,20.876654,25.368496,18.971953,16.722390,0.045410,0,0,0,0
720,-115.460716,115.465210,-14.233544,56.530060,-11.393410,1.246289,0.199218,15.303153,4.665601,20.560195,22.384804,21.022670,20.925616,0.047363,0,0,1,0
721,-64.355011,113.932236,2.319067,50.550522,-10.400920,0.674256,0.350118,19.908031,20.309319,14.915095,23.600058,17.691141,16.159463,0.034668,0,0,0,0
722,-118.270599,148.332733,-15.371217,51.699554,-8.507184,0.525882,0.268194,16.121480,18.127842,18.628535,21.886793,16.044971,17.605770,0.029297,1,0,0,0
723,-74.448059,94.252388,-9.200672,31.241953,-26.774548,0.566149,0.134140,10.804708,8.193404,17.013377,19.681244,16.930596,14.968825,0.127930,0,0,0,0
724,-119.649788,128.953415,-4.554092,45.435867,-24.443691,0.532230,0.140354,19.811782,7.819545,19.105667,20.861414,16.805528,17.577521,0.064453,0,1,0,1
725,-37.320095,74.650215,-41.039841,44.301697,-21.764500,0.757344,0.145250,11.955205,8.831989,17.264565,10.667863,12.890953,13.134642,0.204102,0,0,0,0
726,-138.776260,93.874802,-45.463638,25.517759,-19.511143,1.163098,0.069875,11.941140,12.088516,21.561026,17.800846,15.381160,15.701630,0.109375,1,0,0,0
727,-49.394062,133.339294,-8.937572,31.735189,-31.283390,0.955573,0.343076,13.581060,10.837693,20.220625,20.935768,21.419575,17.747229,0.061035,0,0,0,0
728,-106.637138,141.505157,-7.828155,39.008026,-32.135212,0.423493,0.299178,11.450975,8.541056,24.622965,26.319962,23.193852,22.402889,0.051758,0,0,1,0
729,-67.513611,112.100121,2.868904,29.448957,-26.152515,0.676720,0.212096,33.162442,10.623095,17.812553,18.899593,24.596831,20.251120,0.054688,0,0,0,0
730,-146.246338,118.179840,-24.136997,42.205116,-2.205493,0.596047,0.140058,19.264680,9.047352,13.946417,21.441510,18.805692,19.787245,0.037109,0,0,0,1
731,-62.910366,123.515884,-1.743707,37.655090,-25.868971,0.387482,0.321032,15.115899,11.895434,21.772314,20.214830,20.114962,15.666897,0.040039,0,0,0,0
732,-138.071289,139.206467,4.931822,45.025528,-15.607629,0.769009,0.218918,18.424078,12.106811,20.258641,19.140092,21.880774,21.177605,0.024414,1,1,0,0
733,-10.246360,106.434067,-38.832382,43.620575,-23.486938,0.542272,0.254251,21.780097,12.236327,19.818888,12.904521,19.964343,15.615251,0.120117,0,0,0,0
734,-94.447029,99.470978,-33.584076,40.225258,-6.716328,0.813927,0.170708,21.546437,5.582065,24.522758,18.964280,19.939190,22.565934,0.089355,0,0,1,0
735,-68.266670,124.802414,-6.620556,50.821381,-12.738831,0.806018,0.338434,22.141942,6.427305,22.593740,17.601971,18.250065,22.454450,0.055664,0,0,0,0
736,-119.867134,116.069839,2.945222,50.877789,1.017610,0.815642,0.223572,15.314322,9.102682,26.119807,19.480375,23.161042,20.383917,0.029785,0,1,0,0
737,-65.721687,113.142334,6.044933,46.868279,-9.443975,0.768959,0.308737,22.122362,12.397628,15.601269,24.932178,20.168565,16.200994,0.028809,0,0,0,0
738,-143.378754,145.204971,1.586694,59.720360,0.125364,1.000322,0.271950,14.429812,7.583377,20.159062,22.693702,22.099435,22.014562,0.007812,0,0,0,1
739,-85.684891,96.881836,-4.260851,39.563026,-24.954395,0.604420,0.128540,4.703187,11.567888,14.656931,17.052209,19.491012,19.069342,0.101074,0,0,0,0
740,-135.734711,137.453033,-0.297820,49.547195,-16.611923,0.349638,0.126254,26.062694,8.112282,15.116267,17.777168,15.325990,14.752524,0.069336,1,0,1,0
741,-28.279200,71.489677,-47.607727,42.271538,-19.920837,0.795010,0.155572,30.855430,10.524916,16.049776,14.631190,14.168855,14.659058,0.205566,0,0,0,0
742,-155.474060,102.951904,-46.070862,22.571609,-14.985125,0.580803,0.059607,13.376009,15.689655,13.825919,19.610671,12.336086,21.924740,0.090820,0,0,0,1
743,-39.642654,135.086090,-8.271137,22.494213,-32.689247,0.564814,0.357979,18.746652,8.663018,15.755613,16.134403,19.673130,18.054229,0.050781,0,0,0,0
744,-95.878136,137.651703,-3.960975,30.491751,-30.326918,0.687866,0.282120,15.749324,10.508069,13.673076,20.337713,20.831540,24.531575,0.046387,0,1,0,0
745,-74.721016,117.717316,6.366851,40.597397,-22.540480,0.610120,0.204024,21.856199,13.212597,13.597633,25.393430,23.823603,19.751555,0.069336,0,0,0,0
746,-140.470673,122.062500,-16.740168,37.329285,0.863247,0.616697,0.133359,11.429984,8.699677,20.409398,19.156654,19.226491,24.864285,0.029785,1,0,0,0
747,-66.692566,133.188339,1.480569,47.328896,-15.659135,0.564821,0.336011,21.987800,8.569486,19.422130,15.850723,19.085504,15.290920,0.036133,0,0,0,0
748,-143.046921,136.760437,2.906519,51.302689,-12.451085,0.699803,0.267601,16.652299,9.443363,21.870404,21.716551,21.485790,21.748688,0.013184,0,0,1,1
749,-19.739655,98.447762,-34.020447,46.415630,-17.798714,0.518624,0.251180,16.947782,12.310623,19.207625,16.215217,16.972686,15.244201,0.123047,0,0,0,0
750,-97.646240,99.806824,-32.923523,40.434692,-3.727314,0.622151,0.160096,14.771025,6.418631,19.948972,22.672501,19.687760,23.205657,0.087402,0,1,0,0
751,-62.161812,121.702606,-11.079432,50.273064,-15.657301,0.484746,0.346607,15.265789,8.427969,18.003106,17.330229,15.061200,20.598547,0.046875,0,0,0,0
752,-123.963249,116.585464,0.112416,56.396484,-13.710104,0.577919,0.258263,23.151495,9.105158,24.107151,15.212162,20.923637,19.975531,0.041016,0,0,1,0
753,-55.906746,116.415726,19.080074,51.672287,-17.461746,0.757036,0.353694,19.192697,10.591873,17.464313,18.246952,16.217601,17.247472,0.028809,0,0,0,0
754,-123.328133,143.675522,5.371360,50.222157,-7.082082,0.457784,0.279177,18.061559,12.475552,17.555030,15.530533,18.473458,20.318889,0.021973,1,0,0,0
755,-93.152748,98.552078,-8.339882,37.932198,-27.469250,0.618784,0.124822,7.344979,11.746608,16.263279,18.293887,19.749534,23.129144,0.085938,0,0,0,0
756,-143.072342,128.977158,-2.145308,30.302601,-31.281197,0.954950,0.126796,20.609015,11.322169,19.198985,20.133234,22.388632,16.130289,0.061035,0,1,0,1
757,-44.283455,79.209808,-42.438847,42.768501,-20.859623,0.727088,0.137222,24.278212,10.884980,14.359081,10.269093,13.726496,13.569830,0.192871,0,0,0,0
758,-154.869888,110.899254,-40.885063,32.420692,-22.728512,0.598927,0.049782,9.525997,10.199438,13.585504,17.270782,17.076515,17.939370,0.103027,1,0,0,0
759,-33.612434,150.857468,-17.707294,17.803165,-42.404373,0.962471,0.357483,11.613005,11.628905,16.441232,13.080179,22.270005,14.666690,0.039551,0,0,0,0
760,-111.828239,136.958267,-3.010405,31.270943,-27.528652,0.719800,0.252265,16.952969,17.949506,24.401445,22.547299,21.070195,19.988391,0.041992,0,0,1,0
761,-73.061493,109.096481,5.620259,36.438004,-21.503172,0.599101,0.237386,21.832513,15.754107,17.920762,20.723309,28.446419,18.097662,0.071289,0,0,0,0
762,-159.097290,134.003296,-21.415600,46.376442,-6.717235,0.689812,0.140945,20.368129,6.186509,15.674819,21.101906,22.754496,25.505648,0.030273,0,0,0,1
763,-66.184471,114.844376,5.494408,45.096386,-22.166897,0.286473,0.350116,18.195573,6.999245,21.040384,22.431645,16.701188,19.442257,0.051758,0,0,0,0
764,-143.694901,129.631042,-1.423007,53.203068,-10.389904,0.587212,0.237546,14.626252,7.422258,17.865822,16.905238,23.366054,21.002893,0.014160,1,1,0,0
765,-28.870317,98.218262,-30.047901,39.240479,-19.671392,0.685796,0.221423,17.106981,6.721056,14.145892,17.412933,16.164698,14.248913,0.105469,0,0,0,0
766,-90.909019,96.997528,-18.767315,43.813568,-6.268598,0.629681,0.171948,17.373565,6.969420,19.576732,26.555049,24.402624,24.622355,0.099609,0,0,1,0
767,-52.732082,113.688690,-4.969774,46.210793,-10.332861,0.706405,0.304202,16.135614,9.444743,19.832061,15.530015,20.105415,20.976979,0.051758,0,0,0,0
768,-117.769424,129.889938,7.450790,51.926098,-13.989385,0.742400,0.220079,17.870721,10.324406,22.429273,17.755614,21.116805,19.870968,0.034180,0,1,0,1
769,-12.423669,104.571716,-44.225353,57.487526,-30.115797,1.016867,0.250234,19.318955,4.781132,14.010090,17.555815,12.760683,12.265170,0.121094,0,0,0,0
770,-86.452637,105.086617,-11.315585,54.998306,-30.714844,0.781963,0.161461,17.250574,10.045234,27.665143,15.890918,16.610693,15.253059,0.093750,0,0,0,0
771,-79.714272,125.284958,-25.646755,48.723076,-28.153885,0.646627,0.192316,15.934126,9.475321,18.511348,18.686001,14.879263,18.159679,0.086914,1,0,0,0
772,-52.348839,125.295059,-49.757805,53.686165,-23.757904,0.839639,0.162854,25.984231,6.724924,12.399695,11.156056,10.822294,16.807804,0.103516,0,0,1,0
773,-26.331894,110.306442,-56.940590,37.471287,-26.563110,0.804130,0.260045,15.727728,13.344989,20.720955,14.649945,10.877489,13.839697,0.086426,0,0,0,0
774,-126.857063,114.592651,-30.562000,27.387920,-20.630236,0.870055,0.098673,16.271089,13.032012,17.630610,16.759554,17.821678,17.877621,0.062012,0,1,0,1
775,-18.778744,103.950638,-30.344700,46.639595,-23.190910,0.807576,0.220623,16.075709,5.457165,13.504924,13.549768,11.857967,14.705046,0.108398,0,0,0,0
776,-97.877548,109.319595,-14.465834,52.974300,-34.572876,0.718508,0.121104,17.774412,10.677860,13.413038,13.476486,12.918515,15.159495,0.095703,1,0,0,0
777,-85.163391,117.073311,0.277061,55.155319,-28.768501,0.753962,0.160296,14.562608,7.340785,12.777708,15.267804,25.297370,13.795255,0.102539,0,0,0,0
778,-122.266945,104.958664,-5.926082,53.763550,-11.583969,0.741566,0.115364,11.804535,5.439824,14.063524,17.628839,18.227417,15.275090,0.095703,0,0,1,0
779,-31.416786,135.799316,-52.156403,44.711830,-32.086372,0.905894,0.262024,21.426448,6.653544,18.157269,14.911448,17.110881,15.554378,0.092285,0,0,0,0
780,-153.046295,137.848938,-24.424011,38.734985,-20.320608,0.603817,0.098742,12.587125,8.554298,17.277129,18.284684,17.678260,15.819251,0.064941,0,1,0,1
781,-16.835051,107.452393,-49.246078,55.645424,-26.531044,0.753390,0.250138,16.218543,9.337265,17.314874,16.408258,12.265630,15.286045,0.111816,0,0,0,0
782,-68.747162,56.488064,8.175596,30.370892,-22.649723,0.647919,0.121253,16.439411,9.792406,14.351090,15.371189,17.830608,15.925508,0.322754,0,0,1,0
783,-29.695539,127.415878,-47.127041,44.792427,-29.846872,1.843912,0.237634,13.905797,9.918162,14.932920,16.150408,18.491958,14.569043,0.083984,1,0,0,0
784,-13.699429,117.969635,-56.195015,56.479687,-19.001181,0.605734,0.219721,17.851008,4.324888,16.286205,14.093992,11.761867,11.327108,0.101562,0,1,0,1
785,-30.864918,97.621765,-16.615583,54.335594,-24.081615,0.910513,0.324076,27.855559,12.839837,13.731856,20.355545,16.755917,15.391816,0.071289,0,0,0,0
786,-70.218948,121.210869,-18.633831,54.602180,-31.289890,0.792731,0.276135,14.226999,9.203563,15.488579,20.153532,18.608834,16.996708,0.061035,0,1,0,0
787,-68.223763,89.838242,-24.069611,32.764702,-37.868599,0.490244,0.132210,9.915990,5.469708,13.733911,19.033920,16.452891,16.274467,0.144043,0,0,0,0
788,-90.842590,114.395370,-20.253727,39.456390,-39.153126,0.774448,0.138650,19.886483,12.330103,12.765793,23.105866,18.837313,17.325606,0.083008,1,0,1,0
789,-47.728058,76.344376,-50.558617,38.646427,-22.841640,0.684249,0.135295,14.614246,11.004423,18.663761,14.627890,11.187325,13.869036,0.192383,0,0,0,0
790,-173.196533,96.787270,-43.575310,30.914373,-36.023731,0.594772,0.036483,18.406288,7.995544,10.742552,14.620764,11.926343,15.606995,0.143066,0,0,0,1
791,-51.535252,119.308121,-6.594175,41.267403,-35.590492,0.603939,0.315643,20.275227,9.946365,18.497133,17.150114,16.817016,17.228038,0.049316,0,0,0,0
792,-114.827705,141.000656,-11.092333,52.132713,-17.876923,0.720736,0.247049,18.479928,12.525739,16.791228,18.097636,17.384453,15.452203,0.024902,0,1,0,0
793,-52.837456,104.921188,-6.264035,38.079918,-21.662193,0.733442,0.207022,18.756430,14.310304,12.816305,21.237491,15.781401,17.597427,0.088379,0,0,0,0
794,-121.685387,147.575623,-26.917679,48.614727,-21.408466,0.820022,0.157340,20.124944,5.114427,16.449367,21.328949,15.911028,17.043800,0.040039,0,0,0,1
795,-71.399857,124.012238,-9.292005,53.828278,-28.316082,0.543115,0.272360,17.308636,7.346567,13.715535,18.329547,21.912880,17.340146,0.043457,0,0,0,0
796,-100.838989,141.491241,-16.152901,42.008579,-17.358894,0.882191,0.230274,11.858690,6.253996,15.229416,18.704012,22.005305,18.389033,0.035645,1,1,0,0
797,-40.820843,116.949883,-49.650902,50.413559,-20.578815,0.479129,0.216194,18.603894,6.732305,16.322724,10.398063,12.865252,15.547016,0.104492,0,0,0,0
798,-114.988731,137.405762,-39.373886,44.545792,-12.252772,0.722449,0.110200,12.628034,9.708726,21.060701,18.691818,15.083879,16.608532,0.065430,0,0,0,1
799,-56.961899,128.160522,-12.560314,44.882000,-24.572832,0.551433,0.305109,15.984587,7.453834,15.498629,19.564752,17.957339,14.025645,0.037598,0,0,0,0
800,-127.938583,129.293564,-17.326750,42.407074,-21.271719,0.733269,0.186639,15.506431,10.116309,11.674400,19.514558,16.868906,16.167891,0.028320,1,0,0,0
801,-62.210533,127.867638,-7.115211,59.664970,-15.808254,0.588198,0.302558,17.292145,7.459057,15.658053,19.096637,12.226425,16.025041,0.035645,0,0,0,0
802,-125.092041,155.879532,-28.838354,48.978409,-2.289336,0.749754,0.287630,22.323385,17.886983,19.038323,16.482359,16.470830,17.169120,0.015137,1,0,0,0
803,-59.227161,96.092773,-12.656572,31.916069,-30.638432,0.990421,0.151261,10.221300,8.005544,13.582305,19.609764,21.271830,17.478575,0.130859,0,0,0,0
804,-105.231979,141.365753,-21.781466,39.779793,-29.046783,0.660964,0.133934,23.968010,10.786632,18.724864,19.206950,15.974507,15.202989,0.062988,0,1,0,1
805,-56.244259,82.301559,-51.881401,38.876137,-23.973827,0.655510,0.121556,12.351059,11.135524,9.798461,10.747183,16.752423,14.288389,0.166992,0,0,0,0
806,-179.836380,119.780457,-57.236824,23.389656,-26.574371,0.620908,0.042563,13.183976,7.773309,18.491400,12.276196,12.419167,17.540148,0.104004,0,0,1,0
807,-61.915691,133.695465,-14.422857,47.114990,-18.781996,0.637009,0.332738,14.960174,5.193612,18.301988,23.252478,20.814295,13.522448,0.027832,0,0,0,0
808,-93.033188,144.699554,-15.198991,46.462097,-19.814957,0.988731,0.257786,18.001100,14.739980,18.657589,17.328313,20.127535,15.952954,0.025391,1,0,0,0
809,-57.981041,112.193169,0.911406,44.656349,-13.606241,1.035764,0.226181,11.597350,14.701100,18.233227,16.966035,19.154542,17.988098,0.062500,0,0,0,0
810,-152.135132,132.075165,-35.242619,36.351746,-13.926475,0.743272,0.135748,19.175793,12.170483,23.734253,23.614848,19.410644,18.393314,0.032715,0,0,1,0
811,-48.391438,131.608063,-13.081606,51.463280,-25.519028,0.518798,0.340818,15.585865,8.182260,19.297476,18.914787,19.047041,17.461744,0.039062,0,0,0,0
812,-112.350220,137.968353,-26.359358,33.826469,-22.665421,0.960116,0.254213,17.375559,8.693575,15.850332,16.827173,16.752942,16.298719,0.016113,1,1,0,0
813,-21.723614,115.307541,-44.256428,52.012383,-22.155659,0.752244,0.249460,15.889743,8.243239,13.417412,18.918648,11.287072,16.522161,0.090820,0,0,0,0
814,-124.804260,141.131622,-28.518454,43.514313,-15.233627,0.573867,0.118947,17.104507,2.569520,13.782253,14.857913,12.697585,14.068153,0.048828,0,0,1,0
815,-66.166115,124.349548,-25.825993,48.032425,-26.633533,0.551205,0.277927,20.919547,16.256746,19.168882,13.770929,20.368249,15.349425,0.035645,0,0,0,0
816,-112.030769,149.841568,-24.368038,43.480171,-18.554907,0.514692,0.216498,15.625146,6.082593,11.535613,22.300067,19.989614,11.216718,0.022461,1,0,0,1
817,-78.640022,124.375687,-11.990189,68.675003,-9.020134,0.704600,0.330519,25.647832,11.002728,21.514470,18.396736,18.750262,15.103120,0.021484,0,0,0,0
818,-111.106224,159.020752,-20.207312,54.325882,-12.376715,0.897121,0.268210,20.163632,14.565993,16.395667,17.480872,18.002541,18.218507,0.015137,0,0,0,1
819,-68.907005,112.182220,-23.085468,43.823753,-39.547943,0.451030,0.172113,7.990087,14.673939,17.713474,18.454087,17.144759,19.796217,0.102051,0,0,0,0
820,-117.332703,138.204086,-14.871025,32.920513,-24.654522,0.944220,0.158463,21.288191,16.686508,31.264172,27.957148,15.709468,18.000697,0.041016,1,1,0,0
821,-43.101437,78.338943,-53.778282,33.401947,-19.306503,0.608821,0.141832,16.501715,15.429957,17.611502,12.034771,15.087711,15.536069,0.173828,0,0,0,0
822,-182.113434,120.315742,-51.542431,31.399921,-29.926317,0.572575,0.046609,14.347579,8.349713,12.939465,13.215839,15.075859,18.345866,0.104980,0,0,1,0
823,-61.047550,125.233559,-7.376704,55.911175,-30.114067,0.694540,0.321846,17.989178,9.239151,18.828975,23.087926,18.096287,15.792168,0.049805,0,0,0,0
824,-102.237450,140.495224,-7.432612,37.644676,-21.424894,0.968193,0.248767,15.460930,12.521105,15.964987,20.605956,20.800578,16.129503,0.030762,0,1,0,0
825,-75.410332,109.531960,-15.189346,48.471573,-20.883873,0.718175,0.203685,16.297984,23.721251,16.286807,18.427579,19.124093,17.142871,0.074219,0,0,0,0
826,-118.121918,149.934448,-21.100403,50.177589,-22.882309,0.599874,0.157442,21.397272,3.643153,13.136374,16.677747,16.480618,17.184136,0.023438,0,0,1,0
827,-65.657158,124.106972,-9.285077,50.764141,-29.099466,0.602458,0.301676,19.410323,7.474369,23.129256,17.248376,25.917079,19.115098,0.031738,0,0,0,0
828,-95.037552,149.575821,-16.128933,50.979565,-18.733347,0.881196,0.240623,13.627138,7.810974,18.524894,22.581855,18.262764,15.122004,0.025879,1,1,0,0
829,-29.565157,110.474106,-45.563519,55.616211,-25.912483,0.607465,0.238254,20.393793,22.848606,21.490278,14.553804,13.532927,14.247438,0.081055,0,0,0,0
830,-136.644653,137.398346,-33.186035,32.947628,-20.377296,1.179288,0.118046,17.943579,6.180535,18.421356,22.952166,13.564899,16.411983,0.067383,0,0,1,0
831,-56.891102,122.389709,-14.236880,40.620895,-26.997444,0.616771,0.278098,22.722805,6.535976,13.663560,15.666697,18.213598,19.877809,0.041504,0,0,0,0
832,-122.642349,134.939270,-18.723198,45.979603,-19.563820,1.013389,0.195275,29.521998,4.594149,13.587677,14.392149,14.977869,16.214925,0.018066,0,1,0,0
833,-66.010017,123.687607,-7.231251,51.928230,-12.532961,0.444961,0.344573,14.977915,11.743081,17.382744,21.662052,16.849579,15.248799,0.037109,0,0,0,0
834,-118.884109,154.377731,-20.571108,49.661217,-11.830463,0.896979,0.271760,15.054174,15.426986,14.986255,18.894268,20.560611,19.813674,0.014648,0,0,0,0
835,-88.881126,88.790436,-14.642551,30.576820,-26.369783,0.431989,0.109322,10.580088,6.946916,16.894784,21.552325,16.426596,16.146136,0.136719,0,0,1,0
836,-103.707909,138.585556,-22.279631,42.226089,-36.039616,0.725631,0.149824,17.175858,15.235449,17.028830,22.782763,14.311241,15.461215,0.055664,1,0,0,0
