subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,20.941845,64.444878,-9.235275,53.404541,0.605998,1.204618,0.477828,13.065515,9.789448,13.460882,10.442678,17.823913,14.945204,0.066406,0,0,0,0
670,20.358009,78.755722,-16.285967,52.747742,-9.716887,0.864079,0.271004,12.231589,7.076426,13.112666,17.912121,12.605149,15.468868,0.171875,0,0,0,0
671,17.858692,79.278641,-10.097963,51.177094,-4.587247,0.922418,0.286313,13.766457,15.037461,13.316684,18.127690,14.172978,12.684323,0.141602,0,0,0,0
672,-25.782370,70.886230,-17.477541,57.095387,1.834872,1.045574,0.256282,16.649454,10.006163,10.605111,14.099568,15.431721,13.776984,0.111816,1,1,0,0
673,34.794357,76.993332,-3.485756,45.460014,-9.732079,0.844972,0.481830,17.808514,7.538285,15.429778,16.244139,12.151795,13.228349,0.095703,0,0,0,0
674,-1.529798,78.517029,-12.857521,51.331261,-16.372860,0.609597,0.301190,14.227083,7.222262,15.157729,16.790974,16.560098,15.277871,0.109375,0,0,0,0
675,-196.767181,88.249008,-20.726130,30.261620,-13.098988,0.408997,0.026002,6.716971,8.114456,15.322560,15.486582,13.413233,15.078729,0.166504,1,0,1,0
676,33.719624,73.536835,-4.613395,49.764557,-6.399400,0.770602,0.497584,25.448170,5.131974,13.797858,13.807313,12.967770,15.261778,0.069824,0,0,0,0
677,-2.808111,69.554085,-10.646280,48.521423,-8.394903,0.796950,0.296266,18.937516,6.266225,16.859785,17.848917,10.639204,13.978388,0.111816,0,0,0,0
678,-197.720917,78.841766,-16.131031,30.093990,-26.838108,0.725094,0.032772,17.518495,9.038750,19.097823,13.557253,14.286343,12.133401,0.240234,0,1,0,1
679,36.773724,68.338928,-16.459274,42.382439,-7.752515,1.268495,0.482877,16.146735,5.129950,8.815445,18.122555,13.115832,14.510807,0.067871,0,0,0,0
680,4.881430,72.756943,-9.928406,61.033501,-10.331455,0.965604,0.260184,20.556342,7.019296,10.372954,11.690652,11.449791,13.876068,0.164551,0,0,0,0
681,-193.629044,80.526871,-17.855686,30.984821,-17.806168,0.375787,0.028689,10.818889,9.512381,10.820290,18.691970,13.834125,12.019908,0.189453,0,1,1,0
682,33.641125,74.477539,-11.702268,42.545822,-12.649368,0.707148,0.500387,11.335589,8.103321,13.690151,17.450406,9.858264,14.042635,0.065430,0,0,0,0
683,10.058681,78.566635,-12.009329,53.113907,-16.411882,0.742523,0.328847,20.206723,6.322011,15.960602,19.896902,11.876261,13.061269,0.116211,0,0,0,0
684,-150.759979,97.603699,-51.914463,19.206974,-27.969389,1.365849,0.079024,14.676340,9.080701,22.819458,16.889574,22.628500,24.128754,0.128418,1,0,0,1
685,28.736679,73.680801,-8.998363,50.378120,-9.603226,1.243077,0.482252,16.069614,7.288282,15.004332,22.173678,14.739913,14.620467,0.091797,0,0,0,0
686,2.702597,67.768326,-15.953174,49.188072,-9.450369,0.839901,0.306973,15.518435,10.558136,8.789480,18.733747,15.012025,18.947049,0.111816,0,1,0,0
687,22.825130,65.502235,-11.089979,46.349915,-10.317728,1.045553,0.440100,19.248918,6.577014,12.319070,12.725499,12.947455,11.694393,0.108398,0,0,1,0
688,4.497859,72.636436,-8.745681,55.080521,-6.221198,0.977000,0.295806,15.768904,7.078914,14.865944,14.662477,15.954313,12.873297,0.129395,0,1,0,0
689,24.543653,62.995598,-14.094514,40.036221,-17.540333,0.844246,0.271678,13.112475,10.142620,10.266957,9.004824,15.623645,14.665203,0.195801,0,0,0,0
690,-77.578239,29.157860,-57.054741,57.556873,-25.719883,0.346204,0.106745,5.662082,6.116238,8.371305,17.506795,15.989394,18.428501,0.304199,0,0,0,1
691,21.605667,78.451714,-16.553070,42.517174,-6.255411,0.595203,0.321985,18.084817,8.393303,12.570653,18.725033,13.813711,12.135589,0.104004,0,0,0,0
692,-101.237846,39.108673,-62.419342,61.933708,-23.824722,0.784031,0.091515,11.183650,6.819184,13.437060,14.736475,14.012099,16.651930,0.251953,1,0,1,0
693,-67.329857,53.110836,-51.454315,46.019653,-14.140563,0.397920,0.114230,13.956622,11.462446,16.116469,12.237835,14.124775,14.751569,0.201172,0,0,0,0
694,-93.915672,31.242226,-65.807343,37.221039,-17.638792,1.243306,0.099210,17.798228,14.038582,14.166621,25.637159,17.080658,13.829504,0.227539,0,1,0,0
695,22.976830,90.139526,-14.204361,45.150356,1.165332,0.843924,0.430627,14.439057,6.052875,9.418465,14.009162,17.887061,14.958090,0.071289,0,0,0,0
696,-124.219612,65.941620,-46.821320,68.746506,-9.146618,1.345760,0.084546,11.110806,2.802270,8.459480,15.348869,15.628158,17.056323,0.220215,0,0,1,0
697,22.503075,84.996033,-5.429739,45.465675,-5.463694,0.789444,0.398716,11.873811,9.954962,13.569720,17.354343,15.430459,13.667308,0.082520,0,0,0,0
698,-105.783440,79.374908,-52.175484,57.320518,-11.436346,1.004791,0.103858,8.209237,12.361197,17.549302,17.878578,21.212784,16.120686,0.160645,1,0,0,0
699,22.793743,80.282700,-4.476584,48.108368,-5.103517,0.439128,0.425952,18.757082,7.998452,11.867710,17.008618,17.546240,14.131759,0.095703,0,0,0,0
700,19.751530,71.558754,-10.811102,46.391045,-4.164186,1.064554,0.323863,16.826833,8.125420,16.004781,16.842007,15.768985,14.020330,0.140137,0,0,0,1
701,-149.746841,74.981598,-18.469007,34.012054,-12.401915,0.053345,0.145418,7.827321,11.818263,34.917947,26.043468,21.534041,18.964718,0.054688,1,0,0,0
702,-167.285324,81.514191,-30.167114,30.817760,-14.867994,0.327470,0.137532,10.779081,10.170955,38.610907,26.726516,21.798574,21.328562,0.057617,0,0,0,1
703,-127.503624,131.647369,-3.539528,49.190033,8.260538,0.855043,0.525701,18.857902,6.453036,20.783241,25.632870,21.885985,19.319779,0.020996,1,0,0,0
704,-30.210438,110.743057,-41.169907,69.096710,-28.411684,1.120629,0.383882,14.738213,9.496928,21.248130,19.562978,15.325851,17.355821,0.067383,0,0,1,1
705,47.177219,78.713196,-11.425653,58.521790,-17.202991,0.762303,0.490308,15.448997,10.475487,12.642148,15.088895,17.189543,13.891278,0.088379,0,0,0,0
706,32.819286,80.422256,-13.855142,53.973083,-18.852413,0.925323,0.325615,18.377903,8.426001,13.026576,18.343354,12.187167,18.380804,0.160645,0,0,0,0
707,-41.185890,70.259941,-37.850586,41.802441,-35.998505,1.242141,0.146393,18.476575,18.126788,6.202218,17.729416,13.279470,19.065797,0.224121,0,1,1,0
708,37.462273,82.641762,-7.375549,43.868294,-12.201112,1.048805,0.494840,10.969175,6.326356,11.777527,11.911590,13.333748,15.218129,0.073242,0,0,0,0
709,17.427040,80.856995,-13.538696,46.712250,-8.851705,0.680492,0.293504,14.848831,11.503033,9.913088,23.739336,12.343848,14.845740,0.126953,0,0,0,0
710,-77.376335,103.110977,-42.234421,44.960293,-26.804300,0.900548,0.094439,12.937035,5.863770,7.176190,11.637666,11.554098,16.382944,0.165527,1,1,0,0
711,32.624599,72.192078,-5.315109,50.740170,1.478703,0.788100,0.497036,17.279157,8.617083,11.030920,19.604154,12.038392,14.192072,0.074707,0,0,0,0
712,8.698037,75.708160,-12.575247,43.945175,-9.755600,0.902887,0.268049,27.255459,9.869936,16.044957,10.446268,14.207874,14.027158,0.144043,0,0,0,0
713,-93.714027,108.596130,-49.128193,38.267670,-29.760777,1.088749,0.092682,15.843431,5.623308,7.551974,13.216581,14.460487,15.925347,0.117188,1,0,1,0
714,31.197315,73.657166,-6.091794,46.341431,-9.671549,1.007787,0.451657,13.123235,8.619412,14.465251,18.969676,11.018931,11.862593,0.114746,0,0,0,0
715,5.104128,81.642586,-13.208340,50.196686,-13.656301,1.456028,0.305542,12.886231,6.990186,14.309667,17.910879,12.908404,16.853528,0.125977,0,0,0,0
716,-114.349487,127.599442,-32.189621,26.933285,-18.036753,0.825849,0.107252,16.765518,9.554300,11.737898,9.465921,14.967195,15.384873,0.131836,0,1,0,1
717,42.286087,77.781357,-6.033445,38.978031,-15.000616,0.732783,0.451575,18.542990,14.796720,14.049607,11.844957,14.369762,14.403143,0.104004,0,0,0,0
718,-12.958067,73.495804,-30.333067,58.637718,-15.482265,0.755316,0.339951,15.768854,8.387375,12.696095,17.359680,11.599975,12.167258,0.091797,0,0,1,1
719,48.531136,80.909454,-13.119923,37.960724,-11.804296,1.103785,0.455562,14.194149,6.532717,12.156878,15.069460,13.960656,14.514292,0.098145,0,0,0,0
720,4.352390,76.347084,-23.169617,34.131325,-19.330944,0.623489,0.317533,12.972878,4.209709,9.648456,13.629319,11.338262,12.965673,0.098633,1,1,0,0
721,33.152992,76.168060,-10.453968,43.599876,-10.829235,0.814726,0.426607,17.698754,8.942116,9.946266,12.571656,14.845885,14.138531,0.124023,0,0,0,0
722,5.897461,75.255386,-12.146747,53.954132,-10.645475,0.551161,0.333739,11.519787,9.791897,19.170868,13.252698,13.188779,12.889766,0.112793,0,0,0,0
723,-147.896652,129.199585,-24.884649,24.725189,-15.703767,0.544364,0.054280,22.565280,6.752052,7.766726,14.974550,18.195574,14.770034,0.095215,0,1,1,0
724,39.659710,79.334709,-10.648400,35.828808,-16.715406,0.883993,0.488393,13.360810,8.298664,9.923514,19.716582,14.461272,16.442972,0.066895,0,0,0,0
725,10.349762,77.066315,-14.266515,48.154964,-13.901979,1.373366,0.284349,18.510079,15.470696,12.211333,20.191309,12.572966,11.670083,0.143066,0,0,0,0
726,-154.487473,110.940254,-21.211828,27.759115,-28.354660,0.859071,0.063137,14.093315,7.909768,11.796404,11.656181,13.848514,13.014652,0.147461,1,0,1,0
727,43.559769,85.438354,-8.944839,40.878799,-11.808362,1.221116,0.506970,13.718193,8.448315,10.573233,21.082905,13.832217,14.342333,0.086914,0,0,0,0
728,-3.049251,65.902573,-17.733768,47.479980,-9.905016,1.111677,0.321327,17.393890,6.779075,7.834663,12.058764,15.858305,14.456330,0.107422,0,0,0,0
729,-160.017242,128.201889,-11.894127,20.505230,-30.014137,0.631779,0.065847,13.765062,6.709429,13.241150,19.619234,12.727343,13.647092,0.089844,0,1,0,1
730,40.856476,79.509781,-6.844232,43.038891,-17.287140,0.904326,0.500167,15.431629,5.753887,11.841214,18.507392,16.874686,11.951023,0.083984,0,0,0,0
731,1.125349,77.065262,-12.121962,48.462730,-21.970646,1.049569,0.289765,20.491041,3.359258,21.473644,19.602543,12.257071,15.896748,0.132812,0,0,0,0
732,-162.045792,113.695702,-5.528807,17.494694,-54.576286,1.885415,0.071039,20.270672,8.238971,22.179490,15.134013,14.325414,14.132241,0.123047,1,1,0,0
733,35.757156,78.732552,-5.310411,43.798706,-11.786446,1.239224,0.485723,15.179806,7.676472,9.925936,15.575634,12.579080,12.146141,0.088379,0,0,0,0
734,25.464016,85.812836,-7.213264,49.707626,-14.574295,0.888325,0.296958,16.441458,10.355189,13.345561,11.502184,13.029606,16.581104,0.138184,0,0,0,0
735,25.335539,87.448944,-15.247784,43.179714,-12.438059,1.133764,0.313917,16.827779,9.785922,16.077392,15.612321,13.571014,14.706997,0.120605,0,0,0,0
736,-16.698538,72.461349,-15.723488,50.890984,-9.115017,0.650451,0.253757,13.798736,9.838700,10.446009,12.144133,14.858596,15.332392,0.117188,0,0,1,1
737,45.024429,81.810669,-7.057387,39.307465,-13.546886,0.693425,0.492175,11.667785,7.129058,18.187611,15.962981,13.341094,11.723890,0.095215,0,0,0,0
738,14.618113,81.855202,-11.898845,40.825211,-23.364418,0.775062,0.325802,11.786388,5.365359,16.588670,15.254556,13.672694,13.779289,0.124512,0,0,0,0
739,-162.506226,126.508102,-37.098434,-20.225807,-37.733826,0.836540,0.084511,9.231760,8.607488,12.572021,10.654305,14.335365,14.217640,0.076172,1,0,1,0
740,37.456406,77.359612,-11.320770,37.182510,-13.399875,0.761368,0.509776,14.108666,9.746056,12.500412,14.502505,12.539420,14.753230,0.076172,0,0,0,0
741,10.464720,78.131729,-17.161417,32.010292,-16.893059,0.956475,0.297995,20.690286,9.287559,20.141149,21.811195,11.987558,15.143048,0.138672,0,0,0,0
742,-136.052490,116.789734,-52.013474,-29.030621,-55.547379,1.065036,0.102266,18.209230,16.793668,14.389294,15.407821,21.302136,14.667640,0.120605,0,1,0,1
743,38.910114,78.864716,-10.807144,38.130539,-10.727924,1.064219,0.512863,15.734163,10.431236,9.345424,12.032927,11.128464,16.052584,0.048828,0,0,0,0
744,4.826398,70.797867,-26.867451,35.617027,-6.817623,0.574235,0.233344,14.598847,9.993108,12.146974,12.874785,14.067677,15.037565,0.163086,0,0,0,0
745,-112.630692,119.512619,-68.619980,-21.942114,-20.438538,0.820375,0.116032,10.412053,9.708503,10.279842,11.715121,16.900288,13.295081,0.103516,0,1,1,0
746,40.513145,80.125999,-11.213236,39.150421,-4.316755,0.733485,0.510227,11.416849,5.239413,11.542950,18.084545,14.252504,14.689382,0.077637,0,0,0,0
747,15.671069,79.782440,-29.612659,38.983467,-2.434825,0.877942,0.342160,10.478302,7.985347,21.175991,22.467488,12.707394,12.994483,0.115234,0,0,0,0
748,-100.854790,110.978577,-103.713425,-16.108660,-12.828960,1.224995,0.143398,13.328819,8.968706,19.782212,12.994115,17.249792,20.511015,0.112305,1,0,0,1
749,39.563602,81.285805,-14.240111,37.960983,-7.354666,0.781528,0.466683,19.237225,11.969738,13.944688,17.175453,12.391950,12.188667,0.091309,0,0,0,0
750,24.319147,88.250786,-38.248222,41.447121,-7.897494,0.927776,0.351844,17.577919,6.243649,13.019772,20.868411,14.177862,14.145126,0.107910,0,0,1,0
751,35.728264,71.900391,-22.425468,40.262791,-2.990264,0.823257,0.458406,14.569639,7.169607,7.811210,14.995223,10.009991,14.268925,0.093750,0,1,0,0
752,4.696415,66.103836,-38.265373,43.472523,3.328917,0.842762,0.273298,19.369956,7.323925,10.834859,9.894860,13.808535,14.365407,0.147461,1,0,0,1
753,61.388554,85.091156,-22.294842,38.992317,-21.721455,0.937534,0.356220,16.598862,5.689229,11.723521,14.470906,14.701398,13.440520,0.181641,0,0,0,0
754,-6.181065,86.369125,-36.227043,50.127625,-20.970844,0.617409,0.206661,19.243173,11.028187,12.938894,12.431286,11.068763,12.830947,0.153320,0,1,0,0
755,31.527985,86.344872,-20.212198,39.272186,-10.887445,0.916121,0.357298,15.028458,8.158304,11.490632,12.248896,14.850269,12.436565,0.123047,0,0,0,1
756,32.374798,85.587799,-14.088352,49.801842,-5.601288,0.798282,0.319499,11.359202,6.812448,9.947259,14.078729,14.762458,14.384504,0.140625,1,0,0,0
757,26.277929,80.634262,-19.929371,36.831581,-8.354536,0.991132,0.320997,26.771559,9.590306,13.992864,9.148140,12.561126,18.590822,0.136719,0,0,1,0
758,13.684625,76.620468,-3.405406,51.548313,-6.234256,0.937174,0.349241,15.226205,3.703736,13.212345,13.789276,15.007750,12.971123,0.106934,1,0,0,1
759,49.641006,89.727798,-27.451477,45.259369,-15.237770,1.012757,0.359262,13.333589,11.677878,14.832948,8.331875,12.422861,12.733235,0.143066,0,1,0,0
760,7.930195,81.842529,-25.097874,44.515629,-11.906738,0.926767,0.285155,14.497568,9.906881,19.182400,9.700879,11.970828,14.901906,0.111328,0,0,0,1
761,22.265591,86.922989,-15.838400,49.263771,-6.784565,1.099840,0.355214,24.793228,9.193989,17.284641,11.771974,11.636777,13.007459,0.111328,1,0,0,0
762,-3.185654,99.315170,-40.080750,68.610001,-19.575485,0.831905,0.261181,16.764707,5.822147,6.592022,11.458158,10.536204,16.467550,0.137695,0,0,1,0
763,30.377565,89.466095,-19.275978,49.408642,-10.730173,0.948406,0.404925,9.385271,8.837953,11.393035,11.246839,14.127762,13.468239,0.106445,0,1,0,0
764,10.893384,67.737000,-24.930319,63.550125,-10.458408,1.116480,0.281662,10.167956,5.763204,14.831487,13.062809,14.271374,14.523299,0.171875,1,0,0,1
765,39.726551,95.479332,-51.118950,73.044083,-28.570486,0.806731,0.390889,17.340049,6.045064,9.894508,13.582732,14.585636,18.107669,0.147461,0,0,0,0
766,26.096983,78.694641,-35.468613,78.658539,-17.110214,0.863828,0.380399,35.025986,5.615141,9.667024,11.617674,14.436423,17.577898,0.160645,0,1,1,0
767,31.287781,85.706940,-32.315346,81.169601,-25.669956,0.842464,0.371685,11.557250,7.689160,16.387512,12.699679,14.812330,15.871454,0.146484,0,0,0,0
768,6.788649,65.108131,-42.939346,75.287025,-22.543026,0.907259,0.331847,17.659789,10.475899,13.550631,11.795078,13.821745,16.829641,0.155762,1,0,1,1
769,40.139061,62.598305,-56.488483,25.119091,-31.110546,0.714868,0.278493,19.628372,2.357175,10.513390,9.843859,17.074759,15.795984,0.229980,0,0,0,0
770,-59.127045,72.803375,-87.581757,18.904480,-57.710617,0.824717,0.132579,11.121397,10.446230,16.673289,10.182154,17.343436,13.158051,0.182617,0,0,0,0
771,-60.521183,104.396576,-56.812904,42.172577,-25.684902,1.507203,0.410316,12.224346,12.800445,9.330298,10.228983,19.239296,12.492961,0.066406,0,0,0,0
772,-8.604207,117.014259,-45.025742,57.603943,-27.273792,1.087584,0.360415,13.862195,8.650421,8.228714,7.985338,12.926342,15.623351,0.073730,0,1,1,0
773,43.128792,77.345612,-22.620552,55.447067,-17.164265,1.015513,0.480660,13.364687,6.579768,9.259121,10.700907,15.611970,14.983450,0.074707,0,0,0,0
774,26.363857,74.037437,-29.176394,48.781189,-13.757421,0.883176,0.364171,15.663036,6.068688,13.856580,14.481284,17.487016,15.476640,0.133301,0,0,0,0
775,-25.064573,84.297455,-63.386360,39.988670,-31.823727,1.172794,0.180372,15.550252,14.938779,10.530965,16.478855,12.738283,17.198304,0.188477,0,0,1,1
776,32.786945,73.435036,-17.885643,45.177155,-3.394354,0.609807,0.507108,13.137508,11.994911,10.748828,10.357296,12.657056,15.849162,0.059570,0,0,0,0
777,-0.727509,69.452972,-20.567627,42.737911,-15.786386,1.073385,0.312996,32.605801,8.555691,12.670316,12.172439,14.483183,15.335664,0.124512,0,0,0,0
778,-68.034363,100.718246,-45.284645,55.894684,-27.311275,0.838752,0.125930,14.439242,6.953470,13.196884,12.436232,11.684130,14.015893,0.179199,0,1,0,1
779,25.141781,73.317795,-4.400004,42.088463,-12.206093,1.138627,0.523713,12.984875,11.479098,18.964692,16.757686,13.989829,11.517631,0.058594,0,0,0,0
780,-3.511765,93.427071,-21.499121,60.243111,-26.396343,0.983112,0.310641,14.335261,8.133035,15.971007,24.380751,12.966563,13.494114,0.105469,1,0,1,0
781,37.568619,76.653053,-5.009572,45.942421,-14.554439,1.151375,0.443534,26.519546,5.611838,12.066181,13.176666,14.122119,15.591703,0.106445,0,0,0,0
782,2.233809,69.717880,-19.658566,43.812462,-4.469326,1.119257,0.318595,18.857820,4.408954,12.701854,10.588698,11.825559,13.012782,0.110352,1,0,0,1
783,38.570465,80.128296,-12.113335,31.967817,-16.325947,0.878379,0.477746,11.919667,10.373564,7.637834,13.267073,14.209029,12.733806,0.074219,0,0,0,0
784,8.100985,72.268616,-24.629307,34.673038,-12.820334,0.895151,0.278623,16.232926,5.535121,13.754041,19.105020,12.711201,17.054312,0.135742,0,1,1,0
785,30.145859,74.098892,-10.664644,43.743153,-10.158381,1.051879,0.481394,15.147507,3.385552,10.948638,15.405196,18.145037,14.226482,0.084961,0,0,0,0
786,10.920550,80.344612,-18.016251,44.178642,-11.474300,1.135039,0.347231,14.598582,6.161338,11.415804,17.534699,12.722022,10.837267,0.092285,0,0,0,0
787,-138.200729,124.252899,-36.786118,22.579575,-17.925316,0.614504,0.060619,12.652887,8.747933,14.365656,16.978455,16.654501,17.031048,0.106445,1,1,0,0
788,34.431129,77.924896,-10.393843,40.810799,-13.298127,1.097465,0.471434,11.624162,5.886614,15.860941,16.123588,14.249552,14.805682,0.101562,0,0,0,0
789,11.772388,77.062439,-8.361168,52.133949,-14.570215,0.641167,0.281925,12.315202,3.444732,11.786611,28.668489,12.618262,15.858552,0.143555,0,0,0,0
790,-130.832367,125.192627,-21.377382,23.756832,-27.449856,1.209176,0.068361,21.469989,14.181065,10.205007,16.260139,14.988289,16.005452,0.148926,1,0,1,0
791,36.019077,77.764938,-6.076365,47.476315,-5.933757,0.978373,0.503448,9.905906,3.556277,13.924440,16.884645,13.777780,12.586214,0.068359,0,0,0,0
792,-2.173577,83.014801,-23.368603,58.714737,-18.078316,0.964909,0.321921,16.272823,5.937387,10.932385,9.895296,16.742449,13.735215,0.085938,0,0,0,0
793,-156.654129,131.729095,-13.852215,15.696762,-29.382832,0.864998,0.068567,10.062108,13.374238,9.182854,16.360155,17.273521,14.674734,0.093750,0,0,1,1
794,40.320530,75.959152,-9.716732,39.950409,-17.370932,0.534209,0.458497,12.266185,13.840189,12.731372,15.176775,14.756135,13.715701,0.107910,0,0,0,0
795,8.915684,86.626701,-4.510499,51.689796,-11.652594,0.626858,0.305908,14.680622,7.972502,15.278069,18.108407,11.828431,15.006838,0.123535,0,0,0,0
796,-139.761780,132.116943,-19.092861,22.492413,-35.496460,0.735381,0.098530,18.292398,6.270690,17.525802,11.635928,9.746789,14.707978,0.101074,0,1,0,1
797,31.195539,70.779114,-6.098041,44.859848,-12.791016,1.258966,0.506902,13.277845,7.575936,11.651172,7.670346,13.670564,16.144579,0.065430,0,0,0,0
798,28.257019,80.224579,-12.048460,46.056339,-12.349247,1.027093,0.333008,28.547935,15.871776,10.011752,27.426590,12.715757,14.098716,0.150879,0,0,0,0
799,19.998417,81.489471,-12.820532,45.172455,-9.115553,0.834660,0.279397,25.611325,7.789617,8.552805,19.144077,13.286120,11.955414,0.135254,0,0,0,0
800,-7.829701,77.612579,-12.324711,52.970558,-4.414180,0.723446,0.279477,13.746671,3.886732,13.060697,12.657719,16.317605,12.488211,0.124023,1,0,1,0
801,39.638962,82.255493,-9.944313,38.048592,-18.329422,1.045603,0.444547,16.947311,5.619078,11.710860,22.155589,13.215161,13.564228,0.109375,0,0,0,0
802,14.834951,80.462090,-16.101894,39.707073,-20.746498,0.857266,0.309529,17.572132,6.381484,18.567446,14.341082,10.243706,13.888884,0.123535,0,0,0,0
803,-154.552109,126.565773,-30.492046,-9.261358,-43.948940,0.909751,0.069678,9.060998,5.675419,15.208040,12.556387,16.644113,13.378531,0.072754,1,1,0,0
804,43.462032,83.963547,-11.054874,35.599060,-12.090010,0.818296,0.492488,14.121566,4.819175,11.170146,24.598511,9.821295,15.745408,0.078613,0,0,0,0
805,15.803730,75.799263,-21.877979,33.660927,-15.865911,0.585834,0.256126,14.046527,14.494569,13.877272,14.637887,15.959837,13.806103,0.156250,0,0,0,0
806,-120.905464,104.490265,-57.963562,-5.801314,-54.958210,0.863502,0.107335,8.659052,4.920984,10.220979,18.479167,22.417815,15.382200,0.107910,0,1,0,1
807,34.423187,75.713852,-12.727491,40.582901,-9.167578,0.838197,0.482640,14.533255,12.906152,17.793419,12.799136,12.364192,12.353887,0.071777,0,0,0,0
808,8.460157,76.693581,-29.888306,37.124733,-9.394484,0.991364,0.292643,28.584399,4.149001,11.146046,15.658380,13.979032,13.604793,0.134277,0,0,0,0
809,-96.183075,102.461136,-100.213631,6.558453,-32.884312,0.874487,0.133694,8.483043,11.096859,9.287776,12.660025,16.986653,19.250524,0.125000,0,0,1,1
810,32.991608,75.749222,-9.235573,39.988571,-4.722486,0.841034,0.477373,16.034057,8.668373,17.514743,19.843440,12.966167,14.196662,0.083008,0,0,0,0
811,6.200464,84.662224,-41.061481,45.828796,-12.308739,1.200129,0.321131,13.911456,10.790187,17.111287,20.972143,10.992131,10.398118,0.125000,0,0,0,0
812,-91.356628,110.685730,-96.494370,0.975817,-14.071373,1.055704,0.133381,13.235992,8.102408,19.190070,15.544177,14.265685,20.498771,0.119629,1,0,1,0
813,35.862133,78.299599,-12.194737,38.434853,-3.508600,0.782184,0.473071,17.596821,6.577136,13.763306,18.728289,14.176030,13.366211,0.082520,0,0,0,0
814,4.208664,69.757294,-39.822941,37.328468,1.990806,0.853132,0.292167,16.057832,11.409570,14.002618,8.503563,11.698308,19.097386,0.135254,0,1,0,0
815,37.573410,76.809891,-17.632187,43.275574,2.815872,0.887107,0.479269,23.198572,8.067197,9.294119,15.364114,11.892638,17.530639,0.086914,0,0,0,1
816,-0.668127,65.521942,-44.842133,40.919594,4.222762,0.900672,0.244595,17.919687,10.966066,12.513476,13.377049,10.592482,16.048231,0.144043,0,1,0,0
817,37.144955,70.575020,-17.250820,43.582832,3.193476,0.961677,0.319071,13.449086,4.944822,10.697721,15.266018,12.862260,19.020856,0.192383,0,0,0,0
818,-17.808523,71.385483,-56.349430,49.661350,-10.225281,0.866567,0.178175,18.452998,11.299662,13.077928,16.428560,15.838848,15.753862,0.199219,0,0,1,0
819,29.349834,80.573624,-25.726801,42.221237,4.422398,0.790188,0.330139,21.511270,5.523154,11.698900,12.163388,13.849367,14.698038,0.104980,0,0,0,0
820,-22.322063,98.381660,-62.157986,56.954922,-15.274710,1.215881,0.188851,20.667924,11.770363,11.094526,11.199819,12.065221,17.165630,0.161621,1,1,0,0
821,-59.478367,50.842934,-79.397522,41.976055,-1.758227,0.442455,0.153671,13.900030,9.407259,12.670929,15.021523,16.840866,18.414537,0.177246,0,0,0,0
822,-61.127602,40.772865,-88.006760,28.572340,-6.587715,1.042346,0.179407,23.299459,13.565070,9.773525,13.258287,22.469027,17.889041,0.187012,0,0,0,1
823,33.722027,89.007233,-15.650640,45.900528,5.201242,0.780702,0.413889,15.092604,5.248848,11.341387,10.443193,15.924660,14.310121,0.083496,0,0,0,0
824,-42.887123,124.046074,-55.947983,66.706589,-2.373582,0.867477,0.191059,10.374550,11.064644,8.334282,12.118264,13.958204,20.767827,0.151367,0,0,1,0
825,34.355125,87.582397,-16.129379,46.669056,2.401910,0.951016,0.401578,12.048915,8.751502,16.327530,14.796630,14.931419,11.726651,0.092285,0,0,0,0
826,-39.921986,109.926254,-68.001205,60.032990,-6.363106,1.220733,0.189343,19.760110,6.083810,13.659843,13.352804,12.038485,17.610749,0.164062,0,1,0,0
827,27.730062,77.579788,-18.098015,49.485664,-4.325112,0.851187,0.388784,21.311085,14.743672,8.145754,21.837407,13.415304,17.063288,0.113281,0,0,0,0
828,23.343409,72.059471,-19.536066,58.319725,10.673389,1.020541,0.329440,15.486031,13.991562,17.075061,19.107088,18.342063,16.149421,0.119141,0,0,0,1
829,-155.462646,78.077621,-18.217171,30.512833,-13.501755,0.166392,0.130366,10.580406,13.233328,21.797129,27.057862,26.311018,19.741511,0.054199,1,0,0,0
830,-163.894394,79.697510,-28.663162,35.527893,-10.858349,0.337827,0.143647,13.769727,13.713579,23.272091,27.965207,23.157107,23.235966,0.058594,0,0,0,1
831,-142.519394,119.271164,0.144345,54.878609,6.015141,0.873382,0.485202,27.234114,7.014076,23.323054,27.755190,21.448484,24.551586,0.024902,1,0,0,0
832,-8.717589,111.040009,-39.303570,64.555283,-27.533176,1.277182,0.371237,11.502180,11.492731,20.807696,18.217597,16.082701,13.077147,0.079102,0,1,1,0
833,42.177769,71.952637,-22.606453,59.308723,-14.295695,1.086858,0.480369,22.015430,5.476395,14.927756,18.865214,12.691220,16.012838,0.089844,0,0,0,0
834,26.058229,69.204758,-36.756233,57.102249,-17.178761,0.877473,0.358007,13.441209,11.805345,17.207396,12.621015,15.272086,14.950804,0.147461,0,0,0,0
835,-12.625167,70.873520,-67.702820,52.416862,-20.728600,1.221155,0.227570,13.624923,14.527326,8.043794,15.836963,13.193933,18.302216,0.199219,0,1,0,1
836,41.133385,77.299393,-21.732094,44.054100,-3.176603,0.839585,0.474989,15.172642,7.394145,11.803288,13.137308,12.840602,15.877115,0.092773,0,0,0,0
