subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1300,-18.835461,93.579453,-21.433094,51.400566,-6.424575,0.547131,1,1,0,0
1301,26.796213,85.508560,-41.810158,26.529358,-13.534044,0.712905,0,0,0,0
1302,7.617611,80.373863,-41.804237,31.767929,-15.367903,0.417232,0,0,0,1
1303,16.430464,97.142723,-26.017109,33.042263,-12.304944,0.583292,0,0,1,0
1304,-2.573674,78.792801,-22.399511,37.948387,-2.539292,0.450392,1,1,0,0
1305,14.916431,106.654083,-34.689556,48.123245,-16.415401,0.735749,0,0,0,0
1306,-57.880341,123.101593,-63.780201,36.085091,-7.924122,0.488459,1,0,0,1
1307,4.882918,105.295372,-28.171398,53.174496,-18.065727,0.774549,0,0,0,0
1308,-84.643707,121.986908,-57.997803,48.542854,-1.677961,0.447794,0,1,0,1
1309,29.476877,115.952095,-40.691696,38.254589,-19.212524,0.727002,0,0,0,0
1310,21.779446,109.690498,-48.998421,46.770569,-17.230556,1.044552,0,0,0,0
1311,13.456740,118.573761,-53.318771,41.054840,-24.362495,0.861912,0,0,0,0
1312,13.866729,127.646271,-46.977348,48.097885,-7.415011,0.928534,0,0,1,1
1313,15.721076,95.745331,-61.477463,40.712715,-14.352074,0.663970,0,0,0,0
1314,2.206947,95.622360,-62.778091,39.201500,-17.648685,0.950703,1,0,0,0
1315,14.598621,109.789810,-46.095444,42.783501,-4.890920,0.672219,0,0,0,0
1316,7.915092,105.191246,-46.409389,39.386456,-5.998925,0.842640,0,1,0,0
1317,20.109276,96.862335,-58.852787,23.365849,-11.727842,0.678987,0,0,0,0
1318,-4.417931,104.537674,-61.961933,32.672592,-10.371695,0.744264,0,0,0,1
1319,8.140645,114.467659,-47.228275,45.101997,-8.667922,0.577120,0,0,0,0
1320,2.088600,113.660675,-55.565872,49.136414,-0.300776,0.893818,1,0,0,0
1321,-15.906664,135.380417,-82.704414,32.194027,-8.101568,0.498896,0,0,0,0
1322,-36.045097,128.539536,-84.783539,38.095306,-5.801847,0.727566,0,1,0,0
1323,-5.925908,118.874763,-52.115593,45.703129,-4.229456,0.744773,0,0,0,0
1324,-2.651633,119.778786,-54.725990,40.517342,-8.364732,0.561659,0,0,0,1
1325,-2.188210,105.152191,-59.708076,25.175142,1.696008,0.531946,0,0,0,0
1326,-10.731264,112.995155,-69.112312,32.505566,1.597753,0.672280,0,0,1,0
1327,8.744860,128.567642,-59.190514,40.380028,-3.285264,0.737609,0,0,0,0
1328,-15.544123,113.837555,-48.562557,50.530689,-1.965482,0.648424,0,1,0,0
1329,-33.813564,140.465485,-80.629799,45.152889,-3.976079,0.386288,0,0,0,0
1330,-67.392593,131.212769,-72.861153,47.611774,-0.809106,0.571615,0,0,0,1
1331,-11.339922,117.798386,-53.345848,43.253624,-5.407023,0.583596,0,0,0,0
1332,-28.076916,111.980431,-40.270973,53.039383,-0.864312,0.589115,1,0,0,0
1333,-11.767915,96.360306,-55.682835,28.179878,-2.573264,0.388514,0,0,0,0
1334,-17.755999,115.677048,-67.401978,27.494926,-7.191858,0.738680,0,0,1,0
1335,-21.467802,108.318916,-45.154224,54.026913,-3.521589,0.611596,0,0,0,0
1336,-11.896893,122.470558,-47.714989,47.674591,1.250059,1.026734,0,0,0,1
1337,-59.595249,126.012321,-83.478798,40.788807,-5.271445,0.414663,0,0,0,0
1338,-70.124748,130.883179,-78.958710,39.943459,2.606128,0.890140,1,0,0,0
1339,-20.772419,112.944092,-52.745323,43.553772,-5.146068,0.761482,0,0,0,0
1340,-32.967304,108.107422,-43.546448,52.187546,-3.393055,0.753531,0,1,0,0
1341,-9.375434,110.422050,-52.881279,21.422377,-13.772066,0.720340,0,0,0,0
1342,-12.409861,126.192474,-61.063625,27.576818,1.626544,0.675500,0,0,1,0
1343,-6.562198,123.618576,-44.375576,46.842972,-2.323296,0.477365,0,0,0,0
1344,1.861229,134.836121,-45.307304,42.036964,-3.568619,0.655432,1,1,0,0
1345,-47.429859,148.946075,-66.906097,63.881725,10.618223,0.289968,0,0,0,0
1346,-42.870522,164.470551,-65.430603,54.186028,5.300150,0.848368,0,0,1,0
1347,-27.777874,118.759964,-33.983719,50.453541,-1.318388,0.715918,0,0,0,0
1348,-22.105949,126.530869,-38.030624,47.054100,-2.381413,0.782628,0,0,1,0
1349,-14.264673,107.935822,-41.842236,22.872427,-9.646656,0.681404,0,0,0,0
1350,-18.912621,136.757141,-48.725708,27.493574,-6.734661,0.727125,1,0,0,0
1351,-22.252329,122.198578,-29.346626,49.166054,-4.624339,0.582732,0,0,0,0
1352,-21.241623,124.926155,-46.817039,34.833900,-9.231192,0.699425,0,0,1,1
1353,-76.946327,152.223297,-63.933250,36.786594,-2.036151,0.274377,0,0,0,0
1354,-85.679352,154.221817,-65.029373,25.631525,-7.577918,0.642539,0,1,0,0
1355,-24.176128,120.759705,-39.652512,35.800201,-9.621979,0.616408,0,0,0,0
1356,-35.479080,111.255341,-29.134855,48.294086,-7.051133,0.835478,0,1,0,0
1357,-23.494854,109.438919,-39.272812,23.252048,0.609041,0.496059,0,0,0,0
1358,-22.659327,128.999023,-54.585579,23.141342,-5.471634,1.146889,0,0,0,1
1359,-6.035336,125.490219,-45.042461,43.965492,2.933728,0.635045,0,0,0,0
1360,-20.580978,113.455475,-43.762016,55.291935,-1.064769,0.995696,1,1,0,0
1361,-53.152885,144.191284,-70.136940,45.165264,7.762502,0.510946,0,0,0,0
1362,-32.878670,141.875610,-61.654732,45.016506,0.096216,0.882223,0,0,1,0
1363,-16.942518,118.421700,-44.431030,47.437431,-7.612491,0.710940,0,0,0,0
1364,-27.996534,116.686081,-42.855083,41.572796,-4.086424,0.690910,1,0,0,0
1365,-15.328640,110.537415,-46.190742,18.018536,-11.633829,0.426061,0,0,0,0
1366,-24.647444,126.756805,-56.521446,23.945169,-8.920540,0.659750,0,1,0,0
1367,-20.607286,114.436050,-44.544189,33.052216,-14.021347,0.439594,0,0,0,0
1368,-15.120214,126.372498,-45.977203,39.292603,-9.136272,0.635884,0,0,1,1
1369,-67.160591,151.588989,-64.029160,42.674526,-12.513031,0.261638,0,0,0,0
1370,-73.640266,151.136185,-71.974976,34.068275,2.062825,0.751807,1,1,0,0
1371,-19.446705,123.519096,-36.463989,48.536522,-0.712300,0.667190,0,0,0,0
1372,-26.799528,125.416870,-34.776562,49.973473,-7.652792,0.562515,0,0,1,1
1373,-6.440053,96.277908,-41.210022,31.793976,-3.539940,0.560641,0,0,0,0
1374,-5.461226,119.102371,-44.036877,30.232121,-13.645685,0.812559,1,0,0,0
1375,-5.558877,118.533783,-37.228996,37.039062,-3.650261,0.521756,0,1,0,0
1376,-5.712378,120.746613,-37.359879,33.948174,-10.007029,0.704461,0,0,1,1
1377,-54.785767,136.497040,-60.263504,51.805717,4.055803,0.505239,0,0,0,0
1378,-68.747017,135.529358,-61.817947,47.721161,7.878887,0.499120,0,0,0,1
1379,-15.328226,119.639664,-34.909718,57.022572,1.742212,0.762020,0,0,0,0
1380,-38.729298,119.277763,-29.124187,48.103195,-0.807942,0.362462,1,1,0,0
1381,-7.913990,113.812790,-39.835941,27.739578,-13.023314,0.586707,0,0,0,0
1382,-16.209726,136.591537,-47.575409,8.072470,-28.955326,0.991863,0,0,1,0
1383,-20.628931,120.587326,-30.756977,47.499172,-1.181831,0.539162,0,0,0,0
1384,-24.405962,126.179817,-32.921188,49.170364,2.281287,0.768448,1,0,0,1
1385,-13.464013,143.802338,-82.059715,36.034058,-9.352248,1.318985,0,0,0,0
1386,-62.867184,135.865021,-66.991821,40.497200,-0.924646,1.212746,1,0,0,0
1387,-13.610273,117.691315,-55.263580,51.981621,2.402593,0.868287,0,0,0,0
1388,-23.594217,117.619598,-47.283493,42.322182,4.050158,0.452317,0,0,1,1
1389,1.213255,126.979645,-39.641514,27.660364,-12.045019,0.521642,0,0,0,0
1390,-19.898466,139.643967,-39.030777,38.101891,-5.860863,0.837094,0,1,0,0
1391,-6.148417,132.745850,-40.795403,36.466122,-15.370426,0.967557,0,0,0,0
1392,-20.657787,127.842987,-25.677143,53.221558,2.397286,0.648414,1,0,1,0
1393,-35.118980,155.287231,-76.793808,44.526703,-0.877461,0.671114,0,0,0,0
1394,-40.402657,165.585388,-69.428833,39.461090,-0.246703,1.138397,1,0,0,0
1395,-7.506604,118.287323,-48.118286,53.102654,2.449549,0.621091,0,0,0,0
1396,-23.064653,119.763489,-49.055809,36.794945,-6.408615,0.473992,0,0,1,1
1397,2.130491,119.764694,-41.227844,25.506329,-10.805259,0.696867,0,0,0,0
1398,-7.030954,133.965805,-46.705887,26.475014,-12.975090,0.558115,0,1,0,0
1399,-22.657764,113.143532,-41.152920,48.339005,0.984239,0.508713,0,0,0,0
1400,-23.833374,122.957268,-36.201675,41.537308,-3.761509,0.957200,1,0,0,1
1401,-25.972933,150.164719,-83.828491,36.276848,-8.166426,0.766198,0,0,0,0
1402,-40.129509,151.840759,-77.747498,37.455868,-3.618002,0.961733,0,0,0,1
1403,-15.711362,117.588593,-44.790329,58.687164,1.052208,0.777155,0,0,0,0
1404,-21.278330,120.711472,-49.484707,40.316166,-6.381752,0.757837,0,1,1,0
1405,14.251607,127.284225,-45.136787,25.723221,-9.500831,0.883136,0,0,0,0
1406,-8.304220,132.039673,-53.831894,22.151733,-13.197769,0.877412,1,0,0,0
1407,-7.797716,122.705338,-44.888603,48.778229,-0.514923,0.792134,0,0,0,0
1408,-26.826931,113.577103,-38.909416,45.430637,2.144180,0.676985,0,0,1,1
1409,-42.952438,172.270203,-70.020676,33.481213,-6.972589,0.957677,0,0,0,0
1410,-57.426075,170.385757,-79.860817,29.868202,1.095955,0.587301,0,0,1,0
1411,-10.662745,124.746964,-35.926991,49.950489,-2.671770,0.860644,0,0,0,0
1412,-36.888947,119.989746,-35.301010,50.402927,3.227935,0.841816,1,1,0,0
1413,-7.097891,115.718582,-47.418816,19.409641,-11.160524,0.839790,0,0,0,0
1414,-23.409986,130.557663,-43.905426,27.101070,-13.352791,0.980108,0,0,0,1
1415,-25.619764,113.089554,-36.027061,46.446556,-6.812292,0.475798,0,0,0,0
1416,-28.882252,123.242218,-30.311329,50.786022,-1.356729,0.690385,1,0,1,0
1417,-33.728374,152.472534,-75.035187,39.498749,-7.361701,0.687188,0,0,0,0
1418,-66.943138,154.017212,-66.007927,38.334213,-5.299748,0.825209,1,0,0,0
1419,-18.789022,121.362946,-33.638012,57.088352,-3.394821,0.558288,0,0,0,0
1420,-18.673965,124.103088,-31.277855,44.790977,-11.339935,0.969460,0,1,0,1
1421,-21.272030,105.791542,-42.952667,19.999352,-9.451992,0.592069,0,0,0,0
1422,-40.022926,116.877823,-47.213306,30.523792,-13.824297,0.721068,0,0,1,0
1423,6.616730,140.674255,-38.571663,29.690098,-21.444002,0.939508,0,0,0,0
1424,-29.423874,108.317734,-39.222637,48.584637,-5.588398,0.302536,1,0,0,1
1425,18.679216,110.973923,-43.600159,29.354652,-31.827808,0.705442,0,0,0,0
1426,9.953744,101.317337,-41.938622,25.858521,-30.500179,0.718673,1,0,0,0
1427,15.465638,106.559555,-33.907043,52.041214,-6.413753,0.597306,0,0,0,0
1428,3.074698,100.754440,-29.018906,45.067932,-9.512213,0.479124,0,1,1,0
1429,33.254856,105.352623,-35.720398,32.461632,-19.710880,0.718028,0,0,0,0
1430,22.802532,96.060181,-43.671753,29.107557,-21.214937,0.760863,0,0,0,1
1431,11.699886,94.335457,-37.758526,37.619125,-5.271207,0.643414,0,0,0,0
1432,13.910277,98.843475,-36.127369,35.437431,-10.171936,0.607759,1,0,1,0
1433,23.138147,104.228577,-36.294411,26.323704,-30.916372,0.774673,0,0,0,0
1434,14.644375,92.769318,-38.345703,27.859398,-18.417767,0.738838,0,0,1,0
1435,23.447321,96.374771,-28.438446,42.126110,-11.764080,0.604109,0,0,0,0
1436,18.971485,95.491096,-24.535669,36.684769,-5.232804,0.680775,1,1,0,0
1437,42.523487,100.940323,-35.897552,17.645382,-29.547886,0.868232,0,0,0,0
1438,24.655706,87.939163,-33.088913,19.187796,-30.179825,0.736988,0,0,0,1
1439,17.952709,84.829918,-25.392773,30.415886,-4.230097,0.911349,0,0,0,0
1440,11.389268,71.808151,-35.092918,25.216307,-3.594734,0.548865,0,1,1,0
1441,17.304735,81.521477,-48.629234,16.532320,-16.604492,0.615472,0,0,0,0
1442,-0.226730,76.530403,-35.227886,18.110199,-24.685371,0.931845,0,1,0,0
1443,17.392651,114.784409,-39.052128,20.084866,-29.868137,0.850995,0,0,0,0
1444,2.418268,108.913864,-31.749636,33.085583,-18.323666,1.079014,1,0,1,0
1445,23.056141,85.144844,-37.908730,19.191608,-22.184572,0.635152,0,0,0,0
1446,-11.920140,109.320755,-46.946972,30.207832,-19.159969,0.838584,0,0,1,0
1447,39.411366,109.793289,-34.032246,22.412371,-9.401199,1.193924,0,0,0,0
1448,8.461152,92.649963,-23.157597,30.277218,-5.621327,0.852987,0,1,0,1
1449,8.858701,90.036530,-43.753159,24.780821,-19.320522,1.063372,0,0,0,0
1450,-9.848275,85.671921,-46.117615,19.565460,-13.706992,0.899522,1,0,0,0
1451,-0.287728,123.243683,-38.566689,35.656399,-18.358208,0.561969,0,0,0,0
1452,-17.382713,112.495544,-38.892181,38.635376,-12.448886,0.535347,0,0,1,1
1453,17.989777,94.712433,-41.517769,10.426487,-21.448666,0.558854,0,0,0,0
1454,-27.198997,114.456955,-49.119987,30.975515,-16.636646,0.762642,1,0,0,0
1455,25.949020,113.226669,-23.250729,31.862690,-10.885145,1.028099,0,0,0,0
1456,0.127374,100.506287,-18.164410,31.626619,-2.205005,0.703482,0,1,1,0
1457,12.578354,107.589661,-28.134727,11.956739,-27.354630,0.949982,0,0,0,0
1458,-10.129279,99.095589,-24.825809,15.807936,-16.650705,0.825257,0,0,1,0
1459,12.606327,126.241203,-42.729790,25.804985,-16.905611,0.766391,0,0,0,0
1460,-18.504398,121.885605,-27.582623,38.381386,-8.439981,0.582616,0,1,0,1
1461,26.266113,90.213791,-37.748917,26.213640,-4.271132,0.797812,0,0,0,0
1462,-24.561556,121.922089,-41.130051,32.260132,-5.491398,0.618807,0,1,0,0
1463,27.347078,97.827812,-39.396187,21.631536,-2.957803,1.229957,0,0,0,0
1464,13.873489,99.740662,-27.073818,25.615650,-0.605187,0.941357,1,0,1,0
1465,-13.763511,114.874283,-53.547737,28.510586,-5.535009,0.656140,0,0,0,0
1466,-31.057943,121.490913,-56.458908,22.426582,-13.341038,0.624342,0,0,0,1
1467,3.919816,123.550171,-49.193771,32.396385,-9.898857,0.852888,0,0,0,0
1468,-11.936559,118.869637,-45.185242,41.002396,-4.073943,0.804410,1,1,0,0
1469,0.232862,102.056763,-41.949036,22.292488,-10.496863,0.712066,0,0,0,0
1470,-15.871590,114.854607,-48.699310,24.344967,0.114885,0.892424,0,0,0,1
1471,8.864733,99.639648,-34.720222,22.756187,-13.150696,0.800889,0,0,0,0
1472,-1.511596,87.807938,-30.925793,21.025839,-3.333901,1.088670,1,0,1,0
1473,4.053784,101.082596,-34.110405,12.982494,-13.699676,0.588041,0,0,0,0
1474,-16.639786,89.030663,-25.685307,18.354572,-10.304306,0.748414,1,0,0,0
1475,-1.978295,126.704956,-35.614227,23.732738,-19.217054,0.902635,0,0,0,0
1476,-33.718464,119.382523,-23.342291,30.453732,-17.268316,0.650211,0,0,1,1
1477,10.191691,84.919525,-36.939247,23.743332,-10.562041,0.818059,0,0,0,0
1478,-32.613400,117.272125,-31.261381,38.685333,-10.030482,0.907144,0,0,0,1
1479,24.863344,108.363037,-22.886982,22.483604,-14.080591,1.060880,0,0,0,0
1480,-0.751125,95.322662,-13.516344,37.183819,7.419382,0.824164,0,1,1,0
1481,5.470534,88.193771,-42.842384,24.491413,-2.480033,0.690950,0,0,0,0
1482,-20.219053,91.987305,-39.892418,25.220066,-17.473640,0.864519,1,0,0,0
1483,-10.989073,119.082397,-27.007488,40.420975,-20.965992,0.637769,0,0,0,0
1484,-11.630655,115.793755,-19.499056,40.763805,-11.636540,0.573755,0,0,1,1
1485,-4.882332,88.768425,-38.275749,16.393246,-17.824585,0.496549,0,0,0,0
1486,-29.876804,112.516266,-45.388321,40.435963,-9.523364,0.958154,1,0,0,0
1487,17.288824,107.361824,-25.476057,30.495766,-11.257211,0.454980,0,0,0,0
1488,-5.011477,104.379913,-10.477746,36.257248,-10.958467,0.534677,0,1,0,1
1489,25.003922,105.515930,-24.184582,10.457415,-27.947090,0.676093,0,0,0,0
1490,-27.581362,106.097809,-31.243231,22.569815,-14.696360,0.999389,0,0,0,1
1491,33.603905,108.423889,-27.807407,12.351233,-22.403240,1.181557,0,0,0,0
1492,-39.560822,116.339630,-25.028593,44.678112,-14.848272,0.658547,1,1,0,0
1493,8.788434,93.080017,-32.583717,30.621044,-8.852960,0.500139,0,0,0,0
1494,-41.495220,112.851677,-34.568348,43.713692,-10.328233,0.865333,1,0,0,0
1495,31.169090,97.404221,-25.285006,27.648571,-1.614478,0.787530,0,0,0,0
1496,17.464638,92.695122,-19.260067,21.362173,-3.416749,0.774667,0,1,1,0
1497,21.155558,93.173492,-41.606377,11.321732,-14.048001,0.790816,0,0,0,0
1498,17.721123,106.014908,-36.742435,12.808590,-12.804621,1.370876,0,0,0,1
1499,14.577565,115.368439,-33.285297,26.376577,-7.538980,0.762176,0,0,0,0
1500,1.569934,117.950356,-27.764009,32.828270,-7.648415,0.601276,1,1,0,0
1501,22.508167,98.158089,-40.987553,13.872675,-17.223778,0.796615,0,0,0,0
1502,-5.277339,111.884270,-44.590118,37.159290,-22.886198,0.478579,0,0,0,1
1503,18.660769,97.125702,-17.003710,29.152584,-14.262668,0.669597,0,0,0,0
1504,-20.661947,113.888092,-10.352480,46.580811,-7.346578,0.446383,0,1,1,0
1505,15.364515,91.445801,-33.879578,15.526587,-3.169908,0.874248,0,0,0,0
1506,-9.903607,81.902237,-21.294296,13.861690,-8.341415,0.582112,0,0,1,0
1507,18.065157,97.642548,-13.067846,29.572702,-4.275692,0.825768,0,0,0,0
1508,11.859448,95.071022,-12.797388,27.057087,-3.017134,0.927167,1,1,0,0
1509,34.064301,85.826805,-35.301262,23.957468,-10.778009,0.787050,0,0,0,0
1510,-38.565670,114.822357,-31.860508,32.278255,-14.317734,0.753819,0,0,0,1
1511,-9.016637,122.132080,-37.244576,41.092606,-9.837410,1.212064,0,0,0,0
1512,-44.524021,110.506714,-17.839615,55.808582,-1.609109,0.490574,1,0,1,0
1513,11.478200,90.358856,-34.680534,6.150150,-19.163929,1.023559,0,0,0,0
1514,-23.737799,67.706116,-35.402382,5.761830,-6.471863,0.758781,1,0,0,0
1515,21.633390,99.588913,-30.907240,8.786957,-17.709648,0.728082,0,0,0,0
1516,19.836866,101.908821,-18.722563,22.902954,-13.127163,0.818415,0,0,1,1
1517,-24.655472,96.199036,-36.416519,15.441488,-24.530369,0.461349,0,0,0,0
1518,-43.448753,109.747490,-39.879623,21.858763,-23.101555,0.543273,1,0,0,0
1519,35.079269,110.696915,-26.971619,6.318688,-18.104177,0.993748,0,0,0,0
1520,5.942556,95.135254,-5.285893,32.991615,-1.614748,0.585537,0,1,1,0
1521,14.785007,89.755035,-35.010872,21.572727,-4.588248,0.727249,0,0,0,0
1522,-2.600274,89.950256,-21.618624,20.989788,-10.098795,0.674154,0,1,0,0
1523,-1.092886,118.986229,-24.948608,39.096718,-20.605606,1.000617,0,0,0,0
1524,-18.952896,114.332352,-13.675993,47.346550,-6.746508,0.694374,0,0,1,1
1525,20.954237,86.034134,-28.329535,31.515194,-5.683423,0.682345,0,0,0,0
1526,14.611171,97.609131,-21.211723,20.940887,-7.761259,0.506530,1,0,0,0
1527,31.298733,83.812576,-17.896187,20.875408,-4.794679,1.031319,0,0,0,0
1528,-0.744428,137.966217,-11.574772,28.525991,-19.925163,0.752431,0,1,0,1
1529,22.955055,76.478439,-42.096977,26.722973,-6.475000,0.826990,0,0,0,0
1530,26.051657,89.365845,-28.644800,15.073412,-3.400685,1.106992,0,0,0,1
1531,48.642616,111.646515,-32.432320,11.685646,-26.026684,1.143058,0,0,0,0
1532,-4.766180,126.790939,-50.583637,32.739876,-25.601065,0.771739,1,0,1,0
1533,21.822403,81.845596,-42.532623,0.514471,-25.171131,0.966913,0,0,0,0
1534,-28.268383,113.049545,-44.920353,16.987709,-22.975544,0.721592,0,1,0,0
1535,23.073061,96.857239,-36.000484,5.169958,-17.315126,0.563104,0,0,0,0
1536,-3.029007,87.065765,-51.153542,39.881081,-20.978077,1.133663,0,0,1,1
1537,10.941393,106.948761,-51.268356,4.664269,-15.498473,0.895230,0,0,0,0
1538,1.213338,116.187561,-46.491455,6.431108,-20.350630,0.833899,1,0,0,0
1539,-4.086333,108.438034,-20.901405,27.647072,-12.619877,0.614032,0,1,0,0
1540,23.691767,114.133835,-11.702865,26.397612,-19.881615,1.363769,0,0,1,0
1541,25.077827,85.495392,-41.145203,7.971861,-12.283734,0.601257,0,0,0,0
1542,11.948955,87.755341,-36.437935,21.833958,-12.614889,1.026644,1,0,0,0
1543,11.081077,85.730164,-26.533535,14.420959,-10.366977,0.700613,0,0,0,0
1544,6.190674,101.409668,-19.745491,29.942831,-20.150236,0.977942,0,1,0,1
1545,0.356992,98.821289,-26.217369,20.192493,-21.064571,0.383839,0,0,0,0
1546,-20.812321,111.961563,-23.778515,31.937527,-12.654251,0.682666,0,0,1,0
1547,17.675970,104.477127,-22.450237,19.135834,-18.683716,0.837800,0,1,0,0
1548,11.251647,119.054962,-15.280073,34.981529,-18.915867,0.878457,1,0,0,0
1549,16.642540,84.514030,-35.695824,4.125655,-16.146973,0.596469,0,0,0,0
1550,3.700856,99.291809,-27.204962,18.968035,-27.043400,0.416997,0,0,0,1
1551,23.667820,91.903397,-27.231960,27.417175,-10.548899,0.619028,0,0,0,0
1552,23.029488,99.529434,-30.142403,41.887299,-24.341200,0.773207,1,1,0,0
1553,20.244808,85.577751,-39.610413,-1.419992,-17.154121,0.437368,0,0,0,0
1554,3.055405,61.180603,-17.773319,22.950806,-21.111441,0.752259,0,0,1,0
1555,33.845020,97.676804,-16.130182,27.130035,-3.503628,0.749992,0,0,0,0
1556,36.032623,106.905502,-13.181955,28.169115,-4.330961,1.225865,0,1,0,1
1557,50.373695,96.630768,-41.611176,14.280520,-5.867911,0.875275,0,0,0,0
1558,38.868984,100.660797,-30.916145,18.467949,-2.784038,1.000428,1,0,0,0
1559,48.878658,100.624771,-29.879223,23.403324,-4.544584,1.111622,0,0,0,0
1560,37.778023,91.192307,-30.460970,28.966621,8.536142,0.831887,0,0,1,1
1561,38.886433,112.685532,-21.891346,21.304457,-3.732700,0.628566,0,0,0,0
1562,32.589520,109.501678,-24.932205,15.367231,-6.714813,0.710911,0,1,0,0
1563,49.032356,110.048431,-22.599422,21.820450,-3.801974,0.975265,0,0,0,0
1564,45.024525,109.097382,-25.434841,27.967665,-2.986580,1.041302,1,0,1,0
1565,47.627636,101.233955,-28.555714,17.423937,-11.241852,0.624955,0,0,0,0
1566,33.827229,94.455841,-28.359505,15.018580,-17.298233,0.896579,0,0,0,1
1567,46.736763,101.094833,-27.091003,23.571594,-2.348222,0.963156,0,0,0,0
1568,45.098949,97.896255,-27.482422,18.966873,-3.684569,0.780446,1,1,0,0
1569,33.497650,87.614258,-33.611389,27.824066,-8.471539,0.920070,0,0,0,0
1570,26.892565,82.462570,-21.408468,27.378628,-3.569159,0.823938,0,0,0,1
1571,27.273037,88.329399,-19.574081,30.819149,-0.461939,0.740952,0,0,0,0
1572,16.514666,85.018867,-14.759296,32.140358,3.582330,0.684917,0,1,0,0
1573,30.317389,89.128403,-33.026421,10.916824,-10.620214,0.567893,0,0,0,0
1574,26.919424,91.426514,-28.786018,11.799910,-10.375068,0.974849,0,0,1,0
1575,19.721766,95.356522,-21.429497,13.857525,-5.813094,1.029151,0,0,0,0
1576,24.579853,90.887672,-27.211571,26.080805,-2.060111,0.942893,1,0,0,1
1577,0.400427,77.944748,-26.674601,24.220272,0.433667,0.605448,0,0,0,0
1578,9.841033,84.597351,-29.199356,16.787533,1.239524,0.704363,0,1,0,0
1579,5.471548,92.760529,-10.126832,34.121479,2.877305,0.598864,0,0,0,0
1580,17.186602,94.285110,-18.999369,24.470531,-2.222857,0.921932,0,0,1,0
1581,22.579519,86.789177,-36.493950,8.026958,-11.504933,0.718458,0,0,0,0
1582,13.853552,83.987587,-32.513840,15.225119,-8.388062,0.871126,0,0,0,1
1583,18.919773,98.773293,-25.283960,21.386839,-1.223855,1.004792,0,0,0,0
1584,18.500383,93.315109,-29.202785,15.603717,3.794369,0.748761,1,1,0,0
1585,23.569086,84.666077,-27.714111,20.310026,-10.620864,1.128172,0,0,0,0
1586,9.800964,67.757507,-32.450752,32.116875,3.604082,0.688875,0,0,1,0
1587,20.419258,88.001526,-23.550686,35.685982,1.892693,1.129868,0,0,0,0
1588,34.648014,96.540039,-29.744589,24.108385,-3.821534,1.456412,1,0,0,0
1589,28.004383,82.899384,-34.659016,18.047443,-10.475185,1.061152,0,0,0,0
1590,27.918978,92.833237,-29.583059,21.780655,-0.844685,0.887399,0,1,0,0
1591,31.942957,109.489334,-28.373983,10.649403,-17.219654,0.479086,0,0,0,0
1592,31.087111,96.896194,-29.787252,18.559887,-15.976814,0.822376,0,0,1,1
1593,26.655695,93.109344,-40.122169,13.698816,-8.645449,1.257273,0,0,0,0
1594,20.692007,74.954346,-26.377991,20.074274,-1.203456,1.014117,1,0,0,0
1595,23.831133,93.800995,-38.818798,19.435463,2.765128,1.295351,0,0,0,0
1596,11.821769,90.067657,-36.099457,19.927452,0.908688,0.907542,0,0,0,1
1597,21.670065,85.451691,-41.267807,12.337494,-8.474163,0.736811,0,0,0,0
1598,26.063686,91.533081,-35.475636,21.904459,-5.757069,0.909441,0,0,1,0
1599,24.674879,94.902374,-41.788342,18.863159,-1.579833,0.743942,0,0,0,0
1600,31.637794,108.659691,-33.242828,22.116028,2.970735,1.221712,1,1,0,0
1601,21.689144,79.671494,-48.541794,13.095798,-10.674246,0.943246,0,0,0,0
1602,14.142204,74.733551,-33.261322,18.931351,-18.718248,0.896311,0,0,0,1
1603,12.271884,78.485977,-23.848270,43.016113,-1.884322,0.651528,0,0,0,0
1604,10.136385,81.788361,-24.528740,26.426537,-6.117043,0.990031,0,0,1,0
1605,17.587505,76.746048,-48.497253,15.189860,-13.080552,0.471536,0,0,0,0
1606,16.086830,84.320145,-40.798386,13.425401,-14.321474,0.677140,0,1,0,0
1607,22.170311,97.668762,-32.677700,20.893867,-2.390719,0.725652,0,0,0,0
1608,10.808421,95.123077,-25.327421,19.180946,-9.648535,0.989116,1,0,0,1
1609,4.397250,89.822342,-36.757652,6.427659,-9.941106,0.335371,0,0,0,0
1610,-0.839215,81.066200,-40.651657,9.056494,-8.815649,0.789899,0,0,1,0
1611,7.255191,97.523499,-29.715916,16.123465,-0.983085,0.766049,0,0,0,0
1612,16.346031,96.137756,-28.806370,18.487106,-6.068661,0.820313,0,1,0,0
1613,23.695950,89.301117,-40.858978,7.101985,-13.704283,0.655624,0,0,0,0
1614,27.018469,96.022461,-41.844944,7.152875,-3.482209,0.916520,1,0,0,0
1615,25.677521,105.985748,-33.565887,17.655058,-0.028224,0.721035,0,0,0,0
1616,26.895672,105.530029,-38.243469,10.249189,-8.560735,0.929154,0,0,1,1
1617,22.036667,84.809334,-43.087643,13.262597,-12.781830,0.714510,0,0,0,0
1618,22.365515,80.956085,-44.499722,21.541956,-13.068209,0.827971,0,1,0,0
1619,32.483406,95.692680,-39.136101,17.951233,-0.524266,0.856023,0,0,0,0
1620,19.342291,91.998917,-30.114174,20.294300,2.981102,0.755032,0,0,1,0
