subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-4.565627,146.101334,-26.406982,47.431709,-31.101936,1.093035,0.331125,14.725464,8.905701,9.356136,13.943244,15.824666,15.063576,0.083984,0,1,0,0
167,-8.130498,149.449554,-30.316460,51.577991,-19.144188,0.747498,0.408239,10.545024,7.137663,19.714249,13.442406,13.553489,18.235667,0.045410,0,0,0,0
168,-13.294651,145.355225,-29.886848,32.766609,3.273836,1.131373,0.410045,20.558870,5.792675,14.586250,19.236991,16.832883,14.344712,0.060059,1,0,0,1
169,0.173576,122.255844,-23.301956,25.660671,-22.663174,1.180559,0.557295,16.612580,8.716084,13.784353,11.908213,22.152747,13.765354,0.030273,0,0,0,0
170,-6.219224,137.047043,-21.252382,42.459984,-21.317982,1.105530,0.312695,8.963430,14.312115,7.677215,16.476977,11.732840,13.111802,0.082031,0,0,1,0
171,1.940214,145.616272,-22.854355,32.350128,-25.483860,0.804932,0.425616,7.310631,7.215690,19.133059,17.778874,15.460838,14.372615,0.050293,0,0,0,0
172,-24.328018,135.536240,-10.534279,43.951195,-7.855243,0.776284,0.376601,14.665254,5.421356,12.260411,11.126610,13.815468,11.891896,0.081055,1,1,0,0
173,-3.117463,139.593079,-5.864017,30.273954,-24.573406,1.177948,0.527395,16.372780,10.365271,13.243464,14.621266,16.677944,14.998805,0.033203,0,0,0,0
174,-14.875685,152.351883,-26.347240,38.407341,-25.326851,0.930531,0.327075,8.320038,14.612323,9.934218,16.901368,22.459264,15.523798,0.073730,0,0,1,0
175,10.173241,133.886780,-13.292342,51.992451,-10.998258,0.676859,0.501030,18.095691,9.226187,9.717292,12.896539,13.995090,12.890374,0.028320,0,0,0,0
176,-14.224834,128.979675,-7.098205,54.733772,-19.878332,0.626692,0.333201,7.310847,10.139746,11.987590,11.900884,15.344323,12.442724,0.070312,1,0,0,1
177,6.119390,131.427338,-20.546539,50.762329,-11.987569,0.787804,0.552463,23.434698,6.886519,12.087868,8.408546,11.264657,16.924615,0.025879,0,1,0,0
178,-3.194064,136.745010,-42.283524,56.439884,-31.008572,0.817843,0.308010,10.927984,13.457931,16.590736,16.116530,13.581523,11.907472,0.100098,0,0,1,0
179,4.705307,158.954880,-36.776421,55.328964,-11.335916,0.709695,0.379721,10.254879,12.741332,4.630668,14.634202,19.411227,15.835246,0.057617,0,0,0,0
180,-12.996704,135.389755,-6.949491,40.846237,-20.185083,0.658036,0.380233,15.731454,16.015201,13.458232,13.764724,12.827991,14.098229,0.057129,0,0,1,1
181,-5.408012,119.072044,-19.113045,57.436211,-0.918568,0.939652,0.566211,19.009470,8.584912,8.789407,12.136651,18.678468,16.973355,0.030762,0,0,0,0
182,-12.775111,133.007538,-29.032619,52.395763,-24.758331,1.216493,0.329981,14.787063,11.106741,9.713865,16.813587,15.065946,14.416320,0.082520,0,1,0,0
183,17.767399,148.819901,-29.466156,47.609009,-18.930584,1.463924,0.422663,10.617185,5.207388,10.386530,11.822320,25.755615,14.116365,0.051758,0,0,0,0
184,-7.773476,122.706833,-23.760006,37.216232,-13.807355,1.025954,0.385347,5.834707,10.264918,11.797078,18.125796,29.540588,15.429959,0.063965,1,0,0,1
185,6.138222,126.810333,-21.069818,32.625656,-17.903507,0.910038,0.548124,16.967713,9.931218,14.284275,10.482183,13.627750,11.068073,0.025879,0,0,0,0
186,-1.177776,144.387421,-31.285366,41.926392,-30.993443,1.050788,0.391549,15.148654,9.250218,9.094884,18.140316,15.641959,13.151294,0.072266,0,0,1,0
187,30.998392,140.580231,-29.189800,43.048264,-15.575872,0.948686,0.426795,12.306774,12.820787,9.272614,14.375477,10.642995,13.966122,0.058105,0,0,0,0
188,-6.394577,141.449829,-19.364168,39.091141,-32.410183,0.621427,0.302986,5.492335,6.874170,19.525344,20.643129,15.419268,12.435776,0.077148,1,1,0,0
189,-1.944891,135.735443,-1.008288,32.907021,-26.353575,0.835592,0.575683,21.966278,7.927290,11.997084,12.743631,19.883144,13.636790,0.020508,0,0,0,0
190,-9.095726,129.263947,-19.035177,30.062330,-23.997433,1.231125,0.340489,9.631608,15.427174,14.210329,11.961913,13.113587,16.588755,0.082520,0,0,1,0
191,39.527653,139.597595,-19.247997,52.787693,-17.207806,0.473813,0.538253,13.871185,5.112286,11.707060,11.895673,12.178841,14.878958,0.052734,0,1,0,0
192,43.384922,145.095749,-9.252609,40.927917,-19.312428,0.428884,0.588774,12.833502,5.978136,5.239785,7.568727,7.992874,13.115762,0.034668,1,0,0,1
193,9.064011,126.209808,-42.236073,74.227150,-25.785835,0.915941,0.559556,21.582946,10.552354,11.703378,11.765764,16.515555,15.955667,0.044434,0,0,0,0
194,30.368017,113.113815,-28.414253,50.766312,-30.762711,1.131245,0.364842,9.940290,8.821682,14.586092,11.357973,17.143755,16.515282,0.110352,0,0,1,0
195,5.978657,99.082535,-23.977882,49.840286,-19.352623,0.816948,0.558821,15.149663,8.041160,10.445309,11.591833,15.306036,13.999851,0.045898,0,0,0,0
196,25.848282,116.420181,-22.191090,52.674500,-19.613983,0.673318,0.442927,11.410124,6.227875,13.118170,10.797704,18.146871,15.082725,0.080078,1,1,0,0
197,4.171565,117.369263,-12.030108,49.136017,-23.410015,1.098605,0.611840,18.429432,5.517021,6.002268,9.579049,22.727545,15.121240,0.024414,0,0,0,0
198,18.816715,114.168861,-33.216911,49.325943,-25.227947,0.761715,0.333751,15.425056,15.563233,11.908756,10.300795,11.814822,14.690674,0.118164,0,0,1,0
199,24.267384,110.500839,-29.341335,44.772717,-17.841452,0.781896,0.510562,14.797978,4.633528,10.661139,16.674965,23.209990,13.545264,0.054688,0,0,0,0
200,16.739634,123.573593,-26.363911,44.098988,-20.354387,0.718296,0.386515,24.025613,9.448822,7.935307,17.191099,10.011000,19.429695,0.077637,1,0,0,1
201,5.116233,112.873245,-30.960258,54.739277,-15.748678,1.646022,0.544766,18.691532,5.666293,12.035731,11.502930,13.435783,16.131453,0.045410,0,0,0,0
202,19.229637,119.902939,-37.834831,40.562809,-17.291668,0.911075,0.352905,22.696406,8.739503,9.033602,11.825606,12.734716,15.892040,0.097168,0,1,0,0
203,33.674465,106.492355,-26.022186,57.510052,-22.320873,1.034324,0.458444,10.879319,8.669131,10.520474,10.166495,17.294913,14.195887,0.081543,0,0,0,0
204,8.157064,140.570709,-38.948631,53.623856,-21.053551,0.567725,0.376014,5.514316,7.331219,8.971225,12.278933,11.687055,18.960093,0.090820,0,0,1,1
205,29.945360,135.571350,-24.976143,32.781376,-22.207863,1.318553,0.472290,20.131721,7.846573,7.970085,16.324547,15.417074,14.925975,0.062012,0,0,0,0
206,16.383644,115.099838,-39.600914,27.279421,-20.888332,0.866536,0.303253,7.588790,5.681644,16.293823,16.164258,14.500274,14.636614,0.095215,1,0,0,0
207,36.725666,121.284920,-33.949345,48.681770,-19.284542,1.654758,0.478729,12.199122,10.556846,13.913696,10.363912,12.432922,12.249778,0.072266,0,0,0,1
208,10.259121,132.274811,-32.771393,30.644394,-16.693035,1.545698,0.413303,10.693252,9.260012,13.856185,10.685642,17.279676,17.002888,0.062500,0,1,1,0
209,28.541824,106.753265,-38.117786,61.501724,-14.427321,1.286052,0.415978,12.472532,16.108224,13.649433,8.199714,13.960816,19.001447,0.103516,0,0,0,0
210,21.295889,129.339172,-49.923424,47.960831,-25.442608,0.980181,0.337579,9.403644,7.487325,7.806204,12.298124,12.623560,17.015020,0.108887,1,0,0,0
211,38.672977,112.924164,-36.992233,39.861103,-31.633327,1.628101,0.350367,15.110351,11.119674,10.399418,13.119323,13.717357,15.047978,0.123535,0,0,0,0
212,15.437763,117.607887,-37.405556,42.191940,-11.270655,0.682939,0.366650,7.978950,9.953186,15.496911,13.612958,23.006101,15.895073,0.087891,0,1,1,0
213,27.886095,119.036491,-45.535088,48.202438,-21.046597,1.364354,0.346541,7.739877,4.768761,10.434854,10.749624,17.807516,18.458364,0.120605,0,0,0,0
214,19.991907,126.926620,-32.805668,35.383709,-20.811691,1.033136,0.350422,11.423532,7.400570,12.766257,16.097519,16.495876,13.927246,0.097168,0,0,0,1
215,27.931812,122.736572,-32.328312,60.721130,-24.528622,0.995917,0.438154,10.771993,12.173495,8.355241,8.891928,10.083967,14.484218,0.078613,0,0,0,0
216,19.038263,123.684746,-43.570000,33.591812,-25.601484,0.858558,0.390852,20.353710,7.124285,16.896823,25.436375,17.622356,14.343063,0.093750,0,1,1,0
217,25.862228,127.020256,-54.989250,51.641972,-30.723007,1.015026,0.361666,13.443753,6.587839,10.000656,11.488426,15.287999,16.667637,0.104980,0,0,0,0
218,6.190931,145.415131,-45.023361,37.050682,-22.465992,0.902752,0.361358,10.805629,4.241461,17.247608,11.904776,17.763647,18.766717,0.076172,1,0,0,0
219,33.555389,118.981827,-36.580811,58.435371,-23.194014,1.118573,0.462383,15.796846,11.200911,11.111096,12.932828,11.321503,13.547024,0.069824,0,0,0,0
220,17.358429,122.700569,-37.672657,23.032095,-23.394428,0.801911,0.353190,10.298454,16.379938,9.376155,23.224385,13.062937,16.510178,0.093750,1,0,0,1
221,28.472647,131.771027,-60.000893,53.162170,-39.700745,0.953535,0.388247,10.230448,10.193263,10.647939,21.768013,17.140602,13.772225,0.112305,0,0,1,0
222,5.272273,131.632843,-45.825256,28.769100,-37.092499,1.293237,0.301498,10.723850,8.774691,6.763338,14.342744,16.061592,17.639718,0.104004,0,1,0,0
223,30.095989,125.232254,-44.503212,71.509201,-25.219379,1.155769,0.448814,11.674745,7.775946,10.544136,8.278137,19.212692,13.504523,0.089844,1,0,0,0
224,19.895840,120.564392,-31.329449,38.074059,-27.623869,1.250850,0.336551,12.943310,7.513492,9.789965,18.126798,25.047846,17.306954,0.087891,0,0,0,1
225,37.005184,116.207199,-36.472763,62.090733,-17.942810,1.011555,0.402796,15.793778,9.055691,11.268961,14.261532,14.303373,13.227046,0.105469,0,1,0,0
226,29.184095,113.232681,-36.212952,61.853188,-23.296595,1.196742,0.377695,8.842149,5.785441,14.907535,13.291275,11.722642,15.665516,0.113281,1,0,0,0
227,39.164536,116.730804,-30.369749,59.908081,-32.661129,0.810217,0.378096,12.830506,4.856972,8.322434,8.292439,25.213621,15.707238,0.118652,0,0,1,0
228,31.226112,123.707275,-27.506504,61.566017,-34.305958,0.745643,0.392611,7.173016,4.770290,9.820967,16.585392,16.492358,12.652862,0.099121,0,0,0,1
229,32.366676,115.161720,-34.956280,58.283798,-29.097332,1.196892,0.379310,15.214162,5.200300,11.110391,19.467868,16.642768,15.113529,0.118164,1,0,0,0
230,24.074608,105.698700,-37.360779,60.279499,-34.574657,0.864074,0.377164,21.403438,9.404717,10.671459,17.889070,11.834378,15.158762,0.126465,0,1,0,0
231,29.173428,125.608284,-50.968613,69.855904,-42.268021,0.805275,0.382444,14.928188,10.533840,19.502089,9.868819,24.002128,11.068665,0.129883,0,0,0,1
232,20.722317,127.488152,-39.670414,69.547722,-34.128674,1.058810,0.422968,11.529244,7.230875,11.418641,12.249411,14.095073,14.758964,0.104980,0,0,1,0
233,42.649216,110.330109,-36.941574,57.075226,-44.119522,0.722735,0.358019,10.922712,6.107604,10.971164,21.786323,14.921650,12.244329,0.142578,0,1,0,0
234,34.836609,102.592300,-48.366470,56.723900,-31.460545,1.011887,0.386062,8.501758,8.907168,9.083579,19.413658,17.216664,14.739624,0.130371,0,0,0,1
235,39.618523,101.065926,-28.559731,64.132118,-34.031090,0.901713,0.402923,10.451858,7.323690,10.150635,15.516586,16.620405,16.415799,0.128906,1,0,0,0
236,35.134693,109.345406,-39.137039,65.526260,-36.800491,0.940889,0.404040,8.885359,7.744399,9.542188,16.426106,13.391657,13.378203,0.157715,0,1,0,0
237,63.501331,122.769287,-44.081100,35.289658,-54.629322,0.561046,0.385990,16.380461,14.286768,8.870314,11.225277,12.359732,9.952097,0.147949,0,0,0,0
238,49.937248,113.324051,-30.650730,54.774559,-51.916397,1.379190,0.412285,13.444571,4.696328,8.140360,13.757424,11.664439,12.602479,0.157715,0,0,1,0
239,52.128990,114.236771,-20.762905,51.878593,-41.479164,0.949459,0.474547,12.120284,9.010886,7.080005,11.743330,10.677983,11.343372,0.089844,0,0,0,0
240,52.229691,121.569557,-31.135162,37.817551,-55.751999,0.542335,0.387480,5.949909,9.698378,6.878313,9.689523,13.498431,12.552601,0.145508,1,0,0,1
241,-91.567879,231.153259,-31.688887,6.095384,0.658552,1.253060,0.613415,14.999234,10.466898,11.647484,13.631641,14.600079,15.935183,0.009766,0,0,0,0
242,-449.540710,2.859398,2.853954,2.844898,2.832254,0.009555,0.001188,7.486202,11.810152,10.247262,8.915747,17.624294,12.032115,0.004395,0,0,0,0
243,-451.563904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,21.977366,2.402337,16.802797,8.744713,7.359946,7.359946,0.000000,0,0,0,0
244,-301.175659,148.014404,29.768986,-29.106220,-21.708851,0.000000,0.193401,0.866232,1.112569,1.658564,5.781635,11.034596,15.928533,0.011230,0,0,1,0
245,-90.822243,225.667526,-47.785656,-16.169825,-13.715675,1.697348,0.364740,7.469800,7.875708,15.721327,13.430292,15.044021,20.699893,0.037598,0,0,0,0
246,-442.701874,12.040539,10.657730,8.640751,6.341039,0.000000,0.003518,17.181527,8.747752,14.695870,9.326890,16.477046,14.610332,0.014648,0,1,0,0
247,-448.870361,3.768531,3.651155,3.470396,3.246354,0.000000,0.002253,17.030695,5.218727,16.039964,10.577200,10.964361,17.883719,0.000000,0,0,0,0
248,-274.800018,166.759766,24.626842,-33.255550,-20.044861,0.036389,0.221377,1.715534,0.907967,2.659809,7.842529,12.515642,11.967930,0.023438,0,0,0,1
249,-81.681366,232.749939,-42.211540,-3.372054,-4.490869,1.818718,0.393761,14.454854,8.601702,21.082439,13.280831,13.099047,19.049143,0.039551,0,0,0,0
250,-408.791168,59.311371,55.986675,51.086308,45.381096,0.063675,0.344174,21.544896,10.108122,11.139545,15.925105,20.566849,15.218613,0.002930,0,0,1,0
251,-68.864937,190.264221,-33.227219,44.707050,-34.609940,0.888124,0.452469,18.067030,5.526194,9.264425,15.022540,17.325221,13.088551,0.022949,0,0,0,0
252,-42.354946,151.528107,3.878120,41.923805,-15.755466,1.610633,0.628267,15.038161,13.842178,12.398479,11.708686,15.201638,12.643228,0.031738,1,1,0,0
253,18.163071,108.623711,-49.250694,66.147675,-21.047565,1.521256,0.516459,15.091223,4.462146,13.127689,13.169579,16.242195,16.169751,0.046387,0,0,0,0
254,-7.542936,71.230484,-59.129639,92.088020,-42.010864,0.984258,0.303195,9.763242,13.873948,17.145984,14.962896,12.213148,13.141264,0.266113,0,0,0,0
255,-39.577633,41.032555,-58.321968,95.847488,-52.058823,0.796583,0.301639,10.383630,13.384260,15.649804,13.620740,11.800167,20.533778,0.295410,0,0,0,0
256,-85.335747,74.053207,-24.956991,44.286694,-12.931430,0.373317,0.261978,7.180213,7.952110,5.227293,11.102600,14.449060,11.939532,0.275879,0,0,1,1
257,-64.509247,70.902786,-16.345037,88.026413,-7.051271,1.127868,0.669241,23.922032,11.560992,10.569967,16.282543,12.175132,16.373748,0.023926,0,0,0,0
258,25.972731,91.943840,-32.091446,90.271782,-11.035189,3.353279,0.420910,9.568155,7.489879,8.181684,16.095325,15.801868,17.591914,0.135742,0,0,0,0
259,14.550444,100.980804,-7.391778,93.230278,-29.932093,1.064270,0.511280,10.529760,10.119189,18.943061,15.387049,12.273364,14.816934,0.076172,0,0,0,0
260,-91.072304,56.088356,-56.725151,13.402355,-40.058655,0.780733,0.270115,15.795418,7.149408,10.811822,3.486036,6.566062,10.029714,0.068848,1,1,0,0
261,-62.384716,94.003075,-25.881741,65.861923,-12.641577,1.055524,0.687701,18.248338,11.040626,8.879591,12.912551,9.661285,15.135671,0.016113,0,0,0,0
262,-11.645367,103.432106,-30.281883,114.090958,-39.023903,2.460643,0.446700,9.926786,11.068695,8.939084,17.163091,11.783756,17.833875,0.088379,0,0,1,0
263,26.803076,104.080994,-11.998653,73.030487,-19.179794,0.710406,0.588231,9.045736,10.844977,14.758644,15.281374,19.336203,16.367645,0.068848,0,0,0,1
264,19.964367,64.035645,-4.977185,88.074135,-16.891062,1.004182,0.554850,10.315701,5.853053,11.458697,18.039549,13.872663,16.492397,0.117676,1,1,0,0
265,-228.259155,152.179810,41.715500,41.924767,27.902126,0.306061,0.743903,16.972891,15.367875,11.710481,16.156691,13.619126,14.169163,0.002930,0,0,0,0
266,-8.237801,101.698372,-30.285629,114.348770,-37.876972,3.930496,0.454782,11.809395,17.685244,8.198121,12.961867,13.854320,15.493048,0.086426,0,0,1,0
267,6.653988,129.711975,-29.869928,72.836296,-13.382257,0.612140,0.521399,11.006195,14.082040,6.451473,12.749571,14.544842,14.583912,0.048340,0,1,0,0
268,-9.464464,102.880844,-64.734756,97.459625,-7.598090,0.734112,0.571339,9.118519,9.081470,7.402372,13.093983,18.379387,15.991138,0.070312,1,0,0,1
269,-73.244789,94.460342,-29.485514,68.536011,-12.006689,1.317713,0.674995,22.750521,17.990712,5.754049,17.944880,14.940976,11.123142,0.016602,0,0,1,0
270,-122.306221,120.646774,-17.334396,80.096970,17.176031,0.576967,0.487348,10.595285,13.400648,12.106739,13.000626,9.849750,13.003306,0.031738,0,1,0,0
271,-16.982803,140.830063,-51.967789,72.138046,-7.102377,0.857548,0.618537,9.336613,5.650060,9.535238,9.842696,13.442629,14.918000,0.037598,0,0,0,1
272,-106.197220,142.043762,-10.883584,69.468048,15.481571,0.402816,0.702939,12.977233,12.294533,10.805134,12.156633,12.396491,15.326710,0.020020,1,1,0,0
273,-168.174072,123.898758,30.831133,59.494766,31.465582,1.721592,0.742128,16.952642,15.251200,15.525495,11.652525,13.607158,18.645312,0.004395,0,0,0,0
274,31.206476,92.529724,-40.709045,81.706467,-15.239156,3.537330,0.416530,10.685629,7.888655,10.218458,15.654740,19.195678,15.635413,0.152344,0,0,0,0
275,6.030333,110.196777,-17.334061,96.739029,-31.847118,1.009448,0.527370,9.558889,10.950229,11.305025,10.544507,15.569154,16.554060,0.073242,0,0,0,0
276,-263.622009,94.952209,-4.473944,13.757210,-5.155292,0.673654,0.117511,15.424893,8.316827,13.987034,12.310374,14.343868,14.828448,0.081543,0,0,1,1
277,-66.653206,98.835770,-22.225185,73.831825,-9.701926,1.013877,0.692938,20.256859,11.290023,11.019542,11.759000,11.308958,12.734471,0.014160,0,1,0,0
278,-2.539518,121.501999,-64.018555,73.297562,-3.468706,1.903454,0.475029,12.698148,8.539193,7.261484,28.848599,16.158687,14.204660,0.052734,0,0,0,0
279,-69.251488,128.251755,-3.972638,67.842392,10.133068,0.658152,0.669339,25.025808,6.472116,9.582758,12.555735,17.284948,13.117142,0.028320,1,0,0,0
280,-126.855934,140.797134,-5.226217,48.921387,12.574050,0.671245,0.352823,9.605543,9.405384,12.369697,13.398964,12.848146,15.030570,0.097656,0,0,1,1
281,-178.845108,156.856049,-2.428895,65.254776,28.112682,1.105150,0.718755,26.198046,10.259499,10.842014,11.546504,20.421420,18.476641,0.004883,0,0,0,0
282,-49.882618,135.271408,-42.193977,62.821842,-2.147524,1.747419,0.404528,8.395636,11.699097,15.523428,9.260410,14.400764,17.850192,0.035156,0,1,0,0
283,-3.538802,126.035011,-17.485832,55.847561,4.360008,1.247806,0.602373,17.821151,10.641834,5.125948,7.416359,11.283901,14.063442,0.022949,0,0,1,0
284,-78.741089,125.046005,-8.043531,69.875137,8.103815,0.698961,0.375964,6.686262,8.467001,12.876613,11.916201,13.726782,13.136827,0.089355,1,0,0,1
285,-74.649902,97.706924,-24.992737,69.683472,-8.761082,1.232201,0.686243,20.406887,12.897044,8.017708,18.982684,19.409243,13.852213,0.013184,0,0,1,0
286,-88.097092,138.137238,-20.656992,59.945171,9.828176,0.677552,0.269220,4.272566,8.385076,8.646779,14.173655,14.022753,15.514551,0.021973,1,0,0,0
287,-4.407226,125.657188,-18.446413,53.632782,4.090041,0.981888,0.599741,12.010429,12.309336,10.528963,9.872891,10.829172,16.281211,0.031250,0,1,0,0
288,-82.492722,125.501160,-6.988853,59.036423,16.944889,0.429761,0.422557,5.931945,11.069314,8.291875,13.940886,21.628416,15.133307,0.047363,0,0,1,1
289,-169.399338,118.483047,36.972012,52.595886,34.708427,1.691063,0.735680,16.197498,9.281820,19.761050,9.488912,12.531970,17.664577,0.005371,0,0,0,0
290,30.384932,88.999161,-22.176916,76.952118,-2.672897,4.892686,0.400340,8.023309,10.696492,11.121606,13.922475,15.947191,20.717101,0.140625,0,0,0,0
291,11.185589,109.502274,-16.426222,98.527100,-33.685600,1.107085,0.537977,17.277373,10.281428,7.571362,11.690816,10.608810,15.011439,0.079590,0,0,0,0
292,-133.701004,53.331581,-40.631962,16.912674,-15.595863,0.818520,0.201840,15.111921,10.588195,9.161589,9.320992,6.741675,8.422377,0.098145,1,0,0,1
293,-66.640907,98.836319,-25.188791,73.148117,-10.082122,0.991664,0.678467,18.007414,12.457417,15.224141,12.781718,10.506028,18.999897,0.017090,0,0,0,0
294,-40.049934,123.701477,-20.614597,85.867859,-9.945553,2.484478,0.404934,12.288977,10.245566,12.656745,12.697129,17.147785,13.137444,0.081055,0,0,1,0
295,21.209784,114.220032,-44.251854,79.919243,-36.054440,0.855330,0.492478,7.792060,8.862824,11.333912,11.833299,14.224204,14.592744,0.090332,0,0,0,0
296,-84.999023,87.977867,-27.765636,38.356171,-2.084598,1.034333,0.336469,9.196928,12.144898,6.757883,5.149611,5.567648,10.165666,0.080566,1,0,0,1
297,-174.632324,125.859619,20.144350,66.481277,11.039423,1.064599,0.716062,18.035422,9.780236,12.410070,14.891622,14.788919,13.982093,0.006348,0,0,0,0
298,-38.736404,108.466644,-8.198296,73.899612,-1.888753,4.330591,0.461899,8.049892,11.011990,11.043933,22.311159,14.838796,16.195371,0.063477,0,1,0,0
