subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-1.447192,99.853882,-43.074989,33.353584,-15.229614,0.729060,0.236276,22.301091,7.846487,12.050002,16.402727,16.527359,20.427250,0.126953,0,0,0,0
168,-10.690005,103.524094,-48.850658,34.152336,-5.855167,0.691794,0.253151,16.278677,9.248953,20.540084,16.045568,17.127620,23.850951,0.104980,1,0,0,0
169,11.326018,93.227295,-31.502457,43.649315,6.205879,0.813938,0.396805,16.736373,13.416970,18.338955,13.385470,15.226619,17.429837,0.063477,0,0,0,0
170,10.841758,102.254318,-33.634331,33.955154,-3.598419,0.630618,0.251229,10.588078,9.183437,12.530638,17.426749,12.932629,20.018361,0.122559,0,0,1,0
171,5.296904,108.895729,-43.842468,42.738029,0.149002,0.790135,0.303810,13.850321,7.944577,16.991410,12.107334,16.572155,19.643709,0.082520,0,0,0,0
172,1.435892,119.387527,-36.804703,37.943756,-4.190578,0.904141,0.255380,11.623387,6.122107,18.756804,15.022520,15.407065,18.035831,0.089844,1,1,0,0
173,19.710100,99.307678,-40.540741,34.638069,-9.137294,1.229128,0.278902,8.182051,11.954604,14.960494,16.390356,14.808181,18.575650,0.104980,0,0,0,0
174,13.413139,105.827942,-35.876659,42.253578,-5.281860,0.800135,0.282805,17.079530,9.768961,17.164692,16.897365,20.162823,16.347503,0.107910,0,0,0,0
175,6.790374,106.409790,-45.917595,37.359344,-11.554379,0.849683,0.226820,26.117891,10.389665,10.065365,13.192903,22.128078,18.538391,0.127930,0,0,0,0
176,0.443495,110.425583,-51.413589,35.938194,1.209931,0.751716,0.231692,16.628209,10.979432,8.233098,14.565414,12.347274,15.192465,0.103516,0,1,0,1
177,7.401114,107.910324,-48.725441,41.894653,-8.571501,0.750842,0.389792,15.615401,7.004387,10.338529,13.137149,9.133259,13.430777,0.065430,0,0,0,0
178,12.598541,95.347893,-54.860558,49.776810,-18.298153,1.236097,0.267010,13.757683,5.544511,14.903177,18.000102,18.699092,16.433101,0.144531,0,0,0,0
179,10.814043,95.942657,-47.608635,56.192680,-12.962727,0.859199,0.249757,15.449224,4.513037,15.203159,12.654208,17.332456,20.833072,0.153809,0,0,0,0
180,11.909822,98.942116,-47.818218,44.730057,-23.012815,0.937537,0.247077,16.824807,11.437673,13.788009,15.691543,21.708228,19.612851,0.136230,0,0,1,1
181,22.387205,97.933105,-43.354462,46.781960,-11.099882,1.164644,0.261666,21.663022,12.063089,10.993494,15.237587,16.458013,14.704475,0.133789,0,0,0,0
182,20.543779,96.142532,-45.541447,40.155064,-17.056185,0.832159,0.248196,25.201336,8.880388,13.252674,15.414742,14.520781,16.768341,0.145020,0,0,0,0
183,13.220047,112.249466,-36.459476,38.469772,-22.855766,0.868935,0.261160,22.583140,9.687932,13.376151,15.414678,17.613783,16.621790,0.094238,0,0,0,0
184,6.653598,113.994354,-34.802780,40.172462,-19.080462,0.721531,0.272913,13.541321,8.765921,14.780425,17.348547,15.404153,15.881772,0.105469,0,0,1,0
185,3.497532,82.541870,-34.874870,39.609924,2.606976,0.726061,0.399109,15.576618,12.106723,16.744576,12.171526,17.482791,17.822896,0.062500,0,0,0,0
186,5.543643,100.473953,-32.435966,39.206398,-8.080874,0.942880,0.295139,21.367135,7.262064,17.329235,10.219181,22.282952,18.240620,0.099609,0,0,0,1
187,3.608687,106.813751,-37.456291,48.144943,1.772996,1.054247,0.370062,11.039845,14.841439,14.821830,13.018508,16.037826,17.369018,0.066406,0,0,0,0
188,1.108079,110.727859,-43.123901,42.436237,0.965352,0.914625,0.289378,17.600790,8.448643,21.908163,13.926894,15.336816,19.570848,0.085449,1,1,0,0
189,27.373255,105.225006,-41.742554,36.629536,-11.760612,1.483513,0.274141,9.536771,9.725808,11.041913,12.665916,13.615972,16.035030,0.114746,0,0,0,0
190,12.980423,98.168304,-29.868637,37.409187,-6.968027,0.857345,0.256518,14.487926,9.473821,12.656316,11.863628,17.203953,17.912365,0.116211,0,0,1,0
191,-1.878484,104.735680,-41.418762,47.157349,0.757803,0.752686,0.347482,12.166777,10.947011,17.192654,17.958208,19.316611,17.420953,0.071777,0,0,0,0
192,-1.177847,113.851707,-41.090271,38.763618,-2.489282,0.922160,0.253909,33.688676,8.674169,17.341602,16.242809,22.013926,22.371028,0.104004,0,0,0,0
193,7.973748,94.447929,-18.688169,33.337448,-6.852851,1.168852,0.250225,16.024312,20.698313,12.108342,16.224772,19.487469,18.280847,0.127930,0,0,0,0
194,-0.405233,101.451324,-24.202335,38.228058,-16.514284,0.790724,0.261414,17.245246,9.635273,14.310725,20.805157,14.677050,19.390608,0.096191,0,0,1,0
195,-1.326663,106.115547,-41.135845,42.992561,-2.259961,1.056565,0.367294,10.497376,14.296680,15.090576,12.280208,17.421960,20.517528,0.064453,0,0,0,0
196,-3.790343,108.569862,-35.801399,37.995010,-0.794104,0.682735,0.249198,12.661366,9.330940,8.938786,22.433348,13.750955,17.167465,0.088867,1,1,0,0
197,22.555208,107.979256,-36.043854,38.592552,-16.076454,1.069406,0.262066,14.320280,8.265610,7.993434,12.167968,14.801926,16.725875,0.124023,0,0,0,0
198,15.040824,96.886368,-41.696075,29.904432,-16.091331,1.074059,0.243658,18.097944,10.806808,11.549339,15.455525,15.121201,18.245478,0.114258,0,0,0,0
199,0.672901,104.027222,-37.168621,35.954201,-15.619725,0.442944,0.236895,23.828014,9.948765,15.325605,16.664673,21.227612,18.049885,0.098145,0,0,0,0
200,-12.074148,105.909439,-36.116035,37.773727,-7.900905,0.750403,0.227755,14.601382,7.285678,14.719053,20.089806,17.382311,19.223806,0.105957,0,1,0,1
201,6.039874,93.676422,-33.523567,43.244469,2.068613,0.652900,0.374098,16.034467,6.790296,14.407689,14.722555,12.164207,20.214641,0.066406,0,0,0,0
202,7.991598,101.435364,-30.415380,42.007328,-9.666899,0.823340,0.268206,17.188259,10.687129,20.957825,20.860661,18.345224,19.893966,0.115723,1,0,0,0
203,0.825537,115.799484,-31.337128,41.454460,-12.064802,0.738391,0.329006,13.125410,9.863258,13.483058,21.776218,19.279515,18.789165,0.068848,0,0,0,0
204,2.646465,111.253151,-42.045624,40.532761,-5.794167,0.861863,0.257724,17.710084,8.069743,11.364851,17.930567,17.247998,19.054438,0.094727,0,0,1,1
205,23.907677,110.330704,-30.337887,36.435131,-14.842770,1.141237,0.287983,15.588747,10.862110,9.809795,15.121107,14.856269,21.417656,0.112793,0,0,0,0
206,14.770192,97.510574,-44.735397,40.583153,-4.192191,1.182182,0.243586,17.109527,10.391673,15.701829,14.764266,14.762570,16.739759,0.128906,0,0,0,0
207,2.570261,105.909531,-37.971161,46.824020,-3.869169,0.869381,0.227838,17.919643,11.137044,10.406283,13.741982,14.082253,18.290564,0.115234,0,0,0,0
208,5.534665,114.998611,-51.987694,40.278656,-3.156880,1.004106,0.232536,14.553908,7.188336,7.804437,12.054780,11.397818,18.861487,0.116699,1,0,1,0
209,11.980292,93.112350,-38.021763,38.692730,-0.941166,0.887251,0.396189,20.072912,12.898993,8.933842,11.928654,16.141328,15.779448,0.071289,0,0,0,0
210,19.583651,103.098740,-43.367218,33.638481,-7.376380,1.000436,0.270734,12.544299,7.124365,10.279268,13.719011,17.711834,16.531059,0.102539,0,0,0,0
211,5.799584,114.744843,-41.807674,41.627769,-8.141108,1.019059,0.257088,22.769755,6.182814,12.303107,12.811792,14.981349,19.623367,0.105957,0,0,0,0
212,0.687678,115.494148,-42.705135,41.361217,-2.625113,0.685373,0.263683,28.745688,11.048360,13.194361,15.924256,17.216585,20.280577,0.092285,1,0,0,1
213,23.664114,104.146912,-39.605446,38.658653,-8.339296,1.221099,0.266135,14.466406,8.138664,12.541721,10.740149,16.553158,17.503823,0.117188,0,0,0,0
214,12.376552,99.466667,-46.090401,31.284084,-16.432217,0.699191,0.255436,15.731627,7.202685,10.653485,13.774929,17.999252,16.791814,0.122559,0,0,0,0
215,0.643801,101.662323,-46.518852,33.707771,-5.677997,0.988576,0.255314,17.742227,6.592566,8.757599,14.806028,19.422698,20.916751,0.104980,0,0,0,0
216,-2.502160,107.469894,-46.587112,33.294708,-3.064674,0.662228,0.250010,19.253605,7.872669,13.574126,21.149788,15.773750,19.925774,0.095215,0,0,1,1
217,13.947027,90.877106,-33.202709,38.958664,-2.605737,1.028761,0.386740,14.390378,7.924719,8.452387,14.954378,20.794842,14.865625,0.073242,0,0,0,0
218,8.815475,97.210403,-34.110901,39.818390,1.713915,1.049404,0.268361,15.515346,4.150871,11.526232,34.203938,17.776165,16.696537,0.110840,0,0,0,0
219,9.406207,105.351273,-44.634415,44.637978,0.555051,0.696165,0.305984,13.431898,12.019559,22.394345,15.779531,14.314055,19.730658,0.096680,0,0,0,0
220,0.980746,117.748245,-46.923382,34.449455,-4.461870,1.029278,0.271960,11.973966,6.949308,16.655633,18.499314,15.913735,18.250828,0.096680,0,0,1,1
221,20.137218,103.441971,-43.238800,36.911423,-13.268929,1.354349,0.271008,9.178216,10.317933,16.795185,14.108291,12.954131,18.815422,0.114258,0,0,0,0
222,10.163437,100.878403,-36.319412,35.892948,-14.035030,0.817602,0.256585,13.252749,6.204192,14.288528,17.279589,14.920426,15.187736,0.116699,1,1,0,0
223,4.258650,90.590546,-43.401680,47.494461,-1.848028,0.974314,0.405122,16.394067,9.937487,10.564565,16.683423,15.443802,15.917133,0.052734,0,0,0,0
224,20.792162,104.780609,-48.824425,45.640423,-12.880919,1.262346,0.279675,13.680343,9.594960,11.664916,12.592807,14.440570,16.426959,0.125977,0,0,0,0
225,15.358101,95.973465,-46.643646,51.301224,-13.844116,0.958916,0.273888,14.605674,5.663363,10.506814,17.218455,14.220456,18.357627,0.128418,0,0,0,0
226,11.945509,103.493935,-43.074993,48.659668,-18.771816,0.941332,0.269799,16.370272,4.988131,9.589441,17.051571,16.654035,17.429959,0.135254,0,0,1,0
227,8.708791,102.614395,-51.006180,54.270813,-2.512114,0.854256,0.368915,13.523512,9.541378,16.840367,14.685966,16.181897,17.514261,0.079590,0,0,0,0
228,-3.839125,103.995079,-46.470650,44.701717,-4.528472,0.732334,0.256958,19.161167,8.116061,17.690205,14.182122,16.614978,20.032783,0.115234,0,1,0,1
229,11.344093,90.718513,-40.900711,45.574150,-9.618284,1.106937,0.265408,18.358716,9.228042,14.294745,13.631980,19.349190,14.867648,0.128418,0,0,0,0
230,12.968469,94.888603,-44.437492,38.861023,-13.548418,0.971684,0.269117,19.188586,9.314809,10.901986,14.689666,17.533426,16.149771,0.121094,0,0,0,0
231,-1.991710,108.093002,-31.732368,42.732571,-11.947358,0.718133,0.263327,14.582619,8.705151,10.997406,14.888181,17.527312,14.651931,0.105957,0,0,0,0
232,-5.178447,127.473846,-43.147800,32.212990,-16.502007,0.891058,0.250249,15.832560,6.919306,9.733505,12.669205,17.000981,14.436237,0.103027,0,0,0,1
233,15.540729,86.046234,-43.203033,34.772480,-3.633560,0.935335,0.358311,14.439425,9.812707,10.181287,22.421865,15.774223,13.537283,0.086914,0,0,0,0
234,16.133451,99.765411,-45.906029,35.415176,-8.945222,1.090712,0.266362,13.521735,9.506945,15.440189,14.906026,14.177717,17.553897,0.106934,1,0,0,0
235,2.641938,110.790756,-35.171959,40.770634,-1.132085,0.614128,0.347934,12.344720,5.078305,10.135494,14.437775,15.384358,19.715993,0.075684,0,0,0,0
236,-0.816583,115.540108,-37.924164,30.444639,-6.577943,0.727758,0.252903,18.249884,6.926056,10.114658,16.900214,19.817963,20.179512,0.094727,0,1,0,1
237,24.094547,105.143753,-41.704556,37.405491,-8.302970,1.230585,0.264618,11.885235,5.658171,9.367081,8.877306,11.651227,22.113706,0.132324,0,0,0,0
238,10.707594,95.526329,-40.701614,35.282528,-14.292774,0.774643,0.233752,16.788381,10.410592,10.473903,14.327906,14.499580,17.949270,0.149414,0,0,0,0
239,9.571866,101.631073,-47.121563,38.584347,-11.974963,0.890586,0.242210,14.809139,7.110374,13.066919,15.390419,14.067277,18.627482,0.125000,0,0,0,0
240,0.418072,120.944450,-46.264362,29.919456,-14.836090,1.132830,0.242357,14.429959,9.877375,12.937804,14.799080,13.857184,18.279764,0.097168,1,1,0,0
241,0.295386,103.761978,-43.524017,51.282642,-2.594234,0.780658,0.374371,23.390277,5.305161,14.733665,10.949381,17.319345,15.275200,0.079102,0,0,0,0
242,9.761152,95.119705,-55.414261,52.793697,-13.610281,1.012284,0.270755,30.347869,6.071929,20.603461,19.223429,18.217535,14.404881,0.142578,0,0,0,0
243,12.298102,96.187103,-52.675735,46.782578,-20.482094,1.328127,0.268849,21.094287,11.898878,12.237718,18.400117,19.801149,19.413474,0.140137,0,0,0,0
244,4.546890,94.611908,-43.564285,44.908234,-21.561943,0.826742,0.258922,22.291502,7.645416,13.301810,14.411653,15.531795,17.073466,0.125488,0,1,0,1
245,25.787184,103.129272,-41.694378,43.873913,-9.170015,1.156626,0.276428,23.017319,9.676997,12.622164,13.054540,15.716801,17.183764,0.139160,0,0,0,0
246,12.663686,95.698265,-40.575127,47.263382,-17.269749,0.880219,0.247386,13.863945,6.478210,14.136180,22.979894,11.905687,14.844063,0.129883,0,0,0,0
247,10.775454,100.057388,-51.022743,33.959152,-12.269176,0.833347,0.248455,18.573080,8.850344,16.280122,13.622432,17.054418,20.094644,0.130371,0,0,0,0
248,-1.367350,99.645004,-47.471748,38.503246,-10.487268,0.622537,0.236850,23.181859,14.601052,10.378215,18.102797,19.052745,18.891792,0.125488,1,0,0,0
249,9.032525,83.996628,-33.046730,40.893501,-1.293260,0.909517,0.396224,15.543325,6.153810,10.452229,18.871225,13.757692,17.917393,0.063965,0,0,0,0
250,5.898798,94.884453,-37.080879,48.387978,2.129453,0.850541,0.246291,15.570894,8.092872,12.869125,12.114112,16.403872,18.181549,0.127441,0,0,0,1
251,-3.974895,94.666962,-42.944481,54.322361,8.395226,0.735500,0.331631,10.400730,6.580081,16.487033,22.073716,14.651271,16.834199,0.071289,0,0,0,0
252,-1.711670,105.755219,-41.068249,41.373123,-1.453581,0.987671,0.278748,13.694435,8.346853,8.675665,11.544888,19.118486,18.514464,0.087891,1,1,0,0
253,21.002707,101.655952,-40.114437,41.285728,-12.293008,0.978040,0.271662,20.440197,16.434448,8.561360,10.822667,16.384958,18.018367,0.109375,0,0,0,0
254,12.033653,103.056854,-39.944630,34.017002,-11.515633,0.721841,0.250792,15.389429,7.917517,13.190957,15.986402,15.220841,14.407374,0.118652,0,0,1,0
255,-3.593137,101.984924,-42.451584,49.473541,-0.020764,0.792550,0.409217,11.682446,10.352798,18.790142,16.990775,17.315891,15.118103,0.053711,0,0,0,0
256,-2.904676,119.029404,-34.505653,44.259346,-3.682209,0.800084,0.269225,16.655801,12.308941,13.168942,14.833477,16.793948,20.601609,0.083984,0,0,0,0
257,11.539581,97.999435,-25.742819,40.189438,-6.641336,1.272107,0.262276,25.017461,11.089066,10.577591,22.674824,17.638478,15.949662,0.119629,0,0,0,0
258,0.728566,100.926445,-25.376215,40.772816,-12.458925,0.709666,0.258618,29.794835,5.785394,11.251177,20.443227,18.567944,18.631442,0.102051,0,0,1,0
259,-11.234661,102.087860,-43.143295,48.646057,5.019312,0.520876,0.361894,13.552261,4.827378,11.899660,15.895479,14.677531,14.952891,0.063477,0,0,0,0
260,-12.709010,112.030380,-39.042076,38.912979,-9.913447,0.943158,0.265757,17.255058,11.330055,10.833571,12.991804,19.149301,18.398192,0.072754,1,0,0,1
261,18.437408,100.490829,-35.467323,44.214561,-16.958609,1.148022,0.260771,14.625536,10.753021,9.311895,15.976128,14.595451,16.598520,0.128906,0,0,0,0
262,10.025561,106.342613,-32.438122,40.098362,-12.211066,0.516290,0.244687,16.687699,8.126822,13.024071,15.849122,16.590181,14.776168,0.122559,0,0,0,0
263,-3.961139,111.956909,-40.747768,38.408577,-14.519955,0.766759,0.249987,20.728762,10.696114,12.305413,17.725505,15.897906,19.646695,0.104492,0,0,0,0
264,-4.127721,118.672134,-37.152397,35.480804,-13.218985,0.723454,0.256713,16.408342,13.427064,12.160033,12.457433,20.864317,20.563716,0.078125,1,0,0,0
265,7.115749,95.093239,-34.759567,42.705170,-3.344181,1.093842,0.391297,16.497033,14.231926,13.712282,14.936922,13.041672,21.093307,0.058594,0,0,0,0
266,4.437014,98.866501,-34.849693,35.377659,-4.911122,0.799619,0.241342,20.572867,9.455427,12.188624,10.469534,18.999524,22.300499,0.122070,0,0,1,0
267,-5.302124,109.832809,-33.158390,44.517159,-9.554409,0.867138,0.326814,11.524678,21.754076,10.842989,23.099539,16.933767,17.877873,0.085938,0,0,0,0
268,-10.700346,109.706993,-46.543606,44.822338,-5.094597,0.737752,0.250970,20.906912,4.776601,11.583830,19.512963,12.871389,18.562219,0.104980,0,1,0,1
269,10.848442,96.824432,-36.633240,43.860195,-6.755145,1.119084,0.254912,18.420589,11.068078,15.973461,11.077505,14.144731,14.347866,0.112305,0,0,0,0
270,13.698141,101.387878,-42.473740,34.615486,-7.640559,0.969823,0.257966,15.083876,12.810700,19.108305,12.077567,13.476095,17.514898,0.120605,0,0,0,0
271,-5.119578,106.781342,-46.629501,41.023884,-2.571420,0.857510,0.242663,26.385268,9.597594,12.613561,17.231187,15.633347,16.299879,0.105469,0,0,0,0
272,-4.205074,109.904419,-48.915764,30.149260,-7.464107,0.986535,0.238606,18.903311,9.074616,16.884253,11.806259,17.695438,19.984179,0.095215,0,1,0,0
273,14.433979,88.863907,-37.891014,40.279915,-3.986325,1.006560,0.409828,17.743767,11.661838,11.448521,15.594553,13.624529,15.053187,0.064453,0,0,0,0
274,4.689714,97.681763,-32.920303,39.194801,-0.220939,0.570871,0.251107,14.844347,10.954443,14.532218,15.923843,20.187348,22.526843,0.109863,0,0,0,0
275,-8.444362,108.935707,-38.853977,47.359432,3.243529,0.769271,0.254968,14.907300,10.316935,11.377960,12.700154,16.533686,16.045835,0.096191,0,0,0,0
276,-18.807518,113.526276,-34.053703,34.861595,-1.573199,0.613009,0.236568,18.261234,11.563975,11.692089,22.821334,16.222539,17.918205,0.109863,1,0,0,1
277,10.592780,91.961700,-41.241882,41.986332,-10.803745,1.407185,0.236176,9.953757,15.252185,10.872437,14.648908,18.336296,17.495139,0.148926,0,0,0,0
278,12.130617,96.907211,-42.278278,37.915901,-10.800315,1.034097,0.226598,15.187746,10.002526,13.863608,16.329630,16.304338,16.212463,0.131348,0,0,0,0
279,-1.198546,109.665230,-39.015335,34.045830,-12.808817,0.761148,0.212572,15.649084,8.368566,9.358719,14.242422,17.483542,16.849568,0.117188,0,0,0,0
280,-5.487146,115.132004,-36.691017,37.957752,-4.397377,0.620774,0.227523,17.333833,8.871270,11.810789,17.878773,14.084904,20.796737,0.108887,0,0,0,1
281,11.020605,91.249191,-32.147526,34.630951,-1.266398,0.951558,0.414288,27.198920,10.601143,9.743215,13.619446,14.842293,17.525675,0.051758,0,0,0,0
282,13.511382,104.910400,-42.442890,28.044586,-10.501966,0.892172,0.259000,13.199311,6.306786,13.301130,14.657404,16.709237,20.236061,0.117676,0,0,1,0
283,6.628378,114.560303,-36.622116,41.996593,-3.533985,0.889970,0.291015,18.927182,8.058287,12.316110,12.941288,17.287345,20.565202,0.078613,0,0,0,0
284,-0.356689,112.984070,-38.038124,36.669388,-5.006842,0.606458,0.258209,13.390017,15.345019,13.188602,16.365760,17.292740,18.687037,0.109375,1,1,0,0
285,17.616678,99.721497,-37.179989,45.563740,-4.633415,1.167318,0.273199,16.451773,8.462061,8.807864,10.685656,15.578704,15.702464,0.109375,0,0,0,0
286,14.873574,98.597229,-38.278641,36.761475,-6.891352,0.703957,0.254160,14.978156,6.693580,15.225780,9.619846,15.611199,16.635264,0.127930,0,0,1,0
287,6.284028,110.291313,-34.686676,38.582859,-8.326305,0.699948,0.387352,22.090089,8.219834,10.368730,15.299859,14.638384,17.790140,0.065918,0,0,0,0
288,-13.772388,113.785339,-28.850500,43.171455,-3.085253,0.938292,0.268268,10.636467,9.148093,19.902377,13.139020,18.998658,19.886838,0.075684,0,0,0,0
289,8.630968,96.215729,-29.560604,34.336163,-13.199932,1.399462,0.248717,16.822979,9.893981,17.046181,13.800527,23.494322,17.201837,0.125488,0,0,0,0
290,-0.371242,92.140701,-37.732841,37.006531,-10.859844,0.619847,0.219312,14.110585,7.815803,17.165563,10.945760,12.543014,20.201449,0.144043,0,0,1,0
291,-3.851598,100.727524,-38.474823,47.371922,4.912365,0.913378,0.396844,29.177291,6.897006,12.138486,17.384840,15.686538,17.360361,0.046387,0,0,0,0
292,-6.039897,113.848022,-30.044514,47.130470,-2.118269,0.838932,0.259559,11.536292,7.044104,18.073427,17.039715,18.345485,20.658055,0.101074,0,1,0,1
293,19.106411,98.209335,-38.463638,42.411743,-12.672898,0.981259,0.269948,9.982927,7.533411,14.821974,21.171498,16.121658,14.601048,0.114746,0,0,0,0
294,13.888542,98.219437,-39.887421,32.404564,-10.376066,0.641229,0.251931,15.786856,14.524223,15.110479,17.691221,16.814919,18.600528,0.119629,0,0,0,0
295,1.928882,109.774689,-39.649593,37.318161,-14.225430,0.551696,0.234742,19.928055,8.562748,13.975394,20.525567,16.972153,21.097804,0.113281,0,0,0,0
296,-5.649967,116.738327,-31.453375,36.313217,-12.752641,0.757155,0.247226,24.224125,9.008248,12.275285,17.562599,16.588986,19.838574,0.088867,0,0,0,1
297,8.234689,89.214264,-38.382401,39.053455,-6.384594,0.807962,0.381972,10.488345,11.278546,13.851110,13.681741,16.810305,19.243919,0.072754,0,0,0,0
298,11.262188,100.455124,-40.069595,36.482384,-3.135971,0.852098,0.255183,14.283346,4.767723,11.701928,14.626085,14.936757,20.658294,0.127441,0,1,0,0
299,1.609964,115.598358,-35.914848,44.082283,-4.238134,0.654973,0.358566,29.742636,9.992307,16.477681,12.020309,19.688460,22.146368,0.060059,0,0,0,0
