subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-6.897358,135.018951,-44.460587,39.890633,-20.706659,0.796770,0.350463,13.990740,15.497616,15.552558,21.501955,21.134342,17.204709,0.062988,0,0,0,0
672,-7.126904,127.509323,-47.709122,39.949722,-12.023400,0.910152,0.323254,15.554291,9.491335,12.716418,18.212440,19.996712,15.720274,0.087402,0,0,0,0
673,-22.437311,134.712967,-50.787155,46.326637,-17.478098,0.578346,0.333427,15.012941,12.159330,11.789040,21.890381,20.190785,20.357871,0.087891,0,0,0,0
674,-30.005314,139.905701,-51.294895,48.755482,-7.266942,0.706129,0.299268,33.724128,11.081320,16.899871,24.882563,21.455112,21.905106,0.082520,0,1,0,0
675,-28.959057,155.212296,-44.853127,46.086571,-11.717583,0.775207,0.368404,12.342184,11.277530,12.563654,20.880313,19.124085,24.114092,0.064941,0,0,1,0
676,-32.893860,155.151001,-55.551811,46.099434,-3.842149,0.781243,0.329970,17.653206,14.017023,14.494345,21.915059,19.661086,21.101183,0.071777,1,0,0,0
677,-30.335175,137.531830,-47.305580,52.272434,-1.383577,0.771546,0.321849,13.832306,10.195348,11.356463,16.595129,18.170428,19.396825,0.076660,0,1,0,0
678,-25.016169,138.610626,-55.426010,54.899029,-14.583822,0.603135,0.329251,18.174116,11.626093,11.921110,23.106852,20.264009,19.479176,0.079102,0,0,1,0
679,3.720354,100.450043,-10.033870,12.041365,14.447790,1.181673,0.319914,14.096539,10.310495,13.830034,21.313519,15.822907,18.376661,0.082520,0,0,0,0
680,-42.949364,97.724632,-8.321676,27.981998,13.348858,0.716665,0.264323,19.118442,5.652310,13.907905,22.172149,17.427931,15.163087,0.060547,1,0,0,0
681,-60.267246,110.669937,-19.266460,42.509510,1.234506,0.770088,0.253315,22.564514,8.137518,10.388797,19.477984,16.800944,17.980029,0.050781,0,0,0,0
682,-50.833782,111.944908,-19.594337,41.549156,-9.147058,1.237625,0.191779,14.891719,7.911672,11.485229,19.021861,15.211842,15.459011,0.071289,0,0,0,1
683,19.639551,103.897644,-12.414137,8.011358,-2.390009,0.636290,0.390901,15.373410,10.755437,14.938302,28.108079,22.957827,21.312343,0.083008,0,0,1,0
684,11.378211,103.406723,-22.810768,26.020180,-7.421103,0.993407,0.327412,16.592031,7.734745,14.058500,21.246139,16.267639,17.335647,0.085938,0,1,0,0
685,6.354583,92.066681,-61.125259,19.025688,-9.080060,0.732314,0.273641,12.083443,15.460726,21.644978,16.015683,15.600420,14.044688,0.122070,0,0,0,0
686,-38.241070,71.613144,-31.839390,48.564354,-19.935257,0.645355,0.157775,21.366892,8.946918,9.113096,17.309015,12.321590,13.799497,0.193848,1,0,0,1
687,15.559237,109.248993,-44.549454,51.278992,-20.371811,0.942178,0.330435,10.480902,11.578943,16.114095,16.835486,19.882646,15.773959,0.105469,0,0,0,0
688,0.393537,107.702271,-37.543911,49.297066,-16.762194,0.656195,0.355834,18.642937,9.023078,13.802435,27.880808,17.924346,17.167507,0.101562,0,0,0,0
689,-3.307888,109.533203,-45.967148,50.052437,-11.759554,0.330307,0.333720,11.543331,8.248592,22.697608,22.404983,25.265414,18.966981,0.100586,0,0,0,0
690,-34.123730,110.786377,-15.382708,47.672157,-18.073318,0.855456,0.244961,12.850067,9.931811,16.863604,19.134776,14.893070,15.222676,0.071777,0,1,0,0
691,-1.989762,123.009644,-32.196739,22.604141,-19.248337,0.644105,0.333180,16.093472,17.370066,15.540104,19.184713,18.705562,16.765374,0.076172,0,0,0,0
692,-25.701452,113.748161,-13.420849,31.936928,-6.540562,0.674921,0.263724,14.235220,8.395760,13.507465,15.030392,15.004035,16.032754,0.070801,1,0,1,0
693,-1.651090,127.092865,-33.817345,35.200695,-14.948215,0.694956,0.393310,12.460542,9.660694,13.368837,19.268892,22.979260,18.097155,0.067383,0,0,0,0
694,-46.934017,125.225716,-12.533302,36.154732,-10.727609,0.644127,0.269279,13.994203,12.876003,14.517625,21.213362,16.246064,18.715911,0.055176,0,0,0,1
695,4.790296,115.722031,-24.151978,30.638266,7.156792,0.938342,0.370836,15.518504,8.882040,12.817331,23.538975,20.352775,19.669518,0.067871,0,0,0,0
696,-37.029480,118.835342,-9.603032,32.498207,4.047108,0.792719,0.295019,25.632031,14.063194,13.026564,19.687931,17.072377,16.392397,0.052734,1,1,0,0
697,-13.610108,132.149445,-38.671898,27.066326,6.592122,0.549798,0.336150,15.952874,14.961109,15.676957,19.900599,24.288096,18.530232,0.084961,0,0,0,0
698,-9.326462,124.095383,-45.472736,28.886599,4.552083,0.737242,0.340869,14.407016,13.445809,12.810288,18.407112,17.671002,22.001527,0.087402,0,0,0,1
699,-8.850704,108.973587,-21.934803,22.880322,11.344501,0.795932,0.307777,20.669330,14.238309,14.218915,16.685639,18.072599,22.959469,0.076660,0,0,0,0
700,-48.846836,110.901161,-15.974976,33.407387,13.989156,0.730382,0.262683,15.834914,13.325716,12.741837,14.095567,15.788344,17.143929,0.049316,1,1,0,0
701,-5.531373,113.566376,-40.672619,16.108881,-13.074155,0.771920,0.304121,15.430252,14.964590,14.201024,18.486529,24.226691,12.899223,0.090332,0,0,0,0
702,-53.108875,103.632988,-26.415764,20.534868,-6.959032,0.425699,0.147015,16.165648,7.735610,13.967344,15.997976,21.571130,18.299051,0.099121,0,0,1,1
703,5.195363,114.179031,-45.462250,27.946733,-14.496277,0.888090,0.352232,14.335435,11.392823,14.842102,20.391397,17.257221,16.414255,0.079102,0,0,0,0
704,-4.103376,111.100471,-39.684341,30.386993,-16.122797,1.123961,0.342550,15.836538,8.178943,12.031819,17.701416,22.119714,14.312093,0.091797,0,0,0,0
705,-24.569204,81.389595,-6.179080,31.443108,-9.181459,0.665317,0.238486,14.352408,9.725803,13.293422,17.636482,20.315465,13.842683,0.095703,0,0,0,0
706,-27.040045,96.740005,-10.640638,42.872948,-12.516389,1.213577,0.239368,25.047168,9.238193,12.983026,15.591310,14.489670,11.831497,0.092773,0,0,1,0
707,-10.218238,135.895264,-26.201612,26.802532,-8.073212,1.076964,0.349124,15.299500,15.904272,17.612610,18.329656,24.159445,17.086262,0.065918,0,0,0,0
708,-43.727806,114.477448,-7.891201,34.706184,9.756704,0.697306,0.280936,15.989209,10.967295,18.401113,17.119204,16.469365,19.199471,0.049805,0,1,0,1
709,-0.463368,128.066467,-23.010595,38.637466,-8.638103,0.686136,0.362502,11.205696,8.605704,13.367890,22.531043,22.269742,16.174465,0.068359,0,0,0,0
710,-36.104443,102.743362,-5.191393,26.785816,11.722363,0.615823,0.267436,10.783566,11.229585,11.889397,22.973885,17.183084,17.049662,0.067383,1,0,0,0
711,-5.105956,127.289978,-9.005129,10.171318,-12.802486,0.507873,0.372814,16.873127,11.891100,21.697000,21.322539,17.914722,18.022638,0.050293,0,0,0,0
712,-39.251423,119.109436,-6.127190,22.461374,2.544929,0.725419,0.279129,20.727926,11.471162,14.554191,18.512449,16.324332,15.876573,0.051270,0,0,1,1
713,-18.684443,128.369904,-33.237858,34.440842,2.954298,0.701741,0.356699,15.906477,9.653377,13.479495,27.382002,20.908877,22.866383,0.059082,0,0,0,0
714,-19.842777,134.367523,-27.211451,26.720194,-0.368202,0.676309,0.348961,14.761703,11.629169,12.302299,20.952697,22.514513,24.245674,0.061035,1,0,0,0
715,-17.845057,115.393410,-3.477028,22.698202,12.893663,0.679919,0.318554,10.837829,8.992878,12.155949,21.404610,19.010155,15.420601,0.074707,0,0,0,0
716,-46.561443,92.550690,-9.367723,22.846363,20.651855,0.999230,0.254143,9.081701,9.090861,13.754529,17.673751,17.213661,18.573717,0.049316,0,0,1,1
717,-3.325139,115.381668,-47.730492,15.922005,-17.648594,0.766984,0.329444,11.617417,14.482606,14.286412,21.776145,17.797832,16.270119,0.084473,0,0,0,0
718,-50.751514,103.476662,-36.913582,12.226316,-10.178249,0.641130,0.165685,14.418482,11.722526,17.782951,13.344165,19.555932,18.605136,0.103516,1,1,0,0
719,2.722941,116.839783,-44.977718,33.889153,-16.142159,0.916486,0.388905,14.839056,8.869107,12.003740,17.240702,22.433432,16.357961,0.072266,0,0,0,0
720,-3.069178,110.413727,-36.007790,32.810139,-11.240149,1.037635,0.345637,18.852670,10.855645,14.768039,20.295843,24.593566,16.495993,0.073242,0,0,0,0
721,-10.834502,119.316208,-40.957668,30.169319,-9.810007,0.861217,0.334268,16.799673,12.847602,11.640671,17.505849,28.031789,21.670447,0.073242,0,0,0,0
722,-48.157940,112.176117,-10.024010,32.988972,2.702009,0.505399,0.243263,19.622234,4.952143,14.944423,20.926939,19.242552,17.012953,0.049316,0,1,0,0
723,-8.977596,112.894638,-13.581273,21.610399,10.682484,1.067062,0.379729,17.232967,13.027183,22.421658,21.165995,19.857843,19.704465,0.064453,0,0,0,0
724,-26.601078,122.082504,-12.834641,37.037956,11.865936,1.054542,0.307063,26.190062,3.866852,14.431205,20.375427,17.514508,16.742512,0.040039,0,0,1,1
725,-8.604256,139.104492,-27.898731,23.158787,-16.213984,0.616290,0.369795,15.883278,7.752111,14.215469,22.311958,20.733135,18.216492,0.062988,0,0,0,0
726,-52.284500,133.206085,-9.313673,27.143349,3.559026,1.056018,0.260115,31.454091,11.621343,13.364850,13.834814,15.061816,16.559884,0.045410,0,1,0,0
727,-11.150189,127.993103,-7.864864,13.573517,-4.418425,0.536137,0.382304,17.711953,11.508578,15.229071,24.514715,18.107322,16.404839,0.047852,0,0,0,0
728,-37.620998,123.018295,5.302677,28.881687,7.159552,0.630739,0.315202,13.319543,11.923323,18.693027,19.023254,20.314218,17.475563,0.051758,1,0,0,1
729,-35.062305,124.844269,-25.434200,47.106419,-0.594630,0.698634,0.318181,20.648652,5.966792,18.200873,18.470048,18.668927,27.882260,0.098145,0,0,0,0
730,-57.698330,127.825737,-26.705967,57.026443,16.445095,0.811271,0.312840,12.193644,9.542130,20.529537,18.558767,29.777563,22.825151,0.081543,0,0,1,0
731,-8.772981,94.384933,-10.312593,43.513512,20.813559,0.701620,0.351267,14.838432,10.279873,15.291819,20.381805,19.031861,23.940623,0.081055,0,0,0,0
732,-19.929977,107.996742,-34.787331,47.736145,28.815380,1.052889,0.325040,15.584453,10.395197,14.322622,23.989216,15.442065,21.718521,0.086914,0,1,0,0
733,-57.316944,140.256226,-7.678256,26.245064,11.282045,0.729758,0.319315,16.967226,9.308690,15.970661,15.106295,17.774693,16.723468,0.045898,0,0,1,0
734,-47.557396,121.106789,-18.113754,27.722603,-0.370522,0.593399,0.269591,23.803025,9.275317,20.836342,16.278918,14.988825,14.432591,0.042969,1,0,0,0
735,-41.781635,122.198647,-16.005510,42.404022,3.028459,0.688811,0.261888,19.631240,9.488584,12.216415,28.445080,12.646990,14.289866,0.054199,0,1,0,0
736,-37.266106,100.830322,0.465658,30.651257,3.081134,0.749511,0.229093,34.034021,11.407151,10.066741,12.957465,13.626807,11.459932,0.102539,0,0,1,1
737,-9.663718,134.416885,-43.679787,40.226936,-5.539852,0.892664,0.348864,13.092716,10.755397,14.888926,21.983480,17.092854,14.146250,0.064453,0,0,0,0
738,-32.694241,122.762360,-37.982529,39.820572,-7.095530,0.781652,0.333776,19.829948,8.544051,9.057588,21.357433,25.756194,14.809895,0.067383,0,0,0,0
739,-59.684933,127.289749,-18.944336,57.718201,-8.646170,0.828270,0.270195,17.088867,6.957883,13.491132,19.124831,13.057530,17.965308,0.053223,1,0,0,1
740,-12.052795,132.061569,-43.745560,35.691093,-11.551788,1.014841,0.318144,9.441695,8.954645,16.079499,18.793151,20.572594,19.641938,0.084961,0,0,0,0
741,-52.298840,143.665131,-43.324287,41.257401,0.508155,0.578866,0.326439,13.798548,10.858288,17.126021,19.688081,23.467298,20.314032,0.072266,0,0,0,0
742,-84.375290,146.649902,-6.202116,32.050034,10.336452,0.626279,0.214747,16.461938,5.651615,6.555612,15.352465,13.633566,14.360717,0.037598,1,1,0,0
743,-21.614239,142.552002,-35.924553,52.569023,-8.079124,0.774446,0.379699,26.916546,12.141368,19.351849,30.538362,18.154089,18.858947,0.062988,0,0,0,0
744,-95.316978,170.308258,-25.793278,38.303436,1.140621,0.439837,0.284940,19.388595,12.894356,16.926226,20.668214,17.430672,16.323432,0.030273,0,0,1,1
745,-56.309093,165.047729,-38.351250,43.123203,9.584539,0.672679,0.409787,14.326412,7.458696,16.063946,19.179312,22.970296,22.659134,0.045410,0,0,0,0
746,-70.978508,170.564362,-52.378433,34.095840,16.653202,0.834350,0.323189,15.071983,8.514717,17.466675,19.852146,22.987407,24.279878,0.067871,0,0,0,0
747,-111.783531,169.425293,-28.361061,28.682915,14.680729,0.523725,0.210364,14.628740,9.798083,24.186484,13.036656,17.299069,14.587094,0.038086,0,1,1,0
748,-56.285858,158.528107,-45.635056,47.137451,3.979231,1.054162,0.374867,15.919830,9.247493,12.962159,19.008449,19.391859,27.530664,0.059570,0,0,0,0
749,-90.014313,156.080276,-47.677879,59.507343,22.073517,0.910251,0.398694,30.095982,12.371351,14.706419,17.167841,26.479171,27.544378,0.069824,0,0,0,0
750,-128.887573,171.074341,-17.672150,34.031048,17.422556,0.752585,0.268059,24.781562,13.789078,17.002658,14.424190,14.276298,20.441943,0.034668,1,1,0,0
751,-53.036373,157.411407,-34.747955,36.138062,21.130013,0.746018,0.398657,16.082649,7.242167,17.091416,23.412140,22.782692,23.265374,0.060547,0,0,0,0
752,-115.330162,171.865784,-28.253735,24.877512,13.097841,0.642225,0.204096,16.410334,12.586644,15.235713,18.519647,22.314368,24.824697,0.049805,0,0,1,1
753,-5.821656,125.932281,-42.695385,30.567909,-20.390476,0.549018,0.368317,16.625170,13.724647,11.287968,20.239721,22.498961,13.748529,0.069336,0,0,0,0
754,-11.868382,124.493103,-41.632896,32.063049,-16.483479,0.812210,0.342990,15.774832,7.864833,16.173989,20.739722,19.383645,14.917566,0.079102,0,0,0,0
755,4.006866,133.698288,-30.045113,29.791159,-13.202749,0.680557,0.380730,17.801791,7.917239,18.802634,22.402138,22.035405,15.466397,0.068359,0,0,0,0
756,-27.066021,135.227310,-26.921440,23.236374,-11.764576,0.898907,0.358210,17.165682,11.328885,14.777977,20.803694,22.451477,22.288683,0.070312,1,1,0,0
757,-16.458878,137.299683,-37.878498,29.834156,-22.606091,0.496493,0.360476,29.650011,11.885382,12.875878,21.180238,21.643134,18.275455,0.070312,0,0,0,0
758,-46.554699,164.767685,-44.457581,22.283531,-25.496651,0.531217,0.373298,17.542210,8.330566,13.923653,21.984042,25.493827,19.533331,0.068359,0,0,0,0
759,-15.169719,106.266815,-17.764980,36.221031,-2.668364,0.681803,0.366378,15.601604,13.689922,12.598831,29.266283,24.507923,21.981090,0.079102,0,0,0,0
760,-46.149918,135.936905,2.002238,46.988781,-14.361919,0.702972,0.259655,17.846407,4.476506,14.473032,18.970148,12.310638,14.364866,0.045410,0,0,1,0
761,-44.444862,139.305054,-40.485329,54.665909,5.821795,0.541237,0.293538,15.821960,13.005865,12.423377,22.180743,23.440786,20.761102,0.060547,0,0,0,0
762,-65.687073,134.056824,-25.145794,52.935337,6.167813,0.483536,0.222577,16.453566,13.545713,12.271907,20.276510,19.661905,19.048031,0.063477,1,0,0,0
763,-19.699606,120.454361,-17.796833,59.157761,5.207430,0.669869,0.331241,11.478222,5.356651,16.790581,24.150154,18.586707,25.095153,0.080078,0,0,0,0
764,-26.687546,105.932671,-17.400665,53.510193,10.597123,0.704297,0.298610,18.295022,10.590283,16.234635,18.986710,19.455492,21.086561,0.101562,0,1,0,1
765,-4.451364,113.767822,-21.927181,56.385540,0.030660,0.673603,0.310691,28.174750,5.410004,13.210796,17.039685,14.703732,21.874622,0.100586,0,0,0,0
766,-92.138855,155.212250,-22.337446,40.745071,0.798412,0.722239,0.255394,15.945761,11.953429,12.333427,18.560858,18.963355,19.080990,0.038086,0,0,1,0
767,-23.682348,146.071960,-7.720065,20.565815,-11.279127,0.676401,0.370121,14.200707,9.758356,19.442340,21.137861,23.410380,17.724299,0.043457,0,0,0,0
768,-75.738953,110.167313,0.197873,41.437363,0.721000,0.905696,0.250086,21.792088,15.544349,19.365169,20.774533,16.687941,14.636801,0.056152,1,0,0,1
769,-28.046976,129.597870,-41.967537,57.747963,4.001511,0.898795,0.323111,10.190251,6.812844,19.558765,16.790585,17.956262,26.944288,0.100098,0,0,0,0
770,-53.738247,144.264618,-39.164322,53.867905,2.458756,0.879237,0.296376,15.016937,10.034870,18.280975,15.247609,19.351849,25.638942,0.101562,0,0,1,0
771,-33.914368,116.043900,-20.370333,56.472931,3.431257,0.591695,0.304700,19.988022,15.316859,17.621472,12.893834,20.925454,23.726207,0.074219,0,0,0,0
772,-69.651169,120.098686,-2.891212,25.063679,10.518824,1.211616,0.200392,19.308720,10.075754,14.332829,14.568669,11.066206,13.828237,0.068359,0,1,0,1
773,-25.414093,150.256042,-18.596615,37.218922,-28.735077,0.572729,0.353561,23.515979,7.149890,17.721227,18.839658,19.337199,13.303054,0.055176,0,0,0,0
774,-82.649803,163.691879,-14.450559,36.788574,-3.678820,0.476427,0.232622,17.985238,5.399773,17.090036,25.277624,15.560665,17.692288,0.037598,1,0,0,0
775,-19.173515,142.012115,-28.079916,30.063101,-8.417657,0.990234,0.375504,19.675818,10.032929,13.896587,24.863283,20.525521,19.376743,0.061523,0,0,0,0
776,-30.905872,134.060608,-25.351082,32.379845,3.628344,0.563344,0.340008,20.146177,7.265229,11.122759,24.099831,23.165959,20.175367,0.064453,0,0,0,1
777,-50.276192,162.322388,-44.811687,33.641373,1.455210,0.572226,0.379706,15.237041,11.731162,14.592745,24.185321,20.564617,22.417587,0.050293,0,0,0,0
778,-46.263802,159.114380,-41.911255,41.089096,-3.745738,0.569331,0.336036,9.057572,12.612625,17.343161,21.006660,23.977295,22.360403,0.059570,0,0,0,0
779,4.706542,127.581261,-22.537466,30.369854,8.169285,0.717479,0.395156,15.455061,8.018642,15.869187,19.765080,24.770116,21.919389,0.066406,0,0,0,0
780,-27.211014,139.745712,-25.267155,45.237541,16.043367,0.434276,0.358770,13.757799,12.623333,14.759420,21.552275,23.461463,20.972219,0.067871,0,0,1,1
781,-13.942359,127.686844,-32.319664,38.805923,-7.230265,0.723657,0.355937,15.202865,12.254396,19.927512,21.216492,17.433694,17.173612,0.063477,0,0,0,0
782,-60.770935,159.865845,-37.481850,38.848740,-2.640482,0.477115,0.291419,22.184842,14.492582,16.607470,22.476850,22.863737,22.469870,0.062500,1,0,0,0
783,-38.041393,125.306030,-25.925957,63.661163,-14.967319,0.578774,0.281850,17.998858,10.204007,22.565861,9.491697,20.391345,15.873885,0.064941,0,1,0,0
784,-15.150098,69.185593,9.977641,28.872730,-7.657807,1.379555,0.257535,20.082341,11.449233,16.367316,17.643552,16.201934,15.479218,0.127441,0,0,1,1
785,1.395396,129.653610,-43.556347,51.034954,-13.560743,0.767281,0.345247,11.873633,5.883968,15.170661,24.880378,17.973244,21.234696,0.079590,0,0,0,0
786,-17.115669,130.275848,-39.801403,57.507618,-12.940426,0.670565,0.317505,21.085624,9.941761,15.903581,18.010486,20.655619,18.335338,0.087891,1,0,0,0
787,-6.407319,125.980263,-29.742701,45.568054,-1.801619,0.746589,0.350209,11.952351,13.497486,17.172962,16.265151,25.970902,20.689338,0.082031,0,0,0,0
788,-21.448006,133.243256,-20.578026,42.597942,-2.191271,1.206301,0.334130,16.266758,10.236171,11.167346,16.860223,26.452031,20.792775,0.088379,0,0,1,0
789,-14.397037,133.987579,-35.787338,50.886070,-8.499422,0.502164,0.373491,11.738260,12.091679,19.882009,21.618598,22.582778,16.428628,0.063965,0,0,0,0
790,-52.167942,137.882034,-28.460461,55.836288,-10.548308,0.604422,0.339189,16.563590,7.231400,17.579943,21.268997,25.413293,22.376452,0.063965,1,1,0,0
791,-12.424328,127.323570,-26.528202,41.003021,-4.388756,0.622979,0.394710,14.285693,10.901729,19.167649,21.069747,21.284726,25.206660,0.062988,0,0,0,0
792,-25.466774,125.393234,-24.363018,33.951622,-1.701922,0.827866,0.335210,14.347141,7.406477,18.458482,18.243679,22.173443,18.613946,0.068359,0,0,0,0
793,-64.033859,126.581177,-38.575928,41.828293,-16.855873,0.646349,0.281843,11.958503,8.784292,21.507129,21.137602,27.947504,20.967402,0.099121,0,0,0,0
794,-86.386559,117.673653,-31.009659,49.846649,-9.523761,1.131129,0.217964,25.686888,10.589816,21.880021,17.916118,25.491119,22.054873,0.105469,1,1,0,0
795,-7.902031,120.281395,-15.556732,15.821499,0.103742,0.774922,0.397320,14.229151,10.992856,16.632880,22.225979,21.682593,18.313241,0.069824,0,0,0,0
796,-60.607468,135.491394,-14.725817,26.188601,-3.025865,0.631607,0.245046,20.806984,12.625359,10.450053,14.482564,14.329583,17.892231,0.038574,0,0,1,1
797,-32.484062,117.567520,-42.848118,31.903732,-26.114983,0.883309,0.254752,11.744307,15.211984,22.674531,15.717502,19.022636,20.244977,0.078613,0,0,0,0
798,-116.742859,146.607025,-42.990715,4.566752,-16.113342,0.511802,0.151542,14.024887,8.903112,15.223534,17.848414,19.189286,15.774805,0.046387,1,1,0,0
799,-2.504820,137.044693,-35.269001,37.729088,-17.900528,0.733385,0.390759,19.227890,9.159504,13.647364,16.465079,21.736308,13.493535,0.055664,0,0,0,0
800,-11.065427,132.199173,-34.614235,43.509758,-17.257648,1.022497,0.336208,20.303944,6.632141,12.820856,19.448244,17.475312,15.777033,0.073242,0,0,0,1
801,-9.411606,133.728088,-33.462296,36.095787,-18.072762,0.979686,0.380872,14.611905,8.070471,17.384592,23.128046,17.307844,20.686482,0.051758,0,0,0,0
802,-51.211971,127.167297,-30.747023,45.932968,1.588630,0.686234,0.268729,19.752493,5.653663,15.456496,15.552571,21.765943,17.923549,0.037598,0,0,1,0
803,-9.676266,140.006485,-22.468452,24.796354,-0.373214,0.804292,0.351692,17.687608,15.764311,17.152141,17.554939,22.498641,17.613576,0.052734,0,0,0,0
804,-32.175571,143.997360,-21.852659,27.142796,4.444733,0.946521,0.285910,15.642082,12.733644,9.645382,19.158369,19.837855,17.091321,0.045898,0,1,0,1
805,-17.525728,143.682938,-43.840919,27.837795,-24.646309,0.788085,0.367079,12.274313,9.793890,18.121900,28.887477,15.109898,20.347334,0.051270,0,0,0,0
806,-73.716942,148.627640,-17.139500,24.569334,-7.495402,0.397872,0.275715,12.669256,7.865601,11.841846,17.698018,17.198117,18.929426,0.042969,1,0,0,0
807,-4.634262,123.703476,-17.098675,26.377237,1.830151,0.534971,0.360000,11.317730,11.512331,13.191442,24.377937,24.203385,16.795452,0.078125,0,0,0,0
808,-13.206667,130.048981,-41.445107,23.560856,3.058285,0.787473,0.345325,15.054289,13.305646,13.639435,22.397521,19.294614,19.773234,0.076172,0,0,0,1
809,-59.393543,137.521530,-59.244247,23.744919,-8.597347,0.425330,0.251534,24.001480,15.001275,21.889654,22.302090,20.036409,21.624814,0.083496,0,0,0,0
810,-46.956169,142.971344,-56.752541,27.682598,-7.727134,0.490545,0.250786,10.044223,8.765786,22.610025,20.785404,21.725183,22.798466,0.085938,0,0,1,0
811,-19.092632,125.806152,-29.022366,39.735207,4.325638,0.530974,0.351035,12.181719,15.949893,15.489141,19.177865,18.323517,22.379824,0.068848,0,0,0,0
812,-26.763952,124.729942,-30.230190,24.352173,4.670562,0.818911,0.348645,18.756932,11.194326,13.174207,24.379795,22.191278,19.622358,0.066406,0,1,0,1
813,-23.339775,123.341553,-18.206690,46.510811,-12.407694,0.493981,0.311782,22.873325,8.140725,16.128680,17.739662,17.410793,15.511780,0.059082,0,0,0,0
814,-59.966690,139.845810,-29.951260,44.571941,6.090401,0.683112,0.281650,18.578440,12.947921,14.416886,19.346259,22.211779,21.855932,0.049316,1,0,0,0
815,-35.597095,111.421494,-27.999620,62.928299,-16.264639,0.570168,0.285722,19.713146,7.495785,11.723021,19.666317,20.022577,17.583202,0.075684,0,1,0,0
816,-8.795465,66.726669,8.542469,36.703499,-1.297943,0.992800,0.280990,25.426532,7.229911,8.807751,14.737919,16.742271,19.985714,0.139160,0,0,1,1
817,1.817031,112.216896,-39.340862,47.674156,-14.792868,1.219416,0.371258,13.349457,12.943384,17.008648,17.776414,18.233033,21.355740,0.090820,0,0,0,0
818,-4.755131,120.951004,-29.949615,50.294804,-17.423771,1.031519,0.356815,15.579920,12.129750,16.826308,22.718532,16.746908,20.858857,0.088379,0,0,0,0
819,-9.666772,113.987396,-35.351616,48.990433,-18.646526,0.633687,0.352394,18.750985,8.947678,15.842389,25.544515,21.414037,19.523273,0.095215,0,0,0,0
820,-11.688046,121.808212,-32.669102,48.171486,-13.671511,0.799567,0.358530,19.941296,6.653344,18.038438,20.569885,17.202389,25.657639,0.099609,0,1,0,0
821,-25.703140,120.138802,-25.098680,56.093773,-11.298399,0.699194,0.356955,22.250549,5.986741,19.461149,21.672609,20.784274,22.323776,0.091797,0,0,0,0
822,-64.220955,123.165085,-12.103750,42.594170,-9.533457,0.920439,0.281591,18.362896,6.913472,15.449867,16.122291,19.010569,19.035066,0.048828,0,0,0,1
823,-25.595011,130.664581,-32.283222,36.672924,-11.659659,0.705013,0.329179,43.342092,14.613539,14.554858,18.470627,19.937600,24.018280,0.066895,0,0,0,0
824,-50.023026,120.364601,-6.060062,52.501446,-7.940775,0.744745,0.285631,20.812500,19.043842,15.703996,15.179632,17.467941,18.299707,0.050781,1,0,0,0
825,-31.036253,128.685501,-20.666363,26.748024,-22.653400,0.982192,0.386252,13.246610,11.844074,17.846115,24.270311,21.135633,15.436059,0.050781,0,0,0,0
826,-34.420155,128.777496,-21.827766,37.724331,-22.150438,0.949138,0.382610,26.425350,12.010310,24.000549,20.155488,24.575357,17.436252,0.068359,0,0,1,1
827,-14.095519,135.552704,-24.597027,39.557716,-24.691542,0.759041,0.390136,17.241517,8.847515,16.570839,17.693033,21.833108,14.996572,0.065918,0,0,0,0
828,-21.474112,123.035835,-24.905329,34.833687,-26.308186,0.510726,0.362964,17.615393,17.337877,22.396741,23.764311,19.544986,17.281659,0.065918,0,1,0,0
829,-10.616994,134.136215,-30.586510,38.829342,-28.773550,0.891920,0.388373,13.581944,12.221232,11.744760,20.785232,20.354242,14.955235,0.061035,0,0,0,0
830,-28.343517,110.451630,-15.103760,52.673756,-19.661991,0.822528,0.291776,19.032236,13.443303,17.636669,20.688029,13.751116,14.966751,0.056641,0,0,1,1
831,-16.859652,104.850372,-35.147537,51.174648,-10.468005,0.682925,0.290358,23.732061,8.037217,16.340896,17.344256,21.685205,17.155077,0.066895,0,0,0,0
832,-23.456661,94.730537,-29.057587,57.107010,-10.078094,0.952368,0.260511,9.495765,19.505501,11.970944,17.800411,17.871187,14.692934,0.104980,1,1,0,0
833,-22.664679,143.998062,-43.970787,41.132839,-14.521306,0.694676,0.335193,21.745664,10.324587,10.772786,18.061302,20.882797,15.637116,0.066895,0,0,0,0
834,-59.800034,166.889252,-42.265030,30.281544,-0.115020,0.806870,0.325372,11.183074,10.408063,12.761728,21.652788,20.991050,19.380977,0.046387,0,0,0,0
835,-76.774292,154.974075,-31.671265,26.882385,-6.142009,0.799036,0.266744,12.712905,8.998019,16.213540,24.713684,23.608866,18.771283,0.039551,0,0,0,0
836,-131.081253,180.233994,-31.060472,23.241226,4.832958,0.967010,0.218299,11.523314,7.077115,13.099372,14.127309,16.980653,17.207293,0.018066,0,0,1,0
837,-66.398132,98.695831,9.740943,26.039825,-21.389988,1.079529,0.200973,16.616049,11.722375,18.606848,15.826024,12.133464,16.219588,0.142090,0,0,0,0
838,-179.024368,85.330246,21.222664,-17.775738,-5.739409,0.772604,0.039652,16.360831,8.894923,9.127453,18.666501,17.353469,17.772241,0.201660,0,0,0,1
