subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1309,15.020936,79.943008,-22.679028,28.752892,-21.923218,0.566926,0,0,0,0
1310,17.099058,82.346153,-27.037777,21.573036,-12.813887,0.893911,0,1,0,0
1311,35.612488,93.493683,-8.489048,39.261723,-14.412659,1.568834,0,0,0,0
1312,26.211153,90.143822,-8.870347,39.627953,-9.648180,0.804271,0,0,0,1
1313,17.477495,85.131668,-11.977328,39.504501,-6.251557,0.979291,0,0,0,0
1314,21.613583,87.114594,-9.105417,38.302681,-8.422140,0.969387,0,0,0,0
1315,32.087791,98.432770,-2.449704,39.318352,-10.162905,0.767879,0,0,0,0
1316,23.655340,94.594894,-3.590503,43.861778,-9.068476,0.714114,0,1,0,0
1317,11.830604,83.592758,-21.832619,24.991459,-16.226664,0.590496,0,0,0,0
1318,17.050936,86.004745,-27.106354,28.391911,-11.242630,0.912027,0,0,0,1
1319,35.741207,87.614929,-10.784071,33.627434,-15.510928,1.274040,0,0,0,0
1320,25.169407,92.607391,-6.945551,31.441120,-16.720150,0.970405,0,0,0,0
1321,16.218699,95.524330,-13.777174,38.005508,-8.540270,1.210719,0,0,0,0
1322,8.257408,82.287582,-15.559451,32.425919,-16.571720,0.675264,0,1,0,0
1323,22.148415,84.076965,-8.379350,34.818771,-11.814862,0.695094,0,0,0,0
1324,16.396847,88.677414,-9.266865,41.511856,0.169880,0.613281,0,0,0,1
1325,21.038221,77.601768,-23.569382,30.516397,-11.590508,0.486898,0,0,0,0
1326,29.284973,86.722305,-19.175716,30.436264,-18.547281,0.985086,0,0,0,0
1327,32.345573,90.348228,-9.950342,33.298615,-18.114664,1.371920,0,0,0,0
1328,28.858667,93.349030,-18.435234,29.949324,-15.974239,0.816459,0,1,0,0
1329,11.892354,78.820953,-25.396492,29.934551,-9.889940,0.694079,0,0,0,0
1330,6.861943,72.510910,-16.681458,21.449411,-19.609236,0.742680,0,0,0,1
1331,29.119946,88.280006,-4.271285,43.693886,-8.529716,0.987527,0,0,0,0
1332,18.009642,85.707787,-3.496073,45.988472,-5.301576,0.784107,1,0,0,0
1333,14.187206,79.700165,-21.161060,37.277206,-4.782580,0.472506,0,0,0,0
1334,17.006527,84.482010,-17.785961,32.397163,-8.750711,1.193488,0,0,1,0
1335,30.735535,83.794815,-11.498995,37.189991,-7.473095,1.077585,0,0,0,0
1336,21.633696,83.520363,-12.501631,37.083115,-5.991696,0.630153,0,1,0,0
1337,18.942907,86.006432,-15.188173,30.223526,-18.137184,1.127040,0,0,0,0
1338,22.080500,90.693420,-17.290915,28.334604,-23.254118,0.917819,0,0,0,1
1339,30.372488,94.621948,-13.254538,28.339375,-25.231441,0.759279,0,0,0,0
1340,23.309038,96.986984,-4.968935,43.609016,-13.110983,0.763474,1,0,0,0
1341,8.261487,68.979202,-23.616436,21.375011,-24.443157,0.593407,0,0,0,0
1342,16.601887,80.911690,-18.608736,21.818359,-25.298897,1.141569,0,0,1,0
1343,25.393703,75.956154,-7.689240,38.534019,-10.217850,1.250496,0,0,0,0
1344,18.491070,86.877396,-6.546738,34.982807,-9.102721,1.112641,0,1,0,0
1345,18.944017,92.323776,-8.527725,45.763466,-0.788921,1.114215,0,0,0,0
1346,21.212551,89.040237,-14.966177,30.941513,-8.153259,1.088580,0,0,0,0
1347,38.146168,98.917099,-9.481396,34.713577,-14.591513,0.840343,0,0,0,0
1348,28.753775,93.699982,-14.937935,35.135876,-4.938962,0.870147,0,0,0,1
1349,17.924911,81.837585,-26.425331,28.937641,-11.407683,0.613230,0,0,0,0
1350,10.416415,81.764839,-26.249834,28.370903,-8.896992,0.934988,0,1,0,0
1351,31.868023,91.517502,-4.023190,43.566784,-6.915573,1.351122,0,0,0,0
1352,23.915808,91.622383,-3.921030,41.639908,-5.462782,0.949609,0,0,0,0
1353,19.196518,92.319366,-13.595373,35.817474,-6.681930,1.114921,0,0,0,0
1354,11.599913,83.008453,-15.372997,38.962845,-9.968103,0.689158,0,0,0,1
1355,24.303589,90.512833,-11.921634,46.347343,-6.521669,0.653429,0,0,0,0
1356,11.621398,86.618179,-13.274380,39.360611,-0.862851,0.583255,0,1,0,0
1357,7.253794,69.720734,-14.432976,38.965805,0.251611,0.308528,0,0,0,0
1358,23.103216,87.501282,-19.492176,30.067158,-19.428635,1.090096,0,0,0,0
1359,28.767485,90.958527,-6.623260,45.878502,-11.186798,1.099295,0,0,0,0
1360,24.175497,89.143478,-11.551212,41.643990,-4.058260,0.855424,0,0,0,1
1361,9.594477,84.195724,-12.121185,36.917030,-9.265020,1.291719,0,0,0,0
1362,10.090693,76.511948,-19.229847,33.160484,-16.976583,0.653783,0,1,0,0
1363,25.721359,85.118057,-2.401397,45.677372,-12.239942,0.847233,0,0,0,0
1364,24.057114,92.653397,-4.790836,33.521896,-14.673353,0.893970,0,0,0,1
1365,12.100030,81.788361,-26.371645,25.665428,-16.914581,0.603757,0,0,0,0
1366,13.440218,82.619675,-22.319649,29.219995,-23.102968,1.192075,1,0,0,0
1367,30.082550,87.832123,-8.185734,37.938805,-13.926552,0.930877,0,0,0,0
1368,23.108414,92.118195,-11.689444,38.036793,-9.692911,0.999868,0,0,1,0
1369,11.900874,72.889694,-17.570423,37.977959,-8.701938,0.692580,0,0,0,0
1370,18.472847,81.825211,-23.007738,34.357208,-9.836708,1.043883,0,1,0,0
1371,28.002031,85.478600,-7.087367,35.629211,-13.345881,0.538143,0,0,0,0
1372,22.577095,87.133484,-9.510509,39.905830,-10.433137,0.767743,0,0,0,1
1373,14.843146,74.634293,-24.370588,28.279148,-17.310827,1.001506,0,0,0,0
1374,12.479321,74.967995,-28.128048,24.405140,-17.315765,0.975531,1,0,0,0
1375,38.905807,94.155670,-13.286327,32.110653,-16.487118,1.682226,0,0,0,0
1376,22.162842,89.791405,-11.564283,37.634369,-13.792617,0.797317,0,0,1,0
1377,22.199205,90.493423,-10.040310,34.002876,-8.388904,0.914435,0,0,0,0
1378,17.943235,81.433090,-17.296047,32.977894,-9.917430,0.888914,0,0,0,0
1379,33.788982,101.354691,-1.994433,44.385353,-16.221874,1.087151,0,0,0,0
1380,27.259281,98.205109,-7.636363,38.200584,-9.577765,0.766821,1,0,0,0
1381,8.237826,82.884415,-13.547871,30.232281,-15.319712,0.694533,0,0,0,0
1382,12.748561,81.352737,-25.778540,26.826603,-13.356022,0.950907,0,0,1,0
1383,30.459108,80.215775,-14.624182,36.608662,-14.763008,1.523333,0,0,0,0
1384,29.279608,92.885040,-9.362157,38.373417,-8.212265,0.992557,0,0,0,0
1385,7.488536,85.748657,-21.298653,32.521217,-11.240604,0.951696,0,0,0,0
1386,15.299238,82.345901,-9.681221,43.014542,-9.495671,0.799346,1,0,0,0
1387,31.234980,87.838013,-12.172777,34.769707,-10.624028,0.718600,0,0,0,0
1388,13.456553,91.662987,-13.717669,41.736031,-4.380228,0.778859,0,0,1,0
1389,12.403128,76.375931,-17.085386,33.916916,-10.462635,0.953043,0,0,0,0
1390,17.437889,78.232483,-19.821472,23.906357,-14.254026,0.896637,0,0,0,0
1391,36.948151,92.519104,-7.130652,38.239433,-13.962215,1.472437,0,0,0,0
1392,27.202618,93.915054,-13.510534,32.641476,-12.312010,0.570395,1,0,0,0
1393,18.286753,83.258217,-16.581947,34.589554,-10.588444,1.195054,0,0,0,0
1394,11.791574,73.234421,-21.040279,30.048496,-15.982452,0.642190,0,0,1,0
1395,32.067268,94.323380,-4.102132,41.589394,-14.679853,0.706692,0,0,0,0
1396,23.752184,90.348404,-11.529182,39.186100,-6.073891,1.048778,1,0,0,0
1397,11.179070,70.072731,-23.555662,26.762730,-17.378279,0.648017,0,0,0,0
1398,19.253550,78.746704,-28.053314,24.057096,-11.734777,0.946795,0,0,0,1
1399,29.064774,88.224518,-11.237246,41.616619,-10.870499,0.875190,0,0,0,0
1400,25.694693,86.612091,-15.061172,40.996147,-9.527220,0.866880,0,1,0,0
1401,16.680641,81.693497,-20.787476,31.430424,-11.914639,0.702785,0,0,0,0
1402,16.405762,89.939972,-22.481159,31.620770,-13.597197,0.819183,0,0,1,0
1403,34.474815,95.515320,-0.450891,42.736038,-16.067522,0.659223,0,0,0,0
1404,14.111709,91.002113,-7.984770,31.872341,-9.334802,0.477025,1,0,0,0
1405,7.918699,72.443115,-23.464998,13.783190,-35.653275,1.248420,0,0,0,0
1406,13.091135,84.129219,-22.397274,24.742634,-19.285217,1.559210,0,0,1,0
1407,28.181578,94.546562,-3.775095,45.023800,-17.280003,1.464102,0,0,0,0
1408,15.876336,91.085854,-1.659746,43.498299,-3.219297,0.916772,1,0,0,1
1409,53.130695,87.508400,-4.003617,54.488243,-10.082048,0.906058,0,0,0,0
1410,46.107475,72.280441,-14.253622,50.521416,-31.289043,0.762922,0,0,0,0
1411,45.550049,82.040878,-22.200840,41.216522,-28.180887,0.928529,0,0,0,0
1412,39.215782,79.901596,-14.225717,41.286526,-31.308672,0.669794,0,0,0,1
1413,34.165554,76.711243,-5.959547,46.568176,-23.236931,1.066904,0,0,0,0
1414,37.260010,60.271214,-18.590742,42.102310,-22.000181,1.096260,0,0,0,0
1415,38.283649,84.487068,-7.989260,52.569134,-14.859151,1.153417,0,0,0,0
1416,24.009783,92.076782,-3.835028,52.072144,-16.542038,1.142048,0,0,0,1
1417,24.323557,75.786163,-5.004738,48.667381,-13.908855,0.762578,0,0,0,0
1418,34.527039,69.553169,-6.405576,44.779068,-22.220753,0.824353,0,0,0,0
1419,30.551262,82.862366,-7.710378,45.786076,-21.390022,0.867335,0,0,0,0
1420,19.615774,85.068359,-15.436197,37.786285,-15.340206,0.677654,0,0,0,1
1421,23.428684,82.630203,-2.612791,50.908356,-9.557918,0.943809,0,0,0,0
1422,37.528961,67.157684,-9.081051,30.199463,-26.701656,0.791775,0,0,0,0
1423,28.610260,86.414429,-10.261878,42.039104,-10.057093,1.434192,0,0,0,0
1424,18.883001,87.607849,-9.310678,38.570602,-9.601023,0.638026,1,0,0,0
1425,21.009327,82.567490,5.082088,49.418987,-5.544680,0.831401,0,0,0,0
1426,20.487593,52.313686,-7.510472,41.612892,-17.653240,0.802685,0,0,0,0
1427,23.263914,86.708328,-2.923687,41.035858,-16.816776,0.912187,0,0,0,0
1428,20.893860,92.696472,-6.940708,35.127125,-10.689587,0.711052,1,0,0,0
1429,22.616512,95.942703,-2.064785,32.446571,-22.357105,1.056991,0,0,0,0
1430,29.981209,67.519485,-8.454575,33.712536,-27.635971,0.786502,0,0,0,0
1431,23.514984,95.255959,-2.954370,39.336662,-23.608700,1.056650,0,0,0,0
1432,8.529367,90.631378,-6.107190,37.713367,-16.506489,0.579379,1,0,0,0
1433,20.518847,80.601273,5.230622,42.186901,-16.678511,0.971935,0,0,0,0
1434,34.073345,68.044373,-13.152536,29.353239,-21.316269,0.788276,0,0,0,0
1435,25.274918,94.188324,-10.885242,41.938210,-15.401521,0.608975,0,0,1,0
1436,23.510357,94.511002,6.187003,42.540375,-4.745902,0.983810,1,0,0,0
1437,19.993423,82.131592,-6.300697,35.360901,-14.742100,0.720356,0,0,0,0
1438,26.709177,58.469067,-16.225458,30.568481,-21.133598,0.917995,0,0,1,0
1439,28.559084,87.352509,2.557031,43.296967,-5.522399,0.873834,0,0,0,0
1440,29.031746,68.785217,4.176286,46.593227,-13.939808,0.772175,0,1,0,0
1441,20.342388,82.375618,2.224715,44.308994,-5.241677,0.967675,0,0,0,0
1442,36.350792,77.528221,-0.090464,44.880650,-17.241398,0.969137,0,0,0,0
1443,20.639177,93.455841,-14.160278,43.469032,-14.351181,0.885667,0,0,0,0
1444,12.765800,100.669418,-5.444819,41.252357,-9.065981,0.931994,0,1,0,0
1445,18.894840,86.321320,-8.549826,34.027744,-13.329313,0.774961,0,0,0,0
1446,27.149879,61.836876,-7.286605,32.369316,-23.410812,0.755854,0,0,0,0
1447,24.240419,87.624329,-8.605293,37.358475,-14.601110,1.064314,0,0,0,0
1448,11.162564,103.670547,-9.535082,38.275761,-27.658854,0.781821,0,1,0,0
1449,19.473595,87.226784,6.298613,43.035057,-9.165800,0.542301,0,0,0,0
1450,28.517277,69.680588,-5.916038,34.158989,-28.274372,0.651192,0,0,0,0
1451,14.326468,82.271248,-8.366737,40.870773,-14.778893,0.600160,0,0,0,0
1452,3.202442,86.618996,-20.951962,27.909258,-11.824066,0.903944,0,1,0,0
1453,17.621244,84.042664,-1.107852,40.443260,-6.402103,0.780548,0,0,0,0
1454,35.799362,74.187332,-16.726082,27.742332,-31.600157,0.635811,0,0,0,0
1455,22.743137,93.378159,-8.914927,37.256931,-18.960773,1.223323,0,0,0,0
1456,13.523864,97.672470,-10.747202,34.636696,-15.414446,0.794283,0,0,1,0
1457,17.039480,82.338287,1.731286,43.895012,-7.582528,0.893952,0,0,0,0
1458,15.466334,56.419662,-9.745285,40.396717,-18.665997,0.695111,0,0,0,0
1459,20.886086,94.827591,-8.578643,49.068588,-10.605368,0.611035,0,0,0,0
1460,4.093390,113.326965,-17.439735,45.405674,-5.768963,0.688151,0,0,1,0
1461,15.143843,89.444473,1.107924,42.834618,-11.294052,0.873439,0,0,0,0
1462,28.742197,68.853539,-5.891661,41.337746,-19.585720,0.941150,0,0,0,0
1463,19.151682,92.615135,-14.481630,48.625397,-9.232664,0.771372,0,0,0,0
1464,5.788866,102.760132,-20.115416,43.728836,-12.753626,0.536174,0,0,1,0
1465,12.347028,86.298462,-0.065548,42.838509,-13.512358,0.421610,1,0,0,0
1466,20.797596,81.791367,-3.398836,34.897148,-15.056877,0.532532,0,0,0,0
1467,31.412460,81.709015,2.965047,42.296036,-26.387711,0.797456,0,0,1,0
1468,18.308287,99.255882,4.928551,41.944221,-13.311548,1.068194,1,0,0,0
1469,7.074368,95.379395,0.449442,34.422394,-24.224440,0.675766,0,0,0,0
1470,25.678352,71.326553,-10.231339,31.087578,-28.551956,1.127451,0,0,1,0
1471,39.387844,85.901505,14.232736,40.240608,-7.158131,0.981049,0,0,0,0
1472,13.476792,100.544624,18.441637,47.196552,-2.234765,2.684439,1,0,0,0
1473,29.358585,89.956818,2.844596,65.309311,-6.246433,0.525398,0,0,0,0
1474,14.358169,79.108719,-6.065993,51.260624,-33.840958,0.823252,0,1,0,0
1475,30.691456,86.253868,2.317280,41.805443,-16.069155,0.614217,0,0,0,0
1476,27.804546,80.243454,-4.052158,36.597519,-23.441944,0.974686,0,0,0,1
1477,19.457455,84.067787,-0.459533,37.661980,-18.966230,1.241211,0,0,0,0
1478,11.063259,64.780731,-11.738531,30.957195,-22.487698,0.831037,0,0,1,0
1479,27.105347,86.602081,12.744917,42.622066,-8.012383,0.838036,0,0,0,0
1480,5.875670,90.314865,-1.424630,34.042686,-7.633670,0.832813,1,0,0,0
1481,18.159863,71.656738,12.201904,36.069115,-1.670810,0.538094,0,0,0,0
1482,-7.913352,90.169388,-9.498867,34.644577,-8.175865,0.773540,0,1,0,0
1483,27.588688,87.316910,13.730221,37.042313,-3.725952,1.361962,0,0,0,0
1484,3.455644,90.393784,-1.181395,28.397320,-9.080716,0.688483,0,0,0,1
1485,19.597555,67.010651,5.916842,32.114502,1.282632,0.717155,0,0,0,0
1486,-1.521366,93.478226,-13.052198,21.479782,-16.181305,0.951622,0,0,1,0
1487,34.307014,79.783981,17.951544,30.887836,-5.300034,0.552045,0,0,0,0
1488,-1.944376,105.631729,-6.861691,41.934189,-7.245000,0.603039,1,0,0,0
1489,33.943665,58.578392,16.149929,59.084381,5.894935,0.796206,0,0,0,0
1490,19.726269,46.260513,7.135128,44.744579,-3.497064,0.597199,1,0,0,0
1491,31.899208,64.212288,14.490589,44.611984,-5.293676,1.261424,0,0,0,0
1492,35.796795,68.445061,16.119242,30.011835,-10.212842,0.807740,0,0,0,1
1493,27.601591,55.275108,8.546101,24.343571,-10.869261,0.837474,0,0,0,0
1494,28.282528,59.186012,10.484133,22.173868,-9.917159,0.769544,0,0,0,1
1495,30.955866,58.722874,17.627140,34.541397,-5.077570,0.665440,0,0,0,0
1496,22.863987,57.854053,18.656376,36.249573,6.042112,0.814910,0,1,0,0
1497,11.225760,45.375931,8.768763,26.237221,-1.229692,0.601579,0,0,0,0
1498,26.582108,61.223850,9.379550,22.888355,-8.257635,0.602900,0,1,0,0
1499,40.653149,65.383881,9.447970,29.891701,-7.920343,1.317365,0,0,0,0
1500,39.346863,70.456741,14.790688,28.845264,-7.301203,0.833415,0,0,1,0
1501,22.176901,51.976273,2.617643,22.722418,-15.953154,0.828399,0,0,0,0
1502,30.308655,63.000313,6.282060,23.734291,-17.381313,0.896132,0,0,1,0
1503,39.565002,75.760040,13.082573,24.069204,-5.780542,0.747737,0,0,0,0
1504,28.418604,62.814838,26.654415,31.505596,2.422179,0.855816,1,0,0,1
1505,11.794541,44.606544,-16.336885,33.650234,-15.410522,0.554147,0,0,0,0
1506,-9.497982,81.860260,-28.669804,58.242455,-37.003571,1.043463,0,0,0,0
1507,-22.283192,93.368210,-43.616913,55.438126,-38.643536,0.831727,0,0,0,0
1508,-30.307869,101.421570,-31.334404,50.660652,-47.113426,0.865240,0,0,0,0
1509,-48.625771,90.485794,-39.105400,56.124649,-44.795029,0.928800,0,0,0,0
1510,-54.416183,99.317352,-33.049263,56.492592,-33.911251,0.990448,0,0,0,0
1511,-55.967567,112.115570,-38.486595,51.334435,-38.309807,0.677114,0,0,0,0
1512,-59.013680,128.284805,-38.937702,48.697311,-30.136311,0.848389,0,0,0,0
1513,-84.849373,126.620056,-38.576859,50.043339,-32.430000,0.901178,0,0,0,0
1514,-91.176483,132.158447,-38.404968,42.577812,-42.340504,0.763592,0,0,0,0
1515,-99.726982,135.714447,-36.315655,43.588978,-37.671944,0.911415,0,0,0,0
1516,-126.145676,130.961868,-35.081093,40.860611,-31.467684,0.577121,0,0,0,0
1517,-101.660530,153.227814,-49.333576,30.225262,-21.144096,0.870615,0,0,0,0
1518,-91.192574,169.630463,-53.031776,25.701679,-19.298149,0.797093,0,0,0,0
1519,-94.626198,177.649323,-54.490860,23.348362,-9.590910,0.684955,0,0,0,0
1520,-109.184555,175.168549,-54.563164,15.597197,-22.376610,0.693958,0,0,0,0
1521,-128.476028,170.772690,-45.776134,19.583265,-19.811733,0.710928,0,0,0,0
1522,-149.468658,168.460907,-41.409885,18.619411,-13.964724,0.676774,0,0,0,0
1523,-126.972191,170.590881,-37.529007,28.285307,-7.990140,1.359188,0,0,0,0
1524,-118.061638,181.135620,-32.465736,41.685009,4.611485,0.782606,0,0,0,0
1525,-122.895523,188.197937,-25.007002,41.219933,8.490220,0.931277,0,0,0,0
1526,-134.751083,184.931915,-28.959415,33.686935,4.080185,0.766605,0,0,0,0
1527,-137.289978,204.544983,-18.499165,31.482775,6.547081,0.913030,0,0,0,0
1528,-145.948685,213.356781,-15.591725,19.731346,11.198816,0.764649,0,0,0,0
1529,-118.924988,206.873016,-18.523476,28.553293,-3.355170,1.056787,0,0,0,0
1530,-63.828163,171.422516,9.971087,24.679768,-16.587351,1.177493,0,1,0,0
1531,-47.403255,139.375519,10.347061,40.814465,-16.354830,0.848451,0,0,1,0
1532,-73.162025,136.359406,4.559768,42.418327,-14.910101,1.100336,1,0,0,1
1533,17.545271,97.746262,-2.979960,41.286617,-8.563131,0.982665,0,0,0,0
1534,30.905640,88.313339,-6.045649,19.023804,-16.132963,0.967830,0,0,1,0
1535,31.811541,87.143486,-3.386179,20.998257,-13.572916,0.729241,0,0,0,0
1536,19.550728,85.413162,-12.012094,26.208946,-11.256896,0.933247,1,0,0,1
1537,47.561859,96.859489,-7.555919,47.537296,-17.497320,0.367607,0,0,0,0
1538,35.559147,83.839729,-20.819881,51.485817,-18.294010,1.128396,0,1,0,0
1539,39.269852,83.883942,-15.131893,43.838245,-23.987869,1.391382,0,0,0,0
1540,35.331692,84.881454,-8.245317,46.877342,-24.751270,0.953056,0,0,1,0
1541,25.808907,89.663956,-0.804007,53.804314,-18.555614,0.752992,0,0,0,0
1542,18.346849,84.414413,-25.025137,44.018795,-22.231834,1.207421,1,0,0,0
1543,34.299419,88.943954,-3.938425,45.458885,-15.158737,0.831317,0,0,0,0
1544,32.433933,85.844467,-15.286734,39.823238,-17.773365,0.914880,0,1,0,0
1545,21.543777,93.062447,-1.225755,56.821556,-19.394020,0.710884,0,0,0,0
1546,18.209505,80.295303,-14.318284,45.429657,-15.543039,1.009305,0,0,1,0
1547,34.162769,79.088776,-6.223433,45.313721,-10.784431,0.916695,0,0,0,0
1548,27.409067,90.571213,-10.187593,39.766754,-11.290390,0.825142,1,0,0,0
1549,22.702461,87.550308,-2.778155,45.676987,-9.924510,0.721527,0,0,0,0
1550,19.868988,87.955368,-13.991465,41.892677,-12.281281,1.121104,0,1,0,0
1551,38.697449,88.970497,-9.264545,40.017914,-10.866827,1.335063,0,0,0,0
1552,25.444881,89.221527,-7.739964,40.740906,-9.038836,1.083854,0,0,0,1
1553,11.886814,87.820953,3.829544,51.418686,-9.847248,0.574874,0,0,0,0
1554,12.493400,84.865639,-16.267933,35.615860,-19.439548,1.174616,1,0,0,0
1555,39.327072,81.669479,-6.933262,34.824642,-21.621326,1.290357,0,0,0,0
1556,27.029829,88.971848,-11.938519,29.142467,-13.546520,1.033495,0,0,1,0
1557,20.434591,89.719521,-4.002751,38.032009,-14.808960,0.761380,0,0,0,0
1558,11.960320,90.491989,-8.689908,45.758381,-15.801608,0.719271,0,1,0,0
1559,41.278725,87.117287,-8.614038,32.496910,-21.746754,1.246592,0,0,0,0
1560,26.115137,93.143768,-9.614382,38.147247,-14.847219,0.859506,0,0,0,1
1561,4.511469,89.001701,2.102326,45.430588,-13.734663,0.647780,0,0,0,0
1562,21.438686,91.934402,-17.191633,35.296341,-13.544297,1.224257,0,0,1,0
1563,33.788311,88.143684,0.299878,41.690029,-12.870990,1.040092,0,0,0,0
1564,15.382860,102.137833,0.914826,41.548729,-7.019160,0.947423,1,0,0,0
1565,5.785153,83.465073,-4.388145,40.438316,-7.012299,0.834886,0,0,0,0
1566,9.914849,90.808090,-9.674873,37.327820,-12.915750,1.194216,1,0,0,0
1567,21.336584,80.897446,-10.007323,44.966217,-10.011171,0.749754,0,0,0,0
1568,-10.733546,73.888191,-14.280671,40.563957,-12.797426,0.776820,0,0,0,1
1569,16.889256,93.465652,-9.258556,39.115829,-1.752382,0.459991,0,0,0,0
1570,8.742307,92.135406,-3.448556,42.199127,-10.006953,1.146192,0,0,1,0
1571,31.876854,86.612030,-4.715087,41.817688,-10.543914,1.523225,0,0,0,0
1572,18.032801,89.051514,-6.746530,37.409424,-6.626264,0.940200,0,1,0,0
1573,8.958587,88.304688,1.189602,46.628601,-2.327802,0.605855,0,0,0,0
1574,11.647371,93.547401,-21.413193,39.121262,-6.986339,1.188413,0,0,0,1
1575,30.124533,78.962265,-4.349341,41.505371,-8.896669,0.960037,0,0,0,0
1576,19.755972,82.941986,-15.768572,26.386208,-11.431281,0.768943,0,0,1,0
1577,2.322895,92.633392,3.514820,47.318604,-6.240794,0.656269,0,0,0,0
1578,14.336371,93.161469,-4.302255,41.681023,-8.908807,1.014549,0,1,0,0
1579,34.562790,79.552727,-12.570419,34.249825,-16.878597,1.260909,0,0,0,0
1580,13.526492,87.791885,-10.154701,43.657185,-3.751069,0.770588,0,0,0,1
1581,15.408687,86.754883,-1.048053,47.390282,-8.888119,0.646463,0,0,0,0
1582,17.519032,90.150558,-13.141310,37.971611,-10.598713,0.984745,0,0,1,0
1583,36.427601,88.220070,-2.558726,41.892502,-8.491197,0.826390,0,0,0,0
1584,19.648264,88.853546,-8.609271,37.758972,-11.193951,0.667294,1,0,0,0
1585,5.319155,88.710098,-1.468320,43.435532,-10.749684,0.324004,0,0,0,0
1586,4.907877,81.188499,-12.523277,36.360435,-7.732244,1.175288,0,1,0,0
1587,19.240618,75.522720,-4.402455,51.641506,-4.584313,1.224900,0,0,0,0
1588,6.465912,92.584023,-12.063857,34.863716,-18.418671,0.888034,0,0,0,1
1589,53.073467,72.759354,-5.549611,43.853207,-10.294619,0.605169,0,0,0,0
1590,51.983635,83.215302,-9.503510,37.074390,-16.353231,0.503169,0,1,0,0
1591,27.473530,80.638245,-10.811790,43.786194,-2.978088,0.343150,0,0,0,0
1592,17.702898,92.322479,-7.866680,42.451180,-7.372549,0.554419,1,0,0,0
1593,55.221169,65.160881,-8.218668,33.118164,-12.478951,2.013791,0,0,0,0
1594,44.729889,70.577202,-8.970896,39.953060,-12.981659,0.627177,0,0,1,0
1595,19.738613,81.689011,-1.436883,45.334888,-12.965453,1.029824,0,0,0,0
1596,1.755076,83.615990,-9.501440,44.308990,-7.187231,0.777027,0,1,0,0
1597,5.307001,89.324234,-0.604178,26.204645,-33.927101,0.825424,0,0,0,0
1598,-1.843175,78.686676,-16.660706,25.549931,-31.920340,0.952898,0,0,1,0
1599,25.202337,89.208694,5.538322,42.977654,-24.108789,0.750773,0,0,0,0
1600,11.966043,97.397095,0.692730,39.845871,-10.806132,0.712247,1,0,0,0
1601,16.739098,98.298462,2.847408,43.502453,-6.321980,1.379754,0,0,0,0
1602,11.784100,100.528122,-7.332529,41.054977,-12.156607,1.507215,0,0,0,1
1603,25.206318,89.104187,-4.657833,45.594696,-8.496267,1.174664,0,0,0,0
1604,8.923181,94.910591,-13.022594,31.887047,-15.414606,0.729767,0,0,0,1
1605,7.517511,87.896919,3.490969,47.385551,-5.995364,0.664005,0,0,0,0
1606,8.759482,92.335686,-23.156996,35.846916,-12.214204,0.804355,0,1,0,0
1607,32.097160,88.397308,-1.948947,32.536263,-8.513090,0.752992,0,0,0,0
1608,27.194408,96.269043,-2.041440,38.446053,-8.303151,0.618796,0,0,1,0
1609,7.411868,84.019760,8.659297,55.520721,-0.395322,1.394322,0,0,0,0
1610,7.250772,81.462341,-15.602747,37.537895,-15.624594,0.910511,0,0,0,1
1611,33.477238,86.304062,-2.924573,43.388824,-9.428673,1.059503,0,0,0,0
1612,16.558235,88.725250,-13.437618,38.889633,-1.077722,0.878392,1,0,0,0
1613,3.474109,75.495102,-4.801057,44.750664,3.714796,0.534927,0,0,0,0
1614,14.715286,96.702698,-5.770433,42.233463,-9.693447,0.649618,0,0,1,0
1615,24.435181,86.727028,-6.752353,50.071671,-3.380795,0.576258,0,0,0,0
1616,3.744259,91.583145,-10.230263,52.247368,-3.157460,0.624027,1,0,0,0
1617,7.154651,85.958633,13.153387,52.186104,-2.313066,1.565008,0,0,0,0
1618,5.396843,85.181320,-2.176266,43.121826,-7.702206,1.115076,0,1,0,0
1619,31.300039,79.391617,-3.076224,44.269180,-8.695668,1.051247,0,0,0,0
1620,28.123184,95.320267,-2.002553,35.054268,-11.867500,0.893955,0,0,0,1
1621,9.895547,84.742958,-4.485591,43.884682,-7.907632,0.663998,0,0,0,0
1622,11.725555,88.247223,-18.062515,36.377361,-14.522877,0.886748,0,1,0,0
1623,37.503380,86.183167,-4.674532,41.499908,-9.818192,0.995906,0,0,0,0
1624,19.816607,92.114502,-6.759459,44.688046,-6.299537,0.855811,0,0,1,0
1625,3.388975,79.460220,4.083221,46.255081,-9.171871,1.097714,0,0,0,0
1626,12.929275,88.874405,-8.997448,46.262810,-7.536386,1.204208,1,0,0,0
1627,31.358574,92.599869,3.072314,48.521675,-11.978439,1.087394,0,0,0,0
1628,1.571491,90.968674,-4.086772,52.472401,-2.320294,0.596290,0,1,0,0
1629,-2.097827,78.210007,-2.858231,44.837936,-7.879539,0.443590,0,0,0,0
1630,9.192912,95.663925,-13.796268,40.343704,-10.231720,0.771168,0,0,0,1
1631,60.813797,70.493523,-2.537767,45.860756,-3.482677,0.807464,0,0,0,0
1632,-1.080456,84.921753,-5.013449,57.596237,4.348817,0.351106,1,0,0,0
1633,4.828978,83.793045,3.698270,50.551109,2.321749,1.198915,0,0,0,0
