subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-91.339539,161.652039,-26.847517,24.638577,-0.357616,0.880241,0.281907,13.393240,18.118952,19.175681,12.385722,18.881315,24.415587,0.031738,0,0,0,0
169,-112.854652,164.337418,-17.298315,28.007189,4.238863,0.189264,0.273200,10.586953,12.656705,15.612257,12.781514,20.962379,20.169550,0.026855,0,0,0,0
170,-105.576706,151.940521,-7.244039,29.004858,-16.045147,0.943656,0.255567,25.549584,7.534179,23.564603,16.568340,22.110761,17.765817,0.037598,0,0,0,0
171,-112.213936,163.508713,-21.026318,27.825029,-14.966721,0.785997,0.284847,19.353184,11.352007,19.470706,13.449254,23.095104,21.956359,0.033203,0,0,0,0
172,-78.840477,129.624130,-5.287347,26.255951,-14.841687,0.798889,0.237996,13.677971,12.552770,16.026927,12.070212,21.620671,15.598985,0.052734,0,0,0,1
173,-82.366493,158.863861,-25.131516,33.205898,-10.935757,1.367656,0.348698,12.482691,5.760666,18.650884,20.191595,17.052519,19.511452,0.024902,0,0,0,0
174,-98.465202,155.937744,-21.541882,28.373154,-13.895574,0.811060,0.361140,20.850601,11.982004,19.884665,24.482516,20.010791,17.776571,0.021973,0,0,0,0
175,-111.754005,164.390671,-28.565380,24.838150,-4.244292,0.529383,0.255718,16.515264,18.531752,19.239701,25.662672,24.574503,23.194078,0.053223,0,0,0,0
176,-85.570282,139.466949,-21.573570,11.807051,-18.759733,0.564837,0.199995,15.538586,11.578001,17.721021,15.773199,14.860414,21.713393,0.051758,1,1,0,0
177,-113.471657,171.213989,-6.822094,32.306782,-5.407294,0.655590,0.261670,19.366368,10.017169,15.874268,13.132900,18.617557,22.375027,0.021973,0,0,0,0
178,-129.675003,176.982346,-5.323226,26.703461,-4.493668,1.043173,0.173185,11.410867,4.850203,11.605343,15.023721,22.280784,20.086159,0.029297,0,0,0,0
179,-53.552078,76.701691,22.614147,48.135330,-42.304333,0.878552,0.236795,13.533864,7.533924,15.953703,15.881706,17.867203,21.490853,0.155762,0,0,0,0
180,-108.975426,145.593933,-13.020897,32.217838,-15.871235,0.881445,0.231866,14.458528,15.401114,10.439540,11.576404,14.203359,19.081539,0.032227,0,0,0,0
181,-77.468475,153.767578,-2.309730,31.453106,-28.410154,2.012587,0.226330,12.673979,13.226025,10.767421,15.131025,13.933960,25.206604,0.063965,0,0,0,0
182,-74.240211,136.467560,-11.056393,25.618662,-21.470116,0.709090,0.205083,8.998559,11.560307,19.303117,18.284056,19.038910,15.345478,0.060547,0,0,0,1
183,-89.846527,156.703308,-25.277916,28.659674,-18.171667,0.789573,0.185356,7.626032,8.682819,15.729405,24.982590,13.760365,16.894857,0.054199,0,0,0,0
184,-87.725945,144.124924,-12.990005,29.868567,-13.431376,0.991454,0.176748,14.622128,11.362216,15.626657,11.812199,21.235745,19.549989,0.058594,0,0,0,0
185,-87.501007,105.791611,-1.672261,30.128841,-20.261072,0.879949,0.144555,18.779763,6.754255,11.635184,12.858036,15.199589,20.484437,0.091309,0,0,0,0
186,-34.002575,91.402992,-15.287026,39.524448,-26.728989,1.595800,0.171366,13.507258,5.857523,12.836285,15.169610,11.489722,20.352353,0.210938,0,0,0,0
187,-67.950050,120.420998,-25.237465,25.570650,-31.083559,0.762086,0.141928,13.804308,6.505895,12.121812,17.707316,12.933363,17.862169,0.137695,0,0,0,0
188,-85.814842,120.014862,-22.928646,16.768566,-13.178038,0.797291,0.125846,19.141049,5.050325,13.220661,12.781492,15.916877,16.698069,0.067383,0,0,1,0
189,-72.071861,140.014313,1.856112,22.561443,-16.826401,0.422840,0.235305,15.789093,16.454525,17.355921,21.346116,15.503368,19.319490,0.047852,0,0,0,0
190,-107.084663,145.962280,-7.355469,22.204163,-25.048435,0.592966,0.243083,8.473134,9.608787,24.470211,15.531377,15.797122,19.354363,0.041016,0,0,0,0
191,-84.099861,111.587181,6.107984,16.488991,-15.018332,1.075669,0.144925,16.567017,10.364318,9.859973,12.173023,17.187254,18.720658,0.099609,0,0,0,0
192,-80.379555,130.337952,1.426854,23.984554,-16.814579,0.938375,0.175080,13.707691,7.560597,13.023602,14.767508,15.187952,19.711864,0.063965,1,0,0,1
193,-97.161194,150.528061,12.235010,12.110313,-25.332577,0.782315,0.242742,11.551408,13.421630,23.037337,18.898441,18.317976,25.389893,0.048828,0,0,0,0
194,-90.941414,149.741211,4.982637,19.450836,-23.096931,0.625742,0.253773,29.123010,13.237792,23.299316,17.774268,17.233889,20.392015,0.049316,0,0,0,0
195,-148.303284,168.252304,-1.070543,37.466579,0.173507,1.175265,0.177625,10.215484,9.336244,19.771707,19.300884,17.309549,23.708611,0.028320,0,0,0,0
196,-125.663383,165.595520,-30.433382,15.997208,-0.735457,1.656269,0.121085,15.010051,8.134097,9.979240,9.472641,13.883300,20.776516,0.055176,0,0,0,0
197,-94.567169,153.024200,-5.453399,23.848701,-6.279400,1.604105,0.248160,9.448420,13.259579,12.031744,11.925045,14.826901,21.894134,0.036133,0,0,0,0
198,-70.444778,135.817963,-15.879354,46.092564,-5.034226,2.709821,0.246103,10.638741,10.205205,18.721439,15.488379,20.831091,18.313600,0.058105,0,1,0,0
199,-70.707977,135.567444,-8.129932,48.653728,-5.064284,0.796153,0.330458,12.273239,10.683712,14.233191,13.748509,21.074376,20.270703,0.050781,0,0,0,0
200,-77.817558,131.684082,-23.080654,43.912491,-13.337930,0.915281,0.318374,12.626562,11.004028,13.671586,9.945471,19.600091,21.043648,0.044434,0,0,0,0
201,-87.134117,131.327759,-10.113569,47.919365,-4.996572,0.471701,0.244198,11.878455,9.360187,11.130817,25.396390,20.003755,21.075232,0.070801,0,0,0,0
202,-87.479553,109.662399,-17.172909,49.079247,-11.635212,0.941926,0.214674,21.057642,20.225027,21.315437,11.767671,22.110346,22.244968,0.096191,0,0,0,0
203,-95.234795,110.173958,4.014924,42.041496,-22.251141,1.212204,0.147393,9.750362,11.318981,14.646859,15.227030,10.837946,19.797603,0.119629,0,0,0,0
204,-74.973114,110.539780,-25.945267,38.744251,-22.286861,2.413989,0.143678,18.288375,8.362495,13.575777,13.387707,13.826061,16.806168,0.145508,0,0,1,0
205,-80.937469,143.683868,-23.358208,16.352329,-18.165987,1.587606,0.257679,18.015702,9.608334,22.799506,22.874406,21.352911,20.638242,0.061523,0,0,0,0
206,-90.981903,132.872437,-18.709362,18.891121,-19.169294,1.239950,0.240195,12.992687,17.254897,28.256590,24.717960,23.866314,22.848746,0.060547,0,0,0,0
207,-97.886421,138.608643,-20.265862,19.017647,-23.815226,0.397714,0.213606,12.054247,20.019583,18.578140,20.057649,23.427764,22.032183,0.060059,0,0,0,0
208,-80.204453,124.283737,-29.795122,10.422116,-26.269772,1.224902,0.191089,8.737475,8.321219,20.581904,18.253358,18.078377,19.270671,0.064941,1,1,0,0
209,-91.810394,143.918945,-4.603472,30.401463,-21.725437,0.840835,0.323700,6.152672,11.223508,20.095648,21.551464,25.357858,20.944488,0.041992,0,0,0,0
210,-99.659134,139.188110,-7.669444,21.800304,-13.661564,1.001588,0.251609,17.899704,14.376906,14.367220,24.427884,21.787145,27.523720,0.040527,0,0,0,0
211,-111.249985,146.847443,0.228567,27.738178,-18.799730,0.524413,0.303101,11.196709,9.664640,17.593311,21.365082,22.456161,21.050825,0.034668,0,0,0,0
212,-93.558517,145.298401,-26.956427,12.590216,-12.834442,1.223363,0.336348,12.930522,9.470252,16.802319,23.384629,20.131415,17.804728,0.037598,0,0,0,0
213,-112.632607,150.934143,-3.439056,19.788109,-17.757969,0.517028,0.285036,11.600111,9.227995,14.294728,23.974523,21.174145,23.892590,0.039062,0,0,0,0
214,-53.102402,119.783554,-8.290764,37.297775,-22.579548,1.322949,0.258694,8.133370,7.721251,14.645457,22.658323,22.190224,17.988213,0.053711,0,0,0,1
215,-102.635246,150.909927,-10.823780,19.682535,-27.663410,0.292666,0.232607,11.746125,14.247983,13.601369,25.201612,22.043649,22.289317,0.057129,0,0,0,0
216,-94.765533,144.520493,-19.067045,21.207115,-13.319096,0.804004,0.243865,13.664049,8.993564,13.117364,24.307284,21.503436,24.045033,0.048340,0,0,0,0
217,-96.839638,150.829971,-15.427246,22.633867,-16.688837,0.699700,0.242072,13.111717,8.601210,12.822082,21.447603,23.701605,22.550179,0.052246,0,0,0,0
218,-96.622597,139.588013,-12.314849,23.598930,-19.614830,0.617564,0.226432,26.159896,10.884555,14.703930,28.765672,23.740503,23.228585,0.063965,0,0,0,0
219,-116.092339,145.659698,-11.646778,27.799271,-11.585547,0.975180,0.166838,15.045291,8.317600,15.651268,23.717322,21.391744,25.975157,0.053711,0,0,0,0
220,-62.149071,111.312553,-13.928829,22.485115,-25.682709,1.208120,0.156277,20.866080,7.554225,18.257693,19.995071,17.473475,13.932494,0.112793,0,1,0,0
221,-76.693260,144.282379,-11.197479,27.592638,-19.085373,0.910816,0.192886,14.383036,10.986584,15.349875,13.310670,18.649028,24.082861,0.064453,0,0,0,0
222,-99.282845,137.971252,-12.743471,33.055763,-20.178684,0.656023,0.211021,24.484945,6.036771,19.891033,20.090797,20.612245,18.863193,0.050293,0,0,0,0
223,-101.060143,147.291443,-15.875736,23.349174,-32.420132,0.745564,0.204321,18.635338,13.015788,21.491544,19.011782,19.433322,22.176856,0.048828,0,0,0,0
224,-86.720360,142.346283,-25.718987,17.357773,-20.405415,0.514799,0.218714,16.159880,13.034529,19.767597,15.412974,17.969547,21.457361,0.055664,0,0,1,1
225,-93.779930,156.461792,-5.204757,29.446632,-23.692476,0.905117,0.235930,22.341436,14.597597,20.527443,15.518845,17.138868,23.083916,0.038574,0,0,0,0
226,-97.879501,147.681641,-14.342759,26.553669,-16.584167,0.540190,0.227601,12.888278,9.089022,23.154361,19.158479,21.778889,23.611101,0.048340,0,0,0,0
227,-104.758347,147.410858,-15.378068,27.660954,-21.727455,0.746931,0.219447,22.107630,9.471346,19.659328,21.575134,32.012008,20.904942,0.052246,0,0,0,0
228,-84.847229,141.003754,-19.827839,23.006023,-17.044945,0.977627,0.230064,14.392771,15.590989,20.588783,21.776261,18.250720,22.009593,0.055176,0,0,0,0
229,-96.973030,142.493500,-3.223809,33.048950,-11.919962,0.391123,0.272592,31.082315,11.297191,17.684625,23.113900,21.656685,25.034011,0.044434,0,0,0,0
230,-74.863182,145.585495,-13.886842,35.037918,-13.252573,0.930897,0.259206,9.617955,15.545924,29.233063,22.267174,24.930098,19.001167,0.060059,1,0,0,0
231,-88.516830,140.988037,-6.541241,32.516666,-16.001966,0.494138,0.322612,22.734229,20.696803,18.001080,23.828976,21.433261,16.709459,0.036621,0,0,0,0
232,-82.014694,142.468170,-14.636437,22.258049,-10.013946,0.716665,0.323547,15.021437,11.359664,18.905324,23.337490,22.494257,24.850317,0.034668,0,0,0,0
233,-90.330917,151.877869,-13.171869,22.989132,-24.498669,0.753024,0.305283,15.410454,8.465770,14.902569,24.917194,23.431093,20.174408,0.043457,0,0,0,0
234,-105.212959,137.355286,-9.163810,25.509861,-17.731865,0.995099,0.243824,13.655525,8.130600,20.058661,23.581433,23.979730,22.816327,0.057617,0,0,0,0
235,-98.799019,137.134979,-8.097836,26.582495,-18.556164,0.856439,0.304312,12.252537,10.582190,26.295228,24.605784,25.046745,25.156983,0.052246,0,0,0,0
236,-74.716377,143.061279,-23.838837,27.892609,-24.304886,3.412771,0.228475,13.073363,18.346634,19.140114,18.757962,24.064484,19.062152,0.073730,0,0,1,0
237,-75.763870,148.399628,-1.786627,26.697678,-25.355267,0.668250,0.326024,13.842777,17.222266,16.153378,19.430026,15.731817,21.200702,0.037109,0,0,0,0
238,-88.174095,145.093323,-3.737077,22.475180,-30.815470,1.046903,0.314266,15.861191,12.599154,24.327946,18.372702,17.216080,20.859623,0.032715,0,0,0,0
239,-89.495186,138.247192,1.461298,25.489765,-31.735247,0.694552,0.231139,14.035178,13.968559,22.285953,16.466163,16.706792,24.859316,0.058105,0,0,0,0
240,-74.464897,137.797775,-11.845434,18.581902,-23.445980,1.115206,0.227229,12.623867,13.070851,18.514278,16.360571,14.194238,19.335848,0.060059,0,1,0,1
241,-90.059563,148.742493,-2.636242,18.455393,-20.558281,0.980779,0.290522,8.032219,15.293031,21.182783,14.846971,21.036277,20.123007,0.041992,0,0,0,0
242,-91.920166,148.600235,-3.126236,26.178726,-19.947319,1.181511,0.233349,14.642273,13.214800,18.833175,19.128246,17.618603,22.468009,0.041016,0,0,0,0
243,-99.268204,142.818970,-1.135715,31.456020,-15.269136,0.905284,0.284473,9.616695,13.462923,22.824733,18.336579,18.348541,22.729670,0.042969,0,0,0,0
244,-96.834427,137.593903,-5.898429,29.894424,-21.079796,1.025847,0.305897,20.146880,13.966979,18.366597,17.608367,15.311117,20.387133,0.031738,0,0,0,0
245,-93.519890,140.242371,6.911015,36.766048,-25.588734,0.686066,0.239531,8.577908,11.566687,15.822728,19.697324,13.763318,21.949569,0.046875,0,0,0,0
246,-73.563751,112.658653,3.495639,42.755119,-20.242270,0.919347,0.170805,15.257467,5.489821,10.636075,11.785489,14.732627,17.293488,0.059082,1,0,0,0
247,-147.429321,176.944702,-16.986778,21.793062,-8.910936,0.555034,0.132299,8.225358,9.071664,13.134693,14.293417,18.131915,18.649082,0.032715,0,0,0,0
248,-139.230484,179.969589,-21.651793,11.839132,-8.644732,0.870938,0.119559,11.920964,14.621752,12.416593,16.655760,11.902738,18.926910,0.040039,0,0,0,0
249,-148.771393,183.876007,-17.797678,13.672534,-10.285034,0.937224,0.144823,15.444890,9.264569,10.639756,19.458756,19.011063,19.455474,0.031738,0,0,0,0
250,-136.969757,166.663330,-9.643091,21.721817,-13.627536,0.741126,0.126945,13.146064,8.884325,9.756572,15.203449,17.746988,19.154943,0.039551,0,0,0,0
251,-171.128860,169.478241,-20.269962,18.639339,2.809758,0.860021,0.100418,14.001346,12.592103,13.945903,15.481043,15.435988,21.699735,0.033203,0,0,0,0
252,-87.549965,115.717606,-11.598898,23.788357,-22.022043,1.202427,0.117389,22.517046,10.050007,9.606850,11.612637,17.173122,15.587666,0.067871,0,0,1,0
253,-150.214630,182.436371,-25.256929,22.636763,4.540744,0.369211,0.125234,17.971816,9.667224,16.434692,19.047394,17.990614,19.941189,0.036621,0,0,0,0
254,-144.235092,153.468079,-19.277649,18.287796,-7.288603,0.933388,0.095873,12.201815,6.652589,7.880870,13.716202,18.539786,15.213607,0.038574,0,0,0,0
255,-164.767868,171.568100,-21.869183,25.041162,-1.854478,0.589367,0.093077,17.295325,12.342435,10.579395,14.391853,13.553813,17.017089,0.039551,0,0,0,0
256,-111.680290,168.581940,-34.291393,15.395396,3.995796,2.082170,0.157848,18.916755,14.513377,8.233249,13.273223,15.814647,16.389923,0.041992,1,1,0,0
257,-149.971497,181.942688,-17.539499,32.104141,2.063642,0.518871,0.158759,13.042724,9.672397,15.021681,17.285578,16.855694,19.860379,0.026367,0,0,0,0
258,-144.965912,165.827667,-20.881828,32.981518,-5.858916,1.047515,0.121351,17.847710,11.332907,14.993101,16.955095,14.929316,21.138559,0.035645,0,0,0,0
259,-140.820465,157.851440,-20.601961,39.388206,-3.474384,0.795025,0.109443,13.562475,11.953260,9.760714,12.932605,17.322610,16.624547,0.047852,0,0,0,0
260,-119.723015,144.549545,-23.915743,34.076794,-10.833153,0.854830,0.120142,14.764568,13.910078,14.443391,15.181840,16.914059,16.774191,0.049805,0,0,0,0
261,-113.543045,139.679688,-1.512003,42.455067,-13.650782,0.935994,0.236863,7.140938,10.776588,13.570300,19.156228,16.624798,19.512005,0.023438,0,0,0,0
262,-94.153725,124.230347,-9.420519,44.631332,-1.247481,1.141426,0.178454,11.751565,11.285688,10.468656,18.456911,13.095453,13.572924,0.051270,0,0,0,0
263,-87.951645,118.626984,3.560155,40.871979,-3.289349,0.774147,0.245164,11.263294,11.338440,8.938600,14.859153,17.073705,16.228979,0.026855,0,0,0,0
264,-73.404518,105.391266,-6.617575,32.727062,-7.550846,0.675448,0.258232,17.101162,15.723708,10.880809,12.830172,11.239946,18.553503,0.020020,0,0,0,0
265,-77.680054,96.026489,13.152157,44.218685,-9.451464,0.679145,0.217967,16.492666,6.552459,8.732670,14.089813,16.942656,16.057492,0.062988,0,0,0,0
266,-79.699562,81.192093,8.346462,34.081001,-23.623722,0.797387,0.149235,19.149548,10.975528,11.901542,22.570450,14.602248,20.237035,0.137207,0,0,0,0
267,-80.952576,76.139862,12.189331,42.463837,-13.632496,0.862402,0.117322,7.256140,8.722314,14.686030,11.288591,17.287404,20.012305,0.140137,0,0,0,0
268,-52.517166,75.920242,1.449322,42.196732,-12.078360,1.027701,0.151250,13.794468,7.728131,9.179012,10.869918,18.465534,19.020656,0.145508,0,0,0,1
269,-34.307518,68.413734,1.162681,49.406212,-9.520845,0.760621,0.181414,14.101361,14.044595,7.862512,8.501882,15.177317,14.624928,0.189941,0,0,0,0
270,-42.806965,55.906670,-7.185190,46.086884,-14.189566,1.183079,0.158096,16.055768,6.246461,15.564374,16.207708,12.620994,18.590802,0.212891,0,0,0,0
271,-16.119078,65.437485,-16.104424,36.129299,-15.417014,0.521990,0.160179,13.546876,8.397030,10.690798,11.739224,13.037546,12.179387,0.230469,0,0,0,0
272,-5.333823,77.809792,-20.485477,33.742435,-9.348060,0.878509,0.225718,17.694522,7.505462,11.308319,12.962526,14.797023,14.761158,0.201660,1,1,0,0
273,-8.941616,102.378166,-5.975736,44.162193,0.823273,0.665164,0.417568,13.677537,5.876111,17.515920,14.138625,15.552380,14.354964,0.058105,0,0,0,0
274,-9.840414,100.832146,-9.429667,36.190361,-0.871220,1.126159,0.424209,11.189768,5.580081,18.635512,25.403743,25.603433,21.016430,0.081055,0,0,0,0
275,-11.902764,108.405663,-3.556264,40.655350,-2.810555,1.191112,0.370812,12.692305,8.901262,15.508778,24.619449,25.499540,17.590704,0.066895,0,0,0,0
276,-19.396254,107.706657,-6.788404,37.292610,-0.379534,1.205693,0.405874,15.852869,11.852872,15.068526,16.515541,15.256735,15.574401,0.035645,0,0,1,0
277,-6.777828,118.863663,-6.234953,30.414200,-4.500113,2.049564,0.388023,11.476422,17.686865,15.373157,16.626641,20.973614,17.233053,0.070312,0,0,0,0
278,-7.726850,103.561592,-16.935003,34.376476,-3.839933,1.011035,0.373580,11.759156,10.768784,19.485575,25.149062,16.061290,17.747672,0.072754,0,0,0,0
279,-28.880423,100.962082,-15.165668,27.243830,-7.899133,0.650600,0.263775,16.232525,9.075664,13.254448,16.929678,19.529844,17.874406,0.065918,0,0,0,0
280,-31.177797,102.649567,-18.624485,30.914967,-1.461091,1.055168,0.249532,9.459312,12.843225,14.337744,18.335126,18.396156,22.608408,0.070801,0,1,0,0
281,0.177607,113.654175,-21.705635,30.584826,-3.654539,1.493662,0.383953,11.441404,11.063885,18.797831,27.741534,18.352945,21.454903,0.076172,0,0,0,0
282,-7.747878,114.362015,-23.604301,31.875771,3.733512,1.018329,0.321221,16.798253,16.663411,19.325963,19.081587,21.995276,18.562901,0.081055,0,0,0,0
283,-8.845906,93.289253,-10.286822,34.228615,-6.980328,0.890617,0.287873,14.415969,12.164496,16.985199,21.829494,23.306724,21.535537,0.138672,0,0,0,0
284,-12.950018,98.399780,-10.630634,31.631227,-17.306477,1.042059,0.222649,6.944262,12.221971,16.606632,19.626039,18.978725,16.839861,0.126465,0,0,0,1
285,-5.645302,82.357483,-3.781219,36.783203,-20.428020,0.647124,0.265577,12.717297,14.146699,10.727537,17.038669,18.721237,20.007182,0.137207,0,0,0,0
286,-14.426746,112.806656,-15.865103,28.135963,-17.348454,1.133906,0.292685,13.259446,10.474188,15.696976,21.038189,20.160434,18.295558,0.082031,0,0,0,0
287,-1.574017,85.690628,6.166448,27.761450,-21.669931,0.674781,0.277862,14.417896,10.663700,10.284533,8.307181,17.656471,21.449489,0.173828,0,0,0,0
288,-3.374380,77.926743,0.590548,26.559633,-19.897409,0.798333,0.225639,14.966328,7.133375,7.187340,18.092946,14.605955,18.826355,0.231934,1,0,1,0
289,-16.325987,93.606461,8.975128,42.161716,-11.152049,0.987559,0.298413,14.736080,8.315131,10.895825,17.680840,18.729886,18.375009,0.115723,0,0,0,0
290,-28.288322,116.863937,-10.385667,37.857185,-1.896251,0.921424,0.312173,12.420693,11.402947,16.584099,27.342079,22.724650,21.039889,0.069824,0,0,0,0
291,-22.494137,104.414185,-30.327957,27.122196,0.118944,1.267566,0.281139,17.086357,19.377687,21.123480,23.109578,20.092910,21.057378,0.077637,0,0,0,0
292,-12.479416,105.892128,-20.016899,31.153500,-6.408952,0.854770,0.289770,17.143863,18.609099,12.632189,20.710733,19.821858,17.080923,0.095703,0,0,0,0
293,-5.056906,109.154816,-11.173094,39.578045,-10.434334,0.845860,0.382099,12.818132,15.714434,12.521514,17.477267,22.727861,19.631304,0.069336,0,0,0,0
294,-14.990666,96.766769,-18.837898,37.589233,-3.130305,1.185173,0.316121,33.579645,14.755568,25.275112,15.582233,23.272683,18.113434,0.093750,0,0,0,0
295,-23.599634,116.713104,-13.986778,32.969479,-3.888507,0.750562,0.341604,16.092333,14.756562,15.354484,11.525835,19.641087,19.305412,0.059082,0,0,0,0
296,-26.597717,123.312546,-10.004840,33.079475,-0.670118,1.057864,0.359809,15.715149,11.973410,16.632177,11.504834,19.866915,21.844275,0.045410,0,0,1,0
297,-4.767243,112.348724,-13.806984,37.479149,-13.709263,0.496042,0.370352,19.978862,11.217646,17.563272,17.141489,11.205600,19.675754,0.072266,0,0,0,0
