subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
503,-69.735176,136.492752,-23.160639,35.390572,-9.343111,0.417769,0.304958,20.214474,20.152365,17.132045,17.502609,18.744712,15.590041,0.041992,1,0,0,0
504,-77.155029,112.935379,-13.330208,56.511810,-12.225070,0.923318,0.260180,29.569996,19.171643,22.953959,14.707082,16.684818,16.523621,0.046387,0,1,0,1
505,-66.672287,126.040344,-3.962876,64.916931,5.460981,0.858817,0.385883,11.626320,11.628920,14.155581,19.770110,16.955633,17.438754,0.025879,0,0,0,0
506,-78.248665,138.522827,-14.385254,49.829750,-1.639569,0.786772,0.269361,8.109337,12.689492,15.608867,17.159405,15.777322,18.759959,0.038574,0,0,0,1
507,-87.937027,143.328415,-3.996130,56.686111,5.439030,0.287153,0.361637,13.598164,11.970544,12.520992,13.951411,18.006407,20.647184,0.022949,0,0,0,0
508,-105.472176,154.245239,-16.127213,36.281776,5.474399,0.703663,0.264870,8.386360,12.468493,12.729463,17.268974,18.016610,21.751556,0.023438,1,1,0,0
509,-23.482527,117.114067,-36.513985,54.714180,-31.001518,1.212571,0.298599,10.891948,9.820803,15.540510,16.678710,17.989692,13.296221,0.067383,0,0,0,0
510,-65.219345,124.862869,-37.873127,47.286041,-19.841827,0.737964,0.195397,11.054606,11.392252,14.200392,14.648543,16.829017,14.445498,0.069336,0,0,1,0
511,-60.978214,122.177956,-29.844326,59.751617,-12.535728,1.008408,0.256181,19.507563,8.610602,20.616281,14.116241,16.401728,13.647285,0.045898,0,1,0,0
512,-54.499153,105.336090,-32.710300,63.571037,-14.770706,1.015837,0.247948,18.088037,10.782878,12.606368,15.251113,14.303625,15.506218,0.079590,1,0,1,1
513,-53.568474,109.452423,-34.167126,64.431122,3.876946,0.590728,0.376940,13.100951,8.014130,10.658025,15.037525,12.767749,13.220869,0.032715,0,0,0,0
514,-67.438606,114.445435,-30.074013,53.539604,-11.843510,0.602777,0.226270,16.912208,12.500665,9.597600,12.739427,14.436683,15.492378,0.054199,0,0,0,0
515,-67.679253,119.161140,-6.399835,58.095520,-7.538633,1.517682,0.273329,12.075572,21.171853,19.590131,33.011868,15.220984,16.868833,0.046387,0,0,0,0
516,-95.242050,109.443619,-7.815584,57.590405,-3.570420,0.764245,0.173300,22.049738,11.012111,14.051459,18.291127,15.972610,20.395929,0.051758,0,1,1,0
517,-46.902203,103.404022,-17.130810,71.087288,-12.738981,0.785244,0.337743,16.260278,13.834020,9.745560,14.621964,16.848450,15.298329,0.056152,0,0,0,0
518,-96.969658,112.849976,-11.357558,62.866577,-10.096655,0.575109,0.230602,13.259738,17.041733,14.629662,17.404047,19.975510,13.478118,0.031738,1,0,0,0
519,-71.802628,125.668549,-15.440199,43.947186,-0.654644,0.745025,0.264017,19.815476,11.334075,21.675753,17.402134,18.305104,17.679919,0.054199,0,1,0,0
520,-63.419960,116.257164,-13.248466,59.991493,-7.199947,1.202708,0.257309,22.097257,14.047039,17.772986,23.974604,19.785733,12.955909,0.058105,0,0,1,1
521,-77.679626,123.482407,3.309121,64.531288,9.799990,0.648171,0.413502,13.340006,10.381182,20.673686,18.224811,14.681376,16.729972,0.015625,0,0,0,0
522,-100.541420,119.613251,-3.844803,62.935783,5.565942,0.800843,0.251955,8.990094,10.066927,17.392589,21.033354,21.702332,18.162419,0.034180,0,0,0,1
523,-88.396568,135.104309,-12.216789,59.874115,6.489628,0.536520,0.384916,10.623230,17.192275,16.910831,18.794646,18.896907,23.900678,0.025879,0,0,0,0
524,-112.684113,141.097763,-20.171993,36.269432,6.662241,0.681004,0.229962,10.279948,7.283979,14.848754,19.013986,17.767696,15.825841,0.040527,1,1,0,0
525,-21.263866,127.395096,-24.593704,52.758301,-29.696171,0.994663,0.356176,16.706126,6.244355,16.424147,19.250707,24.130332,13.469276,0.051270,0,0,0,0
526,-61.611183,101.386871,-12.415594,46.028847,-21.769840,0.564741,0.162238,14.881951,5.004624,10.683221,14.064982,10.258181,10.342696,0.097168,0,0,1,0
527,-73.364952,133.665863,-14.905169,53.493412,-13.207911,0.594535,0.290843,14.774047,13.109284,17.064350,18.824578,18.672836,16.041644,0.031250,0,0,0,0
528,-91.349525,138.047531,-4.443757,43.763458,-8.204159,0.756971,0.273722,25.645028,12.687842,20.386174,15.068930,14.371309,19.334597,0.035156,1,0,0,1
529,-64.605354,123.364517,-4.780490,39.535484,2.239511,0.448734,0.364417,11.178544,14.036778,24.437861,16.333423,21.426931,15.365579,0.030762,0,0,0,0
530,-86.908691,135.638977,4.411865,49.155907,4.428813,0.771516,0.333722,15.171471,13.082552,19.341769,16.360374,14.836450,18.340676,0.030762,1,1,0,0
531,-107.664215,129.638718,21.692307,48.749001,1.856227,0.507815,0.364841,22.860460,11.745652,19.970759,20.371915,15.807398,20.051219,0.020508,0,0,0,0
532,-128.728714,140.863937,12.174432,49.194649,6.964078,1.188932,0.301745,14.427516,16.274559,17.986946,24.540696,15.107842,19.100700,0.025879,0,0,1,1
533,-40.176365,116.743774,-13.080032,62.977272,-27.369629,1.259025,0.353754,11.584753,8.026678,20.100874,31.095497,14.826744,14.521128,0.058594,0,0,0,0
534,-96.847610,128.054138,-19.364132,54.587143,-14.433836,0.681233,0.156357,18.639688,6.669579,22.486605,14.551413,17.296129,16.206012,0.051270,1,1,0,1
535,-49.750355,139.229065,-32.706379,60.321220,-14.311223,0.827085,0.382461,17.631579,8.384359,15.559870,27.913019,17.957490,15.911207,0.032715,0,0,0,0
536,-65.418144,126.543816,-34.432167,55.472885,-7.931782,0.753292,0.306466,10.358207,10.610504,18.171687,22.730433,17.777240,20.221011,0.050293,0,0,0,0
537,-59.188782,121.368362,-21.792501,44.202072,-10.359006,0.755536,0.232124,9.967359,7.622111,16.920184,19.352709,20.975984,16.384727,0.062012,0,0,0,0
538,-62.066528,122.381714,-22.379499,51.023430,-6.761248,0.727911,0.253982,8.566371,13.437902,16.503473,23.904603,15.446643,17.701685,0.061523,0,0,1,1
539,-64.693275,127.388565,-14.745544,51.409576,-4.697722,0.667440,0.356001,14.355950,12.944784,21.725254,20.151677,14.583463,16.614242,0.023926,0,0,0,0
540,-75.474541,120.081879,-15.149706,56.009548,2.776239,1.360278,0.235552,21.906300,11.992958,15.797668,18.850461,17.467860,17.135807,0.051270,1,0,0,1
541,-27.460344,108.705383,-36.819771,60.169891,-15.089249,0.964095,0.248765,12.147764,11.806621,17.218244,16.099395,22.159672,16.515675,0.080078,0,0,0,0
542,-43.121960,84.836243,-19.984146,48.242188,-19.071583,0.775382,0.163789,14.053180,7.866135,15.801670,13.670367,11.719153,16.237820,0.185547,0,1,0,0
543,-49.413368,132.500366,-28.746880,58.953537,-9.202619,0.419667,0.300158,18.875692,6.833170,8.908846,19.959505,14.485711,18.895031,0.051758,0,0,1,0
544,-65.834625,138.571625,-20.295713,53.923584,-10.695936,0.718708,0.287585,14.434605,9.100283,10.858024,20.214759,15.600702,19.080756,0.034668,1,0,0,1
545,-35.951744,136.982697,-27.447884,53.320755,-11.029053,0.717704,0.391181,15.001196,18.040585,16.170780,13.942341,14.772484,19.458046,0.043457,0,0,0,0
546,-53.845734,135.540649,-25.827782,50.095169,-10.756050,0.693028,0.257301,9.396334,10.400440,15.844880,17.290406,15.343474,15.886969,0.051758,0,1,0,0
547,-46.433025,101.559708,-16.002188,57.192505,-21.878498,1.888002,0.348683,14.758126,9.003641,11.693278,20.079053,16.286687,16.820916,0.071289,0,0,0,0
548,-61.270424,106.243835,-13.551067,43.850742,-11.132334,0.860976,0.247608,15.113437,5.798366,16.801463,15.828828,14.436825,18.878738,0.065918,0,0,1,1
549,-31.840406,114.992294,-32.377205,61.260544,-16.060463,1.157237,0.285173,23.592045,12.917006,15.037166,12.890152,14.424095,14.203070,0.055664,0,0,0,0
550,-79.733078,124.226807,-39.967819,49.899712,-8.244720,0.653233,0.133926,14.735026,6.806421,11.999515,16.718711,12.575768,13.840318,0.072754,1,0,0,1
551,-36.692688,133.068512,-29.734076,49.901787,-12.158473,0.806088,0.404289,15.568517,8.336471,18.032246,17.876585,16.872798,13.515319,0.031738,0,0,0,0
552,-39.857265,134.322693,-21.702587,49.270664,-10.946625,0.715900,0.321752,12.673652,9.106900,20.876889,22.373069,17.873253,18.083348,0.052734,0,0,0,0
553,-63.151066,118.139442,-18.671680,47.256584,-2.113978,0.743038,0.182150,16.066300,8.458112,16.073078,15.011475,13.612329,17.728635,0.062500,0,0,0,0
554,-75.786896,121.939438,-28.839575,40.115250,-4.463334,0.798847,0.159311,14.773226,10.110941,13.058305,20.071580,15.456483,13.952159,0.077148,1,1,0,0
555,-48.011414,124.598961,-27.128719,66.349632,-5.482930,0.802304,0.364921,12.669921,15.344321,14.650322,16.958735,17.041050,19.922251,0.063965,0,0,0,0
556,-72.997856,131.378922,-27.118227,58.114986,7.013319,0.838797,0.239613,13.513546,13.166256,20.213048,13.308701,23.425814,20.260635,0.058105,1,0,0,1
557,-35.692066,114.467117,-33.042625,67.761795,-16.292385,0.768996,0.279096,10.585815,15.860233,12.481617,16.949697,17.065047,17.739177,0.071289,0,0,0,0
558,-86.638771,121.130127,-30.374474,51.655891,-7.006902,0.720327,0.150434,14.900185,5.462394,12.945200,13.556315,13.401073,16.956138,0.071289,0,1,1,1
559,-35.499912,134.649902,-21.712997,46.481453,-7.365052,0.529019,0.367941,12.448842,14.577651,13.416049,17.650299,19.656417,18.364742,0.040527,0,0,0,0
560,-58.255905,125.318314,-28.168512,48.629852,-6.857443,0.910652,0.210040,9.895154,8.406393,14.487634,20.862326,13.279993,17.251934,0.067871,0,0,0,0
561,-52.673386,121.978058,-27.266960,46.233704,-6.161384,0.996509,0.201964,10.302969,13.996577,13.889263,22.395860,15.589356,15.289258,0.059570,0,0,0,0
562,-66.314331,116.241791,-26.814434,45.039459,-1.216814,0.648504,0.186921,16.561921,15.343333,18.319580,14.442596,18.458537,16.682641,0.064453,1,1,0,0
563,-33.134533,114.054153,-32.348717,60.236130,-19.678371,1.049015,0.272165,21.323427,10.966930,14.726515,13.987354,17.408751,13.868613,0.085938,0,0,0,0
564,-56.711903,131.096863,-23.210793,48.653046,-11.734506,0.674982,0.220347,14.379293,14.978370,17.607277,16.222132,25.786556,18.381998,0.062012,1,0,0,1
565,-55.898376,127.837448,-15.219943,55.626343,-1.979208,0.769820,0.358194,17.800152,17.461073,11.057120,17.937962,18.192020,16.768725,0.040527,0,0,0,0
566,-85.012825,137.530014,-16.006657,44.964470,-9.148534,0.724555,0.248329,15.369753,12.714866,13.039023,18.523357,17.835559,16.344434,0.041504,0,1,0,0
567,-49.779324,122.510925,-37.271286,56.297691,-15.089375,0.529870,0.219498,12.453722,13.736270,13.296802,16.979893,15.470384,16.361459,0.079102,0,0,0,0
568,-59.102673,124.596954,-34.543243,52.393066,-14.469843,0.949368,0.233664,17.052943,12.066440,15.758299,20.021525,20.495264,20.115272,0.058594,0,0,1,1
569,-32.609627,119.268509,-28.570034,65.767990,-17.340738,1.296468,0.378137,14.339687,12.375246,14.332043,13.668216,18.039886,17.345236,0.043457,0,0,0,0
570,-75.124939,135.218018,-34.853161,48.078945,-8.021406,0.414353,0.217590,12.178054,10.228765,23.777150,15.613977,19.211871,16.833829,0.043457,1,0,1,0
571,-51.332233,138.558044,-29.499809,58.419434,-14.608864,1.050539,0.257174,9.997228,8.945085,9.961031,15.039222,16.728994,16.838819,0.050293,0,0,0,0
572,-93.148232,148.419144,-32.558708,39.017941,0.095882,0.483523,0.182236,15.542989,5.321655,15.093776,14.803503,15.604843,16.100584,0.039551,0,1,0,1
573,-49.311359,123.841614,-28.349039,39.629913,-6.627055,0.707837,0.212770,14.921258,7.941639,8.889143,14.081366,13.447659,14.825724,0.068359,0,0,0,0
574,-49.152248,113.665451,-12.016841,39.098755,-3.230525,1.005394,0.187418,22.088311,8.764167,10.460086,17.727025,20.276344,21.100881,0.078125,0,0,1,1
575,-82.455292,134.785248,-19.762474,48.367088,-3.046133,1.090828,0.198749,17.163196,13.012419,13.267242,23.701801,13.775925,16.836708,0.050293,0,0,0,0
576,-35.542759,79.537155,-10.084808,60.262016,-18.947239,0.859880,0.163589,16.443604,11.300723,10.409225,14.881989,14.828337,14.161131,0.165039,1,1,0,1
577,-61.737350,133.950027,-35.303070,76.528351,7.597889,0.571570,0.354877,21.957416,9.859459,15.234734,12.513765,16.255525,20.388561,0.053711,0,0,0,0
578,-73.886528,142.421524,-18.093319,71.062012,-9.076823,0.913738,0.297639,15.201615,18.119573,17.671137,13.019633,15.483966,19.236394,0.025879,0,0,0,0
579,-86.844261,133.820953,-13.992710,67.875420,-5.999323,0.598485,0.260453,9.364001,16.495991,17.540301,19.375605,12.440547,20.955837,0.034180,0,0,0,0
580,-96.037155,124.185532,-14.566616,55.841537,-10.284824,0.594019,0.136420,10.349778,7.685133,9.626322,16.523214,16.871007,17.187565,0.070801,0,0,0,1
581,-91.281448,144.548416,-9.747549,59.316395,-14.785227,0.484157,0.232238,11.263871,11.270892,17.485308,12.469072,16.093123,16.323028,0.037109,0,0,0,0
582,-117.392540,146.096497,-1.769631,61.356594,-4.034263,0.722579,0.214056,34.221098,11.351560,16.708750,13.635445,11.979250,19.387251,0.029297,1,1,0,0
583,-114.283340,148.267395,-2.117158,77.046242,3.817217,0.586157,0.398314,13.708481,10.972801,18.555606,16.369006,15.610974,18.261040,0.018555,0,0,0,0
584,-138.600418,155.730743,-4.576294,66.175148,7.150178,0.717119,0.279234,10.928804,14.396441,16.562811,13.506857,13.544773,16.045373,0.020020,0,0,1,1
585,-66.250732,105.192429,-22.986378,75.739471,-22.655918,1.002735,0.210319,11.003644,9.817088,11.375801,11.057710,13.089482,16.981027,0.087402,0,0,0,0
586,-81.593536,84.989670,-11.983219,45.400505,-13.692508,0.867521,0.107178,8.562768,12.541191,8.138828,8.777536,14.680271,14.125979,0.134766,0,1,0,0
587,-112.521301,154.019318,-15.309029,47.382408,-17.816599,0.869373,0.301727,12.356716,6.129087,22.188031,21.589146,14.204945,16.909167,0.023926,0,0,0,0
588,-127.499153,149.188507,-15.391193,51.644058,-6.831742,0.611442,0.293819,20.000264,11.690518,25.430513,20.294555,16.291732,20.107316,0.026367,0,0,0,0
589,-114.328697,151.437836,-20.588005,56.607483,-6.299221,0.639635,0.299307,13.647589,8.676787,21.086085,22.713404,21.813419,17.245475,0.029785,0,0,0,0
590,-115.182167,155.802765,-17.727982,45.130257,-4.009633,0.775197,0.255374,21.443884,11.559747,21.599555,21.121884,17.578711,18.152685,0.032227,0,0,1,0
591,-73.256042,134.750397,-22.317238,53.975998,-14.478546,1.476656,0.252918,20.389920,10.392872,13.863264,12.646173,20.239459,14.845612,0.061523,0,1,0,0
592,-76.043327,137.201477,-25.517403,59.343010,-14.914237,1.195464,0.279498,22.408995,12.829940,23.619863,15.621847,16.817541,15.107861,0.051758,1,0,0,1
593,-58.551723,159.564972,-3.684698,36.301987,-15.004490,0.574146,0.403012,16.417121,14.812690,12.005943,18.269264,15.150827,16.791418,0.028320,0,0,0,0
594,-100.909195,160.291245,-12.528474,43.452843,4.411298,0.780926,0.271177,16.365950,15.874871,20.587390,15.832680,18.201856,16.076667,0.028809,0,0,1,1
595,-54.762547,119.988098,-18.361019,76.814758,-14.910385,1.057495,0.262756,9.390457,13.887281,19.093393,13.138827,12.278216,16.099925,0.051270,0,0,0,0
596,-91.509323,142.189056,-7.723502,63.885712,-8.366213,0.875226,0.226999,12.193335,8.952549,18.600785,16.869005,11.156833,13.160199,0.027832,1,1,0,0
597,-95.925957,165.640228,-0.703687,54.647591,-8.079586,0.682524,0.408103,18.022628,10.787935,19.115847,16.015669,13.616371,15.999808,0.020996,0,0,0,0
598,-150.839310,183.518829,-6.679173,48.349472,13.019578,0.776896,0.289598,19.720200,10.438749,16.286235,24.041269,12.016580,16.107241,0.020020,0,0,0,1
599,-111.672775,158.682861,-26.281687,55.416637,15.068319,0.730503,0.246687,9.129230,16.458452,16.289933,13.909208,16.085838,22.899793,0.037598,0,0,0,0
600,-142.972260,166.440353,-9.215807,44.640518,12.706169,0.908799,0.217298,13.574928,13.486713,18.421777,18.895724,16.079745,22.533669,0.022949,0,1,1,0
601,-57.590137,114.909332,-18.437250,86.051498,-15.654243,1.316038,0.320478,16.291861,12.206094,17.889672,13.550975,15.778630,14.581429,0.060059,0,0,0,0
602,-90.541908,121.754730,-19.515358,75.391602,-15.848644,0.505306,0.201138,19.201794,9.351384,9.519815,8.486952,13.219123,17.081951,0.044434,1,0,0,0
603,-82.969994,126.587700,-17.400011,64.640259,-15.824084,1.204680,0.275533,20.198161,8.255860,25.105685,21.419839,13.499121,20.163032,0.043457,0,0,0,0
604,-84.421829,126.716942,-18.203053,62.713818,-12.305342,0.774532,0.279972,21.374685,11.728267,25.362294,24.234852,19.357702,19.290869,0.042969,0,1,0,1
605,-74.580750,143.848969,-25.887642,70.920044,-9.735617,0.793544,0.392428,17.594172,17.274488,19.475039,20.665396,15.437961,17.454797,0.032715,0,0,0,0
606,-89.921677,128.485474,-15.690889,70.692978,-15.532075,0.964784,0.175999,11.901669,5.882243,13.903462,12.715641,20.034752,15.099041,0.063965,0,0,0,0
607,-82.267067,118.025864,-21.867546,55.050213,-10.086228,0.981434,0.147658,14.922818,10.740293,19.873630,16.198350,14.746740,20.201028,0.082031,0,0,0,0
608,-84.041695,132.845825,-20.519650,66.283768,-10.089876,1.254308,0.273885,10.446810,13.161269,16.828795,16.817141,14.156496,18.649991,0.026367,1,0,1,1
609,-49.048035,147.605621,-22.269709,44.843281,-14.732083,0.860818,0.374130,14.760303,10.883867,14.417892,19.851011,16.586760,14.363672,0.028809,0,0,0,0
610,-69.910919,132.513672,-17.673111,58.607037,-11.485236,0.920002,0.265127,14.291394,14.364571,14.206533,17.155910,12.956589,14.460831,0.040039,0,0,0,0
611,-74.808716,125.888748,-15.023996,59.273518,-13.222144,1.155583,0.224006,10.250895,14.081623,15.434531,15.248018,15.673085,17.349996,0.056641,0,0,0,0
612,-98.499741,125.366814,-14.829508,65.776024,-1.937191,0.699592,0.212710,10.945033,13.545294,15.391440,17.561020,15.623185,16.341797,0.030273,1,0,0,0
613,-85.559074,134.794800,-18.812778,61.112541,-3.433573,0.792955,0.324286,12.523308,12.691600,21.413937,14.898579,16.454776,17.213979,0.032227,0,0,0,0
614,-113.404114,146.687286,-22.243670,57.327736,-13.605716,0.816036,0.236837,14.391851,22.082193,18.934351,13.201341,15.559406,17.131991,0.028809,0,0,1,1
615,-85.968414,144.374908,-26.707802,78.070526,0.639812,0.920322,0.372058,15.936726,12.682723,9.647813,22.557822,13.646166,24.480587,0.040527,0,0,0,0
616,-120.893013,152.245422,-7.781028,68.529526,-0.565110,0.697703,0.257741,10.545695,13.278186,10.694662,12.778809,12.800917,17.452107,0.023926,1,1,0,0
617,-54.212952,115.036263,-23.009460,75.547928,-18.614666,1.193826,0.244541,12.397770,7.849116,8.826689,6.660240,14.559873,15.714967,0.065430,0,0,0,0
618,-113.231491,112.559540,-23.209179,63.270008,-10.254263,0.578700,0.119347,14.212931,11.439179,14.085560,14.518436,9.895852,14.093506,0.081543,0,0,0,1
619,-91.757652,132.519699,-21.119322,47.429817,-7.298720,1.035101,0.311019,15.918970,19.485738,20.481281,16.377229,20.213294,16.097890,0.035156,0,0,0,0
620,-108.667290,134.351120,-13.414408,46.333015,-5.192759,0.595359,0.290043,16.093086,18.432741,20.824502,21.978032,21.992491,16.804566,0.036621,1,0,0,0
621,-74.947845,141.150635,-13.108987,64.454247,-8.620699,0.985425,0.350837,14.411417,12.927559,21.675955,20.939774,19.360837,15.002624,0.036621,0,0,0,0
622,-103.735558,143.754669,-9.349007,45.375237,-11.166224,0.918190,0.292365,12.721238,13.073636,18.926975,16.244607,20.054580,16.897799,0.035645,0,0,1,0
623,-66.404892,135.661758,-22.438259,58.817516,-23.396023,1.669397,0.260799,20.496684,10.666858,17.242493,13.872316,16.980504,14.560863,0.048828,0,1,0,0
624,-89.121948,125.549225,-29.483574,56.849686,-16.801682,0.657940,0.194084,28.980400,13.026484,16.872129,17.348591,18.341154,14.959042,0.054199,1,0,0,1
625,-51.662838,127.165054,-13.471151,44.237446,-5.202860,0.741409,0.415340,11.216408,6.964680,19.317265,20.088023,17.922081,23.714387,0.038574,0,0,0,0
626,-83.124825,154.321899,-16.385756,37.351814,-7.199249,0.536516,0.307290,12.170521,8.044833,23.144742,27.607567,21.531838,21.432433,0.034180,0,0,0,0
627,-138.213623,175.607620,-11.648903,35.526859,2.030562,0.754773,0.252508,6.780991,16.332421,17.693990,12.894433,19.434929,16.629219,0.018066,0,0,0,0
628,-205.708359,158.820648,-25.621227,29.330051,12.641075,0.584993,0.090647,7.958610,19.725503,12.760448,19.600651,21.036573,18.438771,0.035156,0,0,1,1
629,-69.414429,137.463745,-14.180231,58.191364,-17.179426,0.697193,0.427801,10.850247,13.393595,26.140925,17.824801,20.155145,19.191843,0.035645,0,0,0,0
630,-147.323441,165.093048,-11.144220,43.960274,1.904061,0.745736,0.281644,11.401606,19.957401,19.850316,18.161220,21.656843,21.877390,0.019531,1,1,0,0
631,-24.837578,117.641068,-29.134094,58.840588,-22.312307,1.047087,0.329126,11.861457,11.343090,15.300593,22.600716,16.545791,14.683577,0.071289,0,0,0,0
632,-58.813057,131.518219,-30.028782,53.010529,-24.095314,0.628306,0.300235,10.090123,13.403318,25.740996,17.199528,22.703494,15.516319,0.046875,0,0,0,0
633,-70.836052,136.564148,-25.416634,50.753113,-11.590961,0.931792,0.271591,13.530182,14.428369,14.518932,22.859062,18.697668,17.596210,0.035645,0,0,0,0
634,-97.096237,129.591415,-23.127918,56.061359,-4.756221,0.698227,0.236487,17.777330,19.170094,12.064982,15.868401,18.189390,17.105043,0.032227,0,0,0,1
635,-47.078022,133.607208,-7.435899,35.211464,-11.789202,1.152785,0.367417,17.136610,12.663418,16.053233,22.449972,15.799516,14.312637,0.033691,0,0,0,0
636,-76.824295,137.327728,-15.740303,44.360115,-0.232320,0.881653,0.254770,11.505843,18.883038,16.474984,18.212698,17.208878,17.180398,0.041992,1,1,0,0
637,-16.058994,116.697502,-20.081036,51.269398,-19.600214,1.065344,0.302805,10.901952,11.468127,19.419443,19.016790,12.918286,14.715207,0.083496,0,0,0,0
638,-40.284874,99.891708,-14.688012,45.118851,-24.310287,0.852834,0.168846,12.566180,16.199887,17.936143,14.442494,14.882863,15.222320,0.126465,0,0,1,0
639,-45.146244,125.332077,-25.212650,58.628941,-4.455491,0.893978,0.272158,19.543277,10.957033,9.586370,16.433029,14.538142,13.433769,0.062012,0,1,0,0
640,-37.775928,117.040527,-29.768875,62.090355,-22.975716,1.410869,0.271244,22.412737,10.733532,14.070195,13.507853,14.247189,14.717316,0.062500,1,0,1,1
641,-42.778625,120.368729,-27.480736,52.425255,-6.763442,0.378630,0.393219,30.477639,17.466932,18.482132,17.371895,15.267270,17.371506,0.040039,0,0,0,0
642,-32.462475,91.932327,-15.667049,60.767471,-4.827847,1.178883,0.274553,10.998199,18.367343,14.205697,15.894309,13.325723,15.546111,0.090332,0,1,0,0
643,-48.206100,113.252937,-13.228266,68.303192,-10.460323,0.818158,0.286770,10.299899,12.693777,12.999905,17.951615,14.981687,15.811109,0.052246,0,0,0,0
644,-70.568558,117.309837,-7.998941,45.918510,-15.075319,0.770250,0.273187,11.437262,21.666377,14.278289,12.802933,16.862631,16.672115,0.034180,1,0,0,1
645,-25.626646,120.211472,-28.128613,67.961884,-25.697647,0.580755,0.309659,18.538100,15.648535,13.122420,16.515769,14.508532,15.613425,0.079590,0,0,0,0
646,-76.047043,115.610542,-17.597179,53.311790,-18.894882,0.322419,0.186457,19.004488,7.010869,10.804974,10.526575,13.515625,12.840882,0.064941,0,0,1,0
647,-35.928452,119.463959,-36.678616,37.783085,-10.341756,1.294449,0.236634,26.109002,16.556659,13.864539,15.113153,14.800080,13.774614,0.067871,0,0,0,0
648,-42.707455,107.040329,-31.420174,33.559204,-8.235624,0.686236,0.182806,17.938711,14.371858,17.796831,13.813343,12.756982,13.898928,0.081543,1,1,0,0
649,-30.560574,110.965195,-25.812666,58.926186,-14.784201,1.180576,0.258145,17.314344,10.032432,14.219218,17.656428,11.327970,15.863313,0.069336,0,0,0,0
650,-65.507614,119.206650,-26.649567,45.354179,-11.115021,0.665910,0.188953,14.014113,10.465386,18.319400,13.816924,14.848028,14.475682,0.069824,1,0,0,1
651,-41.741451,141.008774,-5.907631,39.447445,-15.429043,0.932983,0.376904,14.570119,9.263039,19.502993,13.053551,17.904599,14.496856,0.030762,0,0,0,0
652,-92.474518,127.278046,-26.248280,32.103294,-8.565264,0.574244,0.210768,13.632103,15.065432,14.459978,13.884849,19.687636,20.474375,0.055176,0,1,1,0
653,-24.206161,121.454201,-23.953550,56.895515,-20.202623,1.290552,0.306073,9.507314,9.761711,15.912288,11.854284,10.802243,15.274016,0.065918,0,0,0,0
654,-74.105797,132.990906,-12.873178,55.751526,-6.053173,0.541580,0.243824,11.958594,14.341845,14.629019,12.906348,16.160634,19.863546,0.037109,1,0,0,0
655,-62.344830,144.732910,-15.365551,51.487381,-8.460895,0.906991,0.382323,21.669758,17.771556,13.043351,17.458011,13.306515,15.699194,0.030762,0,0,0,0
656,-88.552399,150.975677,-0.918405,45.085560,4.868190,0.866357,0.275649,15.267048,13.845872,13.732685,13.721402,15.382386,13.274290,0.028320,0,0,1,1
657,-14.584623,122.320877,-24.172092,56.130302,-16.998699,0.670360,0.302778,24.223831,15.958033,12.640759,15.660642,17.158731,13.764175,0.074707,0,0,0,0
658,-60.759327,119.734436,-23.994047,50.596066,-2.418225,0.636437,0.215954,19.110311,14.740217,14.039822,15.940686,20.689739,15.704718,0.058594,0,1,1,0
659,-47.887051,120.814987,-14.372938,60.759361,4.049132,0.986548,0.361461,11.472309,13.094607,11.919826,16.430411,19.509753,24.729402,0.044434,0,0,0,0
660,-90.594238,136.342987,-4.966531,38.874916,6.875088,0.775138,0.266179,14.976011,12.237761,14.078500,15.844768,21.373392,17.754609,0.043457,1,0,0,1
661,-24.877775,127.069794,-20.190058,56.283318,-18.971191,0.518315,0.340431,22.268440,11.979286,14.639220,19.765017,16.024898,13.680978,0.043457,0,0,0,0
662,-65.251480,132.601379,-18.848095,45.873077,-12.003258,0.579474,0.252963,23.323273,11.387360,17.636408,19.388840,15.759267,14.266487,0.042969,0,1,0,0
663,-35.465767,147.431793,-24.107214,34.961349,-15.228443,0.894057,0.298375,16.674312,11.265261,19.622623,21.649229,12.511919,12.853908,0.051270,0,0,1,0
664,-34.310074,126.298584,-14.114641,39.441116,1.635357,0.769758,0.351348,13.563060,8.288907,14.464745,16.244923,17.014674,13.505011,0.036621,0,0,0,1
665,-18.307167,127.952698,-23.594683,60.355728,-15.857784,0.898400,0.306063,15.874539,7.214773,8.363783,14.982604,16.426564,15.165320,0.078613,0,0,0,0
666,-46.212124,114.110214,-13.312799,46.050995,3.644992,0.538776,0.209169,7.950194,9.188880,13.609512,14.694902,14.485654,15.263160,0.079102,1,0,0,1
667,-45.994453,135.886978,-30.006878,52.251736,-9.546888,0.700195,0.380191,16.691618,10.619002,19.375537,21.110408,17.963860,17.128106,0.041016,0,0,0,0
668,-58.041348,106.916458,-0.407609,43.253143,-3.207904,0.712895,0.237473,11.040804,12.888775,15.510703,13.237538,15.549681,16.836206,0.075195,0,1,1,0
669,-16.026363,114.620422,-36.083214,62.118095,-15.474583,0.957952,0.299189,11.451003,16.561806,16.605936,19.771915,14.449355,16.203588,0.085449,0,0,0,0
