subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1307,38.123871,100.387947,-39.618111,33.635159,-9.890985,0.873424,0,0,0,0
1308,15.599227,103.536911,-25.983040,30.470539,-13.755123,0.943115,0,0,0,0
1309,33.490364,106.523300,-40.717365,38.409081,-8.717158,0.940614,0,0,0,0
1310,16.093660,104.605545,-39.483681,36.925148,-4.401452,1.850353,0,0,0,0
1311,26.326410,107.081161,-34.275654,29.301605,-15.748932,0.657416,0,0,0,0
1312,17.736889,108.256958,-33.707237,29.184311,-4.809764,1.034026,1,0,0,1
1313,20.326139,116.787880,-37.022503,30.328978,-14.802954,0.762861,0,0,0,0
1314,17.534454,112.668541,-34.855331,25.289631,-12.694542,1.469817,0,0,0,0
1315,34.320854,106.270714,-35.834713,25.468140,-2.207937,0.935116,0,0,0,0
1316,19.778481,102.760696,-30.487921,35.795361,5.799926,1.360744,0,0,0,0
1317,26.849649,89.433350,-34.162899,32.342888,0.904015,0.824806,0,0,0,0
1318,18.043304,89.164856,-33.108147,34.934372,1.866071,1.124320,0,0,0,0
1319,39.403008,95.812180,-37.774082,22.795183,-8.152663,0.969130,0,0,0,0
1320,26.862968,93.653900,-25.120049,26.165157,-0.737749,1.366818,0,1,0,1
1321,16.696867,84.890144,-42.434891,29.979942,-10.530476,0.639669,0,0,0,0
1322,14.501415,96.195801,-32.721920,44.389969,-26.543402,0.704267,0,0,0,0
1323,4.090922,95.866348,-42.480690,46.633247,-20.712965,0.874349,0,0,0,0
1324,-4.155845,93.613968,-47.249718,43.061676,-25.875992,0.787452,0,0,0,0
1325,-12.319271,102.523468,-47.494232,43.634583,-30.847172,0.980548,0,0,0,0
1326,-9.747739,107.872032,-49.322327,50.069885,-25.781395,1.459163,0,0,0,0
1327,-17.363852,105.979111,-52.499481,43.101727,-30.441690,0.952725,0,0,0,0
1328,-18.394285,105.589813,-52.298477,42.110901,-30.433622,0.814974,0,0,1,0
1329,-20.096901,111.984329,-49.146767,35.473640,-36.771729,0.737298,0,0,0,0
1330,-24.023331,117.857895,-60.196480,36.465271,-31.052025,1.175653,0,0,0,0
1331,-28.111748,121.434708,-66.510880,31.715872,-28.660114,0.964514,0,0,0,0
1332,-29.778553,123.092972,-62.121696,26.016102,-25.589340,1.030369,0,0,0,0
1333,-36.518620,119.945686,-63.972305,25.767242,-30.986006,0.967795,0,0,0,0
1334,-43.292339,116.020447,-69.442642,21.800993,-38.450985,0.890505,0,0,0,0
1335,-48.545887,120.868225,-67.653564,23.352869,-22.302114,0.849250,0,0,0,0
1336,-50.426449,125.737526,-53.906666,23.068432,-34.588245,0.728315,1,1,0,0
1337,-39.751633,133.432083,-56.332325,27.245647,-27.972134,0.835047,0,0,0,0
1338,-43.482849,136.245209,-62.070175,28.709721,-19.808205,1.011339,0,0,0,0
1339,-49.304306,141.701660,-54.244129,29.288498,-22.676109,0.812641,0,0,0,0
1340,-50.016064,142.204620,-59.910057,22.174812,-19.353935,0.759087,0,0,0,0
1341,-58.738453,145.607834,-55.248611,26.220207,-26.731468,0.651134,0,0,0,0
1342,-46.212421,108.814804,-30.006603,12.967436,-33.366798,1.475154,0,0,0,0
1343,-44.976147,107.043579,-20.805031,14.496847,-34.298492,0.948341,0,0,0,0
1344,-61.913219,117.828743,-28.288876,30.678959,-31.819649,0.874654,0,0,1,0
1345,-68.814339,145.058319,-54.958511,26.626543,-27.141884,1.067751,0,0,0,0
1346,-65.276283,145.910294,-55.575356,21.673410,-29.330906,1.074789,0,0,0,0
1347,-76.438988,144.588043,-59.913506,24.411640,-19.278425,0.834181,0,0,0,0
1348,-70.573143,147.177765,-66.212234,20.850971,-15.532873,0.921553,0,0,0,0
1349,-68.318871,152.932785,-64.674240,18.130037,-9.656261,0.846407,0,0,0,0
1350,-51.432713,127.167053,-45.629620,9.382776,-21.888313,0.933615,0,0,0,0
1351,-56.866970,109.999603,-32.203419,13.446697,-16.983559,0.724448,0,0,0,0
1352,-65.909920,116.476166,-37.475868,11.552195,-22.381004,0.714810,1,0,0,1
1353,-76.552361,153.344040,-55.998306,27.150658,-20.973377,0.911476,0,0,0,0
1354,-90.760094,146.837097,-58.076149,28.918259,-21.911549,0.547471,0,0,0,0
1355,-84.178650,154.361023,-53.567574,22.208902,-24.195393,0.650453,0,0,0,0
1356,-90.656380,158.987885,-59.648750,19.259495,-22.943775,0.898657,0,0,0,0
1357,-100.020065,155.203430,-59.669758,29.010635,-17.271679,0.626093,0,0,0,0
1358,-106.546692,154.007172,-64.190079,20.247250,-19.057243,0.539924,0,0,0,0
1359,-107.576775,162.052246,-57.263649,22.169426,-16.163193,0.779186,0,0,0,0
1360,-108.689590,159.315994,-61.600365,19.882980,-25.850437,0.661464,0,0,0,0
1361,-116.249840,148.075287,-66.573013,32.283951,-14.976322,0.615599,0,0,0,0
1362,-120.673538,153.002274,-67.146080,20.759121,-27.160927,0.874915,0,0,0,0
1363,-121.350662,158.498596,-63.057953,23.375685,-28.052055,0.795355,0,0,0,0
1364,-118.208313,161.310013,-53.590370,16.698215,-29.945272,0.624038,0,0,0,0
1365,-123.786522,152.107925,-53.063560,28.422110,-31.417843,0.757324,0,0,0,0
1366,-125.776596,159.640228,-56.682068,20.510710,-25.097168,0.845248,0,0,0,0
1367,-122.544205,159.584259,-58.619934,20.352055,-26.377165,0.608125,0,0,0,0
1368,-127.664383,156.710693,-62.235180,19.075470,-24.023872,0.924312,0,0,0,0
1369,-122.378510,157.365982,-61.790577,16.964844,-29.810120,0.555050,0,0,0,0
1370,-135.666748,145.620850,-70.353043,14.918783,-19.228230,0.918598,0,0,0,0
1371,-119.128876,161.302856,-70.204979,9.907366,-28.642036,0.754812,0,0,0,0
1372,-117.538635,162.563370,-66.366257,13.174129,-33.752823,0.862717,0,0,0,0
1373,-119.702377,168.983154,-73.462540,1.019428,-35.905735,1.026142,0,0,0,0
1374,-119.190674,165.369797,-67.928497,3.819317,-32.821987,0.978232,0,0,0,0
1375,-124.069160,166.585876,-70.091904,-0.915973,-34.893139,0.884151,0,0,0,0
1376,-107.182449,165.228607,-66.922546,-3.015446,-34.119362,0.764230,0,0,0,0
1377,-108.484268,166.830658,-73.637329,-0.087047,-36.315498,0.807483,0,0,0,0
1378,-111.832016,166.762970,-72.801582,-3.146944,-36.384872,0.941465,0,0,0,0
1379,-113.858299,169.435623,-72.734756,-0.188846,-36.596382,0.708573,0,0,0,0
1380,-117.222969,171.281677,-76.919434,-3.025809,-32.007954,0.722681,0,0,0,0
1381,-132.821732,176.363373,-78.267761,-1.158225,-28.658510,0.629647,0,0,0,0
1382,-124.439270,153.381607,-64.929153,-6.003665,-19.935394,0.948008,0,0,0,0
1383,-131.493118,150.316376,-67.111801,6.220420,-14.769676,0.757487,0,0,0,0
1384,-151.562714,176.817261,-79.797142,9.515009,-9.194534,0.536974,0,1,0,0
1385,-111.117035,174.025574,-77.463341,-1.381071,-27.405178,1.168460,0,0,0,0
1386,-119.572464,167.333466,-75.073532,5.600173,-31.700251,0.800473,0,0,0,0
1387,-110.261848,165.810623,-73.874252,8.190455,-26.125683,0.926416,0,0,0,0
1388,-120.886322,162.224960,-80.260345,8.024862,-22.846207,0.949188,0,0,0,0
1389,-108.833748,161.551300,-67.385727,14.318853,-23.536631,0.821604,0,0,0,0
1390,-108.330490,161.391205,-72.570541,17.453953,-23.024628,0.835010,0,0,0,0
1391,-109.282860,153.045059,-78.814453,19.655029,-33.447281,0.904656,0,0,0,0
1392,-111.181686,153.296463,-82.046387,21.546217,-20.045813,0.823419,0,0,0,0
1393,-77.147270,148.395355,-101.031601,34.714951,-24.194555,0.975029,0,0,0,0
1394,-77.572937,143.638733,-110.577072,28.051201,-28.690945,1.194346,0,0,0,0
1395,-76.775925,147.791534,-99.466476,38.259361,-33.213078,1.099604,0,0,0,0
1396,-75.849579,150.937622,-99.484291,38.647293,-27.348808,0.635617,0,0,0,0
1397,-67.616440,145.857422,-97.710220,30.264004,-37.483162,1.003287,0,0,0,0
1398,-70.028084,149.990814,-89.029480,46.066338,-16.293329,1.038305,0,0,0,0
1399,-71.862717,143.468948,-75.057312,51.088684,-22.216614,0.754787,0,0,0,0
1400,-47.004101,149.349167,-79.455429,47.151363,-16.164732,1.068567,0,0,0,1
1401,3.514949,95.728699,-31.856577,32.751034,-9.929705,0.661958,0,0,0,0
1402,-5.816311,101.243553,-37.704418,35.658115,-13.626347,1.618036,0,0,0,0
1403,33.368404,104.759926,-34.730309,23.183193,-13.828485,1.096736,0,0,0,0
1404,0.163713,108.129807,-29.333405,38.672543,-13.658978,2.078084,1,0,0,0
1405,16.574423,96.248703,-33.880123,24.856449,-8.114821,0.555403,0,0,0,0
1406,-0.682596,106.588936,-30.411148,31.699432,-10.698945,2.735710,0,0,0,0
1407,12.589079,98.864952,-32.716991,29.474089,-13.260977,0.392231,0,0,0,0
1408,2.425177,99.201736,-25.655771,29.818216,-4.511864,1.501378,1,1,0,0
1409,47.697651,73.908081,-24.016182,14.310549,-16.928596,0.936257,0,0,0,0
1410,13.258670,109.390106,-34.499321,35.136841,-13.600190,1.611741,0,0,0,0
1411,35.574982,75.740410,-9.354882,15.395566,-6.524956,0.469973,0,0,0,0
1412,34.050549,83.581535,-7.825265,25.980745,-12.647302,2.737475,0,0,0,0
1413,12.422048,94.107590,-44.951973,32.623520,-12.364838,0.473315,0,0,0,0
1414,10.588729,74.050941,-32.112129,14.845022,-13.265429,1.704684,0,0,0,0
1415,36.123734,85.618515,-29.457302,24.968122,-11.204503,0.779872,0,0,0,0
1416,6.211535,108.000824,-37.626301,30.260555,-12.055534,2.235734,0,0,1,1
1417,42.287357,71.723526,-24.213242,14.883762,-11.885400,0.801511,0,0,0,0
1418,8.158915,109.166626,-35.165775,37.267838,-10.281077,1.718052,0,0,0,0
1419,40.356712,77.382080,-4.668393,11.007689,-5.186754,0.748404,0,0,0,0
1420,43.550907,81.420853,-14.275963,30.502335,-4.554226,1.251140,0,0,0,0
1421,34.609074,104.468704,-34.243248,29.771263,-15.582047,0.842974,0,0,0,0
1422,19.146400,81.416077,-23.205250,22.966419,-8.903278,2.304847,0,0,0,0
1423,43.050587,83.206894,-29.130848,22.858322,-7.738536,0.833521,0,0,0,0
1424,20.348621,107.115189,-39.560619,40.500095,-7.988981,2.437929,1,0,0,0
1425,57.248867,76.622093,-24.801548,13.364996,-9.332596,1.229930,0,0,0,0
1426,25.954838,78.489906,-30.332016,22.453751,-15.842011,1.480163,0,0,0,0
1427,45.930897,80.876450,-22.676228,20.365772,-11.768852,1.036561,0,0,0,0
