subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,7.021267,77.402077,5.742634,50.796173,-20.169935,1.011834,0.397931,14.971724,12.127369,10.882557,15.812478,12.702327,13.590521,0.041504,0,0,0,0
168,-3.247240,78.635567,3.286126,52.348984,-21.756647,1.138386,0.429096,25.416332,16.081290,12.284793,22.362865,13.964816,15.151290,0.026855,0,1,1,0
169,-48.415581,95.321136,3.616281,59.185394,-13.998846,0.241705,0.424659,11.578912,8.253605,8.741741,14.087729,16.343896,13.835177,0.038086,0,0,0,0
170,-44.611099,78.518967,-12.194155,57.933365,-13.536680,1.078130,0.376443,14.035524,10.063686,10.955660,19.864923,14.782211,16.922722,0.043457,0,0,0,0
171,0.351186,80.532181,-4.000272,58.727219,-17.962885,0.923376,0.405696,18.271213,11.803416,11.305429,12.467904,10.910243,14.352203,0.036621,0,0,0,0
172,7.508656,63.699852,4.651719,48.951599,-19.600590,1.198367,0.409443,17.812370,19.130744,11.287405,17.536355,14.665238,17.780642,0.065918,1,0,1,1
173,11.235168,79.024872,1.967079,54.881859,-5.383909,0.321825,0.464917,11.971150,11.390684,10.900311,14.473207,13.127349,13.159366,0.069824,0,0,0,0
174,-9.343649,90.621292,-6.976054,42.765808,-17.757774,0.924995,0.372713,14.921110,9.426525,14.232114,15.970160,20.047069,15.996062,0.054199,0,0,0,0
175,18.715038,88.857658,-5.319754,44.573067,-21.579447,0.877662,0.415686,18.835786,12.361056,15.609062,13.937301,19.426894,18.403262,0.065918,0,0,0,0
176,-4.931755,84.531448,-5.541571,50.943836,-14.759967,1.035034,0.425482,20.526570,13.332921,11.906359,14.857477,14.880760,13.035599,0.023926,1,1,0,0
177,-46.643742,121.237862,-8.972105,51.612457,-9.538429,0.307440,0.437717,10.303085,6.755294,12.626122,19.296316,20.472212,16.369881,0.036133,0,0,0,0
178,-40.676361,106.401901,-25.127113,49.402122,-24.174446,1.091160,0.346434,14.505038,4.461087,20.694844,15.078272,15.807851,13.893596,0.057617,0,0,0,0
179,15.705712,90.273224,-5.988999,33.980148,-19.662563,1.122140,0.400468,18.598807,7.368914,6.868495,22.503219,15.371298,16.554706,0.059570,0,0,0,0
180,10.404869,95.086906,-10.960202,37.302635,-21.830620,0.803258,0.397397,21.357350,11.931025,11.172897,21.074094,19.396546,11.848788,0.055664,0,1,1,1
181,8.259431,83.615082,1.786391,52.531509,-3.448310,0.398852,0.471356,9.758330,5.070944,12.415955,13.570986,15.565369,11.712174,0.062988,0,0,0,0
182,-15.567584,100.395660,-11.101610,31.574074,-20.131201,0.999877,0.338568,11.884567,8.020683,15.004709,12.858997,13.611287,13.869819,0.065918,0,0,0,0
183,12.654117,85.950378,-11.503555,42.984287,-14.078468,1.151913,0.393495,18.040833,10.045437,15.886472,13.183098,18.069323,15.240259,0.061523,0,0,0,0
184,4.244844,77.261642,-1.009002,62.291077,-21.408594,0.883165,0.411714,20.725335,7.854720,9.229984,11.651245,12.834102,13.415739,0.036621,1,0,0,1
185,-43.910435,121.108582,-12.867309,60.923920,-6.569643,1.102643,0.432809,12.230803,9.730118,20.530654,10.145730,13.003336,16.057678,0.039062,0,0,0,0
186,-49.218521,110.381355,-20.732571,43.679157,-12.007496,1.247193,0.343682,16.529325,10.832916,7.745255,12.859091,15.149514,15.036326,0.044434,0,0,0,0
187,3.290608,84.730591,-1.394132,42.470886,-11.421417,0.981962,0.405689,17.827551,9.511091,11.609958,11.137983,15.209201,16.657568,0.041992,0,0,0,0
188,-5.716321,90.964142,-7.684930,43.034660,-11.179356,0.846197,0.427508,21.654162,10.159321,10.972728,17.680961,11.845242,16.221429,0.023438,1,1,1,0
189,13.401052,84.758270,0.696109,47.241638,-4.441983,0.519003,0.468216,15.354753,7.153888,9.848384,12.702006,14.375688,15.252894,0.056152,0,0,0,0
190,-9.899945,96.948357,-16.083782,39.733498,-18.118141,0.960432,0.357525,11.259387,5.984242,11.689788,18.642963,17.624677,17.590678,0.044434,0,0,0,0
191,13.430670,88.247513,-5.862707,43.927979,-17.637081,1.200180,0.401175,28.778350,7.216978,10.287682,17.574230,15.699669,16.352232,0.069336,0,0,0,0
192,1.021765,89.398872,-1.547209,37.481056,-18.088032,0.852945,0.408626,31.904646,10.281493,14.477079,16.082686,14.511810,14.179422,0.037109,0,1,1,0
193,-28.432577,108.868446,11.765461,40.893070,-13.354988,0.883546,0.421164,20.282576,5.194877,15.995618,12.958170,13.115950,12.170397,0.039062,0,0,0,0
194,-54.452671,115.030205,-22.743095,46.437057,-17.742296,1.096947,0.386028,13.915472,7.926486,15.305713,19.958312,15.155475,16.509269,0.031738,0,0,0,0
195,4.823178,89.046112,-0.539302,49.624870,-9.577757,1.068466,0.405681,14.839881,6.553511,14.972759,12.860752,12.727726,14.923740,0.054199,0,0,0,0
196,1.975838,104.327271,-4.749783,49.859966,-14.828693,0.852455,0.422670,14.687785,5.288289,10.231419,13.890008,14.978907,17.123808,0.023926,1,0,1,1
197,7.698833,81.343719,1.270671,50.302429,-5.449177,0.454997,0.456522,7.153509,7.993624,11.689593,9.667843,14.661894,13.471282,0.064453,0,0,0,0
198,-26.775707,89.737595,-9.941883,48.607525,-3.347616,0.808976,0.374436,15.416011,5.482870,17.274168,16.855954,13.641404,14.899049,0.046387,0,0,0,0
199,17.145502,94.711708,-4.371799,46.521744,-14.253353,1.402448,0.401841,15.929996,11.047761,9.705813,17.261985,17.191024,12.510972,0.062988,0,0,0,0
200,-11.548768,104.737518,-5.033478,50.432411,-6.001507,0.732817,0.436999,32.682747,4.430482,12.133572,18.107181,15.030579,15.150729,0.029785,1,0,0,1
201,-36.120308,109.923714,4.469347,46.667519,-6.046682,1.009439,0.427687,10.386147,5.856550,12.495682,14.147616,14.100063,13.488948,0.046387,0,0,0,0
202,-56.318516,121.078812,-19.630709,48.478603,-4.452404,1.144576,0.369631,13.586431,10.604690,19.083925,22.008062,16.547298,20.810964,0.031738,0,0,0,0
203,7.389601,94.687790,3.072099,49.648834,-10.536477,0.876165,0.422989,17.168196,5.754905,9.354136,9.853314,14.185868,17.325625,0.040527,0,0,0,0
204,-10.410574,100.174492,-3.010588,48.682617,-12.200501,0.824264,0.449109,18.088225,6.776204,14.249098,15.283607,12.793650,13.973268,0.014648,1,1,0,1
205,6.897110,83.419067,2.482952,51.317650,-0.548462,0.309641,0.453477,11.866946,6.494282,12.970492,10.043566,13.494804,15.236207,0.050781,0,0,0,0
206,-35.357723,84.534248,-8.772110,45.705692,-1.787699,0.727394,0.384613,17.150198,16.642539,18.429064,9.908021,15.523621,18.110531,0.041504,0,0,0,0
207,7.712342,82.058281,-10.814508,47.592140,-0.739011,1.308268,0.409943,12.366785,6.291911,13.852010,13.212764,11.541798,14.004592,0.039551,0,0,0,0
208,0.098669,79.743011,1.952032,45.012497,-3.324427,1.171470,0.423567,18.397376,7.457442,13.223375,10.958345,14.212162,15.967386,0.031738,0,1,0,1
209,-48.494431,141.607040,-5.644447,48.139946,-2.969411,0.852106,0.431817,9.141853,3.799632,9.695792,9.046241,12.416265,14.450697,0.024902,0,0,0,0
210,-64.502052,135.415543,-14.805323,38.972672,-9.500971,1.203953,0.382889,22.699001,12.040367,17.316800,14.976648,17.000328,17.490941,0.019043,0,0,0,0
211,-4.250009,94.710907,1.851331,41.282612,-16.004061,0.828976,0.401062,18.650811,5.247208,18.701788,16.947606,13.903560,14.606293,0.029785,0,0,0,0
212,-12.303026,98.885330,-4.221980,49.603676,-10.060469,1.076892,0.432608,15.503018,8.219283,13.790996,8.017912,12.093541,14.193566,0.015625,1,1,1,0
213,10.203520,74.463089,-2.171093,61.868073,2.889917,0.450324,0.436388,10.482410,5.444813,8.414825,9.503376,20.353816,16.244755,0.065430,0,0,0,0
214,-31.043367,92.505104,-15.545382,38.226543,-3.548162,0.571376,0.367608,14.429217,6.892729,17.928429,14.084251,13.858688,15.770369,0.038574,0,0,0,0
215,11.869076,75.640793,3.984370,44.857483,-14.940655,1.213089,0.401327,15.683516,6.252330,13.613790,10.027468,12.529181,15.586573,0.048828,0,0,0,0
216,4.768346,92.153915,-1.244276,42.728470,-10.895039,0.953820,0.426117,20.125647,9.731710,12.437874,16.008816,14.474633,13.844950,0.027344,1,0,1,0
217,-47.869228,124.758698,-17.316946,65.416367,-0.662426,0.603919,0.429204,12.901708,7.440924,21.450355,14.051042,17.738998,15.984603,0.030762,0,0,0,0
218,-71.178413,140.058578,-20.087227,45.853394,-9.400978,1.008676,0.369738,11.132597,10.402706,12.390757,21.307154,14.439938,13.326448,0.020996,0,0,0,0
219,10.186189,96.460480,3.478814,40.661118,-22.566385,2.014109,0.401254,13.937969,8.754825,8.645020,13.950533,12.580674,14.465187,0.038574,0,0,0,0
220,-15.062843,106.689102,2.011534,46.686798,-12.486216,1.092826,0.428452,19.271023,10.325536,9.354696,9.748121,16.994544,12.726438,0.011719,1,1,0,1
221,1.243173,77.094719,1.182054,52.372833,3.090661,0.312292,0.443355,27.253897,9.014195,13.490962,11.296649,13.066409,14.680168,0.056641,0,0,0,0
222,-36.586079,91.401917,-16.120249,36.480782,-7.496918,0.489277,0.373724,12.276279,13.970422,10.678947,12.983499,14.457862,16.835786,0.042480,0,0,0,0
223,15.904442,69.524841,-10.077075,62.273468,-16.584248,1.785219,0.404052,17.626725,7.732999,17.226340,14.230725,11.869087,18.561859,0.064453,0,0,0,0
224,-8.116353,117.591240,-7.893589,43.324265,-13.078192,1.149439,0.424389,15.001395,7.246030,15.006829,13.193432,16.346838,14.130315,0.046875,0,1,1,0
225,-58.028618,149.678421,-11.650554,53.637497,-3.768020,0.621295,0.429141,22.852711,9.189402,11.149477,16.000870,15.658958,15.674187,0.019531,0,0,0,0
226,-38.047218,119.395058,-1.212656,38.328056,-5.862252,0.994808,0.394913,12.773779,8.433318,12.562647,16.660126,13.672671,21.250904,0.024902,0,0,0,0
227,11.076594,86.668388,-3.303896,44.405060,-8.446453,1.081541,0.400248,20.141119,7.652372,7.039431,13.826887,12.485440,14.920897,0.054199,0,0,0,0
228,-10.277107,96.276428,-0.905661,48.991108,-13.920341,1.084773,0.422484,16.057433,9.660846,11.425381,26.036566,10.882519,15.453352,0.024902,1,0,1,1
229,9.730494,84.762314,4.647355,50.567806,-2.564184,0.174502,0.453042,13.705774,7.709351,10.168715,13.053266,13.655336,13.955863,0.069336,0,0,0,0
230,-24.680624,92.427353,-9.696978,36.546410,-6.568100,0.790031,0.375347,15.044824,13.567091,23.998852,13.729450,14.278380,17.022148,0.050293,0,0,0,0
231,-1.980264,85.475510,6.391826,41.697823,-18.496233,1.133894,0.412406,18.691452,10.765811,13.647731,15.959490,15.042779,15.114451,0.048340,0,0,0,0
232,0.366175,99.400238,-7.007339,45.779720,-16.508759,1.077731,0.428125,22.526627,17.659621,14.591657,15.126705,16.042939,15.143135,0.029785,1,1,0,0
233,-69.762360,154.110229,-4.619270,47.896774,-5.987458,0.392135,0.426869,11.392811,10.251993,16.959385,16.617364,14.405256,17.312092,0.020020,0,0,0,0
234,-52.412720,114.753082,8.344757,39.674896,-6.575271,1.140703,0.384731,14.052677,5.262666,10.247250,18.865614,17.349438,16.366002,0.018066,0,0,0,0
235,5.369959,86.906502,0.619522,41.608448,-18.477295,1.235287,0.414390,24.794484,8.886013,22.575188,16.658398,12.304108,12.935523,0.054199,0,0,0,0
236,7.425040,75.326202,5.771100,44.793365,-15.003946,1.307776,0.421121,31.697569,8.110593,14.806312,15.376292,14.227275,17.226585,0.055176,0,1,1,1
237,4.681375,78.640015,6.413077,53.103413,-4.105817,0.307907,0.450376,15.333700,6.485537,9.841099,13.701322,10.840677,12.811852,0.059570,0,0,0,0
238,-19.881342,90.272522,-13.467751,33.815208,-11.245457,0.477455,0.378797,17.889644,9.121605,12.074912,16.517013,12.758968,13.041481,0.035645,0,0,0,0
239,8.488508,94.845627,-2.099822,42.297958,-15.784266,0.939345,0.405941,26.061612,16.778346,9.023219,18.770729,13.840309,13.694941,0.043457,0,0,0,0
240,-12.128241,92.481819,-0.442727,48.300461,-10.328814,0.961678,0.427962,14.451416,13.552939,10.101482,15.523657,11.981905,14.074016,0.021973,0,0,1,1
241,-63.107780,138.908173,-13.720444,51.546387,1.829134,0.559462,0.425836,8.946830,10.736772,9.860676,11.196617,17.340877,14.625195,0.018066,0,0,0,0
242,-53.178226,130.190323,-23.887604,34.887459,-12.544470,1.142327,0.361440,11.185596,11.037927,9.562026,16.343367,17.398413,19.292228,0.032715,0,0,0,0
243,19.809145,97.900528,-2.673384,29.846636,-22.834049,1.441752,0.410540,18.876925,8.580307,11.609668,15.279236,15.677968,16.804450,0.058594,0,0,0,0
244,-2.378771,107.523163,0.754928,33.727917,-20.774406,1.128244,0.442329,21.876983,10.708281,16.375725,16.979265,15.958953,16.131328,0.028809,1,1,1,0
245,8.305923,84.109703,1.187980,44.959320,-8.629303,0.294307,0.445033,13.332250,8.806422,6.458349,11.323978,16.587221,13.391276,0.062500,0,0,0,0
246,-30.373718,99.642159,-6.577143,32.556160,-15.420869,0.597311,0.359013,12.528099,8.821386,19.266623,15.070696,17.854970,14.351791,0.053223,0,0,0,0
247,11.244148,88.711029,-6.761441,40.917168,-13.260695,0.929910,0.412198,19.544443,11.391319,11.016082,16.952590,12.935201,15.278267,0.044922,0,0,0,0
248,2.542083,73.435944,-6.797422,61.333893,-15.781517,0.911231,0.427354,18.954978,11.914571,11.405843,11.287127,12.431540,12.992802,0.027344,1,0,0,1
249,-63.171474,138.027176,-9.893240,61.766762,-6.329623,0.482761,0.441857,11.916917,7.575707,8.086416,18.982114,16.240135,17.705643,0.028320,0,0,0,0
250,-53.041828,121.260132,-19.713556,40.624126,-12.200404,1.169256,0.358263,12.323760,9.557965,15.756974,20.344218,17.303137,15.850815,0.024902,0,0,0,0
251,7.522987,88.773346,7.214078,45.470055,-14.759731,1.570710,0.390255,18.280673,6.197870,9.877188,13.924234,15.555305,18.033654,0.048828,0,0,0,0
252,1.333700,102.883453,0.650440,35.296616,-14.751688,0.865400,0.427678,22.478796,11.957782,5.373951,13.843267,16.975087,12.871678,0.029785,1,0,1,1
253,12.922498,88.865410,8.862885,49.072502,-7.370510,0.852299,0.485659,16.369791,4.003613,21.955360,10.904013,11.536523,13.201616,0.068359,0,0,0,0
254,-24.756571,100.151703,-13.790552,28.491756,-20.790298,0.552859,0.356686,11.842481,12.061291,15.038059,14.905628,19.056289,14.682662,0.050781,0,0,0,0
255,9.929628,93.988930,0.735820,38.210648,-18.438072,0.854024,0.394972,18.853473,6.943918,10.070913,17.093657,17.765322,14.568556,0.052246,0,0,0,0
256,1.707992,93.160156,1.350454,44.983315,-16.908443,1.035930,0.411304,23.944615,11.035595,16.208162,15.666622,13.263892,16.745564,0.027344,0,1,1,0
257,-48.984169,110.714684,12.583038,44.564854,-12.516914,0.481244,0.423157,9.548589,11.885995,11.159694,18.727693,18.402290,13.703042,0.032715,0,0,0,0
258,-23.143965,108.822823,-1.209474,29.245975,-20.178520,1.040716,0.376760,18.159632,9.514671,11.489274,13.176972,18.415339,14.633483,0.048340,0,0,0,0
259,2.837305,82.757355,-4.475085,42.124001,-18.917725,1.229628,0.406209,22.346636,10.580051,15.114507,17.623665,14.358457,18.158810,0.040527,0,0,0,0
260,-2.548882,99.794327,2.181537,45.915405,-16.341690,1.177425,0.427832,16.283940,15.914465,12.186804,15.815134,18.895113,15.890682,0.028809,1,1,0,1
261,13.543561,87.999077,2.099607,45.136734,-1.329458,0.769300,0.465713,8.944025,5.957991,8.979369,18.985072,15.432807,15.477261,0.060547,0,0,0,0
262,-17.579460,103.014175,-9.942769,27.224724,-9.683649,0.611789,0.379188,14.789423,13.534145,19.610307,12.987068,20.271879,14.481950,0.040527,0,0,0,0
263,8.637143,92.584564,-9.173100,41.413635,-11.786963,1.124742,0.408450,19.752645,10.769718,15.972813,16.984098,14.843908,15.321549,0.048340,0,0,0,0
264,-1.834879,105.905869,-11.167061,45.529190,-11.030460,1.242915,0.437923,19.184101,8.876710,9.403376,17.326099,16.411534,15.673338,0.018066,0,1,0,1
265,-74.876205,158.324692,-23.430187,54.802498,-1.002681,0.370048,0.439637,6.073462,11.597530,11.823348,13.301174,14.582628,16.802846,0.016602,0,0,0,0
266,-73.992950,123.366974,-18.563313,46.180023,-6.167713,0.869574,0.376219,14.344401,12.347313,17.616163,16.828351,14.892325,15.798378,0.019043,0,0,0,0
267,2.492995,83.325890,-3.453218,50.011909,-11.440126,1.555880,0.413032,26.779610,12.034596,18.780717,13.923067,13.552794,17.279357,0.053223,0,0,0,0
268,-2.531113,93.205688,-8.925133,49.699219,-5.739291,1.757648,0.420032,15.677072,16.874899,12.276982,12.924525,14.561329,20.051510,0.033203,1,1,1,0
269,8.893024,87.715469,6.279130,52.942001,-3.566555,0.543060,0.487352,9.181394,5.220676,11.296991,16.368988,15.838873,12.519413,0.061035,0,0,0,0
270,-22.231539,99.185791,-7.933255,33.614136,-11.217283,0.658113,0.373959,16.970953,9.902776,13.149277,21.933105,20.185367,20.276319,0.047363,0,0,0,0
271,9.973789,83.397369,-3.279154,45.940628,-14.202793,0.983789,0.417472,24.151449,10.158818,11.747169,17.875361,13.340603,13.449288,0.038574,0,0,0,0
272,-0.588002,95.749649,-5.951289,53.396126,-12.989549,1.354883,0.448962,27.596386,14.425635,12.586321,12.681236,16.760283,16.832424,0.022461,1,0,1,0
273,-67.027382,151.298370,-20.548872,52.602112,-15.084862,0.445878,0.437292,8.566855,9.957514,10.365026,13.429952,20.800399,12.633386,0.017578,0,0,0,0
274,-52.489407,133.967987,-18.969093,37.777130,-16.428062,1.631162,0.384526,14.304880,11.531016,14.474293,13.748417,11.990474,16.040556,0.019531,0,0,0,0
275,2.990211,93.594131,-4.187590,35.242828,-19.204205,1.308059,0.393992,20.113776,3.932180,8.738623,17.046382,18.573582,14.999739,0.031250,0,0,0,0
276,-1.132424,100.260384,-7.024646,55.934418,-8.084959,1.415642,0.423899,32.041058,7.592763,12.278941,10.405114,14.092522,15.588017,0.023926,0,1,0,1
277,14.035096,86.974693,1.366018,50.514126,1.663182,0.503793,0.488440,14.709274,4.019736,11.542689,12.409163,11.571710,11.878472,0.059082,0,0,0,0
278,-13.144598,105.555748,-17.561047,27.253811,-4.401354,1.123441,0.378967,15.847693,7.782285,13.916665,15.849984,18.680719,18.344526,0.044434,0,0,0,0
279,14.557729,91.618904,-7.711143,37.209373,-16.265116,2.080383,0.402303,14.622204,4.250935,11.221779,15.954319,17.619032,16.958729,0.052246,0,0,0,0
280,-10.163166,101.216782,-1.598794,45.686707,-14.726807,0.621199,0.417315,12.789326,9.049756,9.126112,11.201720,16.196695,14.838164,0.024414,1,0,0,1
281,-35.470821,124.845795,3.766150,33.147682,-8.664582,0.396944,0.431071,13.800364,5.659807,11.195238,17.311617,15.734171,17.410675,0.031250,0,0,0,0
282,-39.335087,106.847229,-15.210175,28.736671,-16.355860,1.225848,0.368939,11.434178,7.374425,11.509594,16.710251,21.644243,15.077571,0.029785,0,0,0,0
283,12.899662,95.002533,-5.837370,35.436111,-19.402241,1.182178,0.399374,17.035886,7.494085,12.402293,10.258638,17.656349,14.067908,0.036133,0,0,0,0
284,7.173311,101.568115,-6.051932,39.990875,-11.771898,1.007843,0.417563,18.569489,15.216894,11.965151,13.871013,16.329654,14.544316,0.038574,1,1,0,0
285,16.119379,82.272362,5.889072,54.861538,-7.767450,0.446912,0.453229,18.742127,7.108051,11.157068,15.761114,13.989098,12.366581,0.079590,0,0,0,0
286,-1.403587,80.906487,-3.570032,35.817429,-19.576225,0.836535,0.355120,15.306309,14.099429,13.922302,12.659280,11.782583,20.193646,0.086426,0,0,0,0
287,29.762657,78.227676,-4.839545,50.422340,-11.942885,1.453379,0.393145,14.059457,6.579968,9.046868,14.959849,14.218798,16.793523,0.076660,0,0,0,0
288,33.299637,84.372238,-15.102164,44.484352,-14.859512,1.229796,0.434280,14.888208,11.907523,12.135136,13.068373,12.771926,14.994430,0.074219,0,1,1,0
289,2.419484,81.213043,8.029825,53.859436,-23.340425,0.407009,0.413440,11.625487,9.540973,7.944795,16.399086,11.802266,18.221151,0.087891,0,0,0,0
290,-5.615401,67.534012,-3.384349,47.689323,-27.589409,0.961403,0.354118,20.002898,8.018110,21.275779,21.096788,19.912706,15.452784,0.098145,0,0,0,0
291,13.248448,81.252106,7.330061,48.847202,-26.745277,0.731207,0.399175,17.247472,15.224160,12.923921,21.691471,19.571162,13.155371,0.088379,0,0,0,0
292,16.784090,62.292473,6.678696,44.422321,-17.535877,1.115730,0.414576,18.859384,8.721811,9.241426,15.020163,11.085127,14.397451,0.086426,1,0,1,1
293,14.162992,79.167358,6.061023,56.306465,-6.328487,0.385261,0.462800,9.169015,5.686479,11.442052,11.956983,12.038700,14.161874,0.073730,0,0,0,0
294,-5.747371,76.665390,-0.588387,45.241211,-19.724691,0.739132,0.387454,16.077009,6.044955,13.776753,16.759728,17.762781,12.739724,0.074707,0,0,0,0
295,19.328257,83.384109,-0.578707,46.559921,-19.658655,1.050229,0.394366,13.055287,10.185360,16.308404,14.520651,14.735832,14.031684,0.079590,0,0,0,0
296,6.545257,88.934105,-5.466553,51.761894,-17.846533,1.051804,0.397373,13.007998,9.528453,17.699064,21.169990,11.468653,15.041573,0.037598,1,1,0,0
297,-31.644026,96.045799,2.698568,59.782642,-10.613282,0.240019,0.414914,11.077139,14.719730,15.504809,17.372201,14.502605,18.304083,0.049805,0,0,0,0
298,-28.984129,91.716003,-11.606114,63.520844,-10.024660,1.166547,0.377591,13.169965,8.857654,10.559601,12.799501,17.256501,14.375455,0.052246,0,0,0,0
299,10.333357,79.694191,-5.152465,58.208382,-9.074179,0.901102,0.388770,15.551327,7.786061,10.471617,19.726770,13.143278,17.132291,0.055176,0,0,0,0
300,15.416076,68.795105,-5.615626,46.594658,-14.282736,1.152236,0.391698,17.592889,9.239503,12.165839,18.673260,15.976043,16.000448,0.061035,0,1,1,1
