subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-7.771980,85.053879,-9.291799,65.762924,-28.216654,1.627054,0.330389,16.036443,6.302425,16.088312,14.824068,19.870691,16.331707,0.152344,0,0,1,0
167,10.796206,132.594788,-43.753685,53.286278,-21.338387,0.825056,0.505946,18.096683,12.280695,23.756865,13.930905,19.248510,16.645218,0.062500,0,0,0,0
168,-45.177986,140.545898,-41.324707,75.193588,-11.951308,0.552962,0.405858,10.278170,22.504876,13.413035,11.451693,15.412028,24.881699,0.059082,1,0,0,0
169,7.726538,140.463547,-36.477486,68.257156,-1.414763,0.422010,0.480582,13.480151,6.049954,10.275046,16.461917,11.016691,19.418793,0.062988,0,0,0,0
170,-92.075844,100.849747,-52.883301,95.536713,1.150668,0.383098,0.175707,11.180633,8.503593,25.131851,17.159025,21.146334,24.212821,0.107422,1,0,0,1
171,-28.902504,143.079651,-31.190155,62.368546,-5.895570,0.565921,0.615155,20.020171,6.880700,13.869579,12.381351,17.924164,11.083898,0.014160,0,0,0,0
172,-140.904831,116.116417,-43.489258,24.746750,-7.070931,0.385143,0.125988,17.553283,9.198378,9.554933,14.873506,16.652631,15.844100,0.094727,0,1,1,0
173,31.381659,137.992935,-54.895988,51.634018,-14.559954,1.270854,0.447690,21.610313,7.621483,19.384976,11.408829,12.457141,20.637022,0.074219,0,0,0,0
174,-12.600739,156.694153,-42.826473,39.623222,2.680561,0.768999,0.447176,10.388037,11.237265,13.797675,13.702985,16.300808,20.104717,0.059570,0,0,0,1
175,24.518579,140.556091,-43.981075,50.887859,-11.095029,0.909029,0.433756,25.515522,7.429970,15.359079,11.603183,13.601300,13.921106,0.067383,0,0,0,0
176,-92.861732,201.242050,-36.589615,40.304268,23.014385,0.250262,0.370138,13.147001,5.470232,5.881073,22.031821,14.574971,18.783939,0.027344,1,1,0,0
177,-26.327139,138.696991,-35.500771,64.666519,-17.029795,1.097796,0.560204,18.641982,10.457302,8.177719,15.376732,11.024300,13.603485,0.035156,0,0,0,0
178,-14.846256,130.342438,-37.397888,54.163109,-13.004140,1.287744,0.359588,14.010810,7.945527,18.751676,8.290956,13.744825,11.063308,0.058105,0,0,0,0
179,-2.156843,143.004059,-97.404305,7.030339,-16.886024,2.811686,0.415210,9.903982,10.114543,13.083870,18.833785,16.549386,15.704616,0.096191,1,0,0,0
180,-4.647380,124.106789,-26.938288,78.573227,-6.332601,0.746334,0.438870,11.623996,9.715389,6.686670,10.600400,10.535244,14.494345,0.067383,0,0,1,1
181,43.093895,114.822113,-42.887589,28.774109,-17.683136,0.917449,0.387592,11.767948,16.947061,20.794297,23.179497,17.762842,15.575133,0.095703,0,0,0,0
182,-62.257614,163.712524,-36.464523,48.734901,7.864051,0.579346,0.279676,21.230823,6.442332,15.246939,16.734007,18.274900,21.370449,0.064453,0,0,1,0
183,6.191347,135.130646,-58.566399,49.960785,-15.306931,1.377896,0.478231,17.316407,10.793676,18.745081,21.885803,18.793081,15.473917,0.069336,0,0,0,0
184,-14.890715,143.128815,-41.207588,52.029701,-13.586966,0.653422,0.472695,16.397028,11.201975,17.647030,22.043619,22.832273,24.328041,0.062500,1,0,0,0
185,-23.050144,142.675644,-45.267059,54.097816,-4.880280,0.946076,0.301501,17.085463,10.994043,11.785501,16.639817,20.438412,15.721084,0.078125,0,0,0,0
186,-1.689258,103.545013,-31.817398,72.363876,-32.186310,1.223011,0.295115,16.477601,11.281598,10.834702,20.701625,22.187526,15.503072,0.092285,1,0,1,0
187,-18.049711,134.080505,-34.324806,84.328476,1.013005,0.760976,0.595075,19.680718,9.790477,6.833158,10.066497,14.153324,20.218408,0.028809,0,0,0,0
188,-85.448967,187.117798,-13.751103,34.814774,11.456810,0.788855,0.412754,11.714136,11.397098,13.613962,12.153375,15.424330,18.103977,0.021484,0,1,0,1
189,9.997798,133.147949,-52.756233,38.190811,-22.861904,1.202355,0.357512,13.976669,7.738161,11.610507,19.943540,12.592937,13.585526,0.078613,0,0,0,0
190,-99.647957,185.598846,-29.114014,30.485355,-8.121441,0.296324,0.281663,13.272204,15.757331,13.108733,23.666940,14.484159,16.683838,0.022949,0,1,0,0
191,-82.745171,91.100113,-63.769150,85.279205,6.444904,0.934578,0.397629,10.531381,21.841070,17.649553,19.496789,17.585859,29.353658,0.055664,0,0,0,0
192,-84.029846,105.158356,-46.772591,99.732376,1.223556,0.242800,0.360131,12.554993,12.284930,13.994876,11.791212,18.901734,22.218867,0.050781,0,0,1,1
193,4.433466,143.718201,-46.777367,53.008614,-12.541555,1.254800,0.589219,16.212979,12.344396,22.122452,13.769829,21.675164,18.818957,0.039062,0,0,0,0
194,-10.981919,134.439575,-29.262196,55.188599,-9.309615,0.964173,0.374270,14.756759,8.727017,15.707366,12.239420,14.412443,14.104567,0.055664,0,0,0,0
195,-31.831625,118.677948,-88.014008,26.116505,-42.522083,0.612354,0.421441,11.883064,17.845654,20.222746,24.610492,20.993613,20.364352,0.087402,0,0,0,1
196,-15.710798,129.587326,-38.371399,53.597340,-9.939461,0.424031,0.340827,12.050744,6.800522,10.048822,15.062992,12.179580,13.208823,0.059570,1,1,0,0
197,13.347974,147.334503,-58.711014,39.047287,-18.270464,1.055341,0.463460,17.780816,6.104678,9.369743,19.689133,22.528556,15.517696,0.066895,0,0,0,0
198,-25.957514,152.808823,-66.431030,38.504375,-3.106617,0.668818,0.422580,14.123466,14.371089,15.922334,19.217420,23.246534,23.188682,0.068359,0,0,1,0
199,8.908485,136.687134,-47.766739,43.210712,-16.368233,0.637533,0.433762,19.401329,8.780029,12.627809,22.308674,21.455763,17.341351,0.063965,0,0,0,0
200,-16.637800,91.736839,19.889240,60.672081,-48.346245,2.834911,0.347792,12.205861,6.139882,14.288952,8.684123,21.691094,15.060395,0.170898,1,0,0,1
201,11.053446,131.009842,-48.961624,82.870964,-17.534615,0.516943,0.546622,12.500102,9.527788,15.091751,14.216025,14.925230,15.127766,0.069824,0,0,0,0
202,-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,20.167585,4.883749,12.585487,13.454174,17.881788,13.249074,0.002930,1,0,0,1
203,3.154862,152.037445,-46.831020,52.274891,-12.491158,0.576010,0.582039,11.383714,3.619565,11.745956,17.844783,24.947680,14.100485,0.043457,0,0,0,0
204,-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000572,14.895158,3.383483,12.736621,13.021694,19.196418,26.070005,0.006836,0,1,1,0
205,-8.074489,133.333099,-38.820839,80.617630,-11.476509,0.661773,0.606297,17.367158,12.915623,9.784116,14.389883,11.233618,20.768237,0.025391,0,0,0,0
206,-462.482269,0.034578,0.034570,0.034557,0.034539,0.000000,0.000333,20.609587,6.303122,12.258807,14.292092,8.113940,8.113940,0.001953,0,1,1,0
207,10.799039,151.571411,-52.127193,37.638893,-17.617718,0.482410,0.529231,12.338885,7.104281,9.100080,16.728148,22.060531,12.180290,0.037598,0,0,0,0
208,-462.506744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,22.288119,9.154381,12.644778,14.273728,10.070780,8.113940,0.001953,1,0,0,1
209,52.203564,117.508118,-59.460373,54.223549,-31.259932,0.825118,0.516521,15.432521,7.725236,14.217949,18.044270,21.597029,13.259770,0.099609,0,0,0,0
210,40.122757,122.604126,-57.062801,51.674194,-32.061436,0.801323,0.462519,8.946178,7.933064,16.709027,20.722434,17.404113,20.646088,0.096680,0,0,0,0
211,22.575653,114.017441,-66.671806,49.644608,-41.260902,0.815608,0.420693,6.631316,14.317175,17.451743,14.565084,18.593912,19.017077,0.114746,0,0,1,0
212,18.473206,136.153244,-48.953606,63.305229,-21.862114,1.011384,0.421961,20.262337,16.654586,12.125062,13.770219,25.760312,14.606505,0.078613,0,1,0,1
213,39.933990,112.772339,-45.158867,28.652260,-20.970619,1.118368,0.421729,11.434657,5.202257,17.027035,20.189752,19.950792,15.022228,0.092773,0,0,0,0
214,10.492622,158.888794,-52.804214,46.171150,-25.016830,0.698029,0.414931,21.848618,7.707416,11.855327,13.383886,21.936890,16.692433,0.070312,0,1,0,0
215,5.594021,144.366745,-49.226715,51.490013,-16.510147,0.619457,0.436493,15.474964,9.654063,16.075908,18.762175,23.021593,18.547328,0.061523,0,0,0,0
216,-3.817625,140.009766,-48.242905,46.295795,-20.185022,0.718105,0.456502,18.336015,9.633946,16.847064,16.152760,18.295372,20.035186,0.062500,0,0,1,0
217,18.744579,142.159546,-40.705906,51.187210,-26.609112,0.876642,0.456726,19.223106,8.310169,17.429153,21.700444,14.703580,19.590020,0.069824,0,0,0,0
218,-15.332035,158.655396,-20.230591,41.340630,-20.164194,0.912880,0.416602,12.108902,8.025316,14.057053,15.192870,18.832823,18.489012,0.052734,1,1,0,0
219,-32.203751,145.450531,-22.064285,65.973099,-12.166154,0.620412,0.547477,15.223963,11.255147,12.258477,18.827675,12.755884,15.692363,0.030762,0,0,0,0
220,-71.689545,153.375122,-10.921895,33.696068,0.395933,0.806567,0.233841,9.228867,6.265408,8.555016,8.570970,20.126759,19.531556,0.044922,0,0,1,1
221,15.442101,124.421982,-55.493240,49.255180,-21.446892,0.876516,0.432639,9.441268,8.577104,16.519950,15.740441,17.182474,17.676374,0.078125,0,0,0,0
222,-8.660644,147.139191,-30.466030,46.330849,-10.535947,0.911351,0.443692,9.567854,9.545554,17.268867,21.053785,24.374896,21.258520,0.066895,1,0,0,0
223,-77.696564,145.453430,-14.884573,32.229599,8.381971,0.991059,0.340700,15.306771,13.718564,18.305772,12.826563,17.487807,19.023646,0.041504,0,0,0,0
224,-102.255135,121.252037,8.122280,51.493004,18.353989,1.305001,0.478778,14.732675,11.895399,24.034121,17.548521,16.722149,13.313068,0.023438,0,1,0,1
225,3.980932,141.633652,-66.030289,38.540482,-11.400717,0.842490,0.546594,11.417617,8.791028,14.301320,12.382901,21.531182,13.755975,0.053711,0,0,0,0
226,-13.383066,129.667358,-35.961384,58.499390,-5.087236,0.877574,0.344272,11.601341,13.486831,18.462981,10.538881,11.136273,14.228266,0.052734,0,0,0,1
227,-60.602959,142.238251,-69.145691,26.715340,-18.711205,0.625925,0.192581,9.329701,10.038220,16.328578,16.828829,18.415598,17.968992,0.084473,0,0,1,0
228,-7.574429,135.154541,-35.611122,50.926125,-16.767891,0.617931,0.363535,13.817118,11.152990,13.422807,14.204089,17.515724,12.518294,0.070801,1,1,0,0
229,8.048725,147.275696,-61.746880,37.525307,-33.813538,1.088194,0.447568,12.804203,12.400878,11.408343,20.845775,21.558135,18.200727,0.076660,0,0,0,0
230,-62.219677,175.401443,-26.006920,30.948652,-5.834595,0.823831,0.348362,14.073692,7.695129,9.387742,28.149091,18.457642,17.965669,0.034668,0,1,0,0
231,-16.768593,146.115662,-37.043346,60.749607,-16.937454,0.715945,0.368010,14.642086,19.265776,10.685122,11.268765,12.448905,13.600918,0.039062,0,0,0,0
232,-62.267708,164.895447,-12.338787,45.598022,-4.025712,1.801280,0.490085,16.576976,10.880106,19.660753,11.637191,16.033815,20.122878,0.030273,0,0,1,0
233,13.075135,139.165619,-49.371956,54.854813,-22.907242,1.038852,0.490464,11.449887,15.482361,14.317227,20.828759,14.096388,19.890688,0.062500,0,0,0,0
234,-120.393860,132.130569,-21.827106,40.098927,-12.487955,0.445404,0.106219,9.058336,8.819361,15.758419,15.590577,20.668050,16.934680,0.089355,0,0,1,1
235,-18.006624,139.383926,-39.315269,63.333519,-13.420386,0.571754,0.599749,15.032194,8.556742,13.672859,9.671686,15.908555,16.023710,0.018066,0,0,0,0
236,-112.988403,135.122559,-13.811775,39.429558,9.416953,1.423505,0.338428,14.450087,11.173183,30.581094,26.783713,17.632451,19.069966,0.031250,1,1,0,0
237,31.266605,145.540222,-50.806587,55.678215,-22.053181,1.547289,0.463981,11.615271,13.194689,15.102298,17.796921,12.877534,12.602636,0.065918,0,0,0,0
238,-38.865971,176.713837,-18.307083,43.232079,0.864141,0.696690,0.462012,10.644984,6.830697,8.477073,18.713486,13.000219,22.218347,0.039062,1,0,0,0
239,7.787156,128.866348,-37.796104,78.763084,-5.410235,0.723615,0.450402,10.944063,6.042304,13.295886,12.257443,19.247333,19.212301,0.069336,0,0,0,0
240,-10.660585,155.796539,-33.649544,73.343620,0.121161,0.569377,0.490425,14.125081,9.909671,11.786822,10.233941,18.308781,20.378543,0.057129,0,0,1,1
241,-34.932571,122.801826,-33.894058,66.522614,-11.900423,0.941055,0.555599,19.559844,6.011701,7.857237,13.428754,15.145174,12.934939,0.020996,0,0,0,0
242,-12.672790,122.418671,-18.179062,49.221634,1.852616,1.258150,0.333337,20.787640,5.500645,11.715406,17.163058,12.949980,16.325812,0.054199,0,1,0,0
243,-73.300613,139.325043,-61.965107,27.984344,4.114367,0.930268,0.209346,8.905318,11.625187,19.995923,21.225080,25.945125,21.050404,0.093262,0,0,1,0
244,22.556795,96.045441,-24.336315,74.005051,-25.736870,1.228197,0.325624,14.869046,8.376438,6.245164,20.654510,14.192528,14.399197,0.116699,1,0,0,1
245,34.249374,110.298203,-45.450588,42.110687,-13.966753,1.158638,0.395952,13.289821,6.326403,15.325667,15.773710,11.164934,19.816444,0.110352,0,0,0,0
246,-22.922377,168.101929,-55.944355,59.085030,-4.118222,0.930242,0.372844,15.208181,8.091584,16.053802,13.100912,20.552886,22.026624,0.058105,0,0,0,1
247,-28.902266,140.513641,-36.794628,54.812317,-4.968185,0.902827,0.317642,19.669783,6.124897,10.320749,19.724089,11.891601,11.940035,0.043457,0,0,0,0
248,-72.613029,162.650818,-8.854925,38.930527,-20.126446,0.509101,0.276108,12.837382,7.706019,18.417351,12.932975,19.359159,15.445372,0.055176,0,1,0,0
249,11.392394,138.346603,-37.802467,48.925285,-34.814224,0.957306,0.438543,19.602284,4.483443,11.921660,16.085492,17.755345,21.204699,0.071777,0,0,0,0
250,-21.107599,154.700729,-32.277939,39.106613,-23.362167,0.903302,0.383936,19.632695,11.038780,14.806644,19.574778,23.773176,23.019116,0.064941,0,1,0,1
251,-22.254131,158.558380,-36.437679,61.356976,-12.188177,0.606348,0.594154,18.476638,4.596042,14.753498,12.456937,16.107454,13.932408,0.013672,0,0,0,0
252,-52.657158,163.451935,-19.401037,37.466648,6.215436,1.006712,0.439227,11.686218,8.959176,19.321829,22.924492,13.995340,19.425682,0.033203,1,0,1,0
253,24.906740,147.679276,-68.618912,37.534782,-33.695007,1.494507,0.432427,11.054191,9.173660,9.509186,12.217553,22.023181,12.325220,0.083496,0,0,0,0
254,-31.268375,168.111511,-37.767639,37.361351,-8.901733,0.848908,0.377252,13.166254,9.275068,10.261964,21.386750,15.825709,19.216316,0.044434,1,0,0,0
255,-7.690987,137.298950,-64.363358,24.485929,-14.479384,0.806207,0.406677,14.427864,16.185488,15.040970,22.420564,20.084076,21.879754,0.080078,0,0,0,0
256,0.330163,127.910797,-69.900589,8.796862,-34.836418,0.892974,0.364551,16.466090,9.772651,20.183489,17.313154,16.192301,21.531743,0.097168,0,1,1,0
257,-35.442371,125.956879,-33.740498,68.257904,-3.104594,0.484218,0.624783,14.605296,6.307645,16.208810,13.547836,12.789538,14.094796,0.018066,0,0,0,0
258,-11.223399,119.126076,-32.493843,47.577354,-8.395382,0.879367,0.338353,27.719803,9.251637,10.460362,11.537329,10.635153,12.463599,0.052246,0,0,0,1
259,-22.774185,123.990814,-64.355270,46.498947,-22.117260,0.902241,0.385735,8.245727,10.861857,23.318691,18.715532,21.961750,26.176147,0.081543,0,0,1,0
260,8.479824,118.141510,-30.311989,68.210205,-15.665459,0.767406,0.390026,15.930604,8.525534,19.489737,12.981343,13.676988,13.115309,0.071777,1,1,0,0
261,8.838852,134.053497,-42.924843,64.016373,-25.213032,1.265956,0.445910,7.690464,6.841330,15.769404,19.570604,13.365287,22.218187,0.082520,0,0,0,0
262,-37.098957,166.551712,-44.317074,59.635551,10.251380,0.702052,0.392756,16.679042,5.059518,19.506702,15.994929,16.494018,18.708677,0.062012,1,0,0,0
263,-20.742067,139.754822,-35.816101,59.377991,-4.260447,0.584684,0.344264,15.677515,10.214579,10.216476,12.087008,14.864149,13.137885,0.049805,0,0,0,0
264,-130.158524,197.613617,-33.654797,33.764465,13.734425,0.386624,0.284769,15.300458,6.431887,10.708958,13.568642,17.233326,17.029929,0.015625,0,1,0,1
265,6.868418,134.158539,-106.668747,22.643478,-24.742390,0.852669,0.454385,13.730903,11.660259,11.969541,15.904511,17.288854,15.339111,0.093750,0,0,0,0
266,-22.877096,124.930054,-126.732498,6.839391,-5.085979,0.746057,0.506269,8.522436,8.721118,16.577292,22.279324,23.079001,16.105102,0.093750,0,0,0,1
267,12.213416,139.087280,-93.966080,14.528827,-42.522961,0.959443,0.464155,8.128321,7.065267,14.557874,18.415810,23.454583,16.713294,0.083008,0,0,0,0
268,-20.029337,139.639481,-81.806412,27.721685,-37.270424,0.873369,0.423101,8.253898,15.532947,14.615659,19.151257,16.501871,20.979184,0.082031,0,0,1,0
269,-6.741103,140.015442,-87.347778,23.526846,-52.314896,1.049580,0.371301,10.701190,10.571433,9.144899,15.989086,22.370556,21.494277,0.099609,0,0,0,0
270,-15.316020,137.909286,-71.945374,29.482016,-53.685261,0.982903,0.365822,12.763511,13.289427,15.718674,24.823416,20.853573,17.380717,0.070312,0,1,0,0
271,-11.256277,140.409088,-64.272415,55.910690,-24.560303,0.834501,0.391823,20.610139,10.160455,16.386865,16.096104,16.557013,18.772280,0.072754,0,0,0,0
272,-9.394618,144.741837,-52.046310,53.723423,-26.085949,0.853295,0.404534,16.703983,11.308625,21.438392,18.448808,16.249792,16.503984,0.056641,1,0,0,1
273,42.893963,87.748795,-29.595417,59.011921,-33.622124,0.755525,0.515133,15.432370,3.973351,14.514014,10.238909,13.683814,16.606660,0.084473,0,0,1,0
274,1.668026,78.687195,-54.390442,44.825405,-46.678513,0.555371,0.435671,22.961591,11.547446,21.650276,17.685294,19.162410,17.002031,0.111328,0,1,0,0
275,-12.613712,68.959000,-58.013920,56.633644,-39.629227,0.576577,0.447054,12.341690,23.112731,18.815542,17.578303,26.029871,19.747818,0.081543,0,0,0,0
276,3.895763,93.430969,-41.424992,58.815338,-25.057182,0.781072,0.400046,6.147643,17.508872,15.370914,18.687553,25.611818,21.020395,0.092285,0,0,0,1
277,-30.469391,84.572777,-48.169701,25.382225,-53.187134,0.589125,0.366661,9.547195,22.016102,20.757829,25.024753,17.334766,12.996530,0.094238,0,0,0,0
278,-53.471188,58.799339,-45.143929,54.901394,-48.022385,0.819349,0.155767,6.272719,5.950338,14.176912,15.569670,20.022350,17.140758,0.197754,1,0,0,0
279,-25.793089,87.235916,-57.507462,42.250759,-28.158607,0.458722,0.425744,13.846572,18.860026,22.597782,17.748102,20.279559,20.052173,0.085449,0,1,0,0
280,-69.108192,103.325577,-67.928833,66.164566,-20.148354,0.358520,0.359767,9.520621,20.944458,14.751119,22.368745,22.495548,20.283563,0.062012,0,0,1,0
281,17.817060,100.492867,-91.542465,32.948799,-55.997368,0.853598,0.308556,4.606631,8.171265,10.059919,12.869195,12.896492,12.397412,0.162109,0,0,0,0
282,-64.005775,160.716003,-52.975151,51.615929,-6.245001,0.940967,0.239935,5.282573,7.921447,16.577829,22.020116,13.606940,18.799899,0.067383,1,0,0,0
283,-18.618891,125.986282,-63.262238,30.799004,-32.896538,0.665281,0.381043,7.694052,18.987819,17.393158,17.647733,16.940466,17.020176,0.079102,0,0,0,0
284,-60.389164,104.088898,-76.078934,24.352869,-23.083748,0.675758,0.364616,7.660800,19.337239,21.622878,30.897174,27.266106,20.719031,0.073730,0,0,0,0
285,-32.654118,114.949753,-62.086437,23.544804,-33.127670,1.181343,0.387789,5.894074,23.852164,23.394964,21.366790,18.614852,19.595765,0.066406,0,0,0,0
286,-68.580856,101.272362,-47.064861,67.146362,-20.590719,0.868542,0.378685,10.219110,21.667311,16.315516,20.355538,18.498443,23.652817,0.062988,0,1,0,0
287,-34.756866,130.519913,-71.879639,29.901981,-33.915161,0.606622,0.323206,7.477640,21.827278,18.475272,19.357488,16.072227,21.327846,0.070312,0,0,0,0
288,-156.920914,78.504532,-56.263565,30.548134,-3.444073,1.235985,0.396296,16.394515,28.258637,17.955209,21.340228,21.289608,22.363708,0.022461,0,0,1,0
289,-42.762772,122.717873,-81.370934,29.535297,-22.535580,0.533200,0.340958,9.972811,12.574117,18.744121,21.511847,27.975939,23.089363,0.096680,0,0,0,0
290,-63.509304,120.162506,-27.996948,28.206268,-55.508812,2.741058,0.152383,11.877827,12.147719,9.309951,14.972790,26.223857,19.589022,0.104004,0,0,1,0
291,-58.718880,117.286179,-51.381115,32.838493,-46.368629,0.468881,0.340846,10.892018,13.390254,27.095299,22.130895,20.847029,29.611138,0.078125,0,0,0,0
292,-144.557678,122.404083,-86.921371,23.387501,-29.347111,0.236392,0.179168,3.922956,19.807599,17.064770,26.675726,24.849963,21.097613,0.079102,1,0,0,0
293,-79.836845,104.499474,-54.553345,23.524467,-47.117798,0.506509,0.321607,6.496284,22.185222,22.837165,23.790545,30.910863,26.968553,0.075684,0,0,0,0
294,-165.465164,111.607658,-31.310013,39.290749,-27.645565,2.703877,0.281705,11.005463,25.375116,20.777624,30.251230,27.672873,23.791131,0.026855,1,0,0,0
295,-37.018085,105.840118,-53.273346,37.327293,-46.751213,0.452233,0.386032,5.824939,20.723831,26.906542,21.014639,19.151051,19.648252,0.085449,0,0,1,0
296,-74.903954,77.086784,-56.556141,66.944466,-29.332392,0.662124,0.373279,5.608036,24.127255,19.434798,26.223605,25.136681,29.946359,0.079590,0,0,0,1
297,21.097095,102.997360,-93.527924,35.276176,-59.432350,0.677127,0.301384,10.846211,10.485463,8.087346,12.164121,14.588509,16.894595,0.161133,0,0,0,0
