subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1296,-19.605581,110.986816,-46.145790,66.441589,-24.699154,1.239558,0,0,0,0
1297,-18.629093,110.715195,-44.517181,58.808876,-28.262238,1.005732,0,0,0,0
1298,-28.526827,120.669693,-36.691154,55.074360,-33.806129,0.862088,0,0,0,1
1299,-63.234940,104.736771,-41.362679,33.639778,-46.253227,1.911039,0,0,0,0
1300,-93.409821,97.253845,-51.772438,17.616285,-53.217926,1.053207,0,0,1,0
1301,-89.449242,99.608734,-67.601776,0.431850,-49.472481,1.578097,0,0,0,0
1302,-117.071571,97.347992,-62.591675,18.138254,-39.774963,0.774108,0,1,0,0
1303,-116.036819,109.560745,-67.830765,-0.592711,-52.894829,1.684695,0,0,0,0
1304,-126.611572,107.521530,-72.473129,-4.070380,-47.884323,0.825166,1,0,0,0
1305,-126.564453,111.149406,-76.198212,-10.748294,-53.033661,1.448164,0,0,0,0
1306,-151.457123,97.150970,-81.219910,-8.866489,-42.548779,0.665791,0,0,0,1
1307,-143.640213,118.387283,-74.407104,-11.321732,-43.103802,2.571116,0,0,0,0
1308,-171.826447,102.459557,-76.928139,-13.884062,-48.050766,0.782771,0,0,1,0
1309,-137.363861,132.837311,-71.415283,-26.842384,-47.509514,2.682737,0,0,0,0
1310,-169.103485,129.306335,-73.819344,-26.101185,-36.137711,0.751333,0,1,0,0
1311,-157.123123,134.225891,-82.346466,-39.313278,-49.324013,1.791054,0,0,0,0
1312,-164.411438,138.445160,-72.467712,-39.618973,-42.836555,0.816799,0,0,1,1
1313,-15.925870,126.366882,-46.828819,66.937500,-16.314754,2.617704,0,0,0,0
1314,-28.641729,112.051201,-43.127731,62.919373,-27.216045,1.113664,0,0,0,0
1315,-21.701826,115.624847,-43.881615,58.302341,-31.301088,1.139310,0,0,0,0
1316,-28.162907,122.382271,-38.226555,57.163738,-30.874437,0.706175,0,0,0,0
1317,-102.895775,73.805817,-23.023161,69.362854,-11.381721,0.343019,0,0,0,0
1318,-169.311584,44.460594,-14.642134,78.132454,-18.843863,0.423718,1,1,0,0
1319,-16.855816,120.197647,-42.427704,69.415421,-14.234092,1.083347,0,0,0,0
1320,-27.070587,111.993690,-45.442451,64.311745,-26.579861,0.691672,0,0,0,0
1321,-23.715021,112.632332,-51.466972,54.159409,-30.144230,1.016439,0,0,0,0
1322,-23.617945,127.453552,-34.920586,59.109840,-34.112576,0.629798,0,0,0,0
1323,-107.379089,75.090393,-22.896160,72.013489,-17.384583,0.430310,0,0,0,0
1324,-175.042130,37.663208,-23.562389,78.877899,-14.237686,0.586811,0,0,1,1
1325,-17.945883,122.275314,-37.474037,71.943916,-16.182821,4.474898,0,0,0,0
1326,-31.540321,109.268570,-41.970573,64.679138,-25.081409,0.991157,1,1,0,0
1327,-18.892836,118.403938,-42.443047,73.049568,-19.998446,1.109728,0,0,0,0
1328,-20.468626,110.380249,-41.952362,66.514206,-25.893906,0.950430,0,0,0,0
1329,-11.978040,113.657654,-44.545319,53.044991,-32.527348,1.455541,0,0,0,0
1330,-23.321129,122.038033,-37.325241,54.773071,-34.118446,0.635792,0,0,1,0
1331,-67.570320,99.694740,-40.274185,34.036358,-49.880547,1.403732,0,0,0,0
1332,-93.703972,95.604462,-52.804409,19.368288,-52.605515,0.772290,0,1,0,0
1333,-80.748680,107.742409,-59.118328,1.021882,-53.335007,1.951593,0,0,0,0
1334,-119.040199,97.174675,-61.537384,17.028049,-38.547318,0.730430,0,0,0,1
1335,-115.784874,108.436371,-63.879791,-1.960376,-52.759361,1.233053,0,0,0,0
1336,-116.071335,116.857460,-69.154495,-3.027275,-44.548927,1.433988,1,0,0,0
1337,-118.462318,116.718285,-71.641586,-8.441624,-51.654793,1.159130,0,0,0,0
1338,-154.775543,92.881012,-72.803047,2.410344,-41.245232,1.040202,0,0,1,0
1339,-141.818680,119.308846,-79.612061,-21.109032,-50.211929,1.751804,0,0,0,0
1340,-173.545914,96.247345,-82.501762,-13.192877,-39.748184,0.941971,0,0,0,1
1341,-127.377838,134.610260,-75.732697,-31.217606,-41.411018,1.857099,0,0,0,0
1342,-140.625320,136.077637,-79.150070,-31.220818,-36.236206,1.200370,0,0,0,0
1343,-141.627686,138.878021,-75.107910,-38.252083,-47.882484,1.473693,0,0,0,0
1344,-151.268753,142.498627,-68.281563,-32.288528,-33.184372,1.116686,1,1,0,0
1345,3.227531,91.239990,-27.395710,62.273121,-25.558832,1.042298,0,0,0,0
1346,-21.614780,80.300339,-10.754890,56.889252,-30.083086,1.022508,0,0,1,0
1347,-17.604786,91.761658,-16.468983,58.079971,-36.102093,1.165255,0,0,0,0
1348,-36.979839,71.493774,-12.895068,38.848309,-27.271763,0.750518,0,0,0,1
1349,-12.183665,78.570824,-10.177177,55.701500,-15.995797,0.704063,0,0,0,0
1350,-45.490307,64.535851,-21.995724,52.858459,-20.031261,0.573051,0,1,0,0
1351,-17.059938,84.863144,-18.750317,64.275490,-15.326186,1.082994,0,0,0,0
1352,-53.610218,76.454636,-26.137623,57.857292,-25.666073,0.495780,1,0,0,0
1353,-17.489939,88.388626,-8.857942,59.093086,-15.490923,0.664136,0,0,0,0
1354,-41.818424,84.075249,-26.314625,50.075417,-19.538002,1.011358,0,0,1,0
1355,-25.816740,87.815918,-24.861694,58.854950,-16.961767,1.266281,0,0,0,0
1356,-63.409554,89.820862,-27.661449,51.652420,-17.740740,0.870048,0,1,0,0
1357,-27.220177,97.000809,-17.813599,68.226379,-14.501167,0.887213,0,0,0,0
1358,-62.460373,91.137016,-29.297682,52.311886,-11.269066,0.715781,0,0,0,1
1359,-38.277710,89.898438,-19.997728,62.830120,-20.398537,1.677524,0,0,0,0
1360,-74.868896,96.608582,-46.565224,49.827450,-19.485428,1.018037,0,0,1,0
1361,-49.870296,99.832169,-19.052887,61.319027,-12.588825,0.883511,0,0,0,0
1362,-63.041447,99.270729,-22.021814,67.852951,-19.523911,0.441060,0,1,0,0
1363,-55.380970,99.257446,-10.274450,72.941612,-19.650887,2.740325,0,0,0,0
1364,-57.954308,99.834427,-25.409723,60.350235,-13.277940,1.295662,0,0,0,1
1365,-59.855030,95.208786,-24.262953,53.814388,-21.207027,0.743842,0,0,0,0
1366,-62.152912,106.981728,-22.119762,64.788361,-22.006523,0.657281,1,0,0,0
1367,-63.379574,105.153992,-16.079481,55.658848,-17.032225,0.546831,0,0,0,0
1368,-61.891933,95.648773,-13.399075,57.693192,-15.412082,1.194496,0,1,0,0
1369,-62.793434,102.877960,-16.256741,56.325409,-15.437222,1.161113,0,0,0,0
1370,-74.946098,108.344574,-11.299022,56.175644,-23.776659,0.674028,0,0,1,0
1371,-73.235115,114.932251,-16.983086,52.318855,-11.421549,0.524821,0,0,0,0
1372,-63.031387,100.780777,-7.895329,48.708126,-22.461142,1.767237,0,0,0,1
1373,-62.712681,103.373230,-8.997917,56.188717,-13.445820,1.564062,0,0,0,0
1374,-74.680122,112.078186,-16.346128,55.961868,-26.550665,0.911553,1,0,0,0
1375,-78.997330,115.397568,-23.960617,49.912964,-19.213840,0.640573,0,0,0,0
1376,-71.417709,107.074326,-14.654917,56.269070,-22.940529,1.604365,0,0,1,0
1377,-69.138474,108.845024,-18.232140,51.100952,-7.736072,1.878988,0,0,0,0
1378,-77.971451,110.972794,-11.030561,50.043480,-5.824727,0.829752,0,0,0,0
1379,-84.789841,117.498871,-15.423100,53.342163,-0.589015,0.589520,0,0,0,0
1380,-72.598373,108.436646,-18.433283,57.989464,-11.816032,3.979471,0,0,0,0
1381,-73.519821,106.712723,-18.005260,53.333912,-9.078737,2.762954,0,0,0,0
1382,-86.210800,108.612183,-10.475485,65.419502,-4.000743,1.376233,0,0,0,0
1383,-87.928841,107.507004,-22.166489,56.377609,0.043352,0.668095,0,0,0,0
1384,-99.332703,101.469803,-27.583279,60.125816,4.563200,0.666530,0,1,0,0
1385,-76.245468,107.460800,-23.573936,51.389008,-16.520519,3.009757,0,0,0,0
1386,-86.446739,100.613815,-19.194904,60.708168,0.398817,1.701535,0,0,0,0
1387,-73.740608,104.480133,-30.811253,57.764420,-10.027913,0.787954,0,0,0,0
1388,-87.807281,96.576248,-17.553040,68.109100,-9.581083,0.508568,0,0,0,0
1389,-61.074051,103.606552,-26.863375,54.533875,-17.792763,2.873143,0,0,0,0
1390,-78.349449,107.682770,-10.470079,68.761047,-17.687893,1.650390,0,0,0,0
1391,-76.623329,96.518791,-18.656769,58.105438,-16.940845,0.825197,0,0,0,0
1392,-90.635139,77.082581,-9.110151,49.835815,-20.520927,0.775892,0,0,0,1
1393,-126.187874,130.381104,-45.593620,35.943745,-38.614948,2.121470,0,0,0,0
1394,-199.404633,138.095001,5.534960,35.352951,-35.158508,2.896511,1,0,0,0
1395,-149.414612,116.675949,-55.455223,26.197592,-36.359592,1.278895,0,0,0,0
1396,-158.806854,113.419571,-54.243610,22.511917,-38.601429,0.896779,0,1,0,0
1397,-163.245636,114.559998,-53.953903,16.430994,-38.352196,0.716800,0,0,0,0
1398,-168.847534,104.581360,-6.536467,31.794708,-62.782883,2.632304,0,0,1,0
1399,-150.408981,110.547424,-59.526833,25.106533,-41.583984,1.546993,0,0,0,0
1400,-185.110840,103.641411,-6.381550,21.183231,-54.134491,2.202952,0,1,0,0
1401,-157.464706,109.276772,-60.600624,17.185095,-39.510185,0.860851,0,0,0,0
1402,-154.920975,94.486717,-18.585497,26.736702,-61.431152,2.790909,0,0,1,0
1403,-131.891922,97.513672,-65.330803,22.029663,-48.201782,1.794075,0,0,0,0
1404,-154.190079,61.230793,-66.486679,5.618419,-69.972656,1.916464,1,1,0,0
1405,-48.496750,57.058990,-78.481628,41.901962,-75.855591,1.329158,0,0,0,0
1406,-146.514084,47.676201,-107.268562,29.431532,-49.349293,0.535762,0,0,0,0
1407,-149.616318,49.078274,-104.750916,37.067513,-49.595982,1.361448,0,0,0,0
1408,-153.715927,39.986214,-74.544342,49.461060,-57.409447,1.222311,0,0,1,1
1409,-37.288498,93.408112,-20.177532,80.742050,-5.866289,1.592371,0,0,0,0
1410,-37.321877,85.981628,-20.289040,64.409378,-23.971588,1.543688,0,1,0,0
1411,10.851946,89.087555,-9.351354,52.606552,-14.905787,4.470877,0,0,0,0
1412,4.021328,99.237518,-11.131272,58.484726,-15.171170,1.321612,1,0,0,0
1413,-49.790077,84.731781,4.646258,61.585110,-9.513681,0.910713,0,0,0,0
1414,-14.246816,82.629562,-22.060682,58.491547,-14.206244,1.569425,0,0,0,1
1415,24.481541,95.439346,-12.853003,44.266354,-19.326845,3.073172,0,0,0,0
1416,-1.667049,108.788048,-18.434212,60.567841,-19.947863,1.559185,0,0,1,0
1417,-47.821861,87.977440,-11.890141,61.864044,-13.277723,1.083387,0,0,0,0
1418,-35.216454,93.284836,-27.710537,65.889679,-9.191341,1.433791,0,1,0,0
1419,13.977806,102.163727,-19.722321,49.625641,-21.682793,4.335352,0,0,0,0
1420,-2.153534,109.386566,-23.616886,45.191383,-11.196952,1.232336,1,0,0,0
1421,-58.809044,103.889084,-18.839466,70.373886,-3.224794,1.787413,0,0,0,0
1422,-27.549456,104.118042,-31.124054,58.565872,-14.035889,0.944191,0,0,0,1
1423,2.731485,101.285439,-20.090254,55.023136,-12.648108,1.731556,0,0,0,0
1424,-19.818932,116.115860,-22.455757,62.336388,-17.083956,0.862303,0,1,0,0
1425,-65.593803,122.205124,-21.703079,73.575806,-4.727477,1.760248,0,0,0,0
1426,-41.076488,113.183929,-35.351246,62.860794,-14.805783,0.863441,0,0,1,0
1427,4.057757,101.911926,-18.213633,58.836395,-10.077803,2.482678,0,0,0,0
1428,-7.086737,107.081635,-26.300442,58.538532,-11.991313,1.051594,1,0,0,0
1429,-78.609268,135.045944,-10.624530,66.374954,-3.185472,1.850055,0,0,0,0
1430,-33.533123,116.566498,-32.798271,65.801910,-7.620377,2.225163,0,0,0,1
1431,-0.434897,100.816925,-14.562983,49.554955,-14.614531,1.342939,0,0,0,0
1432,-8.163435,126.994919,-23.261848,60.253086,-8.773182,1.483946,0,0,1,0
1433,-80.845161,123.807312,-14.585186,70.412910,0.128221,2.996403,0,0,0,0
1434,-47.922184,115.099625,-32.205059,57.591789,-16.127319,1.948548,0,1,0,0
1435,2.389617,101.808136,-14.148721,54.453430,-14.970947,2.783838,0,0,0,0
1436,-16.924763,124.568985,-29.316977,53.860161,-14.447157,1.172151,1,0,0,0
1437,-92.231277,119.686035,-8.049477,78.368027,-0.133037,3.650881,0,0,0,0
1438,-35.856228,111.849442,-38.439960,60.122925,-15.007305,1.886139,0,0,1,0
1439,-4.831268,106.241203,-18.176620,62.681076,-25.970657,2.749186,0,0,0,0
1440,-29.082039,122.305878,-29.073517,63.017883,-15.203117,0.642047,0,0,0,1
1441,-85.499893,129.330933,-9.939838,68.833450,1.715773,4.024833,0,0,0,0
1442,-43.578869,101.924965,-32.283367,59.374458,-13.365089,1.021529,1,0,0,0
1443,-8.028199,112.569534,-28.107410,62.758938,-22.573257,3.009181,0,0,0,0
1444,-20.539787,122.868805,-29.487869,53.946827,-12.548534,0.974794,0,1,0,0
1445,-101.650764,130.278473,-2.561790,74.160072,14.283587,2.337499,0,0,0,0
1446,-41.378876,110.202621,-30.606552,59.620613,-5.433387,3.735010,0,0,1,0
1447,2.892962,96.115425,-12.763615,44.589989,-19.851238,2.924707,0,0,0,0
1448,-13.716916,121.885376,-26.540991,48.288250,-13.797632,0.962447,0,0,0,1
1449,-91.545273,131.732178,-4.697468,69.838959,2.766824,4.138572,0,0,0,0
1450,-45.873962,105.751862,-32.953873,65.149307,-12.361736,2.352066,0,0,1,0
1451,-9.585056,106.818748,-28.912901,61.563187,-27.034496,3.822636,0,0,0,0
1452,-18.254349,130.932159,-33.537453,53.572994,-16.610701,0.917962,1,0,0,0
1453,-78.282837,116.656288,-12.027785,61.491913,-9.188524,0.541080,0,0,0,0
1454,-42.641544,107.221115,-32.023468,67.213348,-15.162395,2.945504,0,1,0,0
1455,-6.011535,102.634262,-31.791176,54.632202,-28.761763,4.297241,0,0,0,0
1456,-12.795823,122.978348,-28.044136,59.981140,-20.656101,1.375744,0,0,0,1
1457,-83.867592,124.898560,-3.070498,59.192474,-15.465138,0.697799,0,0,0,0
1458,-66.750359,94.313416,-28.530701,53.012657,-19.890820,1.173842,0,0,1,0
1459,2.240927,104.608566,-34.350048,55.119347,-27.389175,4.412475,1,0,0,0
1460,-11.811570,119.598213,-34.469479,44.672020,-30.812691,1.366940,0,0,0,0
1461,-122.075806,116.439682,2.212178,55.380375,-0.715361,0.720239,0,1,0,0
1462,-46.647797,115.661133,-25.928326,56.037029,-28.486549,5.685960,0,0,1,0
1463,17.416124,102.811859,-19.335773,42.233040,-25.032497,3.957172,0,0,0,0
1464,-12.478821,119.047028,-21.583065,37.624214,-22.155405,0.881450,1,0,0,0
1465,-86.304565,115.622070,-0.292479,64.932831,-7.563083,0.883764,0,0,0,0
1466,-62.312588,98.499367,-17.739248,52.050262,-19.428139,0.823910,0,1,0,0
1467,12.182529,94.504929,-19.232540,37.387505,-24.811256,5.259615,0,0,0,1
1468,-13.197550,120.429550,-33.337715,53.360027,-29.550076,1.514462,0,0,0,0
1469,-99.341263,116.701462,-1.113229,56.479511,-3.734647,0.921427,0,0,1,0
1470,-41.382431,97.296280,-25.174824,55.403774,-15.483585,2.351220,0,1,0,0
1471,-13.583232,103.073669,-0.891178,50.716499,-21.351971,4.460982,0,0,0,0
1472,-30.269960,114.905746,-20.380825,43.168522,-27.460724,0.990895,0,0,1,0
1473,-99.021942,110.044617,3.185034,73.229095,4.512454,1.389644,0,0,0,0
1474,-53.532707,103.810318,-19.181532,64.886169,-11.137320,0.770017,1,0,0,0
1475,5.134342,88.787735,-15.252964,44.402161,-5.006846,6.864332,0,0,0,0
1476,-15.506212,116.118576,-13.880171,59.875340,-17.516230,1.440581,0,0,0,1
1477,-112.162674,115.744919,8.457031,72.636658,5.338189,1.396332,0,0,0,0
1478,-40.268185,110.956940,-33.748398,59.285416,-10.358109,2.034060,0,0,1,0
1479,7.824858,98.653091,-20.778421,47.800148,-27.154877,3.857574,0,0,0,0
1480,-13.091678,114.405533,-26.532101,50.236908,-15.891890,1.714563,0,1,0,0
1481,-106.484154,111.343147,11.791852,69.984573,2.470276,2.150617,0,0,0,0
1482,-44.686653,99.712402,-24.511131,56.779671,-5.576488,1.565291,1,0,0,0
1483,-1.579761,94.413818,-18.038359,49.619564,-10.618614,2.581081,0,0,0,0
1484,-23.801109,130.498383,-25.566299,55.089138,-16.811344,1.296659,0,0,1,0
1485,-102.639610,114.085266,-3.238132,70.033524,2.824510,2.965611,0,0,0,0
1486,-57.920303,117.253769,-27.326817,62.661869,-10.268351,1.959486,0,1,0,0
1487,-2.747720,99.395149,-27.777536,54.928322,-19.216244,1.860206,0,0,0,0
1488,-20.508066,124.177971,-29.588493,57.515625,-20.282513,1.088120,0,0,0,1
1489,-102.433998,119.123032,-5.034619,81.442078,8.488697,2.837906,0,0,0,0
1490,-52.020130,106.598114,-26.411663,66.142670,-15.618708,0.813352,1,0,0,0
1491,-12.177779,112.164963,-29.236717,53.925537,-23.248451,2.616978,0,0,0,0
1492,-12.100386,130.949112,-25.205576,56.125156,-17.092239,1.175469,0,1,0,0
1493,-111.835548,128.685059,2.681367,74.017624,5.063704,2.307729,0,0,0,0
1494,-42.225689,114.434898,-33.911827,59.770710,-13.441205,3.245742,0,0,1,0
1495,3.545629,111.695023,-23.652071,53.674072,-26.559349,2.367584,0,0,0,0
1496,-20.136343,126.020889,-22.515038,47.991470,-9.536991,0.860085,0,0,0,1
1497,-106.965012,119.711685,-1.202610,75.795288,2.937649,3.870370,0,0,0,0
1498,-58.143688,110.009323,-26.021378,63.333801,-6.802219,2.208040,1,0,0,0
1499,8.899382,100.728806,-12.672375,47.787254,-15.810436,3.812390,0,0,0,0
1500,-21.141714,131.303558,-26.953033,61.289173,-17.243185,0.762539,0,0,0,1
1501,-113.771446,122.672134,8.551334,78.821426,0.966559,4.539045,0,0,0,0
1502,-37.148331,117.493256,-28.303955,61.862808,-9.439372,2.391943,0,1,0,0
1503,0.547125,111.061493,-19.435623,59.766212,-19.087048,3.616459,0,0,0,0
1504,-22.388124,126.222656,-28.892536,51.443619,-13.425045,0.625601,0,0,1,0
1505,-117.283348,129.985275,7.791440,81.649986,5.639916,4.812937,0,0,0,0
1506,-57.359032,98.890640,-32.716267,64.888092,-10.582293,1.155349,1,0,0,0
1507,-4.522859,111.571106,-24.876629,60.738907,-16.821758,3.498255,0,0,0,0
1508,-21.450251,118.118927,-36.195595,59.068527,-14.965453,1.268350,0,1,0,0
1509,-129.279816,130.169037,5.441235,77.449341,11.831344,0.433652,0,0,0,0
1510,-55.275852,115.449005,-33.916618,60.524712,-6.342940,4.898116,0,0,0,1
1511,1.992517,96.505753,-5.462626,50.837906,-16.160488,3.307354,0,0,0,0
1512,-20.276152,121.935112,-25.305185,64.104889,-14.410774,1.212395,0,0,1,0
1513,-82.455978,124.282745,-11.842430,67.264496,-7.690100,0.560100,0,0,0,0
1514,-43.571239,107.233215,-23.721924,65.849136,-13.913873,2.958619,1,0,0,0
1515,4.385783,97.735901,-15.690291,46.896561,-23.333717,5.201421,0,0,0,0
1516,-26.925238,130.846207,-23.357660,56.405640,-21.406492,0.925024,0,1,0,0
1517,-94.591560,119.553917,-0.510083,73.798767,-11.023291,0.597462,0,0,0,0
1518,-48.852375,115.066872,-29.091505,62.061363,-12.738678,3.307701,0,0,0,1
1519,-7.529025,99.257851,-18.806604,61.481598,-21.629107,5.446387,0,0,0,0
1520,-22.224121,125.258698,-25.576824,66.011353,-12.613316,1.315158,0,0,1,0
1521,-70.997131,94.724579,-9.144496,74.241928,-20.015293,0.989541,0,0,0,0
1522,-142.330994,100.062088,-19.899984,56.311424,-28.519640,0.597409,0,1,0,0
1523,-25.200346,105.704346,-53.165070,35.792549,-41.810650,6.152891,1,0,0,0
1524,-45.595730,68.425919,-45.158527,46.289993,-44.451286,3.129228,0,0,0,1
1525,-28.116184,93.186325,-39.545547,53.260796,-19.178467,3.172877,0,0,0,0
1526,-153.427734,71.036873,-42.788338,53.309628,-33.209183,1.258093,0,1,0,0
1527,-37.998158,124.737839,-1.867578,54.473640,-17.709438,4.835835,0,0,0,0
1528,-154.049911,107.544861,-16.130934,39.230141,-30.894207,0.302566,0,0,1,0
1529,-48.153938,78.934883,-29.751289,83.102722,-17.312233,4.223417,0,0,0,0
1530,-50.320427,76.966843,-58.296158,42.622829,-38.669090,1.477212,0,0,0,1
1531,-39.059074,86.997208,-35.281372,54.016808,-27.388424,2.926511,0,0,0,0
1532,-107.151749,56.368004,-25.219658,47.270355,-34.275093,1.498302,1,0,0,0
1533,-44.330025,105.475555,-9.179890,72.583099,-5.544034,1.518255,0,0,0,0
1534,-104.086533,26.364241,-34.108555,96.499100,12.057157,1.842262,0,0,0,0
1535,-37.915234,69.013565,-22.554512,72.208618,-23.573421,3.437394,0,0,0,0
1536,-101.659904,56.931499,-25.602440,61.633564,-32.753895,1.910301,0,0,1,1
1537,-32.038471,85.875519,-21.546936,66.685417,-3.470592,3.458267,0,0,0,0
1538,-27.883244,76.784973,-14.704674,53.327621,-15.932741,1.009305,1,1,0,0
1539,-9.360572,83.504761,-3.920573,49.621727,-8.535449,1.537691,0,0,0,0
1540,-4.960195,96.072075,-17.350681,61.431396,-11.495689,0.903318,0,0,1,1
1541,-41.383774,86.126297,20.838079,71.172760,1.479645,1.494820,0,0,0,0
1542,-2.350096,91.945160,-21.046698,54.720329,-10.590925,1.926039,1,0,0,0
1543,9.494021,88.160515,-22.155128,53.763939,-11.890799,2.028590,0,0,0,0
1544,-9.284529,105.228745,-18.560242,58.406502,-8.526880,1.321697,0,1,0,0
1545,-72.403580,85.161179,3.618062,77.603561,-6.653595,2.612343,0,0,0,0
1546,-44.492668,82.774162,-22.129620,59.818001,-20.116755,1.441242,0,0,1,0
1547,7.555474,95.060257,-24.002949,48.579620,-19.519981,2.353032,0,0,0,0
1548,-10.918868,115.633514,-24.847034,54.589485,-25.121283,0.945969,1,0,0,0
1549,-55.790245,122.657120,6.342866,78.898087,-3.715236,4.048878,0,0,0,0
1550,-17.698874,113.305939,-30.438549,60.379997,-17.058727,1.584203,0,0,0,1
1551,-7.240114,95.066055,-12.632326,53.799973,-14.073256,1.735193,0,0,0,0
1552,-24.064941,120.120590,-30.586155,58.140320,-14.937797,0.915401,0,0,1,0
1553,-87.991707,112.949997,-1.919655,84.312103,2.186294,3.990162,0,0,0,0
1554,-42.362835,104.525238,-36.982765,61.740227,-21.164627,1.076932,1,0,0,0
1555,-8.114086,102.204208,-17.610922,65.904922,-14.516092,2.657125,0,0,0,0
1556,-25.043556,111.021118,-34.103886,64.945511,-13.755546,0.786115,0,1,0,0
1557,-74.428352,145.991211,10.113886,81.795135,-1.750331,4.237169,0,0,0,0
1558,-27.014734,111.320999,-40.251015,60.379658,-16.185734,2.675967,0,0,1,0
1559,2.929006,107.662735,-22.711113,55.676723,-23.281864,2.694701,0,0,0,0
1560,-13.145925,132.127670,-25.852043,52.151558,-11.903103,0.795078,0,0,0,1
1561,-100.551659,122.739670,-1.149873,82.143608,1.907200,4.534584,0,0,0,0
1562,-62.438080,95.059998,-25.690033,61.571274,-15.341730,2.282465,0,1,0,0
1563,1.302666,99.287628,-13.135925,49.286865,-18.650208,3.606161,0,0,0,0
1564,-20.566074,113.897095,-29.669533,61.364944,-27.047228,1.702748,1,0,0,0
1565,-57.813240,135.036346,-3.109160,74.541092,-11.007589,0.806258,0,0,0,0
1566,-24.081553,108.900688,-39.347702,59.565582,-19.772713,2.310717,0,0,1,0
1567,-0.605333,102.784943,-13.320900,54.412720,-15.375319,2.876120,0,0,0,0
1568,-20.394264,118.408195,-24.681431,54.180069,-17.709061,0.866652,0,0,0,1
1569,-86.588158,117.303696,-9.947901,81.551949,2.260679,0.602247,0,0,0,0
1570,-50.301556,102.293396,-31.695288,66.680298,-18.962244,0.759144,0,1,0,0
1571,-6.266682,87.984779,-18.685127,50.268517,-9.526821,4.996101,0,0,0,0
1572,-13.008902,119.838890,-37.092415,59.987255,-16.946686,1.395848,0,0,1,0
1573,-88.286873,135.080643,4.770278,74.843048,2.455989,0.977439,0,0,0,0
1574,-29.162527,108.966629,-41.815769,57.614059,-14.487376,3.764955,1,0,0,0
1575,3.683320,93.908417,-12.870499,49.505840,-16.451075,2.900257,0,0,0,0
1576,-18.259071,116.990280,-23.118492,51.482391,-8.746378,1.684015,0,1,0,0
1577,-87.411659,117.070480,-8.753114,67.273804,-8.409781,0.909143,0,0,0,0
1578,-63.911732,98.461365,-18.254261,68.393921,-6.386575,2.000082,1,0,0,0
1579,1.719910,97.002373,-22.592754,51.637428,-25.823143,4.124366,0,0,0,0
1580,-19.621323,121.214951,-34.263504,56.185223,-22.212032,1.469747,0,0,1,0
1581,-63.213486,137.905457,4.697561,70.473297,-10.157324,1.582789,0,0,0,0
1582,-36.638260,101.474945,-37.376450,59.663956,-26.093309,1.471895,0,0,0,1
1583,-2.671605,100.132736,-13.165171,57.666275,-22.501934,3.633403,0,0,0,0
1584,-18.718996,117.976501,-32.756149,48.989365,-23.156567,1.625641,1,0,0,0
1585,-106.206863,115.828995,2.671872,74.075256,-4.275212,1.295254,0,0,0,0
1586,-74.855545,96.910202,-27.415854,58.739273,-16.279654,1.263812,0,0,1,0
1587,8.704059,97.998772,-10.482843,41.492695,-20.984627,6.348046,0,1,0,0
1588,-4.972367,115.634476,-27.238819,39.776588,-26.502068,1.679938,0,0,0,0
1589,-86.364754,144.014175,8.359250,68.032486,-3.039974,2.531948,1,0,0,0
1590,-28.816530,108.021500,-35.424934,54.260761,-25.461775,1.676501,0,0,0,1
1591,5.402631,91.057922,-21.362659,34.615356,-25.071024,4.026847,0,0,0,0
1592,-14.358703,123.826172,-27.927282,46.740105,-19.362989,0.971112,1,0,0,0
1593,-109.126549,126.599777,3.655859,71.714058,-3.407772,2.227146,0,0,0,0
1594,-67.288086,92.801895,-25.628044,61.461212,-25.277380,1.388392,0,1,0,0
1595,-4.063635,99.741783,-20.405807,46.606628,-28.837446,1.391099,0,0,0,0
1596,-48.786774,140.619995,-19.541664,53.533264,-9.290437,2.514873,0,0,0,1
1597,-70.427925,142.420486,4.185025,74.819199,0.393333,3.474549,0,0,0,0
1598,-33.087708,103.025101,-45.015312,53.535179,-27.080685,1.145552,0,0,1,0
1599,-24.438221,108.125137,-7.256081,62.613060,-12.965750,1.555212,0,0,0,0
1600,-18.931253,121.078094,-29.989489,56.554817,-24.972870,1.100447,1,0,0,0
1601,-102.250359,117.098061,-1.478384,78.527130,1.633356,2.025966,0,0,0,0
1602,-54.833763,96.547272,-34.681293,51.476364,-20.598709,0.896114,0,1,0,0
1603,2.395233,104.504211,-17.737690,49.315025,-14.126371,2.359664,0,0,0,0
1604,-13.531571,119.747269,-33.500000,57.845997,-14.994724,1.049795,0,0,1,0
1605,-74.886444,144.412872,6.271953,67.457138,-3.569156,3.414337,0,0,0,0
1606,-21.527933,111.576080,-32.391972,63.935127,-18.571217,1.959467,0,0,0,1
1607,0.586675,102.734718,-16.834782,49.810333,-26.592499,2.198011,0,0,0,0
1608,-18.709972,129.227112,-26.733500,45.963154,-14.100487,1.328321,0,1,0,0
1609,-104.646828,129.462708,3.371396,64.546684,-10.584267,3.817951,0,0,0,0
1610,-48.983597,94.391136,-25.711143,53.207870,-19.576431,1.920660,0,0,1,0
1611,6.589058,97.554626,-19.101950,47.135296,-21.027824,2.998700,0,0,0,0
1612,-19.331120,122.566452,-29.584526,57.073341,-24.600800,1.385182,0,0,0,1
1613,-73.168083,150.704605,9.689158,64.093864,-4.141476,4.543142,0,0,0,0
