subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-27.136059,146.273453,-33.998016,44.095047,-35.235973,1.162048,0.278251,22.664545,7.442235,14.698329,11.253000,14.192708,17.179704,0.064453,0,0,0,0
672,-21.278740,116.322723,-29.806528,44.264732,-5.105064,1.849299,0.279991,18.088784,7.423307,16.976983,13.719494,16.723510,18.830534,0.072266,1,1,1,0
673,-1.665433,122.284485,-38.741772,52.516182,-15.407066,0.980236,0.391470,20.588987,11.504358,18.762371,15.885319,17.762303,17.254688,0.075195,0,0,0,0
674,-1.091657,125.757904,-35.277756,48.478966,-22.043686,0.925315,0.342976,17.531619,9.736645,13.359491,21.277584,27.200281,18.350128,0.090820,0,0,0,0
675,-10.421753,120.070168,-32.580692,50.277786,-17.083221,0.973159,0.383973,11.592281,12.482384,18.091959,21.847366,25.689037,17.562307,0.083008,0,0,0,0
676,-1.968632,121.057236,-34.554367,54.387009,-19.638123,1.046081,0.358793,14.839073,11.892899,18.801322,31.590762,19.697133,22.569282,0.101074,0,0,1,1
677,-5.691269,135.251160,-35.987465,47.078472,-21.018147,1.179006,0.405364,11.878860,9.692737,17.020668,26.106200,22.937910,22.125926,0.069336,0,0,0,0
678,-19.653328,129.866608,-38.997181,51.201859,-15.459305,0.616277,0.323827,22.962829,9.497452,10.261676,22.772438,18.932414,22.431692,0.073730,0,1,0,0
679,1.517144,147.214371,-55.048477,49.355862,-17.361900,1.363333,0.410965,12.170687,7.148879,14.890647,14.866775,17.271179,16.508981,0.071777,0,0,0,0
680,-6.384327,120.622360,-37.650185,45.770195,-13.375839,0.681654,0.366226,15.502609,12.475341,15.310177,18.804057,19.131885,19.964134,0.077148,1,0,0,1
681,-19.094206,146.690674,-43.121574,66.927124,2.556739,0.807617,0.398636,17.476351,15.561078,14.951386,15.596426,17.171186,16.116341,0.050781,0,0,0,0
682,-24.133078,138.297241,-44.081127,45.317265,5.482229,0.765846,0.392855,11.752540,9.307034,16.929372,19.296077,18.089450,19.069817,0.049316,1,0,0,1
683,-45.116272,148.188049,-27.822098,62.753738,-1.828719,1.116871,0.323784,18.868441,8.141462,13.772997,20.386344,14.975399,14.221227,0.042480,0,0,0,0
684,-33.049664,135.884842,-27.789734,47.170029,1.281301,0.482521,0.285541,16.542021,13.275716,11.477144,20.059661,19.140807,18.734917,0.040527,0,1,1,0
685,-20.762861,125.549957,-42.424957,55.027344,0.711417,0.853878,0.392992,20.288622,14.790920,14.829114,18.460016,19.791984,17.827927,0.063965,0,0,0,0
686,-46.206905,120.166046,-0.029049,38.092663,11.566045,0.353909,0.354818,11.122037,7.979009,14.878600,18.058602,18.019659,19.031045,0.049316,0,1,1,0
687,-2.396273,143.267242,-69.912506,43.577648,-13.509813,0.970301,0.363362,15.017295,10.928168,9.893848,15.868100,20.417938,17.097552,0.071777,0,0,0,0
688,-24.164446,143.967712,-46.816128,32.468636,-6.431911,1.145519,0.384223,14.004618,9.631407,12.109730,18.897096,18.879051,18.835890,0.061035,1,0,1,1
689,-12.447589,157.546310,-49.477257,41.648266,-7.965999,1.056984,0.392837,12.730397,8.449814,13.416020,25.875506,21.351504,19.210462,0.053223,0,0,0,0
690,-45.106060,144.849609,-33.118896,71.280472,-7.304431,1.012709,0.320505,8.279730,8.443244,16.906864,15.410546,14.433421,18.531879,0.046875,0,1,0,0
691,-4.807029,148.312332,-61.070251,43.816689,-21.434788,0.762599,0.402614,34.366376,17.153094,12.599158,23.170134,14.278996,13.550148,0.064453,0,0,0,0
692,-13.813003,145.294861,-46.887596,49.788887,-9.199586,0.786296,0.436096,16.030549,10.352563,15.496641,20.072762,18.547547,18.598407,0.054688,0,0,1,1
693,-32.673584,145.856415,-22.481365,66.861885,-7.897219,1.342423,0.381407,10.821346,9.155661,14.826027,13.255975,17.002240,12.479488,0.040527,0,0,0,0
694,-50.299339,141.832443,-24.891174,62.667992,-1.854252,0.611402,0.381849,8.875425,12.614229,14.136524,16.914207,17.573705,18.003289,0.027832,0,1,1,0
695,-12.336123,146.367752,-48.841282,44.849113,-12.923460,0.879632,0.403967,12.341787,12.014557,17.241651,17.970635,19.785760,17.501551,0.045410,0,0,0,0
696,-15.622686,146.903107,-39.190514,35.367371,-5.567844,0.687754,0.408908,20.252329,11.928385,13.017631,20.480817,20.765364,21.840987,0.055176,1,1,0,0
697,-9.043844,150.600876,-52.921661,45.051674,-5.876892,0.895735,0.412857,10.708710,10.323277,10.798618,22.536991,20.275826,19.482914,0.058105,0,0,0,0
698,-20.288403,143.609253,-44.203320,30.660872,2.231789,0.778843,0.351434,9.975835,7.089206,11.041404,18.536321,21.163225,21.533166,0.069824,0,0,0,1
699,-3.574891,137.259415,-44.093414,43.977127,-16.088543,0.701275,0.354949,12.326682,10.409512,11.076030,18.133863,24.943514,18.532447,0.065918,0,0,1,0
700,-20.025501,118.018005,-45.407875,47.545158,-3.491401,0.891298,0.301140,21.525969,9.437548,13.271488,12.211617,17.345188,17.557195,0.059082,0,1,0,0
701,-38.715820,148.372528,-46.168022,58.942841,-12.080591,0.623968,0.306278,20.186877,11.610258,13.130969,17.554261,18.766457,12.679505,0.048828,1,0,0,0
702,-16.157188,117.152397,-30.848866,52.131325,-9.617031,0.930041,0.282492,7.281913,9.357361,20.284123,11.038826,20.088050,16.139295,0.078125,0,0,1,0
703,-28.790178,147.142578,-37.338940,54.635262,-4.373539,0.888432,0.311024,23.912770,6.492224,11.982452,13.513479,16.987538,17.993970,0.049316,0,0,0,0
704,-31.733135,123.878860,-16.032967,42.040501,-6.278243,1.019543,0.266636,15.840723,9.154968,12.587793,10.546051,17.156612,16.205590,0.055176,1,1,0,1
705,-6.347070,141.965759,-55.203087,54.309891,-22.187433,0.790208,0.392371,11.081383,12.383460,15.730784,21.529786,20.552516,15.633133,0.066895,0,0,0,0
706,2.382154,129.570312,-44.877556,45.402378,-34.677250,1.295575,0.326478,13.084872,13.409175,15.866421,16.815822,18.090020,18.210834,0.085938,0,0,1,0
707,-21.772064,129.265533,-38.328377,67.095566,-15.844860,0.794267,0.280522,10.292442,11.736554,11.803999,14.208913,19.454000,17.800759,0.072754,0,0,0,0
708,-51.084126,122.083954,-38.507717,68.711464,0.699674,0.751665,0.287954,7.484972,11.910897,14.659328,16.126656,21.957703,18.011746,0.074707,0,0,0,1
709,12.272367,116.903320,-30.232639,40.546452,-17.343132,0.997077,0.398064,38.861696,10.270037,19.350375,25.035527,15.500097,14.105563,0.080078,0,0,0,0
710,-16.186592,141.079956,-24.519400,34.210350,-33.115314,0.652704,0.308541,12.642052,13.497530,14.850735,15.639261,17.805209,16.649209,0.059082,1,1,0,0
711,-32.423805,137.804962,-25.053705,44.643417,-2.865215,0.741016,0.306865,14.367885,13.952274,14.935391,16.837099,16.577120,16.490914,0.042969,0,0,0,0
712,-32.615685,101.197495,-22.029736,55.211784,-0.033193,0.831319,0.237168,10.949180,10.447112,16.778179,15.972103,15.971172,12.193230,0.101074,0,0,1,1
713,9.633726,138.399384,-37.456223,42.569511,-13.990400,0.645687,0.389042,13.800182,10.511816,10.740362,22.982798,17.597910,16.771358,0.072266,0,0,0,0
714,-15.852490,137.222565,-29.421099,30.384983,-14.775049,1.006921,0.303079,12.719521,10.109107,11.264867,15.767442,21.215952,19.313315,0.057129,0,1,0,0
715,-6.311383,130.500778,-29.205727,50.202171,-2.804377,0.855455,0.367195,17.969025,9.215567,15.420199,18.170448,19.750859,18.572103,0.068848,0,0,0,0
716,-67.415588,149.218323,-16.801224,52.544792,10.050896,0.429171,0.271656,26.064091,6.117733,15.568560,14.829223,15.736579,15.464758,0.042969,1,0,0,1
717,6.288702,128.093384,-25.320755,38.637451,-19.433132,0.510725,0.380020,10.080928,5.292492,13.459625,21.204666,18.852700,17.550770,0.068359,0,0,0,0
718,-72.227287,111.831451,-4.760273,54.019814,-1.822243,0.434855,0.190340,15.274823,9.912716,11.848542,12.603239,15.303585,16.195238,0.065430,0,1,1,0
719,-10.721407,126.978271,-46.969955,50.843124,13.799805,1.120267,0.375255,16.164860,14.522917,20.042001,26.917029,18.633734,21.144373,0.083984,0,0,0,0
720,-10.418468,140.314911,-27.667080,37.060463,-10.548514,1.373416,0.297620,19.141816,14.285550,17.801369,16.057737,10.123842,17.470134,0.070801,0,0,0,1
721,-13.835468,93.668404,-18.807880,41.601715,-6.999351,1.167332,0.207345,12.403216,15.275478,9.973791,13.315496,18.439428,12.741084,0.129883,0,0,0,0
722,-59.025127,125.592514,-20.259382,40.487350,-0.281091,0.896488,0.219273,14.553783,10.454120,13.295323,14.470665,15.975535,19.113774,0.057617,1,1,0,0
723,-9.023041,144.070038,-39.844563,22.460144,-8.944035,0.727003,0.407437,9.912484,11.165641,9.657071,23.000110,22.276578,20.625830,0.069336,0,0,0,0
724,-22.944939,142.928818,-41.222946,26.112518,-10.698919,0.978487,0.386579,10.974335,9.563383,17.922070,21.107195,23.816289,25.467478,0.067383,0,0,1,1
725,-10.028042,135.844528,-14.426825,44.183899,-13.332695,0.827504,0.362339,9.015484,11.319024,11.750201,12.929452,15.023424,19.119325,0.055176,0,0,0,0
726,-58.902309,134.239868,-5.742537,48.160366,-4.836309,1.019129,0.279753,9.430624,10.581543,14.629304,16.327823,14.005206,16.029826,0.041992,0,1,0,0
727,0.830866,142.658463,-40.124237,33.683693,-8.787106,0.822166,0.378273,13.803280,6.499075,18.293431,19.922327,17.532918,19.576143,0.065918,0,0,0,0
728,-18.572332,142.888275,-40.172413,35.624687,-4.596644,0.653203,0.352901,12.569482,10.974933,16.317049,23.018428,22.391894,22.961430,0.067871,1,0,0,1
729,4.970532,121.058380,-37.103127,44.014763,-16.811897,0.831382,0.348463,18.577890,9.038324,13.682761,23.090967,23.512761,18.470596,0.089355,0,0,0,0
730,-29.768530,128.589844,-25.682913,38.729828,-13.066441,1.221803,0.254561,22.412405,9.358089,12.515958,17.553524,15.579979,15.834196,0.083008,0,0,1,1
731,-7.554978,138.933746,-30.988106,44.447929,-13.801184,0.998504,0.346844,14.476862,8.136798,17.846866,21.614285,22.849504,21.159464,0.067871,0,0,0,0
732,-67.028481,118.679626,-23.257746,43.089508,4.570451,0.605914,0.183512,12.807756,3.991544,15.133456,18.563163,13.791684,15.194293,0.076172,1,0,0,0
733,-14.291539,127.784622,-33.852051,46.430954,5.412297,0.677995,0.298668,12.470960,10.961917,13.039209,15.119614,16.220622,17.782715,0.071289,0,0,0,0
734,-70.252312,148.912491,-25.213758,38.672428,1.842491,0.705951,0.251095,8.221384,8.926253,23.758952,19.821248,18.373080,18.860870,0.049316,0,1,1,0
735,9.343602,135.173691,-40.289280,38.815838,-20.231462,0.696545,0.368268,23.054057,9.266124,15.083679,20.199252,21.766047,19.640601,0.073730,0,0,0,0
736,-21.102585,149.279541,-52.059654,25.751221,-3.709381,1.103634,0.368589,18.333072,8.074394,11.901589,21.185718,22.888505,18.555607,0.064453,0,0,0,1
737,16.439928,126.971039,-37.934208,31.758347,-11.389100,1.159140,0.387020,12.792820,14.876010,15.694114,18.719836,19.112588,20.916869,0.071289,0,0,0,0
738,-2.248663,136.132507,-28.261488,39.856159,-15.623224,0.838848,0.310361,10.486608,11.514835,19.120699,21.089015,15.809488,18.839901,0.069824,1,0,0,0
739,-5.918686,124.183525,-27.974251,38.763748,-15.792288,1.436937,0.338527,16.369937,8.366241,18.719545,18.068922,23.357798,18.768086,0.082520,0,0,0,0
740,-21.561550,130.481598,-27.043602,26.537140,-10.972709,0.720710,0.328428,14.503999,14.588804,16.808304,28.249322,23.168158,20.853119,0.076172,0,1,0,1
741,13.610232,126.563950,-24.577246,53.556782,-2.786197,0.622917,0.368652,12.006469,15.704957,13.533433,15.328609,18.113166,17.676904,0.076660,0,0,0,0
742,-11.045616,133.089615,-22.971245,52.273979,-10.438708,0.835745,0.316167,19.676020,10.465842,12.919521,16.584741,14.200704,16.271767,0.065430,0,0,1,0
743,-16.830523,151.545227,-29.371653,41.283264,-20.417984,0.859153,0.406471,17.182597,8.681458,18.913656,15.997426,15.379982,18.583810,0.052246,0,1,0,0
744,-1.118349,151.875229,-29.845341,32.061581,-41.415771,0.798857,0.399433,12.887757,5.835175,13.458191,26.267045,17.581425,20.308651,0.057129,1,0,0,1
745,-21.595726,146.065948,-47.487122,40.779301,-29.042725,0.674370,0.386860,14.680574,10.163485,19.504963,23.547616,12.355271,17.691885,0.055176,0,0,0,0
746,-39.687706,159.242661,-41.144878,35.968155,-32.371479,0.713612,0.369499,20.744753,15.646915,18.094711,17.889477,12.488084,18.240910,0.052734,0,0,1,0
747,5.484201,151.330200,-40.508873,51.624531,-27.192202,0.851216,0.409462,8.926493,7.323041,13.828477,21.242751,15.718289,15.267857,0.062500,0,0,0,0
748,7.216904,132.414825,-24.205269,39.762756,-36.164597,0.886888,0.421727,14.533423,8.190967,17.889435,38.183438,15.341223,17.063611,0.062988,1,1,0,0
749,-19.103716,153.994431,-50.870949,40.034958,-37.795841,0.785110,0.389045,12.259609,9.335804,16.225135,21.454278,11.613906,14.732285,0.060059,0,0,0,0
750,-49.292904,155.809998,-46.710243,34.702930,-25.708656,0.813795,0.379663,14.143499,8.543984,17.838179,22.048191,16.578371,19.550824,0.059570,1,1,1,0
751,-10.423655,138.799713,-39.301220,62.128654,-15.926970,1.055442,0.311872,13.821122,8.414048,15.446699,16.280585,15.176889,22.548131,0.075195,0,0,0,0
752,4.321687,95.617668,-22.682028,50.210289,-1.714440,1.581462,0.269455,24.396966,8.832399,13.473636,11.296036,16.071188,17.304045,0.096191,0,0,0,0
753,-36.385818,121.414413,-40.220367,57.110619,-8.299212,0.669342,0.240408,18.901594,13.438506,17.666934,13.716087,15.371583,20.383819,0.075195,0,0,0,0
754,-55.579582,127.856827,-38.715378,65.021057,1.559805,0.504093,0.236135,13.991593,9.440859,13.031429,21.587871,14.945151,17.967875,0.072754,0,0,1,1
755,-39.699120,133.260330,-29.655111,58.551918,-4.986117,1.278360,0.309315,10.174262,11.121975,11.811532,17.034941,15.616463,19.514199,0.045410,0,0,0,0
756,-49.853626,133.311264,-33.352421,60.900780,0.021486,0.813235,0.277507,13.340519,11.995013,12.948997,19.301198,15.811715,18.073069,0.038574,1,1,0,0
757,-5.688706,102.479424,-30.131582,60.561874,-19.035646,0.718034,0.288769,16.087338,10.610517,13.381557,20.052368,13.037751,13.829728,0.105469,0,0,0,0
758,-13.405032,96.559242,-23.127499,56.623718,-13.917401,0.966738,0.245484,8.482541,11.924243,14.740489,15.279165,13.138087,15.523932,0.128906,0,0,0,0
759,-16.848711,110.325043,-26.203991,55.604225,-3.376606,1.011165,0.257459,13.820944,8.069837,15.219821,13.934319,16.534636,16.133073,0.090332,0,0,0,0
760,-53.164780,126.450562,-32.670948,72.749481,-6.981442,0.723169,0.226296,18.304325,6.828443,10.753254,10.306202,16.947796,13.037146,0.080566,0,1,1,0
761,-17.994104,135.951813,-50.538017,61.978477,-7.344896,0.879542,0.330934,10.732229,9.794786,22.385469,13.262329,16.911178,17.301699,0.069824,0,0,0,0
762,-26.367729,136.637177,-39.234062,54.733810,2.962624,0.911281,0.303448,8.839418,18.996261,14.272149,10.124315,16.099968,15.548244,0.062988,1,0,0,0
763,11.292342,60.698132,-0.014110,52.317818,-25.756611,2.481986,0.329348,19.085287,11.888924,11.938734,18.197058,18.802877,15.556864,0.181152,0,0,0,0
764,5.829295,48.423615,3.981535,59.214451,-8.220652,1.232533,0.331325,17.760313,8.718416,13.154724,14.145413,18.034110,15.751727,0.161133,0,0,1,1
765,-0.217242,125.456665,-35.951286,41.815399,-7.905352,1.105823,0.389814,11.167318,4.365589,14.221672,22.108285,25.585317,18.593204,0.075195,1,1,0,0
766,-20.003332,134.091919,-37.796837,48.253666,-19.535938,0.669749,0.377262,19.885134,7.541898,25.841240,22.107447,25.851927,19.132059,0.079590,0,0,1,0
767,-44.436516,147.376907,-33.521786,50.799477,-2.575287,0.911892,0.317132,16.642388,11.103479,12.447608,13.431641,16.402941,21.787259,0.047363,0,0,0,0
768,-48.145958,127.471161,-25.601288,42.065605,-9.664772,0.705831,0.313469,25.210348,18.260696,18.050491,17.075132,17.829990,19.759135,0.057617,1,1,0,1
769,3.533526,124.524033,-37.515160,43.531864,-19.106686,1.166244,0.373197,18.122439,14.223085,16.725529,18.415562,20.284161,19.116767,0.089355,0,0,0,0
770,-16.673088,122.877823,-41.796558,49.850063,-12.050769,0.991384,0.374899,27.439091,11.005619,18.565996,22.456830,25.530599,21.146999,0.077148,0,0,0,0
771,-15.954131,124.830345,-36.187168,50.521076,-10.739401,0.785737,0.358384,16.415093,8.713158,13.340275,18.534108,24.715871,21.401939,0.093750,0,0,0,0
772,-8.311711,122.332001,-40.921692,47.133236,-19.292393,1.050868,0.349275,15.000470,16.535552,19.240022,20.569680,22.706105,20.259482,0.093750,0,1,1,0
773,-1.410766,110.563843,-31.428892,49.848103,-16.603409,0.449190,0.365564,23.992106,10.764794,19.443722,21.164863,12.956898,19.457725,0.081055,0,0,0,0
774,-6.253620,111.428253,-21.493011,46.785004,-19.866867,0.796935,0.357233,26.377982,20.688186,18.345614,19.549813,22.100305,20.635878,0.078125,1,0,0,0
775,-11.143970,124.172363,-22.297394,53.051773,-0.420205,0.735590,0.322067,17.524510,7.843765,11.625086,17.586682,14.751773,21.232384,0.074707,0,0,0,0
776,-61.186607,137.347717,-51.561340,44.914043,7.136278,0.539560,0.237960,11.716771,17.567160,10.615498,16.518418,14.948039,18.708722,0.055176,0,0,1,1
777,2.329468,106.499176,-38.821236,42.302277,-16.092764,0.911618,0.379646,12.286335,11.096384,17.688274,20.623510,23.518331,18.549262,0.095703,0,0,0,0
778,-12.825716,108.552879,-38.302090,43.088989,-13.576368,0.554654,0.357829,14.880367,11.343308,16.957758,23.248286,25.000687,19.461686,0.097168,1,1,0,0
779,-13.367269,121.551636,-29.397614,49.324158,-6.487629,0.629105,0.413320,16.520112,11.624490,18.224678,25.555705,20.537017,20.850196,0.069336,0,0,0,0
780,-57.433250,154.096069,-27.703362,37.487091,1.531792,0.797624,0.287791,19.850111,9.779870,13.255727,19.128363,23.194027,19.523231,0.044434,1,0,1,0
781,-10.214376,119.671219,-32.390923,45.457863,-18.037407,0.765813,0.393347,12.415867,15.273231,14.088366,22.381219,14.327972,20.262148,0.064453,0,0,0,0
782,-31.805923,131.134216,-21.691971,45.811615,-16.120686,0.503507,0.346507,14.359373,15.063692,15.182177,26.964982,14.838885,24.398325,0.070801,0,1,0,1
783,-27.990982,134.040314,-41.222836,47.260384,-6.310229,1.061369,0.400468,13.432407,9.999574,13.378470,22.397266,21.964052,21.044234,0.066406,0,0,0,0
784,-49.482666,139.457474,-31.929214,58.778671,3.752770,1.328388,0.360838,18.462464,12.761624,23.292897,15.957150,17.932766,20.607794,0.047852,0,0,1,1
785,-4.008017,119.865829,-30.399860,43.566505,-13.853012,0.821877,0.386478,10.004379,6.768322,15.730744,24.606629,25.002727,15.670049,0.072754,0,0,0,0
786,-23.762415,133.135773,-26.839317,44.818909,-6.516527,0.809688,0.354970,12.739482,10.887771,19.508642,21.252608,20.684512,20.682688,0.064453,0,1,0,0
787,-24.858564,136.654907,-43.575134,46.276005,-5.750453,1.088806,0.378535,25.777391,6.231565,17.487282,19.933872,15.995622,19.054990,0.057617,0,0,0,0
788,-48.537773,135.342285,-27.104216,49.087227,-8.912971,0.703158,0.326150,17.957893,16.215768,16.692078,26.187557,17.842451,21.892563,0.058105,1,0,1,0
789,-19.135277,110.984459,-26.327412,49.159538,-20.258747,0.777490,0.361023,25.095312,10.503343,20.356483,20.479353,21.586451,17.264857,0.067383,0,0,0,0
790,-55.205227,76.230042,23.488327,50.522888,-2.583687,1.165086,0.220709,15.424782,14.536930,15.399961,15.675766,14.368573,15.216415,0.137695,0,0,0,1
791,-8.757950,152.552124,-42.305275,31.555462,-4.445733,0.717795,0.387632,16.925061,11.626534,16.787869,18.812580,20.011187,17.236725,0.059082,0,0,0,0
792,-62.147839,150.814056,-36.341759,44.638466,13.043988,0.700336,0.229883,10.919709,8.000849,12.541551,24.321844,15.573252,20.723188,0.058594,1,0,1,0
793,1.990471,92.660187,-17.790657,49.252213,-10.786128,0.860760,0.240550,26.324807,10.051658,10.015634,14.001124,13.964185,15.100025,0.138184,0,0,0,0
794,-58.383347,113.214340,-12.053860,59.663200,-8.980748,0.601656,0.192073,15.690843,9.702145,14.933168,19.602104,18.363604,20.088245,0.079102,0,1,0,1
795,-16.796171,140.300507,-27.226250,47.101067,-0.611202,1.074401,0.403103,13.230464,6.306324,17.604199,23.306065,19.960983,16.871129,0.054688,0,0,0,0
796,-70.529243,130.456482,-24.005535,47.943085,7.307533,0.750399,0.269005,24.567509,9.970604,13.322496,19.058291,13.896558,14.691210,0.051270,1,0,1,1
797,-6.003222,128.797546,-42.347794,59.465683,-10.120133,0.732336,0.336904,12.575695,14.951332,19.384093,18.319871,18.513234,17.336269,0.083984,0,0,0,0
798,-13.085948,80.246025,1.982108,60.535686,2.911783,0.937965,0.246926,25.395178,9.462936,14.707757,16.943762,18.175421,18.383647,0.130859,0,1,0,0
799,-16.793558,135.101593,-40.535309,72.399979,-13.532944,0.641413,0.315104,16.694162,9.932391,22.269254,18.643418,16.208823,16.898824,0.072754,0,0,0,0
800,-71.876610,148.389618,-37.262100,62.484028,-2.192335,0.683329,0.260144,19.587562,8.762770,16.821048,14.572200,15.816384,14.404835,0.049316,1,0,1,1
801,-6.120747,121.686401,-41.532562,54.749504,-1.876437,0.880165,0.395517,17.964068,5.124317,15.774612,21.481488,21.382239,20.736403,0.071777,0,0,0,0
802,-5.818036,120.801285,-35.129120,56.151581,-4.416771,0.796334,0.335999,10.444949,6.435940,16.526403,24.978438,14.472678,20.477016,0.093262,1,0,0,0
803,-22.546085,125.096474,-39.861656,62.325363,-10.298914,0.863718,0.308412,19.891224,14.208949,16.097301,22.111728,17.726042,18.983318,0.076172,0,0,0,0
804,-15.850093,127.500458,-30.859936,69.020332,-15.846024,0.784880,0.301531,16.588081,14.302655,17.358129,17.732328,24.219502,17.381359,0.092285,0,1,1,0
805,-61.109131,152.236603,-34.730400,74.932632,-8.457294,0.819523,0.378086,11.288852,15.327000,14.780338,21.099460,19.702846,17.700108,0.033691,0,0,0,0
806,-68.456665,148.077637,-35.738979,69.184380,3.719541,0.789865,0.309594,9.549039,14.928426,25.829681,15.080442,15.454553,14.714958,0.041016,0,0,1,0
807,-35.934380,146.173462,-40.789246,49.953541,-11.534721,0.861406,0.397448,19.000215,9.607446,21.464367,25.008354,19.937074,20.583702,0.052246,0,0,0,0
808,-12.726029,153.981003,-34.039444,27.070309,-18.021187,2.356735,0.306530,20.842190,7.858290,7.477858,10.884233,10.990969,14.388366,0.072266,1,1,0,0
809,-46.318859,133.141052,-19.213535,57.832333,-1.449251,0.918177,0.328760,17.196628,6.339495,12.404838,11.464184,15.989770,14.048205,0.051758,0,0,0,0
810,-92.582230,163.167816,-18.680504,68.405884,11.464955,0.596165,0.349161,18.230106,7.647853,12.655156,15.713521,19.399936,18.931246,0.025879,0,0,1,1
811,-60.185207,157.616272,-26.497246,61.970112,-5.178184,0.715605,0.394146,13.268892,8.096274,17.238470,11.455676,18.827043,16.021892,0.033691,0,0,0,0
812,-84.215080,147.732025,-14.802135,56.980824,10.811287,1.064510,0.340286,13.837054,7.303774,21.019032,12.611444,13.748869,15.549429,0.025879,1,1,0,0
813,-38.028595,136.228256,-31.181049,55.634087,0.142841,0.657928,0.439281,17.898173,13.732683,17.814504,18.476351,21.130917,16.791643,0.044922,0,0,0,0
814,-114.873817,172.418365,-32.761944,59.459171,14.520691,0.693092,0.314991,22.652912,11.020780,17.579872,19.687001,18.924161,22.473659,0.024414,0,0,1,1
815,-48.154060,140.890747,-26.605001,57.933670,-19.767109,0.824881,0.409763,15.129075,14.274969,15.330781,21.103987,16.004315,17.643156,0.032227,0,0,0,0
816,-87.127045,155.128143,-27.153990,43.165310,10.180054,0.935308,0.307560,19.935574,9.714879,16.956773,15.296481,16.082373,18.236166,0.024902,1,0,0,1
817,-23.631756,140.274292,-50.574116,49.769981,-7.517848,0.956017,0.414228,20.256007,5.667048,23.647322,26.328689,19.208436,15.425391,0.051270,0,0,0,0
818,-47.956257,130.629547,-38.878014,44.737480,8.126623,0.754056,0.364526,18.254339,10.516908,25.671375,21.636966,17.752918,24.470591,0.058105,1,1,0,0
819,-28.402756,124.965454,-51.695690,54.512783,-17.055759,0.626551,0.288086,14.334366,9.346841,17.041636,17.257554,20.690337,18.802547,0.090332,0,0,0,0
820,-36.218346,131.220734,-35.453667,43.735565,-4.103126,1.148068,0.319993,14.074159,16.215120,16.789079,20.642252,24.897664,21.203373,0.080566,0,1,1,0
821,-61.776775,152.127533,-37.800468,78.175995,5.010212,0.888045,0.331160,22.065356,9.417592,21.072915,23.599366,15.542133,14.377738,0.046387,0,0,0,0
822,-95.568283,175.321075,-32.958153,59.917500,10.628178,0.720702,0.299437,11.592474,9.685326,15.976958,20.051713,18.225849,17.725560,0.021973,0,0,1,1
823,-22.189264,136.050476,-44.295219,48.393536,-6.491863,0.878973,0.429378,11.615992,13.136520,20.387122,21.305263,20.187307,18.977356,0.055176,0,0,0,0
824,-20.370811,133.287537,-42.131020,40.067158,6.269348,0.903402,0.348177,32.501074,11.979795,12.491767,11.921360,16.834839,16.978318,0.050293,1,1,0,0
825,-13.477444,110.161423,-29.285400,44.096237,-8.118959,1.159487,0.325717,26.118758,12.042243,23.156575,17.049186,15.948924,16.211995,0.064941,0,0,0,0
826,-86.051308,161.078125,-36.712460,56.365406,7.516188,0.507257,0.269070,9.463580,10.594065,17.515016,12.598189,20.511956,14.435322,0.024902,0,0,1,1
827,-16.629755,149.576813,-26.698154,63.087662,-17.672043,0.916987,0.407868,23.216106,18.545706,19.156226,17.502850,18.212747,20.398500,0.061523,0,0,0,0
828,-35.437546,145.003265,-27.544132,42.956177,-7.103967,0.852872,0.380118,23.134677,14.886043,17.201973,20.993969,20.262356,17.429940,0.041504,1,1,0,0
829,-5.092026,124.367355,-41.692108,52.471996,-6.383655,1.033831,0.347706,10.305680,15.280233,18.096627,21.331314,18.756887,16.833280,0.073242,0,0,1,1
830,-42.628677,135.780228,-46.365173,70.953300,0.204606,0.907379,0.333435,12.003234,6.197171,12.825449,13.055214,15.135904,16.570481,0.063965,0,1,0,0
831,-35.787682,155.172028,-36.841427,41.509750,-16.090132,0.839022,0.414882,21.674347,9.984745,16.038866,20.408970,19.731741,17.793176,0.054688,0,0,0,0
832,-22.558317,142.922394,-31.668915,26.046936,-8.763723,0.670328,0.384850,15.978308,10.209039,17.642944,17.810684,16.494844,19.437096,0.063477,1,0,1,1
833,20.132151,121.423065,-29.368580,64.371475,-12.830580,1.453356,0.408849,17.247329,9.749390,15.576054,26.182882,13.138997,19.473091,0.083984,0,0,0,0
834,15.603662,113.503876,-30.775631,49.724159,-16.907381,0.499704,0.371826,11.695771,10.879136,19.964385,19.192095,17.161478,19.107973,0.077637,1,0,0,0
835,-3.690944,122.551285,-31.673492,55.971699,-32.365273,0.610078,0.327361,15.350860,10.446579,18.573454,20.801493,16.760419,17.407668,0.100098,0,0,0,0
836,-8.904437,122.402664,-37.524338,53.986244,-17.223612,0.921257,0.330375,16.595957,13.216217,17.933036,23.406310,22.659192,19.627313,0.085938,0,1,1,0
837,-48.804047,150.622894,-35.464249,73.273987,-9.095942,0.607230,0.286906,19.388666,8.274818,16.364850,14.280297,18.133137,13.501436,0.062012,0,0,0,0
838,-69.668663,144.205017,-24.686443,70.123207,-3.052880,0.825205,0.260907,8.775632,12.301120,19.300281,15.797897,17.303311,17.329036,0.054199,0,0,1,1
