subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1256,18.910992,120.708420,-49.964046,41.809402,-24.217682,0.968359,0.334945,15.171067,5.876049,10.378103,16.711767,13.342070,15.768194,0.088867,0,0,1,0
1257,-1.850850,94.688805,-65.431320,45.054337,-23.120747,0.819296,0.315834,14.173554,15.949159,17.200505,12.498433,19.173652,16.017230,0.096191,0,0,0,0
1258,-24.014986,109.514305,-61.498947,47.313316,-34.728748,0.946837,0.199993,22.225086,5.282159,13.427541,12.227997,25.371265,16.851184,0.129883,1,0,0,0
1259,12.841840,121.226151,-60.911865,47.789341,-38.666290,1.151028,0.356401,14.541099,12.205689,9.700585,14.890923,16.483016,14.592084,0.099609,0,0,0,0
1260,7.228411,115.930740,-43.211620,51.830231,-21.258835,1.160907,0.335365,31.364685,7.632809,9.614513,12.579206,15.288819,14.850882,0.071777,0,0,1,1
1261,18.191721,96.676651,-46.125080,38.136200,-43.944237,1.137025,0.335514,18.317082,10.335869,12.436538,9.287332,18.444858,13.649314,0.127441,0,0,0,0
1262,8.617943,111.526436,-64.579109,24.664713,-41.123848,0.823074,0.251221,11.743061,7.703357,14.476268,10.057608,13.480775,19.517277,0.125000,0,0,0,0
1263,16.098606,121.306358,-53.246819,47.459938,-43.357224,0.799622,0.358082,17.390014,8.759821,11.293239,14.336719,16.478135,17.765233,0.095703,0,0,0,0
1264,3.452774,124.652222,-49.954266,48.629036,-22.453442,0.938973,0.302174,14.501500,8.598397,10.871615,14.932874,11.603031,15.579663,0.079102,0,1,0,0
1265,-15.343438,114.862289,-52.027061,43.676125,-17.297997,0.922492,0.324999,26.442919,15.000284,12.825470,11.322084,30.576227,12.191556,0.076172,0,0,0,0
1266,-2.205033,91.104401,-47.172386,47.206688,-35.727676,0.960478,0.201628,23.263306,8.862604,9.446751,13.278142,13.725016,15.142623,0.172363,0,0,1,0
1267,3.668142,110.020538,-45.470558,66.019737,-27.797335,0.965354,0.373459,15.548462,9.046386,10.851359,22.105104,29.855913,18.250511,0.093262,0,0,0,0
1268,6.124206,124.302185,-44.833248,61.072105,-25.485268,0.813912,0.353877,16.815536,11.635630,7.258872,18.462614,17.402802,19.313522,0.064941,0,1,0,1
1269,6.564829,99.829254,-57.058029,47.622429,-31.013348,0.912607,0.330497,13.110889,14.156044,17.545179,12.542096,15.950844,18.811498,0.121094,0,0,0,0
1270,2.420986,95.026505,-61.773712,27.464966,-22.908449,0.638929,0.251987,15.072647,12.205701,11.703570,14.576823,17.479477,17.220401,0.132812,1,0,0,0
1271,36.774628,121.217400,-49.821072,36.598682,-33.193245,0.819285,0.372579,13.953287,8.692909,6.508359,13.429477,12.257102,10.446850,0.092285,0,0,0,0
1272,19.468189,111.144943,-54.737682,47.752625,-23.767849,1.257110,0.342302,13.814448,4.781269,10.999769,16.641474,14.513831,17.254981,0.107422,0,0,1,0
1273,-5.728351,115.102249,-51.987457,45.303448,-33.605743,0.871979,0.326520,16.841255,14.699300,14.646596,17.726655,15.988889,16.706125,0.072266,0,0,0,0
1274,-29.770887,108.161835,-54.523643,51.761440,-30.128363,0.738235,0.171487,12.682324,6.668184,10.532869,15.701776,15.673286,14.015102,0.132324,0,1,0,0
1275,24.007504,122.352646,-43.535065,45.094826,-37.819366,1.741070,0.361237,12.153931,10.133109,5.621740,14.750026,17.552232,13.393697,0.095703,0,0,0,0
1276,-5.226084,125.015152,-49.812115,72.004921,-30.103735,0.518625,0.324994,25.326280,8.956048,15.505526,19.099144,13.745794,13.780679,0.104004,0,0,1,1
1277,7.521803,101.196198,-44.920059,32.763042,-30.644188,0.789235,0.346359,23.501565,10.066747,16.246296,18.658064,10.461732,13.095989,0.106934,0,0,0,0
1278,0.714551,100.466690,-62.731453,22.285793,-37.960583,0.809174,0.254817,17.345776,16.230148,19.579824,11.513648,14.965269,18.386810,0.125977,0,0,0,0
1279,7.549344,121.454758,-40.000748,47.530643,-19.160286,0.548380,0.345633,17.317786,11.618349,8.461095,16.771800,16.679954,15.521690,0.069824,0,0,0,0
1280,1.557151,119.434280,-46.949852,49.906235,-13.266478,0.715901,0.313643,13.586211,7.103372,9.663205,19.499552,13.737090,14.526181,0.063965,1,0,0,0
1281,-16.147932,122.949951,-56.962666,57.105629,-17.449066,0.774789,0.344188,14.497682,9.941831,14.729162,12.532039,16.101481,14.454277,0.066406,0,0,0,0
1282,-16.968950,89.732712,-76.349030,73.876572,-35.859329,1.502241,0.219617,14.599184,7.689376,7.728307,15.744928,15.691290,15.287483,0.199707,0,1,0,0
1283,6.736728,140.051971,-58.074493,65.779373,-31.197716,0.686086,0.370898,18.944403,10.527002,12.918505,13.824916,13.865690,18.414859,0.069336,0,0,0,0
1284,-11.600544,129.389923,-46.714882,55.278236,-29.893326,0.907490,0.294011,15.370276,6.776145,9.971968,11.146928,22.390517,13.194581,0.057617,0,0,1,1
1285,3.429300,100.842644,-36.112785,35.171722,-26.280386,0.980328,0.315866,15.606135,9.903753,14.701066,14.947876,14.541824,18.868213,0.104004,0,0,0,0
1286,-12.260381,99.739700,-62.717476,40.902557,-25.467205,0.598767,0.239953,13.782540,16.408342,18.010219,16.604950,16.494735,16.873387,0.118652,0,1,0,0
1287,14.425397,110.847717,-45.025799,57.744484,-15.128098,0.515221,0.333609,14.330471,6.925858,6.461136,16.136792,13.041899,15.346145,0.092773,0,0,0,0
1288,7.973459,119.301399,-48.650562,47.414238,-18.835276,0.775107,0.314779,15.288703,4.358915,20.352000,15.432956,17.054174,14.767089,0.078125,0,0,0,1
1289,-4.456955,109.860153,-71.181091,50.315231,-19.968374,1.534718,0.314218,18.647860,10.991001,12.189403,11.881921,14.934052,16.063210,0.082520,0,0,0,0
1290,-36.318546,103.228027,-58.474667,54.114105,-23.914955,0.827399,0.154190,18.097046,11.790542,9.315067,22.868858,13.281879,14.520742,0.159180,0,0,1,0
1291,-10.805799,114.471298,-54.137726,70.463615,-20.145290,0.850815,0.329975,14.271812,10.052363,12.234057,19.506791,28.683986,15.312061,0.098633,0,0,0,0
1292,2.125032,117.017578,-46.907009,53.619308,-23.717331,0.898892,0.318487,21.030423,9.024051,7.514700,20.987152,11.724521,13.041845,0.068359,1,1,0,0
1293,8.213414,91.628250,-50.841518,40.348854,-28.570925,1.285911,0.331718,15.996014,12.628242,16.461880,16.531482,17.905950,16.062580,0.126465,0,0,0,0
1294,-0.438052,102.159988,-55.333942,42.713924,-39.404869,0.988911,0.244882,13.789931,10.892150,13.410041,16.546401,17.043244,17.139685,0.147461,0,0,0,0
1295,6.987264,109.835159,-52.929192,39.315418,-25.336319,0.510170,0.323931,20.759879,7.678507,11.933289,15.262421,12.021683,15.498612,0.079102,0,0,0,0
1296,-1.644360,114.785095,-49.666031,38.299698,-27.996969,0.527745,0.309405,15.256376,11.981007,12.222031,9.039802,18.330834,14.335536,0.072754,0,0,0,1
1297,-4.344970,115.805740,-60.089317,46.171028,-22.860052,1.067902,0.335311,20.231916,14.233927,9.444718,14.558557,18.723841,13.229248,0.090332,0,0,0,0
1298,-25.973513,112.124420,-75.282173,55.539047,-28.575621,0.973907,0.198646,16.649679,8.665151,10.611799,14.115347,14.970859,14.828289,0.128906,0,1,0,0
1299,15.697636,119.535355,-49.603813,48.011002,-29.106176,0.844721,0.366192,12.602928,6.138658,21.600341,17.826161,18.288046,16.724870,0.092285,0,0,0,0
1300,-12.109534,128.357498,-56.619530,64.367584,-37.714012,0.639028,0.316105,17.429434,9.191422,6.014283,11.230850,13.164761,10.589643,0.075195,1,0,0,1
1301,8.560561,97.209137,-49.037827,34.059460,-37.163803,1.166964,0.338976,23.691518,11.608418,18.163868,15.991646,17.695215,17.144522,0.117188,0,0,0,0
1302,2.806686,98.414474,-66.297112,25.517462,-47.150597,1.052697,0.257876,20.851672,6.485931,15.737474,15.544476,15.997265,15.816450,0.131348,0,0,1,0
1303,9.756073,110.419876,-51.608952,46.969616,-35.410492,0.583905,0.373335,14.467553,5.168801,9.862946,22.562909,16.535415,14.748525,0.101074,0,0,0,0
1304,5.775900,117.420547,-59.057159,44.703903,-27.188627,1.036982,0.341416,40.005821,12.058998,12.078664,15.489918,15.995484,16.550106,0.077637,1,0,0,0
1305,-1.980941,102.115631,-59.713745,39.970482,-21.466217,1.044133,0.312022,15.361888,17.236905,18.596305,14.340826,14.487920,19.237651,0.107910,0,0,0,0
1306,-28.336109,116.935280,-65.749786,36.526352,-41.863029,0.652303,0.164477,11.926281,7.305288,3.571970,14.371570,30.489941,14.262442,0.117188,0,1,0,0
1307,15.648870,119.684464,-75.657852,43.100639,-44.330345,1.148979,0.333191,13.108858,4.742779,13.384677,17.257834,17.479314,14.919675,0.123047,0,0,0,0
1308,10.200480,108.075348,-44.415215,51.250774,-38.574318,0.826388,0.287126,15.601855,11.225247,13.425447,18.869652,14.085572,13.082718,0.125977,0,0,1,1
1309,17.288378,112.776100,-53.452637,39.790878,-43.777645,0.878871,0.357819,19.331306,4.398464,13.488125,14.849626,25.292312,18.909574,0.111816,0,0,0,0
1310,30.829872,104.191475,-42.717258,46.900948,-28.379337,0.804863,0.396079,21.546790,7.726026,14.812282,11.439262,10.963788,14.194764,0.098145,0,0,1,0
1311,34.734116,106.602539,-36.732147,50.682457,-31.700470,0.952829,0.408396,13.540034,13.133959,9.108270,9.767329,16.026351,14.067177,0.104004,0,0,0,0
1312,-1.200591,119.237061,-39.938156,50.076340,-22.069906,0.971820,0.357027,11.826811,9.565067,5.651744,15.565377,9.527133,13.545194,0.069336,1,1,0,0
1313,15.556546,98.867233,-61.803013,49.069664,-35.845497,0.933759,0.363666,19.294610,17.512367,13.643186,13.339597,17.530342,12.072604,0.116211,0,0,0,0
1314,-15.804547,100.979614,-62.497471,69.313965,-44.452423,0.617996,0.237534,12.620511,6.707425,13.444165,18.217305,16.083714,15.158326,0.165527,0,0,0,1
1315,2.358920,108.218742,-44.940575,68.071175,-34.906754,0.798678,0.352465,16.942410,6.526480,14.274578,20.491452,20.930432,16.972110,0.120605,0,0,0,0
1316,7.817805,105.616028,-52.310993,73.496628,-37.524330,0.791963,0.323728,21.013088,5.107435,7.213539,21.519571,14.752138,12.025229,0.133789,1,0,1,0
1317,10.544945,99.831619,-41.839600,45.818230,-33.532833,1.318500,0.327657,15.232786,10.102856,13.559264,12.136247,12.411055,14.090944,0.137207,0,0,0,0
1318,-8.516704,95.746979,-55.969231,30.152403,-30.771481,0.941670,0.218033,12.950236,6.385702,14.465130,14.972548,11.976869,15.507142,0.149902,0,1,0,0
1319,13.939005,112.730499,-49.567574,43.838299,-35.844246,0.375964,0.364105,15.349055,12.876218,26.604713,20.815151,16.281121,16.939976,0.090820,0,0,0,0
1320,10.965844,119.858521,-51.326973,42.666153,-26.587559,0.913623,0.344600,19.020002,9.031231,10.902853,12.499238,16.908804,16.265313,0.073242,0,0,1,0
1321,-6.492441,106.944000,-47.705124,46.876389,-39.783318,1.042607,0.346023,17.389222,10.821270,20.409435,23.015745,17.124479,15.048815,0.085449,0,0,0,0
1322,-26.909515,113.167839,-62.750748,43.920593,-48.287834,0.942892,0.184075,20.962507,11.765681,9.637989,12.241156,14.558087,18.788384,0.118164,1,0,0,0
1323,7.299946,131.703400,-57.384750,50.795815,-37.163727,0.963266,0.352991,11.599221,6.923893,8.378881,13.416751,13.447998,14.819062,0.084473,0,0,0,0
1324,5.704369,114.027725,-45.266197,56.668015,-40.035866,1.071182,0.315811,13.383598,8.529875,12.923291,15.218139,17.134364,13.615388,0.095215,0,1,0,1
1325,4.650398,93.751381,-48.545151,43.837654,-21.034504,1.020387,0.333122,18.081279,12.550076,11.442114,16.618921,21.386623,14.338783,0.109375,0,0,0,0
1326,-3.206225,102.250015,-51.662392,29.592089,-37.657417,0.692135,0.203867,9.591345,8.110212,14.729806,15.876585,14.101404,13.184151,0.147461,0,0,1,0
1327,17.331326,115.697281,-52.353806,44.514694,-40.349625,0.768892,0.355636,11.742063,9.323243,14.925751,12.963512,12.561041,12.847858,0.096680,0,0,0,0
1328,12.550058,107.783401,-59.881615,41.462917,-40.138073,1.024394,0.323617,14.848415,7.959236,9.152408,13.077641,16.943855,16.019814,0.087402,0,1,0,0
1329,-9.603990,111.499329,-43.378960,59.132362,-37.728107,0.804175,0.346454,19.704230,16.276699,15.094807,22.935712,15.442837,12.742581,0.068848,0,0,0,0
1330,-22.658205,102.609543,-63.027058,44.161293,-36.786243,1.169096,0.205393,13.725712,14.498071,8.790186,12.867740,13.639601,18.114082,0.132324,0,0,0,1
1331,9.342174,121.692207,-52.535118,57.009892,-35.126930,0.665884,0.361969,16.030376,6.564764,10.638457,15.499654,17.554638,20.581479,0.095215,0,0,0,0
1332,-14.583181,121.684113,-47.944885,57.849213,-27.327547,0.658120,0.294515,21.396801,8.019798,13.290002,13.196090,12.359052,14.567714,0.058105,1,0,1,0
1333,18.553799,111.849144,-42.592377,34.689041,-37.468521,1.266468,0.335345,14.539379,11.243392,16.576057,11.447996,14.223721,14.297623,0.100586,0,0,0,0
1334,-3.908255,100.375854,-64.054810,36.060707,-40.305008,0.659215,0.239919,23.959615,9.666560,16.460223,16.430475,17.634396,16.658272,0.151367,0,1,0,0
1335,24.963995,112.613007,-51.663895,46.496223,-35.158714,0.691371,0.361330,11.246236,17.109457,12.807714,19.004946,15.242271,14.123276,0.104980,0,0,0,0
1336,11.774117,109.969246,-43.533562,46.113922,-34.094063,0.765305,0.331452,16.077870,10.873780,12.431618,15.738132,15.103687,16.913423,0.090332,0,0,1,0
1337,0.140008,114.477814,-55.039310,38.845520,-25.215290,1.101725,0.347617,13.774895,15.320787,13.000844,14.261380,18.761730,12.561857,0.082031,0,0,0,0
1338,-32.744114,87.971100,-69.514992,52.250706,-52.539627,0.705165,0.193514,11.841618,8.988796,11.640049,15.100775,18.417124,20.059506,0.206543,0,0,0,0
1339,5.745033,129.810303,-60.418320,53.725067,-25.971066,1.134894,0.344904,13.422446,7.092361,8.746903,14.328333,18.715842,17.740959,0.093262,0,0,0,0
1340,1.182007,118.511292,-49.040279,57.924469,-30.595270,0.749948,0.310729,22.091655,7.387167,11.677310,16.125366,15.735374,14.766879,0.089355,1,1,0,0
1341,15.800644,97.908165,-50.957054,37.486305,-27.755417,1.350613,0.326506,17.875387,9.190424,13.743794,19.443139,14.137233,20.052378,0.111328,0,0,0,0
1342,9.219598,89.430313,-68.248856,32.755989,-41.554161,0.794008,0.240323,21.786592,9.683484,12.908763,17.935166,10.154581,14.943088,0.152832,0,0,0,1
1343,28.055264,107.365005,-51.972855,40.330429,-35.074429,0.901038,0.362065,12.616314,12.192993,9.413462,13.830704,16.000126,14.661966,0.106445,0,0,0,0
1344,-1.241130,118.701614,-44.952438,46.525230,-23.106976,0.687443,0.308822,14.260685,5.947061,10.019913,15.793388,12.013135,15.998735,0.077148,0,1,0,0
1345,-2.961932,88.247986,-46.159313,51.487225,-35.851936,0.581154,0.346226,15.363056,13.339936,20.782955,24.915201,12.461774,14.846417,0.109375,0,0,0,0
1346,-10.844531,75.902580,-51.026756,54.416817,-50.734814,1.106795,0.206873,14.170856,4.288061,12.262927,14.988703,20.078252,17.953735,0.206543,0,0,1,0
1347,12.357077,129.012726,-51.186447,57.846066,-40.252251,1.079348,0.340880,16.491006,8.234174,15.337315,13.952142,15.064621,12.099149,0.092285,0,0,0,0
1348,10.352609,106.497536,-41.338947,54.446915,-27.913757,1.428161,0.318327,17.213903,5.896661,14.575270,11.606456,15.362452,18.076394,0.094238,1,0,0,1
1349,9.053665,95.764191,-46.734390,30.863039,-26.674561,1.033695,0.336904,24.794777,8.239225,18.476692,13.453152,19.098563,14.107717,0.136230,0,0,0,0
1350,5.905145,95.249557,-75.898529,25.695808,-46.708443,0.788431,0.235283,15.850491,10.863729,13.004583,11.968266,16.576780,15.008883,0.157227,0,1,0,0
1351,20.811714,116.143616,-48.371292,41.464737,-33.883247,1.180191,0.353266,17.975959,4.841385,12.481478,14.279135,13.289902,12.021206,0.095215,0,0,0,0
1352,11.138083,116.394424,-47.846172,37.500816,-36.309250,0.951090,0.326539,13.849945,5.655060,11.189959,10.559508,19.109444,14.963157,0.094238,0,0,1,0
1353,-4.666634,98.290314,-47.004677,38.728188,-31.811352,0.971337,0.322110,19.995474,10.873934,15.903259,13.630135,21.644439,18.596283,0.114746,0,0,0,0
1354,-37.829674,99.640137,-68.170303,58.423347,-36.732094,1.157762,0.173435,19.377921,8.328117,9.278288,16.612138,14.731774,15.234234,0.151855,0,1,0,0
1355,10.906270,110.367584,-58.290497,46.434052,-36.572479,1.184672,0.350904,16.453370,8.809900,13.946566,14.915247,17.471536,13.903054,0.106934,0,0,0,0
1356,3.381903,113.170776,-44.163612,67.652527,-31.490013,0.596794,0.332630,15.884408,8.373290,10.272972,10.758914,18.095558,17.757146,0.114258,0,0,1,1
1357,5.415029,88.090973,-57.926853,41.634514,-30.697189,0.833649,0.337642,26.240172,8.446278,17.323445,19.181293,12.116962,16.661584,0.117676,0,0,0,0
1358,-12.988561,89.441216,-59.930313,32.066338,-36.878494,0.752361,0.202281,13.764442,10.271617,9.427181,16.883115,14.228357,17.080783,0.198730,1,0,0,0
1359,30.664331,113.040207,-51.982201,38.467255,-43.470963,0.847418,0.369751,22.674818,7.702958,12.051397,13.775959,17.425420,13.283655,0.108887,0,0,0,0
1360,2.735679,120.033493,-44.975166,42.018372,-29.814692,0.822496,0.303026,17.733970,10.015054,14.770546,7.854811,17.617507,11.450315,0.073242,0,0,0,1
1361,-16.157598,98.495522,-64.731171,28.583252,-32.361504,0.556244,0.327022,15.450889,6.122313,11.558752,14.130816,17.396566,17.928982,0.072754,0,0,0,0
1362,-40.206463,97.664490,-52.741959,66.036392,-40.824203,0.788624,0.176839,15.450432,7.517562,15.136648,16.841692,19.262578,19.153808,0.145508,0,1,0,0
1363,4.494368,119.254944,-61.285679,56.320255,-47.354370,0.865784,0.348561,13.709666,8.644826,17.265663,18.015485,16.202265,14.582649,0.080078,0,0,0,0
1364,11.027460,116.158813,-53.167130,41.362873,-43.084438,0.746871,0.328313,21.789356,4.836058,10.586831,12.233413,12.427533,16.035213,0.105957,1,0,1,0
1365,0.035692,87.566284,-35.981026,37.110748,-21.489796,0.752455,0.297320,16.472376,14.884235,14.548017,17.364067,15.843778,15.582794,0.117676,0,0,0,0
1366,5.462084,98.972969,-51.315277,39.290371,-41.812454,0.804104,0.239449,17.392622,10.880763,15.070866,11.627748,18.553930,19.400341,0.157227,0,0,0,1
1367,21.918022,118.893509,-58.177925,46.020195,-38.310814,0.895100,0.370328,33.108152,14.267475,11.098905,16.300606,14.126121,14.378337,0.104492,0,0,0,0
1368,1.530716,111.173859,-44.833702,45.780319,-22.297611,0.694332,0.327697,23.220844,5.670737,9.453320,13.845035,20.942789,15.437515,0.080078,0,1,0,0
1369,-8.198656,110.901985,-46.109776,47.504856,-23.920151,0.853640,0.342435,16.342421,11.387895,18.681630,12.813632,22.288522,13.362518,0.081543,0,0,0,0
1370,-12.557623,101.504166,-28.578976,49.077148,-29.165600,0.801506,0.238269,10.167166,6.669343,13.530516,20.847382,13.732269,12.668538,0.096191,0,0,0,0
1371,36.794189,126.577477,-50.807564,58.967293,-45.864243,1.049046,0.380697,17.685892,7.965642,12.183517,12.355749,12.831600,13.530511,0.125000,0,0,0,0
1372,-7.557012,108.768204,-43.412220,61.736397,-28.478268,0.738440,0.322467,18.278431,11.294728,13.727642,12.271269,17.920459,12.565287,0.083008,0,0,1,1
1373,39.066494,105.746239,-51.208485,48.046318,-34.044510,1.202003,0.363205,18.273471,11.850284,10.547512,10.762805,13.883082,13.923314,0.141113,0,0,0,0
1374,24.338120,115.458733,-59.621414,43.721939,-39.115189,0.819423,0.302459,11.990186,10.989978,12.070834,10.623404,12.595137,16.673826,0.138672,0,0,1,0
1375,11.112435,118.042862,-50.182549,50.776756,-15.227869,0.813415,0.319766,15.837524,7.013896,15.692183,10.071282,13.141098,14.446321,0.095703,0,0,0,0
1376,4.859886,110.872475,-38.609123,51.228466,-17.814726,0.564920,0.304131,16.533743,12.667732,7.378077,8.920721,16.500827,15.822304,0.080078,1,1,0,0
1377,-4.640280,95.891754,-42.209698,53.199150,-7.003179,0.926890,0.336234,19.917833,15.020282,9.479905,15.923457,13.865880,14.617671,0.083496,0,0,0,0
1378,-12.287722,111.718582,-58.588585,50.361427,-41.729927,0.585020,0.233622,11.001534,10.520687,11.959932,13.566060,17.977294,14.354262,0.124023,0,0,0,0
1379,2.426258,114.529480,-51.372070,65.503464,-21.104078,0.560179,0.373145,15.388633,10.507951,18.998164,14.394366,13.332081,15.774750,0.095703,0,0,0,0
1380,-0.033834,119.127777,-49.410965,51.700676,-23.381660,0.756480,0.309259,12.194908,11.947613,17.393373,14.330886,11.873597,18.053259,0.086914,0,0,1,1
1381,13.079805,97.323044,-38.754753,36.156090,-24.149891,0.926186,0.310528,20.407200,9.633914,13.626201,14.937629,14.019359,14.573289,0.113770,0,0,0,0
1382,0.793933,93.450577,-55.058449,33.379066,-32.253021,0.431861,0.200794,23.128696,5.231786,15.409861,13.592265,17.741257,12.880215,0.160645,0,1,0,0
1383,13.902878,114.024750,-43.734138,55.635887,-12.664062,0.836749,0.342788,11.941868,6.001754,13.907781,13.368947,13.529626,15.640755,0.080078,0,0,0,0
1384,11.982749,121.900261,-52.682407,48.011871,-28.674484,0.932202,0.338419,13.841285,6.423661,15.142899,18.891036,19.081400,15.226374,0.076172,1,0,1,0
1385,1.902971,101.076111,-50.644211,45.375687,-13.992367,0.836840,0.350122,14.499071,18.223157,13.864958,12.631099,14.374060,14.741960,0.076660,0,0,0,0
1386,-31.513102,89.552078,-62.234886,51.088490,-36.133133,0.792688,0.173182,20.191160,13.483690,9.467539,19.465922,17.620002,14.595162,0.179688,0,0,0,0
1387,-5.611981,110.791733,-53.525497,61.290215,-22.678286,0.977746,0.383059,12.681961,13.901226,20.768333,18.139753,14.440875,14.390943,0.076172,0,0,0,0
1388,-1.167463,116.740303,-40.103634,55.184158,-26.043127,0.940544,0.325869,29.857535,9.759303,9.590963,14.085030,16.980787,16.179736,0.084473,0,1,0,1
1389,19.276323,96.544777,-39.969116,34.057770,-27.783882,1.032997,0.347114,17.051786,6.551945,16.115661,17.717173,16.173270,12.293540,0.126953,0,0,0,0
1390,5.177166,107.305298,-69.953308,34.866356,-44.937332,0.505615,0.220257,11.106042,9.158189,8.843775,11.116401,13.472594,18.357433,0.163086,0,0,1,0
1391,18.019608,115.214119,-49.954323,41.879425,-32.765411,1.141203,0.366096,15.038908,10.211901,10.783577,18.690813,18.942583,14.076918,0.086914,0,1,0,0
1392,3.452157,120.440186,-47.276016,48.362808,-27.794167,1.037990,0.321650,11.328621,8.134788,12.371835,14.825491,10.504615,16.857008,0.081543,1,0,0,1
1393,-23.813711,111.996384,-54.945526,62.815659,-29.080212,0.794590,0.308016,17.173896,17.399683,12.667174,16.814274,16.828939,11.402577,0.080566,0,0,0,0
1394,-28.922197,107.381439,-61.709236,59.784893,-40.451263,0.378523,0.170292,16.061762,9.256686,10.130536,13.033107,15.424353,14.928568,0.133789,0,0,0,0
1395,1.838077,122.256866,-62.464928,64.334579,-36.551598,0.602948,0.362226,20.123151,11.739859,11.282320,21.909994,22.502986,17.083870,0.097168,0,0,0,0
1396,-5.059110,110.607346,-51.925163,55.373260,-24.645155,0.750104,0.313205,16.833072,9.313700,13.301253,11.070960,20.452991,13.550715,0.064941,1,1,0,0
1397,24.105700,101.857597,-45.897770,35.940899,-41.472534,1.190821,0.373671,19.133477,8.686898,14.774057,16.880899,14.977908,15.388286,0.124512,0,0,0,0
1398,5.137194,91.508179,-55.296402,39.990585,-35.898773,1.249519,0.228370,18.655993,9.450866,20.907773,15.236253,12.022133,13.628264,0.174316,0,0,1,0
1399,28.988100,114.672211,-52.781857,46.820740,-27.195301,0.773500,0.352438,12.705049,6.295340,7.359400,19.875085,14.477372,11.490116,0.104004,0,0,0,0
1400,3.518015,110.115982,-51.354263,42.442009,-26.672976,0.730804,0.328345,25.221877,10.564091,13.377605,19.054126,14.481780,15.023233,0.077637,1,0,0,1
1401,4.555217,106.501907,-40.600296,48.406055,-22.747486,1.256734,0.354809,17.755882,10.463845,12.594690,20.160739,18.919509,13.969774,0.081055,0,0,0,0
1402,-21.406332,111.516785,-64.746811,60.386700,-23.491146,0.925537,0.212831,16.591348,4.954545,10.663746,12.340306,25.700279,15.149975,0.139160,0,0,0,0
1403,17.922874,122.095062,-59.538166,48.707767,-37.051186,1.014601,0.365463,14.958686,14.768390,12.008996,16.565655,14.744641,17.489776,0.090332,0,0,1,0
1404,4.089094,104.246628,-30.531914,53.929726,-21.928204,1.023905,0.325791,18.348323,6.945247,17.292078,10.756242,13.738145,12.628810,0.088379,0,1,0,0
1405,14.504341,104.069092,-47.649033,43.330921,-26.308243,0.894147,0.322520,16.457585,8.220323,12.560143,14.447234,17.723334,15.164136,0.120605,0,0,0,0
1406,5.009992,110.973434,-65.642776,35.780136,-45.476326,0.936442,0.241037,17.160917,15.219010,12.148198,11.390278,13.142212,13.095163,0.128906,0,0,1,1
1407,15.284250,116.176651,-48.886047,45.356010,-25.561354,0.923676,0.338839,25.722266,6.546897,10.436699,15.523682,15.036749,15.648039,0.098633,0,0,0,0
1408,-14.048015,127.936096,-58.796280,57.755379,-26.878735,0.523143,0.318688,20.489236,10.078823,8.898650,14.530313,12.959435,17.443997,0.076660,1,1,0,0
1409,16.664448,120.852371,-50.381027,46.255013,-40.526913,0.955417,0.342252,17.738046,11.228281,12.790335,10.852147,13.466827,13.651871,0.107422,0,0,0,0
1410,-15.658064,88.176231,-66.946075,39.717663,-22.688803,0.984765,0.198538,10.728436,15.628640,10.494658,14.325754,13.626170,15.781588,0.147461,0,0,1,0
1411,24.395010,117.368034,-46.624603,40.701984,-42.440788,0.796239,0.363880,21.311676,11.002287,11.456125,10.032830,15.595620,12.596371,0.099609,0,0,0,0
1412,8.865394,117.716446,-30.365883,46.979187,-35.762787,0.672131,0.333036,16.984392,11.152333,10.814573,14.348999,17.595413,13.765447,0.082031,1,0,0,0
1413,9.990773,114.125443,-32.999039,36.320034,-38.081688,1.090295,0.332041,17.143167,6.469524,10.847077,13.880525,13.222225,13.180562,0.099121,0,0,0,0
1414,-3.970733,98.556602,-49.017506,34.350407,-29.454563,0.334438,0.193618,16.099927,5.702724,14.790640,12.123699,16.443263,14.700303,0.161621,0,0,0,1
1415,22.128767,119.608124,-48.424774,35.430389,-29.317211,0.578277,0.369338,18.500637,7.150752,14.002830,17.219047,13.222961,14.492525,0.092285,0,0,0,0
1416,6.102692,118.993286,-49.143402,46.860374,-23.985714,0.689539,0.303836,15.214037,7.922902,9.369895,19.208470,19.484009,15.992289,0.071289,1,1,0,0
1417,13.007299,129.346039,-42.193203,49.153198,-39.198746,1.549186,0.357583,13.488336,11.135142,11.979531,9.731825,20.837873,18.466572,0.078613,0,0,0,0
1418,-1.745643,93.502312,-38.542339,64.242096,-47.650612,3.107142,0.280724,17.159813,10.098873,11.909321,14.779356,18.349463,15.474918,0.175293,0,0,1,0
1419,17.004375,119.973114,-37.777176,50.525639,-31.201294,2.256634,0.376242,17.791331,13.059531,16.758840,17.538400,14.727185,16.163087,0.092773,0,0,0,0
1420,16.359152,123.859558,-43.959755,44.264458,-41.366516,1.367739,0.355580,33.819638,10.963607,14.943318,17.224214,15.660190,15.030774,0.072266,0,1,0,0
1421,24.655888,106.145798,-39.809349,40.316940,-37.742569,1.536456,0.354081,22.175786,10.422318,14.953162,12.855175,12.926440,11.419980,0.110840,0,0,0,0
