subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-46.032948,164.830414,-54.368790,54.336903,-14.005178,0.326266,0,0,0,0
326,-44.042068,173.920380,-62.731888,54.906124,-9.895391,0.854833,0,1,0,0
327,-49.510620,169.048126,-63.824806,55.633331,-6.531274,0.551988,0,0,0,0
328,-48.857887,180.971085,-69.376862,47.578831,-5.747087,0.899606,1,0,0,1
329,-15.548912,140.545090,-53.533440,67.843376,-7.789399,0.358963,0,0,0,0
330,-2.915794,125.485191,-49.521915,64.215462,-17.970137,0.836087,0,1,1,0
331,-18.003548,128.167007,-41.184174,69.631470,-11.475497,0.458676,0,0,0,0
332,-15.046299,141.497757,-44.542763,63.702641,-15.459735,0.635658,1,0,0,1
333,-34.690361,149.138641,-56.670559,56.120216,-8.649982,0.476818,0,0,0,0
334,-34.512646,152.067398,-57.255325,59.852322,-7.345513,0.543549,0,0,0,0
335,-45.098606,154.733032,-61.950241,58.179157,-12.455539,0.681282,0,0,0,0
336,-49.868637,165.618271,-62.944214,55.752014,-10.422215,1.164373,0,1,0,0
337,-19.384321,143.683624,-68.831467,56.129898,-10.838891,1.156808,0,0,0,0
338,-18.029331,138.616669,-57.763359,65.472916,-14.743908,0.680485,0,0,1,0
339,-30.878946,143.479523,-61.179520,58.597137,-14.832011,1.130623,0,0,0,0
340,-34.467289,154.983566,-61.581676,61.786392,-15.684418,0.865331,0,0,0,0
341,-45.819447,164.996185,-55.949017,66.368660,-8.481205,0.989151,0,0,0,0
342,-53.007156,172.895142,-52.252659,63.852398,-6.823011,1.033170,0,0,0,0
343,-51.324326,170.716248,-67.688980,53.303440,-2.778652,0.924896,0,0,0,0
344,-51.185936,178.600372,-62.340942,51.472515,-3.955987,1.018410,1,1,0,0
345,-9.587296,136.432068,-50.644104,64.196648,-11.690664,0.424667,0,0,0,0
346,-15.752334,142.013702,-58.666424,63.089668,-13.192862,1.019339,0,0,0,1
347,-35.911999,146.242340,-64.658623,58.883255,-10.080582,0.505256,0,0,0,0
348,-34.254219,157.881775,-63.851204,59.903328,-9.710756,0.647476,0,0,0,0
349,-45.700939,163.836853,-64.201103,52.373123,-12.383341,1.058276,0,0,0,0
350,-44.372086,179.080811,-69.909531,47.028687,-4.075505,0.678040,1,0,0,0
351,-63.225937,170.136169,-61.510429,55.221931,6.796364,0.325032,0,0,0,0
352,-59.088371,177.595612,-65.438675,47.101791,7.816128,0.808017,0,0,1,0
353,-15.605288,156.973145,-58.182251,61.860237,-19.000172,1.259325,0,0,0,0
354,-13.579804,137.352264,-59.424416,54.779465,-21.035471,0.830745,0,1,0,0
355,-18.625299,152.498642,-56.061562,61.108742,-16.784494,0.736997,0,0,0,0
356,-27.737152,158.528732,-55.632999,62.965912,-11.908867,0.612311,1,0,0,0
357,-47.893375,164.543091,-51.980942,64.735565,-8.518555,0.817956,0,0,0,0
358,-39.157192,173.695587,-64.319901,58.437721,-5.414883,0.684226,0,0,0,0
359,-53.387253,173.488892,-73.015038,54.076664,9.429330,0.987161,0,0,0,0
360,-59.493332,173.663010,-63.385509,58.307594,8.375221,1.060874,0,0,1,1
361,-17.504429,134.323547,-58.109001,69.184891,-8.785048,0.392586,0,0,0,0
362,-11.048316,120.509407,-45.008896,67.944916,-9.105530,0.780984,1,1,0,0
363,-14.993775,137.327515,-44.382759,62.167233,-13.794491,0.365430,0,0,0,0
364,-21.537994,135.923401,-57.232933,61.988640,-10.888189,1.111094,0,0,1,1
365,-37.910183,149.045868,-55.939285,62.076607,-9.341968,0.440602,0,0,0,0
366,-32.041748,158.103912,-63.510773,54.039757,-12.036356,0.745057,0,0,0,0
367,-56.234737,157.025360,-57.595085,61.755005,3.008329,0.931790,0,0,0,0
368,-58.811249,162.588959,-66.993378,59.019691,3.399148,0.889618,1,0,0,0
369,-19.747684,143.172836,-56.218575,67.699936,-13.090805,1.139300,0,0,0,0
370,-10.894265,133.532898,-53.183540,57.131638,-20.385689,0.805833,0,0,0,1
371,-29.662296,145.755066,-57.122810,58.131638,-13.441540,0.444850,0,0,0,0
372,-35.443111,151.651093,-57.354534,61.908676,-10.836563,0.999819,0,0,0,0
373,-39.550117,163.019775,-64.512390,57.615330,-3.719048,1.077792,0,0,0,0
374,-47.049007,172.871155,-65.935165,52.994476,-4.236300,0.786020,0,1,0,0
375,-57.821327,170.415298,-63.875786,52.447594,-2.818164,0.441494,0,0,0,0
376,-54.808533,174.518036,-60.211166,42.050953,1.318490,0.799195,0,0,0,1
377,0.879248,126.859848,-34.325386,48.686844,-5.509474,0.392042,0,0,0,0
378,-4.508751,123.844902,-25.578388,47.887932,-5.611979,1.115814,1,0,0,0
379,-19.373407,130.977142,-28.998337,47.080368,-3.260718,0.691369,0,0,0,0
380,-23.694853,133.135986,-36.966961,36.938675,-4.248530,0.969447,0,0,0,1
381,-2.278442,118.845245,-33.052620,48.150368,-11.644707,0.581132,0,0,0,0
382,6.655773,122.541008,-37.602119,46.850906,-14.994627,0.905012,1,0,0,0
383,-23.015507,128.886459,-31.468666,54.381638,-9.031468,0.588359,0,0,0,0
384,-10.929487,136.975449,-35.483566,35.824055,-6.907764,1.447963,0,0,0,1
385,-7.415010,126.442200,-38.137520,49.496017,-7.435176,0.310645,0,0,0,0
386,-16.712406,135.246063,-34.430389,47.663784,-4.786617,0.669132,0,0,1,0
387,-25.581236,157.860870,-50.103649,37.688068,-5.663066,0.450722,0,0,0,0
388,-36.580357,144.921906,-41.292614,39.331982,5.461245,1.187652,0,1,0,0
389,-50.535397,156.579819,-44.672596,47.406811,4.021944,0.387700,0,0,0,0
390,-44.146347,149.703247,-49.805473,30.712307,7.630247,0.751062,1,0,0,1
391,-1.674136,123.904228,-29.372093,56.101532,-6.701375,0.621249,0,0,0,0
392,-6.852549,111.154160,-40.005447,42.416813,-11.216856,0.992215,0,1,0,0
393,-16.912184,95.048874,-53.875381,21.776863,-16.439367,0.981818,0,0,0,0
394,-65.654762,125.796783,-68.913216,8.882631,-6.138291,0.952069,0,0,0,0
395,-109.772697,157.310516,-106.163162,0.705828,0.285643,0.620425,0,0,0,0
396,-131.072220,161.315552,-116.247063,-13.083020,-3.132812,1.080639,0,0,0,1
397,-132.406052,159.308716,-117.960091,-7.060349,10.536637,0.751021,0,0,0,0
398,-133.922729,163.697510,-114.414032,-12.931077,6.160947,0.914920,0,0,0,0
399,-142.470398,149.957581,-131.369110,-20.730835,6.065240,0.855772,0,0,0,0
400,-149.918198,152.458160,-122.793159,-18.417427,5.009820,0.812336,0,0,0,0
401,-274.395538,118.580002,-43.313923,-22.054747,-6.647657,0.094557,0,0,0,0
402,-286.635498,124.272690,-42.351627,-38.153980,-0.766682,0.726106,0,0,0,0
403,-297.042725,118.454834,-39.321114,-37.162949,-1.690532,0.759018,0,0,0,0
404,-163.157562,157.566986,-121.272194,-29.896713,9.986534,0.821729,0,0,1,0
405,-152.330826,154.987732,-136.660477,-35.758080,1.872069,0.676340,0,0,0,0
406,-154.929596,154.723007,-135.836029,-34.425102,9.062985,0.804528,0,0,0,0
407,-158.129089,153.989868,-133.502472,-33.403271,8.731558,0.605045,0,0,0,0
408,-154.058533,154.926071,-131.376709,-30.445953,-0.688634,0.762245,1,0,0,0
409,-152.916092,155.299408,-135.864944,-33.091438,5.200075,0.826106,0,0,0,0
410,-155.205688,154.376801,-135.019791,-34.771637,3.475213,1.197066,0,0,0,0
411,-156.636002,148.580780,-141.417206,-38.081818,-1.414730,0.654295,0,0,0,0
412,-153.700226,152.663818,-137.506897,-33.554211,2.014864,0.641492,0,0,0,0
413,-370.604492,70.802238,-30.896175,-36.368347,-0.240149,0.141183,0,0,0,0
414,-378.627350,65.368134,-30.741577,-40.144699,-4.071372,0.782961,0,0,0,0
415,-398.554230,56.535019,-17.471416,-34.625744,-6.836511,0.420308,0,0,0,0
416,-420.700439,45.384983,-1.004633,-24.257605,-18.201910,0.352341,0,0,0,0
417,-418.047760,44.491547,-7.257047,-24.942448,-7.817110,0.953390,0,0,0,0
418,-387.532501,51.266548,-29.117081,-20.440565,1.522760,0.385955,0,0,0,1
419,-258.219940,121.987457,-12.945007,43.254971,32.062279,0.096684,0,0,0,0
420,-187.240692,134.133759,-30.182747,52.337410,19.331852,0.264989,0,0,1,0
421,-39.396473,126.285393,-43.246994,64.246834,-7.373246,0.272653,0,0,0,0
422,-54.504265,117.108788,-47.763439,58.393356,-16.127834,0.886210,0,1,0,0
423,-101.005318,139.943497,-29.020332,67.993805,-0.884879,0.223776,0,0,0,0
424,-44.595837,165.969727,-80.715988,38.736938,-9.464474,2.833004,1,0,0,1
425,-9.944648,154.962219,-61.593132,45.182487,-13.946368,0.561113,0,0,0,0
426,-5.005373,125.439049,-65.620590,47.693241,-27.416468,1.015478,0,0,0,0
427,-13.457665,141.858551,-42.523499,55.294373,-11.360106,2.251069,0,0,0,0
428,-29.001842,124.123680,-55.032242,54.669426,-19.296539,0.661712,0,1,1,0
429,10.490646,126.835007,-40.896149,43.348366,-6.097345,0.364321,0,0,0,0
430,-7.021773,143.014160,-43.292992,42.724934,-13.078857,1.076158,0,0,0,1
431,-37.985695,161.488068,-52.776966,57.617714,-2.463852,0.758447,0,0,0,0
432,-43.857716,167.495453,-63.774063,47.174217,-7.641037,0.837258,0,0,0,0
433,-59.424335,96.718864,-28.786644,61.435699,14.984125,0.664508,0,0,0,0
434,-138.811783,100.675102,-44.464657,53.075039,3.144528,0.464969,1,0,0,0
435,-152.324814,116.945000,-30.901489,66.849144,17.150749,0.168696,0,0,0,0
436,-8.626571,132.627686,-67.497742,36.001820,-35.966690,6.114507,0,0,1,1
437,-2.681969,127.643204,-45.561844,44.495476,-3.142165,0.436945,0,0,0,0
438,-16.984095,148.424042,-59.014175,42.815464,-4.273409,0.621081,0,0,0,0
439,-31.246197,163.386932,-56.624382,43.424541,2.680224,0.759002,0,0,0,0
440,-39.775913,168.132507,-65.449783,36.100578,-4.228487,0.738732,0,1,0,0
441,-34.965660,147.730789,-35.186359,34.668114,5.218222,0.626523,0,0,0,0
442,-43.783363,164.298462,-55.639114,29.184797,9.038265,1.095831,0,0,1,0
443,-51.875893,178.567993,-46.637791,47.420830,11.696294,0.535495,0,0,0,0
444,-51.727234,174.874725,-64.024429,34.144634,8.711373,1.161555,1,0,0,1
445,-24.948929,110.014877,-29.349903,49.326370,-11.712148,0.262732,0,0,0,0
446,-75.157394,98.166611,-49.690151,47.160744,-10.015639,0.804721,0,0,0,0
447,-100.061783,116.274200,-37.170166,34.563049,-26.334988,1.097271,0,0,0,0
448,-144.494156,137.861816,-40.945267,29.541542,-22.549898,0.585989,0,0,0,1
449,-86.746330,91.972244,7.868111,59.079697,-11.144047,0.370729,0,0,0,0
450,-72.714905,98.705162,-43.082550,21.909231,-21.829002,1.085575,0,0,1,0
451,-45.214005,182.704376,-58.897446,24.790848,-13.605101,0.881699,0,0,0,0
452,-120.740135,184.276031,-49.512268,22.533127,-2.261573,0.347700,1,1,0,0
453,3.893827,126.689537,-46.979389,30.076982,-20.293936,0.512922,0,0,0,0
454,-64.676804,105.437744,-53.179424,44.737137,-13.478746,0.742418,0,0,0,0
455,-66.745438,146.000610,-66.127541,28.354187,-13.238115,0.836364,0,0,0,0
456,-135.301620,146.872711,-68.625519,31.336613,-6.474467,0.472181,0,0,0,1
457,-32.989719,128.908218,-50.952911,31.084576,6.087892,0.229587,0,0,0,0
458,-53.424530,165.224548,-61.891552,30.307041,9.132829,0.585586,0,0,0,0
459,-21.950176,170.817780,-40.571205,33.511398,-12.622105,0.669246,0,0,0,0
460,-13.289970,95.658150,-36.706593,26.593643,-14.124877,1.043564,1,0,1,0
461,0.017082,125.404991,-38.257309,47.316368,-9.195857,0.286028,0,0,0,0
462,-18.302546,141.820129,-45.767811,47.620983,-8.455299,1.056025,0,1,0,0
463,-60.586510,153.600006,-51.979233,49.294662,17.256649,0.549697,0,0,0,0
464,-42.176056,162.594604,-61.607788,46.308140,4.669825,2.791750,0,0,0,0
465,-88.591492,106.850632,1.419922,45.314991,-0.420778,0.791130,0,0,0,0
466,-116.600899,36.406815,-22.936430,43.524185,-31.858200,1.354961,0,0,1,0
467,-105.380966,150.561188,-19.027130,48.453598,2.314429,0.400615,0,0,0,0
468,-39.715691,184.958023,-67.547211,21.707623,-17.172592,4.474090,1,0,0,1
469,3.919517,131.583298,-40.445232,39.094757,-12.166550,0.481402,0,0,0,0
470,-10.160733,127.583939,-53.607697,42.108612,-10.152678,0.942534,0,0,0,0
471,-39.896976,159.456879,-57.144806,41.658379,12.982510,1.073644,0,0,0,0
472,-55.524616,177.692184,-63.935593,43.956795,-5.753050,0.692707,0,0,1,0
473,-25.442102,142.704987,-34.704014,26.433323,0.244494,0.678195,0,0,0,0
474,-48.226395,175.881012,-52.088982,31.405315,8.382664,1.003998,0,1,0,0
475,-51.159599,169.824341,-69.814362,41.014534,16.707924,0.415056,0,0,0,0
476,-49.766415,172.624695,-66.232239,41.238228,8.475512,0.607757,0,0,1,1
477,-18.869448,105.344788,-48.200371,49.549217,-2.757649,0.624788,0,0,0,0
478,-59.120335,97.144958,-61.391106,64.762650,-0.267330,0.509380,0,0,0,0
479,-76.153877,135.569550,-57.195564,27.612658,-41.825626,1.505644,0,0,0,0
480,-109.336555,131.401352,-49.818840,34.385529,-30.040104,1.292782,0,1,0,0
481,-88.000771,108.502983,-13.616650,45.150955,14.367603,0.302502,0,0,0,0
482,-79.109512,79.140938,-40.318111,85.861137,-7.797433,1.471301,0,0,1,0
483,-73.739906,176.654037,-24.151447,32.593254,-0.577023,0.801842,0,0,0,0
484,-105.202522,161.117599,-27.986834,34.738152,-3.100068,0.636418,1,0,0,1
485,-23.839481,111.356300,-32.373627,57.262318,-8.584560,0.132386,0,0,0,0
486,-66.196297,114.293823,-31.792526,58.412949,-3.018017,0.917332,0,0,0,0
487,-58.480679,152.143509,-51.872383,43.949734,-2.292440,0.862879,0,0,0,0
488,-143.054016,168.038040,-30.603214,34.588188,-1.495010,0.520535,0,1,0,0
489,-26.209082,123.865326,-53.468456,26.359161,1.116405,0.248489,0,0,0,0
490,-66.229469,148.263657,-68.588226,22.934122,6.671586,0.674047,0,0,0,0
491,-35.794785,163.630829,-47.443893,42.238022,1.478859,0.680290,0,0,0,0
492,-45.071835,163.221710,-61.060375,39.704079,-2.129930,0.781110,1,0,1,0
493,5.964849,129.511536,-46.122402,47.352585,1.337997,0.515294,0,0,0,0
494,-23.568167,145.998199,-45.370255,50.549797,-10.162851,0.669306,0,0,0,1
495,-34.304195,162.623886,-46.452759,51.418457,1.624092,0.587268,0,0,0,0
496,-51.949257,143.364136,-58.771072,35.923439,7.405428,0.559150,0,0,0,0
497,-36.350685,111.072891,-30.783962,58.341286,14.974734,1.349218,0,0,0,0
498,-128.888428,120.552048,-32.790855,42.385811,31.972349,0.433895,1,0,0,0
499,-52.095245,162.174164,-51.221207,33.792336,-4.681234,0.796282,0,0,0,0
500,-31.062666,186.409637,-71.763855,37.607372,1.593980,2.132160,0,1,1,0
501,5.196952,126.452019,-41.505226,44.007378,-13.298100,0.565545,0,0,0,0
502,-16.315168,155.242493,-47.944416,40.180817,-9.279478,0.722813,0,0,0,0
503,-32.778416,160.717896,-59.882805,29.887829,-0.204712,1.157632,0,0,0,0
504,-44.760288,142.018478,-55.232933,35.622707,-8.647779,0.750286,0,0,0,1
505,-30.417349,129.512756,-49.153549,39.417717,12.216817,0.738220,0,0,0,0
506,-66.522705,176.143829,-53.425781,34.104935,14.272573,0.808190,0,0,1,0
507,-34.230812,178.143402,-55.803291,39.201019,1.785979,1.015363,0,0,0,0
508,-56.748356,192.656616,-64.609619,42.549194,12.971992,1.055851,1,1,0,0
509,-13.958186,126.014465,-27.157513,53.864620,-9.500339,0.377352,0,0,0,0
510,-41.035488,77.763367,-13.392103,60.994484,-7.103563,1.170031,0,0,0,1
511,-33.423878,162.674179,-54.738914,56.252945,2.858310,0.674844,0,0,0,0
512,-59.226261,164.397964,-52.579872,38.435135,-0.486510,0.616394,0,0,1,0
513,-27.523907,149.081619,-29.212246,29.822151,-10.787932,0.665585,0,0,0,0
514,-67.008095,162.256348,-46.873383,41.452488,12.984212,0.502079,0,1,0,0
515,-36.419445,144.097015,-63.441307,54.662422,-0.616191,0.697979,0,0,0,0
516,-56.457668,172.897675,-58.773293,42.805119,1.814590,0.977933,1,0,0,1
517,9.270400,137.811539,-45.701347,32.664932,-20.548750,0.521085,0,0,0,0
518,-37.389252,133.839081,-48.495605,46.434784,-11.352465,0.718575,0,0,1,0
519,-11.114083,158.709137,-44.642426,46.422787,-16.370205,0.858006,0,0,0,0
520,-93.552551,173.317535,-46.789650,40.114014,-4.786716,0.434570,0,1,0,0
521,-29.484346,132.176697,-49.886147,24.988407,1.227399,0.522870,0,0,0,0
522,51.449268,103.989944,-26.731503,39.913902,-25.868839,2.601274,0,0,0,0
523,6.251647,166.799774,-55.189217,21.030075,-21.485744,0.940861,0,0,0,0
524,-7.209053,174.621353,-59.362881,23.113323,-21.632568,0.774319,1,0,1,0
525,19.815109,142.060257,-47.871422,35.294750,-15.483070,0.714975,0,0,0,0
526,4.298558,163.424026,-63.675655,22.776131,-27.691296,0.907389,0,0,0,1
527,-60.617233,157.841217,-53.523998,42.942749,8.345962,0.579332,0,0,0,0
528,2.591807,91.777924,-23.686995,38.322784,-25.714409,2.906878,0,0,0,0
529,13.787688,152.149109,-55.316635,10.186389,-24.555750,0.618154,0,0,0,0
530,-24.104277,146.664215,-81.544083,1.412248,-49.326691,0.910236,1,0,0,0
531,-6.088569,158.685730,-55.174961,15.668395,-28.643450,0.517274,0,0,0,0
532,-5.700211,165.753937,-82.650841,18.185329,-32.985874,0.886458,0,1,1,0
533,13.005603,148.723907,-22.331417,41.252254,-23.207607,0.583244,0,0,0,0
534,-7.496024,145.017700,-34.786793,50.953159,-7.675002,0.800827,0,0,0,0
535,7.549040,169.357178,-49.201073,35.691254,-34.724838,1.180951,0,0,0,0
536,-28.540314,177.103729,-65.143936,15.986500,-14.313387,0.660159,0,0,0,1
537,10.884891,153.868530,-49.321198,17.079760,-20.572998,0.869458,0,0,0,0
538,-3.923199,162.795792,-72.125488,22.980453,-29.377340,0.546355,1,0,0,0
539,-33.734047,172.578552,-50.413170,33.133194,-13.930246,0.688265,0,0,0,0
540,-12.720272,132.734161,-38.400616,22.964931,-3.237634,1.100049,0,1,0,1
541,19.188473,139.588470,-47.195934,28.834597,-9.178622,0.790407,0,0,0,0
542,7.745323,160.920197,-64.235641,15.770197,-12.514622,0.990656,0,0,0,0
543,-20.499102,145.615829,-41.868618,64.674957,-3.815707,0.440209,0,0,0,0
544,9.095324,87.416046,-26.034981,41.020218,-26.284195,1.713165,0,0,1,0
545,17.162592,142.709824,-46.741287,34.342758,-20.060461,0.610723,0,0,0,0
546,31.427895,129.733719,-61.901466,22.181356,-24.668728,0.953189,1,0,0,0
547,10.071308,139.803467,-55.447922,33.695759,-23.914501,0.513609,0,0,0,0
548,3.620603,142.982422,-55.228432,32.629242,-25.111732,0.641130,0,1,0,0
549,-1.407788,154.247040,-60.441093,22.600273,-22.678867,0.377173,0,0,0,0
550,0.715652,150.187637,-69.753601,34.331322,-16.258823,0.427242,0,0,1,0
551,-2.021745,149.183075,-74.409523,36.387794,-20.227753,0.439548,0,0,0,0
552,30.342682,138.129166,-45.217598,35.856728,-35.776447,0.740624,1,0,0,1
553,12.223810,152.156372,-54.631847,46.016788,-27.374771,0.639689,0,0,0,0
554,26.886782,140.351257,-58.206322,33.830391,-24.029015,1.153372,0,0,1,0
555,0.543983,142.971558,-46.620342,46.802292,-17.047775,0.477888,0,0,0,0
556,11.027402,145.576447,-59.838303,47.405098,0.687604,1.203724,1,0,0,0
557,-0.575121,151.794800,-75.847672,35.154343,-15.368448,0.532574,0,0,0,0
558,-11.821434,157.531128,-68.462341,35.398026,-7.667890,0.722327,0,0,0,1
559,3.666811,120.781769,-35.810692,52.770721,-6.016283,0.315348,0,0,0,0
560,28.806925,108.647270,-34.990757,49.944221,-23.156857,1.609924,0,1,0,0
561,-3.589812,159.574249,-45.015892,39.139572,-17.334150,0.735495,0,0,0,0
562,10.379991,157.593124,-54.841644,29.647028,-27.144709,1.341618,0,0,0,0
563,21.245888,122.969566,-38.455025,58.312740,-15.716707,0.640348,0,0,0,0
564,23.339243,112.644218,-50.101406,54.110477,-20.975334,1.432853,0,0,0,1
565,-1.093504,155.980331,-59.356823,29.640881,-10.722601,0.464262,0,0,0,0
566,-9.812513,153.673279,-55.858219,42.497662,-4.491237,0.479760,0,0,1,0
567,11.342525,123.357285,-42.216431,51.437828,-16.118649,0.517201,0,0,0,0
568,23.707956,109.975174,-50.565952,53.741440,-24.812883,0.820132,1,0,0,0
569,-10.332123,153.965714,-63.222893,37.620548,-7.724313,0.660155,0,0,0,0
570,-10.693593,132.691422,-51.605110,55.471642,4.350850,0.651570,0,1,0,0
571,23.667990,144.254044,-46.948410,36.685600,-12.192286,1.012166,0,0,0,0
572,20.084480,145.384094,-47.683495,33.671570,-6.674834,0.978225,0,0,1,0
573,-25.861187,129.795700,-27.259071,59.653946,8.363828,0.439225,0,0,0,0
574,-3.036655,126.405624,-48.470009,48.509525,1.017562,1.058634,0,0,0,1
575,27.680172,149.586014,-52.189232,31.394981,-17.657963,0.685107,0,0,0,0
576,9.549417,146.409088,-55.868805,33.427994,-15.132692,0.873229,0,1,0,0
577,-28.632662,148.465332,-45.454369,52.334114,3.943672,0.592215,0,0,0,0
578,8.190955,134.349640,-50.749985,59.434891,-12.519268,1.103520,1,0,0,0
579,22.653828,147.666946,-46.388630,36.670898,-23.488514,0.625826,0,0,0,0
580,11.681264,142.671219,-43.135864,38.373756,-31.583298,0.917538,0,0,0,1
581,5.361875,156.511902,-52.734535,42.909691,-10.051673,0.874637,0,0,0,0
582,2.290118,159.473175,-50.709801,37.090679,-8.030951,0.879318,0,1,0,0
583,13.667115,133.154114,-59.767166,25.747444,-18.008057,0.798386,0,0,0,0
584,10.767245,135.159485,-58.046036,22.880825,-24.261770,0.783744,0,0,1,0
585,-0.815758,147.539276,-44.720444,37.895691,-19.870731,0.611633,0,0,0,0
586,16.658470,142.027374,-31.224743,45.412243,-23.259361,1.117988,1,0,0,0
587,14.826349,105.841858,-29.960199,55.174850,-15.136375,0.293624,0,0,0,0
588,25.357561,134.223190,-32.510044,54.620010,-19.196501,0.918037,0,0,0,1
589,-6.810814,151.847961,-41.196312,55.134880,-7.881313,0.784496,0,0,0,0
590,-13.586557,165.790161,-52.562672,39.599686,-10.721825,0.773020,0,1,0,0
591,6.318919,137.745667,-48.804977,50.524731,-3.130206,0.405919,0,0,0,0
592,12.850432,129.580750,-53.052204,56.534729,-4.313633,0.995950,1,0,0,0
593,3.013292,134.898331,-54.623547,50.261227,-16.344727,0.524546,0,0,0,0
594,28.064459,141.364960,-49.510902,50.465141,-15.849580,1.393456,0,0,0,0
595,17.887312,140.656891,-36.921188,33.581978,-19.172634,0.435323,0,0,0,0
596,14.352972,133.627090,-50.961681,30.209040,-15.044989,0.841354,0,1,0,0
597,-12.380940,142.056427,-39.874222,50.917648,1.991597,0.690850,0,0,0,0
598,26.939392,121.739426,-38.045803,50.375908,-16.404442,0.494667,0,0,0,1
599,17.654634,145.329559,-41.451935,42.634480,-25.688173,0.594934,0,0,0,0
600,4.804377,142.025513,-45.808582,44.323124,-15.790738,0.920383,0,0,1,0
601,6.651307,127.396484,-40.761009,51.505508,-3.124125,0.576429,0,0,0,0
602,11.757738,155.320648,-60.101700,31.442089,-0.476610,0.873348,1,0,0,0
603,-0.050029,127.603149,-42.182316,51.990795,-8.021275,0.572357,0,0,0,0
604,22.083349,119.210464,-51.074295,55.389931,-4.348197,0.697489,0,1,0,0
605,-6.938255,164.925140,-46.148911,38.205322,-24.502794,0.538466,0,0,0,0
606,-2.389347,175.260681,-40.278748,36.271854,-16.355387,0.948960,0,0,1,0
607,3.521178,129.111160,-31.350056,51.835625,-10.964203,0.222066,0,0,0,0
608,24.550171,111.467148,-43.933510,66.748810,-16.751463,1.522760,0,0,0,1
609,5.872972,157.914581,-42.620216,38.198608,-20.596077,0.479595,0,0,0,0
