subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1289,-50.366669,94.556732,-46.069935,54.971001,-23.335688,0.478979,0,0,0,0
1290,-53.139717,75.413055,-57.844048,46.199387,-37.974075,0.867911,0,0,0,1
1291,-11.833966,109.862030,-60.806458,48.287689,-33.123680,0.516570,0,0,0,0
1292,-24.612881,108.202606,-58.636887,46.257370,-36.636162,0.882172,1,1,1,0
1293,-60.241314,95.288208,-41.304001,60.077576,-21.732813,0.471337,0,0,0,0
1294,-33.763405,89.330063,-68.271835,28.815159,-52.011429,0.970510,1,0,0,0
1295,-11.306243,109.277870,-59.941174,48.086510,-36.645508,0.519605,0,0,0,0
1296,-21.602591,103.629929,-56.591476,43.744385,-34.401180,0.797372,0,1,0,1
1297,-56.338379,101.297302,-32.575363,59.321556,-24.090195,0.608387,0,0,0,0
1298,-58.624676,76.872772,-54.355438,50.163181,-31.366230,1.240250,0,0,1,0
1299,-11.314219,110.005585,-62.560158,54.666912,-32.596188,0.746394,0,0,0,0
1300,-24.142813,114.805298,-58.357780,55.478645,-29.471922,0.770978,1,1,0,1
1301,-64.319962,98.073959,-37.356323,58.711712,-20.273102,0.534781,0,0,0,0
1302,-21.554180,94.510040,-66.895798,28.792904,-46.286179,1.330413,1,0,0,0
1303,-5.164331,111.060501,-65.470963,43.069130,-37.149010,0.381428,0,0,0,0
1304,-21.369585,118.944946,-62.489067,50.022926,-41.181702,1.042800,1,0,1,0
1305,-48.355190,113.683197,-41.881470,52.629303,-21.951447,0.745594,0,0,0,0
1306,-53.412369,80.512512,-61.803314,39.459908,-38.367714,0.723374,1,0,0,0
1307,-1.116131,114.447372,-52.694237,52.353241,-33.877968,0.448547,0,0,0,0
1308,-27.107525,112.461319,-61.428493,55.074318,-27.287186,0.779003,0,1,1,1
1309,-59.391796,96.008301,-37.884148,63.409813,-20.354317,0.696394,0,0,0,0
1310,-28.276184,89.501404,-66.537437,27.229343,-55.983231,1.427801,1,0,0,0
1311,-2.128277,114.704971,-56.110901,51.168465,-36.458000,0.577374,0,0,0,0
1312,-19.816635,117.529861,-66.165733,53.704567,-33.562641,1.061343,0,0,1,1
1313,-51.030571,101.247330,-42.648430,53.159775,-23.458336,1.376341,0,0,0,0
1314,-50.320549,78.059296,-54.556526,43.734634,-37.349319,0.971929,0,1,0,0
1315,-6.100741,115.921188,-54.219902,48.546959,-42.104237,0.593007,0,0,0,0
1316,-28.603458,110.433823,-65.881210,48.008453,-36.782780,1.147628,1,0,1,1
1317,-59.112000,96.095123,-41.110130,60.425201,-8.132163,0.953176,0,0,0,0
1318,-35.844013,87.303513,-68.504196,29.994995,-48.472488,0.902018,0,0,0,1
1319,-3.058810,114.855148,-61.874210,45.494652,-41.759914,0.470596,0,0,0,0
1320,-22.935545,105.891655,-51.880905,48.222603,-38.468533,0.546043,1,1,0,0
1321,-58.796268,99.786827,-40.906250,59.139645,-21.547333,0.949134,0,0,0,0
1322,-70.650681,72.206291,-48.674400,54.984978,-34.606205,1.015033,0,0,1,0
1323,-24.191141,107.678299,-53.868568,53.673992,-34.425007,0.499662,0,0,0,0
1324,-38.431648,115.128433,-66.539856,46.524666,-33.446129,1.122475,1,1,0,1
1325,-55.165550,96.509293,-37.394783,72.301727,-9.846529,1.052823,0,0,0,0
1326,-25.532757,93.923187,-65.782547,34.679581,-47.026390,1.030941,0,0,1,0
1327,-4.445749,115.144363,-56.553547,45.125221,-37.060539,0.470131,0,0,0,0
1328,-29.530922,116.874359,-63.594196,51.899376,-28.919933,1.144280,1,0,0,1
1329,-61.141220,104.244308,-38.442020,53.036446,-21.151403,0.340576,0,0,0,0
1330,-49.450905,89.319595,-43.176033,53.341167,-34.953819,1.090961,0,1,0,0
1331,-11.880731,110.796776,-59.315487,58.805626,-30.381199,0.383030,0,0,0,0
1332,-35.633251,111.498734,-65.540024,53.063961,-35.580544,0.687209,1,0,1,1
1333,-60.557941,97.966919,-42.760551,54.966312,-17.452332,0.358779,0,0,0,0
1334,-35.862129,84.956818,-65.933350,34.658260,-46.853394,0.907547,0,1,0,0
1335,-3.038763,117.092514,-57.995552,48.133507,-37.331062,0.579902,0,0,0,0
1336,-16.173904,103.728836,-56.861069,45.360275,-33.562523,0.997749,0,0,1,1
1337,-53.767811,105.405403,-41.650047,55.276672,-25.784973,0.481794,0,0,0,0
1338,-45.620289,85.145340,-60.450256,43.992462,-34.914738,1.077898,0,0,1,0
1339,-8.616079,114.479156,-64.713089,51.072269,-31.547359,0.661272,0,0,0,0
1340,-27.437321,104.164001,-58.329880,49.676216,-31.445530,0.489731,1,1,0,1
1341,-56.357098,99.155258,-34.689590,68.857727,-15.373238,0.369440,0,0,0,0
1342,-24.930395,90.528687,-67.948601,34.285782,-50.073647,0.847751,0,0,1,0
1343,-3.470323,117.889282,-58.056259,48.632759,-32.530739,0.651707,0,0,0,0
1344,-21.123577,120.535126,-61.154259,50.779564,-28.797371,1.110256,1,0,0,1
1345,-58.333130,107.509720,-34.683601,53.775810,-29.398689,0.770746,0,0,0,0
1346,-43.822163,87.794853,-56.258205,43.708668,-35.286324,1.031851,0,1,0,0
1347,-12.024503,109.448807,-52.145721,52.197815,-29.099407,0.611640,0,0,0,0
1348,-31.286203,118.101410,-59.817795,53.207970,-30.263271,1.051358,1,0,1,1
1349,-56.412827,108.259186,-34.535027,57.127533,-27.160629,0.517174,0,0,0,0
1350,-36.716202,87.994980,-68.367004,30.227245,-53.102104,1.180197,0,0,0,1
1351,-9.634896,118.411179,-62.232658,46.302505,-42.942471,0.492170,0,0,0,0
1352,-25.548435,112.854141,-63.294945,52.369961,-28.438282,1.345110,0,1,0,1
1353,-67.717491,97.384811,-44.507591,55.943413,-20.117027,0.839236,0,0,0,0
1354,-65.558212,77.526779,-61.489113,38.351318,-41.474159,0.654616,0,0,0,1
1355,-13.600769,109.587463,-57.251839,51.317924,-42.097038,0.498067,0,0,0,0
1356,-24.097326,117.996063,-67.759003,47.994987,-26.674335,1.160682,1,1,1,0
1357,-63.663956,97.067673,-41.221489,62.198521,-20.303020,0.808367,0,0,0,0
1358,-45.147934,80.294342,-73.216011,23.630051,-60.387306,1.095715,1,0,0,0
1359,-11.986956,114.237350,-62.420380,44.704948,-38.495701,0.575868,0,0,0,0
1360,-23.699739,102.037552,-58.282684,48.213959,-31.670925,0.541031,0,1,0,1
1361,-56.777180,99.793228,-41.589722,55.868088,-26.190706,0.935627,0,0,0,0
1362,-50.924202,76.387115,-51.484093,44.556946,-33.078026,0.904227,0,0,1,0
1363,-22.580824,107.225693,-60.300880,54.159981,-32.727119,0.256975,0,0,0,0
1364,-26.268204,116.710709,-59.604500,58.762352,-27.234623,0.866815,1,1,0,1
1365,-47.719273,108.418213,-35.249321,62.388863,-20.586834,0.876924,0,0,0,0
1366,-25.826456,92.682846,-61.635418,42.462032,-42.182941,1.326782,1,0,0,0
1367,-6.413060,116.058128,-56.836014,48.575325,-36.406212,0.365023,0,0,0,0
1368,-31.866804,113.191422,-64.997314,47.597431,-36.974472,0.949648,1,0,1,0
1369,-47.470337,103.943474,-46.670540,53.533829,-20.934166,1.579009,0,0,0,0
1370,-49.899082,83.886299,-52.524853,52.587990,-30.145954,0.959765,1,0,0,0
1371,-11.073503,109.034302,-53.353031,54.116661,-31.228115,0.397362,0,0,0,0
1372,-36.295944,108.286110,-63.644096,57.320656,-27.872568,0.770935,0,1,1,1
1373,-61.158085,98.731186,-33.818321,66.123398,-18.663212,1.158361,0,0,0,0
1374,-29.330700,89.228363,-69.747864,29.874491,-44.139420,1.205609,1,0,0,0
1375,-7.963635,117.598022,-54.733253,48.792648,-36.345993,0.847565,0,0,0,0
1376,-28.594509,116.507729,-63.020435,53.455154,-34.290295,0.936263,0,0,1,1
1377,-52.391716,109.215172,-45.427456,50.002213,-22.349884,0.434482,0,0,0,0
1378,-50.030285,85.914474,-58.102997,43.444561,-38.377708,0.865873,0,1,0,0
1379,-9.413964,113.662125,-54.768295,58.322136,-36.692226,0.742150,0,0,0,0
1380,-38.108044,113.744751,-63.918869,49.686028,-33.125092,0.823921,1,0,1,1
1381,-68.588356,99.918488,-29.615263,59.702148,-21.540504,0.417728,0,0,0,0
1382,-33.014866,88.095016,-69.304047,32.254234,-48.008369,0.861149,0,0,0,1
1383,2.725664,121.576569,-59.118347,47.029312,-41.902615,0.858550,0,0,0,0
1384,-20.466957,107.429138,-52.474159,48.295326,-37.301712,0.687887,1,1,0,0
1385,-63.081097,95.346771,-39.520569,60.305832,-24.883768,0.635081,0,0,0,0
1386,-63.947609,73.567596,-66.115189,43.918228,-34.231812,0.972268,0,0,1,0
1387,-10.557325,112.836884,-54.747871,55.109695,-32.998009,0.550097,0,0,0,0
1388,-28.657043,117.233513,-65.056015,45.212234,-34.606178,1.187494,1,1,0,1
1389,-52.371334,100.096130,-36.688972,62.022911,-15.221001,0.419841,0,0,0,0
1390,-32.180450,88.977295,-61.926300,34.861969,-47.487850,1.133811,0,0,1,0
1391,-8.857718,114.759239,-59.235920,46.097931,-32.045151,0.621764,0,0,0,0
1392,-32.569443,119.967957,-54.457802,55.439209,-34.712761,0.751945,1,0,0,1
1393,-47.249557,110.222153,-41.498581,51.374550,-21.485941,0.493362,0,0,0,0
1394,-45.364285,84.708603,-53.608147,50.811169,-30.801384,0.934761,0,1,0,0
1395,-9.862734,113.134659,-56.117538,53.494881,-31.520119,0.616409,0,0,0,0
1396,-26.301462,114.755661,-62.263794,52.160614,-25.216738,1.021682,1,0,1,1
1397,-55.346912,103.469528,-42.957439,53.517963,-16.637424,0.473873,0,0,0,0
1398,-29.041388,90.710342,-68.508774,30.750519,-45.656513,1.073704,0,1,0,0
1399,-8.034156,112.829224,-58.278419,47.198082,-39.424828,0.472220,0,0,0,0
1400,-24.679047,118.303391,-64.389038,50.448719,-33.630219,0.820332,1,0,0,1
1401,-52.985500,104.029495,-40.154366,51.653572,-25.063740,0.780590,0,0,0,0
1402,-49.168564,78.097565,-57.725204,49.996094,-29.609972,0.858429,0,0,1,0
1403,-7.804610,111.327408,-58.604710,51.295948,-36.063988,0.358293,0,0,0,0
1404,-23.386299,98.934937,-48.470573,59.710144,-28.815134,0.748596,1,1,0,1
1405,-50.163994,102.188698,-40.784298,60.379486,-20.275240,0.601561,0,0,0,0
1406,-27.202852,84.385956,-67.315002,28.244968,-50.492226,0.966153,1,1,0,0
1407,-15.708099,118.317505,-48.442478,53.202003,-36.848164,0.347191,0,0,0,0
1408,-42.770321,107.411644,-68.799637,49.544823,-27.077415,1.182010,0,0,1,1
1409,-57.356224,101.819672,-42.802269,56.216045,-17.017435,1.059472,0,0,0,0
1410,-36.162868,89.802139,-54.431763,48.325401,-33.398380,0.821204,0,1,0,0
1411,-26.141739,110.352203,-55.747936,47.564293,-29.973595,0.418409,0,0,0,0
1412,-32.722054,116.845520,-59.704903,57.266380,-23.337883,0.895556,1,0,1,1
1413,-64.182869,93.846313,-32.515312,66.345428,-19.696022,0.908102,0,0,0,0
1414,-33.497574,87.807304,-67.669571,35.377983,-49.712532,1.188539,1,0,0,0
1415,-8.823274,112.145798,-62.332664,41.836754,-47.174049,0.421173,0,0,0,0
1416,-35.661594,114.962082,-68.377716,46.897556,-27.978134,1.053602,1,0,1,0
1417,-67.475571,97.672325,-47.711475,52.788513,-19.869686,1.431795,0,0,0,0
1418,-68.084641,74.707901,-55.533234,51.199532,-33.193062,0.892670,1,0,0,0
1419,-16.208548,110.018875,-57.183372,52.102818,-36.362915,0.438718,0,0,0,0
1420,-31.005541,118.540726,-68.520386,44.703255,-30.556309,1.569020,0,1,1,1
1421,-62.393951,99.012222,-31.884331,67.812363,-20.301682,0.793813,0,0,0,0
1422,-38.466614,85.657982,-72.232147,32.072620,-50.753784,1.154635,0,0,0,1
1423,-6.131583,114.416992,-57.708969,43.224716,-30.966633,0.448433,0,0,0,0
1424,-17.224550,104.914711,-59.914040,40.964828,-35.165276,1.079540,1,0,1,0
1425,-54.859341,102.756340,-41.026260,55.548050,-24.776066,0.457510,0,0,0,0
1426,-57.013504,81.196762,-51.651009,47.578583,-34.244038,1.031603,0,1,0,0
1427,-9.569786,111.925583,-55.181095,53.907364,-35.238464,0.385114,0,0,0,0
1428,-27.595064,117.663902,-57.068016,57.228409,-27.930098,0.639251,1,0,1,1
1429,-67.015564,99.119225,-36.363262,61.739037,-12.214580,0.411837,0,0,0,0
1430,-27.119013,90.707260,-63.872932,31.023911,-49.817360,0.932068,0,0,0,1
1431,-7.880426,115.423065,-52.638268,48.637157,-41.040848,0.608144,0,0,0,0
1432,-25.780081,116.148804,-66.376755,50.595028,-32.796776,0.763580,0,1,0,1
1433,-58.305920,100.970978,-42.053066,55.178886,-25.350225,0.363843,0,0,0,0
1434,-52.364441,79.685036,-59.085869,46.955395,-29.787857,1.019280,0,0,0,1
1435,-12.047185,107.476807,-53.921928,57.223862,-30.903851,0.543425,0,0,0,0
1436,-25.746645,107.063324,-64.807190,52.944603,-32.118328,0.857130,1,1,1,0
1437,-63.067665,102.068604,-38.987625,57.297287,-17.841896,0.343881,0,0,0,0
1438,-23.198612,99.504608,-63.909382,30.220753,-49.042973,0.958360,0,0,0,1
1439,-12.237336,116.741058,-56.316101,46.005028,-39.994728,0.820938,0,0,0,0
1440,-18.889629,116.118332,-61.661255,53.192192,-31.145332,0.820220,1,1,0,0
1441,-53.077602,103.918594,-48.151047,49.308640,-22.548935,0.547825,0,0,0,0
1442,-56.906822,81.780319,-53.884079,45.897392,-31.180067,0.817693,0,0,1,0
1443,-8.754458,113.430969,-56.819771,53.257477,-32.829987,0.796305,0,0,0,0
1444,-24.047457,118.985573,-64.962524,49.146179,-30.878857,1.328579,1,1,0,1
1445,-56.108128,104.917068,-43.379112,52.307270,-16.680380,0.569275,0,0,0,0
1446,-32.238857,84.795609,-80.767632,22.098162,-55.253204,1.260430,1,0,0,0
1447,-0.739511,123.848419,-60.214134,42.519459,-45.090958,0.448855,0,0,0,0
1448,-23.489370,100.706970,-50.513885,51.731201,-35.876881,0.748099,0,0,1,1
1449,-60.257221,95.453812,-47.148117,59.040749,-19.914330,0.755955,0,0,0,0
1450,-52.440800,85.033524,-52.506767,41.313351,-36.844299,1.240053,0,1,0,0
1451,-20.399448,113.209564,-52.614220,49.043823,-36.859493,0.320324,0,0,0,0
1452,-31.430010,113.928513,-60.942101,53.612770,-27.277594,1.145450,1,0,1,1
1453,-63.672764,98.420486,-36.176540,60.745872,-19.903202,0.801960,0,0,0,0
1454,-24.797112,89.580811,-64.061264,31.574924,-48.146843,0.780542,0,1,0,0
1455,-9.520440,115.461258,-47.923603,45.806946,-46.603149,0.535622,0,0,0,0
1456,-30.403028,115.578110,-65.194344,46.173889,-31.345184,0.787485,1,0,0,1
1457,-57.111916,100.835342,-39.484585,58.156021,-25.705669,0.769203,0,0,0,0
1458,-55.188271,80.431274,-46.030262,51.814529,-39.933762,1.331923,0,0,1,0
1459,-8.442255,112.750488,-57.215919,54.512749,-31.890038,0.478561,0,0,0,0
1460,-31.252165,122.692993,-59.116924,51.683552,-29.017746,0.926980,1,1,0,1
1461,-60.658619,102.094910,-46.968788,55.224968,-16.774632,0.931401,0,0,0,0
1462,-34.548859,85.749557,-66.435333,32.584740,-44.538597,1.073607,0,0,1,0
1463,-3.831901,118.371132,-62.273006,48.862846,-41.085331,0.387377,0,0,0,0
1464,-21.543600,107.018639,-52.762184,49.449585,-34.909721,0.452505,1,0,0,1
1465,-48.823986,101.040268,-42.058342,54.984631,-28.045849,1.089164,0,0,0,0
1466,-53.959347,77.600571,-62.280006,46.893700,-32.210323,0.925813,1,0,0,0
1467,-9.358573,113.897255,-52.790524,53.306496,-31.677795,0.431729,0,0,0,0
1468,-23.881889,102.348930,-52.861755,49.465897,-32.729767,0.889412,0,1,1,1
1469,-53.730114,103.073425,-36.327446,59.773994,-18.254681,0.933490,0,0,0,0
1470,-27.746355,95.362793,-56.975018,35.377670,-44.896866,0.897945,1,0,0,0
1471,-2.069467,109.065208,-55.114079,42.810223,-36.367321,0.432737,0,0,0,0
1472,-22.233883,120.112808,-70.357582,43.030502,-36.206059,1.076825,0,0,1,1
1473,-56.633324,101.858948,-42.632946,53.929573,-23.504429,0.382559,0,0,0,0
1474,-46.635319,86.945381,-49.619629,52.313023,-33.985573,0.941222,0,1,0,0
1475,-15.805794,109.696266,-53.197510,57.660904,-30.659916,0.443310,0,0,0,0
1476,-29.973288,119.488831,-63.710297,56.164757,-18.323406,1.024859,1,0,1,1
1477,-65.420876,96.505882,-37.515289,65.182556,-19.600731,0.443983,0,0,0,0
1478,-32.975159,85.437592,-68.572952,30.106552,-50.814331,1.023486,1,0,0,0
1479,-8.534146,114.826385,-56.504738,48.270962,-41.569866,0.642974,0,0,0,0
1480,-29.220926,121.177094,-65.648758,45.292648,-29.837944,0.993399,1,0,1,0
1481,-55.541988,104.806389,-45.923931,46.490463,-30.041759,0.551522,0,0,0,0
1482,-60.976868,79.855095,-65.276367,37.125504,-44.011765,0.743177,1,0,0,0
1483,-15.379883,112.156975,-64.698395,50.187489,-31.147251,0.500619,0,0,0,0
1484,-32.035145,110.903091,-64.365341,47.802948,-35.018799,0.991384,0,1,1,1
1485,-58.179523,104.694038,-40.659821,59.392002,-22.121132,0.689192,0,0,0,0
1486,-30.024281,89.867096,-67.490601,31.317371,-54.804386,1.262944,0,0,0,1
1487,-22.498608,112.515450,-60.042370,45.928162,-32.772724,0.507581,0,0,0,0
1488,-24.214609,108.589508,-63.189732,42.693886,-31.572243,0.640918,1,0,1,0
1489,-45.579472,113.000320,-43.629307,50.104607,-25.010666,0.511981,0,0,0,0
1490,-36.918560,96.949142,-53.213734,39.966797,-34.271286,0.958357,0,1,0,0
1491,-15.948514,109.553497,-57.888470,47.513279,-31.690201,0.547462,0,0,0,0
1492,-28.849726,119.676880,-73.364105,44.177059,-26.788187,1.218935,1,0,1,1
1493,-42.547283,108.561859,-46.578949,51.623730,-25.770962,0.536482,0,0,0,0
1494,-29.197359,97.696419,-72.253998,26.671047,-46.883591,1.349581,0,0,0,1
1495,-9.735462,117.213989,-66.566719,41.283566,-36.600082,0.664335,0,0,0,0
1496,-21.658449,113.737640,-72.697433,41.959106,-34.456467,0.831232,0,1,0,1
1497,-41.100971,111.111526,-52.112633,45.860283,-22.719322,0.876099,0,0,0,0
1498,-37.348606,86.947296,-67.379883,38.875694,-31.437954,0.919274,0,0,0,1
1499,-6.791339,119.910110,-52.972313,53.466679,-36.586159,0.376134,0,0,0,0
1500,-19.788900,120.771576,-75.022682,46.220512,-28.952438,0.754925,1,1,1,0
1501,-47.079655,109.911514,-42.596588,61.430153,-16.896942,0.719437,0,0,0,0
1502,-13.604676,99.498306,-72.213898,26.849218,-43.690086,1.199209,0,0,0,1
1503,-0.480777,120.975525,-59.713699,44.108818,-39.231621,0.321350,0,0,0,0
1504,-24.262617,116.364235,-72.799423,46.125038,-30.641148,1.030776,1,1,0,0
1505,-37.630688,109.010834,-53.853897,48.885368,-24.432499,1.453606,0,0,0,0
1506,-29.396051,93.749771,-76.383186,25.052086,-40.645672,0.910205,0,0,1,0
1507,-4.392728,115.500137,-63.207504,48.061180,-36.573830,0.446406,0,0,0,0
1508,-19.867088,111.786438,-75.228912,41.087872,-32.227242,1.117682,1,1,0,1
1509,-44.171276,102.568680,-52.920647,52.249573,-17.124462,1.411067,0,0,0,0
1510,-21.072948,94.676247,-74.972488,30.788139,-38.795067,1.133708,1,0,0,0
1511,-1.645064,110.757462,-63.115799,46.790131,-34.729630,0.692643,0,0,0,0
1512,-29.510077,101.308495,-67.278236,41.891098,-28.364956,0.915692,0,0,1,1
1513,-43.398430,108.779526,-59.421112,46.058052,-22.150908,1.303409,0,0,0,0
1514,-37.793549,89.959244,-77.698288,27.222340,-42.086830,1.152986,0,1,0,0
1515,-13.826727,113.085526,-66.880920,48.720764,-32.473587,0.432120,0,0,0,0
1516,-25.976156,117.754021,-73.556656,44.629303,-25.878757,1.608622,1,0,1,1
1517,-42.932014,103.908463,-47.533653,50.715553,-23.179382,0.982220,0,0,0,0
1518,-28.380650,89.580887,-76.462463,28.612503,-45.755676,1.103474,0,1,0,0
1519,-10.595588,116.455994,-60.171432,47.538776,-32.041946,0.337045,0,0,0,0
1520,-19.631481,114.958054,-76.676140,47.796314,-34.967556,1.388736,0,0,1,1
1521,-44.824551,108.673584,-53.557823,46.579498,-24.922190,0.490213,0,0,0,0
1522,-36.169334,89.437256,-68.744247,39.991333,-31.583038,0.901608,1,0,0,0
1523,-14.142774,112.879242,-69.077072,50.538208,-33.050041,0.600746,0,0,0,0
1524,-27.284826,111.005173,-75.578903,49.222672,-27.958717,0.753059,0,1,1,1
1525,-52.034809,108.179840,-45.505890,59.032539,-16.953302,0.557786,0,0,0,0
1526,-25.262621,85.724243,-75.119690,34.106468,-45.083694,1.014779,0,0,0,1
1527,-8.304019,111.366249,-69.767487,38.221432,-39.879929,0.449055,0,0,0,0
1528,-13.201028,101.616364,-62.882217,47.160141,-34.788391,0.934614,1,1,0,0
1529,-43.843010,108.359840,-51.000919,54.631260,-23.828541,0.531881,0,0,0,0
1530,-44.022068,74.791367,-68.240570,41.978630,-29.355883,1.090989,0,0,1,0
1531,-1.685539,112.958282,-61.380455,46.748814,-32.729183,0.975631,0,0,0,0
1532,-19.931654,111.878815,-67.587311,51.647583,-33.174805,1.338870,1,1,0,1
1533,-49.074814,102.728958,-42.643826,57.418076,-18.488274,0.522230,0,0,0,0
1534,-21.338354,85.154892,-72.629021,36.300964,-41.671387,1.233335,0,0,1,0
1535,-2.306226,109.468994,-60.922211,48.550629,-31.092968,0.815756,0,0,0,0
1536,-24.739426,100.728607,-64.309799,52.895592,-25.384209,1.101348,1,1,0,0
1537,-35.453304,84.116928,-47.318382,63.133621,-23.383205,0.583213,0,0,0,0
1538,-25.081474,69.291321,-59.498940,51.589584,-40.165092,0.770033,0,0,0,0
1539,0.988378,104.309853,-49.333672,50.839718,-31.892006,0.578062,0,0,0,0
1540,-5.946416,94.043373,-55.687592,55.239792,-29.013603,0.659187,1,0,1,0
1541,-45.179714,98.514351,-40.245934,67.100159,-22.024498,0.504764,0,0,0,0
1542,-16.172726,95.118591,-65.406830,35.140450,-45.797768,0.844804,0,1,0,0
1543,-3.997011,118.557632,-56.351990,51.715263,-42.474808,0.638467,0,0,0,0
1544,-26.780655,108.859734,-59.265564,51.232498,-34.622612,0.661476,0,0,1,1
1545,-56.810051,109.246910,-40.398048,67.944260,-9.614479,0.685913,0,0,0,0
1546,-56.369030,100.493973,-45.444641,69.009598,-14.762381,0.824897,1,0,0,0
1547,-15.074347,121.053482,-57.441406,56.380493,-32.993919,0.420863,0,0,0,0
1548,-40.715214,115.179390,-60.863297,55.066231,-21.034348,0.726498,0,1,0,1
1549,-76.320587,106.430710,-33.908146,64.023117,-14.723024,0.392499,0,0,0,0
1550,-24.647051,120.693665,-58.741264,42.410515,-40.322456,0.797307,0,0,0,1
1551,-16.842354,135.806946,-55.109558,48.486713,-36.964180,0.495876,0,0,0,0
1552,-37.578857,133.864136,-63.724560,48.506996,-23.459717,0.843581,1,0,1,0
1553,-85.607887,137.148651,-30.886011,54.916946,-10.101378,0.691956,0,0,0,0
1554,-98.366753,117.869225,-39.086540,55.925167,-10.398945,0.893458,0,1,0,0
1555,-21.998512,124.771652,-58.044678,58.320671,-34.086113,0.334286,0,0,0,0
1556,-49.407639,135.216370,-65.966217,52.680069,-20.854670,0.531016,0,1,0,1
1557,-78.392097,119.559563,-20.564356,64.425713,-16.342762,0.582605,0,0,0,0
1558,-40.868561,122.058807,-49.402328,51.804993,-37.040543,0.930253,0,0,1,0
1559,-22.295464,134.513901,-57.294250,51.849983,-39.068710,0.205711,0,0,0,0
1560,-54.277794,138.767715,-59.348068,60.196682,-20.182346,0.562323,1,1,0,0
1561,-114.443748,132.854660,-28.372026,45.608688,-2.071158,0.320308,0,0,0,0
1562,-129.248413,141.425171,-33.141994,38.675850,0.678853,0.743155,0,0,0,1
1563,-18.246273,134.215302,-58.621849,60.889896,-36.092239,0.455898,0,0,0,0
1564,-54.479031,141.336731,-66.872406,61.496655,-23.746555,0.288122,1,0,1,0
1565,-74.822533,109.424484,-26.832642,56.430195,-11.475988,0.739583,0,0,0,0
1566,-34.298431,112.939987,-51.256516,41.120697,-41.442101,0.940903,0,1,0,0
1567,-17.747374,128.958817,-53.341156,55.709084,-36.891762,0.565713,0,0,0,0
1568,-59.315464,133.411453,-60.861237,58.330101,-27.538445,0.576714,0,0,1,1
1569,-109.854111,133.429504,-22.105396,43.054047,-11.486742,0.316384,0,0,0,0
1570,-149.779922,141.353363,-32.919212,23.532448,-4.251273,0.696933,0,1,0,0
1571,-20.935106,126.941391,-54.945305,57.225868,-37.824661,0.495253,0,0,0,0
1572,-57.765209,137.215027,-67.564789,58.581032,-25.934357,0.414698,1,0,0,1
1573,-83.776169,107.207230,-22.365307,56.531815,-18.323523,0.341743,0,0,0,0
1574,-43.317760,106.628632,-51.624470,38.092415,-45.912338,0.896428,0,0,1,0
1575,-15.850695,127.667709,-63.887569,52.706844,-38.168282,0.548528,0,0,0,0
1576,-54.786209,132.521790,-65.358009,55.625870,-30.976534,0.282332,1,1,0,0
1577,-103.953323,138.333862,-19.760511,41.293987,-15.087895,0.345053,0,0,0,0
1578,-149.008102,153.766235,-15.247784,37.446716,-8.395194,0.673418,0,0,0,1
1579,-28.926279,133.135040,-57.148018,60.176567,-28.350018,0.433219,0,0,0,0
1580,-73.800018,149.364532,-55.261688,63.327904,-9.844326,0.093747,1,0,1,0
1581,-79.125687,104.651642,-24.744717,63.826920,-18.602430,0.250593,0,0,0,0
1582,-36.574284,110.693085,-46.499626,43.197067,-46.983047,1.075060,1,0,0,0
1583,-35.308895,129.792053,-56.371880,54.008392,-30.407219,0.290002,0,0,0,0
1584,-58.181175,150.090973,-58.664909,48.586823,-22.335785,0.595444,0,1,0,1
1585,-107.066193,137.449219,-20.807899,41.261642,-14.271160,0.279051,0,0,0,0
1586,-152.664505,156.844971,-14.225687,26.980804,-15.129730,0.684841,0,0,1,0
1587,-16.366022,133.719910,-63.244053,51.249420,-37.691799,0.431605,0,0,0,0
1588,-53.455669,147.515198,-68.760727,54.105679,-24.984829,0.312326,1,0,1,0
1589,-88.241699,110.872711,-18.765596,62.628334,-15.094133,0.415295,0,0,0,0
1590,-42.018982,121.473740,-48.408039,43.553703,-44.432602,0.877030,0,1,0,0
1591,-20.879324,127.039139,-65.585968,50.818092,-43.253639,0.432648,0,0,0,0
1592,-52.956985,142.552887,-64.043533,57.661320,-24.617836,0.555065,0,0,1,1
1593,-110.090965,146.491562,-16.335827,42.500252,-7.634887,0.269861,0,0,0,0
1594,-157.359467,165.086288,-16.422804,31.141527,-7.814131,0.776157,0,1,0,0
1595,-21.363352,131.315765,-56.428711,60.886063,-30.322628,0.313225,0,0,0,0
1596,-74.580399,149.756439,-70.826797,61.412090,-12.567280,0.354549,1,0,0,1
1597,-90.546997,112.265182,-19.426996,61.676720,-18.266167,0.379443,0,0,0,0
1598,-41.532093,110.528175,-52.289806,36.875374,-45.973705,1.091994,0,0,1,0
1599,-20.545923,132.711044,-52.301876,49.599541,-41.414497,0.419389,0,0,0,0
1600,-58.707283,144.550446,-69.245850,51.580971,-22.226498,1.057806,1,1,0,0
1601,-112.177780,143.074005,-15.889475,39.632629,-10.060827,0.374828,0,0,0,0
1602,-163.339844,143.758026,-29.100739,27.290665,-4.898335,0.794697,0,0,0,1
1603,-24.349649,135.609344,-49.380875,56.639996,-35.809856,0.306904,0,0,0,0
1604,-69.133614,155.372589,-76.980171,56.029655,-12.591016,0.887072,0,1,1,0
