subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-70.166222,114.542122,-8.670833,24.280003,-3.625306,0.723038,0.340952,12.743010,11.439938,23.893975,28.027846,19.057780,18.595005,0.056152,0,1,0,0
671,-61.575699,136.430542,-10.794203,28.246864,2.923338,0.471690,0.428709,13.972752,9.051619,19.109958,24.347773,15.387895,21.780682,0.040527,0,0,0,0
672,-126.472824,136.321564,-15.953282,41.873474,10.431767,0.840351,0.285730,20.951540,16.613697,25.630178,17.838157,12.469390,21.654402,0.023926,1,0,0,1
673,-64.255020,99.648270,3.053371,19.758442,-11.634073,0.785064,0.296896,19.078043,5.490235,23.382133,22.208701,14.262907,18.836826,0.056152,0,0,0,0
674,-41.985142,56.940590,10.440130,74.645325,-26.402874,2.386901,0.252433,12.099240,11.450870,12.465433,12.845456,14.411849,14.809595,0.144531,1,0,0,0
675,-74.667061,127.273460,-3.024492,26.294662,-10.825942,0.687997,0.383377,26.468651,12.115097,16.426640,28.408837,25.595956,22.745259,0.051758,0,0,0,0
676,-143.695892,163.929199,-15.180880,42.134674,18.930059,0.454785,0.311061,20.406346,19.145250,13.671170,17.464351,19.178506,19.505691,0.011230,0,1,1,1
677,-64.208687,124.549316,-25.290421,33.375259,-9.512959,0.666484,0.338607,26.530123,6.668584,22.763624,23.914248,17.665187,20.813659,0.052734,1,0,0,0
678,-150.702560,151.433929,-5.331358,36.026855,18.687946,0.377469,0.278053,17.683191,4.905883,13.356986,19.527305,14.067558,20.032232,0.011719,0,0,0,1
679,-54.001568,126.456505,-7.857243,29.585974,-10.469233,0.498153,0.400195,14.928564,8.287140,21.406739,25.829161,19.679900,22.343428,0.045410,0,0,0,0
680,-142.738129,159.682632,-10.159799,23.965359,15.152035,0.231328,0.297736,37.033704,12.798212,14.263324,19.794980,18.878809,18.263349,0.008789,1,0,1,0
681,-87.238388,125.279419,8.149824,17.174906,-9.665035,0.818774,0.389620,19.173747,7.679207,29.515874,27.154946,18.112485,25.253790,0.049805,0,1,0,0
682,-78.561890,124.920303,-9.701181,18.396894,-10.385290,0.934080,0.365813,14.349804,8.907988,23.549839,26.934358,19.176193,24.005784,0.054688,0,0,0,0
683,-39.661514,122.061028,6.194733,21.517998,-8.297626,0.693898,0.411066,21.155624,3.516164,19.672910,27.212354,16.460586,18.300532,0.056641,0,0,0,0
684,-40.953243,121.455597,-11.642611,22.828077,2.767604,0.861643,0.321123,16.346131,8.829937,14.137228,11.560176,19.978053,17.197881,0.034668,1,1,0,1
685,-35.252071,108.870102,2.773003,19.314621,-9.275556,0.934197,0.325176,18.976815,9.234266,12.306164,22.918992,14.948784,19.017088,0.078613,0,0,0,0
686,-52.490982,126.054993,15.423517,7.929877,-22.051561,1.145152,0.329313,23.280806,5.444834,14.276796,23.757645,15.572651,18.269770,0.058594,0,1,0,0
687,-21.365078,127.007881,-3.989468,28.926794,-2.411877,1.027291,0.357744,23.213175,11.135545,16.309515,19.129124,21.473469,25.020268,0.067383,0,0,1,1
688,-82.590805,123.352638,22.422665,10.126214,-5.517956,0.725685,0.214958,16.769813,5.577852,12.896070,13.640148,13.706925,18.325294,0.054199,1,1,0,0
689,-46.478939,119.169746,-1.487517,9.873825,-13.420958,1.171853,0.314515,16.984678,7.886809,14.509329,16.481891,15.058994,17.377179,0.052246,0,0,0,0
690,-139.858749,183.561356,-14.827295,17.939083,4.041222,0.804803,0.214007,8.471168,9.726385,17.821710,16.196371,15.958885,16.957454,0.021484,0,0,1,0
691,-60.586014,140.302643,-4.480947,34.343887,-20.850250,1.327811,0.302362,30.012374,10.031425,15.770486,16.406488,21.310038,23.093833,0.055664,1,0,0,0
692,-140.951492,162.414169,-13.127123,23.304758,5.162476,0.491424,0.217287,16.909125,10.230090,10.009087,18.830341,19.211760,21.661218,0.012695,0,1,1,1
693,-33.962158,106.264297,-9.646529,13.777113,-16.906044,1.342080,0.298464,16.143352,11.672757,23.259322,16.826777,12.954115,11.778023,0.066895,0,0,0,0
694,-116.956558,158.032654,-3.891752,40.627262,-2.753221,1.128076,0.272207,11.940110,10.082963,22.737846,18.381443,14.098967,16.325686,0.023438,1,0,0,0
695,-96.848595,151.060974,-5.596478,36.802315,-4.502709,0.745544,0.273971,15.383560,7.113653,18.769691,17.634396,30.321582,16.537311,0.044922,0,1,0,0
696,-128.569077,161.736328,-9.986019,35.876778,0.150372,0.519521,0.213053,12.822450,10.123551,14.324447,16.538024,15.365768,19.232254,0.020508,0,0,1,1
697,-96.276344,140.719818,-0.970325,17.441719,-23.599348,0.744232,0.268896,13.743540,15.774946,17.045901,20.081186,20.772886,21.256050,0.042969,1,0,0,0
698,-146.406174,169.966736,-6.714785,21.529789,5.072097,0.877756,0.189684,13.242223,15.176638,13.845447,20.357887,13.001808,18.410794,0.024902,0,1,0,0
699,-49.392826,127.653473,-21.130001,34.277020,-0.009020,0.753455,0.392270,23.494806,5.831203,11.688111,27.705086,24.598081,23.433040,0.054688,0,0,0,0
700,-30.134117,109.778671,-8.632132,16.097118,-11.737463,0.746745,0.342819,21.025238,9.545887,9.876385,25.489149,19.028835,21.690375,0.074707,1,1,0,1
701,-53.535664,120.987152,-16.407730,29.516479,-17.310226,0.654049,0.379588,12.272796,9.063381,15.094934,23.551220,22.684577,20.590739,0.055664,0,0,1,0
702,-39.886845,110.360565,-4.442617,9.683411,-5.718679,0.894383,0.329988,22.374502,9.787827,10.382778,20.456147,18.881797,20.612896,0.048340,0,1,0,0
703,-9.802465,111.041077,-17.562145,25.269756,-5.979898,0.614815,0.374217,17.746125,8.135726,16.943303,20.214679,19.714419,18.443619,0.054688,0,0,0,0
704,-0.966423,89.937637,-20.582718,36.137932,-6.948959,1.136992,0.265251,16.203816,10.483125,6.819343,12.866201,9.167835,12.814613,0.093750,1,0,0,1
705,-106.114891,120.114578,-15.791117,12.443543,-25.087704,0.487302,0.319185,17.940637,15.103076,29.933617,24.287406,32.088912,32.068371,0.041016,0,0,0,0
706,-119.058365,108.983826,-35.159985,2.546353,-22.717127,0.501711,0.252764,20.820170,18.637149,31.061218,22.219013,22.833852,25.937032,0.056641,0,0,0,0
707,-112.615532,95.020798,-57.430607,-8.873668,-33.711304,1.065087,0.286322,22.424364,18.631609,26.360495,31.524503,25.275262,27.767113,0.055664,0,0,0,0
708,-64.337730,48.698875,-32.210609,9.823912,-52.457623,3.109962,0.177070,12.957972,15.613338,15.281198,24.481391,18.104436,15.405905,0.172363,0,0,1,0
709,-266.233673,150.569504,-31.244186,-44.780807,-10.795773,0.411153,0.038723,21.723188,14.941650,15.839335,22.419147,18.606854,21.194920,0.050781,1,0,0,0
710,-178.210983,130.220474,-73.405914,14.639373,-26.812759,0.576476,0.156211,17.890065,28.262150,21.150742,21.794782,20.106678,21.495488,0.068359,0,0,0,1
711,-126.391388,139.858307,-82.474396,8.970977,-27.333607,1.338197,0.167294,15.783248,16.491902,23.923174,12.056666,20.052515,21.078544,0.055664,0,1,0,0
712,-136.916153,109.502060,-79.869614,16.666384,-33.409763,0.865027,0.165518,23.869269,19.203005,21.051659,23.153620,17.786063,21.340912,0.064453,0,0,0,1
713,-39.874035,119.072250,-93.935562,33.702190,-10.705721,0.699695,0.203787,21.054812,12.809190,16.337886,10.939137,14.688387,17.588929,0.125488,0,0,0,1
714,-118.850021,153.780685,-45.337757,20.685890,-15.275408,1.130310,0.132855,23.686936,11.999814,13.832433,14.515042,16.458050,15.004271,0.081543,0,1,0,0
715,-143.941116,169.115448,-53.114452,26.007004,-7.742684,0.656645,0.174527,29.991404,16.804896,20.451823,24.024099,22.805470,22.434731,0.053223,0,0,0,1
716,-72.701683,104.020905,-25.466721,26.373268,-25.751621,0.807807,0.128886,13.669882,7.186404,17.445809,15.577879,14.885385,15.058871,0.095215,1,0,0,0
717,-91.422333,152.455750,-54.753723,30.015429,-16.064785,0.905186,0.180892,20.229627,16.001147,18.950526,17.071937,19.146765,18.705174,0.056641,0,0,1,0
718,-88.515228,96.593399,-55.233566,33.723057,-23.746410,0.577506,0.158393,28.282708,18.707145,15.563718,18.600536,21.410941,19.755987,0.102539,0,1,0,0
719,-59.842968,110.569305,-71.870789,21.116261,-30.122871,0.582120,0.205144,19.895786,13.294671,23.915792,21.104336,22.351556,18.806483,0.084961,0,0,0,0
720,15.837267,45.985840,-86.613388,9.117245,-40.799515,2.249952,0.262513,17.185454,8.478707,6.819962,10.948808,13.777786,15.018029,0.182129,1,0,1,1
721,13.127501,87.324463,-36.954041,42.327103,-14.177465,1.292544,0.352439,15.403266,7.546776,15.932612,16.647838,14.980311,17.811462,0.106934,0,0,0,0
722,-2.492662,73.662926,-22.410954,62.375839,-2.914161,0.867543,0.397116,15.575715,13.701799,14.877253,10.799140,19.213334,19.595055,0.082520,0,1,0,0
723,-9.872131,86.471825,-30.676853,47.655014,-10.798965,0.801564,0.415731,22.119456,6.961348,23.699617,17.649816,17.665718,18.395358,0.069336,1,0,1,0
724,-6.566848,87.455833,-27.726988,46.227154,-15.994316,0.820213,0.383945,17.926659,16.955081,15.032957,20.770844,13.582249,19.803536,0.078125,0,1,1,1
725,-23.241997,75.938568,-46.913887,45.484489,-7.339210,0.862451,0.208896,16.957508,15.541797,9.789994,17.010748,13.917307,18.633384,0.142578,0,0,0,0
726,-52.407501,52.032852,-48.792145,40.471565,-16.283339,0.850571,0.198815,17.214573,15.854900,7.141101,18.312914,18.744413,20.531070,0.155762,1,0,0,1
727,-33.730717,74.585831,-38.523422,38.815285,-11.741217,1.225676,0.250679,14.049497,14.919879,17.064248,20.734949,18.141516,19.346988,0.114746,0,1,1,0
728,-9.121240,68.637909,-30.065111,25.553974,-18.525572,1.359919,0.222537,17.008120,12.732091,15.124330,21.410135,15.877488,15.788723,0.168457,1,1,0,0
729,-36.642010,61.332218,-73.792198,24.271852,-19.228951,0.756825,0.201157,12.147017,19.839345,19.621668,20.743987,15.903562,16.326837,0.139648,0,0,0,1
730,-47.539768,69.354187,-60.314766,48.154510,-10.843615,0.961250,0.224300,17.567056,8.559680,25.860669,12.970073,16.745347,24.033195,0.132324,0,0,1,1
731,-3.159355,101.556046,-41.874336,34.322975,-16.773643,1.535472,0.332535,19.265286,9.220001,16.177783,20.623175,14.043086,17.215870,0.092773,0,0,0,0
732,-10.355759,93.085243,-39.414814,31.655952,-13.137304,0.880920,0.382480,35.898358,13.763647,15.124796,16.773465,17.140252,14.896715,0.065430,1,1,0,1
733,-29.757235,74.674805,-46.127365,20.183645,-32.166279,1.038596,0.171904,14.816370,8.140044,20.106744,16.794695,14.248361,12.139016,0.139160,0,0,0,0
734,-24.609287,49.939186,-66.839737,-5.419417,-21.995235,1.313670,0.171311,8.631784,7.529287,14.364061,16.938343,14.608523,19.374844,0.174316,0,0,1,0
735,-46.933838,61.643341,-60.591515,-1.016193,-56.587738,1.233799,0.205159,6.375141,19.752759,14.382200,19.832065,15.598551,18.911123,0.135254,1,1,0,0
736,-77.112007,133.320389,-18.582365,18.395805,-11.708237,0.491998,0.204530,13.529805,11.118737,11.001280,19.835145,18.134150,19.091092,0.064453,1,1,0,0
737,-64.806030,104.973389,-7.258516,33.865715,-20.624027,0.959774,0.331613,17.383212,11.797649,10.845577,19.499006,23.594559,19.836755,0.051758,0,0,0,1
738,-36.089352,48.724861,15.496845,33.355545,-27.040913,1.138722,0.370975,15.268261,10.499225,17.061532,24.253716,22.629557,16.648220,0.099609,1,0,0,0
739,-53.734146,86.898834,-1.878124,27.511225,-6.067929,1.065994,0.394346,22.046785,12.196129,18.362454,22.465445,19.890824,13.480177,0.041016,0,1,0,1
740,-64.488350,60.556629,38.589111,7.460565,-2.207710,0.830202,0.310698,14.406708,15.442689,18.484156,12.707368,22.587144,14.613436,0.051758,1,1,1,0
741,-37.718891,82.274094,-43.584229,50.450020,1.300406,0.530193,0.346608,16.277159,13.669329,21.327664,17.900125,14.287865,16.937634,0.058594,0,0,0,0
742,-46.357681,77.555450,-29.194315,64.367035,-5.267754,0.547484,0.414210,16.052675,10.694606,22.375828,25.695741,21.146060,20.822371,0.041992,0,0,1,1
743,-16.576275,100.266373,-37.968422,31.625847,-10.055173,1.175538,0.337302,16.612044,11.686194,23.638822,18.030556,18.749923,16.582818,0.071777,0,0,1,1
744,-47.914345,82.669716,-32.528885,46.450211,-3.280143,0.726589,0.343823,19.223983,15.343985,23.647907,21.526182,20.238885,21.107588,0.051758,0,1,0,0
745,-48.719608,91.535240,-31.290905,40.309135,-4.297410,1.010548,0.396694,20.239095,16.071749,15.143661,10.337846,10.865634,16.496239,0.029297,1,0,1,0
746,-40.977413,42.695477,11.269701,34.288055,-15.170611,1.456880,0.211425,17.666895,18.085419,9.053305,13.372212,14.169694,12.670668,0.205078,0,1,0,1
747,-102.708961,134.771652,-4.604685,30.747009,6.068087,1.033905,0.401230,19.258908,8.937776,17.611957,22.447896,16.785222,21.435096,0.033203,1,0,0,0
748,-55.481945,55.589912,35.662956,35.694252,-12.123891,1.728378,0.474191,22.247587,11.377754,17.526485,20.341420,19.349833,15.603893,0.045898,0,1,0,1
749,-80.271263,135.827118,-14.934689,31.375221,-4.626040,0.559856,0.574524,28.416640,19.075134,15.209784,19.523661,15.583086,16.752593,0.020996,1,0,1,0
750,-54.204433,111.991264,-18.253429,48.046249,6.544236,1.274858,0.413389,26.615977,13.172398,12.563696,18.330976,13.529749,15.212646,0.036621,0,1,0,0
751,-10.422523,99.325928,-31.961521,31.852018,-23.260868,0.612988,0.305363,13.892594,6.520518,19.332772,19.795073,17.831006,21.039434,0.092773,1,0,0,1
752,26.742607,91.563278,-47.572903,35.001133,-26.844078,1.743102,0.304360,18.534408,10.993180,13.490833,26.355042,13.721013,14.418661,0.127930,1,1,1,0
753,-12.770989,110.928986,-38.876560,52.571213,-10.713412,1.035083,0.333547,18.962026,5.470493,17.332770,11.253227,16.573216,12.829302,0.075684,0,0,0,0
754,-22.719532,84.370499,-26.313345,58.752018,-0.592305,0.669802,0.368603,21.171232,14.432139,10.313579,15.085640,19.551215,18.047192,0.068359,0,0,1,0
755,-22.647032,94.202286,-25.563385,42.619553,-17.323547,0.650937,0.400119,22.671348,4.873262,16.208721,23.250584,23.248060,19.378830,0.069824,0,1,0,1
756,-6.379235,87.366760,-17.009216,35.281898,-18.096241,1.338580,0.344684,21.635901,8.525570,15.847534,17.117145,14.048520,14.960794,0.070312,1,1,1,0
757,-26.246521,77.587082,-41.382469,46.633945,-14.196645,0.626072,0.217819,11.889488,16.717632,17.036384,18.277678,16.708924,21.275373,0.149414,0,0,0,0
758,-45.905052,52.069878,-47.175789,34.395657,-24.563725,0.869006,0.197685,13.939167,15.541540,16.703433,15.326416,18.979216,18.020447,0.159180,1,0,0,1
759,-32.419884,70.736122,-35.074135,38.613800,-14.434737,0.757609,0.248349,17.081991,14.749081,19.321342,21.533518,23.817643,17.172931,0.127441,0,1,1,0
760,-9.650563,74.594009,-33.606430,27.592367,-20.207554,1.854698,0.244242,19.442536,15.352651,17.359566,16.932251,10.898639,15.577553,0.140625,0,0,1,1
761,-43.961292,54.277840,-62.784733,16.890127,-30.240526,0.798148,0.204792,7.816971,11.170626,12.618236,22.004886,17.214779,16.081300,0.145996,1,0,0,0
762,-47.320431,71.904205,-52.228569,49.316696,-10.765516,1.183673,0.204568,12.842596,8.379696,26.350254,19.627069,21.101353,19.748160,0.151855,1,1,0,0
763,-18.374121,99.575378,-43.114983,34.059887,-21.537535,0.932589,0.364955,17.123151,9.943770,17.268665,19.553692,17.774633,18.403384,0.066895,0,0,0,0
764,-10.260203,94.109573,-44.183098,32.904774,-19.111242,0.698719,0.403133,14.978591,12.900592,21.757434,19.254611,13.864170,15.907257,0.063477,1,0,1,1
765,-53.061256,54.703842,-53.088364,17.035713,-36.296097,1.220341,0.117281,19.487379,12.630516,16.836017,15.033064,13.541496,14.998150,0.208984,0,0,0,0
766,-96.770935,80.223534,-56.890015,21.343225,-25.063095,0.871535,0.093130,11.279916,9.866757,11.895386,14.756385,13.413048,17.013284,0.146484,0,0,1,0
767,-69.989136,55.505985,-55.812737,9.199411,-63.042084,0.694357,0.161556,12.841576,24.759831,12.365523,18.934920,19.573766,18.572752,0.144531,1,0,0,1
768,-83.349510,105.247513,-8.588980,22.236839,-21.472904,1.083563,0.222082,19.658155,21.958433,14.149158,18.551814,17.189531,23.170208,0.074707,1,0,0,1
769,-90.298309,88.683029,-6.479978,63.189850,4.598449,0.671589,0.310003,14.581364,6.693296,12.727406,16.016568,16.596022,18.006177,0.041504,0,1,0,0
770,-55.960484,100.321686,-26.648869,43.242073,-16.703341,0.872860,0.355509,26.800367,11.263482,21.156218,18.392529,12.532023,15.072496,0.035645,0,0,1,0
771,-85.848625,73.343735,3.518818,62.568428,2.461389,0.984229,0.386968,20.492426,6.897601,13.496270,23.625449,18.745467,14.473218,0.035156,1,1,0,0
772,-100.300919,85.550339,9.435370,34.476990,17.134140,1.357446,0.293154,15.845682,8.234617,8.369517,8.303260,15.310617,15.326826,0.026855,1,0,1,1
773,-44.304768,77.539795,-38.738609,56.875740,-1.433674,0.654819,0.347298,16.258320,9.196265,15.798304,18.694970,18.922400,12.913518,0.052246,0,0,0,0
774,-39.823650,94.621536,-16.501415,70.212410,3.087165,1.473228,0.449880,21.201182,15.403567,19.782088,12.406941,18.864060,22.314205,0.044922,1,1,0,0
775,-8.023980,111.760216,-35.148746,26.635998,-9.840719,1.315884,0.328342,20.279164,8.575819,14.290642,17.760603,12.946736,15.328258,0.068359,1,1,0,0
776,-13.077229,113.883728,-34.935402,27.190575,-18.565636,1.165124,0.376349,21.941681,13.057659,17.826490,15.726374,18.898666,16.346714,0.054688,0,0,0,1
777,-20.499409,119.148132,-31.613646,12.383083,-28.275158,1.083629,0.243165,13.577921,9.906997,15.994750,14.573878,19.439451,16.374077,0.069824,0,0,0,1
778,-77.985703,97.048462,-9.728209,11.868881,-26.291382,0.688727,0.128765,14.616079,11.683799,14.866552,20.804869,11.806756,15.017986,0.155273,0,1,0,0
779,-110.798523,129.909363,-34.176147,-2.793182,-5.905991,0.356998,0.197411,16.836492,14.100153,15.246473,18.178339,13.774908,19.299062,0.027344,0,0,0,1
780,-39.119915,45.780113,6.165787,4.395347,-33.189098,3.471505,0.155958,12.901973,12.579349,19.143800,17.216541,16.584890,13.638015,0.293457,1,0,1,0
781,-112.179337,148.245483,-33.326084,8.305614,-14.107113,0.863973,0.149118,21.044510,14.348236,16.205308,23.225158,15.031188,21.331738,0.054688,0,0,0,1
782,-116.201569,122.475418,-17.789591,8.691714,-21.473740,0.828607,0.156750,16.795725,17.661562,20.212112,18.526859,21.394043,21.600323,0.058594,0,1,1,0
783,-29.525667,106.340622,-31.151245,29.671465,-30.554291,0.848652,0.254352,18.348539,19.230322,19.300302,16.846965,20.544358,21.582737,0.106934,0,0,0,0
784,44.702587,78.380615,-50.446320,16.608604,-27.662144,2.365702,0.302514,14.997916,21.902246,11.475972,12.020605,13.833111,16.083714,0.169434,1,0,1,1
785,10.803446,91.160858,-32.704559,45.943077,-14.623520,1.220599,0.349768,15.476272,7.940285,12.881385,8.632850,13.302658,15.143505,0.109863,0,0,0,0
786,3.374930,81.886276,-20.035160,55.146523,-14.752323,0.887209,0.393196,14.401946,14.064588,11.125930,17.629700,23.070936,16.839873,0.080078,1,0,0,0
787,-7.466332,81.326775,-35.511608,33.598511,-13.531544,0.943985,0.411929,23.205201,9.761619,11.076900,21.406483,19.530258,18.061884,0.061035,0,1,0,1
788,-5.514378,85.381493,-25.351374,48.613148,-1.944557,1.129237,0.372141,16.139259,7.420991,15.839672,13.812309,14.521769,18.115340,0.067383,1,0,1,1
789,-21.442944,82.754044,-42.614143,40.905876,-7.029007,0.884096,0.235725,13.745942,14.319270,15.324734,15.824432,20.408595,17.304991,0.144531,0,0,0,0
790,-46.283077,59.462669,-53.025040,33.426033,-17.396215,0.826926,0.240760,9.457746,19.591420,21.895397,15.746323,20.792563,22.295260,0.123535,1,1,0,0
791,-34.042004,76.151199,-44.562302,35.358295,-15.193894,0.768005,0.260885,12.605890,16.785118,18.372915,23.136012,22.908106,22.428482,0.116211,0,1,1,0
792,-7.935461,75.137985,-39.084457,18.528093,-15.023869,1.554214,0.228493,15.372534,15.985696,15.849945,19.235912,17.892575,13.419948,0.139648,0,0,1,1
793,-38.395565,65.287796,-66.201950,28.901222,-21.488012,0.833339,0.188895,12.747473,20.268943,19.873652,20.029178,16.581057,15.727008,0.146484,1,0,0,0
794,-31.223896,66.866470,-49.937340,41.911819,-19.138323,0.960108,0.231476,23.026942,10.284061,18.025760,20.590029,20.285093,24.023704,0.158691,1,1,0,0
795,-10.844355,110.614807,-46.558060,28.712353,-19.750519,1.315635,0.361028,15.453153,7.976176,16.621640,17.017883,15.030653,18.628680,0.064453,0,0,0,0
796,-17.869421,100.683746,-30.687149,32.655724,-19.871845,1.118597,0.370850,22.818014,7.237654,17.823662,18.052181,17.199622,12.522088,0.051270,1,0,1,1
797,-101.642906,101.475342,-37.000854,16.664009,-13.957106,0.542284,0.101986,11.696171,8.959611,8.034215,15.744049,14.426934,14.316679,0.087402,0,0,0,1
798,-82.310867,74.697479,-38.201340,19.525103,-30.556282,0.972000,0.106716,8.179623,18.041160,13.289554,15.689831,15.090286,17.704824,0.180664,0,0,0,1
799,-104.736389,41.200157,-35.656708,-6.495455,-27.415604,1.048358,0.064125,9.385282,12.988804,14.816422,15.038313,14.903783,16.293471,0.226562,1,1,0,0
800,-172.628494,117.980339,-15.659348,3.950582,24.783541,0.699997,0.145533,14.113719,8.714303,12.537146,14.896634,13.744281,19.633059,0.034180,1,1,0,0
801,-52.039654,82.384354,-10.440757,53.584282,-25.960871,0.812758,0.327478,12.737605,8.765397,22.036386,24.220539,21.166659,22.279944,0.091797,0,0,0,1
802,-70.691971,68.271744,-5.070084,51.455635,-14.936567,0.762448,0.374720,42.003955,16.893952,19.524118,22.298356,20.337854,20.723155,0.042969,0,1,0,0
803,-74.967087,86.361755,-17.809887,63.636032,0.261178,1.196796,0.402754,26.216444,13.943001,17.881291,12.261787,12.807209,17.182798,0.035156,1,0,1,0
804,-9.370942,72.829262,-20.279419,41.581375,2.529820,1.748649,0.329479,20.065005,14.975721,11.290557,15.928235,14.331594,17.064142,0.085449,1,1,0,1
805,-31.493708,78.475060,-46.125031,54.561424,-6.476809,0.733704,0.347579,23.431008,8.375842,25.553836,21.732162,16.270401,14.319313,0.063477,0,0,0,0
806,-34.537750,66.238846,-42.745369,63.829502,-7.544560,0.972620,0.396789,17.657641,11.143798,22.755701,21.382475,17.225702,23.835626,0.066406,0,0,1,1
807,-24.895004,110.829590,-48.422890,36.581131,-13.328079,0.961901,0.339711,20.263869,9.643294,21.713557,18.038838,16.225461,19.048967,0.058594,0,0,1,1
808,-32.385498,98.022659,-47.995609,37.009247,-13.614421,0.946250,0.361178,18.212675,11.484985,14.910166,20.165235,19.176833,17.249930,0.048828,0,0,0,0
809,-55.297985,100.654556,-41.915100,31.311811,-14.601155,0.637838,0.386915,17.505687,11.341759,15.244230,11.515033,10.283818,13.248180,0.029297,1,1,0,0
810,-123.087616,131.406967,-48.068119,12.511640,-1.539072,0.889164,0.136480,18.607818,7.718920,11.089573,22.962372,11.318081,17.980258,0.036133,1,0,0,1
811,-40.182285,102.684311,-13.918385,38.984184,-16.182066,0.868302,0.465790,16.681132,12.065103,21.625684,21.511007,25.252879,24.886682,0.046387,0,0,0,0
812,-57.374081,117.294128,-35.886433,28.082375,-6.269475,0.731462,0.471359,25.633815,15.046500,23.170892,18.270951,25.203583,21.446289,0.026855,0,1,1,1
813,-41.802235,115.901443,-34.786625,28.620003,-11.429508,1.302532,0.554265,27.244352,11.160535,16.573865,19.042239,23.724537,18.957137,0.029297,1,1,0,0
814,-76.476555,125.114677,-17.263927,30.131369,8.743765,0.882774,0.423696,18.507630,4.993677,17.661945,10.556606,12.241281,17.160038,0.020508,0,0,1,0
815,-68.684486,98.685287,-25.503761,33.633606,-17.181625,0.484355,0.310494,11.189102,6.932621,17.923654,26.239135,25.528743,23.228123,0.075684,0,0,1,0
816,-46.772438,75.759323,-13.531746,44.691750,-17.970615,2.037650,0.186348,14.458984,13.224291,13.652768,15.228970,15.093935,13.777236,0.102051,1,1,0,1
817,-43.211475,117.899292,-20.207436,17.493666,-13.702791,0.675116,0.396651,18.812819,13.033929,12.153764,21.589758,15.259819,19.116932,0.045898,0,0,0,0
818,-56.199154,135.857132,-18.961163,33.672905,-7.969599,0.787173,0.518467,18.046372,6.923928,17.893337,16.169043,21.837116,23.095570,0.022461,0,0,1,0
819,-82.918457,146.509354,-4.269424,33.936798,-5.810533,0.625779,0.536858,18.489259,6.565079,15.381257,16.386162,14.698967,19.531046,0.010742,1,0,1,0
820,-35.168602,114.467880,-22.732094,32.687790,-15.397104,0.973712,0.453498,18.899254,9.010303,18.342110,19.787637,19.125023,23.193646,0.043945,0,0,0,1
821,-39.867725,46.727001,14.344285,25.444386,-40.904724,1.126166,0.169513,17.169067,7.645572,12.623774,19.058591,15.573230,16.509316,0.275879,0,1,0,0
822,-118.030960,136.872467,-13.349897,15.411758,-18.025913,0.925030,0.153866,19.380282,15.112957,16.667040,15.864558,16.957017,15.038032,0.054688,1,1,0,0
823,-47.772961,130.292709,-34.061405,27.441681,-14.964931,0.615022,0.381142,21.493857,5.286146,13.216489,19.005749,22.195666,18.485466,0.041504,0,0,1,1
824,-42.903828,113.185425,-30.240633,29.831715,-11.829912,0.591908,0.396490,17.989124,5.068219,9.326045,23.524064,23.941316,22.578983,0.050293,0,0,0,0
825,-46.985645,121.662903,-17.077801,26.389318,-15.856668,0.807217,0.544864,22.084996,4.937443,14.033185,22.832843,18.635342,19.790660,0.020020,1,0,1,0
826,-103.634178,135.299789,1.098309,36.372131,-3.112970,0.768017,0.455361,16.428344,6.093931,12.865673,13.134648,11.788645,14.255328,0.014160,0,1,0,1
827,-36.145714,132.017548,-30.495348,28.067497,-22.354610,1.171104,0.398995,17.148020,8.452942,12.117202,24.963668,19.922012,22.082102,0.050781,1,0,0,0
828,-28.737757,125.976471,-29.288086,32.491028,-12.579346,0.838446,0.518069,17.908760,6.528678,10.189965,21.673193,19.805174,21.909721,0.032715,0,1,0,0
829,-53.919258,112.417236,-28.551018,22.956661,-23.813498,0.626989,0.385330,30.091406,9.835386,10.487542,22.278268,20.620380,25.288461,0.048340,0,0,1,0
830,-55.328945,115.776489,-26.393328,30.826441,-11.658045,0.814446,0.527482,23.256488,7.890954,11.624380,32.973236,22.031286,20.964696,0.028320,1,0,0,1
831,-34.022430,100.874001,-31.400810,32.393387,-33.809929,0.886070,0.286323,13.708749,7.865310,13.608383,24.890434,19.394569,22.016091,0.081055,0,1,0,0
832,-48.168804,100.026932,-22.605688,26.352041,-31.888374,0.903724,0.339725,17.192814,6.304104,15.083452,25.543249,23.922184,19.872772,0.065430,1,0,1,0
833,-22.641878,84.353149,-11.349667,21.147383,-14.763632,0.931597,0.451153,17.415672,10.892768,17.046990,29.458270,20.680498,15.444172,0.071289,0,0,0,0
834,-4.542524,58.266357,3.781139,24.967251,-7.967756,0.946719,0.518130,33.490943,11.596379,16.260210,19.626657,22.296476,16.052332,0.062500,0,1,0,0
835,-26.392340,98.458435,-2.725806,25.264050,-1.407338,0.833549,0.542781,23.892770,10.107071,9.987588,16.642659,16.785299,14.610557,0.038086,1,0,1,0
836,-65.565529,98.356934,12.908390,20.766842,-7.620739,0.653635,0.330742,16.095865,11.229790,11.241074,12.682949,14.252600,15.514788,0.045898,1,1,0,1
