subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-23.799810,117.641281,-60.799767,44.983643,-18.975393,0.750019,0.197605,7.810301,8.284249,14.544274,16.388029,16.611987,17.729329,0.125488,0,0,0,0
671,4.198871,122.676727,-36.888687,52.331398,-1.121570,0.391619,0.352126,19.880097,6.072689,11.727299,14.214161,14.452921,15.195417,0.067871,0,0,0,0
672,-35.542355,104.135994,-58.772377,36.152679,-6.498307,0.678846,0.278587,11.475303,10.347595,14.780662,12.644007,14.308036,17.563004,0.112305,1,0,0,1
673,-22.812737,122.627274,-37.287582,59.405205,-14.928590,1.013414,0.517662,26.689038,15.223108,13.407385,17.498773,17.572800,19.640721,0.030273,0,0,0,0
674,-30.068581,125.224457,-54.614861,55.212440,-20.973143,0.669018,0.214948,11.765909,17.008984,12.309844,17.204734,17.736370,16.070008,0.100098,0,0,0,0
675,-5.722135,119.036453,-38.342262,59.969498,-10.430582,1.072661,0.323425,12.207766,11.111565,9.779907,18.103508,14.639137,18.650474,0.066895,0,0,0,0
676,-35.875927,117.679497,-63.486713,49.924595,-22.100468,0.576390,0.190805,16.620803,11.311456,12.429471,14.388873,17.623435,20.930747,0.121094,1,0,0,0
677,25.817732,98.834335,-40.246613,41.139420,-3.703243,0.848647,0.347749,12.387531,10.182443,15.655863,15.591756,13.432862,13.787361,0.124023,0,0,0,0
678,-47.487831,116.373520,-45.537403,46.995598,-12.089463,0.779697,0.211957,10.313270,10.021270,13.249902,11.709373,12.096112,12.028054,0.102539,0,0,0,0
679,-16.418344,133.130997,-39.508224,40.988876,-11.294797,0.776297,0.336746,15.085413,6.730247,21.717649,15.852624,17.006602,13.294825,0.061523,0,0,0,0
680,-26.524302,121.777420,-55.467793,35.075550,-21.562920,0.888795,0.169376,12.239581,7.713576,12.768685,16.932180,13.717059,15.256583,0.102051,1,1,0,0
681,50.157307,65.060280,-32.599655,35.278873,-25.779331,0.927875,0.403574,14.537618,9.326051,13.328667,11.057691,15.357223,12.557611,0.174316,0,0,0,0
682,10.581305,79.933701,-55.880836,46.773659,-31.027039,0.692215,0.274533,9.079709,14.867981,8.750502,13.058683,12.125163,14.800698,0.213867,0,0,1,0
683,-77.562752,141.939026,-28.578806,57.552017,-6.153491,0.790527,0.534938,16.345903,8.976227,19.601530,26.719638,13.296353,13.638579,0.017578,0,0,0,0
684,-70.296288,111.074860,-47.545219,45.170483,-2.402610,0.750693,0.237587,9.105555,15.543178,12.854077,13.681903,13.732511,12.088767,0.076660,0,1,0,1
685,-6.707288,104.857040,-28.556656,57.452396,-10.086205,1.446539,0.442666,20.192053,8.447723,13.033338,15.504920,14.862477,16.940682,0.051758,0,0,0,0
686,-37.477642,116.425812,-56.707542,54.910759,-20.536865,0.790972,0.163340,14.895698,8.660595,11.527350,12.229018,12.979199,12.712846,0.131836,0,0,0,0
687,-28.858839,133.750122,-40.428318,58.217354,-6.008747,0.900459,0.304509,17.622733,6.768581,13.359141,18.244802,17.254686,14.145039,0.067871,0,0,0,0
688,-34.876541,117.040939,-49.914780,27.304119,-26.395489,0.664685,0.180529,6.899885,14.932484,11.880431,15.707931,18.452726,16.959750,0.103516,0,0,0,1
689,11.580001,115.876770,-40.897495,43.503975,-16.126390,0.680378,0.343118,17.062133,4.437519,16.624484,14.347725,15.138774,12.634107,0.083496,0,0,0,0
690,-37.437531,112.592926,-52.963326,32.272858,-16.125050,1.072535,0.278327,8.501785,10.009210,13.658186,12.634293,14.030106,15.964917,0.098145,1,0,0,0
691,-78.347008,144.381897,-26.474060,54.451942,-7.155514,0.563680,0.505993,13.335140,14.801465,17.387230,15.570752,18.231681,15.963865,0.007812,0,0,0,0
692,-39.873249,136.316528,-45.821671,37.256691,-16.791534,1.167132,0.193947,18.180713,10.886152,10.505656,12.623117,13.780483,14.107914,0.083008,0,0,1,1
693,3.313583,108.436996,-31.091396,45.298355,-13.504408,1.114210,0.456206,13.728639,13.104704,12.868843,16.225518,14.280166,16.540672,0.046387,0,0,0,0
694,-36.537373,113.229813,-44.246315,42.941193,-24.848040,1.050890,0.197625,13.517428,8.894552,18.479932,16.783284,18.058653,18.848522,0.113281,0,0,0,0
695,-13.349262,133.316589,-38.802925,39.302612,-12.561809,0.601736,0.337886,20.827923,12.553457,9.166366,13.606448,13.455880,16.909790,0.073242,0,0,0,0
696,-15.681234,102.272675,-47.773079,27.333073,-20.810972,0.785182,0.254781,11.185279,5.968772,12.401453,18.078446,17.654438,16.876178,0.124512,1,1,0,0
697,45.171040,61.317009,-34.550568,37.448891,-20.774105,0.983019,0.412681,18.014698,7.270994,12.022701,12.887604,12.149791,14.350470,0.154785,0,0,0,0
698,23.326134,83.351639,-45.530632,38.286102,-36.111656,0.668719,0.242841,8.903900,9.907881,16.642382,15.977974,16.201981,14.737772,0.195801,0,0,0,0
699,-2.953023,127.935379,-36.351631,49.609821,-3.640321,0.735027,0.305819,15.739800,8.416904,11.715110,12.172364,13.574876,14.678795,0.072266,0,0,0,0
700,-61.901192,120.286064,-54.615257,39.838387,-16.471827,0.859323,0.213282,10.960073,12.191090,7.362349,13.183641,11.464897,13.569782,0.096680,1,1,0,0
701,6.077080,102.170761,-25.928783,49.772980,-11.682907,1.407166,0.515682,14.743153,8.834961,12.950523,18.533290,18.041197,15.009559,0.043457,0,0,0,0
702,-7.272882,111.074951,-69.921791,36.743999,-27.800013,1.092133,0.232648,14.253663,15.128423,10.675158,14.882706,17.322089,17.059572,0.135254,0,0,0,0
703,10.739898,121.220459,-29.571745,43.470428,-6.329763,1.103534,0.355651,15.026679,7.307693,10.919052,15.161981,18.647280,15.548212,0.069336,0,0,0,0
704,-28.085691,111.257904,-59.935318,31.159348,-22.630543,0.527138,0.167408,9.485920,12.133619,12.816251,10.436986,13.025403,14.053834,0.103516,1,0,1,0
705,-12.937150,110.403519,-32.544956,55.721687,-8.054365,0.877347,0.530736,16.758457,5.832788,16.973088,15.713173,18.001816,14.897569,0.026855,0,0,0,0
706,-49.864914,114.093506,-58.590958,44.386421,-20.866684,0.715670,0.173858,21.586203,6.204693,18.084976,16.134854,17.355829,16.472630,0.136230,0,0,0,0
707,0.913195,118.206879,-43.003265,42.059891,-12.592056,0.918278,0.336434,13.213939,6.876057,10.234769,11.694244,22.149761,15.270449,0.087891,0,0,0,0
708,-5.227979,105.968796,-46.356243,35.643482,-9.770475,1.164822,0.230622,14.279422,8.562400,9.820283,16.360349,17.683310,15.248988,0.122070,0,0,1,0
709,26.086485,93.073380,-36.121666,50.059082,1.765705,1.056259,0.357213,13.016084,7.528991,17.010290,13.552293,16.588347,11.466991,0.108398,0,0,0,0
710,-20.582253,106.446808,-42.587410,45.807770,-8.395841,0.642274,0.193284,14.449873,17.778369,7.296732,11.821902,11.186215,16.714871,0.107422,0,0,0,0
711,-10.954486,133.146301,-42.800831,49.683098,-19.595249,0.825891,0.309154,20.443526,5.899694,13.555015,12.484204,17.689003,16.847621,0.069824,0,0,0,0
712,-35.669891,126.949005,-57.013622,24.537563,-16.920334,0.861620,0.218271,10.848420,7.860928,15.708670,14.937284,12.548599,13.332479,0.111816,0,0,1,1
713,46.568951,66.269081,-28.983305,42.071442,-17.487659,1.268346,0.445266,19.709337,10.258924,10.338828,17.338132,12.305551,14.345556,0.144043,0,0,0,0
714,18.113634,69.250961,-51.965427,28.016142,-25.509262,0.443699,0.236927,13.748012,9.067009,13.234973,14.779793,17.003534,13.505094,0.185059,0,0,0,0
715,-23.652740,130.050934,-51.712738,46.955421,-0.656137,0.693813,0.266361,10.998644,5.746584,9.753956,11.474157,15.323512,16.450511,0.066895,0,0,0,0
716,-47.547890,118.949539,-52.373337,30.567020,-4.629342,0.865209,0.146533,12.082965,4.637340,8.996213,12.914533,11.359102,17.107258,0.106934,1,0,0,1
717,14.269006,98.998779,-31.471802,56.816277,-14.845001,1.144926,0.499865,15.926641,10.062810,13.353566,17.533971,20.275783,14.584113,0.048340,0,0,0,0
718,-15.368670,99.725861,-60.231148,60.452934,-28.977468,0.822197,0.231900,5.467061,12.742182,13.271476,21.310041,18.328906,15.024000,0.163574,0,0,0,0
719,1.165718,123.902695,-48.378296,65.056061,-24.426554,0.649356,0.306248,12.115506,9.733004,14.773372,13.896108,18.891833,13.999462,0.097168,0,0,0,0
720,-12.265734,89.254333,-61.707901,34.355476,-22.709648,0.792401,0.208739,11.735091,9.699216,12.498604,21.158692,16.518825,16.765704,0.165039,1,0,0,0
721,15.169679,113.132950,-41.437328,57.236443,-19.447474,0.716406,0.305142,12.141722,12.034468,9.770290,15.465920,14.061300,15.198692,0.118652,0,0,0,0
722,-19.542233,112.384079,-62.370903,42.828323,-29.174793,1.088905,0.179556,11.893110,10.818259,8.370306,9.362427,17.958392,14.110758,0.133301,0,0,0,0
723,-26.936247,119.338028,-45.263046,49.731544,-7.542935,0.785513,0.286497,11.727075,15.824529,18.934398,16.087832,9.870544,19.567524,0.075684,0,0,0,0
724,-39.123405,113.466888,-50.504883,41.658047,-10.379349,0.706445,0.191782,16.259235,12.988092,8.924378,13.474085,15.832723,16.728281,0.113770,1,0,0,0
725,28.049692,96.349159,-31.496281,41.262062,-5.552200,1.090936,0.360894,9.743503,13.445590,11.457377,12.654175,12.835249,14.368345,0.095215,0,0,0,0
726,-57.418221,103.830444,-53.787971,44.856785,-2.434873,0.636234,0.270788,15.435493,17.079010,16.072397,10.343757,11.585863,12.662683,0.098633,0,0,1,0
727,-61.798054,131.689636,-38.704315,63.246696,4.799775,0.869181,0.483819,15.582974,10.538519,10.503001,12.263232,12.213357,13.184385,0.012695,0,0,0,0
728,-38.066662,124.901680,-60.312042,46.816849,-3.785209,1.007033,0.201663,8.525457,9.467913,12.055000,11.249465,13.345710,12.675389,0.084961,1,1,0,0
729,43.241310,53.798016,-39.199371,39.503117,-17.903593,0.893506,0.389767,26.195520,11.600058,13.228056,12.900920,13.215726,11.249997,0.173828,0,0,0,0
730,12.238960,66.861771,-50.088928,34.953415,-30.540928,0.835557,0.226895,12.366802,8.725875,10.610126,20.882343,17.132354,14.213361,0.212402,0,0,0,0
731,-7.443713,131.629364,-45.520966,46.506699,-3.960971,0.876329,0.302462,13.122978,11.062828,13.521337,13.215790,13.154174,15.308927,0.067871,0,0,0,0
732,-62.712860,108.003853,-45.235737,40.214588,-14.477400,0.997345,0.247533,10.294390,8.137274,8.571427,11.191577,12.485886,13.059274,0.135742,0,1,0,1
733,2.233707,106.249550,-24.430244,52.859882,-1.855472,1.440322,0.518197,22.944096,6.835100,15.010747,13.778291,15.507869,15.443257,0.022461,0,0,0,0
734,-25.141241,113.721390,-71.133934,40.239250,-27.124565,0.971527,0.204148,8.749034,8.217646,12.938814,15.992768,12.262605,14.651896,0.113770,0,0,0,0
735,6.085797,127.352989,-39.861355,52.458191,-5.934642,0.792455,0.328337,14.323705,7.050938,8.857291,12.392929,16.936378,13.538472,0.081055,0,0,0,0
736,-19.489307,111.475464,-55.877037,36.802216,-16.136353,0.747082,0.217254,13.856413,15.607959,16.751728,14.412985,12.369795,13.962847,0.135254,1,0,0,1
737,-18.678417,109.040909,-37.655182,64.999832,-6.952541,1.098368,0.520757,18.109308,6.389821,13.265409,16.832996,15.768560,13.789112,0.032715,0,0,0,0
738,-45.932571,111.968956,-56.974953,50.683846,-29.779453,0.849548,0.191818,17.076059,8.690268,14.042538,23.106668,15.021788,17.321740,0.143066,0,0,0,0
739,2.295380,120.416428,-56.892139,65.049530,-11.784146,0.560657,0.331557,19.801715,8.109864,16.001515,12.552206,17.960103,17.065443,0.084473,0,0,0,0
740,-24.608505,103.953918,-61.504803,44.831070,-24.094694,0.945978,0.182254,15.498657,12.315500,13.814076,16.091924,13.481733,14.184182,0.138184,1,0,0,0
741,24.268541,102.784431,-44.889805,39.590664,-9.469975,0.490439,0.340525,21.146422,10.895133,7.496043,16.341301,20.141234,15.715233,0.096680,0,0,0,0
742,-29.361212,118.465607,-47.474190,37.737568,-21.538345,0.654794,0.184339,16.270536,9.774826,5.965336,13.555399,16.441703,13.675142,0.125977,0,0,0,0
743,-3.896874,126.391174,-43.587929,47.839840,-17.771936,0.750150,0.320201,15.333784,13.609329,9.301548,17.749692,17.241244,14.360856,0.081543,0,0,0,0
744,-22.546276,104.489410,-46.288231,35.161293,-23.340042,0.910610,0.233600,7.740904,14.712980,18.616396,12.735022,12.150560,16.354175,0.150879,1,1,0,0
745,43.310688,59.909554,-33.416397,36.442352,-21.032413,1.100598,0.436370,18.885170,6.875375,11.032997,17.199674,12.033797,14.200094,0.142090,0,0,0,0
746,25.496262,65.334457,-49.170975,32.551041,-22.677782,0.834643,0.246839,10.792840,12.079918,14.806645,18.912470,14.035749,12.698943,0.200195,0,0,1,0
747,-48.402714,117.718674,-25.457664,51.736519,-16.222717,0.885410,0.530606,11.446901,5.950450,11.786262,15.731110,15.296259,13.751402,0.013184,0,0,0,0
748,-45.872116,95.055008,-47.734879,39.307564,-14.538950,0.930217,0.187205,17.625500,13.645265,10.544686,19.426258,14.750068,13.701823,0.123535,1,0,0,1
749,5.836186,103.592796,-21.124619,52.288383,-9.532700,1.747335,0.444552,12.449822,11.113919,11.788620,17.939958,16.273100,17.184472,0.048828,0,0,0,0
750,-36.357071,106.699646,-47.408195,45.599899,-33.914116,0.874870,0.183136,10.496208,8.236006,10.988324,16.945328,15.962505,16.518812,0.149902,0,0,0,0
751,-14.989211,123.742378,-42.723801,59.298775,-7.074698,1.108688,0.333793,26.557790,4.819842,11.143678,12.760502,12.736025,16.255012,0.075684,0,0,0,0
752,-23.335176,92.798477,-54.260918,26.666613,-24.015692,0.686968,0.164829,11.407250,8.542503,18.730103,13.840747,14.956564,15.128481,0.136230,0,0,0,1
753,19.255974,100.647491,-31.684906,43.651466,-4.845543,0.573916,0.349627,10.433259,5.990389,10.446985,14.135341,15.045906,13.558059,0.116211,0,0,0,0
754,-19.725248,93.174393,-51.679703,29.797117,-16.773962,1.127246,0.206782,8.763063,14.423824,11.958883,12.511059,12.166247,14.186109,0.135742,0,1,0,0
755,-56.745045,97.634750,-11.885612,48.401474,6.833425,0.944983,0.486818,15.413370,18.573806,11.984516,20.828237,18.842624,20.548600,0.017090,0,0,0,0
756,-50.390347,89.524750,-35.259865,38.865608,-13.220373,0.693919,0.223662,8.583208,17.600009,15.883845,24.117599,22.693584,15.842172,0.117676,0,0,1,1
757,1.228820,97.817642,-44.276981,45.231758,-15.187344,1.686675,0.440137,16.626355,9.165807,8.576643,21.199743,17.392561,18.322303,0.067383,0,0,0,0
758,-6.146537,102.030403,-41.197701,32.317032,-8.711549,1.223350,0.221715,11.325968,14.225931,18.076530,13.170404,13.130390,17.217079,0.125000,0,0,0,0
759,6.751528,91.443459,-35.520668,43.598145,5.331509,0.939961,0.346376,11.240420,9.213793,13.832495,13.841318,19.771822,16.940661,0.109375,0,0,0,0
760,-54.049564,102.014702,-23.493649,37.268902,6.415331,1.044461,0.508592,19.402531,12.287215,15.123523,17.429203,16.092128,14.474079,0.020508,1,1,0,0
761,26.873062,52.257462,-34.788570,37.361172,-18.595526,1.214810,0.415975,18.123484,14.676074,9.428456,14.177917,12.052441,13.506589,0.128418,0,0,0,0
762,3.494699,51.120277,-78.128098,21.586157,-42.642330,0.850500,0.306384,9.908490,9.756640,13.216358,13.937383,16.085341,16.493010,0.193848,0,0,1,1
763,-36.797520,113.603607,-7.073910,50.989105,-5.498839,1.028339,0.514882,20.911432,13.223092,13.671139,14.861086,18.116984,15.123853,0.015625,0,0,0,0
764,-18.307827,88.232788,-56.424259,29.784615,-27.232777,1.010841,0.173645,19.650400,14.969330,18.145228,15.018505,15.390156,13.765759,0.151855,1,1,0,0
765,47.266197,49.892433,-44.866974,32.669777,-19.933800,1.046132,0.409089,21.591956,9.176684,13.001987,17.013988,12.513674,15.283453,0.175781,0,0,0,0
766,20.963108,64.504326,-63.879333,34.942032,-49.633717,0.929273,0.268909,19.529391,6.371157,11.622224,17.535234,13.797304,15.471281,0.226562,0,0,0,0
767,6.933498,113.981842,-62.767601,41.768875,-43.484306,1.097321,0.259880,14.648555,6.997972,12.338656,11.627115,9.896805,14.776587,0.139648,0,0,0,0
768,20.215519,101.108521,-26.475988,31.095121,-28.408655,0.883205,0.335428,13.288006,5.738411,8.580549,12.603134,12.052031,14.769590,0.112305,0,0,1,1
769,-10.089995,95.077942,-24.092245,52.794380,-28.063505,0.783793,0.467576,17.062739,13.260090,15.287580,14.444521,14.545271,15.581860,0.048828,0,0,0,0
770,-20.906202,109.167175,-26.703400,52.435101,-33.738525,1.040443,0.264764,18.874402,10.315512,15.020440,14.469686,15.044808,15.571197,0.100098,0,1,0,0
771,12.353496,111.369041,-30.029644,44.306858,-32.440594,0.969434,0.290363,10.449112,8.367456,7.445565,15.944162,13.909866,17.458314,0.119629,0,0,0,0
772,7.210456,104.577065,-38.233032,34.271053,-25.522873,0.602078,0.255532,10.307264,10.958619,8.646744,11.438599,10.907070,15.833236,0.121094,1,0,0,0
773,-15.618667,106.564850,-37.486694,49.423210,-30.828503,0.821610,0.436623,12.385457,14.110377,14.879160,16.715949,14.092209,13.915174,0.046875,0,0,1,0
774,-15.119494,110.168518,-48.699436,46.903465,-29.745552,1.420602,0.265094,19.276062,15.897307,10.279197,11.381720,14.741817,12.188166,0.116699,0,0,0,1
775,20.651054,121.998276,-43.759918,26.367931,-33.733551,0.645838,0.309248,10.197868,16.120764,7.971364,12.224173,13.691183,15.771177,0.122559,0,0,0,0
776,10.645536,121.884476,-52.269299,28.663549,-20.783539,1.107478,0.344984,20.380850,6.492620,7.853777,10.417718,13.480054,13.943642,0.080078,1,0,0,0
777,-10.645624,110.419708,-48.653610,47.097435,-20.267321,1.245807,0.446997,15.504307,11.282359,13.273431,15.075597,15.673383,16.721371,0.047363,0,0,0,0
778,7.489924,123.104691,-49.109779,29.268593,-32.451138,0.956081,0.327696,10.039674,10.772301,12.580466,21.524536,17.952202,14.128008,0.096191,0,0,0,0
779,9.904150,121.423874,-55.334610,38.404320,-40.932251,0.852530,0.275506,14.938650,7.798351,6.720827,15.405441,16.439717,15.369524,0.144531,0,0,0,0
780,-12.274581,112.752411,-53.559071,37.026451,-15.623568,0.974481,0.320243,14.006574,8.669065,12.273319,14.953404,20.954629,15.746494,0.110840,0,0,0,1
781,-17.791044,103.363373,-45.947235,48.247131,-11.622905,0.807904,0.463169,16.988970,10.871251,21.978599,12.375810,17.605591,17.215262,0.029297,0,0,0,0
782,-52.620953,130.463577,-55.553844,43.479088,-15.849072,0.702143,0.191467,9.920740,11.608773,12.582165,14.297006,17.948959,16.279672,0.088867,0,1,0,0
783,-23.093576,119.523972,-51.593681,25.268620,-20.901230,1.185726,0.227496,11.196996,15.003984,10.496484,11.225697,15.268491,14.240517,0.085449,0,0,1,0
784,-19.401352,148.104034,-66.459984,20.476818,-29.889488,0.632259,0.267879,9.585953,9.034723,9.070828,12.704435,15.731978,15.758961,0.076172,0,0,0,1
785,-9.458324,117.271988,-63.912758,35.513298,-24.606354,0.949084,0.422922,16.927841,11.699595,11.344098,15.564486,15.522635,15.987334,0.043457,0,0,0,0
786,-4.621695,116.938217,-85.124619,32.935204,-23.340225,0.928357,0.245659,13.627345,12.541150,11.499417,9.759519,15.629783,15.094463,0.125977,1,0,0,0
787,4.839964,121.024368,-61.876472,42.786579,-33.662636,0.896074,0.273568,29.239979,16.019635,13.181580,12.934942,17.736157,18.685791,0.123535,0,0,0,0
788,0.615860,90.821938,-40.891312,37.323154,-21.997829,0.481063,0.281113,13.514572,5.893614,7.148185,16.427794,11.705472,14.032754,0.133301,0,0,1,0
789,-20.192419,106.312531,-51.084969,44.117691,-27.308136,0.806596,0.473688,20.564818,6.959173,21.881659,12.969457,18.142957,15.714180,0.039551,0,1,0,0
790,-46.501259,143.761932,-61.366707,35.556671,-19.727924,0.887667,0.211897,23.400936,16.802533,14.474812,10.578688,17.186262,14.563212,0.077637,1,0,0,0
791,12.406503,124.986534,-71.241364,24.752068,-38.144012,0.955639,0.289959,7.722508,8.850497,16.574986,11.345615,16.623258,13.113946,0.141113,0,0,0,0
792,22.355108,107.134956,-59.226799,37.204033,-50.489674,0.900467,0.319165,18.144937,6.493516,13.170018,13.195297,15.647523,12.398842,0.187012,0,0,1,0
793,-39.087044,112.198502,-47.959167,41.798557,-14.047860,0.964638,0.489038,16.135342,10.639759,11.310768,13.000435,21.272208,14.340803,0.026367,0,0,0,0
794,-6.822756,128.851624,-62.382965,21.186100,-22.202927,0.946267,0.260232,20.102853,9.459735,9.068069,14.866524,16.277110,14.768694,0.104492,0,1,0,0
795,-6.557146,129.246994,-68.582268,13.199346,-31.402130,1.092369,0.264448,12.614266,5.558967,9.876388,11.562295,18.762119,15.947436,0.101562,0,0,0,0
796,0.161444,120.871536,-64.221207,34.658279,-40.595360,1.138697,0.262580,14.986223,10.218008,11.369347,13.019740,19.680124,14.214337,0.136230,1,0,0,0
797,-24.848232,107.776756,-50.387413,38.523773,-25.436701,0.973745,0.419748,13.573354,9.113642,10.643623,12.905966,19.771459,15.500415,0.032715,0,0,0,0
798,-32.513348,133.077972,-70.661072,27.580879,-29.775620,1.067602,0.216933,11.863713,5.385790,10.390121,9.662385,16.209056,15.603956,0.109863,0,0,0,1
799,-13.063335,136.270844,-73.591431,19.471443,-26.691620,0.506594,0.274801,11.181026,5.437796,19.620521,17.387645,18.513908,16.273893,0.095215,0,0,1,0
800,-29.713894,128.889755,-77.968185,7.754725,-13.063166,0.668628,0.299820,24.161439,11.187739,10.722800,11.738379,15.394140,15.950766,0.107910,0,1,0,0
801,-25.110226,102.716248,-34.787285,35.431492,-18.652668,1.766102,0.406151,14.510989,11.054881,19.573590,13.136087,13.488169,15.107216,0.041504,0,0,0,0
802,-19.616964,105.851105,-67.804489,24.215752,-32.989250,1.811827,0.201965,26.462131,6.468111,14.179904,8.465659,13.931366,15.576690,0.163086,0,0,0,0
803,-7.444858,110.669327,-73.382080,25.917667,-16.711618,1.975124,0.261726,11.716001,17.087868,11.633731,13.557426,13.202115,15.324201,0.137207,0,0,0,0
804,22.002792,97.352859,-58.261726,26.573019,-14.705425,0.783951,0.306879,12.077272,9.890760,8.649079,13.532965,12.223865,16.866560,0.155273,1,0,0,0
805,-20.482548,95.253922,-46.250389,41.195679,-13.075132,0.855968,0.434375,16.795973,8.419661,13.714769,17.687834,12.018801,13.350269,0.040039,0,0,1,0
806,-20.587069,115.314056,-67.853058,32.279179,-17.947769,0.959092,0.218457,11.421596,8.883098,11.708914,19.978487,17.133788,14.626592,0.124512,0,0,0,1
807,8.378819,124.800262,-64.476074,16.686794,-22.121952,0.901736,0.278756,20.994443,7.896732,7.246370,13.190780,12.996938,14.574937,0.103516,0,0,0,0
808,-3.215119,130.525909,-91.745987,10.619345,-32.439804,1.008603,0.262323,9.142350,7.269442,12.885822,10.981619,10.709744,14.023104,0.111328,1,0,0,0
809,-30.016335,106.727722,-64.473404,32.198982,-13.293728,1.115281,0.439524,12.683022,9.279226,15.484224,14.213262,15.313502,15.075713,0.038574,0,0,0,0
810,-3.991510,108.206787,-83.777840,29.046608,-15.552721,1.246560,0.281978,16.688232,8.667776,20.531822,13.192438,12.687366,19.540164,0.124512,0,0,0,0
811,4.130888,96.276169,-81.696732,14.136973,-17.489876,0.930676,0.274152,9.855655,14.016695,12.788168,15.300413,16.631335,16.148190,0.109863,0,0,0,0
812,-5.136856,105.959839,-74.991608,31.307827,-19.699409,0.916189,0.307844,18.681678,9.866768,7.475855,15.653392,15.510160,18.546378,0.123535,0,0,1,0
813,-26.027838,95.291946,-49.629398,40.913681,-4.034229,1.103439,0.424794,15.836417,6.887431,13.595631,18.491520,13.501713,16.896505,0.025879,0,0,0,0
814,-52.794250,127.663818,-84.773682,19.747391,-13.806363,0.811171,0.163576,19.146009,7.502306,6.921227,12.341647,10.655028,15.513328,0.118652,0,1,0,0
815,-13.331891,108.437698,-75.481255,43.120995,-33.707199,1.147744,0.257908,13.342591,7.354598,12.906695,18.104669,13.228686,13.448829,0.141113,0,0,0,0
816,-38.343861,144.121155,-94.536011,6.424088,-9.890981,0.926534,0.296728,13.946191,9.650813,13.110692,13.655458,12.914711,19.667035,0.105469,0,0,0,1
817,-17.607346,101.138474,-55.646538,37.364407,-12.743741,1.160158,0.438846,16.903503,9.947945,13.089350,15.678212,14.564298,12.006625,0.034180,0,0,0,0
818,-57.178490,112.461052,-98.819305,20.711258,-14.794491,0.966975,0.207898,10.904368,5.083559,10.026081,16.864592,13.148922,14.795272,0.114258,0,0,0,0
819,-28.367830,98.720795,-76.768066,17.608549,-4.913521,0.636644,0.234685,13.444360,7.273710,12.865942,20.206857,11.298006,18.440934,0.117188,0,0,0,0
820,4.546340,98.882324,-73.394928,10.608870,-17.000816,0.934165,0.268388,27.757624,14.481211,13.412343,12.838796,15.156292,16.194332,0.125488,1,0,0,0
821,-28.422987,121.186859,-55.943893,36.788010,-9.979898,0.592628,0.433256,19.507116,12.144466,14.395468,13.707180,16.117170,16.727213,0.021973,0,1,0,0
822,-26.663235,107.764450,-63.700478,38.785553,-23.900049,1.053584,0.208311,21.029468,16.292210,7.543837,14.939427,14.895422,14.355869,0.123047,0,0,0,1
823,12.819503,106.942917,-78.733498,13.301033,-27.508331,1.423213,0.280924,10.917973,5.547040,12.561056,14.816297,14.731874,18.743796,0.130371,0,0,1,0
824,27.117958,97.113945,-76.645050,21.051220,-24.270477,1.179270,0.329394,16.013212,9.565608,9.559787,11.562583,13.101344,15.334834,0.129395,1,0,0,0
825,-39.418655,116.624161,-43.461128,55.222347,-6.568525,1.044724,0.431108,15.697675,12.988458,12.145145,17.581165,15.078266,15.113677,0.021484,0,0,0,0
826,-15.333177,135.989609,-88.848366,32.293243,-13.632494,1.214497,0.265454,29.990397,7.829260,12.408787,22.114808,12.310381,19.083246,0.110352,0,0,0,1
827,14.747696,91.200531,-85.147621,20.090309,-26.125660,1.050379,0.304686,10.306019,8.087101,15.911681,16.941126,14.875708,15.859161,0.150391,0,0,0,0
828,-19.307503,114.688339,-102.247574,28.088272,-2.818297,1.012181,0.371893,4.125172,5.867945,12.795810,13.200818,16.589495,15.162117,0.130859,1,1,0,0
829,-12.859876,87.823914,-36.271500,22.465313,-16.899240,1.438072,0.436031,16.397999,15.513888,13.742777,17.061329,15.554280,17.506316,0.032227,0,0,0,0
830,-14.452919,75.145081,-37.670189,57.678310,-40.749172,1.424583,0.205528,9.815715,9.469498,11.022829,18.103685,14.610765,12.858583,0.205078,0,0,0,0
831,-132.434921,3.739634,4.987263,95.095955,-23.812565,0.740986,0.225782,19.591101,13.327377,13.032955,12.946624,11.729715,19.910707,0.160156,0,0,0,0
832,-233.202332,135.101532,26.362930,68.501389,3.207832,0.673929,0.362156,14.019622,9.428982,12.862925,12.712104,15.066258,16.539804,0.008301,1,0,0,1
833,-15.770274,90.595795,-46.198700,42.964882,-22.666805,1.652876,0.424847,13.942266,15.419662,8.104542,15.915673,19.619680,14.711343,0.029785,0,0,0,0
834,-12.218920,82.145828,-55.462189,65.027771,-38.637344,0.754088,0.235543,11.923323,6.173788,15.178422,20.197417,12.574095,17.085833,0.213867,0,0,1,0
835,23.082783,96.176865,-62.326744,59.923622,-32.887474,0.880746,0.367722,16.549941,7.231266,18.476595,17.238009,12.677030,14.712162,0.144043,0,0,0,0
836,12.258739,94.865143,-72.992798,44.525276,-22.681068,0.853812,0.283072,11.873424,7.443067,8.725440,7.849849,12.775633,13.812415,0.154785,1,0,0,1
837,8.662140,93.480576,-64.327309,46.053280,-16.905346,0.995663,0.323384,20.462627,8.160811,8.557903,12.907769,13.168924,19.583658,0.115723,0,0,0,0
