subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-113.741890,102.529648,-46.897518,39.449203,-20.672667,0.564651,0.130119,19.802350,14.356966,15.147118,23.172394,20.623269,22.228931,0.100098,0,0,1,0
167,-119.515930,85.970192,-41.828568,35.492050,-24.081982,0.678149,0.133317,30.271713,16.406629,19.708225,27.802667,19.552165,19.383033,0.075684,0,0,0,1
168,-128.237000,115.122421,-32.484104,50.823887,-30.500153,0.389514,0.117637,24.508159,18.888434,18.286593,17.105034,15.422869,12.149565,0.063965,0,1,0,0
169,-109.147980,127.303131,-44.909256,41.657345,-12.189058,0.377704,0.141769,13.996399,10.347738,16.578139,16.326025,23.105698,18.474198,0.082031,0,0,1,0
170,-143.510300,119.076050,-53.398304,33.755890,-23.000637,0.226359,0.124307,17.768201,13.339278,23.682368,24.039925,26.302842,19.091642,0.092285,0,0,0,1
171,-137.249893,108.047272,-60.639900,34.064396,-22.440470,0.597499,0.124527,14.464280,9.751215,17.578381,25.164309,22.340078,16.199457,0.093750,0,0,0,0
172,-138.205551,120.074814,-51.101845,18.386406,-20.648048,1.128817,0.125905,21.030169,9.629307,12.410947,21.429498,28.818544,17.819468,0.085938,1,0,1,0
173,-88.547440,112.646210,-60.511429,52.609489,-28.860226,0.425319,0.142929,13.683877,7.193124,16.772295,22.192235,24.251836,17.916690,0.107422,0,0,0,0
174,-124.060875,108.117126,-62.427368,30.650690,-27.634508,0.683221,0.132608,23.119949,16.008864,20.195651,23.248434,31.389177,21.929741,0.099609,0,0,0,1
175,-126.754303,101.178352,-49.941368,40.126572,-39.816185,1.189267,0.125199,17.194610,12.787036,23.604411,21.876558,22.137217,15.222354,0.084473,0,0,1,0
176,-107.746452,66.263474,-26.872372,24.620405,-37.045673,0.931152,0.123234,17.530429,14.645748,18.540978,22.364039,22.650312,20.040428,0.098633,1,1,0,0
177,-102.536003,126.220016,-29.953613,45.958294,-13.302584,0.740385,0.167639,19.382703,10.091793,15.711380,21.606823,22.181588,19.588723,0.075684,0,0,0,0
178,-116.018250,128.978455,-31.633553,26.040176,-10.947948,0.454075,0.150871,20.911143,14.384630,16.375654,28.946108,28.079384,20.552126,0.074219,0,0,0,1
179,-120.620209,132.512268,-36.102654,43.052399,-25.026449,0.908133,0.109283,20.393586,7.897285,11.072421,17.857007,19.634906,17.785183,0.084473,0,1,0,0
180,-127.356087,123.293137,-36.710342,30.159115,-9.518839,0.442301,0.141641,18.527026,12.896958,18.023321,26.862252,24.965499,18.062986,0.077148,0,0,0,1
181,-76.850578,117.160904,-55.683960,40.769775,-18.567751,0.450142,0.151048,19.852290,8.369379,17.484555,24.190384,18.371430,12.460228,0.097168,0,0,0,0
182,-141.182983,136.332306,-31.055233,40.458641,-15.562870,0.474781,0.114377,20.672439,12.868612,21.579669,18.648871,20.983245,16.419956,0.060059,0,1,0,0
183,-124.598846,110.274551,-39.138336,42.150513,-14.761982,0.493756,0.138663,28.128157,7.593772,17.410850,23.915374,23.673643,18.667950,0.087891,0,0,0,1
184,-125.251915,113.212173,-46.094452,30.169315,-14.826235,0.451296,0.133270,20.126990,11.068528,19.322764,28.829219,21.794551,14.250655,0.077148,0,0,1,0
185,-98.085884,110.806076,-31.639811,42.301163,-16.671370,0.735422,0.129708,13.484066,23.137133,16.217311,24.388277,16.172335,17.647111,0.086914,1,0,0,0
186,-116.180008,101.921219,-33.698158,36.045589,-13.076027,0.449796,0.132191,24.398594,14.674106,19.469301,24.805190,19.670761,19.226931,0.091309,0,1,0,0
187,-104.680222,103.126831,-39.457508,38.998367,-17.817619,0.696359,0.133367,26.115729,8.766313,19.770366,24.323273,23.409040,18.489553,0.090820,0,0,0,0
188,-150.775787,127.000877,-29.859909,25.305298,-14.521841,0.729620,0.102953,24.409184,9.525790,17.600305,26.802950,25.198049,15.420918,0.069824,1,0,1,0
189,-80.757042,110.409866,-44.915771,42.110626,-20.034618,0.714059,0.144655,14.025111,16.456582,24.045218,19.699326,16.467980,14.044536,0.087402,0,0,0,0
190,-125.491127,124.158203,-42.223366,27.266567,-1.399187,0.666224,0.133563,20.852982,19.956622,20.892854,21.113021,23.516752,23.884648,0.094727,0,0,0,1
191,-125.533234,108.189224,-40.489086,36.612610,-14.920954,0.402287,0.129206,28.694434,16.484865,15.404878,21.264298,29.251266,20.151531,0.104980,0,0,0,0
192,-137.544098,106.516068,-41.168686,33.637409,-13.806744,0.396880,0.103786,33.025561,16.371578,16.264040,22.448394,18.238037,17.756949,0.078613,0,1,0,1
193,-87.274994,125.722656,-25.955559,53.161034,-15.770775,1.462329,0.148476,15.388353,13.746767,10.674290,26.244869,16.505459,17.440419,0.075684,0,0,0,0
194,-98.511047,128.724991,-34.302261,37.038055,-17.633686,0.862705,0.151769,18.279514,9.497515,12.656532,25.350833,18.210552,21.634998,0.078125,1,0,0,0
195,-100.736801,116.038483,-38.688194,43.337662,-23.853771,0.856244,0.145862,30.179220,12.671427,10.012822,23.474840,24.871708,20.436621,0.089844,0,0,0,0
196,-127.149681,148.464630,-51.108456,27.362057,-16.757648,0.628222,0.123285,25.272335,9.359320,14.684506,19.548851,17.980294,16.056901,0.073242,0,0,1,1
197,-81.557625,111.306473,-50.207497,44.106361,-17.157232,0.631279,0.149878,15.730787,16.743209,11.495213,17.661149,14.223667,16.199460,0.088379,0,0,0,0
198,-112.465401,117.487694,-43.260292,41.608261,-20.264517,0.616479,0.137484,22.944653,21.821674,14.650826,20.895722,20.451243,21.258905,0.086426,0,1,0,0
199,-97.333008,108.055115,-35.948532,41.662292,-18.728683,0.719078,0.140657,22.796123,18.303608,12.952971,23.227970,21.167221,19.396088,0.077637,1,0,0,0
200,-118.846611,123.520378,-27.863932,49.943253,-20.456303,0.488887,0.129875,21.644574,14.940816,20.652491,19.253264,20.199829,16.235422,0.060059,0,0,1,0
201,-113.087540,128.803436,-45.737190,35.325050,-15.312914,0.359142,0.144453,15.358623,13.682999,24.743433,16.643809,25.908297,19.451873,0.090820,0,1,0,0
202,-132.475449,127.914452,-41.552292,36.910831,-15.897120,0.368865,0.133859,19.306313,9.757177,14.594635,22.602891,26.840759,18.747657,0.085938,0,0,0,1
203,-120.737198,125.217598,-50.527786,32.225357,-21.412222,0.621163,0.133877,21.337940,8.758408,16.576617,19.690161,26.273741,16.307419,0.082031,0,0,0,0
204,-136.458694,120.148514,-38.854477,25.576048,-17.978958,1.099027,0.132178,21.006259,13.781453,17.194025,23.197167,23.666273,17.900008,0.084961,1,0,1,0
205,-81.864517,100.291794,-52.773247,42.090073,-20.522156,0.887990,0.144716,15.718056,11.008200,21.642700,22.351723,17.811852,16.106008,0.115723,0,0,0,0
206,-127.131485,97.856842,-43.065643,39.975651,-9.546376,0.657678,0.128964,22.968481,18.889249,15.851337,21.480915,20.942316,21.987504,0.114258,0,1,0,0
207,-123.595390,102.112679,-36.143452,50.331383,-29.023191,0.406108,0.104461,22.945086,15.772883,17.297157,29.634554,21.573737,17.502319,0.097168,0,0,0,0
208,-112.118958,65.421844,-26.011160,41.446007,-26.751404,0.891824,0.103291,33.615926,14.132126,27.685537,27.248025,16.620104,18.078503,0.141113,1,0,0,1
209,-109.303108,124.053970,-23.747612,44.941059,-18.937624,0.902574,0.155970,14.284684,7.061639,16.188687,24.949491,21.555271,15.977685,0.075195,0,0,0,0
210,-123.803169,123.867035,-26.799606,33.594147,-12.718277,0.393481,0.144236,18.510013,17.695596,22.415547,21.454091,27.687385,16.593016,0.070312,0,0,1,0
211,-133.268326,126.067688,-31.921566,47.139374,-30.515827,0.570331,0.124195,25.954384,9.374871,17.876722,21.510623,21.034956,20.789877,0.065430,1,0,0,0
212,-131.211975,116.994667,-37.296242,22.022011,-18.567234,0.725249,0.143068,19.185469,18.080238,16.428481,25.023640,25.694434,19.750186,0.068359,0,0,0,1
213,-78.043793,126.213058,-49.858959,45.662888,-23.959011,0.530421,0.150397,11.766478,15.611590,11.810775,20.283713,18.641413,12.568052,0.094727,0,0,0,0
214,-145.855774,139.606964,-36.982513,40.546303,-23.214960,0.667683,0.086079,21.711619,22.509317,13.744261,20.116065,13.445465,16.008661,0.066406,1,0,0,0
215,-132.016113,105.457214,-46.085213,36.762077,-18.604572,0.354880,0.121239,18.061165,13.758428,14.599704,27.961045,21.849753,17.381395,0.087402,0,0,1,0
216,-137.238007,111.223587,-55.874283,21.775471,-34.157616,0.300680,0.118060,20.482751,9.708582,14.688020,25.583439,20.893064,14.683651,0.079590,0,1,0,0
217,-99.392502,108.327019,-33.329216,37.583996,-23.192272,1.032431,0.137457,14.781679,13.855039,18.696803,21.500362,21.699677,20.315989,0.092773,0,0,0,1
218,-121.045456,99.280159,-46.644920,31.124527,-23.630981,0.632464,0.127630,23.899505,13.462442,22.776745,22.224410,19.796634,23.356988,0.092773,0,0,1,0
219,-120.706512,98.384888,-48.069584,36.442562,-20.792553,0.760604,0.131743,20.842444,11.639567,17.016869,22.945574,24.012511,20.471065,0.094727,0,0,0,0
220,-154.196793,131.977982,-55.850464,25.320675,-30.092999,0.709100,0.112605,15.033918,10.818369,16.783188,21.844788,23.034344,17.849558,0.072754,1,1,0,0
221,-88.775864,109.079361,-50.848091,42.019302,-24.989561,0.584685,0.125661,13.037863,11.923443,12.455626,23.890429,18.191067,14.606476,0.098633,0,0,0,0
222,-138.048889,109.097618,-49.239586,19.510761,-14.226016,0.618527,0.141731,8.499351,12.592457,17.152181,21.315850,23.906166,22.270640,0.076172,0,0,0,1
223,-138.358185,91.097054,-47.061863,30.729240,-27.653290,0.274426,0.140610,15.734257,10.390417,20.895410,25.815811,26.277776,19.986167,0.090820,0,0,0,0
224,-150.010696,96.033485,-44.309921,24.431263,-21.189121,0.459125,0.101746,14.088022,10.708092,19.946868,23.546845,23.060416,18.945102,0.092285,1,0,1,0
225,-88.442215,116.617256,-27.042961,43.251373,-23.728621,0.870789,0.156514,14.875778,16.820417,15.785477,21.898685,23.826045,17.501206,0.066406,0,0,0,0
226,-95.338646,125.051270,-27.895609,36.451077,-23.927704,0.639066,0.143458,22.604721,10.627274,14.013628,23.919664,16.838683,20.654703,0.078613,0,0,0,1
227,-98.446686,116.089905,-38.959240,36.782867,-27.263657,0.729463,0.147029,19.610194,8.879637,15.686343,23.757491,23.370145,19.456211,0.093750,0,0,0,0
228,-131.965103,144.760239,-40.810925,20.749069,-23.465584,0.828103,0.126016,21.815265,11.538507,17.254590,24.762793,21.746463,20.039935,0.067383,1,1,0,0
229,-76.269203,111.515305,-59.306259,46.026859,-26.882778,0.495938,0.134560,19.376877,14.112873,13.889489,22.504152,14.832858,15.418630,0.111816,0,0,0,0
230,-114.474571,104.745117,-32.883110,42.408676,-11.810520,0.655043,0.138912,21.392044,16.590287,21.044792,29.331946,22.643152,29.129732,0.097656,0,0,1,0
231,-109.989777,94.044792,-31.684914,42.531677,-22.757202,0.635768,0.136065,23.171324,12.766459,17.243613,24.899377,20.678709,23.453577,0.084473,0,0,0,1
232,-132.878632,108.761368,-35.917664,49.750282,-23.913933,0.521647,0.121281,24.429803,9.445502,21.796476,18.406306,15.376553,15.909275,0.070312,0,1,0,0
233,-129.934616,109.062485,-52.314838,37.277786,-16.363400,0.618102,0.133346,28.264757,10.135519,17.304111,22.305557,29.547882,19.218555,0.091797,1,0,0,0
234,-139.939880,115.541580,-52.673912,36.422211,-10.421457,0.472884,0.129576,34.733372,7.120215,14.999921,24.811784,28.089206,18.628224,0.085938,0,0,1,0
235,-127.862289,102.291718,-51.906006,28.558826,-18.836979,0.594399,0.130968,23.284432,7.167035,16.615521,21.783398,24.200665,19.152297,0.100098,0,0,0,0
236,-142.881012,116.009850,-40.914360,20.095665,-10.020906,0.887886,0.127073,19.429751,10.503775,15.602354,22.124920,27.797661,19.375650,0.096680,0,0,0,1
237,-91.834961,91.827148,-68.260796,32.357677,-22.799593,0.475684,0.134121,32.370073,9.151352,13.981771,19.341437,18.409252,20.251880,0.115723,0,0,0,0
238,-135.760284,90.456787,-56.033180,23.446983,-6.291741,0.817799,0.136861,21.250817,12.063605,16.351372,23.816721,24.067603,23.256500,0.096680,1,0,0,0
239,-107.991096,71.169250,-46.613342,26.303444,-20.321411,0.463047,0.106114,21.212435,7.420873,22.624887,17.185769,17.731222,15.056694,0.105469,0,0,0,0
240,-121.554291,68.679672,-31.441940,29.198950,-28.523872,0.371538,0.104431,22.257719,7.573027,23.796758,30.830791,15.331355,19.581087,0.119629,0,1,0,1
241,-112.302467,138.734467,-26.328896,42.208015,-19.037300,0.654496,0.137236,32.331796,13.993893,15.256764,19.749701,16.797174,16.439226,0.059082,0,0,0,0
242,-131.204468,148.597473,-36.177673,43.391052,-14.446707,0.730266,0.138448,21.176217,15.758394,19.050043,22.368737,16.001136,19.356278,0.046875,0,0,0,0
243,-131.954041,132.168625,-36.394402,57.746765,-18.320110,0.689929,0.120742,26.872364,18.460296,16.405265,17.558330,17.443791,19.583241,0.073730,0,0,0,0
244,-141.347031,145.739639,-44.777615,52.453506,-9.023151,0.759336,0.106051,19.834635,14.758949,12.208437,16.220549,15.633350,16.307564,0.063477,0,0,1,0
245,-114.411766,115.414108,-49.520149,69.073944,-24.786400,0.526328,0.108306,31.177323,14.076781,17.167770,16.852034,11.941472,13.978564,0.095215,0,0,0,0
246,-132.306717,141.636368,-49.434212,51.913086,-20.536377,0.820171,0.104226,21.206171,15.078014,12.184844,15.489298,14.377854,17.234724,0.059082,0,0,0,1
247,-126.698219,124.502968,-58.741867,46.446930,-23.901722,0.664498,0.098995,17.420263,16.802626,14.053090,17.310368,15.077212,13.484574,0.071777,0,0,0,0
248,-123.080505,128.611389,-57.890617,52.413170,-18.573919,0.950741,0.098059,22.435551,10.857318,17.339299,15.085546,14.173476,15.764055,0.090820,0,1,0,0
249,-117.853714,120.521057,-64.702133,47.316628,-23.289869,0.861165,0.091662,19.976971,10.307920,11.476886,14.065073,12.620510,17.522149,0.105957,0,0,0,0
250,-121.625427,112.064575,-66.003250,42.579079,-26.918463,0.976771,0.088753,21.641572,11.152457,14.017644,20.286293,16.168813,14.216895,0.108398,0,0,1,0
251,-107.163651,114.455627,-60.121284,43.148056,-25.670883,0.696831,0.092227,16.794602,23.833258,17.068335,11.877585,16.051604,15.320018,0.104492,0,0,0,0
252,-98.375763,105.010269,-68.387543,27.403835,-26.534309,1.190517,0.098659,19.779087,14.725838,12.559395,15.630334,14.935098,13.463665,0.101562,0,0,0,1
253,-81.513710,102.799530,-69.501587,46.083817,-39.543510,0.882007,0.107169,19.084519,7.769211,8.622089,15.421897,15.377543,12.770399,0.145020,0,0,0,0
254,-87.461739,98.052826,-68.764519,27.912483,-22.753517,1.155749,0.099600,20.983000,9.499652,15.280337,12.690245,16.313286,15.261105,0.133301,0,0,0,0
255,-83.784592,78.271881,-65.486656,33.062962,-20.539921,0.684898,0.090035,18.724454,7.076433,11.242665,13.950085,13.018966,14.331571,0.163574,0,0,0,0
256,-56.738174,68.781181,-60.838268,27.446264,-16.663544,0.696595,0.119938,20.913161,11.153079,26.728096,19.523598,10.520576,13.486327,0.165039,0,0,1,1
257,-84.303673,53.102844,25.789431,59.268818,-15.953484,0.954775,0.391080,22.405138,6.951288,20.694917,15.865052,9.879388,12.629169,0.031738,0,0,0,0
258,-55.360970,71.182571,1.604061,52.966320,-14.601976,0.694962,0.299132,19.864508,13.789917,14.802416,10.966708,11.709850,13.596633,0.046875,0,1,0,0
259,-102.610565,92.609489,-32.110394,77.306778,-20.812361,0.224528,0.212164,20.621062,16.458434,13.675356,20.451822,13.221452,14.061041,0.056641,0,0,0,0
260,-120.548820,101.769875,-37.155502,66.264496,-2.735714,1.155717,0.190682,25.618018,9.139449,18.623301,17.451898,19.250380,13.647951,0.036621,0,0,0,1
261,-78.769669,96.951920,-18.257063,59.401287,-7.087006,0.329311,0.235059,18.156865,12.233687,21.167532,17.453414,12.333951,12.507028,0.035156,0,0,0,0
262,-97.970940,102.085114,-30.715435,66.978073,-1.314915,0.689881,0.208912,22.592353,11.311642,17.669041,19.717017,11.741029,12.938016,0.050781,0,1,0,0
263,-111.999298,110.278778,-30.236526,63.830368,8.373848,0.593623,0.215569,18.278145,9.168598,22.554057,17.238018,14.484234,15.313983,0.048340,0,0,0,0
264,-116.994514,115.937561,-48.689503,63.279354,12.607639,0.429383,0.167234,23.523414,8.377072,18.845927,16.566090,14.302893,12.976206,0.035645,0,0,1,0
265,-97.546799,93.244202,-30.916292,53.955021,12.079861,0.718878,0.224677,16.061489,19.475264,25.173144,27.263287,15.086735,15.642651,0.040527,0,0,0,0
266,-92.477882,121.309807,-33.262764,44.484394,6.758416,0.195206,0.187743,21.725435,10.929283,15.383485,14.547336,18.388155,18.281251,0.039551,0,1,0,0
267,-117.515373,113.920044,-35.944183,48.199955,11.505391,0.531166,0.201241,23.092396,17.816532,19.037929,19.567031,12.493010,17.485447,0.041016,0,0,0,0
268,-132.105728,124.342148,-49.308243,38.503021,14.248465,1.352926,0.139636,22.738713,16.843550,18.485511,14.508498,12.214116,15.444428,0.040039,0,0,1,0
269,-100.247574,112.407837,-23.487892,40.310165,14.731203,0.395138,0.195855,19.466407,13.953506,26.731438,14.740975,13.311269,18.376310,0.032227,0,0,0,0
270,-113.710449,114.050835,-25.256456,47.689690,14.119042,0.770434,0.155083,15.449948,16.891416,19.780554,17.165279,12.373516,19.362010,0.044922,1,0,0,0
271,-134.058121,117.624542,-30.271603,34.796707,14.508036,0.665448,0.183353,19.350503,14.558498,23.873176,18.266111,13.121751,18.163679,0.029785,0,0,0,0
272,-139.324951,130.067581,-37.580807,18.515400,-2.504183,0.545717,0.111112,21.111557,10.508594,16.670528,10.717601,13.153008,15.982784,0.044922,0,0,0,1
273,-108.185471,115.119888,-9.845869,28.052345,9.990786,0.769522,0.162017,18.183361,9.306930,18.506635,14.288459,15.543386,19.505928,0.036621,0,0,0,0
274,-105.882484,112.278809,-8.337724,31.991196,-2.103066,1.191655,0.191552,16.445351,14.922980,26.866446,18.287339,19.705553,24.200342,0.042480,0,0,1,0
275,-143.710129,126.049469,-14.689391,41.521877,-6.435908,0.851935,0.163989,20.203200,18.902796,15.597700,18.082778,14.881133,20.782015,0.024902,0,0,0,0
276,-156.220978,133.553925,-15.151639,11.167067,-8.141825,0.924392,0.085499,16.573571,11.633675,15.679625,9.568741,21.621122,15.220167,0.054688,0,0,0,1
277,-105.448318,112.292305,-5.316926,30.512463,-3.607045,0.341602,0.168736,26.899044,12.231542,23.458482,15.359245,20.862273,17.478270,0.035156,0,0,0,0
278,-114.122025,119.824783,-6.516699,28.953060,-5.778514,0.586457,0.098504,20.637347,13.925042,16.320323,12.419411,15.611589,22.549423,0.054199,0,1,0,0
279,-148.866730,120.072403,-4.863698,39.139999,-12.862252,0.728713,0.149028,19.293887,10.899824,23.133899,20.427737,19.001106,17.955105,0.027344,0,0,0,0
280,-159.688782,120.825531,-8.831173,28.189228,-2.705792,0.769628,0.075269,14.870613,11.576989,17.687340,14.870777,15.831892,21.839048,0.059570,0,0,0,1
281,-112.802673,100.155411,-8.304159,32.308979,-1.903294,0.388439,0.165127,24.116721,12.928210,22.108759,18.775283,18.190664,16.658410,0.036621,0,0,0,0
282,-121.146194,105.660866,-11.696310,43.354675,-1.157492,0.679149,0.121369,14.666075,15.941622,15.145547,16.743991,18.905228,23.215889,0.039062,1,0,0,0
283,-146.521912,106.674721,-3.861117,26.858341,-5.200103,0.180210,0.147046,15.635577,23.193071,13.413521,19.854901,17.015653,17.343596,0.018066,0,0,0,0
284,-184.529266,105.523102,-9.278345,49.039474,4.036907,0.758632,0.067221,10.619549,17.830253,21.783380,18.319859,13.655326,21.209459,0.074219,0,0,1,0
285,-114.370277,112.186325,-13.536916,31.737009,-9.313959,0.383644,0.150906,24.284821,12.920248,19.545794,20.555374,19.024734,18.130549,0.035645,0,0,0,0
286,-129.702316,104.249153,-10.424660,39.196289,-3.803819,0.640696,0.087668,14.310730,13.339176,15.404632,22.442036,20.787910,17.646777,0.079590,0,0,0,1
287,-155.247375,111.486931,-9.196814,27.668022,-13.957922,0.691100,0.129494,17.247145,13.232690,22.536848,18.037035,20.746366,17.735211,0.035645,0,0,0,0
288,-184.021927,103.195206,-14.146664,41.297318,-6.121958,0.930465,0.061380,21.694190,14.416682,16.960301,12.549210,12.188391,24.912965,0.091309,0,1,0,0
289,-120.031830,101.988556,-16.545654,22.727306,-8.687956,0.270421,0.158389,22.805705,18.687347,26.290619,19.762314,17.984015,21.649438,0.033203,0,0,0,0
290,-131.792267,95.171516,-18.366974,30.000626,-9.192984,0.579677,0.076469,26.658137,19.231069,21.634072,15.397536,15.222209,21.134595,0.082520,0,0,0,1
291,-160.666107,102.911110,-14.963642,29.995230,-8.263488,0.525380,0.143156,17.748463,19.339825,20.467701,20.939118,19.449690,17.786061,0.014160,0,0,0,0
292,-183.896225,92.538528,-19.829062,23.536457,-6.377923,0.996170,0.059762,15.987570,23.427241,20.997460,24.847963,19.355048,21.888313,0.077637,1,0,0,0
293,-117.586838,84.515396,-17.138538,33.687763,-11.616068,0.245469,0.160582,29.834321,23.161751,21.788834,19.086475,16.930624,21.705988,0.047363,0,0,0,0
294,-128.493591,94.042435,-17.387568,39.075928,4.758768,0.527348,0.113103,30.745365,18.298886,14.218254,19.407016,23.498596,18.176468,0.049316,0,0,1,0
