subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1001,19.776043,63.425957,-4.559343,25.313923,-11.764097,1.896407,0,0,0,0
1002,0.071735,64.805672,-13.923616,18.265514,-28.721806,1.213421,0,1,0,0
1003,-12.480621,71.430695,5.052424,30.994692,-7.391062,1.705937,0,0,0,0
1004,-27.490557,52.025387,6.083379,27.632580,4.934825,1.174509,0,0,1,0
1005,19.495569,66.311127,-7.531225,17.709084,-4.646904,1.419602,0,0,0,0
1006,16.952194,57.496216,-9.252389,21.155649,-10.803446,0.684173,0,0,0,0
1007,16.405241,79.742462,2.579807,29.395351,10.374289,0.808155,0,0,0,0
1008,0.867552,79.125999,0.949707,19.935173,-3.137000,0.932400,0,1,0,0
1009,30.202665,77.725342,2.532362,27.244844,-2.358939,2.961693,0,0,0,0
1010,17.520006,74.785820,1.633670,30.073626,-10.084908,0.861131,1,0,0,0
1011,26.696726,87.396614,1.092139,22.390284,-2.952204,1.205343,0,0,0,0
1012,-15.825884,54.146515,-12.245275,19.437897,-1.017440,0.975540,0,0,1,0
1013,9.724155,52.086330,-8.552475,30.697220,5.924791,1.602425,0,0,0,0
1014,7.297228,58.550800,-11.082470,35.389530,-6.810331,1.126032,0,0,0,1
1015,20.415846,81.174271,3.284984,22.161539,-4.448399,0.912606,0,0,0,0
1016,23.439760,77.980385,-6.203519,23.722506,-0.214701,0.842215,0,1,0,0
1017,21.448973,62.487930,-10.811046,20.325426,-12.419737,0.695269,0,0,0,0
1018,-11.889020,44.309082,-13.934701,29.625137,-10.393778,1.030478,1,0,0,0
1019,4.055643,78.949493,-4.177896,29.652357,4.585248,1.677783,0,0,0,0
1020,-12.575297,64.260559,-2.552715,32.360565,7.320519,1.186539,0,0,1,0
1021,31.747606,78.225998,-3.549740,22.865175,-7.574755,1.543441,0,0,0,0
1022,16.393213,72.636200,3.174914,34.271118,-10.466600,1.039669,0,0,0,0
1023,3.183397,83.789116,8.389729,28.320742,-6.231240,0.766146,0,0,0,0
1024,-13.035491,82.284805,3.293746,28.521145,-3.431546,1.353251,1,1,0,0
1025,25.667648,74.557449,9.531939,31.820316,-5.539075,0.993479,0,0,0,0
1026,10.662229,61.607445,-13.112147,26.503334,4.814841,0.499396,0,0,1,0
1027,6.891879,65.805954,-5.549748,21.538960,-1.716676,0.990098,0,0,0,0
1028,-3.562672,72.170464,-0.986462,22.489838,1.792840,0.681089,0,0,0,1
1029,-5.980052,67.297401,-0.668487,38.502571,-6.872361,1.225990,0,0,0,0
1030,-13.473591,54.036827,-18.564337,34.243111,-4.486278,0.867342,1,0,0,0
1031,2.001724,80.249054,2.599494,25.778156,-3.559862,1.274849,0,0,0,0
1032,-3.140747,77.081345,0.988792,17.513353,-6.745406,0.588836,0,0,0,1
1033,-7.532728,68.372795,-7.240412,24.965096,-20.779705,0.537378,0,0,0,0
1034,-35.659882,47.321922,-22.103783,14.658713,-27.306995,0.746817,0,0,1,0
1035,7.627735,83.667191,9.857954,29.570210,-6.071000,2.548887,0,0,0,0
1036,0.318807,79.588326,0.605002,26.728651,0.273479,0.754418,0,1,0,1
1037,8.102417,74.246742,5.666852,39.100708,4.553958,1.289519,0,0,0,0
1038,-30.423424,46.705719,-9.656528,44.406456,-3.617945,0.704918,1,0,0,0
1039,6.522559,84.099121,4.232797,17.381283,-2.394660,1.201971,0,0,0,0
1040,-0.879252,78.671715,-0.593977,28.029129,4.400594,0.560658,0,0,0,0
1041,16.274817,67.518387,6.524632,35.144051,0.234212,0.779347,0,0,0,0
1042,-29.878357,51.398525,0.895141,47.378483,2.073963,0.595960,0,0,0,1
1043,13.352586,90.651978,8.178240,30.304533,0.422976,0.580175,0,0,0,0
1044,-41.760677,68.810837,9.285430,33.668015,7.835532,0.538282,0,0,1,0
1045,27.944431,83.631332,6.845775,25.751560,-6.019928,2.548411,0,0,0,0
1046,13.846260,59.888138,-9.385271,21.171669,-7.813987,0.601097,0,1,0,0
1047,15.136924,85.899796,4.622564,31.905111,10.588264,1.147251,0,0,0,0
1048,-29.569637,75.815063,8.031178,38.635136,9.967140,0.414431,1,0,0,0
1049,23.096859,76.930092,7.465868,30.452656,-5.134629,1.086874,0,0,0,0
1050,1.999108,61.446999,4.257052,33.767700,-7.583466,0.721411,0,0,0,0
1051,15.535636,81.870621,0.472511,17.862797,0.166934,0.933571,0,0,0,0
1052,10.388165,77.852470,-8.007981,17.615028,-6.641974,0.830086,0,0,0,1
1053,28.199965,80.810173,2.326315,22.337723,-6.138736,1.691591,0,0,0,0
1054,25.002943,81.696175,-6.101227,15.063567,-20.926514,0.774907,0,0,0,0
1055,13.688232,93.045807,3.681957,23.989193,-5.091773,1.130406,0,0,0,0
1056,-48.160000,69.286758,7.176474,48.013363,9.098664,0.416156,1,1,0,0
1057,10.885380,84.408180,2.391300,34.970367,8.368285,1.190936,0,0,0,0
1058,8.903555,83.121773,-6.567025,33.168434,7.003371,0.683911,0,0,0,0
1059,-6.935177,70.624374,-20.478266,32.135601,14.013481,0.752371,0,0,0,0
1060,-9.866114,79.015556,-4.540364,45.393051,28.061594,0.764047,0,0,0,0
1061,-2.285843,95.166359,-9.566557,29.697430,5.167585,1.293898,0,0,0,0
1062,-47.494446,83.554863,-7.355532,27.693983,1.171022,0.711080,0,0,0,1
1063,1.973547,96.124954,18.014557,41.767578,6.408374,1.839231,0,0,0,0
1064,2.346073,89.482109,-2.865724,30.971315,11.979739,0.797391,0,0,0,0
1065,-21.272163,89.815826,-9.872556,20.842157,-7.013913,0.759302,0,0,0,0
1066,-68.615616,59.361877,-12.792997,10.346747,-18.792501,0.476985,0,0,1,0
1067,-0.980747,94.311180,1.093536,30.471561,13.273594,0.884721,0,0,0,0
1068,-8.337670,86.540344,1.193328,35.803329,16.455620,0.818843,0,0,0,0
1069,-36.069847,89.396851,-7.843810,49.834259,24.884686,0.620656,0,0,0,0
1070,-92.811424,50.069214,-23.311489,15.180009,-4.469059,0.594931,0,1,0,0
1071,3.153960,90.975616,7.788528,33.687508,7.843465,2.392025,0,0,0,0
1072,-0.605595,89.003372,2.076876,36.835823,10.531118,0.844388,0,0,1,1
1073,-25.370337,81.435089,-6.291956,42.589455,9.325414,0.584994,0,0,0,0
1074,-51.586372,80.067680,5.108507,28.895678,9.984263,2.053517,0,1,0,0
1075,-75.673706,61.630772,-7.432878,14.266819,-17.257484,0.404724,0,0,0,0
1076,-77.075241,64.647636,-6.010965,12.702286,-18.833145,1.770214,0,0,0,1
1077,-69.555405,79.985237,6.197937,22.833271,-16.153477,0.582491,0,0,0,0
1078,-72.531494,86.183929,6.234640,27.041166,-7.198522,1.048627,0,0,1,0
1079,-36.058128,84.953148,2.715078,7.815813,-21.773624,1.920782,0,0,0,0
1080,-51.079647,76.418839,-6.782192,8.911243,-19.309685,0.905665,1,0,0,0
1081,-54.876205,81.415955,2.874314,20.121220,-8.267967,0.996631,0,0,0,0
1082,-50.572224,89.095047,5.624511,21.647476,-7.026551,2.776519,0,1,0,0
1083,-55.163662,94.193451,13.910219,26.089067,-5.845767,0.785515,0,0,0,0
1084,-58.902561,98.922646,11.372549,28.082256,-0.972704,2.413926,0,0,0,1
1085,-37.868778,89.620575,18.546314,31.619045,-7.649714,0.692702,0,0,0,0
1086,-48.366703,82.464920,21.344994,25.544312,1.121107,2.036453,0,0,1,0
1087,-43.709705,92.890007,11.662937,24.436821,-7.150395,1.983366,0,0,0,0
1088,-48.752312,95.940178,18.354134,24.247444,-3.817065,1.470839,1,1,0,0
1089,32.838684,71.095085,6.381589,36.971474,0.917376,2.423056,0,0,0,0
1090,16.772913,50.146561,-9.344804,38.851601,4.904020,1.110791,0,0,1,0
1091,18.762011,69.348763,-1.287588,42.962051,-7.414907,0.850535,0,0,0,0
1092,7.635040,65.929199,-1.500277,44.208828,1.974344,0.462102,1,0,0,0
1093,10.776288,67.634415,-3.310989,40.831970,-3.683588,0.557840,0,0,0,0
1094,1.663713,61.867794,-10.112592,31.012150,-14.639479,0.843606,0,1,0,0
1095,9.227799,66.193230,-6.744137,33.491158,-0.379242,1.706204,0,0,0,0
1096,-3.923366,63.325935,-6.838896,37.576653,5.328461,0.814114,0,0,0,1
1097,1.488993,53.702728,-14.677752,30.521267,-10.906240,1.396713,0,0,0,0
1098,-27.974792,32.091045,-22.933426,26.097549,-16.437962,0.900937,0,0,0,0
1099,11.916725,76.861526,2.871768,30.854988,-8.447208,1.360824,0,0,0,0
1100,-2.644180,68.355621,1.286067,39.165482,8.786697,0.675602,0,1,0,0
1101,4.038056,69.001755,3.765894,26.862728,-8.770535,0.717191,0,0,0,0
1102,-26.396450,45.456062,-1.055529,40.917229,-9.459579,0.737069,1,0,0,0
1103,-0.637484,79.145813,7.193091,29.690048,2.948267,0.457774,0,0,0,0
1104,-13.486762,71.378662,-2.919477,24.649546,3.766098,0.544551,0,0,0,0
1105,20.838394,73.870468,3.387593,29.381020,-11.925720,1.738654,0,0,0,0
1106,-49.218212,29.261347,-8.066104,44.090538,4.908391,0.319430,0,0,1,0
1107,19.391893,96.817322,18.718067,34.166397,-9.245613,1.452025,0,0,0,0
1108,-50.154114,74.168854,0.845882,42.441376,-10.707140,0.686971,0,0,0,1
1109,26.036453,75.787743,7.980682,30.899452,-3.144239,1.252282,0,0,0,0
1110,14.176980,63.940220,-1.199006,33.988098,-8.275087,0.577620,1,0,0,0
1111,1.610823,75.849442,3.230671,35.310295,1.342819,1.361431,0,0,0,0
1112,-44.461189,78.965500,15.952047,50.154373,-6.065300,0.147851,0,1,0,0
1113,28.894579,84.521057,8.903471,29.506165,-14.301414,2.527737,0,0,0,0
1114,0.873575,65.132217,9.802423,41.710865,-3.045626,0.583381,0,0,1,0
1115,17.821514,85.209000,6.120789,28.843330,-14.638406,1.514444,0,0,0,0
1116,-12.496922,66.285500,-3.110054,26.366795,-7.890987,0.702411,0,0,0,1
1117,39.948399,83.033562,0.648634,21.835796,-14.226217,1.388881,0,0,0,0
1118,25.564182,73.175186,-1.749223,24.644251,-16.580099,0.864781,0,0,0,0
1119,25.398367,87.877060,0.904655,18.447651,-10.226398,0.915484,0,0,0,0
1120,-20.826874,75.401321,8.065767,41.111435,-7.204624,0.800706,1,0,0,0
1121,38.470360,73.407799,3.416509,24.752319,0.543309,2.685785,0,0,0,0
1122,28.593899,81.786362,2.987830,32.431274,-1.705102,1.036382,0,1,0,0
1123,14.697667,67.304070,-0.049038,28.990089,3.648337,1.079612,0,0,0,0
1124,-15.878135,62.603828,0.649022,19.182188,-5.015527,1.035934,0,0,0,1
1125,23.735691,76.006088,-3.858108,22.190098,-2.207842,1.132520,0,0,0,0
1126,5.479650,60.829399,-14.787939,29.525595,-15.357664,1.047333,0,0,1,0
1127,17.034803,78.174545,5.015610,28.745510,1.480212,1.148458,0,0,0,0
1128,2.602405,65.039627,3.578836,23.625767,4.097735,1.117746,1,0,0,0
1129,23.159512,61.801994,-3.940699,25.905994,-11.219728,2.029927,0,0,0,0
1130,-11.848230,50.034599,-22.170158,9.491500,-37.449608,0.893003,0,1,0,0
1131,-9.423282,72.060249,-8.998213,15.121235,-20.094715,1.674989,0,0,0,0
1132,-35.733292,52.308487,-2.469722,26.951214,-5.794334,0.848880,0,0,1,0
1133,27.277351,70.935493,-3.295664,19.001522,-7.411395,1.755816,0,0,0,0
1134,26.614420,72.742775,1.607956,24.135036,-6.633876,1.261028,0,0,0,0
1135,12.493259,78.338692,6.152575,26.044495,6.150721,0.721185,0,0,0,0
1136,-8.005347,72.889450,9.367553,27.903965,7.381802,1.234949,0,1,0,0
1137,17.873055,63.802242,-4.768706,24.944580,-7.535158,1.328694,0,0,0,0
1138,17.191603,75.772156,7.598174,35.850174,-2.794681,1.005973,1,0,0,0
1139,24.248030,86.682129,-7.365499,22.791393,1.906180,1.437318,0,0,0,0
1140,-23.058216,54.373039,-7.252823,19.498970,-0.459118,0.914636,0,0,1,0
1141,13.555543,56.264534,-14.087692,24.645126,2.363245,1.857842,0,0,0,0
1142,1.692319,62.165779,-6.527550,42.452805,-7.945666,1.115906,0,0,0,1
1143,26.035337,90.998001,1.835405,23.472986,-10.075138,1.429903,0,0,0,0
1144,21.291260,77.677490,0.644785,27.945972,9.714045,1.169124,0,1,0,0
1145,18.859919,55.950729,-16.478071,24.419704,-11.606632,0.770163,0,0,0,0
1146,-9.257146,49.912148,-15.802837,31.199724,-7.780608,0.824889,1,0,0,0
1147,6.034225,76.416298,-3.602728,29.786278,-1.045771,2.256899,0,0,0,0
1148,-8.948729,73.749725,-11.049691,19.577538,-8.268972,1.048372,0,0,1,0
1149,30.678289,71.058624,-3.467980,23.889111,-0.172460,1.644917,0,0,0,0
1150,15.320874,72.490601,-0.202555,32.960648,-1.762208,0.611223,0,0,0,0
1151,13.953604,78.911560,0.442554,26.461517,9.899225,1.137430,0,0,0,0
1152,-5.108869,76.264610,0.685520,29.356750,9.729294,1.472521,1,1,0,0
1153,26.305111,69.150101,2.538290,26.503208,-5.496886,1.338334,0,0,0,0
1154,9.527086,60.015610,-12.827618,24.471699,-4.649461,0.689473,0,0,1,0
1155,-2.612411,68.113930,-7.315367,23.707287,-2.418315,1.121397,0,0,0,0
1156,-12.475462,66.755707,0.963012,30.939606,2.130765,0.549924,0,0,0,1
1157,-1.102471,69.825439,1.682413,32.726540,-4.857194,1.481942,0,0,0,0
1158,-11.286042,52.318695,-15.402992,26.880335,-4.447290,0.674592,1,0,0,0
1159,8.608245,90.208588,1.846853,28.343161,-0.261269,1.540122,0,0,0,0
1160,-6.512832,83.378609,6.345345,29.208252,2.921747,0.579136,0,0,0,1
1161,-15.667331,63.568443,-3.955247,28.621771,-25.577576,0.672143,0,0,0,0
1162,-38.610050,47.784760,-16.775223,17.549505,-32.334328,0.979819,0,0,1,0
1163,0.918246,80.300842,-0.785225,22.805031,-5.919363,0.774377,0,0,0,0
1164,-15.030587,64.756653,-1.271710,31.235996,1.237371,0.730597,0,1,0,0
1165,13.007658,77.404037,2.157846,36.100555,-0.773448,1.371907,0,0,0,0
1166,-16.090797,48.951263,-13.885013,38.162117,-1.593226,0.525402,1,0,0,0
1167,1.153337,77.000916,7.161905,29.870625,-1.371660,0.821963,0,0,0,0
1168,-6.733735,79.472626,10.408414,27.565853,0.932212,0.610289,0,0,0,0
1169,39.959808,87.246193,-1.224949,25.718502,-0.455285,1.456196,0,0,0,0
1170,16.426865,78.105072,-4.234982,40.636787,1.393296,0.773314,0,0,0,1
1171,32.387058,87.082535,2.442267,42.174267,2.959601,0.505664,0,0,0,0
1172,8.310375,96.145081,-1.678393,19.821342,4.053041,0.881588,0,0,1,0
1173,34.033897,81.191521,1.708663,28.654236,-2.452300,1.771808,0,0,0,0
1174,15.109478,59.726723,-9.652219,22.908379,-16.099335,0.881048,0,1,0,0
1175,22.299065,90.188499,8.566103,38.831329,1.368710,1.272496,0,0,0,0
1176,-28.329903,74.405090,13.628975,49.496399,-1.460053,0.327297,1,0,0,0
1177,38.038364,70.352219,4.899187,27.946358,-6.743839,1.778163,0,0,0,0
1178,27.549885,70.484688,-0.164997,25.389332,-6.351194,0.716181,0,0,0,0
1179,28.118095,68.160522,-14.814909,15.477419,2.894797,1.039929,0,0,0,0
1180,29.795118,71.068878,-16.881496,12.431799,-3.517687,1.133731,0,0,0,1
1181,40.484753,81.758888,8.303380,20.993576,-3.748522,1.864846,0,0,0,0
1182,37.127739,73.683899,-2.744671,27.189966,-7.568312,0.933264,0,0,0,0
1183,35.148712,81.332535,-4.297232,23.697166,1.636628,0.809320,0,0,0,0
1184,-2.978372,74.747086,-3.891078,31.147785,5.133593,0.635850,1,1,0,0
1185,46.883186,73.499458,5.759781,43.498650,-7.604708,1.209812,0,0,0,0
1186,36.085625,57.103073,0.162731,47.867264,-1.552541,0.715565,0,0,0,0
1187,18.218613,58.868755,-10.120127,45.912861,-5.097217,0.946223,0,0,0,0
1188,9.165635,63.436161,-8.426891,45.259708,-7.733364,1.045132,1,0,0,1
1189,27.966820,77.070877,5.279882,45.391296,-3.782276,1.586028,0,0,0,0
1190,10.150854,67.218307,-12.979734,37.947113,-9.978941,0.873294,0,0,0,0
1191,16.036272,78.318146,6.518561,37.680996,-9.431774,1.138279,0,0,0,0
1192,6.544930,66.941025,6.836370,43.648350,-6.186525,1.402929,0,0,1,1
1193,39.385818,70.475479,-0.129803,34.207867,-14.132219,1.189026,0,0,0,0
1194,23.245832,68.423553,-2.265574,38.101402,-17.962402,0.655287,1,0,0,0
1195,-10.028335,81.525177,-0.660614,49.746490,-12.338468,0.435508,0,0,0,0
1196,-34.755199,65.436432,-6.413473,58.347145,0.623321,0.461349,0,1,0,1
1197,27.118938,81.307472,4.136527,32.700668,-12.937769,0.816713,0,0,0,0
1198,14.490644,75.847137,3.843140,38.497467,-9.289288,0.644345,0,0,1,0
1199,2.055444,80.898361,8.743412,36.462791,-7.152985,1.026614,0,0,0,0
1200,-35.908154,67.332764,4.431135,40.374683,-6.980303,0.680107,1,1,0,0
1201,31.812479,68.423523,0.300517,41.576252,0.953742,1.290064,0,0,0,0
1202,23.698193,69.115143,1.839621,39.766453,-9.349915,0.798560,0,0,0,0
1203,6.982594,61.690933,1.224431,45.928616,-7.697320,0.730859,0,0,0,0
1204,-18.786030,48.788712,-11.459633,40.007263,-26.176840,0.962134,0,1,1,0
1205,9.771174,73.630600,8.094328,54.239395,-1.662036,0.769801,0,0,0,0
1206,-6.532270,66.525719,-3.197362,60.913311,-2.587357,0.606945,0,0,0,0
1207,26.588957,90.278870,4.888057,30.423006,-8.317490,2.196443,0,0,0,0
1208,6.792989,73.039131,-4.051377,30.994501,-1.996707,0.578584,0,0,1,1
1209,22.579372,66.626038,0.213380,36.897308,-2.128768,1.397228,0,0,0,0
1210,-28.142363,28.257141,-22.410809,33.685638,-20.019964,0.829955,0,1,0,0
1211,-22.788435,76.800278,7.407532,55.442665,-0.193866,0.815269,0,0,0,0
1212,-40.585117,78.024689,4.990479,51.864162,-2.664557,0.949469,1,0,0,1
1213,29.414429,82.716316,10.267626,36.388367,-10.483033,0.757822,0,0,0,0
1214,19.044827,66.364334,0.430387,28.865253,-13.163484,0.808171,0,0,1,0
1215,11.096689,83.575966,8.171008,29.690058,-3.711492,1.217000,0,0,0,0
1216,-27.289656,72.752106,7.593154,42.060753,-6.052555,0.863070,1,1,0,0
1217,43.502621,71.129349,4.813389,42.740898,-1.008038,2.571672,0,0,0,0
1218,18.509293,49.919662,-9.429066,49.871689,-3.640595,0.771086,0,0,0,0
1219,10.119564,62.926079,-6.289652,42.907867,-6.913382,0.840293,0,0,0,0
1220,10.385222,71.019547,-4.012231,46.278667,-4.909637,0.844063,1,0,1,0
1221,10.998646,69.093262,-4.440670,41.167976,-6.614355,0.565051,0,0,0,0
1222,-5.968681,55.736549,-14.788239,39.006680,-14.506295,0.761638,0,0,0,0
1223,7.106426,62.635540,-12.369757,32.272194,5.925472,0.613197,0,0,0,0
1224,-7.814214,59.557915,0.284976,39.882812,1.435787,1.031333,0,0,1,1
1225,8.626629,55.674881,-15.959184,37.552170,-8.079060,1.517743,0,0,0,0
1226,-28.184963,17.176056,-30.641457,26.806467,-10.340857,1.067633,1,0,0,0
1227,10.517998,73.933479,4.283544,39.007076,11.594259,1.214658,0,0,0,0
1228,-5.535704,61.972572,-1.550229,43.593716,19.817951,0.731187,0,1,0,1
1229,10.733299,67.365974,1.847285,35.723061,-0.054773,1.027764,0,0,0,0
1230,-35.541363,37.321503,-12.944116,53.054764,11.184590,0.724910,0,0,1,0
1231,-1.665021,69.001457,1.935164,37.282818,10.557709,0.676913,0,0,0,0
1232,-19.136211,59.650620,2.781391,34.416153,13.479301,0.836364,1,1,0,0
1233,48.574638,88.769127,8.757623,43.804344,-1.044619,2.212827,0,0,0,0
1234,3.648169,52.967796,-5.882939,63.612869,12.856965,0.525055,0,0,1,0
1235,38.733078,92.334778,11.475801,44.195774,-0.771936,1.742874,0,0,0,0
1236,-9.698295,55.011845,1.263603,63.728142,22.480539,0.996645,1,0,0,0
1237,40.460884,67.192780,7.735544,32.216625,2.200640,0.992001,0,0,0,0
1238,22.604284,59.542114,-0.999809,46.148598,6.082268,0.882281,0,1,0,0
1239,9.439552,68.167465,-2.248470,48.976273,13.019347,1.200042,0,0,0,0
1240,-21.366570,75.907837,8.324430,55.530792,11.505498,0.761927,0,0,1,0
1241,53.401085,88.889557,9.894907,26.795128,-9.750919,2.480485,0,0,0,0
1242,21.569494,62.540779,5.104288,42.610630,2.322129,0.690329,0,1,0,0
1243,32.994728,96.840363,7.668385,31.834919,-8.916092,1.252600,0,0,0,0
1244,5.453282,78.184128,1.522734,34.990051,-7.347507,0.937673,0,0,1,0
1245,42.683800,88.531784,0.631454,27.801666,-1.591826,1.470159,0,0,0,0
1246,36.939644,89.769836,6.015801,40.265953,2.760989,1.564295,0,0,0,1
1247,34.383072,90.852219,8.556452,24.660366,-9.104200,0.710182,0,0,0,0
1248,14.796635,86.725716,-4.114511,34.277832,-0.109189,1.516208,1,0,0,0
1249,42.194881,77.738594,7.473660,43.947083,0.686747,3.362292,0,0,0,0
1250,47.855221,73.590775,-11.562011,31.086136,-5.444354,1.032343,0,1,0,0
1251,28.590221,62.003094,-11.156677,29.489357,-7.004208,0.967651,0,0,0,0
1252,-16.035408,33.493210,-24.959949,32.115471,-1.708791,0.728404,0,0,0,1
1253,18.849937,68.348618,-11.930120,34.261684,1.033787,1.598754,0,0,0,0
1254,12.599049,69.246674,-13.838591,37.610794,-5.488700,1.051373,0,0,1,0
1255,18.707905,75.307358,-4.636585,30.179489,-3.274311,0.871795,0,0,0,0
1256,12.067833,73.607880,1.272320,26.839211,-1.696473,1.382823,1,0,0,0
1257,35.545784,63.311798,-10.053389,23.987896,-5.699246,1.148182,0,0,0,0
1258,24.510876,66.845047,-10.677940,23.520922,-11.057155,0.984335,0,1,0,0
1259,3.171132,72.761795,5.160913,28.320446,-2.408321,1.180334,0,0,0,0
1260,-23.791407,41.355331,-12.049932,27.650480,7.348658,0.879490,0,0,1,0
1261,24.139378,65.510681,-2.450003,30.940508,9.394579,1.688627,0,0,0,0
1262,27.003389,73.776566,5.432390,34.504654,0.385111,1.520738,0,0,0,0
1263,20.658577,84.163910,5.494758,20.813395,-0.798202,0.606769,0,0,0,0
1264,7.347536,79.909142,-4.851390,16.587347,-1.786992,1.178941,0,1,0,0
1265,32.793518,61.016632,-1.545183,43.628494,14.943191,0.780406,0,0,0,0
1266,36.248505,68.909828,-12.697889,31.017416,-6.848416,0.853158,1,0,0,0
1267,24.532263,67.900322,-12.511368,28.535385,-4.796104,1.012638,0,0,0,0
1268,-14.806615,35.234432,-37.503857,19.010799,-17.350143,0.836086,0,0,1,0
1269,24.387667,72.507706,-5.497301,35.325722,-0.387397,1.951225,0,0,0,0
1270,14.071760,70.662842,-1.571738,43.184181,1.035990,0.636950,0,0,0,1
1271,29.549761,77.780396,-7.833290,22.076866,-3.447146,1.141518,0,0,0,0
1272,24.289829,76.288147,-12.821892,22.611851,-1.791891,0.994756,0,1,0,0
1273,44.395214,66.531807,-5.747882,26.236080,0.421668,0.953478,0,0,0,0
1274,11.511131,63.193531,-1.652607,51.764023,-3.667606,1.060606,1,0,0,0
1275,12.521585,82.731171,-4.813055,33.929314,3.382627,1.771159,0,0,0,0
1276,-11.571393,62.054569,-10.945700,25.480040,-1.161415,1.071887,0,0,1,0
1277,31.830479,70.282173,-5.745773,20.684183,-4.006919,2.019799,0,0,0,0
1278,16.764738,71.027115,-8.035017,36.004219,0.533071,0.769903,0,0,0,0
1279,8.160254,81.174881,2.910905,36.141487,18.150171,0.682344,0,0,0,0
1280,-5.367060,85.660820,4.988807,30.444445,-0.528744,1.235455,1,1,0,0
1281,42.261753,71.656578,7.702853,36.848766,0.764784,1.032038,0,0,0,0
1282,33.905914,61.234009,-11.436630,37.028076,-7.483995,0.585119,0,0,1,0
1283,11.561359,61.954479,-10.925415,29.933491,-4.401006,0.574378,0,0,0,0
1284,4.289859,65.814949,-12.049633,28.212803,-4.697360,0.716443,1,0,0,0
1285,11.259313,72.975952,-7.660589,42.460075,-6.438683,1.336619,0,0,0,0
1286,-6.171597,54.679119,-16.818523,36.352325,-13.753603,0.694472,0,0,0,1
1287,12.550723,80.509834,0.275737,44.354797,3.517972,1.166026,0,0,0,0
1288,4.509531,81.151199,-6.356098,33.931026,-0.551414,0.849718,1,0,0,0
1289,9.605261,60.543434,-9.092474,28.698778,-22.222721,0.691151,0,0,0,0
1290,-17.685223,47.459000,-25.644062,23.738892,-32.023830,0.884002,0,1,0,0
1291,11.175353,82.759888,-0.959550,25.963770,2.076536,0.728250,0,0,0,0
1292,-10.964046,72.544434,1.149170,30.729485,2.271029,0.703712,0,0,1,0
1293,12.216128,79.973358,4.053624,35.575760,-6.585378,1.718445,0,0,0,0
1294,-28.567072,48.240891,-10.719285,40.030472,-2.890616,0.652933,0,0,0,1
1295,4.333676,79.773804,7.358241,24.947433,-2.409089,0.989526,0,0,0,0
1296,7.423090,84.711296,4.490594,15.969527,-3.726874,0.492616,0,0,0,0
1297,46.884266,72.954147,-1.975140,33.802269,3.383141,1.157791,0,0,0,0
1298,22.923500,64.400551,-11.664856,44.529182,-3.391880,0.689032,1,0,0,0
1299,29.699018,69.742126,-7.882091,37.119682,-4.675301,1.017389,0,0,0,0
1300,12.727148,85.557404,-13.647143,26.878460,-2.260081,0.778488,0,1,0,0
1301,36.452763,76.289856,-3.093812,27.434959,-11.134541,2.107889,0,0,0,0
1302,17.551996,51.039963,-9.564981,26.334187,-9.611373,0.823508,0,0,1,0
1303,19.033657,73.959747,1.796460,42.365528,-1.427175,1.068452,0,0,0,0
1304,-20.844843,66.178360,4.636977,46.798935,7.633837,0.449060,1,0,0,0
1305,44.276379,66.120071,-3.397362,33.490059,-3.497408,1.618257,0,0,0,0
1306,28.683130,57.117462,-11.457527,21.466284,-11.227392,0.444287,0,0,0,0
1307,29.264063,71.060623,-3.804257,17.103331,-2.611791,0.589275,0,0,0,0
1308,25.081127,74.369080,-11.278283,18.403622,-5.250868,1.070329,0,1,0,0
1309,33.522083,74.398979,-3.126358,21.217159,-2.069200,1.724571,0,0,0,0
1310,34.631599,77.415955,-0.540676,19.624706,-4.384230,1.088702,0,0,0,0
1311,36.901562,82.581070,-1.674377,19.192081,-4.898021,1.004602,0,0,0,0
1312,3.366698,73.443085,-1.991405,38.043301,4.575243,0.867477,0,0,1,1
1313,44.171494,74.513870,1.334102,46.422073,0.905435,2.006628,0,0,0,0
1314,40.359901,70.488144,-3.099077,43.838531,-3.006556,1.038924,0,0,0,0
1315,16.697439,66.099884,-10.663412,41.629356,10.317369,0.856797,0,0,0,0
1316,0.069678,63.416828,-6.474412,43.574333,-6.222693,0.863262,1,0,0,1
1317,17.695421,78.008324,3.811890,45.955002,-3.939886,0.803865,0,0,0,0
1318,0.658008,66.181534,-15.635352,41.840881,-8.754031,0.823248,0,0,0,0
1319,5.933394,74.349045,3.576922,44.603157,4.807067,1.350875,0,0,0,0
1320,-4.342244,72.730942,7.974524,44.013187,5.214101,0.995125,1,1,0,0
1321,32.809227,75.338181,1.814300,37.729145,-13.058952,1.281980,0,0,0,0
1322,19.304604,71.584335,-1.375098,33.211952,-19.830837,0.763851,0,0,0,1
1323,-19.747322,78.264610,1.964288,45.887009,-4.657294,0.513670,0,0,0,0
1324,-46.869926,65.852997,-8.371147,46.618729,-0.159723,0.863730,1,0,1,0
1325,13.865216,76.436897,2.948563,31.842834,-7.475822,0.735104,0,0,0,0
1326,8.204419,71.874306,0.630419,35.341385,-10.183207,0.807534,0,1,0,0
1327,4.258255,88.596268,7.318752,31.451929,-3.487258,1.180021,0,0,0,0
