subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-51.301498,161.076843,-50.676910,49.346832,-17.012630,1.109718,0.287600,14.929349,14.520429,16.685866,16.914503,12.426832,20.756874,0.048828,0,0,1,1
669,-37.498039,160.574509,-59.513382,46.506386,-4.332620,0.931511,0.398529,15.899387,13.202472,17.030486,11.643439,23.721231,23.808661,0.047852,0,0,0,0
670,-6.725161,63.786186,-18.834162,70.890648,-15.420425,0.720590,0.417867,13.225409,13.606857,14.726115,22.173617,21.605598,16.349255,0.074219,0,1,0,0
671,-13.247512,127.520691,-51.639297,46.802170,-13.533108,1.031564,0.313873,25.117453,5.993389,17.473682,13.233975,24.927550,27.787445,0.104004,0,0,0,1
672,-49.062912,126.341003,-56.665970,60.931335,-11.173716,0.657086,0.296617,10.808845,5.002731,25.293380,11.137044,17.279743,23.705821,0.080566,1,0,1,0
673,-54.030655,150.658783,-60.090061,50.972992,-5.913985,0.780785,0.399152,17.106286,6.321336,17.259113,13.506675,21.999755,24.471381,0.059570,0,0,0,0
674,-50.171574,144.977875,-61.656319,63.620941,-9.000937,0.674259,0.363179,13.042037,7.571999,17.723172,15.946996,16.530848,21.643168,0.058594,0,0,0,1
675,-41.604832,115.815063,-55.042774,71.370583,-14.275324,0.991826,0.300216,10.399537,12.926414,18.874968,23.357655,18.454891,20.420668,0.092773,0,1,0,0
676,-63.983540,145.138824,-50.420418,60.016106,-19.655352,0.813990,0.219903,18.383025,6.467429,11.274648,15.516343,19.320909,15.952469,0.057617,0,0,1,1
677,-37.632721,141.473175,-52.076851,57.813789,-0.525091,0.932607,0.392034,15.979153,7.509840,14.948158,15.590610,18.693271,22.779232,0.053711,0,0,0,0
678,-78.496147,172.572952,-50.699932,48.083237,-4.129103,0.956323,0.387806,16.709015,15.213074,15.591550,15.118918,18.971046,18.719395,0.022461,1,0,0,0
679,-17.722250,130.371964,-38.831543,32.108406,-32.126125,1.183909,0.319685,18.742369,7.646921,16.012483,14.389417,16.501307,18.431048,0.067383,0,0,0,1
680,-46.471264,141.963577,-41.387543,53.409706,-14.086645,0.662848,0.306951,14.591219,5.776085,15.187140,20.232966,16.760981,23.343048,0.063965,0,1,0,0
681,-67.082794,156.783859,-50.936817,39.217701,-8.705669,0.781434,0.392285,20.073863,11.310924,16.557301,19.876596,18.312028,22.103830,0.035156,0,0,0,0
682,-64.187584,163.869263,-47.137836,46.261620,-10.235109,0.977781,0.344601,12.797834,7.185066,24.032399,21.784145,19.574269,23.065930,0.051758,1,0,0,0
683,-43.154613,141.647736,-38.232475,57.326153,-30.755630,0.813294,0.297745,13.189147,10.194646,18.493199,17.460980,21.549224,21.536611,0.062012,0,0,0,0
684,-38.058666,143.230576,-43.464401,49.185421,-28.125784,0.857343,0.336314,11.777349,7.801714,15.070253,20.899692,19.617437,15.640079,0.057129,0,0,1,1
685,-46.586143,154.976837,-57.012859,38.177124,-16.371708,0.674983,0.420346,11.522742,6.838935,11.658121,18.674370,24.114715,20.001073,0.050781,0,0,0,0
686,-49.218216,159.070618,-52.281219,35.723778,-18.228134,1.006787,0.402718,18.768683,12.643900,12.943258,19.958814,23.778457,17.894116,0.043945,0,0,1,0
687,-32.939152,160.295258,-54.048695,52.731201,-27.932529,0.906471,0.336763,18.202001,15.350616,13.646643,21.483172,16.109887,14.062367,0.049805,0,0,0,0
688,-49.150867,151.025787,-58.914227,53.659714,-13.899648,0.727844,0.237157,16.976752,9.089400,17.693506,13.545552,20.004229,14.898192,0.057617,0,0,0,0
689,-64.905838,143.258362,-73.209625,51.593307,-2.333808,0.880948,0.188764,26.566523,11.826619,13.236725,11.903575,11.749255,16.341026,0.078125,0,0,0,0
690,-77.681389,128.531372,-58.066109,34.376999,-1.779903,0.715266,0.193369,13.498442,9.895402,5.911721,19.219563,11.848340,20.405059,0.081055,0,1,0,0
691,-64.384125,130.925308,-60.877762,45.678024,-30.201559,0.757842,0.287971,13.846152,9.452617,18.549325,22.360803,21.363615,19.336923,0.067871,0,0,0,0
692,-92.509888,132.471069,-70.106735,38.158516,-27.791788,1.110252,0.141063,14.295910,7.430500,12.897295,18.301141,14.247292,17.602599,0.089355,0,0,0,0
693,-110.470886,123.573120,-74.782906,42.490677,-36.679932,0.922444,0.100921,20.661643,6.352365,18.705474,21.750506,25.271469,15.950544,0.111328,0,0,0,1
694,-139.179962,73.091301,-61.131855,55.417316,-24.843399,0.676274,0.071540,16.482776,10.508421,19.957197,13.953073,19.099117,14.518944,0.177246,0,0,1,0
695,-55.930374,119.583450,-65.807587,38.091053,-32.094006,1.086212,0.295236,19.215762,9.692908,24.544573,24.118043,17.010587,16.958059,0.055176,0,1,0,0
696,-65.430359,130.926300,-65.095779,38.375385,-46.337532,0.835696,0.222144,15.677952,11.205935,19.273722,20.982399,16.880648,18.281906,0.085449,1,0,0,0
697,-92.001465,105.878769,-59.312141,53.173462,-41.973408,1.009220,0.088065,15.426450,11.742011,9.681687,8.271650,13.135647,15.472569,0.190430,0,0,0,0
698,-68.744385,107.605743,-43.291428,55.483620,-37.485802,1.096310,0.154170,12.530756,6.708043,11.210522,11.044597,13.046368,22.722254,0.124512,0,0,0,1
699,-54.245861,129.496765,-57.067638,23.370033,-28.252262,0.590765,0.268381,10.846866,10.785998,16.387889,19.765647,25.670451,22.847346,0.070312,0,0,1,0
700,-83.931404,131.001312,-66.792526,15.031427,-22.740259,0.706517,0.265793,6.964765,17.735743,24.289295,23.189228,12.845373,20.894101,0.054688,0,0,0,1
701,-85.846733,107.342529,-65.960136,27.995548,-25.009745,0.574490,0.195823,6.083905,20.651995,19.589586,19.383882,21.342119,24.792945,0.068359,0,0,0,0
702,-176.691040,90.993790,-68.521744,18.687902,-12.897219,0.887785,0.059254,9.418801,6.900407,13.947996,15.607700,12.723070,18.637639,0.133789,0,1,1,0
703,-59.480556,134.716583,-85.926941,37.469223,-20.684078,0.875777,0.241535,22.494231,15.845917,18.952007,15.951992,15.793755,23.529683,0.083008,0,0,0,0
704,-92.433884,126.535721,-42.738991,44.817696,-16.979233,0.547025,0.192704,18.070872,10.692718,8.465642,11.845581,13.841120,13.321528,0.069336,1,1,0,1
705,-23.721678,144.689453,-64.812057,49.156586,-22.534742,0.655852,0.394206,12.214999,8.954279,14.658039,15.005714,16.224255,18.559781,0.039062,0,0,0,0
706,-54.281525,138.850739,-45.086555,65.226456,-7.241861,0.766005,0.316764,10.743029,16.935139,17.820560,9.055299,19.367152,14.263871,0.056152,0,0,0,0
707,-92.254982,101.747231,-49.295143,70.307327,-35.777031,0.704589,0.185875,8.797179,11.831496,8.289958,14.442853,15.713743,17.269853,0.084473,0,0,0,0
708,-108.701775,73.339424,-68.128220,52.807442,-41.378540,1.091668,0.097565,25.690197,6.763541,10.738901,11.021618,14.755361,17.454725,0.209961,1,0,1,0
709,-74.676399,150.582794,-55.152832,55.763512,8.314479,0.805144,0.328811,12.974298,11.716321,6.674121,10.066854,15.417844,18.651063,0.033691,0,0,0,0
710,-109.620926,156.508347,-49.026657,58.428741,18.973789,1.025926,0.328441,14.200822,10.722533,10.684172,13.561833,14.354703,21.045807,0.023438,0,0,0,1
711,-44.752396,149.450134,-55.328106,51.628677,-13.190928,0.881960,0.252955,9.248277,6.599720,20.661302,19.107485,15.326592,13.797985,0.051758,0,1,0,0
712,-63.186932,142.863312,-54.056259,45.190384,-10.137180,0.867974,0.282411,14.716337,13.406186,14.995015,15.444757,19.024090,16.120013,0.043457,1,0,1,0
713,-88.731705,130.205643,-55.436783,42.337852,9.360508,1.005901,0.404765,15.545247,13.490882,20.251564,16.625121,16.368066,19.412669,0.019043,0,0,0,0
714,-71.745567,154.690826,-44.225876,40.380978,-10.782801,0.750405,0.335750,11.970723,11.091416,12.868173,19.695624,20.901107,15.839680,0.029297,0,1,0,0
715,-50.592880,150.894348,-35.537956,40.530811,-0.045972,0.882222,0.258729,10.642128,8.062758,14.993310,15.728250,18.612448,14.612042,0.045898,0,0,0,0
716,-63.951260,154.669052,-41.425858,42.590118,-1.984362,1.013544,0.281190,11.769388,11.252881,17.459668,11.098194,19.523266,17.624239,0.049805,1,0,0,1
717,-119.391663,136.755768,-68.863144,54.527954,6.146890,0.964401,0.325702,12.169444,14.811458,11.622982,15.146823,18.328089,15.141436,0.015625,0,0,0,0
718,-203.648438,114.410980,-57.021889,51.877602,11.715158,0.619601,0.297290,20.663512,8.514434,11.280810,7.726672,14.980495,13.297574,0.004883,0,0,1,0
719,-52.050800,163.006897,-53.208702,35.133171,-7.040494,0.926806,0.248397,10.910784,12.891735,11.010178,13.839332,16.763702,18.180613,0.054199,0,0,0,1
720,-54.924068,155.472961,-50.892197,51.885704,-9.757231,0.890433,0.270420,11.408367,17.724414,7.922359,13.206560,18.772370,14.742360,0.045898,1,1,0,0
721,-161.289261,159.749802,-72.628067,35.225052,48.762489,0.761778,0.389093,19.018506,10.828975,18.222779,9.278004,16.171817,23.338815,0.013184,0,0,0,0
722,-284.964447,132.753113,-10.355911,30.425098,19.998981,0.932759,0.369892,23.093239,11.715852,11.720698,14.923540,15.175323,14.189669,0.001953,1,0,0,0
723,-245.162476,176.870804,-14.492344,-0.781383,9.180465,0.278598,0.088478,7.171841,18.253586,7.263316,11.417731,19.784291,15.027683,0.019043,0,0,0,0
724,-203.228973,104.651291,-49.059700,21.593699,-4.444247,2.240909,0.081990,14.281339,12.152058,8.961109,13.372777,17.598301,15.412432,0.042969,0,0,0,1
725,-124.616005,140.311874,-53.569466,55.242821,-0.682333,0.530164,0.338612,10.395326,14.160053,23.432311,10.591578,17.123943,13.061340,0.010742,0,0,0,0
726,-181.583435,125.277298,-64.798798,30.484137,5.794898,0.705223,0.389665,19.219608,12.101848,15.789708,16.653313,12.122655,15.396483,0.006836,0,0,0,1
727,-50.153782,164.817719,-55.014214,29.995335,-12.501060,0.712542,0.262983,8.695143,8.160652,16.393030,14.681152,19.781652,17.086443,0.051270,0,1,0,0
728,-50.222191,138.565598,-49.654785,42.648560,-0.525439,1.171048,0.247419,12.876779,7.782447,20.028631,19.290111,18.435443,19.433069,0.061035,1,0,0,0
729,-163.209885,162.042786,-78.474907,28.880184,41.261509,0.467063,0.380563,16.210088,10.726870,17.791366,17.153705,19.085746,19.401146,0.016113,0,0,0,1
730,-212.004929,103.009933,-48.705246,73.952698,12.135267,1.021230,0.344424,18.390704,9.239813,8.466814,12.845970,13.140800,13.295233,0.004883,0,0,1,0
731,-60.072636,144.719971,-56.667721,36.393074,-14.941282,0.933069,0.176759,13.693759,7.633790,13.346365,9.881236,18.205378,18.809538,0.070801,0,0,0,0
732,-145.889923,124.124451,-88.210709,35.246872,24.191456,0.887655,0.115599,18.911536,13.565457,7.020281,16.665715,18.059071,18.592673,0.101074,0,0,1,0
733,-48.750118,146.002914,-45.064438,35.807724,-7.757669,0.978010,0.335433,15.001022,11.638446,14.663189,22.303554,17.479229,15.099280,0.039062,0,0,0,0
734,-68.123192,157.306976,-44.563293,34.944130,-1.278702,0.930807,0.352025,13.730375,13.016487,20.207587,13.815277,16.982062,16.690053,0.032715,0,1,0,0
735,-59.785759,147.442139,-37.419281,15.312412,1.044281,1.074941,0.217882,9.437277,9.380821,12.169127,15.833261,13.777977,17.175536,0.066895,1,0,0,0
736,-111.736748,120.952454,-95.881012,44.363541,-4.566105,0.933135,0.112171,12.009108,15.278739,10.565921,10.759142,15.249584,14.958669,0.104980,0,0,1,1
737,-53.908550,156.911438,-54.101318,37.133110,-8.289627,0.651445,0.353377,21.347658,15.639702,10.366732,12.369502,17.358472,15.412473,0.024902,0,0,0,0
738,-80.248398,153.894287,-41.126274,40.556351,10.995788,0.648668,0.358862,24.200562,14.016788,8.653433,14.278347,23.250990,17.498864,0.025879,0,0,0,0
739,-169.359985,185.879150,-84.530807,7.168761,46.790123,0.663670,0.140474,12.659673,14.282722,11.676674,12.864521,13.336403,24.704889,0.055176,0,0,0,0
740,-154.365692,123.429359,-42.458801,8.507839,-11.057566,1.438493,0.068134,12.504166,6.607244,12.869103,14.255183,15.708748,12.730511,0.073730,0,1,0,1
741,-60.191578,155.528687,-59.356453,46.997360,-7.216400,0.617973,0.351413,14.224453,15.596491,14.058678,20.469971,10.608863,17.122221,0.032227,0,0,0,0
742,-113.976341,161.746094,-43.864716,62.263752,23.473827,0.576014,0.302536,11.098733,11.551580,12.321293,12.762513,21.764950,15.132913,0.019531,1,0,0,0
743,-53.676258,154.033936,-32.306637,40.784393,-8.444327,0.999898,0.289206,8.716766,8.634160,13.519646,16.227229,17.659624,15.526956,0.048828,0,0,1,0
744,-63.551167,168.465195,-41.065971,38.762566,-8.253503,0.799607,0.269516,17.489494,13.217277,16.996527,22.083564,14.559884,16.124954,0.037109,0,1,0,1
745,-81.006577,150.786713,-47.842110,30.998857,1.671021,1.200267,0.316947,15.979641,6.189604,17.036960,18.013884,14.262871,18.642225,0.027344,0,0,0,0
746,-75.312042,157.145081,-41.678802,38.172440,-8.761946,0.485488,0.350307,27.473408,7.857542,14.608324,25.310152,21.179207,19.167986,0.033203,0,0,1,0
747,-52.894104,174.750092,-44.586411,45.002380,-8.972830,1.269689,0.272387,16.047178,9.291691,9.543966,11.827930,12.939876,16.514026,0.047363,0,0,0,0
748,-74.764870,154.663422,-44.758354,44.200115,-3.840813,0.957946,0.248951,18.400569,15.586595,20.607364,16.725243,14.379172,17.533874,0.049316,1,0,0,1
749,-130.669617,134.238190,-51.788040,55.753716,1.896399,0.376592,0.351559,11.800330,13.845021,8.600331,14.334747,12.154262,12.684083,0.012207,0,0,0,0
750,-209.276840,119.871017,-56.619480,55.999420,14.784437,0.705520,0.345991,22.874633,9.355628,7.551799,7.012483,15.550757,13.507621,0.009766,0,1,0,0
751,-51.155170,147.534317,-62.003944,35.220940,-12.460714,0.436577,0.219600,9.041439,12.545649,7.149988,12.687717,21.700064,16.402215,0.072754,1,0,0,0
752,-70.349388,163.619537,-50.879242,38.385559,5.221128,0.701349,0.234907,15.301461,8.846463,12.244168,15.644669,20.059778,16.804438,0.047852,0,0,1,1
753,-163.391312,161.396835,-49.013100,39.315815,32.772339,0.782428,0.388905,18.290029,9.185608,9.422483,12.759307,13.577593,21.730063,0.009766,0,0,0,0
754,-313.436951,139.882599,6.210145,15.794621,12.996416,0.585954,0.314084,19.470722,11.042350,15.242722,9.736625,14.798805,11.290238,0.001953,0,0,0,1
755,-271.091797,187.491486,8.539307,-16.119997,2.381343,0.106119,0.132709,6.671257,19.013569,12.719040,13.582518,20.175079,12.175939,0.011719,0,0,0,0
756,-224.243378,111.670029,-42.052734,21.110508,-11.103354,2.030233,0.088073,14.186191,8.851899,16.301575,10.734797,19.750401,16.134004,0.020508,1,0,0,0
757,-117.813919,141.056458,-50.559341,53.134190,-5.679693,0.635859,0.360558,12.007127,15.634482,10.275451,12.883340,10.689474,14.511625,0.019043,0,0,0,0
758,-183.816895,125.137970,-58.383926,36.944508,18.791563,0.801467,0.387230,17.247545,10.467099,5.685736,14.910752,25.257497,14.542205,0.007812,1,0,0,0
759,-3.108370,101.069283,-37.560699,49.796120,-24.632828,1.430098,0.245669,11.434047,7.991274,11.555330,17.770714,20.000094,17.658652,0.103516,0,0,0,0
760,-60.330059,119.691818,-55.673290,45.887081,-6.549481,0.341878,0.213844,19.996074,7.031046,19.700371,20.092096,18.034382,15.794504,0.083496,0,0,0,1
761,-148.281921,150.319977,-49.201382,46.672638,20.814362,0.878438,0.346481,15.979247,14.347638,12.300062,20.024456,13.798188,18.355065,0.016113,1,0,0,0
762,-163.994522,124.981865,-40.770325,64.433838,9.159549,0.926957,0.313284,16.632104,17.249852,12.492977,15.668997,12.679502,14.953168,0.012207,0,0,0,1
763,-45.571499,149.565933,-35.258560,44.654049,-22.789640,1.190374,0.227175,10.541510,4.641395,13.283902,19.212954,13.190232,14.393049,0.077637,0,0,0,0
764,-84.579941,45.671127,-68.841125,46.685249,-12.709085,1.364953,0.138190,15.619580,12.831902,6.395769,12.965832,19.054501,17.071216,0.200195,1,0,0,0
765,-38.995808,147.642334,-60.312824,38.807022,-18.566442,1.099623,0.338803,14.587398,7.344251,15.552637,14.045180,14.350199,14.705455,0.039551,0,0,0,0
766,-53.427269,151.416153,-42.617275,39.112923,-5.619383,0.769752,0.334151,15.666265,8.028397,19.518099,19.313172,15.945388,14.772179,0.035645,0,0,1,0
767,-86.712730,158.876038,-50.858326,37.883598,2.118711,0.369993,0.237881,23.952355,13.610738,12.520887,22.510353,16.297959,17.656428,0.048340,0,0,0,1
768,-43.888847,63.784290,-66.325455,38.759201,-36.266037,1.060853,0.168451,9.736524,10.855834,20.696645,21.165509,23.795465,11.443789,0.206543,1,1,0,0
769,-40.814186,127.870956,-44.026108,60.501465,-17.478884,0.704918,0.360075,13.007216,16.394004,19.477925,20.393985,17.839589,22.365824,0.051758,0,0,0,0
770,-61.198021,133.908997,-38.429062,73.116898,-2.496166,1.077416,0.385457,9.298495,9.628083,13.842370,20.801935,26.077838,18.757255,0.040527,0,0,0,1
771,-68.370308,110.724808,-53.635979,47.020718,-37.526726,0.857446,0.286058,12.356363,8.809891,23.676977,28.206706,26.380246,14.957282,0.071777,0,0,0,0
772,-88.335648,79.962601,-45.047653,74.585762,-27.956450,1.381681,0.263075,14.027231,12.282818,23.804087,17.561040,14.489122,17.674739,0.055664,1,0,1,0
773,-58.310139,159.779419,-58.216934,48.120068,-3.187451,0.952853,0.349719,16.101730,11.930183,17.627344,19.151272,22.020354,19.922052,0.039551,0,0,0,0
774,-71.764000,152.669220,-36.058147,57.540321,3.381974,1.289340,0.351653,10.465498,11.506782,15.676056,19.104666,19.725638,17.653955,0.034180,0,1,0,1
775,-41.417973,146.579605,-46.367096,42.134331,-10.218171,0.734798,0.250382,12.387365,9.375034,22.737471,14.365450,13.121110,20.637854,0.072266,0,0,0,0
776,-42.783268,145.607742,-45.109291,46.084820,1.552416,1.138726,0.254137,14.047702,6.637621,16.444192,10.987558,20.077304,16.198995,0.058105,0,1,1,0
777,-93.538254,143.291870,-47.961559,65.113808,25.489212,1.051284,0.407756,17.954036,13.093926,14.413102,12.767052,15.563456,28.711043,0.021973,0,0,0,0
778,-119.073883,146.599396,-45.085739,58.514912,28.860064,0.671577,0.401117,10.446666,9.223472,10.408942,17.932367,17.957199,15.561404,0.021484,1,0,0,0
779,-84.464386,164.519836,-59.138588,44.073677,7.294453,0.768423,0.254829,14.598347,12.073967,9.497533,17.533517,15.598386,18.206518,0.039062,0,0,0,0
780,-96.810616,157.736450,-58.212914,45.367558,16.107740,0.755287,0.254418,19.700866,13.855660,12.151132,12.414903,18.044633,18.200090,0.030273,0,0,1,1
781,-57.829731,143.826553,-55.914421,28.139431,-4.564156,1.135606,0.367475,14.525319,5.358020,13.692348,19.112688,28.174395,22.737493,0.042969,0,0,0,0
782,-122.732635,121.022758,-49.688995,29.439659,-26.620714,0.534702,0.317398,20.686441,9.302137,17.573868,28.805209,21.949624,22.795220,0.027832,0,1,0,0
783,-56.116138,156.352417,-53.792225,30.611420,-0.347689,0.860894,0.290003,13.488157,7.941185,13.076090,26.020596,21.830312,20.226414,0.055176,0,0,1,0
784,-55.386726,143.543411,-68.492897,55.376884,-3.998115,0.956002,0.257557,23.048021,13.875059,8.704455,12.214889,14.723709,15.650498,0.063965,1,0,0,1
785,-76.921234,144.487961,-52.966148,24.181244,16.225689,0.878589,0.375600,14.035448,6.587952,19.971586,24.314694,17.567473,23.198859,0.033691,0,0,0,0
786,-121.979584,157.146439,-9.798998,21.974369,-5.490588,1.115689,0.320675,18.991930,15.262073,13.996063,21.389066,20.492195,20.778682,0.021484,0,1,0,0
787,-112.411613,128.406448,-30.209705,33.600586,-0.061329,0.577662,0.230038,10.029326,21.488158,24.758437,14.649700,20.221972,22.910694,0.044434,0,0,0,0
788,-194.028061,150.503479,5.981108,35.317101,6.681643,2.347778,0.195212,12.077939,16.313285,8.014698,15.542058,15.992277,17.483434,0.022949,0,0,1,1
789,-90.242752,121.051781,-36.591698,74.204407,1.480650,0.548290,0.348232,10.569127,16.960426,14.363986,12.513750,15.401566,20.791087,0.028320,0,0,0,0
790,-152.002441,113.769302,-33.697899,76.638672,10.529615,0.951813,0.380011,18.294013,18.674761,16.987297,18.228134,21.141030,23.463129,0.018555,1,1,0,0
791,-69.183243,162.504242,-66.077896,39.413010,-11.101295,0.484697,0.213625,9.658503,9.264546,15.051426,10.183398,16.921343,17.701106,0.055176,0,0,0,0
792,-130.641129,178.691544,-58.296009,37.440128,34.321121,0.460349,0.291578,12.316219,9.366726,11.559063,16.266711,17.358011,21.548574,0.018555,0,0,1,0
793,-178.956268,169.227036,-65.925125,37.511391,57.588825,0.463291,0.376191,14.705077,22.521924,12.117412,14.850684,18.472036,23.846865,0.009277,0,0,0,0
794,-359.881165,122.274750,29.507156,27.059483,25.702625,0.432616,0.295625,20.655990,10.198306,11.957594,11.861468,10.554894,15.865531,0.001953,0,0,0,1
795,-87.793312,166.089569,-58.391830,39.995552,8.373430,0.801539,0.230733,13.329597,8.053918,15.613854,15.972061,12.641129,16.105383,0.041016,0,0,0,0
796,-129.999878,108.137299,-97.186035,30.210365,18.085339,1.513234,0.144815,17.213402,16.496572,12.891762,10.983070,19.663956,19.838403,0.104004,1,1,0,0
797,-63.224918,154.209961,-60.453075,49.265144,0.866732,0.777963,0.321144,12.583318,14.404879,9.413612,9.868606,11.305994,16.408670,0.029785,0,0,0,0
798,-110.041183,166.221619,-50.662766,54.510117,28.048637,0.691524,0.355180,12.817783,13.644400,13.818968,10.891094,17.779591,16.139772,0.018066,0,0,0,1
799,-66.604858,133.316772,-44.083168,64.060677,7.465228,0.708317,0.255507,7.677679,10.242282,14.353371,11.405876,18.359819,21.226902,0.063477,0,0,0,0
800,-86.406334,118.232468,-58.652107,49.380684,4.432066,1.787033,0.242891,8.748682,12.982803,13.757313,14.932986,16.561808,20.938297,0.063965,1,1,0,0
801,-100.207008,165.187714,-54.846275,41.792881,10.157125,0.705724,0.327150,13.787289,9.309232,12.080545,10.405722,11.759551,18.586571,0.020996,0,0,0,0
802,-106.820244,151.633148,-57.350098,45.444386,21.926666,1.177680,0.395807,28.833264,18.438142,16.063944,8.644331,13.877125,20.487599,0.013672,0,0,1,0
803,-79.880501,143.337555,-45.579262,18.607601,-0.357452,1.082424,0.282706,7.623791,9.926977,21.277676,23.418097,13.519945,26.729860,0.053711,0,0,0,0
804,-98.667679,108.474304,-32.860451,20.362114,-19.564768,1.642715,0.221685,17.354077,9.609896,22.840576,25.863754,22.326307,25.453368,0.065918,0,1,0,1
805,-65.808174,154.340576,-54.635544,58.880322,3.821097,0.938161,0.367252,11.823214,11.879226,18.040694,14.764022,12.594361,16.591430,0.041504,0,0,0,0
806,-67.791054,139.855896,-42.726765,62.498840,7.066238,0.863002,0.332191,13.110948,12.833154,17.337631,20.038839,20.643648,21.825488,0.042480,0,0,1,0
807,-62.558979,166.084320,-41.638569,51.544724,-0.995771,0.712475,0.333275,11.496793,4.254192,16.605415,13.925319,12.439266,19.151735,0.037598,0,0,0,0
808,-62.752380,146.698242,-42.294151,31.066841,11.374714,1.217388,0.307084,26.113044,8.228213,27.116088,15.954476,13.635357,17.930260,0.034180,1,1,0,0
809,-80.655190,128.041489,-50.609821,69.944794,19.778870,0.783297,0.339972,12.544028,12.586781,14.836253,13.081089,18.367988,23.889700,0.038574,0,0,0,0
810,-104.495483,139.864319,-38.615982,63.215012,20.107914,0.970530,0.356849,30.752516,14.782864,13.868238,14.993026,13.570734,18.659140,0.036621,0,0,0,1
811,-58.912453,157.039322,-62.766365,51.533463,0.715613,1.580367,0.245947,6.423772,10.117982,10.062917,11.733899,10.299413,14.773017,0.042969,0,0,0,0
812,-105.613373,175.033875,-38.717339,47.353287,24.035492,0.709917,0.322550,14.020042,9.867283,19.469234,15.166290,28.402413,15.122478,0.023926,1,1,0,0
813,-78.815292,116.793839,-35.154198,74.664246,3.443432,0.894891,0.351462,14.377845,4.203251,21.881405,20.017618,27.260065,26.509398,0.065430,0,0,0,0
814,-174.080582,128.579834,-31.593605,61.277195,3.082536,1.126556,0.260794,22.493525,13.864822,15.125079,12.523269,16.780720,14.670065,0.022461,0,0,1,0
815,-58.483952,153.831497,-56.639488,31.301336,1.412310,1.034706,0.313858,9.223101,9.346840,17.679425,23.914676,29.856058,24.028647,0.055664,0,0,0,0
816,-62.326126,136.923798,-45.005997,36.877914,12.365644,1.095329,0.325911,25.638311,13.824555,20.470245,26.677806,21.634393,21.254617,0.056152,1,0,0,1
817,-84.895775,140.647980,-36.528015,47.378548,11.937756,1.283346,0.374696,15.851892,7.494935,16.869613,18.559336,16.844114,24.938915,0.033203,0,0,0,0
818,-146.123642,47.574013,16.571815,57.041824,-20.830366,1.707097,0.275498,19.496971,12.785741,18.882578,14.625841,11.630228,15.181479,0.073730,0,0,0,1
819,-217.513107,165.159424,3.209949,9.225681,-3.688973,0.254560,0.133969,20.140455,22.382831,15.007057,10.784838,16.645720,17.745912,0.014648,0,0,0,0
820,-48.719383,57.883209,-42.949181,56.338032,-13.596712,5.476141,0.131343,15.207320,10.223272,11.328876,12.086080,13.163941,17.228348,0.156250,1,1,0,0
821,-81.351219,126.081314,-29.405018,64.205902,-4.742443,0.890199,0.360531,14.274894,10.894243,19.179106,21.185742,23.683827,20.849955,0.039062,0,0,0,0
822,-155.198257,114.969177,-41.884094,67.500809,11.475525,0.687314,0.359824,25.428556,9.058692,28.659206,24.728589,21.759401,22.556416,0.015625,0,0,1,0
823,-69.343819,161.026184,-63.042572,41.514450,-5.706388,0.634040,0.181887,15.485438,9.991310,13.452730,15.021476,16.673499,17.033695,0.063965,0,1,0,0
824,-100.777946,151.243149,-72.249046,59.010620,12.674480,0.663448,0.234643,10.075368,9.404156,10.071930,11.862834,14.934140,22.543743,0.042480,1,0,0,1
825,-183.948196,172.747147,-56.322296,45.838852,52.345848,1.034507,0.333865,13.491653,9.190090,15.979609,13.185413,22.235395,21.449986,0.010254,0,0,0,0
826,-201.878159,117.349281,-50.321327,73.286346,15.871550,1.240037,0.280177,13.933552,12.763951,11.108196,6.699112,10.464566,12.670330,0.006836,0,1,0,0
827,-71.456032,160.065567,-62.816322,45.114235,0.960147,0.720857,0.199441,7.984956,6.229749,14.445041,12.168075,18.721754,14.702859,0.062012,0,0,0,0
828,-160.810303,137.917175,-93.460762,27.218922,25.536949,0.852172,0.133859,17.686430,14.347744,11.289136,10.250207,19.537333,24.765334,0.088867,1,0,1,0
829,-75.783585,146.686066,-62.492229,53.807747,-1.532383,0.726429,0.333743,10.666126,9.962017,11.200908,10.887142,14.467008,14.962515,0.033203,0,0,0,0
830,-71.083908,134.556091,-57.900299,62.609241,4.611076,1.132261,0.372946,34.899916,12.282560,10.321398,15.515617,11.370585,16.806883,0.031738,0,1,0,0
831,-63.653107,145.640335,-68.655853,40.810860,-7.634251,0.755828,0.221766,17.500128,4.273737,10.688947,13.247304,14.675901,17.642452,0.066895,0,0,0,1
832,-60.999611,114.100479,-97.254028,33.979782,-32.132057,1.674157,0.161250,11.710123,13.393074,18.955342,16.413054,18.106475,15.825427,0.119629,1,0,0,0
833,-43.490677,155.638245,-40.905739,16.067944,-7.568801,0.619560,0.357161,17.549447,13.163365,16.384142,20.729218,20.940957,19.794097,0.052246,0,0,0,0
834,-97.284973,174.418182,-44.319866,34.049850,12.103243,0.871946,0.363698,18.537856,10.560177,17.116992,22.017321,16.249628,21.495851,0.023438,0,0,1,0
835,-70.079796,134.518585,-47.943871,10.630666,-18.034403,0.667873,0.282092,4.739065,8.689850,17.068627,21.574176,26.371235,25.353846,0.072754,0,0,0,0
