subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-9.363152,120.206421,-21.295002,48.837189,-2.972678,0.650742,0.396746,13.682884,11.196758,19.275508,20.727967,15.752260,19.416234,0.054199,0,0,0,0
670,-30.155861,143.534332,-22.505871,46.335995,-21.443476,0.922798,0.372243,17.944337,8.965279,15.981846,18.410100,16.179387,18.311715,0.041504,0,0,0,1
671,-10.579802,111.078476,-10.004437,29.122690,-16.048738,0.857845,0.340680,13.812480,12.180438,17.901204,21.880208,24.769318,17.934985,0.076172,0,0,0,0
672,-17.288546,110.324387,-4.750347,28.906628,-13.719751,0.748267,0.288556,16.847137,7.616422,14.113369,18.548759,18.916998,20.273775,0.090820,1,1,0,0
673,-18.216574,153.581650,-37.791878,40.716637,-25.958595,0.837291,0.482270,12.807524,6.981659,14.210243,20.420141,14.545606,19.418576,0.045898,0,0,0,0
674,-47.991688,157.423187,-40.219513,34.529518,-14.647171,1.108242,0.470287,14.725264,11.346710,18.936281,18.184201,19.688714,22.964841,0.028320,0,0,1,0
675,-53.197197,113.972191,-8.091629,30.924950,6.841810,0.447201,0.269186,11.707613,8.778884,18.597454,14.099755,20.557644,16.940619,0.034180,0,1,0,0
676,-59.852646,106.219193,-7.949016,32.947922,-0.487027,0.662722,0.287523,10.269830,9.721455,15.679075,10.507944,19.131023,13.891486,0.047363,1,0,0,1
677,-4.845506,130.494034,-43.820457,47.236763,-16.516459,0.810556,0.393385,9.742116,8.305329,18.072003,20.218260,19.069655,20.316095,0.057129,0,0,0,0
678,-47.313271,144.276184,-38.090012,43.089439,-17.819038,0.832289,0.496706,31.935234,7.330419,20.727829,21.819965,16.021924,16.456951,0.015625,0,1,0,0
679,-41.930290,106.874939,-21.570894,29.408302,0.272788,0.448005,0.255120,11.901622,11.202265,18.167411,16.943607,15.942152,17.034043,0.057617,0,0,1,0
680,-67.907372,104.034912,-11.438792,35.341049,1.040857,0.818606,0.258910,13.092303,11.091560,15.360365,14.874777,14.622722,14.288786,0.040527,1,0,0,1
681,-24.622187,146.845551,-42.431042,45.820641,-22.105415,0.676725,0.412021,13.184884,12.673477,15.196217,17.504822,17.933644,19.754289,0.049316,0,0,0,0
682,-42.525562,158.004639,-37.269081,46.598213,-20.654381,1.061051,0.507415,19.066614,11.445056,20.791004,11.814461,18.350888,19.762663,0.024414,0,0,1,0
683,-10.296561,128.713455,-25.590649,32.987625,-5.214424,0.741530,0.385974,12.103392,8.987578,15.580269,18.680204,19.252878,18.908986,0.065430,0,0,0,0
684,3.388545,133.299347,-32.048210,30.841358,-14.893534,0.842449,0.383162,18.894829,8.527842,13.629865,24.455444,16.617446,16.590120,0.059082,0,1,0,1
685,-14.120929,139.790161,-43.615112,57.759083,-17.740614,0.616796,0.377799,7.240337,12.066826,18.666512,17.812678,15.649156,17.321227,0.056641,0,0,0,0
686,-35.698845,153.478638,-26.285795,44.179131,-15.232147,1.031603,0.466612,14.604104,7.792084,14.046664,19.341654,13.637796,16.055451,0.031250,0,0,1,0
687,-16.534992,129.889221,-9.875656,30.976868,-15.046201,0.765693,0.387091,9.569105,13.277747,20.310873,15.643433,19.689176,17.689474,0.053711,0,0,0,0
688,-30.935860,125.615540,-18.781363,30.725986,-2.425862,0.631916,0.351596,11.087686,13.978052,16.490187,14.792398,18.823409,19.314140,0.049316,1,1,0,0
689,-47.249355,137.157425,-43.149063,52.138054,-8.023940,0.708276,0.372883,17.502072,9.133777,15.308413,21.763180,17.854030,20.752686,0.050781,0,0,0,0
690,-102.644958,167.452332,-30.812489,58.374332,-2.989244,0.557817,0.420479,16.011560,5.930111,18.123663,18.906908,24.100800,18.988354,0.020996,0,0,1,0
691,-13.737340,119.278412,-7.357810,36.796722,-3.652026,1.027205,0.344466,12.750390,9.501609,22.523122,13.663214,18.633073,17.361578,0.060059,0,0,0,0
692,-26.322582,138.694763,-15.193745,34.497536,-0.602166,0.627816,0.380118,13.724680,4.763277,27.452705,20.203253,19.984855,18.190824,0.035645,1,0,0,1
693,-27.250401,132.173615,-29.466297,45.258091,-18.490320,0.467722,0.367428,26.595437,12.685464,9.849384,13.332789,18.413365,16.431071,0.049805,0,0,0,0
694,-62.539860,166.183044,-30.648247,49.756905,-15.497700,0.735451,0.515449,18.302874,15.342985,7.970001,15.526864,15.928820,15.903200,0.010742,0,1,0,0
695,-39.001839,114.891701,-11.677647,30.623121,-3.978627,0.550125,0.218936,21.374313,8.058456,14.222192,19.240922,20.304621,15.999288,0.086426,0,0,1,0
696,-65.206657,123.308731,-8.585534,28.796898,5.362961,0.642426,0.231664,12.581491,9.271958,19.479555,19.635008,19.575916,17.328768,0.051270,1,0,0,1
697,-51.430889,127.527939,-29.123142,27.946327,1.558288,0.500354,0.386281,15.931717,8.278090,13.721033,11.446991,18.279553,16.253042,0.025879,0,0,0,0
698,-116.195480,166.336670,-40.518139,50.207123,10.301817,0.531535,0.399988,14.702749,3.979155,13.881350,16.793431,22.271078,16.584344,0.019531,0,1,0,0
699,-82.272270,117.332596,-20.604820,43.396408,3.369554,0.681122,0.292491,18.343601,10.932161,23.831728,24.367692,24.903223,15.633365,0.055176,0,0,0,0
700,-62.197765,141.494476,-40.552689,40.203552,-2.623480,0.473619,0.318928,12.760742,14.279013,16.074445,13.619984,22.156078,14.007908,0.035156,0,0,1,1
701,-7.294267,116.367172,-32.803478,30.731548,-8.344115,0.828265,0.315273,15.749473,9.912407,13.069276,12.377830,17.504939,12.256056,0.061035,0,0,0,0
702,-40.041592,128.006165,-51.577690,56.419075,-15.078375,0.450468,0.445875,40.178131,17.394173,13.908764,17.891690,12.869703,14.099745,0.049316,0,0,0,1
703,-10.146007,108.662308,-15.852400,31.941032,1.320413,0.823608,0.297113,36.281184,8.712640,16.515197,17.580145,15.769454,13.413100,0.084473,0,0,0,0
704,-40.309601,105.285156,-6.313163,15.003363,-2.220560,0.967883,0.288735,9.818283,10.905910,16.075469,16.673622,18.687631,17.683674,0.065918,1,0,0,1
705,-15.146282,138.652634,-46.552254,32.045361,-38.007446,0.575512,0.442740,32.820620,12.783919,10.889020,17.192588,15.800752,19.552816,0.054199,0,0,0,0
706,-46.330879,149.802704,-32.619904,40.701366,-25.284384,0.553359,0.385708,13.282027,13.418286,13.697120,18.063541,21.190512,18.565436,0.040527,0,1,0,0
707,-45.988873,117.391907,-5.125773,38.013710,1.667652,0.494653,0.270011,20.887650,18.030245,14.477178,18.904066,21.468949,17.982320,0.043457,0,0,1,0
708,-52.568604,113.265076,-8.945213,32.542786,-2.192361,0.607804,0.281614,11.184031,12.082736,16.316689,13.661575,17.559953,22.010822,0.053711,1,0,0,1
709,-8.557281,125.193108,-41.402569,43.740730,-18.485201,0.760612,0.405124,14.720845,8.120582,18.941542,20.946344,19.892450,16.371706,0.076660,0,0,0,0
710,-47.315212,148.024155,-29.365673,40.664291,-20.866306,0.607074,0.400249,11.993698,15.521544,15.958983,17.006227,17.776714,16.201610,0.041016,0,0,1,0
711,-41.009701,112.431801,-12.164966,26.143980,-9.415844,0.507540,0.271495,10.448688,13.439044,12.974230,17.151119,21.377104,16.410972,0.053711,0,1,0,0
712,-49.307976,115.322708,-15.364222,36.056892,-0.344290,1.313951,0.265841,11.037339,11.194820,15.742884,19.306675,18.247038,15.351111,0.057617,1,0,0,1
713,-25.109901,147.267487,-37.751785,48.415672,-29.532822,0.683029,0.412493,17.672214,18.373927,17.470819,20.450769,19.790847,19.976540,0.045898,0,0,0,0
714,-43.020302,151.419342,-34.556740,43.270748,-21.670460,0.916244,0.425681,11.465313,12.949275,20.608203,18.567371,18.559381,21.239420,0.036621,0,1,0,0
715,-20.970940,120.803268,-15.177623,32.864239,-3.322858,0.677059,0.307652,9.035263,9.061736,18.974527,18.893614,18.665079,15.124802,0.076172,0,0,0,0
716,-14.375558,116.884422,-21.560766,38.436844,-9.086382,0.972818,0.333076,9.560856,8.547006,16.913401,18.669666,16.926377,15.357921,0.067871,0,0,1,1
717,-23.903463,138.425934,-27.493099,61.948746,-17.701893,0.738772,0.407697,13.433014,10.688543,16.191796,18.651192,12.777453,21.324493,0.047852,0,0,0,0
718,-38.064175,144.749969,-19.273365,46.035065,-21.168537,0.638266,0.421534,13.053352,10.693602,12.148287,18.425463,15.389474,15.555096,0.036133,0,1,0,0
719,-17.590111,124.362686,-11.267967,37.189034,-11.144672,0.528082,0.304439,10.143357,11.283017,18.241342,15.319040,18.480637,18.924615,0.061035,0,0,0,0
720,-30.784479,117.058426,-19.811573,27.741100,-10.918850,1.025174,0.317122,21.263983,8.127273,25.657912,16.557517,16.116011,19.534282,0.052246,1,0,1,0
721,-53.204952,136.854767,-45.506134,48.660664,-2.874119,0.589256,0.418670,17.243241,17.887960,14.476843,17.553989,16.870224,18.412068,0.039551,0,0,0,0
722,-89.223793,173.106064,-35.135117,63.034401,4.942401,0.459583,0.514671,15.162304,10.004742,13.140836,17.957844,19.895754,23.203612,0.015137,0,1,0,0
723,-9.155652,121.231918,-14.365429,46.130112,-8.702913,0.805168,0.373151,14.427722,13.071757,17.356061,24.722105,21.321973,18.264235,0.073242,0,0,0,0
724,-27.917830,125.223495,-22.066608,34.634838,-7.365748,0.741744,0.305478,22.276217,9.096304,15.312506,17.143223,20.056822,17.304230,0.055664,0,0,1,1
725,-25.617504,119.081055,-38.965088,46.280418,-17.585670,0.536171,0.353534,15.164794,7.340883,11.724859,17.112531,15.930700,17.181329,0.069336,0,0,0,0
726,-90.764992,171.874023,-37.721825,51.756439,-0.697526,0.519781,0.454361,13.717447,9.354228,15.615678,15.006641,15.765501,17.259092,0.016602,1,0,0,0
727,-9.346444,131.706970,6.286091,40.052856,-18.796066,0.791314,0.421822,13.446825,7.690891,17.237790,20.177629,16.506516,16.061631,0.043945,0,0,0,0
728,-24.507454,124.352509,-3.600087,40.216110,-9.141308,0.850192,0.347153,18.693009,10.058670,16.071703,15.640518,20.056957,14.998100,0.066406,0,1,1,0
729,-34.351330,125.406601,-15.832582,40.801468,-8.534847,0.825517,0.424370,45.409158,10.022140,12.774613,20.129045,17.928981,16.455202,0.030273,0,0,0,0
730,-46.191727,150.950256,-12.654591,51.329372,-22.504642,0.787263,0.428932,11.500010,22.252068,16.224822,15.443331,20.221098,16.082340,0.035156,0,0,0,1
731,-38.734028,139.303070,-20.688084,36.895966,-18.283943,0.645564,0.340884,21.938380,14.646324,15.586001,26.597959,22.743659,16.358601,0.049316,0,0,0,0
732,-18.734043,128.781525,-31.184380,41.243107,-15.651217,0.958204,0.341270,31.525762,12.728692,12.792492,12.985473,22.378266,14.771184,0.064453,1,1,0,0
733,-1.538581,126.289719,-38.295616,26.041315,-24.910608,0.669216,0.437273,16.410569,14.159804,24.744035,23.233639,14.451560,16.206287,0.055176,0,0,0,0
734,-23.542374,160.925491,-41.864594,36.423756,-28.483583,0.934027,0.403519,18.121967,10.928025,19.011800,14.301936,15.489544,19.095745,0.044434,0,0,1,0
735,2.078913,118.632019,-10.311565,14.148132,-17.060877,0.774289,0.328555,12.637617,10.247896,15.881805,23.415729,15.963041,18.227544,0.079102,0,1,0,0
736,-4.700579,122.270309,-8.307413,22.417969,-19.819870,1.020045,0.265148,17.580225,9.756162,14.019089,18.905286,15.738907,16.588320,0.085449,1,0,0,1
737,-26.303930,127.589142,-20.940098,35.962162,-10.276436,0.606485,0.409209,19.110934,15.199366,12.417196,18.122169,16.788210,13.946638,0.041992,0,0,0,0
738,-78.745010,147.513031,-39.883358,59.908829,-10.195446,0.774663,0.467105,16.392535,13.416778,10.755734,19.710465,22.024975,17.503090,0.017090,0,0,0,0
739,-149.917496,126.471100,-43.736080,41.970642,-18.621534,0.557747,0.078674,9.722972,14.807496,17.857533,14.054507,14.860858,18.823879,0.071777,0,0,0,0
740,-213.544632,120.033295,-47.549446,18.299278,-20.316605,0.528242,0.030388,13.970186,15.394558,13.014194,16.095373,19.844757,16.339299,0.110352,0,1,0,0
741,-72.831116,106.175117,7.867681,32.309490,-51.385017,1.500332,0.339897,12.084015,12.982556,24.117718,19.201504,20.594978,13.476153,0.048340,0,0,0,0
742,-88.567245,111.459145,4.184031,28.140575,-57.625946,0.768189,0.296513,18.069704,20.464606,17.078869,23.022626,16.636951,16.633804,0.050781,0,0,1,1
743,-28.452078,130.012268,-16.855507,37.215061,-12.346825,0.785397,0.426753,13.653599,9.466780,21.298435,15.123345,22.484765,17.385708,0.043945,0,0,0,0
744,-69.563713,155.606476,-22.914532,52.900860,-12.421299,0.468710,0.506476,19.268280,8.474316,19.049331,15.471970,21.181850,20.895614,0.019531,0,0,0,0
745,-207.272308,137.071320,-24.394421,32.386833,-12.226709,0.297437,0.065381,16.984739,17.405580,20.248814,17.688300,24.060633,21.876358,0.057617,0,0,0,0
