subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
544,6.879148,105.456589,3.225389,39.029480,-12.343423,0.860311,0.360053,21.712698,12.279577,11.281198,23.496618,13.348370,15.116997,0.068359,1,0,0,1
545,19.047390,75.383301,22.552925,48.752743,-14.575053,0.930490,0.426508,12.143657,10.718772,9.945732,11.106184,15.992113,15.927203,0.180176,0,0,0,0
546,36.758160,76.026535,-1.742218,59.735367,-11.137102,0.922256,0.381456,20.881959,8.249223,14.623231,15.048593,11.554037,11.910436,0.165039,0,1,0,0
547,31.089415,74.149422,0.239088,56.962090,-11.414459,0.912113,0.345290,25.353725,8.688116,13.295223,10.593700,14.364296,12.867561,0.171875,0,0,0,0
548,23.933390,75.829102,-8.751016,47.745552,-12.980841,0.852600,0.260945,12.378946,6.091961,14.514732,13.127465,10.534243,14.302111,0.197266,0,0,1,1
549,2.903575,89.745995,13.133820,48.307877,-16.038010,0.599949,0.410678,12.558319,12.650307,12.616826,15.309090,14.764039,14.222040,0.096191,0,0,0,0
550,15.042616,78.076126,10.293310,61.610847,-3.452969,1.006874,0.358884,20.954954,10.396173,14.695794,12.054497,12.318103,15.974801,0.127441,0,1,0,0
551,18.573372,80.852524,1.573818,49.321720,-13.239270,0.685698,0.363824,20.419881,14.599047,17.635405,18.479550,13.552958,13.875186,0.133789,0,0,0,0
552,-1.019607,83.872467,-2.091484,54.944717,-4.477174,0.694971,0.310779,19.538878,9.318391,12.706664,9.287984,13.265603,14.411931,0.103027,1,0,0,1
553,3.062959,80.609848,19.528549,51.496689,-13.567392,0.704156,0.404455,19.696807,12.373934,10.145716,14.525761,15.853256,17.556790,0.098633,0,0,0,0
554,6.788955,70.320862,10.097997,58.294716,-3.538677,0.716714,0.353791,17.690402,12.474307,11.038300,20.040926,11.837575,14.196132,0.155273,0,0,1,0
555,4.933941,70.267784,0.466681,54.922894,-9.290769,0.777715,0.338186,17.865055,11.825117,13.889429,20.984614,9.872519,12.272613,0.139648,0,1,0,0
556,-0.438808,88.876617,2.008840,54.131985,-7.756093,0.716914,0.352356,19.508203,13.864124,14.611802,11.666300,11.390495,16.349706,0.097656,1,0,0,1
557,2.891798,87.721077,17.517910,38.263977,-15.534330,0.701473,0.367530,19.885222,13.797555,8.702131,20.054172,19.309816,16.905564,0.114746,0,0,0,0
558,14.686790,76.010971,7.697178,60.464523,-11.171034,0.998242,0.330545,12.109992,11.572775,10.523837,12.521051,13.843145,13.198021,0.153320,0,0,1,0
559,14.854488,82.928955,1.717373,55.378159,-11.355064,0.804134,0.316946,21.837711,10.560786,12.959044,23.546304,14.789144,13.043515,0.143066,0,0,0,0
560,-3.827170,83.426422,-2.149128,53.874901,1.907298,0.849052,0.280823,18.613089,6.928998,13.100618,15.909367,11.839285,12.572781,0.121582,1,1,0,0
561,-3.306277,77.058365,11.017199,42.859970,-13.598156,0.597751,0.377533,16.174243,13.373159,8.830622,17.557466,16.914914,13.511322,0.086914,0,0,0,0
562,14.923046,74.842178,4.739683,58.423347,-15.268506,1.072720,0.325317,17.797351,11.056067,14.480271,16.463770,10.521530,14.471040,0.155273,0,0,1,0
563,24.099840,78.561340,2.783677,44.937866,-11.006298,0.594631,0.314018,14.133925,8.689368,12.163107,15.061322,14.443123,13.546486,0.147461,0,1,0,0
564,1.895169,85.936172,2.899924,38.933365,-3.625109,0.720404,0.319879,15.029628,12.166175,13.558719,20.484406,14.819086,14.030658,0.086914,1,0,0,1
565,-7.042104,81.671387,18.985624,44.541122,-15.647943,0.784673,0.371255,20.852167,10.997773,8.681525,15.701967,15.527193,17.624995,0.127441,0,0,0,0
566,18.341072,77.500671,2.929424,48.886463,-18.322124,1.022332,0.299454,15.673625,9.146253,12.467999,16.621940,11.153615,14.499550,0.183105,0,0,1,0
567,25.145508,72.888382,-1.259345,39.087280,-12.045406,0.711937,0.310565,23.002451,9.667489,12.190496,18.606356,14.810083,18.893602,0.154785,0,0,0,0
568,-2.876305,95.285385,-5.968573,39.423241,8.434958,0.757844,0.277473,20.444601,6.901121,13.758410,16.176469,15.702456,14.859146,0.112793,1,1,0,0
569,0.279749,68.666656,8.883951,41.959106,-16.961155,0.681384,0.328448,14.696076,11.673926,11.067288,22.775991,14.963359,17.005354,0.134277,0,0,0,0
570,22.151804,76.653000,5.274850,41.173332,-14.469444,1.029785,0.312880,25.299596,11.102492,13.800582,25.197658,13.174100,14.537942,0.151855,0,0,0,1
571,12.900025,85.878189,5.979175,47.826817,-14.097458,0.818020,0.356202,36.322876,11.904087,14.627306,21.430443,11.496923,15.678867,0.128418,1,0,0,0
572,-9.016627,88.635361,-0.703760,30.889599,-7.611578,0.543682,0.293605,20.983425,14.171451,10.004790,17.739503,13.534038,14.321379,0.105957,0,1,1,0
573,-10.209517,73.555710,18.898636,45.793228,-15.228084,0.698496,0.423493,23.838452,14.324463,15.581213,16.319930,16.125021,13.454390,0.101074,0,0,0,0
574,6.977062,73.766235,3.889679,46.378132,-13.923869,0.765548,0.304927,16.009435,11.963812,16.533319,20.045214,17.972689,15.030843,0.148438,1,0,0,1
575,-0.833290,93.457886,7.858047,40.592464,1.037560,1.132563,0.371386,13.109218,9.470520,14.711397,16.722925,13.507224,20.447063,0.089844,0,0,0,0
576,15.586584,83.550400,3.529182,43.512077,-10.709042,0.735836,0.329932,21.144977,8.031610,15.849094,15.143552,13.707897,12.855519,0.143066,0,1,1,0
577,2.000507,85.262993,15.975401,43.242317,-12.552534,0.672520,0.391295,14.450102,11.541478,17.637912,21.154187,15.557937,15.687827,0.101562,0,0,0,0
578,16.305771,85.712738,9.503536,53.816376,-8.401893,0.633786,0.375418,18.248800,12.306720,14.715998,11.268965,17.306832,13.504185,0.105469,0,0,0,1
579,3.762078,95.817284,17.194822,47.147003,-16.753157,0.744014,0.392285,17.708588,7.969247,12.658001,13.118058,16.591346,14.273629,0.093750,0,1,0,0
580,-7.213663,102.719788,10.983860,36.559696,2.794740,0.495675,0.386964,24.699897,7.200061,13.887512,16.049325,13.523520,18.150856,0.065430,1,0,1,0
581,-4.693190,89.769516,22.123442,46.490673,-16.947241,1.023929,0.439157,12.750914,16.311958,12.172968,15.744783,11.963182,16.015325,0.094238,0,0,0,0
582,12.688707,79.027176,7.494111,50.724876,-20.286987,1.491232,0.382930,14.660210,14.160285,11.841178,13.231406,14.840861,13.438696,0.124512,0,0,0,1
583,11.571493,80.979431,4.209991,36.660824,-10.626701,0.584156,0.343214,30.987942,11.402929,18.640161,15.034322,12.789284,14.351490,0.141602,0,0,0,0
584,-4.854335,109.121246,2.593870,25.334763,-9.925961,0.907467,0.310257,17.765745,8.722284,13.713687,10.236001,16.095285,15.193397,0.083496,1,1,0,0
585,2.582846,78.001328,13.759768,44.634434,-11.044523,0.662765,0.373947,35.316798,14.286962,9.157906,16.952411,14.838473,14.908165,0.116699,0,0,0,0
586,22.289316,82.043434,6.598277,36.723209,-24.828709,0.979215,0.310597,12.712548,10.069621,9.699426,20.944150,15.297499,15.738590,0.146484,0,0,1,0
587,9.049852,84.082077,10.604560,39.413925,-19.790619,0.664761,0.284159,17.652060,17.255649,12.800655,25.695203,17.094455,13.461508,0.133301,0,0,0,0
588,-5.174850,93.661415,10.287858,31.479538,-14.346951,0.945566,0.264609,20.410267,5.207029,13.255833,14.289763,17.400963,18.748259,0.143066,0,1,0,1
589,-1.101040,83.866623,15.317146,37.595840,-14.172501,0.611328,0.384911,21.626170,15.864831,11.631756,13.751308,11.943002,15.818125,0.099609,0,0,0,0
590,-0.717696,74.090919,14.674271,50.899014,-24.891373,0.914389,0.250901,12.424319,7.236841,15.389369,13.715326,11.403470,13.256486,0.184570,1,0,0,0
591,-0.269851,85.514114,16.807003,45.734978,-19.091152,0.731047,0.319429,32.550565,9.423855,14.410082,15.425024,13.000034,12.550871,0.114258,0,0,0,0
592,-10.322639,103.645142,20.774193,34.279991,-22.171015,0.854394,0.241611,20.086478,6.347470,11.269981,15.009948,13.657491,13.987934,0.103027,0,0,1,1
593,9.026255,88.520859,10.688362,43.094818,-8.837647,0.595696,0.415274,13.760937,13.028287,16.264394,11.587150,14.138486,16.554496,0.107422,0,0,0,0
594,9.133841,82.267204,20.677738,57.307854,-16.954182,0.901578,0.342484,13.554269,9.429784,13.278078,14.362509,16.228808,12.466485,0.132812,0,1,0,0
595,9.751902,84.122955,0.814454,37.548271,-10.659178,0.842894,0.325371,16.040535,8.718246,12.334026,20.593830,13.786087,12.574723,0.118652,0,0,0,1
596,-2.638432,99.829346,17.270405,35.394913,-6.869440,0.563577,0.336751,29.235535,10.214108,12.458336,20.661878,17.651887,15.228618,0.101562,1,0,1,0
597,-0.043338,83.912613,13.752145,44.621540,-11.983850,0.691837,0.408062,17.763150,16.840218,11.650049,16.206881,19.708894,15.373443,0.087402,0,0,0,0
598,9.996900,79.599030,12.319357,50.464531,-18.663368,1.138153,0.305274,18.895879,6.074544,12.562550,12.003292,11.278526,17.496321,0.164551,0,1,0,0
599,17.040436,83.185776,8.952109,48.481903,-14.344110,0.915258,0.301327,13.738535,9.443814,9.972983,16.181166,15.570743,15.755360,0.143555,0,0,0,0
600,-10.358795,102.972076,8.969437,33.266460,-11.960840,0.859461,0.261305,16.363277,14.399595,8.446773,12.966301,14.742072,13.091520,0.098633,1,0,0,1
601,3.815532,79.488457,8.638233,37.053749,-14.100058,0.760238,0.373929,20.389419,18.283131,11.503515,22.028985,18.876141,16.467769,0.124512,0,0,0,0
602,19.620691,78.432777,6.351798,42.749744,-21.261448,0.698331,0.312203,19.760733,16.571541,12.842589,19.047563,14.359010,15.242294,0.170410,0,0,1,0
603,5.604061,78.333252,7.424257,43.950745,-16.506680,0.988250,0.357815,23.041317,10.177810,18.692204,16.861833,14.193859,14.364062,0.109375,1,1,0,0
604,-16.484877,79.981247,19.242449,45.200287,-6.129685,1.017389,0.375805,19.947053,18.660317,13.407465,18.902795,15.952699,13.811488,0.095215,0,0,1,1
605,4.451365,83.479889,11.799390,46.505192,-8.627839,0.803449,0.390758,19.218186,10.117263,20.043658,13.514992,14.723620,16.973751,0.103516,0,0,0,0
606,8.612325,77.635506,10.618809,51.121849,-9.290894,0.594632,0.325568,25.309513,10.678452,15.805010,12.400876,17.730229,12.282835,0.133789,1,1,0,0
607,-1.719582,87.809074,15.993837,48.031860,-2.234593,0.776652,0.453870,19.791257,9.054228,13.953249,15.710446,14.403929,12.934239,0.059570,0,0,0,0
608,8.553436,84.031296,17.751181,55.301857,-17.018702,0.954616,0.372447,21.552981,4.637523,10.583219,28.678735,13.232751,11.670673,0.114746,0,0,1,1
609,6.177350,88.019447,15.406221,43.939850,-11.434978,0.732704,0.373777,23.779900,16.931188,15.405396,13.003674,14.932837,15.040462,0.107910,0,0,0,0
610,20.072954,86.767700,11.808043,51.865646,-18.329082,1.005669,0.351794,22.401038,12.032421,11.000464,15.896936,14.615767,11.818219,0.132324,1,0,0,1
611,-17.347336,86.491096,19.563896,55.244308,-4.954169,0.777802,0.424604,37.282507,17.967601,15.209477,13.043805,17.588877,12.201548,0.073242,0,0,0,0
612,12.326808,80.327911,12.040182,52.489243,-13.056905,1.303145,0.346385,15.386835,11.652900,12.785283,12.831397,13.122031,14.691092,0.129395,1,1,0,0
613,-3.730659,83.660355,17.501125,43.096008,-15.699644,0.767659,0.408125,19.179695,12.664657,12.846846,13.348903,12.833806,12.320398,0.092285,0,0,0,0
614,8.783434,73.603149,12.983522,50.235710,-20.465729,1.294086,0.313024,41.946538,12.173771,9.828331,14.295707,13.592356,11.589136,0.176758,0,0,1,1
615,-12.539328,74.940437,12.986546,41.851715,-10.170828,0.656144,0.349046,19.334363,14.980167,15.738026,18.694299,20.418118,14.473909,0.125000,0,0,0,0
616,2.493826,68.036209,11.988829,44.505718,-13.774458,1.248437,0.280775,16.481793,10.865976,16.353336,14.012980,14.731703,14.822552,0.182129,1,1,0,0
617,13.892619,78.380249,14.504820,45.258244,-8.229839,0.602311,0.401588,15.657704,10.078671,14.228909,13.969955,12.901299,16.205522,0.104980,0,0,0,0
618,9.364595,73.679565,24.011395,52.276138,-9.269454,0.852561,0.361697,22.382605,11.867369,14.584815,11.771944,15.300767,15.331779,0.158203,1,0,0,1
619,0.896027,76.926483,23.167274,48.385307,-3.546101,0.996536,0.330541,17.528644,10.699905,12.250721,17.643108,14.996748,13.642156,0.162109,0,0,0,0
620,5.907209,72.241135,16.193213,40.777924,-10.653666,0.755154,0.320894,18.260356,12.345640,15.574024,25.459508,11.843178,13.746820,0.186035,0,0,1,1
621,8.542512,71.691803,18.452332,40.692787,-13.493967,0.842633,0.334930,22.995251,12.052126,10.242617,12.536244,17.533597,15.168010,0.140625,0,0,0,0
622,12.774723,68.958733,16.659328,39.614567,-15.449280,1.042549,0.307513,16.654989,9.695486,10.164897,15.630438,13.941344,14.100975,0.203125,1,1,0,0
623,4.550457,75.241074,21.415377,37.845211,-7.643591,0.865023,0.289286,13.421102,18.868511,17.631320,19.949398,16.985179,13.120289,0.210449,0,0,0,0
624,12.878909,72.780113,20.424015,35.644157,-10.151049,0.817087,0.290934,15.708077,9.970894,13.725250,14.061282,14.189056,14.208808,0.185059,0,0,0,1
625,11.581117,66.784012,9.688780,30.999775,-14.685154,0.790540,0.267376,19.805084,14.148346,16.185855,19.105516,17.026329,17.626725,0.221680,0,0,1,0
626,6.176171,66.745781,16.347876,35.504223,-7.799362,0.982585,0.276882,14.804025,16.962438,16.340997,12.551143,14.735281,13.240032,0.225586,0,1,0,0
627,9.722598,69.898636,10.491873,30.722420,-10.904699,0.923442,0.278333,15.762404,8.154645,15.861945,17.657634,16.053963,15.463017,0.245117,0,0,0,1
628,13.290855,71.333443,7.202385,23.314718,-11.112448,1.190492,0.282103,23.332255,14.030116,11.896040,15.877304,13.386172,16.763354,0.239746,1,0,0,0
629,6.135448,68.695618,13.949507,31.896164,-10.410576,0.893165,0.266367,19.622075,8.637514,5.715059,18.199812,16.996025,13.333281,0.235840,0,1,0,0
630,11.065183,69.190430,7.781243,30.072247,-4.834119,0.925519,0.258479,17.660053,8.310577,11.332604,14.065248,11.868625,12.359664,0.251953,0,0,1,0
631,13.840063,70.267784,9.329982,30.942122,-3.063612,0.792302,0.286261,19.461420,8.590090,19.445297,18.400857,13.902940,15.822950,0.253906,1,0,0,0
632,12.959402,68.322098,1.489496,36.880444,-0.001668,0.915742,0.279701,16.113604,9.704257,12.285967,21.455986,14.882351,18.014790,0.207520,0,0,0,1
633,28.413967,65.590546,-2.143325,41.698299,0.845309,0.772814,0.326115,25.119842,6.181912,12.551440,22.826168,14.077270,18.731248,0.202148,0,0,1,0
634,35.070732,78.359497,5.578136,42.404152,-5.183597,0.922569,0.357169,21.359861,9.004674,17.547389,19.597239,14.533122,13.516425,0.180176,0,1,0,0
635,35.126743,74.632698,-0.346786,42.961395,0.440290,0.711461,0.335348,23.681301,6.965431,11.523009,15.951548,13.761247,16.888689,0.194336,1,0,0,0
636,25.772858,73.900475,3.793884,42.323536,-6.415434,0.787749,0.317982,14.624878,3.348681,10.658668,24.734883,16.396857,15.023276,0.195312,0,0,0,1
637,6.194266,63.942131,1.688256,43.954865,-13.624044,0.656191,0.249037,16.959408,12.737082,10.692273,17.697872,13.653300,13.001218,0.208984,0,0,1,0
638,21.324146,43.938477,-0.218404,51.551178,-28.806189,1.571018,0.298146,17.356273,8.811907,17.148064,11.929456,13.104131,16.893241,0.326660,1,0,0,0
639,8.569648,75.699646,-0.717595,39.477081,-12.002155,0.742450,0.234204,19.799316,8.761362,13.270236,18.053073,16.463379,19.879120,0.204102,0,1,0,0
640,-10.415704,94.053741,18.534615,31.731895,-17.227612,0.864598,0.248962,16.450507,8.567019,14.787263,20.786313,16.505303,15.511801,0.131836,0,0,1,0
641,-58.208042,81.528725,-17.213648,19.294167,-24.786476,0.616946,0.179825,26.098255,7.872133,16.271237,18.793469,24.258311,18.092223,0.119141,0,0,0,0
642,-42.344929,73.358047,-16.196220,15.698019,-33.387459,0.676739,0.221191,9.694493,12.841413,17.775420,21.131059,19.908194,18.814276,0.121582,0,0,0,0
643,-79.111618,80.448853,-9.561589,39.112526,-7.479515,0.816056,0.120817,12.366413,8.020741,12.471396,19.662209,17.144808,19.664558,0.097656,0,0,0,0
644,-108.021912,107.911072,-18.364090,15.427809,-58.808857,0.671323,0.117628,10.807764,8.261479,16.939780,12.018578,19.834105,16.673788,0.086914,1,0,0,0
645,-65.487411,78.852188,-18.086176,21.222542,-50.814449,1.028820,0.193480,11.677695,17.831664,22.956357,20.858427,17.310241,23.210646,0.120605,0,0,0,0
646,-104.671158,98.068146,-13.995214,12.558418,-46.328506,0.720414,0.242190,12.845116,15.472738,20.648863,24.655205,17.768069,23.871463,0.067871,0,0,0,0
647,-123.659523,107.882401,-28.906528,30.555922,-60.473038,1.054839,0.235291,10.670007,22.718386,21.615382,24.998000,21.029596,26.771339,0.055664,0,0,0,0
648,-153.600189,120.829208,1.863283,14.522619,-19.077286,0.866385,0.261103,7.996959,20.152450,25.937658,17.561857,18.775754,19.279766,0.028320,0,0,0,1
649,-46.729420,73.530396,-53.200790,51.452652,-40.731850,2.148935,0.236494,13.635302,8.365739,18.358762,25.870107,21.951211,20.846975,0.145508,0,0,0,0
650,-84.543449,112.293655,-58.394974,34.949318,-25.557022,0.603762,0.211926,8.330406,15.749830,17.640565,13.331127,17.266986,17.863729,0.087402,0,1,0,0
651,-108.202744,92.373215,-43.381371,54.516296,-27.049006,0.746451,0.200660,11.808810,12.233425,23.390851,18.831535,25.871074,18.900287,0.091309,0,0,0,0
652,-96.269669,50.090736,-20.806501,41.393448,-74.218063,0.906124,0.149142,12.851252,10.536057,19.961593,12.611597,13.478260,13.588957,0.280762,0,0,1,0
653,-66.225395,72.562653,-50.323711,-9.634811,-54.725578,1.292872,0.227184,13.514271,11.312592,20.532273,19.572343,22.241917,18.415278,0.121094,0,0,0,0
654,-86.684509,90.676544,-68.889069,36.078354,-52.754101,1.151640,0.163398,9.062504,13.060022,30.186669,26.767978,20.940331,20.934768,0.134766,1,0,0,0
655,-131.337341,89.751648,-43.576118,45.449471,-1.252069,0.570794,0.196802,7.444551,19.484164,24.826106,11.927414,17.498123,17.909875,0.052246,0,0,0,0
656,-117.619705,96.406975,-14.325162,29.597239,-29.988907,1.371595,0.138756,14.610233,6.632153,11.711976,14.037156,14.291579,13.356569,0.121582,0,1,0,1
657,-74.967148,144.012451,-36.675785,49.870834,-14.274055,1.103521,0.356371,17.431663,11.004908,15.672496,20.207363,24.274311,17.638567,0.030762,0,0,0,0
658,-19.411886,112.272644,-24.749996,73.073288,-45.232635,2.120157,0.429107,20.006995,8.094306,16.738731,25.110656,24.771317,29.516773,0.078613,0,0,0,0
659,-67.950714,113.223213,-20.729485,73.062836,-44.902206,0.838301,0.349736,22.727769,9.234452,21.517718,18.969242,26.230471,26.007962,0.083008,0,0,0,0
660,-71.541359,123.168938,-24.791847,69.654068,-35.390411,0.684861,0.274347,26.037862,13.094323,17.032667,21.066377,26.799710,24.340467,0.078125,0,0,0,0
661,-110.751373,138.187119,-2.823433,53.656376,-38.991104,0.929293,0.235099,24.685672,10.772441,16.822650,19.754076,29.284372,25.416248,0.062012,0,0,0,0
662,-142.681122,131.090134,11.103754,54.478279,-14.393280,0.743261,0.160814,15.180093,11.772467,15.574649,15.031895,15.477424,21.893751,0.053223,0,0,1,0
663,-114.069717,118.313263,-18.636412,59.578037,-19.089714,0.480783,0.166441,34.561662,16.948762,23.790556,20.085781,20.157371,16.692577,0.068848,0,0,0,0
664,-113.106033,67.135864,7.073133,82.184052,-43.968327,2.109294,0.192109,18.261348,13.979953,14.480870,12.421064,17.959139,15.147482,0.113281,0,1,0,0
665,-116.728050,107.577644,-39.255939,87.753906,8.044326,0.608516,0.234701,17.655638,14.362661,22.096167,23.868218,28.988499,22.340721,0.055176,0,0,0,0
666,-117.547623,116.360229,-44.243347,73.689728,21.368759,0.673398,0.253860,21.565870,12.938483,36.072285,16.572291,31.699156,22.134916,0.061523,0,0,0,0
667,-127.961197,112.047516,-27.794693,72.624237,10.187223,1.174488,0.214308,19.656301,17.703206,29.075432,23.604530,26.941400,19.853985,0.060547,0,0,0,0
668,-110.628418,104.134125,-34.607941,71.078987,17.856400,1.113678,0.241476,26.664261,17.053625,23.719189,21.337360,25.545368,25.016749,0.070801,0,0,0,1
669,-79.546638,104.365982,-24.640045,62.565765,17.584280,1.174251,0.329934,23.047964,16.044256,27.306050,22.307582,19.315936,20.744217,0.054199,0,0,1,0
670,-74.687408,103.745361,-26.601730,75.896538,19.108250,0.589308,0.305007,18.898508,17.779042,21.101333,25.917101,20.844470,23.505759,0.058594,1,0,0,0
671,-58.263210,112.440987,-11.177341,72.749016,4.538509,1.085208,0.352096,28.112486,21.722798,25.424943,14.229405,24.305834,20.950296,0.061523,0,1,0,0
672,-45.993813,101.083313,-2.623876,70.055222,11.875983,1.083004,0.381177,15.024572,15.482186,18.765879,14.970013,20.850335,12.973087,0.078613,0,0,1,1
673,-0.680614,78.615662,19.945677,80.456856,-20.325253,1.455671,0.468462,10.573619,9.187560,13.970394,13.091020,11.484793,14.754882,0.169434,0,0,0,0
674,8.578993,91.749313,-5.944653,87.739952,-23.239532,1.280763,0.455503,8.767740,9.303659,14.845334,22.608850,11.651696,15.852249,0.117676,1,0,0,0
675,18.117933,69.807892,1.532654,65.660294,-2.516827,0.922779,0.422703,6.849470,15.050912,13.603390,20.569621,16.808036,14.353731,0.141602,0,0,0,0
