subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-128.798477,180.350891,-33.019138,34.258724,-9.004160,0.223588,0.209025,18.206388,8.446872,22.616357,17.511966,23.074737,15.452253,0.028320,0,0,0,0
670,-116.445679,184.943817,-25.202782,42.249100,-7.090597,0.893710,0.228657,20.082668,7.647987,14.927158,17.447902,19.550581,16.162500,0.032715,0,1,0,0
671,-121.776115,170.628693,-37.793255,31.265625,-10.226154,0.850077,0.187077,23.392597,14.079508,24.603200,18.813301,20.865309,11.434661,0.044434,0,0,0,0
672,-113.216881,142.729950,-23.928623,25.307072,-18.167761,1.175100,0.124199,19.484153,6.022559,13.869613,15.722596,19.364417,15.729621,0.052246,0,0,1,1
673,-81.783623,182.192200,-14.947543,35.793564,-16.631781,0.458290,0.275428,35.085502,11.783403,8.432681,18.750858,19.500645,17.215228,0.041504,0,0,0,0
674,-103.022064,175.204803,-14.447923,37.412476,-13.309582,0.707695,0.246579,18.327919,5.888582,14.252949,20.293409,21.808331,16.711369,0.027832,1,0,0,0
675,-97.345154,156.638336,-19.440765,59.300446,-20.000500,0.757452,0.227920,21.601732,10.577398,10.865504,18.503196,17.272899,15.170690,0.041016,0,0,0,0
676,-103.647820,192.612885,-13.304319,37.019348,-5.273485,0.854444,0.301462,23.353523,9.895394,18.586756,13.425630,20.815740,15.232445,0.029785,0,0,0,1
677,-101.603699,192.540146,-22.540653,25.449989,-12.349853,0.392754,0.281754,21.491594,5.944128,15.428928,20.957042,18.623926,15.166317,0.036621,0,0,0,0
678,-100.734314,195.307068,-14.703996,28.758644,-15.075943,0.569585,0.265357,17.995885,9.383993,13.648527,19.020277,19.865300,18.604360,0.028809,1,0,0,0
679,-75.621864,169.492844,-33.400467,40.747116,-11.433596,0.974919,0.242325,19.192295,11.772267,12.035379,13.519373,17.009744,21.695753,0.046387,0,0,0,0
680,-122.400269,183.346344,-23.684212,27.346882,-5.854532,0.835497,0.179964,20.436819,10.785170,11.318602,20.949517,22.791421,16.111942,0.038086,0,1,0,1
681,-115.652916,170.567688,-28.276827,40.425545,-4.551204,0.440993,0.155195,26.175183,7.219709,15.327508,20.916374,14.898085,17.028788,0.036133,0,0,0,0
682,-116.177765,165.701736,-41.873039,34.722919,-7.719009,0.885968,0.136345,16.385816,12.304356,9.933048,18.731784,15.494094,14.858724,0.044434,0,0,1,0
683,-98.057648,144.976151,-30.234032,49.369270,-26.662655,0.753443,0.140697,16.259385,4.975170,11.006300,24.720542,16.072979,18.468918,0.062012,0,0,0,0
684,-37.035988,89.570740,-14.060513,43.755783,-51.026012,1.663506,0.172281,18.180773,8.629433,10.010309,15.445460,15.274382,13.810532,0.180664,1,1,0,0
685,-104.052094,179.897400,-27.982208,40.532379,-7.043326,0.227316,0.225047,21.009086,10.737693,12.591835,13.763751,22.304496,15.312239,0.037598,0,0,0,0
686,-109.208076,172.247101,-15.034082,46.490623,-8.540579,0.735788,0.186831,19.328447,3.764055,11.153648,18.707210,13.363104,13.985634,0.038574,0,0,0,1
687,-79.201340,167.615372,-25.773144,43.482082,-10.856960,0.906457,0.334467,12.947599,9.886049,15.576455,12.001844,19.484012,15.164106,0.038086,0,0,0,0
688,-97.923759,179.390427,-24.421089,44.063087,-3.258247,1.068365,0.299971,15.575425,6.472382,16.536369,18.522416,14.080160,17.205682,0.025391,1,0,1,0
689,-88.755806,190.553650,-22.499802,39.240715,-7.288024,0.258633,0.328628,12.538321,9.500548,14.097724,19.250575,18.570997,12.937256,0.030762,0,0,0,0
690,-83.727379,170.778519,-44.200607,54.776970,-2.328985,0.666114,0.254647,20.942295,5.243134,8.984927,11.417957,23.594879,13.605387,0.034180,0,0,0,1
691,-104.906044,163.164230,-35.738846,46.383404,-12.607864,0.521228,0.202485,15.358719,7.602889,9.776521,19.438481,13.268845,15.611656,0.025879,0,0,0,0
692,-115.797173,186.355835,-35.192905,37.857422,2.831727,0.619215,0.232158,17.535741,8.119375,14.609400,21.088075,20.367688,17.287841,0.028809,1,1,0,0
693,-120.177284,189.526947,-38.395977,32.521122,-1.831260,0.298432,0.206879,18.912186,6.688054,13.316038,14.889631,17.943352,17.183520,0.027832,0,0,0,0
694,-123.222084,187.582733,-31.849758,38.901001,-3.047686,0.647602,0.175203,13.867677,9.573144,8.209155,14.129883,18.971079,13.161058,0.031250,0,0,0,1
695,-100.075333,153.507141,-33.553852,45.121719,-26.175951,0.888098,0.194663,13.918821,9.802190,20.168779,16.621767,21.716646,14.089083,0.046875,0,0,0,0
696,-129.160583,188.726929,-32.826561,30.617970,1.183885,0.927442,0.166777,12.761009,11.383099,13.076296,14.765347,25.399192,17.149824,0.036621,0,1,1,0
697,-123.005630,176.532623,-42.418190,32.247837,-1.313987,0.283591,0.164938,13.922567,10.081426,14.141250,12.894032,18.173862,14.856123,0.035645,0,0,0,0
698,-121.014816,191.707794,-34.055195,37.249264,-4.140615,1.030222,0.169758,15.383632,11.359544,13.043313,16.835230,20.854056,15.838815,0.031738,0,0,0,1
699,-98.068054,166.712006,-40.566883,45.732826,-23.905499,0.677215,0.161073,33.734586,5.271934,15.074962,18.779157,17.884148,10.701263,0.059082,0,0,0,0
700,-126.038872,191.115692,-40.935520,29.437037,-1.670072,0.599354,0.133776,15.355020,9.452085,10.092918,21.138369,19.010005,16.103824,0.046387,1,1,0,0
701,-123.941483,181.922028,-44.551220,33.012039,-1.496917,0.365866,0.154836,13.505834,7.786596,16.492846,20.245614,21.781066,14.206234,0.047363,0,0,0,0
702,-117.112358,186.249588,-41.566742,33.302605,-5.143667,0.728493,0.154867,13.364569,8.101480,15.525174,16.983394,14.559486,16.089570,0.036621,0,0,1,0
703,-86.536926,149.175201,-47.010704,46.188820,-25.978233,0.475785,0.139663,11.895922,6.891318,9.759237,16.672241,27.245370,14.245180,0.073242,0,0,0,0
704,-35.769638,131.160446,-37.462021,50.697315,-12.496468,2.016542,0.213733,17.499291,6.293310,9.908841,13.097813,13.702263,15.483761,0.091797,1,0,0,1
705,-41.111477,163.903091,-50.401428,56.531204,-9.803785,0.503496,0.314320,20.718479,5.889134,15.897827,12.451354,20.666150,22.219313,0.063477,0,0,0,0
706,-62.415512,157.703354,-42.712265,39.876732,-13.941254,0.814888,0.270664,25.762349,12.396389,17.899840,22.991659,20.458476,24.545553,0.050293,0,0,1,0
707,-51.269093,142.783829,-45.364010,47.558929,-23.987530,0.823045,0.296948,20.002508,5.866472,16.466614,19.131163,21.612353,18.429832,0.070312,0,0,0,0
708,-82.058029,188.735626,-32.298256,24.044914,-11.236803,0.763920,0.329464,25.785055,11.129887,17.240827,19.773102,22.229655,19.111955,0.033691,1,1,0,0
709,-59.945553,164.010696,-45.191635,51.362022,-18.524036,0.534694,0.288501,19.377104,8.845104,17.784311,15.298271,20.646263,21.463889,0.052734,0,0,0,0
710,-75.066986,161.427155,-42.007477,53.060822,-7.830335,1.086853,0.287585,20.280686,8.728205,16.823434,15.781983,23.612030,21.486494,0.045898,0,0,0,1
711,-84.142944,171.277069,-36.539612,28.370827,-11.530373,0.511846,0.257900,19.646039,12.366548,19.069862,20.934589,18.861861,16.355622,0.044434,0,0,0,0
712,-109.377663,186.536469,-30.802195,29.107231,4.793644,0.824082,0.247599,34.598862,13.573074,18.059886,14.380409,18.339740,21.212904,0.020020,1,0,1,0
713,-94.044334,172.110001,-28.292164,24.841715,-22.302795,0.589698,0.257300,19.934952,12.746999,19.190202,17.252188,19.660451,17.283906,0.041016,0,0,0,0
714,-90.152802,153.687012,-29.943420,32.308479,-28.654877,0.901263,0.231591,52.491408,7.099006,14.569638,21.046518,28.828434,14.325845,0.045898,0,1,0,0
715,-99.428192,144.116882,-25.401470,47.029018,-33.385906,0.576482,0.128846,34.069732,4.023964,21.725722,12.932883,20.663491,14.808046,0.067383,0,0,0,0
716,-36.152821,85.872910,2.102797,37.453037,-41.101974,0.957252,0.261615,21.027478,7.254643,14.367007,19.676961,18.638373,18.431713,0.212891,0,0,1,1
717,-102.955658,176.278198,-44.193180,8.006376,-29.966835,0.258280,0.293297,18.222818,6.987393,12.551843,20.714108,19.304698,15.166360,0.048340,0,0,0,0
718,-100.082367,172.753479,-49.689705,15.961588,-16.491798,0.742751,0.313326,20.913888,7.092593,14.538565,28.531419,25.691171,18.485578,0.053711,0,1,0,0
719,-73.805405,166.001892,-42.260967,18.786329,-19.477623,0.864696,0.285124,40.892331,5.973093,20.183437,23.367926,21.943800,20.290337,0.054199,0,0,0,0
720,-74.971100,180.847809,-46.857235,32.492928,3.306254,2.166132,0.367380,10.874381,11.956163,17.858993,15.711894,19.283119,20.220329,0.035645,1,0,1,0
721,-85.209831,193.740601,-44.848801,15.435632,-19.124945,0.530572,0.336288,21.971607,9.886299,9.905585,18.575382,16.892210,17.647632,0.052734,0,0,0,0
722,-103.598335,185.698532,-32.354481,15.234098,-24.376217,0.781942,0.331472,22.159622,20.154857,10.434260,22.387025,21.301455,19.664018,0.047852,0,0,0,1
723,-34.098022,90.404953,-2.604365,40.554512,-53.692848,2.218995,0.178411,25.786979,5.559321,16.742099,15.311286,21.096924,14.101945,0.241211,0,0,0,0
724,-43.294136,101.764755,2.672105,26.108992,-55.014282,1.292754,0.203848,19.617722,12.180182,8.775938,17.622114,21.101629,14.333828,0.165527,1,1,0,0
725,-96.625923,172.455292,-35.484772,20.051208,-18.450947,0.177013,0.249573,38.545026,15.456302,16.819002,23.366973,25.109036,17.652519,0.037598,0,0,0,0
726,-103.787369,179.085434,-30.699892,29.643379,-26.498211,0.823551,0.284500,25.246937,15.117789,15.707761,17.678697,19.934723,12.721013,0.030273,0,0,1,0
727,-88.146744,159.920807,-26.316906,33.509964,-38.059994,0.739906,0.281008,23.269050,11.268908,16.652099,18.449212,19.567650,13.731018,0.041992,0,0,0,0
728,-90.915993,163.429398,-32.663158,35.742508,-12.247901,0.799995,0.243150,23.288582,13.507757,13.239439,19.332870,19.926122,15.825625,0.037598,0,1,0,1
729,-98.013939,162.515625,-24.488333,25.670849,-30.967552,0.351898,0.224570,25.782235,17.090121,15.783103,14.238060,19.114118,17.214484,0.031250,0,0,0,0
730,-47.989246,92.851753,-14.135303,53.095879,-65.802788,2.174993,0.164402,17.765359,10.128626,19.105442,18.806961,16.824646,13.137662,0.229492,0,0,1,0
731,-62.256615,151.169479,-41.308327,23.976852,-20.135717,0.970375,0.257605,21.835387,9.038866,17.414256,21.171548,19.622815,16.792149,0.059570,0,0,0,0
732,-89.356369,163.953094,-28.406639,26.226181,-7.989655,1.030295,0.216206,23.317074,5.600296,13.463842,16.993418,21.889017,17.424310,0.044434,0,1,0,1
733,-64.978256,149.622375,-40.823273,36.782158,-17.005516,1.074796,0.216592,17.842059,21.821808,16.945737,18.232755,17.385810,16.873898,0.062012,0,0,0,0
734,-71.691971,158.255615,-24.597380,37.037422,-15.428535,0.848219,0.305006,17.362198,9.574728,19.025359,25.487260,20.111147,17.999025,0.033691,1,0,0,0
735,-58.925884,143.733994,-38.793354,27.838314,-23.482994,0.762354,0.354627,18.698675,21.431205,18.949102,27.375901,19.683015,12.756884,0.038574,0,0,0,0
736,-80.141388,160.973053,-24.777195,29.002510,-24.961302,0.872561,0.289321,18.447109,11.743035,16.211833,17.256418,18.466812,23.299867,0.037598,0,0,1,1
737,-90.560715,153.541595,-30.708622,20.108055,-27.883991,0.500371,0.139490,16.725628,8.523960,9.851772,13.940065,22.861936,18.839758,0.062988,0,0,0,0
738,-70.807106,129.286469,-49.215012,36.576485,-29.473850,1.325622,0.143682,20.152304,9.121408,9.417729,14.301716,16.545260,12.923122,0.083984,0,1,0,0
739,-80.872047,140.813736,-34.385319,34.764610,-27.531868,0.946806,0.150682,19.012672,6.021940,14.818813,20.261735,21.172075,17.301504,0.067383,0,0,0,0
740,-48.646477,116.906929,-24.661377,27.586838,-29.413839,1.192480,0.209063,21.217746,5.218637,14.319044,15.707046,21.411298,16.015994,0.120117,1,0,1,0
741,-77.586891,145.682281,-36.024887,21.080746,-18.471210,0.768357,0.178169,19.493531,7.428712,16.658910,13.118632,17.748767,21.057506,0.060547,0,0,0,0
742,-87.094429,146.267151,-36.846977,29.929466,-12.169285,0.927805,0.183416,27.542158,11.582555,13.164518,18.605468,20.410558,18.593519,0.052246,0,0,1,0
743,-70.191689,145.900742,-28.367859,22.654461,-16.071747,0.731534,0.190953,19.270339,13.242710,15.833744,14.410330,20.199518,18.931532,0.053223,0,0,0,0
744,-82.725662,151.680939,-29.124928,25.536297,-10.070466,0.799708,0.191312,43.036906,8.063449,21.988261,14.221440,20.147956,20.067241,0.057129,1,0,0,1
745,-76.135056,155.459793,-32.149986,23.270866,-7.631807,0.481439,0.216787,18.533002,12.628539,20.119008,15.403545,14.687898,21.044035,0.045410,0,0,0,0
746,-51.666504,127.771347,-62.571556,33.411285,-9.777361,1.114792,0.160932,20.546418,12.234091,8.953208,16.966760,14.360470,15.164253,0.111328,0,1,0,0
747,-77.625900,131.506454,-41.276909,44.176590,-21.049522,0.736233,0.136767,12.329928,7.785078,14.801375,17.767612,14.813123,16.120676,0.092773,0,0,0,0
748,-82.459106,139.218384,-22.624622,37.635658,-11.641209,1.023029,0.161976,16.530283,7.301027,14.997455,13.031943,14.836632,16.507931,0.066406,1,0,0,1
749,-78.466774,139.573090,-37.583828,32.164383,-13.641161,0.379647,0.173032,13.450449,10.048802,14.249122,13.786783,20.775786,15.927538,0.062500,0,0,0,0
750,-74.649345,137.953857,-39.775684,32.661842,-20.762272,0.527809,0.175260,15.402804,10.690941,14.262578,13.445502,12.551084,20.504623,0.066895,0,0,1,0
751,-27.912525,104.852051,-21.659494,35.658245,-35.666954,1.236170,0.180185,15.025471,3.809567,9.192482,12.803535,17.305683,14.297827,0.201660,0,0,0,0
752,-54.954182,83.306259,-36.982704,37.076229,-27.161385,1.004456,0.135002,15.426870,4.686613,7.848433,15.566445,18.040342,16.030464,0.193359,1,0,0,0
753,-194.025558,134.872864,-4.772450,42.674374,1.295186,0.667533,0.146506,25.554731,14.012501,24.987332,14.175252,21.657373,17.430679,0.020508,0,0,0,1
754,-188.429367,158.078247,-29.060471,27.308838,4.402515,0.822708,0.189856,20.974313,13.044423,20.483100,20.103059,17.257167,18.115894,0.026855,0,0,0,0
755,-202.485550,149.331039,-11.096377,30.158932,-0.812646,0.869759,0.129004,17.473124,11.481305,21.686255,13.282548,17.288583,17.587945,0.025391,0,0,0,0
756,-194.182327,169.062195,-24.670025,17.264023,-2.039736,0.854192,0.167849,22.823626,19.880604,16.853048,25.509400,21.183265,16.227843,0.014160,0,0,0,0
757,-201.780975,177.376587,-24.997208,7.264452,-6.165264,0.832202,0.128133,31.310713,23.741204,17.397649,27.325057,31.615719,16.793587,0.025879,0,0,0,0
758,-161.083557,136.055298,-69.110962,20.699383,-3.369596,1.947849,0.117534,25.560163,19.457567,13.614933,13.933863,13.679394,15.849459,0.043945,0,0,0,0
759,-225.283157,133.981781,-67.385742,2.400185,-1.208663,0.660060,0.052097,7.276672,13.635869,12.533952,15.014952,18.783372,16.250644,0.055664,0,0,0,0
760,-264.912964,128.994766,-55.950920,-6.244203,5.219235,0.611200,0.030526,12.994758,12.361666,16.621978,13.305945,26.739969,16.020921,0.060547,0,0,0,0
761,-292.843201,127.407845,-40.876064,-17.381374,5.647398,0.501310,0.024633,12.974865,13.601333,17.225661,15.912341,29.141461,19.048965,0.052734,0,0,0,0
762,-316.627716,114.629608,-36.073292,-20.169033,6.784277,0.818062,0.017965,10.100922,19.771474,20.011091,16.579386,19.167585,17.903416,0.041992,0,0,1,0
763,-348.849854,98.569855,-26.884525,-26.783195,-0.157479,0.392546,0.012750,8.818115,15.241724,31.931333,18.362236,18.023210,17.631274,0.037598,0,0,0,0
764,-248.212692,55.365547,-90.503952,16.914095,-12.848812,0.143445,0.039798,19.671422,20.787105,14.628694,17.849958,15.458022,18.468932,0.119141,0,0,1,0
765,-396.819916,72.956345,-9.397210,-26.287857,-7.535728,0.137862,0.004156,9.290594,11.100056,16.259315,16.265667,19.950340,17.113046,0.073730,0,0,0,0
766,-358.005005,129.713867,53.668278,43.793407,56.442047,0.950661,0.289468,13.856968,18.527405,16.839643,19.555839,17.103105,16.828246,0.004395,0,0,0,0
767,-387.201599,112.835190,62.786728,38.514648,38.742142,0.304890,0.261788,24.554246,13.489871,23.769022,12.954035,20.030733,19.842117,0.004883,0,0,0,0
768,-399.041443,101.054008,57.046555,32.953156,36.535618,0.460031,0.177851,18.101752,6.306496,7.743283,12.476351,23.577468,15.851465,0.009766,1,0,1,0
769,-77.354050,129.178467,-13.538208,53.673679,-17.839619,1.438564,0.406051,16.177578,5.798888,14.857599,16.273789,16.336080,14.201872,0.031250,0,0,0,0
770,-113.795601,111.580688,-13.710472,51.509872,-20.982504,0.647304,0.178536,20.447335,11.999632,14.947144,16.712994,16.449098,12.314475,0.037598,0,0,0,1
771,-153.516235,73.428581,8.021213,87.072174,-10.002487,0.502694,0.109032,19.277161,13.976731,11.918668,21.222818,16.558650,15.964505,0.107910,0,0,0,0
772,-159.045792,81.012543,1.356075,41.524399,-19.878059,0.630373,0.109046,17.213525,17.428712,25.250735,26.046065,17.357541,12.705083,0.080078,1,1,0,0
773,-209.612228,37.612289,-21.018875,69.845581,-10.113289,0.191312,0.035038,10.033190,11.795007,13.046943,14.367156,10.878933,15.333042,0.250977,0,0,0,0
774,-163.117477,99.036713,12.899113,70.157822,-19.112289,0.297201,0.138071,22.887460,13.397261,20.333143,23.585957,19.883621,13.761920,0.056641,0,0,0,1
775,-219.947083,4.609046,-16.338984,110.336670,9.482965,0.390596,0.052148,18.721366,19.263837,13.090358,16.578787,16.393263,13.910091,0.206055,0,0,0,0
776,-30.304697,150.317383,-46.519379,72.554138,-9.301036,0.640993,0.391391,16.031462,10.019655,16.682822,12.558657,14.284962,17.166880,0.037598,0,0,1,0
777,-200.456696,59.914036,-3.121018,77.109169,-15.202377,0.600360,0.183955,22.471401,12.869470,13.348428,12.656423,17.223834,9.983846,0.022461,0,0,0,0
778,-39.681778,164.344986,-41.204891,69.233551,-7.825235,0.785342,0.390172,15.968418,11.152171,15.498721,15.185566,16.841927,19.023605,0.024902,0,0,1,1
779,-216.439148,47.921722,-2.869243,97.681915,-1.410540,0.552026,0.367815,23.223891,11.292148,9.388923,17.487568,16.109024,13.820245,0.019043,0,0,0,0
780,-271.926331,10.880225,-1.960980,80.442337,-9.343605,0.304470,0.046500,14.850089,7.362998,12.472266,8.917317,13.010087,13.797787,0.132324,1,1,0,0
781,-45.596592,157.177429,-47.020241,66.452591,-0.586051,0.518735,0.382110,16.407978,12.197285,13.764738,17.059732,20.532477,15.409918,0.041504,0,0,0,0
782,-180.599579,112.287155,-8.476831,50.249416,-6.976345,0.332576,0.142621,17.795327,13.352263,14.688047,18.802835,21.487632,15.743371,0.025879,0,0,1,0
783,-224.035355,69.217834,14.165174,111.784882,15.235485,0.304193,0.295841,17.187666,10.927736,12.330264,10.948330,20.335603,9.739047,0.020020,0,0,0,0
784,-283.783051,24.417465,-3.885114,107.562965,15.515552,0.577640,0.101218,16.479822,17.329979,10.379140,13.917518,19.006118,13.322653,0.032715,0,1,0,1
785,-101.721756,137.153290,-21.876802,67.126755,-12.531311,1.303531,0.426056,18.065543,20.141037,16.999300,19.212487,13.216853,17.752414,0.016113,0,0,0,0
786,-181.393173,116.658035,-24.765810,51.415062,-7.831217,0.231620,0.097738,13.303849,22.124693,16.710710,18.262104,22.439291,16.912347,0.032715,1,0,0,0
787,-189.570343,60.211021,-3.100346,118.706902,14.418716,0.532669,0.126940,20.851383,17.603650,16.969302,13.268877,12.487092,14.796872,0.090332,0,0,0,0
788,-281.530640,25.552689,9.506935,98.315903,29.377125,0.179334,0.096549,16.290984,14.620596,11.766138,10.449908,31.495193,12.685785,0.019043,0,0,1,1
789,-240.934433,62.578918,-27.442284,83.162041,8.929686,0.038226,0.085548,14.543900,17.449843,14.337456,15.840639,15.002883,11.840236,0.018555,0,0,0,0
790,-226.899185,92.389328,33.362206,127.165085,21.621244,0.182291,0.145104,14.545556,13.292647,19.655816,15.986834,17.102400,14.285015,0.033203,1,0,0,0
791,-260.427490,30.691736,-19.579094,110.421577,27.347172,0.458403,0.104645,17.340312,16.919703,11.763739,11.440784,13.100692,12.338738,0.029785,0,0,0,0
792,-41.057255,166.089783,-48.671940,63.743687,-7.334044,0.433532,0.370132,18.041580,11.422000,15.440763,15.415165,15.660932,17.736025,0.038574,0,1,0,0
793,-177.877502,74.471512,-25.014788,61.449890,-17.122532,0.193141,0.064755,12.522463,13.904372,14.331352,19.448527,14.034640,13.953646,0.077148,0,0,0,0
794,-49.177208,164.284424,-44.418991,63.029877,-14.880210,0.552496,0.371731,37.866257,3.697469,16.004579,12.569014,12.531820,15.804070,0.035645,1,1,0,0
795,-250.494476,67.593750,-18.328768,81.230896,14.458862,0.260444,0.339136,15.577555,10.630016,13.239558,10.661090,16.242553,17.037192,0.007812,0,0,0,0
796,-319.843628,30.609585,-33.551590,81.775833,24.906914,0.704262,0.049842,20.486522,7.717068,14.557218,14.037572,16.759766,14.750319,0.026855,0,0,1,1
797,-45.218903,171.468491,-45.754631,70.812454,-7.200047,0.689660,0.423026,16.653734,12.456809,15.543128,14.407309,15.809874,20.063689,0.022949,0,0,0,0
798,-261.657166,110.645073,1.569797,87.486275,33.457470,0.276792,0.511273,11.918781,15.700013,11.850340,14.848613,12.571430,12.810354,0.003418,0,0,0,0
799,-214.413162,58.408779,-11.089981,105.214432,15.556210,0.693854,0.225053,21.589743,9.534678,7.377547,11.777629,15.840068,13.855440,0.013672,0,0,0,0
800,-296.461945,41.335266,-26.561218,75.558258,32.159447,0.371791,0.080621,15.621326,11.812603,18.462126,13.614389,13.636713,13.275629,0.014160,1,0,1,0
801,-90.309662,139.224396,-24.848646,60.498192,-16.039185,0.983664,0.421176,17.183975,8.017065,16.231415,13.979985,18.916535,14.236381,0.016602,0,0,0,0
802,-148.649017,158.343246,-35.753738,42.553139,5.994488,0.444587,0.119985,16.617978,4.344129,11.954447,16.530302,14.180214,16.681802,0.026367,0,1,0,0
803,-191.612854,103.307709,-13.820423,87.771439,4.772861,0.375153,0.097873,16.523650,10.046654,14.641600,14.661128,15.716623,13.805427,0.076172,0,0,0,0
804,-194.961975,118.135536,-3.418670,27.650871,3.623982,0.471694,0.102936,11.886826,18.274246,24.565783,25.186877,30.648311,12.792300,0.036133,0,0,1,1
805,-241.813980,80.165512,-37.032303,58.359802,9.212892,0.205095,0.028429,9.760295,11.562832,13.016221,16.708510,20.544297,13.565259,0.096680,0,0,0,0
806,-198.195023,137.579376,-8.009414,57.319073,11.069540,0.318379,0.136105,20.614290,12.600921,17.257580,20.792136,20.058948,13.818631,0.025391,0,1,0,0
807,-226.441833,32.579811,-38.717266,89.603294,4.761055,0.488300,0.047106,15.021434,22.072181,13.894333,8.333049,25.653932,11.610505,0.135742,0,0,0,0
808,-38.089329,160.800415,-53.599113,69.027664,-4.726897,0.596513,0.375672,22.273155,9.803021,12.863987,13.418601,11.123853,16.692103,0.044434,0,0,0,1
809,-218.807037,80.629089,-8.874510,70.509102,-2.879525,0.780570,0.180080,19.530453,13.120465,13.454244,13.598249,10.637248,19.745833,0.012695,0,0,0,0
810,-44.574982,173.628571,-48.026760,61.672935,-6.763895,0.883740,0.370266,23.881304,10.555573,15.022155,12.967840,17.617886,19.557730,0.031738,0,0,1,1
811,-220.034973,74.966812,-19.562016,76.431213,2.343366,0.698916,0.355735,17.806184,11.991505,13.064152,15.661741,16.594523,13.676031,0.013184,0,0,0,0
812,-292.058044,50.214657,-21.410568,25.320063,10.959391,0.472430,0.040000,16.850781,11.270146,12.516329,13.004030,13.986308,15.550897,0.041016,1,1,0,0
813,-55.867111,164.914398,-51.081879,75.274857,6.864735,0.550618,0.365459,14.459661,13.213848,12.014202,21.773398,15.024621,19.044002,0.039062,0,0,0,0
814,-210.571594,149.876007,-27.701332,29.215679,14.657299,0.206694,0.075687,18.287882,9.145671,24.308467,13.078867,14.807429,15.921164,0.025879,0,0,1,0
815,-236.445984,101.876160,5.331986,83.046875,15.549553,0.375034,0.298321,19.242375,11.710946,12.009076,11.124418,11.231926,16.708552,0.013184,0,0,0,0
816,-312.813934,115.214661,-11.777134,28.903849,40.153465,0.507522,0.149156,20.046833,12.171107,9.925178,13.023096,14.649477,12.967581,0.004395,0,1,0,1
817,-104.621048,146.731384,-21.813461,61.309631,-7.184693,1.341677,0.426835,31.741198,12.473913,13.281742,20.857208,10.784558,18.408332,0.011230,0,0,0,0
818,-197.024963,136.647888,-32.407227,39.575676,7.786463,0.242270,0.097306,14.904393,14.692501,10.644394,18.585448,21.235700,16.782028,0.020996,0,0,1,0
819,-197.824249,72.357559,-9.813128,109.000916,18.141312,0.307007,0.132943,17.857131,15.441775,16.540299,10.269739,9.650073,15.922922,0.071289,0,0,0,0
820,-293.073975,73.983223,16.967459,41.528900,23.162880,0.475610,0.096590,17.818782,15.865128,6.166966,11.842270,9.395876,13.176862,0.005371,1,1,0,0
821,-258.354645,87.563065,-22.966486,59.051949,8.327457,0.086780,0.083412,16.475507,23.105617,15.011857,21.472408,14.723037,15.912077,0.014160,0,0,0,0
822,-300.194702,32.771095,-23.153103,52.772629,-8.421347,0.258022,0.049376,17.987556,16.984009,9.612763,9.016403,11.604056,16.271405,0.037109,0,0,1,0
823,-47.249645,167.827408,-41.404148,71.978455,-13.437008,0.891210,0.342687,15.535307,17.268272,17.151558,12.242697,17.398476,15.736430,0.040527,0,0,0,0
824,-81.205299,113.294342,-56.390556,51.443092,-5.972490,0.355924,0.157071,12.034201,8.885656,13.643054,15.159749,10.594662,13.159168,0.066895,1,0,0,0
825,-247.751083,22.516636,-28.687981,71.785652,-9.693243,0.656906,0.047590,20.859625,9.163447,17.269529,12.193204,14.986884,15.914554,0.081543,0,0,0,0
826,-140.763489,91.722328,-62.318375,45.504501,-6.166720,0.197944,0.068126,14.963601,6.759129,11.734852,11.890839,10.732968,13.738272,0.128906,1,1,0,0
827,-95.074249,133.022186,-43.200516,58.930012,-23.004227,0.578097,0.469080,17.482544,11.576823,12.894906,18.514472,21.861390,14.549852,0.023438,0,0,0,0
828,-195.375183,146.055542,-40.406395,29.019341,4.205095,0.521027,0.155101,14.234420,15.167209,25.039638,24.720470,30.503186,24.083850,0.036621,0,0,1,1
829,-194.649567,122.872292,-42.635323,28.128916,-26.121990,0.313648,0.149299,15.066686,12.650889,22.884115,25.977627,26.583510,20.528762,0.039062,0,0,0,0
830,-155.501205,182.826569,-19.401651,48.092003,4.824319,0.612900,0.519363,12.728545,9.641195,13.172115,28.702464,24.643893,16.982267,0.013184,0,1,0,0
831,-146.499222,121.533890,-34.171799,47.466415,-28.321178,0.414301,0.185714,16.404287,9.070198,17.461225,29.817468,33.315105,16.021991,0.053223,0,0,0,0
832,-228.452286,102.352921,-38.242905,22.131958,-31.727016,0.313109,0.135721,25.838042,4.599505,22.500788,32.878692,30.614231,20.535604,0.050781,1,0,1,0
833,-91.121910,133.291824,-30.838608,63.790234,-12.615410,0.930211,0.421816,15.085349,9.131054,16.870523,15.646609,14.307429,15.546507,0.016602,0,0,0,0
834,-152.681610,158.963684,-31.994944,44.697201,1.225856,0.397318,0.118289,16.286775,5.074898,15.145903,14.844723,18.276892,12.879842,0.024414,0,0,0,1
835,-184.721329,114.085091,-8.533798,75.459381,-9.737782,0.476852,0.095836,15.870601,13.438324,14.142588,14.790180,18.565908,15.974614,0.057129,0,0,0,0
836,-206.026245,122.993713,6.323478,17.847359,-1.383620,0.391055,0.103107,11.758069,20.193275,26.849013,19.826546,21.050752,16.593573,0.029785,1,1,0,0
