subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-26.390358,89.812912,-20.783092,58.881664,-18.660744,0.952653,0.222755,21.137964,5.284551,11.043542,20.877937,11.047801,15.963470,0.146973,0,0,0,0
167,-3.669176,97.164169,-24.884579,51.288197,-28.403873,1.139599,0.236102,16.619297,5.332567,13.399959,12.340708,14.684618,16.201116,0.131348,0,0,0,0
168,-57.034786,83.683899,1.611507,71.256409,-14.905357,0.585489,0.202752,13.266332,6.462422,11.164348,15.220076,17.491448,21.808783,0.145508,0,0,1,0
169,-171.897751,113.270370,-15.972634,42.741440,-8.061785,0.772575,0.045995,13.592952,10.100793,13.187428,20.273982,15.336814,17.483541,0.084961,0,0,0,0
170,-48.309437,71.986099,-9.582144,69.066650,-18.023777,2.702609,0.167283,14.593360,5.045284,14.244672,10.593152,16.729844,18.562267,0.194336,0,0,0,0
171,-7.064173,93.925781,-25.370205,48.743584,-20.771164,0.774977,0.227072,17.430373,6.033476,10.759419,13.284703,15.827643,12.522507,0.113281,0,0,0,0
172,-24.130461,93.167023,-14.754875,67.994934,-18.853336,0.804447,0.247767,19.498361,8.418807,7.192160,13.314409,14.512253,19.764134,0.130859,0,1,0,0
173,-13.404691,89.074249,-10.230993,70.239265,-22.461159,1.143175,0.245679,16.009991,7.173228,12.518800,13.251596,14.464409,15.576484,0.118652,0,0,0,0
174,-4.138730,93.328308,-24.007631,61.942963,-21.377651,0.996400,0.276148,22.721749,9.723468,10.011438,15.860543,13.134922,18.415396,0.132324,0,0,0,1
175,0.502156,99.798676,-28.156185,48.509506,-23.070635,0.656381,0.276256,17.184586,8.185364,11.631836,21.946691,11.377552,17.977239,0.149414,0,0,0,0
176,-15.601406,116.191582,-51.119392,49.994095,-33.836044,1.409244,0.249786,13.863608,11.117801,8.332219,19.068533,14.293013,13.453558,0.111328,1,1,1,0
177,-131.674820,140.870697,14.283127,4.689884,-0.021804,0.671209,0.325283,23.500299,12.774977,11.637788,28.824407,20.964198,20.805846,0.050781,0,0,0,0
178,-53.648102,82.086899,-16.927576,45.960289,-30.690561,2.900559,0.199823,18.533119,12.380972,14.409153,23.007226,16.115108,17.696858,0.118164,0,0,0,0
179,-45.835098,107.309204,-1.059437,46.243671,-24.813370,0.717787,0.204696,9.450851,8.221740,12.396797,14.870830,17.605726,17.590477,0.102051,0,0,0,0
180,-22.313141,104.416428,-8.267828,52.576317,-26.335369,0.917621,0.239388,15.774027,4.657279,9.602118,19.402814,19.219234,18.871738,0.115234,1,0,0,0
181,-3.368770,97.737885,-29.367992,42.940876,-24.007515,0.906323,0.239596,15.490899,5.297177,12.164413,14.813843,13.563866,13.922541,0.125000,0,0,0,0
182,-17.001879,102.429337,-14.356997,49.337265,-31.535906,1.308014,0.249809,12.582068,13.241089,19.283648,23.019197,15.536326,19.518743,0.134766,0,0,0,0
183,-19.517715,81.795670,-14.863826,57.609921,-27.944857,0.742867,0.221786,27.209224,13.114017,13.625789,22.415226,15.548932,15.518395,0.141602,0,0,0,0
184,-13.180009,92.504997,-20.530941,61.776985,-23.142019,1.071778,0.231832,19.568992,5.555713,14.695727,16.452772,12.786006,15.475535,0.119141,0,1,0,0
185,-162.736237,108.276558,-23.818447,25.389256,-23.238234,0.904249,0.054111,16.881476,12.036809,19.022012,14.964103,20.118982,13.993635,0.086914,0,0,0,0
186,-60.949299,108.104652,-12.434301,48.997528,-25.914654,2.585215,0.164266,16.238217,8.762788,8.806252,16.901852,13.342993,17.381872,0.144043,0,0,0,0
187,-12.784316,84.771561,-25.947151,56.470589,-11.263302,1.448707,0.227801,15.975923,6.836809,10.268718,19.975355,15.147680,12.422545,0.135254,0,0,0,0
188,-18.938095,99.348282,-12.149969,66.428146,-17.574049,0.499054,0.243212,27.542745,10.300764,7.439262,19.581098,20.639122,22.106245,0.131836,0,0,1,0
189,-21.740578,92.102875,-9.511641,63.095833,-14.300436,1.060632,0.229770,14.315567,8.031670,8.171984,11.646329,20.872922,17.906216,0.135254,0,0,0,0
190,-11.206244,93.906006,-25.379185,57.189133,-17.673874,1.334467,0.227765,15.602211,8.124259,7.573489,18.243562,19.009231,19.333651,0.141602,0,0,0,0
191,-15.419504,83.531082,-28.470585,59.019020,-15.349241,0.395796,0.212416,20.286494,5.181426,13.972691,18.727708,17.785821,17.608454,0.145996,0,0,0,0
192,-2.871382,93.393738,-27.598362,48.636044,-21.715044,1.452164,0.235937,17.898499,11.393042,16.367907,12.006580,13.789402,19.632727,0.132324,1,1,1,0
193,-138.544693,148.081268,13.449953,16.416376,-15.832915,0.835564,0.353466,12.325320,7.710612,11.997237,30.798875,19.892182,13.762641,0.068359,0,0,0,0
194,-56.456966,83.938553,-5.050133,54.814800,-37.228783,4.253625,0.213646,15.635853,10.960294,7.408001,20.031291,18.174768,17.832867,0.137207,0,0,0,0
195,-23.741695,79.574707,-5.247889,65.865974,-24.685436,0.636037,0.243659,24.977950,8.499586,7.778888,24.449946,12.686907,18.038661,0.125488,0,0,0,0
196,-22.002642,91.160828,-11.500713,62.979649,-27.582571,1.025691,0.226091,15.337033,6.635896,8.954469,21.001449,14.379514,16.657235,0.123047,1,0,0,0
197,7.245893,100.604599,-26.772144,39.757683,-26.032555,1.092383,0.250547,21.247763,6.505419,8.025650,13.921742,9.049467,14.881396,0.115234,0,0,0,0
198,-14.961699,97.637589,-15.604374,56.210949,-28.270561,0.604646,0.249279,19.550558,7.594796,9.290302,20.032324,13.982416,15.547236,0.163574,0,0,0,0
199,-14.148748,88.376282,-18.744139,57.087322,-27.340349,1.043964,0.230656,23.941450,8.991451,7.639112,16.497514,17.434630,15.271630,0.123535,0,0,0,0
200,-38.502987,88.443047,-6.625249,58.148079,-17.038218,0.775413,0.216231,12.921232,8.016051,10.472361,17.115943,14.319389,25.269500,0.123047,0,1,0,0
201,-167.006973,111.605530,-24.874102,36.326118,-12.960760,0.885906,0.045079,19.884719,8.213899,12.489964,18.125297,14.607513,19.847171,0.101074,0,0,0,0
202,-28.830063,81.104050,-15.116236,56.752594,-23.974758,3.066643,0.183115,14.748661,6.929174,15.143065,16.904077,14.896916,22.085952,0.168945,0,0,0,0
203,-1.911399,91.068481,-23.323727,48.772301,-18.748379,1.308702,0.238215,13.841222,11.701748,14.532829,12.629160,17.119700,12.178834,0.122070,0,0,0,0
204,-17.847708,91.546028,-16.481775,57.237358,-19.965128,1.019522,0.223509,15.032136,9.695561,13.761573,16.962943,18.618501,18.347305,0.127930,0,0,1,0
205,-11.164546,88.568222,-9.921017,58.939384,-29.215776,1.059212,0.277197,17.482831,5.962511,15.995228,14.440461,16.121328,15.553996,0.124023,0,0,0,0
206,3.259141,93.563538,-23.150934,55.655270,-20.362514,1.508822,0.250097,11.786426,6.119291,13.860186,13.282747,12.905275,18.872972,0.146973,0,0,0,0
207,-1.105296,90.821167,-19.161392,57.641159,-28.213923,0.618879,0.242952,17.209292,3.707063,22.188456,16.810089,14.996579,14.358502,0.143066,0,0,0,0
208,13.000009,107.370865,-25.875751,55.554314,-25.649353,1.592718,0.262318,14.734191,6.827962,8.491935,11.808489,15.511038,14.182470,0.145508,1,1,0,1
209,-127.828880,142.562714,24.282700,38.588036,-34.079132,0.505020,0.292076,17.927175,10.788343,14.169158,21.340552,17.504904,17.810255,0.045410,0,0,0,0
210,-50.351665,118.083076,-18.296360,27.293554,-14.668236,3.090598,0.263640,20.635269,11.789090,13.115833,17.029233,16.910064,20.169361,0.096191,0,0,0,0
211,-56.992989,127.848305,-5.120457,38.005737,-17.377853,0.990964,0.262150,14.894251,9.256354,11.692127,19.321691,18.186769,22.388087,0.074707,0,0,0,0
212,-14.837912,86.300301,-8.289333,55.560917,-19.863579,1.570383,0.254464,14.702336,8.801759,9.470309,22.458959,18.825369,20.510032,0.130859,0,0,1,0
213,-1.234432,82.953995,-27.288746,42.441803,-22.852112,1.040503,0.228482,17.630291,14.332293,16.700953,10.983924,16.608716,14.291858,0.145508,0,0,0,0
214,-18.755220,98.631943,-18.820932,59.956120,-19.053076,0.746159,0.235070,14.909540,6.878111,15.249545,19.412042,15.578862,18.415501,0.148926,0,0,0,0
215,-18.338753,82.255280,-11.263919,59.611717,-31.218924,0.973995,0.223855,14.312046,9.489623,11.322177,21.025258,16.166811,18.353707,0.148926,0,0,0,0
216,-7.648531,84.170639,-16.306175,64.296829,-29.643135,0.795746,0.240987,14.444409,9.233584,7.418553,16.543661,15.010216,15.178224,0.148926,1,0,1,1
217,-133.106110,121.756073,-7.149083,49.061234,-11.412252,0.406902,0.288380,26.128262,7.429123,18.451134,16.563129,14.730183,17.208264,0.016113,0,0,0,0
218,-66.340752,101.803940,-1.495234,56.204342,-17.915985,2.139363,0.242960,18.940771,10.399243,15.304890,17.443055,14.345835,19.676484,0.081543,0,0,0,0
219,-4.619419,84.909210,-26.278942,50.256340,-16.534031,1.285064,0.259621,18.520633,8.625818,12.280893,15.831665,14.898049,15.415121,0.100586,0,0,0,0
220,-23.090460,84.015511,-8.256824,59.014946,-19.443956,1.105345,0.236546,13.939727,13.641710,10.718126,17.444551,18.762379,22.756013,0.140137,0,1,0,0
221,-12.691195,82.011246,-17.873922,63.662899,-11.960056,0.986221,0.244500,17.981593,12.327398,9.308095,13.210485,14.648577,18.416453,0.145020,0,0,0,0
222,-9.364568,79.345490,-21.577312,60.137550,-15.712081,1.024923,0.238611,18.275141,13.041584,10.270591,20.628536,15.090823,16.848356,0.144043,0,0,0,0
223,-5.782417,85.120712,-26.604740,61.991219,-21.208195,0.721408,0.229114,21.218386,9.064799,13.432668,19.108584,17.856087,18.935561,0.146973,0,0,0,0
224,4.913453,92.485855,-27.615246,49.690804,-22.789331,1.169917,0.259917,21.487785,9.091982,13.783479,16.623668,15.737082,14.985751,0.131348,1,1,0,1
225,-139.785110,142.170288,24.426041,48.684742,-23.882502,0.753890,0.335849,19.886910,22.055981,15.549539,26.501893,20.097193,20.352524,0.038574,0,0,0,0
226,-58.834457,115.457169,-23.535973,47.571556,-23.716465,1.531772,0.238608,20.684889,7.851805,13.616974,14.984757,21.870525,18.557968,0.079102,0,0,0,0
227,-12.629804,80.002502,-11.783219,58.304947,-34.436722,0.959694,0.246745,19.289728,9.087557,16.151183,20.253510,15.651688,15.247633,0.146973,0,0,0,0
228,-14.723856,85.471771,-19.466595,57.615936,-31.959774,1.034164,0.239316,25.453929,10.228327,11.757907,14.045561,14.793643,16.077297,0.133789,0,0,1,0
229,6.648315,90.598343,-20.225105,44.814079,-33.106155,0.949703,0.266769,24.014691,11.270450,15.893697,15.657431,16.768853,13.065334,0.127441,0,0,0,0
230,-2.077348,97.214714,-22.569540,50.168510,-34.065399,0.741744,0.274088,22.992520,20.075836,10.782370,17.311577,17.085822,13.899340,0.161621,0,0,0,0
231,-9.928198,78.500656,-18.374704,61.751961,-21.936546,0.536767,0.267036,14.761610,9.679194,11.848130,16.957459,15.478642,14.109210,0.111328,0,0,0,0
232,-23.142992,92.656815,-3.973445,53.274654,-25.753410,1.078342,0.240945,21.596763,7.906581,11.783757,12.979572,12.510694,21.181920,0.131348,0,0,0,1
233,-60.494270,116.949432,-18.489697,49.948177,-26.018223,0.439348,0.209688,21.644525,5.574094,8.639530,15.914608,20.172708,18.312817,0.098145,0,0,0,0
234,-63.505672,112.434998,-10.897497,53.222042,-28.395153,2.095355,0.191199,15.312836,3.911812,8.438203,13.840177,25.640006,17.423798,0.113770,0,0,0,0
235,-74.380661,65.668770,17.705244,57.078293,-10.392365,1.257873,0.184114,13.099863,4.855935,10.881629,20.298290,21.972254,18.885895,0.117676,0,0,0,0
236,-62.045307,67.938431,16.573360,64.050278,-9.358923,1.017632,0.291819,15.689693,6.592981,16.983161,15.331675,15.369936,18.961411,0.078613,0,0,0,0
237,-54.717968,91.773033,17.180569,35.780167,8.090298,2.826781,0.304390,23.059297,4.845896,9.957181,14.122671,16.876800,36.864496,0.065430,0,0,0,0
238,-64.157082,69.808975,3.877463,47.543541,-8.739774,1.603982,0.251580,13.170793,3.926826,10.107256,12.398314,15.222775,18.413549,0.093750,1,0,0,0
239,-31.019670,85.284393,-14.826788,54.716194,-7.933831,1.533654,0.211600,16.639159,10.226205,14.362577,12.744530,17.677972,15.937942,0.166504,0,0,0,0
240,-63.524048,89.588135,-11.466714,63.909386,-14.165482,1.753722,0.210058,8.607668,8.917169,14.738313,17.725838,19.182022,15.993074,0.112305,0,0,1,0
241,-197.546768,167.807770,41.944557,-16.860144,-27.105015,0.406685,0.171285,17.289990,6.657289,12.987578,27.475343,21.170575,21.679518,0.030762,0,0,0,0
242,-327.612213,199.329620,48.696999,-37.191223,-36.922928,0.151629,0.106083,14.221485,6.658532,21.585044,20.973073,27.335777,27.399379,0.024414,0,1,0,0
243,-208.535812,143.350128,24.404297,-25.361063,-20.243309,0.680913,0.081929,17.004142,3.966553,14.388200,16.439689,29.030230,16.840863,0.057129,0,0,0,0
244,-346.715546,177.435303,37.242462,-38.185257,-25.623276,0.368743,0.027885,19.331534,10.479084,12.749596,18.177107,29.396944,23.929653,0.041504,0,0,0,0
245,-249.091278,125.627228,3.636181,-28.459984,-21.987644,0.716367,0.039921,10.768450,5.698963,21.299184,15.264000,24.714384,16.418081,0.053223,0,0,0,0
246,-354.145935,169.486694,33.156860,-40.134487,-23.981590,0.498248,0.041547,9.712613,13.772465,18.959333,28.485522,34.102534,22.746241,0.052734,0,0,1,0
247,-195.584747,146.170685,51.389038,-17.353657,-16.574657,0.577060,0.129414,16.541292,10.435900,14.448288,21.278913,33.346806,23.250162,0.050293,0,0,0,0
248,-295.692474,218.552704,36.817673,-37.687912,-16.560137,0.477418,0.081841,21.269881,9.245213,22.258685,22.204378,30.309135,28.550102,0.044922,0,0,1,0
249,-207.850204,142.784500,15.443108,-26.784229,-18.238636,0.434118,0.084284,22.863571,5.760417,12.146155,20.264465,31.742729,25.889036,0.074219,0,0,0,0
250,-337.401459,180.687332,31.103283,-34.753536,-12.839052,0.497694,0.030125,16.797068,8.908614,10.613009,14.936254,30.657956,32.299224,0.059082,1,0,0,0
251,-215.162567,131.860870,32.455345,-27.255058,-28.899788,0.647141,0.087502,14.607968,14.095223,16.588974,28.284028,24.897126,21.238194,0.051758,0,0,0,0
252,-346.691895,179.645279,40.441238,-39.369064,-28.479836,0.326715,0.036853,10.678182,15.134842,13.236363,22.519102,32.130337,21.665999,0.046875,0,0,0,0
253,-230.027863,126.070602,52.152641,-10.405216,-7.071753,0.746163,0.081328,9.904010,17.132065,13.351878,20.004269,30.670455,24.181295,0.056152,0,0,0,0
254,-308.873657,202.695618,20.410528,-58.035477,-27.941921,0.238492,0.081937,8.171991,17.319856,15.198224,31.211439,23.359208,25.264666,0.036621,0,0,1,0
255,-201.516235,139.483948,46.465324,-31.082005,-42.167706,0.626694,0.152406,16.195789,7.229516,17.225306,23.860419,25.297651,23.277958,0.055664,0,0,0,0
256,-210.077774,129.914078,40.320969,-26.400316,-35.405540,0.794172,0.098027,14.833203,8.216757,20.461639,22.505187,23.761777,21.605789,0.063477,0,0,0,0
257,-221.802444,120.003090,38.785385,-17.990917,-36.525051,1.767005,0.059643,8.620141,11.557247,18.917720,18.067626,21.120212,22.353309,0.069824,0,0,0,0
258,-346.761169,184.125763,49.256676,-38.734711,-43.030273,0.323836,0.059973,11.065136,17.300905,20.485333,29.417390,24.511983,20.686962,0.041504,0,0,0,1
259,-187.531326,152.250122,11.795914,-30.291363,-15.704463,1.164873,0.110675,15.038693,6.106643,16.414011,20.487541,32.846756,24.257817,0.080566,0,0,0,0
260,-303.917542,166.862152,12.603039,-44.516880,-3.275530,0.599030,0.055955,14.963372,8.467542,12.067931,24.343957,33.149460,23.717006,0.070801,0,0,1,0
261,-188.694016,140.057312,21.896984,-29.013145,-16.999222,1.075594,0.062307,16.613644,6.915406,7.805942,23.298230,25.994413,28.355855,0.085938,0,0,0,0
262,-161.747711,78.310608,-14.737223,5.328665,-5.696916,3.294317,0.036741,18.012276,7.329325,5.797836,12.479725,18.002890,17.024060,0.167480,0,1,0,0
263,-142.813354,116.279846,-23.118513,-1.530710,4.688403,0.689577,0.089091,11.618673,6.294051,11.047207,16.917802,22.326478,16.416811,0.112793,0,0,0,0
264,-181.016144,104.669189,-38.264908,19.982958,18.880589,1.186960,0.042602,11.197612,7.639315,9.352604,14.888974,18.821798,22.412957,0.128418,1,0,0,0
265,-128.046814,103.923744,-28.829079,18.657375,-18.187069,0.488194,0.102360,13.127018,8.481395,10.655634,21.136289,17.685482,16.434320,0.077637,0,0,0,0
266,-132.827332,109.535034,-57.867142,24.396456,-6.370051,0.825372,0.096294,12.876855,8.337150,11.483743,18.673794,19.366655,24.065840,0.114258,0,0,0,0
267,-114.103897,91.221451,-37.965279,11.077278,-24.221497,1.443234,0.093916,10.457439,6.512299,12.250992,19.416782,19.883709,19.346949,0.094727,0,0,0,0
268,-134.178940,108.218826,-36.412952,19.265196,-11.463005,2.205844,0.108805,9.383242,8.246681,23.185146,23.138333,18.355218,18.625763,0.086426,0,0,0,1
269,-138.957870,124.509415,-20.176800,27.251978,5.451773,0.597212,0.111539,15.182469,6.759599,18.210006,21.674767,17.849514,18.897983,0.080078,0,0,0,0
270,-146.341965,149.997162,-43.845680,60.001396,6.637991,1.095836,0.120503,17.957880,12.602918,17.102720,29.533234,25.794168,25.218563,0.084473,0,0,0,0
271,-89.527977,92.772888,-23.610355,39.551655,-4.477887,0.600753,0.120177,14.812277,12.371598,20.599380,16.366329,14.952370,18.257942,0.112793,0,0,0,0
272,-126.493088,148.027313,-46.904884,24.353863,14.712152,1.009066,0.131619,16.823844,8.722340,18.694341,16.580923,24.002968,16.202550,0.101562,1,1,0,0
273,-19.479874,58.955391,30.277212,21.846489,-34.751720,0.697920,0.315288,18.195522,20.321419,7.542829,18.373509,16.010304,17.587587,0.203125,0,0,0,0
274,-25.217909,56.450584,19.562948,14.674863,-10.085241,1.013940,0.275777,17.777662,7.064217,29.296407,26.346874,12.606306,31.569637,0.235840,0,0,0,0
275,-4.088623,51.167225,17.241796,31.420773,-34.903549,0.779314,0.259757,11.369594,12.814345,14.134376,18.973035,14.338877,16.877213,0.290039,0,0,0,0
276,-14.281312,44.640915,7.430745,25.606419,-37.659035,1.542678,0.232132,4.614532,16.983135,16.694482,23.383190,13.859454,17.418922,0.346680,0,0,0,0
277,-8.056931,37.739388,0.598013,11.085127,-51.899361,1.538719,0.210890,11.591856,8.786107,15.834430,16.394960,14.186778,14.381472,0.361328,0,0,0,0
278,-17.078682,54.131050,13.893676,16.301617,-32.592037,0.761171,0.226560,12.083846,13.385920,17.317028,21.383993,17.476516,12.929792,0.329102,0,0,0,0
279,-5.373156,55.949512,0.657341,27.122513,-24.454962,1.077592,0.232522,22.743025,14.218485,18.569980,16.532309,16.072487,14.098089,0.266602,0,0,0,0
280,-20.688969,67.805313,4.465506,33.961815,-14.147331,0.886099,0.214723,14.912094,12.704853,16.022872,16.821554,16.601387,19.136410,0.215820,1,0,1,0
281,-60.351887,58.419445,36.397030,32.436871,-32.218323,0.664209,0.303564,23.700468,14.375687,28.260053,19.442254,17.805846,17.694259,0.108398,0,0,0,0
282,-22.201313,62.870865,12.864348,47.928139,-14.218076,1.271353,0.215486,16.539113,11.133791,16.350010,21.003586,16.299206,12.546436,0.200684,0,0,0,0
283,-50.767178,63.421082,5.314217,33.763683,8.902580,0.809955,0.159043,11.556433,11.629461,16.947655,9.682096,12.619855,20.037105,0.233398,0,0,0,0
284,-35.078007,44.532753,-5.218438,49.179779,-14.102089,1.457558,0.164646,14.973870,8.828081,21.818219,13.923460,15.598418,15.330503,0.277832,0,0,0,0
285,-38.183186,88.082092,-21.882505,40.965328,-16.398090,1.050092,0.180507,15.627504,5.427778,24.936084,15.769513,20.507267,16.335137,0.141113,0,0,0,0
286,-45.151554,74.614082,-11.172468,49.947063,-23.281019,1.100452,0.171926,16.123423,7.601103,12.603850,18.601970,15.483790,13.052485,0.173340,0,0,0,0
287,-25.565712,76.761765,-11.368196,53.863071,-23.628412,1.157107,0.174754,14.612749,9.269224,13.400027,11.211322,17.547787,14.314222,0.170410,0,0,0,0
288,-41.981701,93.730667,3.836068,45.631744,-15.227895,1.443999,0.201973,13.000244,8.284764,14.540883,18.183439,11.861020,15.897758,0.135254,0,1,0,1
289,-131.084442,104.475052,6.875779,53.529785,3.386496,0.340925,0.265374,28.786127,15.061512,15.119909,16.192994,18.553951,24.018467,0.020020,0,0,0,0
290,-97.159187,139.544327,-25.536379,32.032673,21.864082,2.272325,0.166964,19.112445,12.566411,12.106818,12.566603,18.527183,21.579852,0.066895,0,0,0,0
291,-74.822227,109.188881,-21.938507,35.322632,5.061928,1.009486,0.161323,12.328223,6.645917,16.854805,22.549026,15.312599,21.268547,0.118164,0,0,0,0
292,-69.790268,98.789398,-24.710648,44.976830,-6.508585,1.023024,0.139248,9.892542,8.837043,15.502644,18.580244,18.210570,16.313119,0.117188,0,0,0,0
293,-49.292191,86.055237,-3.628794,39.827438,-3.574960,0.976282,0.184381,13.827490,9.624630,18.792178,20.056511,15.193871,15.948665,0.149414,0,0,0,0
294,-61.143719,107.972870,-1.037888,24.296263,11.420815,1.100837,0.193886,30.026893,9.558185,14.678919,16.557001,14.435489,19.515001,0.126465,0,0,0,0
295,-39.405842,80.330193,-20.422005,35.431274,0.964774,0.871623,0.149962,17.077534,15.060564,13.729661,18.912251,17.339521,22.135874,0.182617,0,0,0,0
296,-45.151031,111.296402,-14.773037,31.864361,-1.027735,1.147519,0.188877,41.716589,4.814674,14.419531,15.494081,14.352761,15.645132,0.106934,0,0,1,1
297,-167.456787,147.605927,-7.096983,23.813047,17.542786,0.431024,0.306382,19.048911,9.471821,10.623165,25.244390,16.179330,16.619852,0.029297,0,0,0,0
