subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
602,-261.590271,220.096008,26.615959,-22.071758,-7.474153,0.381274,0.118964,19.898695,12.576848,18.341954,22.773418,21.510944,24.710579,0.025391,0,1,0,0
603,-269.555206,220.481720,37.462051,-17.339989,-3.256054,0.516327,0.152244,21.414519,12.220616,22.824296,22.609949,22.871246,25.648428,0.025391,0,0,0,0
604,-270.851349,218.072662,31.189434,-26.749031,-9.010317,0.544021,0.112730,31.959823,9.646600,22.046588,19.892601,25.738615,25.985411,0.023438,0,0,0,1
605,-259.240204,222.936417,26.861973,-22.451523,-0.263064,0.812193,0.124296,21.745358,20.219764,18.023838,24.969053,27.575233,34.220459,0.028809,0,0,0,0
606,-280.901703,210.495331,32.940903,-21.915913,-0.922190,0.543903,0.133903,19.867119,11.310214,23.633921,18.296859,27.192975,27.951173,0.030762,0,0,1,0
607,-257.237366,201.615143,1.395988,-13.614573,-0.546548,0.705105,0.092328,14.872772,8.132866,17.797097,19.051390,21.648606,27.444376,0.032227,0,0,0,0
608,-269.009918,207.884628,19.208904,-16.744087,3.792342,0.348456,0.134391,21.630616,11.133628,20.152952,25.127131,23.274254,26.382583,0.034668,1,1,0,0
609,-235.294357,219.483383,-8.300751,-29.689585,4.852640,0.354161,0.116952,11.063249,24.719841,17.345714,25.899687,22.464202,22.270093,0.032227,0,0,0,0
610,-237.320511,218.795319,-17.127565,-47.840450,-0.690501,0.963977,0.087553,17.309023,8.612410,17.583022,22.838113,22.079249,23.189291,0.043457,0,0,0,1
611,-224.850220,216.943283,-15.046186,-24.343094,-10.565167,1.117736,0.173801,16.322207,17.053259,17.938420,23.521925,19.851805,28.951622,0.035645,0,0,0,0
612,-246.248795,221.723938,3.568272,-39.494080,-9.989456,0.552610,0.134683,14.361697,15.706409,18.154482,22.722887,19.314084,21.464602,0.031738,0,1,0,0
613,-228.688065,214.290344,-18.063866,-30.870609,-9.702494,0.726585,0.141835,24.769223,22.138481,25.977353,25.336307,20.802931,26.282068,0.033691,0,0,0,0
614,-237.787872,221.402740,-4.921539,-36.340187,-5.764429,0.712475,0.138154,19.389704,18.635679,22.682065,24.578669,17.927118,25.029225,0.032715,0,0,1,0
615,-242.620117,215.302002,4.435383,-24.773312,-9.142481,0.898803,0.152975,19.265563,13.421326,18.137778,29.544803,21.075133,25.217789,0.037109,0,0,0,0
616,-251.020264,215.834885,8.377125,-32.229530,-14.801449,0.712229,0.200368,26.340400,22.369753,18.473079,35.043859,23.957792,24.234375,0.037109,1,0,0,0
617,-242.014557,208.602921,-3.154563,-16.750284,-7.052462,0.609369,0.125145,23.171568,15.639377,19.764459,22.886947,22.919499,25.089282,0.037109,0,0,0,0
618,-266.274902,206.790619,9.826507,-30.604357,-7.279623,0.480493,0.117301,18.473278,16.384165,21.397123,25.868007,20.526796,29.944866,0.037598,0,0,0,1
619,-257.362488,206.169220,8.707861,-13.885466,-4.539801,0.584654,0.118844,19.279608,13.261875,19.050347,27.115607,28.400716,25.045835,0.036133,0,0,0,0
620,-264.946777,212.407776,16.565960,-27.991295,-4.208105,0.656384,0.106636,24.762416,13.062549,21.033863,30.075957,27.180640,24.813090,0.028809,0,1,0,0
621,-268.264313,213.345352,21.420246,-24.808027,-1.576617,0.728577,0.100028,19.995986,13.259764,23.839057,24.222137,23.492510,30.755313,0.027832,0,0,0,0
622,-279.917511,204.963867,23.900723,-25.218952,-7.033104,0.572767,0.086353,24.420724,10.026314,19.975976,26.589397,18.631513,24.563088,0.030273,0,0,0,0
623,-285.682831,207.324615,33.412518,-23.587673,-4.118614,0.593138,0.108338,25.854346,11.508690,20.584899,20.485156,22.269411,24.534441,0.025879,0,0,0,0
624,-300.765594,199.818665,39.237446,-27.072184,-14.326313,0.416888,0.069781,20.912373,9.076536,18.626034,24.031011,21.120196,21.927575,0.032227,0,0,0,0
625,-293.563873,204.569916,38.379311,-24.430061,-7.647473,0.843409,0.130030,33.528448,9.966904,22.485336,19.792734,21.711046,20.196192,0.027832,0,0,0,0
626,-294.264618,200.717529,36.794991,-13.752794,7.987112,0.485787,0.121707,35.357264,22.268368,23.953563,20.026751,26.146990,19.899859,0.022949,0,0,0,0
627,-299.987946,199.677628,43.738396,-10.573574,6.091839,0.515656,0.104752,26.355933,24.246683,28.505677,19.954180,18.990812,17.900940,0.027832,0,0,0,0
628,-302.762512,197.028671,43.558647,-9.009477,8.281491,0.349842,0.106975,31.066843,11.020734,27.236753,24.514314,19.219044,16.828095,0.025879,0,0,0,0
629,-255.288635,169.322845,32.166603,28.396530,-13.425686,1.181107,0.101968,19.362608,12.060666,22.708643,19.947186,15.360396,19.611007,0.020996,0,0,0,0
630,-231.447495,154.251740,13.234687,44.069511,-11.543293,0.977849,0.079209,33.730256,11.468344,20.940874,16.513977,14.349270,16.835136,0.021973,0,0,0,0
631,-198.957123,145.484650,-1.936276,55.944740,-13.371416,1.250694,0.074234,20.473366,11.429384,14.101705,21.865160,18.314382,17.614024,0.043457,0,0,0,0
632,-157.577835,147.325195,-6.784435,66.411987,-20.999771,0.797659,0.172244,19.095699,15.577069,29.639415,14.069516,19.746576,19.612631,0.039551,0,0,0,0
633,-134.606171,142.248352,-17.707294,67.701797,-19.786572,0.698230,0.137576,18.969950,15.166231,22.700835,22.472832,15.828703,17.749169,0.038086,0,0,0,0
634,-117.796913,137.179443,-17.620279,73.512360,-24.678997,0.824378,0.211113,23.065374,8.199333,23.208316,19.019773,13.740902,17.936935,0.039551,0,0,0,0
635,-100.252228,134.889160,-8.168072,71.135529,-33.209690,0.970137,0.251069,23.974486,10.256871,24.687206,16.014018,12.007059,15.286370,0.047363,0,0,0,0
636,-91.584015,118.044632,-20.333935,83.782272,-20.728237,0.829275,0.191499,22.681080,14.918564,22.959570,17.793268,14.979378,16.512822,0.060547,0,0,0,0
637,-74.927109,113.161430,-19.401493,80.804749,-26.800400,1.096710,0.307745,22.803898,12.609744,24.394017,18.155386,11.581281,18.834883,0.054688,0,0,0,0
638,-53.878750,109.352486,-15.884830,75.636307,-30.371990,0.922129,0.331955,16.414912,15.274627,21.147513,19.970556,14.801439,20.074834,0.074219,0,0,0,0
639,-54.728996,84.257385,-19.629738,78.154869,-23.870804,0.894104,0.254411,40.728515,13.738390,19.295374,20.611246,11.583853,16.843661,0.095703,0,0,0,0
640,-26.780201,77.561569,-8.575740,71.634308,-19.338034,1.035589,0.310412,23.632652,14.223229,19.178605,14.893717,14.324865,17.270746,0.122559,1,0,0,1
641,-112.268272,194.882584,-14.735709,70.257797,-8.933338,0.374751,0.364843,16.430585,8.359656,17.585944,20.053930,12.318201,12.922689,0.018555,0,0,0,0
642,-154.863144,194.353439,-8.953053,55.192387,-13.804916,0.673643,0.327395,18.526854,7.300056,13.274872,24.153365,13.078223,13.509852,0.013672,0,0,1,0
643,-154.069168,203.759003,-13.202578,45.571560,-11.572739,0.787802,0.262631,15.988996,10.678623,11.003217,13.087674,17.876241,14.707069,0.013672,0,0,0,0
644,-159.423019,201.764175,-14.222658,47.206551,-8.407609,0.616049,0.265351,19.833409,9.685361,18.984616,17.507008,16.728980,13.695233,0.014648,0,0,0,0
645,-162.101425,203.690186,-14.418337,43.236279,-6.657182,1.072333,0.265596,29.108298,8.450305,11.782783,21.342984,16.103664,19.803968,0.017578,0,0,0,0
646,-181.245270,197.622498,-9.008688,48.823143,-2.355974,0.895081,0.213605,17.205814,8.466029,16.680126,21.767419,12.757247,14.357031,0.014648,0,1,0,0
647,-157.159576,213.944489,-12.103331,45.775406,-3.035332,0.798117,0.232398,8.296742,3.897243,16.908255,22.311732,22.165015,17.199926,0.023438,0,0,0,0
648,-176.144196,203.826630,-11.151152,45.326355,3.225962,0.656767,0.239011,14.989330,12.847934,13.745920,18.778536,20.379526,16.924477,0.016602,0,0,0,0
649,-177.116882,203.844788,-11.715671,43.744770,-0.949996,0.663899,0.198595,13.960638,10.240271,12.291051,20.798539,21.153616,19.410361,0.013672,0,0,0,0
650,-185.694763,206.047897,-4.327140,41.668999,0.973161,0.924922,0.178537,8.339641,6.769248,11.574020,17.193381,22.275931,15.013056,0.022461,0,0,0,0
651,-198.040863,198.401535,-3.179180,43.022457,2.637704,0.688235,0.176962,9.929698,9.555900,14.616183,14.932711,18.955332,15.851124,0.017090,0,0,0,0
652,-203.284698,195.705383,1.977335,51.601624,4.879128,0.584091,0.208933,19.710770,9.819850,16.061482,10.661189,15.425403,12.537735,0.009277,0,0,0,0
653,-209.427444,192.070465,-3.186303,43.454025,8.669476,1.023103,0.171380,10.730558,14.115578,10.124079,10.946520,18.178233,13.945875,0.015137,0,0,0,0
654,-214.592255,189.988983,-4.030556,41.025093,6.361348,0.728722,0.124546,12.474424,11.180849,10.811490,15.646867,15.370234,17.873511,0.009277,0,0,0,0
655,-222.839737,188.115479,2.762625,45.849335,10.575123,0.848834,0.151596,8.736653,7.494355,19.638147,20.862942,13.730584,17.416692,0.009277,0,0,0,0
656,-229.022446,184.477997,4.478568,45.934898,13.578526,0.813861,0.162347,10.553271,8.673115,23.853287,21.358190,15.977871,14.509408,0.010742,1,0,0,1
657,-181.782410,206.715622,-21.786308,30.497402,5.415946,0.794797,0.212878,10.776354,8.073854,16.028047,18.600268,21.315188,23.360364,0.029297,0,0,0,0
658,-193.209625,215.679260,-4.258443,26.063419,4.537777,1.273355,0.271671,12.807038,5.954796,18.142964,21.195312,21.877453,22.558240,0.011719,0,0,0,0
659,-210.232971,211.488190,4.920584,25.163155,3.120220,0.504489,0.118959,7.877020,7.451700,17.221314,19.929897,22.138174,14.368214,0.028320,0,0,0,0
660,-215.768433,210.868576,7.932442,22.634010,-3.966811,0.899611,0.144780,15.437217,7.652743,15.161392,22.422031,16.416250,16.316389,0.018555,0,0,0,0
661,-219.180908,210.786926,4.551486,18.695614,3.727119,0.801607,0.131536,11.039341,4.668836,15.230161,18.353493,19.984124,21.116854,0.021973,0,0,0,0
662,-229.387543,206.155365,12.403580,22.147690,-1.611265,0.478974,0.114969,9.729774,5.354091,13.518960,20.108998,17.507595,17.662868,0.019531,0,0,1,0
663,-211.065369,208.840286,-1.943221,20.894073,-1.966178,0.898183,0.157535,10.842673,7.312865,14.275746,19.191297,23.994329,25.884900,0.029785,0,0,0,0
664,-213.845627,214.808868,1.055079,17.219505,7.964356,0.431529,0.146761,20.183256,9.905854,17.626893,19.890796,26.416750,19.803177,0.026855,0,0,0,0
665,-224.931122,208.120911,5.263873,16.609388,0.569525,0.831981,0.122149,9.048719,11.316426,19.781410,19.271537,22.385655,25.163251,0.022461,0,0,0,0
666,-238.421860,207.699051,15.001132,20.010569,11.778204,0.500216,0.139204,21.902573,11.386140,19.533863,24.816205,20.958326,19.465269,0.022461,0,0,0,0
667,-243.295441,208.903442,24.328625,20.065403,4.496079,0.835825,0.145484,12.151555,10.293482,19.657393,22.558557,23.807238,18.296237,0.017090,0,0,0,0
668,-250.754517,205.095016,31.664879,32.239365,15.540009,0.886240,0.160015,15.019624,7.288677,20.048868,19.243866,19.135357,14.479061,0.014648,0,1,0,0
669,-240.585648,206.843933,10.351282,18.167963,22.537521,0.441173,0.121810,15.259341,19.754525,18.419138,22.138620,26.845094,22.559330,0.023926,0,0,0,0
670,-247.534363,202.094223,11.434354,17.470997,18.990707,0.567213,0.110502,15.620814,7.754051,20.684692,26.511917,28.474009,20.160210,0.025879,0,0,0,0
671,-250.892990,207.559906,20.099316,13.504522,10.906139,0.758857,0.132484,12.496532,12.924752,13.935882,21.634428,23.632134,20.332058,0.024414,0,0,0,0
672,-266.078491,200.241272,30.961176,22.661509,17.446218,0.521858,0.139538,14.990337,7.354381,16.491742,23.519931,19.674556,16.519055,0.013672,1,0,0,1
673,-201.639404,234.538757,-9.106413,-12.507235,11.108353,1.236621,0.196644,28.756349,5.993458,15.554124,21.799627,16.000021,18.714184,0.020020,0,0,0,0
674,-217.477753,233.987244,3.491299,-13.735155,15.135908,0.483229,0.189611,21.099443,6.981296,8.836626,20.984917,25.026023,17.731532,0.016113,0,0,0,0
675,-233.117599,226.357391,11.312405,-11.368382,10.119091,0.542665,0.187752,15.674770,6.053479,15.025020,27.083355,18.955897,19.285301,0.020508,0,0,0,0
676,-237.561188,223.730988,12.538942,-9.472832,15.070099,0.746881,0.146391,13.979164,12.616862,14.857636,18.031171,18.089273,15.796490,0.016602,0,0,0,0
677,-249.806656,222.583038,24.788549,-7.234430,13.268995,0.442928,0.105536,11.353060,12.138857,12.370350,19.968474,18.314971,17.815461,0.024902,0,0,0,0
678,-263.064117,212.283081,22.364056,-18.037844,-2.258485,0.874967,0.094153,12.832567,11.739529,14.435299,27.772820,20.056621,14.437756,0.033691,0,0,1,0
679,-224.519730,216.497223,8.054073,7.276052,7.915512,0.583965,0.154793,20.236815,12.035212,17.587631,23.531369,22.762723,27.934473,0.032715,0,0,0,0
680,-230.066269,221.311783,11.345522,4.865293,16.290247,0.573162,0.161747,17.661137,9.281648,18.509087,30.639025,25.953503,26.026838,0.026367,0,0,0,0
681,-243.419800,215.174133,12.002666,-5.171375,7.899405,0.880692,0.137701,14.585019,18.819295,17.108081,22.877359,22.654626,27.492621,0.022461,0,0,0,0
682,-255.012115,213.651382,25.096483,5.397985,17.235779,0.813160,0.123326,15.885889,9.537498,13.578068,25.766797,26.759690,22.789869,0.018555,0,0,0,0
683,-269.288940,209.759827,33.779564,0.677316,6.230932,0.357749,0.109995,15.644628,10.954058,16.684133,29.307253,25.331656,22.771984,0.022461,0,0,0,0
684,-280.489105,205.810333,38.223045,-0.070726,9.058924,0.647177,0.099544,31.423873,9.301862,19.020850,29.732137,26.166564,18.254077,0.022949,0,1,0,0
685,-231.965942,196.308411,-11.226182,18.381824,29.316532,1.283629,0.106293,21.750862,6.956432,17.960315,22.742565,27.071859,32.977295,0.046387,0,0,0,0
686,-248.143326,203.277756,6.712241,14.542784,36.966805,0.489246,0.113284,18.092544,7.872615,17.290401,27.574789,22.471087,28.732664,0.025879,0,0,0,0
687,-270.010040,193.693726,17.835205,13.474508,23.280800,0.637789,0.090323,23.428527,9.364470,19.359949,18.753136,23.811132,24.879448,0.027344,0,0,0,1
688,-254.064926,204.404999,5.377017,4.753194,36.790070,0.703081,0.110167,20.931548,6.717237,24.661530,21.012795,25.691982,25.198941,0.023438,0,0,1,0
689,-188.317841,226.975739,-32.410023,-19.022476,8.288054,0.535917,0.165511,12.675850,7.995637,20.328635,23.683881,22.451634,26.382374,0.032227,0,0,0,0
690,-215.116257,221.770111,-20.820631,-19.450495,21.521595,0.442705,0.109080,16.024618,6.633024,16.008751,27.341558,21.524685,23.989570,0.032715,0,0,0,0
691,-221.871521,231.983215,-0.742424,-19.258900,20.428276,0.426471,0.130514,24.871499,7.578434,11.387265,21.029550,18.847118,29.783490,0.021973,0,0,0,0
692,-220.202820,239.825378,9.339429,-16.117268,17.964878,0.887426,0.172946,34.828427,6.919489,16.034544,21.877686,21.806672,23.153675,0.014648,0,0,0,0
693,-255.302795,221.596207,21.126148,-15.782789,18.086132,0.226636,0.153410,19.185864,7.197143,16.410507,27.691933,20.304450,21.152646,0.009277,0,0,0,0
694,-260.140778,225.444244,32.384914,-18.288433,4.818394,0.543917,0.133973,16.870253,9.453487,14.140672,20.338528,21.793474,20.504727,0.015137,0,0,0,0
695,-260.264618,224.781036,32.215168,-14.003593,13.652884,0.535634,0.107148,19.611132,10.742508,18.858784,25.368854,21.054393,21.735623,0.017090,0,0,0,0
696,-277.821960,210.785034,32.893257,-9.022791,22.596716,0.440899,0.127294,24.757403,16.647650,15.835333,33.025615,27.225288,21.186436,0.011230,0,0,0,0
697,-290.813690,204.304840,43.267982,0.007551,20.808071,0.234290,0.181580,22.133284,13.025555,18.464899,17.259670,25.273710,20.024039,0.004883,0,0,0,0
698,-281.587708,215.967056,49.570034,-1.703185,14.783980,0.426988,0.213427,38.467306,8.577683,18.852738,22.471169,22.990758,24.554182,0.003906,0,0,0,0
699,-298.576691,207.892822,60.475807,5.238836,16.897442,0.472404,0.204759,28.531188,12.202695,16.062840,27.576322,20.714963,18.287769,0.006836,0,0,0,0
700,-306.286560,201.671906,61.050034,5.795860,13.315835,0.529003,0.174260,23.003852,17.619546,16.079188,22.601223,19.699865,15.734238,0.005371,0,0,0,0
701,-309.883118,200.358017,62.527454,5.325593,14.764598,0.414350,0.121790,20.396981,14.883266,22.517670,23.514054,21.425081,21.066324,0.007812,0,0,0,0
702,-324.520660,191.039185,69.747101,11.642547,12.296893,0.231354,0.162503,26.732804,16.553253,16.621895,21.001325,21.406719,16.910841,0.005859,0,0,0,0
703,-325.984131,192.373657,76.121017,16.705492,11.401444,0.905989,0.224207,28.995558,18.701787,16.825784,18.700186,20.978384,18.340721,0.003418,0,0,0,0
704,-324.504730,195.281036,77.836838,14.878635,10.125276,0.743646,0.242658,26.594285,13.980310,17.358335,21.715780,23.707727,17.886325,0.003906,1,0,0,1
705,-213.820343,238.875275,4.435579,-18.120228,19.827091,1.518485,0.233900,18.321088,16.490923,15.861957,17.696611,16.326363,21.960838,0.013184,0,0,0,0
706,-247.411591,228.585571,18.962219,-20.661720,22.183868,0.483211,0.179602,16.306989,15.129327,14.982588,23.094341,20.647068,18.527444,0.013184,0,0,0,0
707,-246.061050,233.587326,20.514128,-30.246830,12.047911,0.486767,0.159201,17.719091,9.655788,14.678070,17.729426,17.242293,17.225133,0.013184,0,0,0,0
708,-245.653870,234.500946,25.679888,-22.193365,13.636671,0.851083,0.147554,12.537555,13.466912,12.607199,15.938362,18.414460,23.272345,0.017090,0,1,0,0
709,-228.536575,228.689301,14.857443,-13.165285,5.070819,0.508553,0.182252,12.993707,10.117130,13.013674,23.620154,25.391069,27.170905,0.020508,0,0,0,0
710,-238.055847,229.511505,21.210438,-11.786316,11.762321,0.421574,0.189632,15.925047,10.425043,13.925176,22.495013,21.688828,26.897222,0.014160,0,0,0,0
711,-246.147949,229.105469,27.025738,-11.283709,12.463198,0.563543,0.197400,15.077188,10.172009,15.247290,23.059262,26.202180,27.229887,0.010254,0,0,0,0
712,-270.542389,219.573822,39.106308,-10.760751,11.163537,0.644613,0.193220,15.534860,10.816761,18.775650,20.391050,20.826658,23.331173,0.009277,0,0,0,0
713,-261.045471,231.412476,42.725113,-18.585247,4.878523,0.607055,0.179811,15.149897,10.055258,17.481629,18.413613,19.023933,24.054015,0.007324,0,0,0,0
714,-270.767181,225.103729,45.419468,-14.674261,5.523340,0.660202,0.157586,15.579218,7.951785,18.354984,19.491809,22.299725,23.263351,0.011230,0,0,0,0
715,-283.064392,212.492035,47.729279,-1.938562,9.382130,0.625804,0.103766,15.625128,7.560476,17.729371,18.498947,20.141397,21.010275,0.011230,0,0,0,0
716,-276.867767,219.400909,49.215927,-4.218795,8.160259,0.590091,0.096736,12.765098,7.747438,15.235112,22.963519,16.689348,23.786411,0.018066,0,0,0,0
717,-290.209137,207.911423,52.038887,4.027857,16.157967,0.435773,0.094157,12.584760,5.569740,16.701225,25.701738,17.851835,20.072360,0.016602,0,0,0,0
718,-290.909210,211.282455,55.576759,-0.965647,7.833341,0.671765,0.124485,13.162785,8.961535,23.264727,14.847005,16.899151,16.490805,0.009766,0,0,0,0
719,-295.333984,208.001404,56.711681,2.651354,16.516159,0.625816,0.136926,13.356162,10.020487,17.839311,15.385028,17.685261,17.314817,0.007324,0,0,0,0
720,-305.308655,195.128555,55.012543,12.309343,18.248817,0.454187,0.145577,16.498876,13.564395,18.824216,17.094630,16.745902,16.320406,0.003418,0,0,1,1
721,-156.841553,212.331238,-31.618296,23.028324,-0.363776,1.313236,0.190566,20.118147,12.693824,17.470184,15.263633,16.081701,25.065164,0.031250,0,0,0,0
722,-200.893585,212.494766,-13.913538,7.587558,10.767780,0.402770,0.166605,21.264741,7.951884,21.073732,24.778085,21.231972,29.148152,0.040039,0,0,0,0
723,-228.505157,208.923157,-7.105596,-3.241837,12.554642,0.467860,0.108108,24.073639,5.084966,18.974333,17.311821,22.074339,26.963219,0.036621,0,0,0,0
724,-230.971527,216.799957,0.377894,-10.264988,10.467539,0.535136,0.104338,25.452229,5.673711,15.240194,19.144207,21.659360,27.543716,0.043457,0,0,0,0
725,-251.353394,207.063324,4.226928,-7.818739,16.983500,0.653550,0.074872,19.900070,8.170249,23.113593,15.152703,19.307323,25.850400,0.036133,0,0,0,0
726,-259.030334,205.559814,16.932938,0.360655,11.811657,0.623237,0.081644,29.454312,6.668423,18.005998,23.314620,19.957988,21.604453,0.031250,0,1,0,0
727,-250.545868,211.148041,13.781639,-1.689607,10.771412,0.575828,0.096210,20.422910,6.291015,12.154670,20.140037,17.164362,23.839105,0.032227,0,0,0,0
728,-252.671860,217.192932,19.644505,-8.320296,7.467236,0.647790,0.090973,33.877714,7.097285,12.082661,21.195046,19.537471,21.062274,0.028809,0,0,0,0
729,-266.889557,213.212585,32.081799,-4.940166,8.103300,0.491123,0.095926,24.351619,12.532927,18.622233,19.228856,21.010128,22.185050,0.020508,0,0,0,0
730,-276.314606,211.005127,40.100914,1.962753,13.336729,0.564884,0.098082,21.887993,9.230844,15.615013,25.628845,21.513339,23.596228,0.016602,0,0,0,0
731,-278.169556,208.254318,36.009262,-4.858884,6.144296,0.531759,0.117284,32.708279,14.693826,21.908777,19.565521,25.529253,22.364578,0.013672,0,0,0,0
