subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1289,-45.006702,128.182770,-39.130051,49.864765,1.373393,0.600644,0,0,0,0
1290,-118.088860,134.913940,-39.847221,50.064381,7.426988,0.588626,0,1,0,0
1291,-19.494297,119.224770,-35.503761,61.843594,-19.506435,0.522467,0,0,0,0
1292,-95.195282,137.792328,-38.470749,52.798382,-2.536906,0.431867,1,0,0,1
1293,-32.287868,134.052521,-44.285439,64.106659,-17.988979,0.497004,0,0,0,0
1294,-119.444832,127.148949,-37.904144,58.848923,-8.214878,0.561681,0,0,1,0
1295,-23.607306,123.045395,-32.231033,56.780098,-31.904438,0.482125,0,0,0,0
1296,-98.471252,136.395599,-35.552593,53.346710,-4.396665,0.293463,1,1,0,0
1297,-43.640995,128.098572,-28.981213,48.207230,-15.264612,0.427543,0,0,0,0
1298,-82.614929,133.657074,-39.875320,45.808945,-11.613802,0.727884,0,0,0,1
1299,-24.962233,130.700790,-33.493706,52.716606,-25.311464,0.540703,0,0,0,0
1300,-110.648300,138.390472,-25.629459,48.729607,-3.659527,0.511104,0,1,1,0
1301,-32.531139,118.096207,-38.363396,53.171421,-18.268726,0.677215,0,0,0,0
1302,-107.318764,125.428268,-24.276840,53.291000,-16.441317,0.823398,0,0,0,1
1303,-22.656084,126.470139,-34.200443,43.728630,-30.912724,0.483091,0,0,0,0
1304,-95.281128,127.597000,-32.799892,56.146515,-13.226622,0.564021,1,1,0,0
1305,-51.839397,125.674118,-26.841331,44.785828,-11.117067,0.486718,0,0,0,0
1306,-136.484955,140.993103,-11.467161,34.249123,-1.171315,0.450317,0,0,1,0
1307,-22.632212,124.757744,-24.655781,60.716991,-29.764595,0.629987,0,0,0,0
1308,-117.316162,140.423599,-19.970043,48.563698,-10.721288,0.362416,1,0,0,1
1309,-41.263733,132.336121,-31.045990,65.511169,-30.254669,0.474285,0,0,0,0
1310,-121.360947,135.029602,-30.230957,56.152130,-13.209729,0.764934,0,1,0,0
1311,-34.595898,125.442581,-31.534599,62.262878,-22.225430,0.671029,0,0,0,0
1312,-116.594604,143.971527,-19.643925,47.121643,-20.350471,0.149312,1,0,0,1
1313,-51.776917,140.086487,-27.801262,59.414711,-22.577776,0.712747,0,0,0,0
1314,-97.072113,145.943512,-45.375237,48.608688,-14.158278,0.418905,0,0,0,1
1315,-36.507706,128.579239,-27.806145,61.841042,-23.238068,0.408758,0,0,0,0
1316,-124.517891,149.158478,-19.025658,51.888763,-8.259333,0.257201,1,0,1,0
1317,-39.930756,121.237167,-33.803627,70.479935,-23.697575,0.522516,0,0,0,0
1318,-91.356361,123.856491,-34.355736,66.044876,-26.060343,0.937372,1,0,0,0
1319,-24.657446,131.948792,-32.274471,50.691017,-33.343552,0.443202,0,0,0,0
1320,-115.401314,138.581421,-24.877823,67.144417,-15.326256,0.720142,0,0,1,1
1321,-63.890163,142.328766,-33.289539,63.856277,-21.662155,0.367362,0,0,0,0
1322,-98.872528,140.774429,-43.403267,53.709709,-21.779293,0.653602,0,0,1,0
1323,-23.923004,126.001167,-25.396248,57.929008,-31.016928,0.749734,0,0,0,0
1324,-128.281219,146.391983,-19.153244,54.112999,-14.088814,0.350970,1,1,0,0
1325,-39.262714,133.672729,-30.011322,58.385567,-30.947987,0.671042,0,0,0,0
1326,-99.453140,117.065544,-31.587807,62.785416,-20.422739,0.744633,0,1,0,0
1327,-29.471622,135.931305,-26.600464,56.539597,-31.929138,0.240336,0,0,0,0
1328,-122.255638,144.473618,-17.366367,56.304062,-7.876224,0.292623,0,0,1,1
1329,-59.592476,132.462357,-27.407351,54.547958,-19.360092,0.420344,0,0,0,0
1330,-88.747864,134.695938,-39.163696,55.290871,-16.808571,0.775272,0,0,0,1
1331,-29.775091,128.920700,-29.224216,59.130600,-25.141415,0.550077,0,0,0,0
1332,-129.957352,138.517883,-18.268520,45.579155,-12.466127,0.316744,1,1,0,0
1333,-37.887890,127.180908,-28.365580,63.650635,-22.479980,0.451361,0,0,0,0
1334,-80.793671,128.655273,-41.870506,60.368683,-22.666302,0.537255,1,0,0,0
1335,-16.150610,136.743073,-33.796616,54.595764,-30.320713,0.843984,0,0,0,0
1336,-113.326210,129.334229,-22.758255,65.816116,-15.400259,0.729266,0,1,0,1
1337,-55.221470,144.409088,-31.689770,51.219894,-21.727064,0.648618,0,0,0,0
1338,-109.358192,124.604012,-46.223061,47.459152,-29.027185,0.724520,0,1,0,0
1339,-22.197912,132.957687,-35.327621,52.041077,-32.858398,0.411548,0,0,0,0
1340,-124.081833,145.146683,-18.436033,47.795834,-12.737629,0.428890,1,0,1,0
1341,-33.368538,134.477142,-38.376141,62.351242,-18.383547,0.630513,0,0,0,0
1342,-101.702347,118.748505,-40.430222,61.325497,-18.957005,0.400575,0,0,1,0
1343,-28.984442,140.058960,-27.440758,61.254608,-31.751749,0.555278,0,0,0,0
1344,-113.749588,152.303314,-7.731160,53.320312,-18.715874,0.555969,1,1,0,0
1345,-39.359440,129.079376,-22.862478,45.401924,-17.733845,0.525655,0,0,0,0
1346,-97.595261,127.593513,-26.592161,47.210972,-15.512091,0.756685,0,0,0,1
1347,-31.774757,127.568924,-31.893051,51.932861,-36.837135,0.254904,0,0,0,0
1348,-122.065361,140.610260,-22.334211,41.067558,-13.335716,0.396929,0,1,1,0
1349,-30.012569,119.543243,-30.607399,53.785309,-20.887150,0.433738,0,0,0,0
1350,-112.061340,133.655945,-9.404584,50.820301,-20.858057,0.419276,1,0,0,0
1351,-25.083956,123.144234,-25.894949,56.785149,-30.391424,0.452813,0,0,0,0
1352,-111.828758,127.527145,-32.059227,55.519501,-15.398027,0.542762,0,0,1,1
1353,-57.918350,128.231888,-23.812340,59.592506,-13.862218,0.517905,0,0,0,0
1354,-157.465561,132.707016,-4.978051,30.072460,-9.171244,0.490421,0,1,0,0
1355,-22.100023,124.677048,-23.382488,54.912632,-32.696068,0.424659,0,0,0,0
1356,-121.686165,138.316254,-18.871344,49.466927,-11.920486,0.474358,1,0,0,1
1357,-41.748177,139.658432,-32.835915,57.760345,-28.044277,0.607413,0,0,0,0
1358,-130.801987,134.523224,-17.539621,49.728985,-24.808796,0.493121,0,0,1,0
1359,-24.829685,123.537926,-32.462765,53.099491,-31.328403,0.685054,0,0,0,0
1360,-109.931206,144.386063,-20.143251,43.671574,-17.288290,0.553992,1,1,0,0
1361,-51.982220,125.237686,-22.374294,47.162674,-12.001036,0.704833,0,0,0,0
1362,-99.374687,129.410339,-31.574034,55.204388,-4.530053,0.698362,0,0,0,1
1363,-31.554001,124.591713,-30.741249,55.123192,-25.531868,0.578429,0,0,0,0
1364,-118.901566,140.334198,-18.199963,50.156464,-2.619958,0.321277,0,1,1,0
1365,-39.668747,111.524521,-22.628849,58.968597,-17.680189,0.416655,0,0,0,0
1366,-119.592354,122.998947,-18.582569,54.049679,-14.490360,0.366214,0,0,0,1
1367,-19.163151,120.860443,-29.452419,44.850212,-28.323517,0.314645,0,0,0,0
1368,-107.715111,120.949341,-24.391670,59.293098,-16.008423,0.579828,1,1,0,0
1369,-54.543205,123.411827,-25.307793,33.250965,-15.710477,0.810711,0,0,0,0
1370,-149.634888,137.258087,-1.858691,30.184641,-3.561384,0.403513,0,0,1,0
1371,-25.522390,123.300179,-25.315454,60.545433,-29.071617,0.538586,0,0,0,0
1372,-114.023567,146.717712,-14.603952,46.910114,-12.026810,0.245309,1,0,0,1
1373,-43.682922,129.051392,-38.093964,57.639824,-27.489872,0.761563,0,0,0,0
1374,-127.747704,132.626724,-26.813437,49.822304,-25.181358,0.558076,0,1,0,0
1375,-34.632690,128.287903,-34.912781,53.440079,-27.126429,0.462418,0,0,0,0
1376,-119.777580,135.758972,-23.743626,44.006836,-21.581059,0.373286,1,0,0,1
1377,-53.560226,124.992523,-27.054867,60.685303,-28.514894,0.489533,0,0,0,0
1378,-16.423716,91.812363,-26.757227,53.131657,-34.688393,0.977733,0,0,0,0
1379,-53.561039,57.766899,-49.770641,48.345467,-36.550480,0.622713,0,0,0,0
1380,-135.721573,39.125191,-23.058159,54.983513,-52.181541,0.635713,0,0,1,0
1381,-125.944893,67.873848,-35.658585,60.466919,-53.210285,0.591133,0,0,0,0
1382,-203.151703,90.504990,-43.093842,26.004684,-48.555702,0.599636,0,1,0,1
1383,-54.187511,90.061150,-45.473877,56.871723,-41.747482,1.950991,0,0,0,0
1384,-172.920486,54.491554,-73.988396,37.549423,-35.685081,0.531157,0,0,1,0
1385,-84.353828,42.937092,-34.657394,52.352287,-49.687328,0.558674,0,0,0,0
1386,-185.380569,65.784393,-38.325981,37.452263,-47.259857,0.559948,1,0,0,0
1387,-153.318970,116.374718,-18.594193,77.942490,-12.607189,0.702422,0,0,0,0
1388,-293.901276,101.421371,-30.997982,29.885643,-8.386782,0.386614,0,0,1,1
1389,-59.446903,91.668327,-46.871536,59.209190,-35.497314,1.786975,0,0,0,0
1390,-169.043396,70.692268,-74.205154,30.772940,-36.801964,0.560579,0,1,0,0
1391,-153.210617,21.710361,-31.849548,55.056347,-38.245621,0.295212,0,0,0,0
1392,-65.171379,57.683937,-60.486496,58.805046,-24.113743,1.251816,0,0,1,0
1393,-102.946808,46.871277,-39.634212,43.589394,-53.055153,0.883905,0,0,0,0
1394,-55.857578,74.774704,-69.658340,36.406013,-45.655945,1.212545,1,0,0,0
1395,-172.400070,105.330963,-14.626875,80.744797,-15.009619,0.596423,0,0,0,0
1396,-304.451935,80.985504,-29.230453,32.096146,-9.907629,0.185183,0,0,0,1
1397,-137.475021,95.667313,-18.440098,79.673111,-17.381386,0.389820,0,0,0,0
1398,-181.884354,32.751381,-40.649918,34.680290,-53.790829,0.704256,1,1,0,0
1399,-53.807392,90.006134,-41.295517,55.095684,-38.833351,0.997436,0,0,0,0
1400,-172.899841,72.730560,-70.237396,36.312557,-34.160690,0.393505,0,0,0,0
1401,-149.952789,-8.978815,-37.537010,54.877502,-42.291794,0.581188,0,0,0,0
1402,-308.230011,0.367839,-2.668583,73.740578,-28.965118,0.463874,1,0,0,0
1403,-225.094757,72.968552,-5.929510,89.343170,9.862350,0.762402,0,0,0,0
1404,-393.850616,30.110806,-38.820747,35.667992,27.784096,0.271666,0,1,0,1
1405,-44.367924,97.033020,-32.459114,61.530441,-27.874117,2.454455,0,0,0,0
1406,-63.219612,94.108932,-60.716305,68.105881,-22.406569,1.101549,0,0,0,0
1407,-77.086708,100.611938,-53.554298,76.656525,-26.765917,0.831229,0,0,0,0
1408,-83.572845,107.505981,-60.962822,64.009674,-25.786377,0.857926,1,0,0,1
1409,-123.060265,145.611908,-11.523073,49.099686,-17.122248,0.570406,0,0,0,0
1410,-56.183083,83.712234,-20.120394,55.089714,-33.313404,1.240522,0,0,0,0
1411,-52.301548,75.064911,-27.911602,59.060173,-29.244259,0.683354,0,0,0,0
1412,-68.450272,84.107803,-23.503780,60.057308,-31.049255,0.873932,0,0,1,0
1413,-107.301338,79.919266,-39.949989,51.086235,-34.272285,0.738573,0,0,0,0
1414,-177.722366,77.040436,-28.480549,57.585136,-25.638390,0.892447,0,1,0,0
1415,-176.602737,84.898766,-26.748007,54.644569,-19.524506,0.638747,0,0,0,0
1416,-190.508347,71.521027,-30.463425,53.695114,-14.530067,1.232485,0,0,1,0
1417,-151.662811,102.814667,-36.480797,37.787651,-23.000572,0.640597,0,0,0,0
1418,-171.547211,88.852814,-30.642437,50.992764,-17.874741,1.078414,1,0,0,0
1419,-191.830673,82.023079,-26.338058,53.057076,-17.463593,0.674902,0,0,0,0
1420,-208.846512,64.528946,-31.608309,52.316677,-15.572889,0.836937,0,0,0,1
1421,-183.668442,89.054977,-33.589958,47.416550,-9.519409,0.994901,0,0,0,0
1422,-206.842133,74.626251,-42.222729,48.257683,-7.649224,0.794325,0,1,0,0
1423,-219.770538,82.239967,-22.231720,46.837273,-19.876085,0.956674,0,0,0,0
1424,-243.942947,62.918610,-20.906769,54.960030,-10.761389,0.807296,0,0,1,0
1425,-190.156525,116.398109,-31.392393,26.397224,-35.365143,0.888917,0,0,0,0
1426,-232.608612,91.073074,-22.979368,38.360554,-30.327766,0.863690,1,0,0,0
1427,-239.597412,94.931488,-11.050835,41.391380,-26.803129,0.426105,0,0,0,0
