subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1329,-176.815002,165.893951,20.616741,-3.939713,12.766203,0.368333,0,0,0,0
1330,-190.278183,168.547577,21.675110,-8.247032,14.054489,0.727079,0,1,0,0
1331,-98.406113,125.201782,7.904091,21.796207,11.566408,0.464376,0,0,0,0
1332,-159.684586,146.476456,12.647821,3.467464,10.211659,0.452116,0,0,0,1
1333,-105.696991,133.967941,-3.206484,12.682890,16.320765,0.764118,0,0,0,0
1334,-137.727753,131.261200,-3.690836,16.456196,14.504160,0.879020,0,0,1,0
1335,-96.707848,125.748978,4.442481,12.994438,10.665552,0.567008,0,0,0,0
1336,-115.023979,114.931442,4.478807,26.614227,13.382469,0.507582,1,0,0,0
1337,-161.798218,163.971710,16.625101,-6.157791,22.769503,0.537846,0,0,0,0
1338,-120.367966,113.525299,2.383714,24.477930,17.202368,0.799114,0,0,0,1
1339,-105.007294,130.615982,10.572365,18.356457,7.174097,0.391854,0,0,0,0
1340,-170.465744,142.211365,8.679197,8.058843,17.803616,0.843898,0,0,1,0
1341,-91.783684,124.779945,-8.620881,10.274875,11.616213,0.406045,0,0,0,0
1342,-127.660889,127.802856,-5.353541,12.000933,6.913579,0.986248,1,0,0,0
1343,-104.604286,123.985199,8.359542,23.476847,13.323761,0.660614,0,0,0,0
1344,-123.244820,108.939682,4.457564,36.319786,23.942017,0.562861,0,1,0,1
1345,-152.795715,164.440521,5.823267,-5.778334,12.448130,0.690771,0,0,0,0
1346,-194.515579,158.543671,12.422980,-10.196605,14.582569,0.642543,0,0,0,0
1347,-113.503952,131.341919,9.377666,23.750782,13.210864,0.984152,0,0,0,0
1348,-167.453522,155.766296,11.891150,5.950318,12.900454,0.566156,0,0,0,1
1349,-94.873787,128.710510,-5.768412,8.368303,9.797905,0.669394,0,0,0,0
1350,-145.341858,129.728760,-7.927155,16.966413,7.163122,0.857877,0,0,1,0
1351,-99.944473,131.662781,13.373951,25.900719,7.520361,0.582465,0,0,0,0
1352,-125.318176,113.876007,-6.382610,17.651470,9.533190,0.572486,1,0,0,0
1353,-175.268631,171.546936,15.130016,1.496835,21.673441,0.342181,0,0,0,0
1354,-185.370819,155.982910,8.553497,11.194886,21.299818,0.754604,0,0,1,0
1355,-84.961800,121.361252,1.425023,18.424006,11.214599,0.575024,0,0,0,0
1356,-157.409485,144.963623,8.941885,3.676129,13.593103,0.792558,1,0,0,0
1357,-106.410767,119.438156,-10.887930,18.857685,19.078035,0.511204,0,0,0,0
1358,-128.995163,124.411842,-9.621875,13.281119,8.868855,1.092343,0,1,0,0
1359,-100.576614,129.040863,-0.203130,16.456667,19.435169,0.538948,0,0,0,0
1360,-103.352753,112.035599,-3.815167,22.585129,14.219469,0.484280,0,0,0,1
1361,-166.561905,157.670654,17.166109,-6.359408,18.807463,0.453659,0,0,0,0
1362,-188.931335,158.265869,5.607238,0.128379,19.133757,0.966296,0,1,0,0
1363,-100.381126,119.253540,2.146638,22.981005,19.196987,0.258923,0,0,0,0
1364,-162.685593,134.329300,12.866524,13.569733,20.450397,0.461982,0,0,0,1
1365,-94.896652,129.186295,-1.888987,15.170998,14.492754,0.433051,0,0,0,0
1366,-132.417389,127.007149,-8.887917,21.789822,11.291621,0.895084,0,0,1,0
1367,-109.823112,125.344872,2.162607,14.218599,14.380192,0.741293,0,0,0,0
1368,-122.347610,113.537834,5.741170,30.424351,21.951286,0.470751,1,0,0,0
1369,-160.903976,174.486450,20.368774,3.186816,12.579380,0.325057,0,0,0,0
1370,-139.289093,107.542358,-0.129256,29.779383,18.646994,0.399170,0,0,0,1
1371,-100.226685,119.507858,7.024447,28.225292,17.070190,0.291215,0,0,0,0
1372,-158.473923,138.233276,-2.443604,21.066835,23.179819,1.030268,0,1,0,0
1373,-89.954674,125.876015,-6.581863,14.762411,17.227528,0.578165,0,0,0,0
1374,-120.499847,117.602081,-14.373528,9.701010,18.966972,1.126944,0,0,0,1
1375,-100.086594,124.452271,2.506305,19.570415,16.994606,0.704851,0,0,0,0
1376,-126.243805,98.651009,-6.581872,29.754192,23.107738,0.462507,1,0,1,0
1377,-123.538750,149.713776,5.842551,-0.745259,16.612558,0.415432,0,0,0,0
1378,-164.213348,159.898849,7.868054,0.501210,20.294127,0.291362,0,0,0,0
1379,-104.547218,132.920471,5.289094,16.694458,9.700470,0.463479,0,0,0,0
1380,-167.914856,134.223450,0.294697,8.700268,20.753094,0.273968,1,0,0,0
1381,-97.675011,131.634964,-3.549717,16.660805,11.038570,0.674162,0,0,0,0
1382,-119.865021,126.345200,-6.369880,15.190313,17.640839,0.824782,0,1,0,0
1383,-88.001717,114.220978,-4.953546,15.790730,14.568787,0.444318,0,0,0,0
1384,-122.552536,113.918625,-1.004178,21.958061,17.991329,0.453932,0,0,0,1
1385,-149.874847,157.111786,8.711333,9.981782,16.030209,0.641551,0,0,0,0
1386,-168.471298,143.362305,6.467416,14.520010,19.397100,0.216664,0,1,0,0
1387,-95.930962,116.773895,-0.011567,22.176456,14.283852,0.527263,0,0,0,0
1388,-140.594086,120.454681,6.471960,26.878479,23.937035,0.356569,0,0,0,1
1389,-95.100052,126.717102,-7.161733,16.034071,16.417213,0.741239,0,0,0,0
1390,-117.539604,119.765274,-9.173642,8.255711,10.680021,1.392683,0,0,1,0
1391,-98.969215,129.544708,-1.898411,13.522895,11.101036,0.523374,0,0,0,0
1392,-107.393143,103.455437,-8.429199,17.323967,14.560349,0.765792,1,0,0,0
1393,-137.832855,142.849945,6.100374,9.467344,10.514263,0.471016,0,0,0,0
1394,-154.956665,126.090851,4.644248,22.146400,14.893358,0.964669,0,0,1,0
1395,-101.975548,125.939270,1.193550,12.982950,6.698190,0.329919,0,0,0,0
1396,-144.263718,126.310020,3.864382,6.853618,10.953054,0.433634,1,0,0,0
1397,-96.270340,128.341553,-4.998561,16.594032,8.768800,0.414703,0,0,0,0
1398,-119.441154,127.909561,-1.541282,9.634317,8.458016,1.041380,0,1,0,0
1399,-99.638321,119.309341,0.130541,19.016312,13.971608,0.439014,0,0,0,0
1400,-107.184052,105.621719,-1.199184,27.832439,19.897430,0.597911,0,0,0,1
1401,-136.293854,148.155792,6.631792,1.693124,11.140684,0.774086,0,0,0,0
1402,-119.662567,115.350990,-9.303076,10.599667,7.502828,0.474939,0,1,0,0
1403,-84.647133,124.519211,4.314639,19.478104,12.077457,0.648651,0,0,0,0
1404,-144.307037,136.877136,9.612083,10.564344,7.571798,0.550085,0,0,1,0
1405,-90.431625,127.465118,-11.943432,14.192726,9.722541,0.589603,0,0,0,0
1406,-121.359833,126.005470,-11.905987,10.469118,6.846847,0.383858,1,0,0,0
1407,-102.981918,131.374054,7.176697,15.988058,6.297635,0.620206,0,0,0,0
1408,-104.780296,116.082420,-14.330471,17.291550,12.998579,0.481701,0,1,0,1
1409,-63.640312,104.934631,-6.330808,26.271296,14.153488,0.725904,0,0,0,0
1410,-91.316383,101.249023,-8.008238,23.573223,14.891483,0.910267,0,0,0,0
1411,-93.152069,115.241180,5.995127,28.102440,11.816249,0.653004,0,0,0,0
1412,-106.596489,93.566925,-2.365991,37.052116,12.956469,1.137241,1,0,1,0
1413,-82.986198,122.181946,-7.030350,9.798618,13.029663,1.058568,0,0,0,0
1414,-94.899658,128.462677,0.393122,9.806753,6.166248,0.902776,0,0,0,0
1415,-113.463448,138.052032,11.160757,15.018719,19.967045,0.511275,0,0,0,0
1416,-129.473190,139.838852,17.562967,26.284126,26.233023,0.730894,1,0,0,0
1417,-110.285522,134.331848,-0.323953,13.057127,17.170216,0.707029,0,0,0,0
1418,-131.433075,137.653687,1.520300,7.422368,0.729617,0.918317,0,0,0,0
1419,-119.337990,154.440582,7.328010,15.022989,18.453339,0.517549,0,0,0,0
1420,-132.114700,150.862305,8.405794,20.577148,18.006433,0.785720,0,0,1,1
1421,-79.060997,123.760727,-2.832068,11.347628,13.985861,0.915760,0,0,0,0
1422,-98.249390,126.042717,3.622299,15.203923,11.437021,0.841086,0,0,0,0
1423,-88.804543,138.804611,4.133003,-1.268449,1.506745,0.369265,0,0,0,0
1424,-133.638199,146.509338,-0.367746,-4.244863,12.639024,0.567145,0,1,0,0
1425,-108.013924,144.435379,10.114524,2.852775,3.253683,0.697361,0,0,0,0
1426,-130.143600,139.523926,16.193100,8.416803,3.673055,0.705946,0,0,0,0
1427,-110.166992,149.234161,7.842047,3.154250,6.579207,0.533870,0,0,0,0
1428,-142.533218,156.443680,16.306244,3.892135,12.295223,0.894916,1,0,1,0
1429,-71.596268,124.230621,-2.665351,14.560417,16.646091,0.788578,0,0,0,0
1430,-95.469299,120.531082,-3.905491,8.202106,11.147614,0.949627,0,0,0,0
1431,-97.824860,145.090378,2.691775,-1.630485,7.642910,0.530008,0,0,0,0
1432,-138.467804,136.745209,1.799267,12.895420,20.438793,0.538486,0,0,0,1
1433,-97.194435,138.686951,-0.478935,-1.646888,9.142279,0.764338,0,0,0,0
1434,-110.192322,133.596817,3.646064,7.721035,11.303517,1.026810,0,0,0,0
1435,-103.255341,137.555084,9.630401,8.220485,6.694764,0.809492,0,0,0,0
1436,-114.821274,130.564117,9.080399,12.523500,10.017752,1.040238,1,0,0,0
1437,-79.785568,127.240234,-2.897063,13.678520,11.714241,0.607800,0,0,0,0
1438,-91.292519,133.023285,2.736480,9.326279,9.251696,1.112281,0,0,0,0
1439,-94.524948,140.665985,13.209217,13.156284,8.338205,0.523355,0,0,0,0
1440,-121.239029,126.590469,0.901377,6.678997,6.437924,0.747365,0,0,0,0
1441,-89.877930,135.612305,0.056619,0.876953,7.207050,0.802662,0,0,0,0
1442,-111.579819,133.097107,3.734010,3.909194,4.001907,0.796133,0,0,0,0
1443,-98.682632,141.433487,5.480849,5.928046,7.909151,0.661124,0,0,0,0
1444,-107.434921,128.673157,6.991125,5.802241,6.560848,1.148839,1,0,0,0
1445,-69.182655,128.549103,-2.574679,8.658430,11.967827,0.749671,0,0,0,0
1446,-97.678680,123.820091,-3.279814,10.206217,15.567502,0.884344,0,0,0,0
1447,-83.510185,135.352997,-3.395168,-3.951932,7.408148,0.622845,0,0,0,0
1448,-100.527924,127.679398,9.660063,5.938265,10.537100,1.130967,0,0,0,0
1449,-94.594452,138.627197,1.821935,3.986151,9.931374,0.740463,0,0,0,0
1450,-108.770683,131.903351,3.289644,0.976623,3.436633,0.739364,0,0,0,0
1451,-88.430534,143.363708,10.837357,7.903441,8.776629,0.609093,0,0,0,0
1452,-106.699066,133.794479,6.772701,9.491570,6.913862,0.916107,1,0,0,0
1453,-75.984795,123.494659,-2.623718,19.240484,11.062510,0.514871,0,0,0,0
1454,-92.736771,128.833221,1.155055,9.864271,8.278854,0.926444,0,0,0,0
1455,-85.464973,136.448517,1.953966,2.780815,15.148623,0.803743,0,0,0,0
1456,-98.500816,126.164917,6.571870,13.005768,13.182920,0.774418,0,0,0,0
1457,-131.933899,156.489166,21.136158,4.783599,10.621548,0.641619,0,0,0,0
1458,-152.047638,151.511078,8.381550,-0.499007,7.512188,0.596571,0,0,0,0
1459,-124.338615,151.120636,6.014235,3.741730,18.575964,0.690283,0,0,0,0
1460,-146.572311,152.019836,15.047941,4.020287,9.637788,0.493940,1,0,0,0
1461,-84.986298,130.985443,-3.765149,12.571894,15.972431,1.049573,0,0,0,0
1462,-108.077065,132.853119,-5.525536,11.755941,11.153391,0.633234,0,0,0,0
1463,-120.514183,158.981506,10.783749,2.405758,15.198580,0.462038,0,0,0,0
1464,-151.396500,158.157898,15.578802,2.191235,13.968600,0.615373,1,0,0,0
1465,-126.784233,149.491272,4.887335,-4.411927,16.223034,0.581857,0,0,0,0
1466,-151.265839,151.694763,12.385794,-4.602340,8.912432,0.940645,0,1,0,0
1467,-111.960632,160.626587,12.321693,-1.389785,11.413403,0.827827,0,0,0,0
1468,-127.874855,126.782600,5.642281,16.544647,14.467863,1.149082,0,0,1,1
1469,-70.056046,126.799942,-3.849500,7.245252,9.169275,0.535469,0,0,0,0
1470,-100.636002,137.262268,5.628052,15.657566,12.641381,0.817994,1,0,0,0
1471,-107.194221,143.718964,15.138124,8.070944,23.321877,0.703298,0,0,0,0
1472,-155.485031,156.119888,20.246605,19.183292,18.648010,0.508344,0,1,0,0
1473,-127.687195,150.410400,11.364682,6.204155,21.904175,0.759196,0,0,0,0
1474,-152.013870,154.071106,10.189190,-0.037836,9.949649,0.499485,0,0,0,0
1475,-136.316696,158.026657,9.998388,5.643636,24.351681,0.597671,0,0,0,0
1476,-157.655121,164.225464,19.408825,5.047603,10.418836,0.888703,0,0,1,1
1477,-72.236122,125.335373,-4.268057,13.108545,12.968838,0.661871,0,0,0,0
1478,-109.590782,130.217743,4.137444,18.351048,13.278685,0.447963,0,0,0,0
1479,-113.695358,156.246048,10.642719,5.612700,15.843681,0.784036,0,0,0,0
1480,-125.897568,143.899887,9.042156,5.584993,7.762084,1.086812,0,0,1,0
1481,-107.777199,136.514648,6.316214,12.572628,18.128857,0.653899,0,0,0,0
1482,-166.633423,159.106125,11.858177,-0.209979,-3.618336,0.457421,0,0,0,0
1483,-135.648895,163.343597,15.139898,4.344040,12.625961,0.670217,0,0,0,0
1484,-127.950172,132.893707,5.888189,12.591879,9.596777,1.058418,1,1,0,0
1485,-88.100929,126.551567,-2.460765,16.237381,14.927120,1.019498,0,0,0,0
1486,-109.526344,127.263603,-2.777640,8.671022,12.743319,0.780612,0,0,0,0
1487,-126.402695,156.647705,8.702458,1.445400,13.759404,0.607584,0,0,0,0
1488,-137.203278,150.910522,14.221332,9.230298,8.139530,1.780783,0,0,1,0
1489,-114.595520,153.691528,13.408665,3.407590,4.073868,0.652837,0,0,0,0
1490,-139.501862,145.480865,21.387451,9.718089,4.016540,0.908559,0,0,0,0
1491,-116.451828,159.340134,17.348820,0.603203,4.845777,0.562739,0,0,0,0
1492,-133.294220,136.647766,15.441394,14.884796,7.018622,0.499951,0,1,0,1
1493,-83.068878,124.832855,-1.213765,19.460426,21.625753,0.837182,0,0,0,0
1494,-102.280205,129.599823,3.134314,14.064976,13.499121,1.013915,0,0,0,0
1495,-120.787743,154.727173,11.406096,-1.368257,9.118890,0.566593,0,0,0,0
1496,-132.962814,145.219421,1.618978,2.022928,16.611126,0.844342,1,0,0,0
1497,-110.423752,145.016830,10.130783,9.584848,7.240966,0.635160,0,0,0,0
1498,-119.342758,132.580460,10.132787,11.594129,2.745393,0.583080,0,0,0,0
1499,-106.361366,140.847656,12.573824,9.279598,6.203239,0.685733,0,0,0,0
1500,-110.580811,130.587982,9.484493,9.095106,11.063482,0.916682,0,0,0,1
1501,-61.860790,121.552826,-3.746059,11.626687,13.729786,0.808222,0,0,0,0
1502,-81.973122,126.115044,0.196373,4.519280,4.254101,1.062907,0,0,0,0
1503,-96.662354,142.132004,7.985970,0.171549,8.148275,0.762624,0,0,0,0
1504,-117.384979,131.286209,13.674615,9.049629,6.661859,0.644175,0,0,0,0
1505,-99.619026,140.482391,6.256305,4.951264,14.041403,0.792802,0,0,0,0
1506,-115.723152,139.222534,12.303643,9.943060,9.977322,0.594846,0,0,0,0
1507,-96.804466,142.563187,11.037363,4.809991,5.243640,0.901117,0,0,0,0
1508,-110.930214,136.026123,9.199980,1.324495,3.569935,1.232196,0,0,0,1
1509,-76.172668,123.320618,-8.904386,15.557638,20.746536,0.498307,0,0,0,0
1510,-89.314362,124.071838,-5.639716,2.238658,9.176173,1.040850,0,0,0,0
1511,-83.112961,138.094971,-1.249699,-6.499977,5.913592,1.008133,0,0,0,0
1512,-96.849159,137.643097,11.356875,-1.593959,3.235284,0.583150,0,0,0,0
1513,-92.484398,135.774872,1.534826,-1.161671,12.784271,0.720199,0,0,0,0
1514,-112.952477,135.932770,9.094587,0.333261,6.401146,0.701947,0,0,0,0
1515,-96.933739,138.804688,5.458990,4.641641,12.654855,0.765293,0,0,0,0
1516,-116.630707,129.674652,6.080682,4.713593,10.483475,0.809786,0,0,0,1
1517,-75.974770,125.354759,-1.117004,16.117710,17.908583,0.763854,0,0,0,0
1518,-92.207138,122.246277,-3.458544,10.024029,12.854728,0.592637,0,0,0,0
1519,-106.719650,142.635559,7.047185,3.559054,17.167202,0.728492,0,0,0,0
1520,-129.621231,148.660004,3.560513,-10.719625,7.053019,0.597604,0,0,0,0
1521,-125.708618,149.852386,10.407469,-1.975316,14.761058,0.723414,0,0,0,0
1522,-148.329147,150.666626,10.510811,-8.698870,3.843418,0.608955,0,0,0,0
1523,-114.380875,149.914673,6.289913,-2.725685,12.579976,0.479167,0,0,0,0
1524,-143.708633,160.182632,18.804888,0.841265,10.559012,0.982289,0,0,0,1
1525,-91.897652,126.867104,-0.829469,14.069538,15.263942,0.553714,0,0,0,0
1526,-118.817070,132.909088,-6.160116,8.268157,13.456347,0.876431,0,0,0,0
1527,-119.079880,154.663177,8.869321,3.046793,13.537926,0.475672,0,0,0,0
1528,-159.774704,153.988586,6.740154,-5.383830,13.507861,0.518068,0,0,0,1
1529,-118.358337,153.909027,5.295358,-1.460511,18.142319,0.250823,0,0,0,0
1530,-142.226517,151.402863,-0.160602,-21.920391,-1.594334,0.657905,0,0,1,0
1531,-128.906631,154.243713,8.110531,-4.827429,15.627224,0.500497,0,0,0,0
1532,-143.259949,160.304474,12.850411,-9.173429,7.675362,0.849616,1,1,0,0
1533,-73.877075,134.212830,-4.721002,8.355139,10.708826,1.140686,0,0,0,0
1534,-98.185493,130.594177,-6.087043,1.525129,9.204891,0.766733,0,0,0,1
1535,-108.709618,153.426315,5.891010,-1.700992,9.563276,0.593941,0,0,0,0
1536,-113.656555,132.389099,-8.067617,-1.082622,14.614195,0.920558,0,0,1,0
1537,-95.480186,130.716644,2.029485,16.815712,18.175900,0.739266,0,0,0,0
1538,-113.040527,128.243225,-2.125078,8.093336,13.653132,1.027051,0,0,0,0
1539,-90.914711,135.894409,8.269263,13.912024,10.046812,0.789118,0,0,0,0
1540,-108.363777,132.064575,11.379088,17.775204,18.252966,1.646493,1,0,0,1
1541,-75.286987,125.511345,-4.396139,11.383371,12.571999,0.820248,0,0,0,0
1542,-103.933510,136.745346,-0.775707,8.216582,10.651228,1.161402,0,0,0,0
1543,-96.533348,129.174622,9.364675,16.362446,11.263823,0.579158,0,0,0,0
1544,-102.821609,131.054504,11.544451,27.158068,21.118767,0.452254,1,0,0,0
1545,-95.830704,140.225708,-2.442290,6.158319,11.987616,1.044969,0,0,0,0
1546,-123.523079,146.134277,11.752559,5.602131,3.073137,0.730204,0,0,0,0
1547,-82.882393,130.239227,5.827879,16.052790,18.549526,0.418256,0,0,0,0
1548,-115.337685,147.225616,10.714365,4.570637,10.103222,0.837881,0,0,1,1
1549,-90.191414,132.092712,-5.745970,7.244169,8.784792,0.896443,0,0,0,0
1550,-100.274948,131.241028,1.274714,8.711664,0.855972,1.172487,0,0,0,0
1551,-79.973503,134.746460,10.158432,15.045305,11.724291,0.518623,0,0,0,0
1552,-96.881546,121.306076,2.667997,26.503960,19.434109,0.489355,0,1,0,0
1553,-104.280190,142.330383,13.079020,9.263021,10.767423,0.867215,0,0,0,0
1554,-121.580826,136.689850,9.793903,2.010311,5.773828,0.559549,0,0,0,0
1555,-83.474037,127.391159,5.640824,12.971701,7.513202,0.726133,0,0,0,0
1556,-134.375687,151.959335,13.320154,7.168890,11.426126,0.638932,1,0,1,0
1557,-82.095177,129.226318,0.433298,18.401207,12.833100,0.765615,0,0,0,0
1558,-86.297928,133.942276,1.894581,6.833013,5.204657,0.940107,0,0,0,0
1559,-95.973442,131.578796,5.178283,14.579441,13.979528,0.647748,0,0,0,0
1560,-98.940781,121.117531,1.303227,19.297470,15.361267,0.454771,0,0,0,1
1561,-94.458595,138.071411,0.369967,-5.473338,5.153889,0.830200,0,0,0,0
1562,-80.299477,120.146149,-3.066660,15.558155,12.081924,0.587413,0,0,0,0
1563,-71.070572,119.186691,2.806386,16.221828,6.131166,0.861942,0,0,0,0
1564,-112.957329,120.729080,1.917972,10.872637,9.051469,0.899182,1,0,0,0
1565,-69.266396,129.394745,-1.508585,10.006676,10.289852,1.157099,0,0,0,0
1566,-86.464500,126.911514,-2.148054,10.688470,6.178658,0.898905,0,0,0,0
1567,-73.047157,124.739731,0.450365,10.579766,7.988652,0.740606,0,0,0,0
1568,-86.372551,120.493179,0.651367,18.079084,12.216890,0.815038,0,0,0,0
1569,-95.644737,132.673752,2.504602,5.337564,13.621471,0.780748,0,0,0,0
1570,-98.679787,140.399323,7.863231,-0.624712,4.722167,0.690460,0,0,0,0
1571,-84.075409,137.718903,9.976288,12.763853,7.917320,0.554257,0,0,0,0
1572,-107.495819,126.103973,5.482729,11.849805,9.252529,0.686832,1,0,0,0
1573,-78.663124,127.245850,-1.789135,9.698610,8.884559,0.743010,0,0,0,0
1574,-90.639404,129.285049,3.043346,9.333634,2.701974,1.074589,0,0,0,0
1575,-66.709435,125.921738,4.671731,16.255838,5.280113,0.864835,0,0,0,0
1576,-98.019592,118.780472,-1.046514,14.844790,10.777975,0.488878,0,0,0,0
1577,-94.980171,142.510376,4.505680,5.074098,6.959991,0.828977,0,0,0,0
1578,-119.108086,137.154572,8.391836,9.536549,3.319943,0.920829,0,0,0,0
1579,-72.904808,123.897644,-0.189842,12.381630,6.125917,0.554684,0,0,0,0
1580,-101.124771,134.523682,6.368525,10.272743,4.098482,0.971802,1,0,0,0
1581,-72.069252,124.331512,-4.233093,12.703783,14.056915,0.672016,0,0,0,0
1582,-89.569374,127.871735,-6.075753,-0.312586,0.018755,0.800920,0,0,0,0
1583,-73.223900,125.765961,3.428326,13.553224,13.003286,0.383663,0,0,0,0
1584,-84.791344,118.232216,-0.285381,17.835331,13.168442,0.390983,0,0,0,0
1585,-130.229324,153.146744,13.436302,0.743789,15.877690,0.348487,0,0,0,0
1586,-150.141205,157.643829,16.238729,-0.545817,5.752139,0.973851,0,0,0,0
1587,-85.346413,125.707138,3.281507,10.679012,5.287711,0.486718,0,0,0,0
1588,-127.790741,145.914673,10.408042,4.755795,5.698570,0.794183,1,0,0,0
1589,-83.075066,135.988678,0.337844,13.963319,9.937000,0.937809,0,0,0,0
1590,-117.131554,138.011566,-0.439111,14.531878,6.181422,0.617735,0,0,0,0
1591,-75.723946,130.577942,-0.195044,3.788073,5.039032,0.788583,0,0,0,0
1592,-112.694733,127.890015,-0.891030,8.406513,7.011243,0.444217,1,0,0,0
1593,-146.490311,155.889542,12.166190,-4.403076,12.624104,0.344842,0,0,0,0
1594,-113.747032,124.169800,1.874370,17.425898,10.618335,0.465890,0,1,0,0
1595,-91.075958,119.907478,-5.056473,10.013502,7.627002,0.720941,0,0,0,0
1596,-136.181046,153.358322,8.746599,-0.869048,9.339149,0.568777,0,0,1,1
1597,-74.315773,129.363602,-2.090497,9.949976,10.731838,0.618312,0,0,0,0
1598,-103.732971,130.227295,1.986466,12.643584,10.962129,0.807839,1,0,0,0
1599,-78.476997,120.837845,10.841489,29.568882,15.149756,0.936830,0,0,0,0
1600,-99.239449,114.883377,8.644238,31.536655,14.183757,0.627259,0,1,0,0
1601,-91.566093,142.943130,-1.982103,-3.381545,5.875555,0.421727,0,0,0,0
1602,-122.377602,144.410645,13.055729,9.326815,5.620640,0.531863,0,0,0,0
1603,-95.026535,132.826782,4.123958,17.310934,8.090210,0.739278,0,0,0,0
1604,-119.957420,152.324020,8.381800,6.398799,8.272167,1.820083,0,0,1,1
1605,-56.510883,120.322548,-9.630846,2.888996,8.481377,0.972468,0,0,0,0
1606,-98.614105,133.641144,-3.910420,5.666722,8.488541,0.462687,0,0,0,0
1607,-74.128784,127.853058,1.339111,9.181825,5.587815,0.489469,0,0,0,0
1608,-93.552292,122.739029,-0.948680,13.972068,10.436258,0.636553,0,0,0,1
1609,-114.862038,146.255096,10.417994,5.166561,19.121967,0.726753,0,0,0,0
1610,-130.691483,141.270248,1.907385,2.936649,11.279110,1.122919,0,0,0,0
1611,-100.869011,123.102875,4.426792,13.608056,7.379027,0.517622,0,0,0,0
1612,-115.490746,131.862396,2.593102,10.274150,11.573898,3.784122,1,0,0,1
1613,-66.433800,119.984360,-2.364184,12.786535,11.531582,0.786913,0,0,0,0
1614,-89.508308,118.510582,-1.753677,12.699724,14.289993,0.772331,0,0,0,0
1615,-69.124084,123.447571,6.773839,7.574191,3.169581,0.815726,0,0,0,0
1616,-91.416122,122.152222,-6.582915,7.883263,13.967621,0.370158,0,0,1,0
1617,-101.238632,133.812088,10.532552,3.767280,7.153823,1.007809,0,0,0,0
1618,-166.493179,161.209061,11.041933,1.359799,19.326557,0.435193,0,0,0,0
1619,-87.859802,115.813034,-0.067261,19.756613,18.741238,0.501346,0,0,0,0
1620,-139.113205,145.913895,-1.412127,-5.500771,9.597832,0.570075,1,0,0,1
1621,-80.139893,128.193420,-3.822483,15.469090,23.213268,0.778525,0,0,0,0
1622,-111.974335,129.817734,-7.215788,7.776834,17.243549,0.987455,0,0,0,0
1623,-86.211159,120.502708,-7.414973,9.691672,14.909750,0.742356,0,0,0,0
1624,-97.302879,115.759186,-6.749743,16.123951,14.190205,0.662376,0,1,0,0
1625,-103.019333,146.373032,17.962326,3.619491,-0.160735,0.585233,0,0,0,0
1626,-111.980247,121.502083,0.691874,8.287791,6.838378,0.324063,0,0,0,0
1627,-95.119530,126.937836,9.107018,19.488937,3.965958,0.504944,0,0,0,0
1628,-105.213272,133.525955,-15.655519,-0.408575,28.626787,2.514758,1,0,0,1
1629,-68.082306,127.803680,-1.576262,11.723349,20.159262,0.799462,0,0,0,0
1630,-90.517502,122.743057,-2.832817,14.345642,22.035637,0.620424,0,0,1,0
1631,-81.921844,117.097588,0.881806,22.436548,22.040539,1.019800,0,0,0,0
1632,-113.974335,114.319038,-9.958138,14.490349,19.763798,0.395907,0,1,0,0
1633,-107.065933,140.597534,4.081723,6.822458,20.958473,0.666282,0,0,0,0
1634,-119.874901,140.439850,3.875405,9.002506,17.535530,0.668024,0,0,0,0
1635,-98.477303,126.815102,5.736400,26.858383,20.754959,0.510169,0,0,0,0
1636,-129.956375,146.642014,2.055009,8.966253,23.660542,0.584870,0,1,0,1
1637,-73.169968,128.561096,-6.292006,10.291327,17.563620,0.826670,0,0,0,0
1638,-99.868927,120.779144,-5.341931,9.010031,19.267681,0.576204,0,0,0,0
1639,-82.988686,121.916367,-3.956944,17.391985,18.554348,0.631637,0,0,0,0
1640,-93.270317,108.496826,-11.001297,17.363131,18.594927,0.670798,0,0,0,1
1641,-105.253990,132.331482,-1.330819,9.786831,17.837387,1.031984,0,0,0,0
1642,-128.636154,130.205582,0.480789,11.703505,21.749123,0.688742,0,0,0,0
1643,-79.146080,122.828781,1.604196,20.836470,16.575314,0.560243,0,0,0,0
1644,-104.234482,116.961433,-1.401053,18.222332,23.443035,0.977500,1,0,1,0
1645,-61.574905,117.500137,-11.824937,6.582556,15.312312,0.932335,0,0,0,0
1646,-72.943787,109.200211,-18.101114,1.148510,7.551983,0.663316,0,0,0,0
1647,-56.937393,118.617348,-7.601026,0.897297,10.161003,0.732902,0,0,0,0
1648,-69.582077,111.876587,-7.278879,8.773916,13.610747,0.663143,1,1,0,0
1649,-66.868782,113.433807,-9.624223,13.089565,13.655341,0.624573,0,0,0,0
1650,-114.500046,111.119835,-8.525245,13.671504,2.863766,0.734917,0,0,0,0
1651,-556.355530,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1652,-556.355530,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0
1653,-93.961044,105.212219,0.047709,39.375290,10.185117,0.684369,0,0,0,0
1654,-133.201370,112.287689,6.714933,33.421944,-9.017235,1.233231,0,0,0,0
1655,-556.355530,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1656,-556.355530,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,1
