subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-3.116740,111.082710,-59.894295,64.470810,-13.370307,0.724066,0,1,1,0
1305,19.194382,117.259293,-51.546440,74.161713,-38.855217,0.782711,0,0,0,0
1306,3.854275,111.818779,-43.796844,77.277786,-30.940411,0.870706,0,0,0,1
1307,5.278444,103.173462,-58.291481,68.645615,-26.694899,0.856082,0,0,0,0
1308,2.530773,102.600815,-63.138668,73.093674,-22.027809,0.623259,1,1,0,0
1309,13.423411,94.397758,-50.422421,70.296326,-35.804539,0.894315,0,0,0,0
1310,1.224642,93.826401,-50.285904,73.604507,-35.245064,0.827073,0,0,1,0
1311,7.959507,100.490311,-61.319382,65.723663,-28.103180,0.808217,0,0,0,0
1312,-6.738735,94.803909,-60.910690,61.131363,-24.379307,0.446045,1,0,0,1
1313,-16.729464,108.222504,-74.721184,52.897499,-10.980973,0.880668,0,0,0,0
1314,-11.530681,109.933044,-73.347794,58.130974,-18.774555,0.973121,0,1,0,0
1315,-3.369014,117.569504,-49.135742,66.883430,-10.153202,0.565222,0,0,0,0
1316,20.844488,126.832298,-65.704185,57.013062,-18.782803,1.231663,0,0,1,1
1317,24.617970,113.934616,-60.176666,70.530762,-34.774277,0.692933,0,0,0,0
1318,4.719346,111.671249,-42.800545,73.413773,-29.106049,0.800617,1,0,0,0
1319,18.501129,107.480141,-55.730263,62.985611,-28.462322,0.885751,0,0,0,0
1320,12.758025,102.293137,-57.779781,67.822899,-21.862961,0.956749,0,0,1,1
1321,5.934774,110.484428,-44.638039,65.334396,-25.873451,0.613058,0,0,0,0
1322,-7.163214,106.399368,-49.578041,66.364357,-21.734388,0.920816,0,1,0,0
1323,12.851318,113.518372,-56.015163,59.714516,-31.692757,0.555269,0,0,0,0
1324,6.771159,113.210960,-53.875813,63.605553,-25.282063,0.542118,1,0,0,1
1325,-0.563187,113.925682,-51.977722,70.237434,-23.523117,0.458967,0,0,0,0
1326,-13.128325,113.924164,-49.589211,69.786865,-15.832104,0.617971,1,0,1,0
1327,35.168785,110.901772,-57.731915,67.327667,-38.702019,0.786810,0,0,0,0
1328,12.207988,110.245758,-54.105824,85.506294,-30.192230,0.766305,0,0,0,0
1329,7.886218,102.416855,-66.579292,68.639252,-24.081654,1.074577,0,0,0,0
1330,10.084960,108.893982,-60.445717,66.700958,-22.048592,0.996925,0,1,0,0
1331,17.990734,112.202827,-55.993629,64.731873,-33.773689,0.924214,0,0,1,0
1332,-7.778354,107.093124,-54.508816,69.285187,-27.242687,1.187694,1,0,0,1
1333,24.163023,128.346207,-63.620132,62.405823,-43.824158,0.527838,0,0,0,0
1334,18.674582,112.920090,-57.113129,69.068497,-38.633415,0.967125,0,0,0,0
1335,24.038275,108.068184,-56.477242,67.768661,-39.421928,0.727389,0,0,0,0
1336,9.740425,114.215805,-52.392986,71.558304,-20.665199,0.831956,0,1,1,0
1337,27.204540,116.253746,-58.050518,69.920273,-38.843086,0.756433,0,0,0,0
1338,5.298845,116.453110,-48.362282,71.053864,-29.758354,0.938421,0,0,0,0
1339,49.562271,123.840607,-54.768162,54.204247,-33.870171,1.171524,0,0,0,0
1340,19.321547,116.347977,-45.857670,66.851410,-38.737202,1.084407,0,0,0,0
1341,-8.587167,112.762238,-47.569206,69.007202,-23.790289,0.882210,0,0,0,0
1342,34.968155,120.418816,-56.424122,68.737602,-37.861740,3.215579,0,0,0,0
1343,6.430298,103.933258,-47.566883,63.922501,-26.448685,0.763409,0,0,0,0
1344,-38.065964,119.983170,-44.767105,49.952049,-31.511311,0.531973,0,0,0,0
1345,-25.093618,126.361893,-55.481026,54.434525,-19.944221,0.812226,0,0,0,0
1346,-42.739967,117.197556,-59.583996,54.020653,-2.530166,1.314438,1,0,0,0
1347,-32.568592,104.623016,-45.312943,71.207161,-7.293103,0.836986,0,0,0,0
1348,24.017122,123.445099,-59.795509,65.573944,-22.927452,1.814837,0,0,1,1
1349,27.586334,106.984200,-59.381989,72.918076,-43.569572,0.843770,0,0,0,0
1350,10.502869,105.986763,-59.666290,72.088028,-35.634010,0.937910,0,1,0,0
1351,18.674982,108.281448,-55.275391,68.114090,-28.090666,1.014372,0,0,0,0
1352,13.548492,105.853043,-58.853249,63.413528,-26.802113,0.769956,1,0,0,1
1353,5.910234,101.993118,-56.293415,76.175201,-28.797546,0.913086,0,0,0,0
1354,7.281028,105.163803,-49.402702,75.116531,-35.755791,0.890907,0,1,0,0
1355,11.094397,113.783905,-66.262596,70.692642,-28.769920,0.932717,0,0,1,0
1356,5.804828,104.618355,-61.373390,68.382309,-32.594090,0.785277,1,0,0,1
1357,20.340826,96.305099,-62.529922,59.825272,-32.336475,1.006580,0,0,0,0
1358,-10.926335,94.368881,-61.732075,70.734871,-21.317570,1.032613,0,1,0,0
1359,21.701155,120.414795,-52.743912,70.399498,-31.654825,0.929616,0,0,0,0
1360,13.242208,115.579590,-47.240776,77.141144,-31.339504,0.961582,0,0,1,1
1361,5.856195,111.335159,-52.026413,66.862183,-30.127209,0.564178,0,0,0,0
1362,0.805095,114.411865,-43.608047,71.697800,-20.749550,0.654553,0,1,0,0
1363,32.949066,123.772186,-57.367798,68.639420,-26.555660,0.727174,0,0,0,0
1364,25.651484,119.226547,-52.855186,63.908623,-26.303629,0.851228,1,0,0,1
1365,26.006283,108.637054,-57.394722,68.707245,-36.300583,1.343032,0,0,0,0
1366,-5.443676,110.206070,-45.584049,73.678574,-24.506401,0.659823,0,0,1,0
1367,1.703513,117.084412,-48.446617,63.060699,-32.044621,0.763549,0,1,0,0
1368,-19.586575,112.151627,-46.801109,71.369537,-13.444662,0.626157,1,0,0,1
1369,22.828079,118.867188,-59.938652,60.365341,-30.466366,0.620780,0,0,0,0
1370,-7.426832,115.858261,-48.104031,56.519577,-21.153868,0.782843,0,0,1,0
1371,-2.010801,135.669617,-57.629856,46.904858,-25.225674,0.491633,1,0,0,1
1372,15.557992,104.120209,-60.927010,59.002052,-34.620552,1.257770,0,0,0,0
1373,14.129546,121.964478,-69.692131,54.536686,-33.830193,0.913175,0,1,0,0
1374,-18.611864,125.789856,-57.623310,46.785187,-16.790482,0.612190,0,0,1,1
1375,35.563259,122.910980,-61.075798,66.132355,-25.003445,1.095187,0,0,0,0
1376,17.391573,124.404297,-65.161041,69.552948,-27.186815,0.546890,1,1,0,0
1377,24.112551,131.647369,-52.398788,82.289795,-35.913910,0.877678,0,0,0,0
1378,12.031095,116.613541,-52.344490,76.108490,-24.188755,1.010600,0,0,0,0
1379,19.688301,121.277267,-64.156601,67.991341,-25.337479,0.764688,0,0,0,0
1380,19.011091,109.379364,-63.864655,60.515259,-25.591822,0.844953,0,0,0,0
1381,6.662911,113.997849,-58.196571,60.507572,-23.037827,0.749966,0,0,0,0
1382,10.771459,120.491470,-56.865166,59.320068,-27.200565,0.551420,0,0,0,0
1383,9.752353,118.401031,-64.133286,55.603474,-19.888172,0.874185,0,0,0,0
1384,9.392523,118.403648,-64.241745,60.040066,-14.870025,0.611202,0,0,0,0
1385,6.908040,120.359543,-57.962742,51.305595,-20.435867,0.679637,0,0,0,0
1386,0.415657,120.333694,-55.379288,56.196617,-22.068829,0.767573,0,0,0,0
1387,-0.443086,111.124359,-64.629204,51.759064,-19.106373,0.783062,0,0,0,0
1388,3.497434,112.294540,-61.788315,57.056503,-19.533760,0.933025,0,0,0,0
1389,-4.032324,111.536270,-61.443275,53.882729,-21.913311,1.192530,0,0,0,0
1390,-9.707380,108.514061,-69.948929,49.832233,-20.905716,0.735620,0,1,0,0
1391,5.228850,115.584251,-61.651741,59.339211,-19.330246,0.789250,0,0,1,0
1392,10.583161,120.879364,-61.580158,54.249714,-22.251545,1.303836,1,0,0,1
1393,24.337723,116.561417,-63.214020,67.599594,-26.809584,0.485578,0,0,0,0
1394,13.893748,108.153580,-59.098877,68.156113,-16.916794,1.257930,0,0,0,0
1395,14.722424,107.240082,-59.542839,64.965546,-19.561916,0.731952,0,0,0,0
1396,13.420227,100.901230,-65.236420,61.052383,-21.327614,0.836636,0,0,0,0
1397,19.115950,103.437943,-61.656761,64.503998,-19.827330,0.623905,0,0,0,0
1398,7.819967,107.820915,-61.150391,63.771301,-22.601112,0.677415,0,0,0,0
1399,19.317749,115.862480,-64.226517,61.228432,-26.294477,0.397942,0,0,0,0
1400,15.611238,108.595871,-59.260933,57.870956,-23.379017,0.757700,0,1,1,0
1401,17.708790,114.413467,-40.999504,72.940453,-41.254456,0.987848,0,0,0,0
1402,-3.475164,105.447678,-38.437935,76.135284,-34.698792,1.062986,1,1,0,0
1403,28.652006,117.947044,-49.258568,67.637589,-36.099052,0.804741,0,0,0,0
1404,2.089132,113.196007,-54.024754,78.591202,-19.353697,0.864834,0,0,1,1
1405,38.278587,105.394806,-68.091080,59.244064,-40.189003,1.029645,0,0,0,0
1406,42.529041,109.692947,-71.704819,61.250870,-31.202084,0.886692,0,0,0,0
1407,30.706823,102.243332,-67.554260,61.978844,-32.102360,0.788135,0,0,0,0
1408,31.071829,107.790321,-66.589149,61.787125,-37.618576,0.876851,1,0,0,1
1409,29.066505,106.965988,-62.013565,65.783920,-37.368828,0.836112,0,0,0,0
1410,18.534208,108.245590,-57.523064,62.827061,-33.613503,1.235058,0,1,1,0
1411,27.668682,118.377274,-53.893898,66.374878,-30.779362,0.751233,0,0,0,0
1412,24.012573,117.849045,-58.499245,64.419571,-25.792414,1.004326,0,0,0,0
1413,12.800868,102.595871,-60.377281,57.218643,-27.671782,0.850617,0,0,0,0
1414,0.047855,117.580994,-51.357422,60.458485,-25.253864,0.691104,1,1,0,0
1415,24.024405,101.768326,-59.529709,68.906219,-25.388523,0.831988,0,0,0,0
1416,22.838520,107.051559,-62.594742,64.639969,-26.796574,1.482867,0,0,1,1
1417,20.084169,112.913406,-62.852432,58.470158,-29.758804,1.052190,0,0,0,0
1418,6.654007,100.296738,-67.049179,58.576469,-27.630058,1.075042,0,0,0,0
1419,14.995995,100.680908,-62.453014,55.979813,-30.062115,1.037589,0,0,0,0
1420,-1.094083,108.614487,-54.795322,67.393463,-10.564572,0.998892,0,1,1,0
1421,22.317497,114.282043,-51.915695,73.147568,-26.529915,0.735409,0,0,0,0
1422,16.390985,115.963684,-55.872879,61.117371,-36.429085,1.120227,1,0,0,1
1423,15.503004,106.511749,-58.796959,71.931793,-17.877794,0.755690,0,0,0,0
1424,17.308243,118.159477,-59.257881,64.558395,-26.689022,0.997846,0,0,0,0
1425,1.111358,92.233978,-70.836777,60.941467,-22.964775,0.876022,0,0,0,0
1426,-1.231776,108.300751,-56.177273,56.187599,-24.722263,0.863315,1,0,0,1
1427,21.974501,118.774368,-47.928261,71.311089,-27.352123,0.840860,0,0,0,0
1428,22.688261,119.563126,-49.415607,70.136940,-26.030693,0.864393,0,1,1,0
1429,13.983056,106.548019,-71.742661,60.554737,-23.169537,0.671785,0,0,0,0
1430,8.005733,101.747314,-67.192627,67.608276,-17.469553,0.713642,0,0,0,0
1431,7.023047,94.134575,-54.145077,66.713394,-19.691456,0.802823,0,0,0,0
1432,-15.352094,101.499023,-58.946125,75.166840,-5.430278,0.429212,1,0,0,1
1433,34.205585,113.707260,-59.266735,63.126171,-25.376411,0.951431,0,0,0,0
1434,18.385628,103.531845,-57.127029,60.993477,-33.142464,0.989992,1,1,0,0
1435,33.155502,119.793861,-62.521496,62.225849,-25.722717,0.586456,0,0,0,0
1436,23.099958,116.417191,-72.354401,55.642132,-23.508999,1.250860,0,0,1,1
1437,31.202511,108.605423,-55.889931,62.659954,-30.255741,0.948104,0,0,0,0
1438,19.156168,104.715485,-57.946270,60.780354,-29.117617,0.831795,0,1,1,0
1439,6.835030,100.328125,-69.172455,65.552780,-25.966843,0.692354,0,0,0,0
1440,-16.852081,84.627090,-64.422661,66.510445,-8.867352,0.778899,1,1,0,0
1441,-74.722801,110.670837,-58.451786,59.010712,-9.843110,0.546818,0,0,0,0
1442,-115.146935,116.815369,-55.021400,45.498959,-5.895795,0.854578,0,0,0,0
1443,-116.141197,116.451645,-64.223541,43.325172,4.833024,1.326135,0,0,0,0
1444,-130.117630,112.041458,-55.986130,36.315643,-6.706975,0.941605,0,0,1,1
