subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-58.434547,155.790176,-7.839004,49.848221,-12.724681,0.669186,0.316413,20.912498,11.770042,14.810957,23.795655,16.479577,18.211518,0.039062,0,0,0,0
838,-38.929096,138.448700,-15.798536,33.521042,-10.872768,0.776424,0.346484,11.930665,7.609850,17.153912,12.305355,14.321180,19.901629,0.047363,1,0,1,0
839,-55.409706,154.364914,-14.288255,43.988575,-13.314017,0.453179,0.379897,25.289560,11.164962,18.042713,18.334905,16.811863,18.060407,0.028320,0,0,0,0
840,-74.683418,159.036316,-18.451241,35.958328,-4.208649,0.690876,0.244554,14.023010,13.005957,12.859283,19.037331,12.739170,17.216932,0.039062,1,0,0,0
841,-50.815563,143.617798,-17.746796,46.401039,-2.036480,0.578906,0.275261,9.311096,7.778026,14.349984,21.545863,19.409573,21.531946,0.055176,0,1,0,0
842,-55.923962,152.913208,-26.403173,42.407619,-3.771378,1.067071,0.314020,13.867121,14.109275,21.571821,20.574723,22.563317,19.781424,0.050781,0,0,1,0
843,-59.100353,151.053680,-20.358482,46.740952,-2.101780,0.778848,0.285178,10.656381,5.399506,18.325963,23.357549,23.130372,31.708407,0.049316,0,0,0,1
844,-51.543224,164.815277,-17.971231,41.313980,-4.468914,0.611186,0.324415,20.649828,6.527914,12.306137,16.151979,18.210619,20.660456,0.047852,1,0,0,0
845,-55.434967,156.343353,-25.073151,37.781952,-2.680088,0.855364,0.308224,13.060898,5.491417,18.030710,24.367580,17.280030,22.567778,0.043945,0,1,0,0
846,-63.742546,155.753357,-19.968584,45.710762,-10.491013,0.817484,0.299028,12.060656,8.097905,10.329058,24.206627,16.618554,20.199760,0.045410,0,0,1,0
847,-63.048302,154.719879,-28.532734,40.208336,-13.955996,0.879666,0.327279,15.592059,9.519646,20.939595,19.920536,19.421767,25.571646,0.042969,1,0,0,0
848,-42.580261,150.453247,-25.755066,38.575947,-11.606834,1.150223,0.370689,15.852459,10.473284,17.149789,19.331677,16.834472,17.275563,0.038086,0,1,1,0
849,-47.243904,138.941956,-29.115849,58.297379,-17.390944,0.862357,0.252308,11.087603,9.347766,13.474467,25.637874,15.759243,18.958575,0.061523,0,0,0,0
850,-22.433455,125.124237,-12.297800,62.209129,-21.254662,0.557011,0.326652,25.549416,4.438556,11.501642,28.441068,16.116011,18.320657,0.076172,1,0,0,0
851,-62.886292,137.561798,-16.820854,52.421387,-20.159603,0.562288,0.239657,17.696042,6.673942,15.375494,16.575631,17.104356,17.334393,0.055664,0,0,0,0
852,-37.097630,122.477463,-9.464842,46.782684,-16.341290,1.056992,0.298054,9.459758,10.048812,20.012268,18.129355,14.704615,15.135026,0.056152,0,0,0,1
853,-21.601736,147.818237,-22.663584,40.190399,-15.730839,0.874944,0.326366,11.735769,5.109097,10.613097,24.205923,16.492543,18.338074,0.056641,0,0,1,0
854,-43.137814,151.396317,-29.759079,40.209129,-10.295019,0.911590,0.287920,13.436349,9.834917,14.480346,18.868983,20.100728,20.962885,0.052246,0,1,0,0
855,-44.007298,139.476593,-27.988804,35.127998,-7.782634,0.836064,0.267225,13.226897,10.022043,14.541994,13.805058,22.621744,17.925909,0.068848,1,0,0,0
856,-46.782875,140.982849,-30.245750,35.187717,-14.682472,0.886789,0.292055,11.342470,7.779619,14.094919,18.979378,19.972967,17.577142,0.048340,0,0,1,0
857,-38.581253,156.170898,-22.599224,34.799370,-14.228001,0.721766,0.351523,13.116126,10.318741,18.707173,26.583398,20.007707,20.049726,0.048340,0,1,0,0
858,-39.986328,158.644287,-32.008774,33.472851,-19.380630,0.650346,0.268448,26.976259,16.783698,10.886571,13.850417,20.579451,23.007250,0.055176,0,0,0,1
859,-44.976944,158.136902,-5.716949,34.412613,-16.430914,0.875802,0.301715,18.540876,7.209170,8.987710,20.704344,20.238043,21.428858,0.042969,0,0,1,0
860,-90.169533,174.625458,-21.565323,34.734337,-3.098390,0.584015,0.254459,17.838371,9.667442,15.426632,17.970923,15.768788,21.239329,0.043457,1,0,0,0
861,-39.493301,152.100891,-24.388779,30.005255,-22.519588,0.747899,0.317960,9.027409,9.592251,12.828125,23.794369,22.740768,20.964554,0.060059,0,1,0,0
862,-48.680244,167.804047,-31.883379,20.242163,-22.613735,0.567381,0.283896,17.069099,12.272292,11.154811,17.364385,20.260570,20.580801,0.060059,0,0,1,0
863,-41.208305,163.982605,-30.954035,26.113262,-21.794907,0.578599,0.301480,13.712649,6.207026,16.137913,25.350946,18.044126,19.320926,0.058594,0,0,0,1
864,-58.069202,147.748352,-33.039375,31.205627,-16.132946,0.641082,0.256921,15.708294,12.562337,21.588343,22.989839,16.671123,18.149900,0.054199,1,1,0,0
865,-37.041672,153.188751,-15.784103,24.313942,-16.445362,0.789820,0.293101,18.033915,7.986966,14.089717,28.410301,21.943075,16.298125,0.051270,0,0,0,0
866,-73.751442,176.539246,-23.747530,34.079197,-11.179564,1.011946,0.247152,18.525171,6.649545,15.977645,21.840439,20.101783,20.409687,0.033203,0,0,1,0
867,-60.460957,128.825729,-14.000423,46.720078,-14.034790,0.692272,0.278525,21.445039,5.742608,15.815054,19.210908,18.086006,21.004140,0.042969,0,0,0,0
868,-92.982986,174.230652,-21.767883,39.222771,-5.876797,0.717155,0.296226,10.563632,8.549378,17.836772,23.160553,19.464204,23.839787,0.043457,1,0,0,0
869,-27.596636,166.099976,-17.723936,28.157749,-24.685461,0.632447,0.358274,11.893650,9.048510,14.478344,23.044534,22.231440,19.597048,0.053711,0,1,0,0
870,-57.672134,169.543304,-16.338923,29.045725,-19.515480,0.850112,0.309475,15.266607,5.712313,12.922357,19.666143,19.730348,22.599656,0.044434,0,0,1,0
871,-46.917477,156.455704,-17.193237,27.373070,-24.042568,0.635770,0.331143,25.050600,13.998976,14.290153,18.070465,19.999119,16.418564,0.045410,0,0,0,1
872,-83.571983,160.438782,-21.533184,35.055180,0.208123,0.686042,0.287471,19.694733,17.363215,20.395997,16.222149,25.208004,19.849758,0.035156,0,1,0,0
873,-38.668541,153.743805,-23.613979,30.062994,-8.544111,0.590256,0.347850,15.685164,6.895147,12.192887,30.741410,17.626985,24.240162,0.055664,0,0,1,0
874,-53.174664,162.506149,-26.120399,33.319038,-4.089470,0.776030,0.327920,16.463745,7.043752,12.279603,19.844711,22.123554,22.149142,0.051758,1,0,0,0
875,-51.356964,150.791504,-17.204739,43.789627,-2.088691,0.488063,0.290863,16.028470,6.474823,12.256775,21.762863,22.247630,21.421166,0.053223,0,1,0,0
876,-76.183182,175.301788,-22.725298,41.006977,-3.193124,0.683569,0.332037,15.564745,11.806038,12.537519,17.428114,18.851880,21.468645,0.041992,0,0,0,1
877,-35.482956,157.935242,-33.249336,33.221565,-7.452703,0.650515,0.309283,13.654946,7.446829,12.321407,24.583313,21.748336,16.665014,0.059082,0,0,1,0
878,-47.251778,166.641083,-24.982918,24.675411,-17.286243,0.510621,0.315015,13.430533,6.815379,23.233052,20.483697,24.428990,23.295599,0.052734,1,0,0,0
879,-47.305622,156.465332,-38.664669,34.607506,-20.793964,0.552217,0.260760,17.114270,7.029442,10.718840,17.160473,23.618136,22.701979,0.058594,0,1,0,0
880,-45.854778,139.405701,-17.269175,43.566769,-12.310872,0.709922,0.358931,12.648866,10.800309,14.849950,14.882967,15.777832,13.950722,0.036621,0,0,1,1
881,-27.748730,140.143158,-35.438755,46.835030,-15.421651,0.788134,0.310053,10.132471,15.941529,14.395736,18.782926,17.598467,16.976983,0.054688,0,0,0,0
882,-37.611576,138.957855,-25.363434,54.334908,-10.529430,0.745672,0.276123,11.543123,10.992732,18.589285,17.135764,19.559057,18.625580,0.057617,0,0,0,0
883,-47.909893,136.189880,-31.595356,47.323166,-11.392225,0.765625,0.254771,10.900337,6.986264,15.615898,17.032225,13.796087,15.303796,0.055664,0,0,0,0
884,-38.651569,149.779388,-30.861504,51.210587,-12.737698,0.929739,0.304462,10.624606,6.089687,12.055381,20.274125,17.438485,16.163059,0.059082,1,1,0,0
885,-49.687695,158.417816,-26.426746,50.667877,-2.558327,0.604771,0.288090,15.078437,6.231226,10.723475,15.496608,18.502984,19.792448,0.049316,0,0,0,0
886,-44.389088,148.391418,-26.026627,40.841156,4.731954,0.720814,0.308435,17.022653,4.987852,13.912442,14.662151,18.246595,18.931761,0.063477,1,1,0,0
887,-54.555847,156.170441,-34.917484,45.602470,-2.921191,0.862412,0.286329,28.316005,6.517351,17.313644,20.044610,20.610097,20.219061,0.052246,0,0,0,0
888,-66.724464,151.811508,-15.918583,44.158813,-4.760169,0.631709,0.328710,16.105243,12.112931,13.203128,19.588328,14.710052,13.325216,0.033691,0,0,0,1
889,-27.681105,158.315933,-30.779461,23.102379,-12.859202,0.942132,0.273545,10.033366,8.249555,11.542601,17.985950,20.558168,21.507056,0.072266,0,1,1,0
890,-41.513805,158.929626,-39.467697,28.539848,-12.411756,0.754784,0.325597,14.745724,9.332083,17.581590,21.208041,19.585180,21.771130,0.055664,0,0,0,0
891,-52.377205,155.642532,-36.175102,25.426619,-14.393496,0.821247,0.307476,17.926000,13.336572,14.171460,25.401354,25.473061,24.369041,0.063477,1,0,0,0
892,-36.176052,153.739655,-38.880280,38.883659,-11.818039,0.953891,0.338396,15.862840,7.965536,9.915233,19.762701,23.142984,21.250840,0.070801,0,0,1,1
893,-53.436699,157.147034,-34.438358,35.870266,-17.299664,0.520167,0.282559,19.841583,5.104568,17.962679,17.869095,23.920729,21.206636,0.055664,0,1,0,0
894,-51.009506,158.976776,-34.925217,37.917938,-12.886433,0.791986,0.288453,15.323536,9.773306,13.393090,17.622844,26.374855,22.038022,0.067871,0,0,0,0
895,-58.020981,158.163651,-24.674095,32.445526,-14.951271,0.585450,0.307857,20.760076,8.946225,23.360117,23.799297,26.939934,25.506133,0.052734,0,0,1,0
896,-83.229019,170.861221,-20.049868,35.106236,-17.148506,0.574828,0.247843,16.865282,9.781610,11.839129,19.192537,18.212455,15.505951,0.043457,1,0,0,1
897,-39.725674,166.002899,-25.840919,32.719627,-12.686213,0.975464,0.300254,11.665589,9.734365,11.848340,14.119001,21.453972,21.241892,0.047852,0,1,0,0
898,-42.762997,157.999634,-26.983860,37.619270,-9.097696,0.484880,0.269900,22.889538,9.274950,9.098962,27.172685,23.146633,19.050716,0.065918,0,0,0,0
899,-39.603073,157.624527,-37.873787,31.338320,-7.260904,0.649566,0.312597,17.206035,7.310423,17.210120,15.838037,23.142047,21.311391,0.063965,0,0,0,0
900,-45.514194,169.696030,-37.168522,25.762993,-12.063221,0.807757,0.284441,10.847498,7.337239,11.138999,18.395144,18.916965,20.441917,0.051758,0,1,1,0
901,-23.879549,132.174316,-22.107414,42.889503,-15.492893,0.935538,0.314616,14.776302,11.492333,13.656036,17.675112,16.485569,17.998985,0.057129,0,0,0,0
902,-28.601912,149.671783,-39.803986,35.983532,-21.259800,0.640103,0.350184,14.572014,9.042236,16.363505,18.661170,22.470023,20.912320,0.058594,0,0,0,1
903,-22.216782,142.848114,-30.368786,36.551689,-11.637041,0.532716,0.359410,13.558396,5.703909,32.828076,18.625041,20.771715,18.462948,0.053223,0,0,0,0
904,-26.102571,130.930588,-23.856298,38.402832,-12.780319,0.884180,0.327670,11.477267,12.954510,12.430755,24.816579,17.480622,16.752500,0.059082,0,1,0,0
905,-17.937199,149.007446,-29.157425,32.463127,-13.952645,0.738770,0.329469,15.597292,6.054709,15.369039,18.334596,21.956315,17.717565,0.060059,0,0,1,0
906,-26.418406,144.671997,-41.263542,27.759199,-7.905818,0.784253,0.331163,14.037893,11.151764,20.068280,22.790052,19.644280,20.562630,0.058105,0,0,0,1
907,-38.627151,155.520325,-27.566437,37.203907,-3.264865,0.967249,0.354214,10.865337,8.454802,19.346025,12.574973,22.155058,19.387099,0.045898,1,0,0,0
908,-41.748672,144.184235,-20.896484,29.136181,-6.545108,0.547458,0.291527,16.291319,6.518542,16.020657,15.424670,18.765668,21.669026,0.055176,0,1,0,0
909,-45.428173,152.697281,-16.056730,32.586647,-4.718355,0.782523,0.313909,27.600782,11.328983,19.998792,12.635760,23.106119,15.491291,0.056152,0,0,1,0
910,-48.437622,146.869339,-17.351551,22.283236,-10.378325,0.780599,0.283059,13.840595,7.467826,13.166976,19.830331,16.708130,20.492672,0.050781,0,1,0,0
911,-65.340424,158.403717,-21.881413,26.335735,-8.403177,0.951672,0.297638,10.601195,16.014227,16.359470,19.035401,21.233937,18.454425,0.040039,0,0,0,0
912,-19.953281,97.380508,3.598664,29.427509,-28.298500,1.751442,0.250921,11.008541,11.146001,14.706427,25.060120,20.543008,18.827245,0.121094,1,0,0,1
913,-13.477821,133.606888,-24.850889,47.783115,-23.537199,0.869590,0.305494,12.799594,8.000383,18.135183,16.722830,18.932550,17.715289,0.066406,0,0,0,0
914,-26.992630,138.984131,-21.660357,45.985390,-12.300083,0.856175,0.272450,11.236673,7.065628,12.973808,24.140342,17.422682,21.303558,0.060059,0,0,0,0
915,-32.767891,142.847198,-20.502754,49.496380,-23.624222,0.639272,0.286627,18.341910,9.818802,13.538230,17.405848,16.840573,18.535711,0.050781,0,1,0,0
916,-49.802742,150.747040,-20.186457,46.753410,-18.960667,0.473766,0.294280,23.450575,8.676203,17.556120,19.510097,18.693181,16.542199,0.047852,0,0,1,1
917,-52.196114,156.980377,-17.966221,45.511597,-11.115416,0.680455,0.308416,12.277840,14.824852,10.979900,17.043939,21.458103,19.139334,0.041016,0,0,0,0
918,-46.288876,158.732422,-12.508205,33.663109,-18.806976,0.845026,0.304358,21.343595,6.147197,19.897235,21.391570,15.357359,18.513152,0.044434,0,1,0,0
919,-58.953056,151.651932,-23.737869,40.158783,-7.499121,0.776630,0.263028,15.442729,10.030885,16.681634,18.761695,16.699493,17.811236,0.045898,0,0,0,1
920,-67.112373,151.631622,-23.291174,52.644943,-0.619265,0.660276,0.269006,9.345061,6.708416,16.627357,26.786983,20.216175,19.461737,0.046387,0,0,0,0
921,-57.734703,157.887024,-21.059479,36.101089,-13.193198,0.833654,0.294182,15.989052,9.240981,19.790944,22.250304,19.534347,19.016906,0.039551,0,1,1,0
922,-60.931217,151.053238,-24.431385,43.547729,-9.707029,0.943382,0.277798,14.187261,7.622404,14.188353,21.974119,16.364874,17.567733,0.043945,0,0,0,0
923,-57.905182,157.856934,-16.008595,44.636848,-18.291218,0.538417,0.288701,16.382397,12.248535,13.377351,21.400031,19.933116,23.353564,0.043945,0,1,0,0
924,-5.579761,74.115448,31.998369,16.634731,-5.091510,1.017478,0.274430,10.815597,7.463898,18.944135,20.017563,21.235819,19.028040,0.178223,0,0,1,1
925,-27.731844,148.506195,-12.101558,24.599342,-15.107338,0.629000,0.289826,9.428792,7.400603,8.047742,16.862353,20.450263,16.891531,0.055176,0,0,0,0
926,-54.684883,141.204926,-16.772333,30.332899,-13.457815,0.748050,0.289889,14.175225,10.484118,16.427417,20.585558,21.734897,22.211636,0.043457,0,0,0,0
927,-44.217857,147.188171,-13.300909,35.336033,-18.421375,0.831938,0.262178,12.477839,11.006153,17.277287,19.090600,16.395319,19.191257,0.056641,0,0,0,0
928,-46.043316,149.683746,-22.225302,43.985069,-3.382323,0.664788,0.242363,14.409900,10.022080,15.286786,16.084868,16.706900,19.147824,0.069336,1,1,0,0
929,-26.399296,154.959946,-31.011024,42.168663,-22.089014,0.678286,0.309604,13.088677,9.230955,13.350097,12.366089,16.267120,16.537931,0.057617,0,0,1,1
930,-39.838150,153.517914,-21.817196,42.135117,-30.398603,0.653651,0.275225,14.603702,13.021070,16.453995,22.747001,18.117745,15.560085,0.050293,0,0,0,0
931,-43.446239,155.869446,-26.715248,46.110863,-28.081118,0.882139,0.273545,11.432586,14.707655,16.104214,17.129880,17.342893,14.850192,0.046387,0,1,0,0
932,-53.945755,166.955750,-26.248074,48.774864,-19.251606,0.979439,0.318061,10.569227,13.654128,22.087406,17.107117,16.262286,18.531197,0.029785,0,0,1,1
933,-67.274536,159.234253,-14.538095,52.107140,-13.356859,0.712489,0.286604,17.952551,7.883022,15.194376,20.118345,16.160978,20.321599,0.039551,0,0,0,0
934,-64.548004,176.088882,-18.434572,40.690170,-16.362747,0.633339,0.306735,17.424914,10.218477,14.836260,16.005859,18.887241,17.040289,0.036133,1,0,1,0
935,-56.253258,169.043365,-12.827038,46.636665,-18.956646,0.658659,0.406968,12.877654,12.814162,18.017381,22.827280,17.189692,18.111284,0.027832,0,0,0,0
936,-51.830971,148.007263,-2.792292,31.718342,-9.141573,1.320732,0.267212,13.584957,7.566271,21.333922,16.613591,15.303945,13.109807,0.052246,1,0,0,0
937,-22.122332,164.935425,-18.345890,39.848846,-19.186684,0.640253,0.325323,19.668749,5.996356,12.841409,20.949187,16.973260,17.566968,0.045410,0,1,0,0
938,-37.093292,158.645966,-26.406219,36.848389,-21.376976,0.696472,0.295096,17.438385,7.818865,15.395011,23.515712,18.826179,20.307490,0.059570,0,0,1,0
939,-25.888166,155.997833,-33.821159,37.375305,-11.953182,0.648950,0.310036,13.635424,6.748655,13.511048,16.187651,19.573197,19.348596,0.051270,0,0,0,1
940,-33.684113,165.736923,-22.947258,39.690765,-11.240142,0.687029,0.351181,12.501098,8.988356,17.058925,18.829026,17.203438,19.719783,0.045410,1,0,0,0
941,-49.891018,160.815216,-25.105988,33.178497,-20.963387,0.818169,0.273357,12.845143,9.346872,12.557392,17.982685,21.932203,21.944332,0.051758,0,1,0,0
942,-54.174606,166.521088,-16.730215,38.145370,-21.772049,0.630674,0.324809,7.989522,8.821232,16.015312,25.749406,19.235106,25.457005,0.041504,0,0,1,0
943,-56.121765,173.855072,-11.190318,33.852432,-13.154946,0.761400,0.373653,20.347746,10.650225,20.058121,25.658003,19.554676,23.264051,0.039551,1,0,0,0
944,-79.523354,170.041779,-16.920456,30.990408,-4.971882,0.686763,0.316735,11.293711,8.594334,13.675179,15.486889,15.700813,16.371748,0.033691,0,1,1,0
945,-5.260680,144.821320,-32.261448,45.930794,-22.449640,0.896453,0.315364,23.215665,8.937557,18.937202,17.684018,14.911723,16.578188,0.062988,0,0,0,0
946,-17.230284,135.507736,-32.449795,39.784012,-22.313818,0.787106,0.259950,9.162080,6.345893,9.490002,22.692094,17.016328,18.049046,0.077637,0,0,0,1
947,-35.652782,143.050873,-28.233128,46.911587,-16.145508,0.819188,0.266278,19.735237,6.554457,10.529519,20.354033,17.877957,19.377827,0.079102,0,0,1,0
948,-44.229141,144.675293,-29.138191,48.548256,-15.075174,0.858239,0.267909,10.355315,15.399499,19.933686,21.097246,19.357943,18.751191,0.056152,1,1,0,0
949,-46.475994,143.719391,-30.054909,43.675072,-13.050453,0.524405,0.246719,14.879404,11.207209,22.435211,21.994578,25.233419,24.805175,0.062012,0,0,0,0
950,-55.820541,141.400345,-28.269758,28.031467,-21.600740,1.106750,0.218412,10.246676,6.093297,14.497145,17.241397,20.355091,15.870716,0.061523,1,0,0,0
951,-23.553102,119.738144,-16.421211,40.498993,-24.822655,1.226802,0.262368,18.294301,8.057487,9.330177,19.142455,15.998392,13.896215,0.073730,0,0,1,0
952,-89.065521,155.920197,-31.316172,44.127678,-10.868046,0.768793,0.240783,23.896024,19.156786,16.131785,21.128263,16.221367,14.032920,0.041992,0,1,0,0
953,-41.219002,143.686768,-28.625996,24.007513,-21.862040,0.768907,0.227576,5.820613,9.321335,12.189863,18.928126,17.465810,19.030879,0.065918,0,0,0,1
954,-54.687851,151.906555,-27.657215,32.550568,-20.948637,0.543595,0.271764,10.729482,8.509978,11.628229,27.459201,17.031216,23.157933,0.054199,0,0,1,0
955,-77.834854,156.129135,-28.577536,38.742577,-18.089989,0.596282,0.248369,19.459477,10.369685,11.507624,22.415745,18.194583,18.275796,0.038574,0,1,0,0
956,-28.426094,148.257538,-42.837082,20.030510,-15.405395,0.845977,0.283338,14.093475,10.549428,14.107746,23.730348,17.634587,20.055145,0.066406,1,0,0,1
957,-28.492208,158.314453,-36.805016,44.371658,-13.477457,0.738382,0.324325,14.695526,5.252781,13.186554,21.429595,18.913712,18.696011,0.048340,0,0,0,0
958,-70.177475,161.955765,-27.117130,43.841202,-3.156979,0.500404,0.215864,9.746108,9.222023,14.128326,19.044270,25.226731,17.496607,0.052246,0,0,1,0
959,-44.521328,162.121216,-29.191158,29.459234,-16.644636,0.522638,0.362991,14.247676,5.195574,26.693547,22.037125,19.339850,21.019689,0.041504,0,0,0,0
960,-65.192253,159.726807,-33.606224,45.647236,-11.705355,0.514912,0.367196,11.394509,12.350488,11.274842,18.517153,15.419259,14.651719,0.036621,1,1,0,0
961,-13.788213,158.249573,-36.705158,35.883865,-23.795593,1.064120,0.384420,11.505538,8.821584,11.923242,20.574872,17.227790,17.276234,0.059570,0,0,1,1
962,-18.778809,155.430481,-24.668030,36.683205,-27.830017,1.088436,0.338648,14.043881,4.704138,10.533050,14.145035,17.008202,16.958416,0.054199,0,0,0,0
963,-31.245562,147.220657,-37.817055,48.035431,-24.821341,0.607609,0.371867,12.750767,8.896867,13.169188,17.022821,19.921337,21.450187,0.041504,1,0,0,0
964,-45.730099,154.504608,-43.983322,34.595268,-24.519827,0.753703,0.311629,11.959693,9.828806,14.289891,16.758703,20.731283,18.741701,0.057129,0,0,1,0
965,-45.457058,156.768921,-37.644554,42.473740,-17.863800,0.796255,0.284414,18.448534,8.919715,14.197010,17.578280,16.548702,21.375548,0.048828,0,0,1,0
966,-37.459724,165.889328,-45.889450,34.028305,-16.732689,1.064856,0.323021,12.685851,6.210897,9.730490,16.845141,16.403158,20.925649,0.054688,0,1,0,0
967,-37.400669,160.337830,-28.041897,30.609013,-19.837021,1.104105,0.342233,14.511503,10.859431,22.681730,24.228292,23.495805,22.120127,0.060547,0,1,0,0
968,-33.006229,124.341530,-11.833399,30.641968,-10.730904,0.760250,0.304325,10.752795,7.613786,16.151660,18.453363,16.236811,17.971550,0.054688,0,0,0,1
969,-14.873566,145.150330,-25.535469,29.842226,-13.840180,0.582686,0.320919,19.864228,21.218278,13.046988,22.329941,12.653688,16.934678,0.066895,0,0,1,0
970,-32.143597,154.944580,-33.834435,27.367039,-13.917554,0.720542,0.315120,16.790888,9.019027,11.033036,17.577658,20.966841,19.186657,0.060059,1,0,0,0
971,-36.890919,156.193069,-34.786415,28.136036,-19.769562,1.025930,0.343119,15.169392,8.849519,15.651682,17.307023,20.849207,22.620720,0.045898,0,1,0,0
972,-46.371967,160.637268,-31.692261,28.156910,-14.076777,0.928968,0.307212,13.112140,11.318202,12.223544,18.186606,19.360103,22.685799,0.046875,0,0,1,1
973,-58.442425,158.317322,-29.084278,33.466347,-15.645424,0.529137,0.265404,16.794769,14.536062,12.282964,17.631440,19.959328,18.770390,0.041016,1,0,0,0
974,-47.840229,169.052719,-34.305500,30.916302,-18.647146,0.892938,0.370631,16.284589,9.956983,20.490040,24.645936,22.467081,19.766884,0.036621,0,0,1,0
975,-64.390816,161.287369,-38.135578,35.484680,-12.905409,0.666253,0.254240,14.258403,5.278165,15.258270,24.839441,19.254410,23.376032,0.055664,0,1,0,0
976,-63.179455,153.558929,-15.706398,29.017651,-11.784348,1.175805,0.305802,18.956737,14.003915,14.039789,19.588059,17.987566,21.246709,0.037598,1,0,0,1
977,-20.026274,147.631897,-41.924934,40.911804,-21.190704,0.723256,0.326503,12.529771,11.776207,14.176428,41.138393,17.533096,15.964873,0.055176,0,0,0,0
978,-34.134987,148.009842,-31.130537,50.809311,-11.464664,0.790951,0.319742,11.957995,11.352641,15.864321,18.097520,18.653477,18.563034,0.048340,0,0,1,0
979,-38.010841,151.993103,-28.731709,51.559063,-21.117228,0.761021,0.342967,13.918036,13.666095,14.592878,19.852858,19.145424,18.444912,0.034180,0,0,0,0
980,-53.591316,150.800140,-33.871113,44.942818,-13.616409,0.668986,0.312251,23.089273,12.072424,17.286618,16.382550,18.902962,20.633422,0.029785,0,1,0,0
981,-62.815739,156.842682,-23.750002,45.446907,-18.779690,0.452602,0.343008,18.678869,16.198402,12.248061,23.430409,18.656839,19.683460,0.036621,0,0,0,0
982,-76.753098,152.454300,-32.244461,41.322121,-15.310831,0.781915,0.352233,15.770213,7.527918,16.480330,23.651701,21.457133,23.847406,0.031738,0,0,0,1
983,-77.731293,157.883942,-14.555880,42.776749,-9.134493,0.616636,0.343454,17.023260,17.131110,16.227875,22.581278,17.642164,21.125594,0.027832,0,0,0,0
984,-83.845863,160.372406,-23.503798,47.625565,-8.577209,0.454376,0.350139,23.963110,13.262145,20.106092,21.390352,18.152960,21.919243,0.037598,1,0,0,0
985,-80.749886,157.753418,-24.805376,35.367401,-9.750948,0.809470,0.352441,16.904740,10.361443,15.567151,23.308492,23.899296,23.727480,0.036133,0,0,0,0
986,-92.819458,151.339752,-21.178082,45.547928,0.985781,0.811508,0.325136,19.620463,13.786105,31.308618,23.114451,22.423514,25.714705,0.025879,0,0,1,0
987,-82.458923,154.171310,-25.359554,29.736870,-14.195082,0.825160,0.346933,16.430726,7.248412,16.866070,26.662682,20.889352,25.354864,0.026855,0,1,0,0
988,-90.429665,150.436188,-18.531048,41.561317,-5.535568,0.649717,0.317513,18.037352,17.998128,12.390900,21.330408,18.654459,24.348511,0.026855,0,0,0,0
989,-101.536995,145.635864,-29.274565,38.294510,2.370568,1.023967,0.296147,17.186948,12.523426,17.016674,20.666787,23.798977,25.916113,0.033691,0,1,0,0
990,-102.477180,142.514984,-21.730930,38.555336,5.817360,0.621350,0.308203,20.647953,19.460212,18.386663,25.428809,25.849064,24.630274,0.032715,0,0,0,0
991,-98.050987,145.861481,-29.622221,41.860832,-1.568863,0.775642,0.282155,20.692399,15.480466,15.399409,24.410000,21.911253,23.693949,0.026855,0,0,0,1
992,-97.936478,141.395203,-19.603483,31.949154,-9.012756,0.569335,0.334627,19.249383,11.995383,25.041627,26.619016,21.639949,28.460482,0.041016,0,0,0,0
993,-92.866867,147.889862,-19.718576,36.500191,-10.419027,1.047101,0.318136,17.624911,11.326333,21.377754,30.751226,22.622708,27.050517,0.034180,0,0,0,1
994,-107.692535,139.399094,-19.605026,37.026905,-5.772235,0.690552,0.305473,19.119477,8.786615,22.434872,28.927544,21.889579,28.643931,0.038574,1,0,0,0
995,-91.129585,154.264771,-17.399944,26.664536,-20.509354,0.758204,0.314721,24.991142,13.350443,24.596418,26.531640,28.243836,29.353390,0.038574,0,0,0,0
996,-107.716583,139.224442,-24.822649,35.007702,-4.227111,0.590990,0.255078,26.381853,11.852911,24.158149,25.359629,24.324166,26.772753,0.042480,0,0,1,0
997,-106.217491,134.238525,-19.134048,35.052406,-9.415029,0.965699,0.262562,20.704215,8.931305,21.317062,26.231082,23.439263,27.666375,0.044434,0,0,0,0
998,-105.574768,145.392242,-18.557392,26.599228,-11.645852,0.931083,0.269849,19.151278,18.693369,30.585547,26.736558,22.706206,23.991126,0.041504,0,1,0,0
999,-97.824966,149.947601,-6.889540,42.793869,-16.523586,0.672612,0.268321,28.601429,13.713392,18.600190,26.848314,24.059583,27.151714,0.052246,0,0,0,0
1000,-114.051003,145.846252,-17.273129,29.220406,-4.887641,0.631866,0.250199,19.154484,15.371846,22.104713,25.925026,23.201209,27.525544,0.039551,0,0,0,1
1001,-103.411713,143.513885,-21.637163,31.091728,-0.572525,0.884042,0.234990,17.847259,17.277401,17.126766,26.825983,26.334168,26.924216,0.048828,0,0,0,0
1002,-122.333420,138.145691,-17.547321,31.419765,-4.761112,0.712136,0.224029,23.548228,20.257445,23.182976,26.774061,20.055533,24.716857,0.032715,1,0,0,0
1003,-106.971413,149.511169,-6.789672,26.451717,-15.838713,0.674528,0.244833,31.374951,14.797767,22.429083,26.203055,23.873224,20.981257,0.038574,0,0,1,0
