subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
987,-185.528931,126.877426,-19.212818,30.981499,5.900084,0.432889,0,0,0,0
988,-241.279770,126.716446,-29.906216,22.855671,18.767006,0.599274,1,0,0,0
989,-189.001297,167.614716,-22.760380,0.993346,12.887150,0.885485,0,0,0,0
990,-221.044510,162.754791,-6.053703,-9.696343,6.204023,0.501368,0,0,1,0
991,-176.223511,171.441254,-11.698736,9.386448,6.359463,1.077905,0,0,0,0
992,-180.386307,196.884460,-23.685383,6.670346,9.646786,0.980091,0,1,1,1
993,-91.008987,166.141602,-19.022861,49.266724,-0.143217,0.561764,0,0,0,0
994,-87.711060,139.420074,-27.063623,65.794174,-9.746894,0.708475,1,0,0,0
995,-55.110317,106.162933,-4.867365,48.419571,-9.090954,0.579436,0,0,0,0
996,-65.225014,106.102409,-7.704114,51.612343,-9.317226,0.355496,0,1,1,1
997,-68.302925,133.572281,-18.151825,60.054405,-11.322329,0.630489,0,0,0,0
998,-98.019852,148.322601,-9.644505,58.373001,-9.304659,0.470211,0,0,0,1
999,-55.004578,119.749886,4.968205,47.341942,-17.905878,0.249947,0,0,1,0
1000,-88.459846,123.262939,2.931471,34.331856,-20.314835,0.490648,1,1,0,0
1001,-105.911285,171.241684,-11.465548,40.544498,5.552585,0.486618,0,0,0,0
1002,-125.962173,171.988983,-19.824333,50.543781,7.660036,0.446794,0,0,1,0
1003,-55.710995,135.621826,3.115153,38.282341,-12.041775,0.347564,0,0,0,0
1004,-82.891747,135.946304,13.034264,37.417603,-6.456189,0.377038,1,1,0,1
1005,-75.929756,149.562225,-5.797568,50.823277,-21.009968,0.623301,0,0,0,0
1006,-125.318794,189.057526,-4.929447,45.525257,-5.508953,0.464377,1,0,0,0
1007,-63.937973,132.552902,14.819681,38.056492,-13.674474,0.520149,0,0,0,0
1008,-94.096680,132.186432,19.050896,40.728783,-5.457230,0.443070,0,1,0,1
1009,-107.594704,170.727173,-5.696379,31.335169,8.739562,0.412510,0,0,0,0
1010,-146.873459,197.533447,-22.874336,22.192865,16.033737,0.449239,0,0,1,0
1011,-62.104897,123.310455,7.082755,35.986694,-11.643909,0.396565,0,0,0,0
1012,-88.040131,122.672684,12.807995,29.280033,-15.881950,0.290582,1,1,0,1
1013,-78.134071,143.047363,-10.179337,58.473083,-4.363858,0.713038,0,0,0,0
1014,-120.221916,175.690125,-5.743144,30.303066,12.326611,0.469337,1,0,0,0
1015,-71.642914,125.027534,8.255427,41.351883,-15.574371,0.228207,0,0,1,0
1016,-99.181328,126.005661,8.770163,28.435492,-16.683294,0.497938,0,1,0,1
1017,-114.432625,179.541534,-2.006398,22.333351,-3.817093,0.381969,0,0,0,0
1018,-159.601013,204.568039,-12.354811,13.758488,12.810228,0.397841,1,0,0,0
1019,-59.934322,137.557129,7.496269,37.561447,-13.598257,0.467381,0,0,0,0
1020,-81.028656,143.715424,16.753149,35.061314,-1.646691,0.734014,0,1,1,1
1021,-78.481590,146.449539,-4.979196,42.779423,-11.120048,0.658923,0,0,0,0
1022,-130.039871,184.474731,-10.028141,36.959293,-6.951471,0.675605,0,0,1,0
1023,-67.166428,135.426163,15.780632,37.362991,-21.455261,0.581086,0,0,0,0
1024,-74.092773,116.837784,-0.859568,52.838577,-6.127604,0.785148,1,1,0,0
1025,-119.247856,166.642883,-3.509723,33.754116,1.071967,0.209559,0,0,0,0
1026,-171.855209,199.077942,-20.272007,21.647469,21.309364,0.439716,0,0,0,1
1027,-73.231094,116.801697,8.622139,39.738304,-12.213566,0.439080,0,0,0,0
1028,-86.339073,122.546715,7.629179,37.274879,-8.686384,0.321153,1,1,1,0
1029,-78.932892,136.552917,-10.212453,47.779751,-11.969357,0.821633,0,0,0,0
1030,-129.158340,173.940857,-3.061901,41.136345,-0.451618,0.278889,1,0,0,0
1031,-67.754211,123.028519,12.067104,45.984901,-20.603933,0.195862,0,0,0,1
1032,-98.882889,122.105995,13.166754,33.449425,-17.641052,0.411374,0,1,1,0
1033,-110.750015,177.463745,-10.488178,30.969978,7.415585,0.461502,0,0,0,0
1034,-134.355179,186.719147,-10.815844,32.237091,13.194500,0.324709,1,0,0,0
1035,-67.898399,127.108109,6.512242,42.897572,-5.673330,0.586595,0,0,0,0
1036,-89.238617,129.775574,10.787073,38.369122,1.352621,0.529818,0,1,1,1
1037,-95.835007,145.931641,-2.397496,48.401463,-14.744184,0.482958,0,0,0,0
1038,-140.090897,180.846191,-9.623863,44.141178,0.467045,0.419238,0,0,1,0
1039,-76.369865,130.085938,18.103024,39.282486,-16.490532,0.430334,0,0,0,0
1040,-91.360138,136.654053,18.578087,36.923683,-10.165743,0.595265,1,0,0,1
1041,-114.473602,173.050323,9.539443,32.472691,-1.128611,0.555050,0,0,0,0
1042,-164.949265,210.096802,-6.733731,24.214420,19.531845,0.351939,0,1,0,0
1043,-75.650078,116.116928,17.679621,44.349312,-10.913679,0.323249,0,0,0,0
1044,-95.345497,118.384109,13.741970,36.469563,-13.421686,0.292068,1,0,1,1
1045,-87.193260,141.262329,-8.441278,57.487679,-6.229614,0.906376,0,0,0,0
1046,-128.322357,172.837585,-0.099642,27.429947,7.174909,0.520953,0,0,0,1
1047,-67.610451,113.100601,4.222820,40.301010,-12.211543,0.357638,0,1,0,0
1048,-94.688652,123.243828,2.358030,20.131626,-23.015614,0.350245,1,0,1,0
1049,-123.295151,172.364716,5.252920,20.526585,-16.481232,0.185973,0,0,0,1
1050,-86.083626,132.950653,-15.746675,39.057030,-27.723146,0.834816,0,1,0,0
1051,-52.214573,137.306763,2.686137,31.611031,-21.027405,0.596439,0,0,0,0
1052,-82.427643,145.287506,20.260603,33.863380,-12.453081,0.445891,1,0,1,1
1053,-82.550888,149.275024,-1.014617,44.834568,-18.250813,1.040493,0,0,0,0
1054,-132.471695,185.977097,-12.271591,30.334515,-15.814819,0.407277,1,0,0,0
1055,-70.245018,133.319550,6.355148,24.537426,-26.727268,0.451095,0,0,0,1
1056,-70.226128,120.400055,-3.417157,45.453213,-8.995102,1.043566,0,1,1,0
1057,-130.063934,148.403030,-1.235081,33.404644,-10.787744,0.229831,0,0,0,0
1058,-184.011734,195.539673,-10.140424,20.150551,5.274204,0.432695,1,0,0,0
1059,-71.919273,116.666389,11.306616,37.282509,-17.455568,0.249907,0,0,0,0
1060,-91.586800,113.576294,5.921031,36.745811,-10.535262,0.311503,0,1,1,1
1061,-90.172264,127.220230,-16.254591,41.350113,-13.441132,1.037136,1,0,0,0
1062,-135.249756,169.864578,-16.748249,26.386757,-4.409554,0.470022,0,0,1,0
1063,-72.277382,114.320038,1.974998,33.376030,-18.163250,0.381145,0,0,0,1
1064,-96.449188,112.932724,-3.988168,22.378878,-5.030860,0.392469,1,1,0,0
1065,-129.820511,168.665710,-6.415850,18.100807,1.654190,0.270442,0,0,0,0
1066,-153.706207,185.276276,-6.918047,18.747931,-0.266951,0.335982,0,0,1,0
1067,-65.929832,136.651566,2.140015,28.338799,-21.493092,0.447868,0,0,0,0
1068,-91.298103,133.370193,11.127665,26.188236,-14.508242,0.543304,1,1,0,1
1069,-91.024590,143.150085,-9.819422,38.134228,-17.472687,0.517933,0,0,0,0
1070,-137.364197,184.249512,-11.794083,36.078537,-7.453897,0.320936,0,1,0,0
1071,-69.542702,126.189331,9.127779,35.071262,-14.793503,0.419117,0,0,0,0
1072,-97.091881,126.816925,17.321289,35.140274,-9.330751,0.442388,0,0,1,1
1073,-126.032547,157.298080,-1.366908,19.693291,-4.309539,0.585560,0,0,0,0
1074,-166.412552,189.476883,-12.100349,16.739937,7.139339,0.270494,0,1,0,0
1075,-75.934639,118.469009,9.917741,31.293322,-21.170263,0.472910,0,0,0,0
1076,-100.779938,115.666649,14.122543,31.416176,-18.099674,0.389210,1,0,1,1
1077,-84.894753,143.429657,-9.914085,49.120876,-13.467237,0.704175,0,0,0,0
1078,-135.158417,181.937225,-10.259254,35.892788,2.477660,0.517478,1,0,0,0
1079,-86.265762,115.603142,11.467188,40.005264,-15.799477,0.353645,0,0,0,0
1080,-111.315498,107.434822,11.196021,31.999210,-11.745201,0.471176,0,1,1,0
1081,-128.882919,175.028229,10.034705,23.074913,-14.239415,0.360998,0,0,0,0
1082,-174.297119,196.531326,7.058702,9.632684,1.930701,0.345946,1,0,0,0
1083,-55.551460,132.984131,6.773300,36.255615,-19.813251,0.586644,0,0,0,0
1084,-80.748825,139.475494,16.217808,33.237846,-13.749432,0.464006,0,1,1,1
1085,-73.654411,145.861298,-8.594402,38.209545,-9.646180,0.862141,0,0,0,0
1086,-128.500153,189.144379,-13.435102,29.760744,-3.591925,0.367052,0,0,0,1
1087,-74.318283,129.696701,6.301780,31.506451,-22.257099,0.492032,0,0,0,0
1088,-78.344368,115.612518,-4.666436,47.709923,-11.481486,0.909133,1,1,0,0
1089,-117.079674,146.177155,-13.373400,32.624325,-3.558354,0.359907,0,0,0,0
1090,-168.628571,194.075439,-20.738625,19.962620,10.840812,0.556067,0,0,1,0
1091,-71.325294,115.625183,9.552379,35.295425,-19.059278,0.296868,0,0,0,0
1092,-93.158676,115.450928,6.456618,40.537617,-7.949350,0.445620,1,1,0,1
1093,-85.824379,129.385468,-14.337758,57.255936,-3.735710,0.526464,0,0,0,0
1094,-148.204147,168.278900,-9.174837,46.372581,9.475054,0.350083,0,1,0,0
1095,-75.300438,112.883484,4.135338,44.074905,-9.279531,0.433296,0,0,0,0
1096,-97.637444,111.608505,4.384445,34.797554,-9.184715,0.431674,1,0,1,0
1097,-131.602173,163.525940,3.628728,26.226074,-3.001825,0.487906,0,0,0,0
1098,-163.217758,179.815918,-0.034712,36.618347,4.820268,0.429628,0,0,0,1
1099,-68.455910,128.264008,13.565681,39.381042,-19.110479,0.389080,0,0,0,0
1100,-97.027771,130.895386,18.907383,33.035534,-15.750296,0.523223,1,1,1,0
1101,-78.840675,143.488708,-9.645323,52.855873,-11.253561,0.365667,0,0,0,0
1102,-126.432762,185.665802,-8.615004,42.881691,-0.152778,0.372270,1,0,0,0
1103,-69.959396,131.720642,14.054554,35.961670,-18.624546,0.273085,0,0,0,0
1104,-107.897217,123.912582,28.598829,46.069717,-8.601529,0.447906,0,1,0,1
1105,-118.523033,169.556564,0.655940,33.012009,2.184004,0.371011,0,0,0,0
1106,-172.421341,202.279663,-8.618335,21.573936,15.004403,0.291434,0,0,1,0
1107,-59.715557,132.927795,16.182140,41.563515,-8.618167,0.510540,0,0,0,0
1108,-79.234329,142.652069,18.173742,41.831055,-1.642223,0.531550,1,1,0,1
1109,-85.245140,147.876175,-4.886541,53.434990,-5.886608,0.895240,0,0,0,0
1110,-131.128830,186.171432,-11.788572,36.018639,8.031442,0.558236,0,0,0,1
1111,-71.330551,132.774338,17.557943,42.948509,-13.469969,0.395276,0,0,0,0
1112,-107.268913,118.504211,23.370750,48.032074,-0.814167,0.494077,1,0,1,0
1113,-141.397308,174.845520,15.948212,20.286753,-11.424706,0.396630,0,0,0,0
1114,-212.291565,219.893356,1.919021,-10.084033,21.297913,0.319233,0,0,0,1
1115,-286.110809,175.938004,13.444052,-14.870770,25.274868,0.070988,0,0,0,0
1116,-327.580627,140.974701,11.615669,-17.962688,8.007427,0.336578,0,1,0,0
1117,-317.125854,145.509277,3.138028,-24.035080,10.359278,0.390369,0,0,0,0
1118,-334.412170,138.870575,12.327219,-27.154026,1.028764,0.699706,1,0,0,0
1119,-316.515045,145.801849,3.025594,-25.096989,4.850366,0.217860,0,0,0,0
1120,-348.514893,121.443100,4.887969,-25.210272,-1.080621,0.343323,0,0,1,0
1121,-315.663666,146.946075,5.422329,-20.189499,7.946270,0.215245,0,0,0,0
1122,-354.645996,127.751381,24.113838,-19.974632,-6.785515,0.683670,0,0,0,1
1123,-336.144897,138.490692,21.432301,-22.901176,-9.705246,0.118971,0,0,0,0
1124,-370.352875,115.314987,27.471062,-11.131191,3.900417,0.415935,0,1,0,0
1125,-344.971008,128.572678,16.096479,-20.002014,-8.976141,0.069248,0,0,0,0
1126,-379.805756,111.427269,34.328163,-11.330669,-9.584635,0.503538,0,0,1,0
1127,-367.352753,115.516502,24.531130,-16.709774,-1.900852,0.283586,0,0,0,0
1128,-374.150208,116.323174,32.852303,-16.288284,-13.410736,0.942955,1,0,0,0
1129,-318.566956,145.410858,1.782300,-29.331291,1.574242,0.179076,0,0,0,0
1130,-393.835114,92.789467,19.580761,-20.714958,-14.824902,0.375364,0,1,0,0
1131,-337.627655,138.232300,18.098446,-26.370911,-12.838284,0.231748,0,0,0,0
1132,-379.420929,110.208420,31.830973,-10.235352,-4.272333,0.373186,0,0,1,0
1133,-362.979828,115.930763,15.398639,-30.896622,-20.791653,0.275293,0,0,0,0
1134,-393.608063,96.684433,26.457436,-17.868805,-15.346609,0.751989,0,0,0,1
1135,-350.978363,126.299698,16.392876,-29.176580,-19.742622,0.073301,0,0,0,0
1136,-392.877136,98.283997,28.066523,-18.624439,-18.782337,0.311462,0,1,0,0
1137,-344.349915,125.954803,12.488602,-10.855632,5.842299,0.137910,0,0,0,0
1138,-369.959259,99.065155,-3.793137,-27.077059,-4.941460,0.285948,1,0,0,0
1139,-334.261383,138.391724,12.655829,-30.202919,-20.731947,0.110999,0,0,0,0
1140,-361.619263,115.582413,11.275200,-31.217308,-25.585241,0.538894,0,0,1,0
1141,-335.269226,135.206375,5.662018,-39.446609,-23.917049,0.166626,0,0,0,0
1142,-363.764862,113.203979,6.679433,-39.298225,-25.596888,0.451084,0,0,0,1
1143,-339.298309,133.226639,7.102911,-40.791092,-23.093119,0.052693,0,0,0,0
1144,-361.838684,109.312744,-2.714004,-42.880417,-24.808218,0.327053,0,1,0,0
1145,-335.734497,127.735115,-10.588453,-47.325607,-8.733641,0.085478,0,0,0,0
1146,-366.089508,102.204735,-12.091487,-45.448059,-8.088526,0.486577,1,0,0,0
1147,-335.937897,127.806824,-11.125706,-48.049149,-4.554675,0.314545,0,0,0,0
1148,-364.159729,99.993835,-21.018373,-53.561943,-9.789781,0.343217,0,0,0,1
1149,-340.451843,123.591347,-13.512548,-47.634010,4.544523,0.192329,0,0,0,0
1150,-357.300385,108.946823,-11.320205,-42.508316,-2.032347,0.433730,0,0,1,0
1151,-345.975677,117.877304,-7.810075,-34.318314,2.406907,0.094006,0,0,0,0
1152,-380.584595,80.742477,-21.501072,-30.961285,11.817059,0.451878,0,1,0,0
1153,-322.361786,129.153290,-9.721444,-16.991665,19.758404,0.222116,0,0,0,0
1154,-366.719452,93.279190,-10.864455,-15.586683,15.219886,0.473318,0,0,0,1
1155,-325.217194,114.295242,-20.329216,-11.207746,4.934429,0.278487,0,0,0,0
1156,-349.435333,98.667725,-7.968550,5.668523,16.763340,0.798141,1,0,0,0
1157,-321.889954,110.044388,-20.920185,-10.010613,-5.984693,0.325756,0,0,0,0
1158,-347.828766,90.620773,-21.408405,-1.629593,3.590671,0.915563,0,0,1,0
1159,-314.829071,112.995399,-33.894630,-22.354458,-7.802052,0.387036,0,0,0,0
1160,-345.022430,79.590225,-30.894459,5.463229,5.781174,0.581507,0,1,0,0
1161,-280.812408,134.539459,-23.651028,-1.631699,-4.899616,0.278160,0,0,0,0
1162,-327.757233,89.156464,-23.853832,18.508026,4.461485,1.147556,1,0,0,0
1163,-289.372864,109.359566,-32.355793,8.621336,-6.770344,0.431232,0,0,0,0
1164,-315.445557,83.901794,-25.886629,39.247314,5.067470,0.561248,0,0,1,0
1165,-286.040436,97.079163,-41.199986,9.397169,-16.983677,0.309162,0,0,0,0
1166,-295.643646,76.798874,-43.463905,29.161373,-11.585773,0.944650,0,0,0,1
1167,-276.443878,86.383163,-43.074150,30.826344,-9.417847,0.615742,0,0,0,0
1168,-282.212982,70.651024,-40.373009,40.903568,-13.224159,1.278453,0,1,0,0
1169,-204.076126,144.026062,-10.363698,45.897972,-18.214199,0.596439,0,0,0,0
1170,-200.359329,138.603577,-14.453667,49.666443,-20.704557,0.718825,0,0,1,0
1171,-184.279968,137.663727,-13.609438,50.739342,-32.620949,0.884230,0,0,0,0
1172,-176.911560,126.625504,-18.134731,56.227837,-30.596001,0.828828,0,0,0,1
1173,-157.961105,130.165894,-28.532167,47.163773,-35.086678,0.865835,0,0,0,0
1174,-149.134338,115.866196,-32.620834,56.798843,-27.589689,0.859674,1,0,0,0
1175,-111.621994,97.484085,-44.537636,50.875034,-20.775478,1.150081,0,0,0,0
1176,-102.825623,84.017456,-44.200676,54.322456,-18.254131,0.857643,0,0,1,0
1177,-110.719406,88.915894,-36.239819,60.651112,-26.340809,0.704458,0,0,0,0
1178,-86.617981,84.269440,-38.425423,56.781429,-29.164967,0.598798,0,0,0,1
1179,-43.202648,76.372543,-56.044094,48.163792,-22.885162,0.949967,0,0,0,0
1180,-60.070557,69.893646,-31.991747,63.798836,-26.845829,0.987234,1,0,0,0
1181,-22.246275,77.642426,-42.179764,45.436920,-21.963264,0.963175,0,0,0,0
1182,-13.473816,70.667282,-37.740292,49.923622,-17.363091,0.892732,0,0,0,0
1183,-7.264347,68.710815,-35.560863,54.771294,-19.280167,0.855638,0,0,0,0
1184,-90.581619,81.738869,7.275906,64.740372,-13.509613,0.574820,0,0,1,0
1185,-115.757118,99.578819,-23.281549,16.686058,-18.774918,1.014671,0,0,0,0
1186,-125.641998,118.791672,-38.679543,3.663467,4.160283,0.822529,0,1,0,0
1187,-109.647232,94.230057,-48.846344,3.437753,-3.094329,0.955698,0,0,0,0
1188,-177.916306,116.050110,-10.943996,24.635559,-1.453791,0.263111,1,0,1,1
1189,-46.537544,113.946655,-2.538787,62.146320,-0.014508,0.465118,0,0,0,0
1190,-33.725132,60.473045,31.756157,44.005436,0.030503,0.817396,0,0,0,1
1191,-29.208334,107.055557,-20.033329,41.526169,-3.941443,0.851360,0,0,0,0
1192,-41.054775,117.173904,-19.690531,39.972183,-7.170225,0.669047,0,1,1,0
1193,-94.895401,103.502487,-10.565588,52.693138,-1.551696,0.789598,1,0,0,0
1194,-91.376434,85.847137,9.040703,43.954407,5.063772,0.419357,0,0,0,1
1195,-39.602165,115.134407,7.308777,36.907326,-11.139835,0.820536,0,0,0,0
1196,-99.522346,106.929420,14.859718,56.078262,4.298371,0.391867,1,1,1,0
1197,-69.238220,135.181747,4.729278,47.498871,-12.196863,1.050055,0,0,0,0
1198,-129.970276,146.657043,1.908504,55.323814,2.018468,0.417482,0,0,1,0
1199,-44.983982,123.600784,-2.242080,36.294952,-2.676499,0.864260,0,0,0,0
1200,-55.313087,59.335579,15.905357,83.590591,-12.572367,0.418258,1,0,0,1
1201,-62.306404,138.275940,3.388678,27.396854,6.258302,0.699176,0,0,0,0
1202,-97.820282,140.078964,1.282343,33.112114,16.271624,0.616647,0,1,0,0
1203,-42.168121,111.802841,4.057991,48.019714,-0.366179,0.484041,0,0,0,0
1204,-70.512825,131.844650,4.953689,48.567963,0.831797,0.614464,1,1,1,0
1205,-65.698318,124.413406,-2.335198,66.755905,-13.246236,0.641972,0,0,0,0
1206,-134.153030,164.390472,-7.387034,50.334602,14.314320,0.628235,1,0,0,0
1207,-34.691162,131.521439,-7.369887,33.694729,-3.882518,0.602872,0,0,0,0
1208,-59.621563,138.608505,-7.237225,31.224081,-0.017041,0.902393,0,1,0,1
1209,-84.088730,162.114105,-20.472645,36.571770,5.635799,0.320000,0,0,0,0
1210,-129.134613,158.146027,-16.483776,51.397285,7.626025,0.680899,0,0,1,0
1211,-70.412735,109.295471,11.906120,55.332207,-3.121532,0.515253,0,0,0,0
1212,-89.622490,123.929024,15.561456,38.203461,-4.881378,0.462071,1,1,0,1
1213,-47.542542,121.763397,-20.614010,51.117649,-8.156054,0.588063,0,0,0,0
1214,-114.124397,134.572937,4.540133,40.812569,9.148575,0.431682,0,0,0,1
1215,-37.186398,123.994659,-15.182961,32.153038,-6.339882,0.857244,0,0,0,0
1216,-53.597725,105.946388,-4.876075,59.386829,-2.896132,0.775221,0,1,1,0
1217,-75.540237,135.163971,-3.361971,40.682899,7.374931,0.580748,0,0,0,0
1218,-140.254105,174.369080,10.931886,32.258327,10.697733,0.418142,0,0,0,1
1219,-32.287560,118.422989,6.342187,43.071686,-10.551016,0.654950,0,0,0,0
1220,-75.399475,136.998169,11.793245,44.071274,2.146791,0.580366,1,1,1,0
1221,-75.098351,135.473541,-8.738309,55.446323,-7.504454,0.485161,0,0,0,0
1222,-121.703041,145.942352,17.680202,33.985985,-7.804779,0.381323,1,0,0,0
1223,-48.074780,133.689575,-0.858155,29.104053,-15.022788,0.375506,0,0,0,0
1224,-68.265343,147.123138,4.943624,26.994392,-15.234743,0.831149,0,0,1,1
1225,-98.941742,166.855133,-5.950932,29.113728,-7.164089,0.376483,0,0,0,0
1226,-144.681473,180.127655,10.413599,33.904190,7.075288,0.586897,0,1,0,0
1227,-47.110348,117.687607,0.854707,49.221375,-9.536298,0.602392,0,0,0,0
1228,-84.059105,130.704575,7.985581,41.353397,7.524950,0.533706,1,0,1,1
1229,-52.155067,142.222473,-15.634615,33.916847,-13.253421,0.705087,0,0,0,0
1230,-107.038452,164.476669,-1.335185,41.181789,-8.067271,0.592913,0,0,1,0
1231,-55.763615,136.250031,10.765697,31.062609,-16.680635,0.481733,0,0,0,0
1232,-64.528458,139.428528,0.669976,34.555622,8.934389,0.843884,1,1,0,0
1233,-83.613083,121.950485,-0.841617,27.098043,-1.810866,0.572757,0,0,0,0
1234,-140.918930,149.972031,-5.933524,32.619629,25.267677,0.525214,0,0,0,1
1235,-41.772411,107.419029,6.624537,53.862175,-10.247204,0.781479,0,0,0,0
1236,-64.013817,109.463951,8.503981,78.383942,-8.085388,0.573879,1,1,1,0
1237,-59.526459,132.907623,-5.295547,44.289528,-3.610281,1.178884,0,0,0,0
1238,-111.854202,157.496735,11.361593,30.968737,4.833972,0.711790,0,0,1,0
1239,-52.625767,121.678047,3.717554,41.078911,-7.738504,0.570013,0,0,0,0
1240,-97.647331,128.907669,24.081892,53.032951,7.008822,0.761543,1,0,0,1
1241,-82.940613,129.705780,3.014490,70.558632,-6.417629,0.534785,0,1,0,0
1242,-62.576134,126.666367,-15.373230,72.347412,-3.659272,1.015364,0,0,1,0
1243,-57.294224,112.040039,-4.825149,62.842445,-4.617174,0.610851,0,0,0,0
1244,-107.811127,119.634796,20.764217,45.255531,1.863313,0.565712,1,1,0,1
1245,-76.530617,136.091003,-8.050150,55.679489,-10.599247,0.944243,0,0,0,0
1246,-96.380196,136.291046,2.212079,61.264084,-10.618347,0.513275,0,0,0,1
1247,-70.265572,122.909889,20.328495,50.140404,-5.604671,0.363561,0,0,1,0
1248,-45.595341,92.714630,13.297606,52.008446,2.092884,0.747470,1,1,0,0
1249,-60.737370,131.456970,0.290271,50.138222,-6.333362,0.697122,0,0,0,0
1250,-30.237303,80.679489,-1.878763,52.771660,-15.554255,2.190401,0,0,0,1
1251,-81.476456,103.870193,17.317940,51.132759,-8.838947,0.480911,0,0,0,0
1252,-107.677460,108.423889,21.715000,51.891125,-0.647700,0.522650,1,1,1,0
1253,-61.789982,130.976944,-27.353128,38.264381,-2.509604,0.993132,0,0,0,0
1254,-90.961922,141.814590,-38.296120,41.767818,17.309315,0.560825,1,0,0,0
1255,-41.205925,114.693680,-10.371136,54.550171,5.506391,0.531310,0,0,0,0
1256,-58.561974,62.219948,47.332993,31.978405,-5.919882,0.610909,0,1,0,1
1257,-88.113243,149.436584,5.329042,30.156776,-12.242686,0.649056,0,0,0,0
1258,-119.655121,162.343719,10.983082,11.581635,-2.801448,0.289209,0,0,1,0
1259,-41.336033,113.730560,18.367643,38.968575,-24.443293,0.670195,0,0,0,0
1260,-57.174442,69.391754,42.776711,42.443424,-36.286285,0.565433,1,1,0,1
1261,-60.324722,114.983704,-1.525458,61.608776,-6.813948,0.656838,0,0,0,0
1262,-137.187546,148.411514,0.874503,40.494644,-3.165109,0.624044,0,1,0,0
1263,-42.327808,115.501160,8.229628,45.193886,-9.400719,0.624848,0,0,0,0
1264,-78.755775,103.663666,22.917320,49.851372,-14.283672,0.358635,1,0,1,0
1265,-78.269508,140.352386,4.644830,42.949928,2.649681,0.348446,0,0,0,0
1266,-112.102440,132.824203,-2.086399,39.570869,9.204283,0.687535,0,0,0,1
1267,-74.025162,113.780807,13.728467,52.751732,-8.274620,0.529609,0,0,0,0
1268,-95.010437,114.502380,15.848330,48.045761,0.022923,0.548597,1,1,1,0
1269,-64.614517,127.780350,-19.909483,60.716873,-13.138716,0.461887,0,0,0,0
1270,-154.452118,158.204498,-12.568745,51.153519,9.390192,0.665462,0,0,1,0
1271,-41.086002,125.193153,-15.647837,40.284981,-1.092574,0.554036,0,0,0,0
1272,-68.384369,120.809113,-19.524036,29.878105,2.523096,0.797593,1,0,0,1
1273,-71.642464,160.734650,-18.550476,37.289455,5.480991,0.478130,0,0,0,0
1274,-171.037308,181.187576,10.211034,31.461868,10.494288,0.236149,0,1,0,0
1275,-44.568405,102.164276,9.349833,65.024673,-16.232460,0.754407,0,0,0,0
1276,-54.607361,64.196854,41.849220,51.644585,-23.375496,0.261630,1,0,1,1
1277,-59.953907,121.863655,-10.204192,55.596924,-5.252456,0.753091,0,0,0,0
1278,-123.405563,150.740906,-12.174052,50.957161,10.801662,0.639405,1,0,0,0
1279,-41.834942,102.515793,-4.420355,46.812981,-8.439044,0.680253,0,1,0,0
1280,-66.453804,105.939377,-2.685420,53.397972,-0.428514,0.807181,0,0,1,1
1281,-75.938065,138.880951,-0.876828,56.145943,5.392403,0.468505,0,0,0,0
1282,-67.561981,118.023712,-20.683775,59.285973,14.803592,0.837142,1,0,0,0
1283,-43.750477,112.835205,11.547281,56.313049,-4.055995,0.524557,0,0,0,0
1284,-59.784206,129.437836,-2.003923,50.789719,7.801512,0.518364,0,1,1,1
1285,-72.882446,135.550537,-16.201746,41.122135,-12.383196,0.666764,0,0,0,0
1286,-122.859642,175.785431,-8.083925,43.432510,3.955141,0.626596,0,1,0,0
1287,-49.782185,124.480850,-2.682546,28.675358,-7.515283,0.575519,0,0,0,0
1288,-43.466011,115.694046,-11.250963,42.910706,-6.788202,1.045935,0,0,1,1
1289,-108.366440,151.908325,-5.158052,45.782990,-13.253924,0.495803,0,0,0,0
1290,-116.433517,157.503952,-4.323527,42.175995,-6.260032,0.534435,1,0,0,0
1291,-47.429077,115.292122,-2.813058,50.748093,-9.011172,0.688283,0,0,0,0
1292,-83.740685,117.843422,21.510361,46.192375,-1.779996,0.523674,0,1,1,1
1293,-39.327019,134.835327,-19.661585,36.578793,-3.750817,0.779080,0,0,0,0
1294,-89.048157,153.976196,-7.589602,28.465244,0.699719,0.606256,0,0,1,0
1295,-53.008904,128.958527,9.856820,38.357841,-11.146347,0.464437,0,0,0,0
1296,-73.903999,134.553314,7.244468,37.734489,6.245761,0.719825,1,1,0,0
1297,-54.380543,132.706268,-21.868813,30.684395,7.968092,0.685302,0,0,0,0
1298,-124.257744,134.043121,11.549924,56.909447,1.267419,0.352885,0,0,0,1
1299,-39.255150,96.746674,9.509371,66.807953,-10.314522,0.728073,0,0,0,0
1300,-45.365959,60.576763,50.777893,37.272720,6.585793,0.826074,1,1,1,0
1301,-62.762028,138.099121,-22.952217,39.187752,-7.113008,1.096183,0,0,0,0
1302,-107.996513,153.198303,-2.670814,34.375595,21.560005,0.696048,0,1,0,0
1303,-46.203957,123.906036,-2.251992,40.915909,-5.710373,0.507198,0,0,0,0
1304,-69.751137,138.698044,5.347663,40.962486,8.986474,0.550896,1,0,0,1
1305,-62.555038,137.066177,-6.010448,62.538048,5.907187,0.887505,0,0,1,0
1306,-61.134544,138.461121,-10.860308,49.920586,-8.341186,1.058950,0,1,0,0
1307,-50.402225,127.974106,10.475910,33.934982,-18.842066,0.461777,0,0,0,0
