subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
985,11.985946,135.025024,-11.082558,27.581352,-22.225063,2.923087,0,0,0,0
986,-35.258411,136.555359,-8.535589,31.399273,-6.391245,1.456688,0,0,0,0
987,-13.895960,114.478249,-4.486746,31.831902,-13.621487,2.676081,0,0,0,0
988,-36.765442,132.731079,-11.983852,39.225792,2.885336,1.818254,0,0,1,0
989,0.248396,137.710373,-3.915544,31.653677,-17.991470,4.146041,0,0,0,0
990,-24.722616,133.096817,-8.158609,31.575817,-10.703179,1.339750,0,1,0,0
991,-1.853057,124.699554,-1.686763,29.935032,-24.014153,2.918677,0,0,0,0
992,-30.824167,131.925171,-7.207125,36.334530,-6.192873,1.503306,1,0,0,1
993,14.510360,131.675995,-2.324914,29.902479,-31.169048,4.197694,0,0,0,0
994,-23.344973,120.572182,-3.454029,27.260366,-26.802319,0.858743,0,0,0,0
995,-11.316658,121.781464,1.603280,25.986504,-21.279228,2.088568,0,0,0,0
996,-35.608051,137.690887,-2.107997,34.461792,-5.079273,1.289899,0,0,1,0
997,2.222241,125.478600,-4.580399,22.241283,-30.289486,3.357080,0,0,0,0
998,-24.045834,124.326614,-0.748901,31.050735,-21.065811,1.047760,0,0,0,0
999,-13.164693,120.608719,-2.623588,27.446026,-18.222672,1.737028,0,0,0,0
1000,-49.345650,134.711029,-3.470052,27.052101,-13.301641,1.006744,1,1,0,0
1001,9.480115,132.574799,-8.480015,22.466663,-25.584026,4.006052,0,0,0,0
1002,-26.237705,137.761597,-12.997835,28.773888,-16.645712,0.843951,0,0,0,0
1003,-14.784340,120.592278,2.181952,31.109325,-18.680569,2.708149,0,0,0,0
1004,-37.667522,137.592926,-9.571012,30.964579,-4.827604,1.747579,0,0,1,0
1005,20.242781,141.367096,-4.959665,32.966568,-24.214945,4.761946,0,0,0,0
1006,-12.277619,131.207901,-8.877176,34.462029,-19.230888,0.603851,0,0,0,0
1007,-1.218940,131.164948,-11.486351,38.917713,-25.805305,1.332139,0,0,0,0
1008,-23.549889,134.749268,-5.117477,38.776531,-7.120049,0.715873,1,0,0,0
1009,-6.831539,132.690063,-3.145050,41.638741,-14.417679,2.740357,0,0,0,0
1010,-30.133993,139.210693,-0.114503,42.975250,-8.097559,0.557612,0,0,0,1
1011,-8.300626,122.315887,-2.001588,38.656265,-16.229099,1.683556,0,0,0,0
1012,-37.533188,131.114426,-1.983664,39.112671,-9.824577,0.538836,0,1,0,0
1013,-1.890022,131.614777,-9.823433,31.998648,-8.670948,3.769570,0,0,0,0
1014,-46.959621,143.128662,-17.032082,51.755981,10.282375,1.865377,0,0,1,0
1015,-4.898396,122.739372,-2.404695,45.887280,-6.208538,4.638216,0,0,0,0
1016,-13.268949,139.591873,-14.632641,41.167374,-2.812108,2.447201,1,0,0,1
1017,-7.956967,116.937302,-12.359756,21.156803,-2.550889,3.421885,0,0,0,0
1018,-21.905693,125.063400,-10.117002,37.772221,5.019122,2.190188,0,0,0,0
1019,-2.741076,121.270538,-0.657802,43.048553,-10.970383,3.298874,0,0,0,0
1020,-29.279913,116.090820,5.076729,42.690086,-3.298699,2.442982,0,0,1,0
1021,1.462013,131.475464,-23.770058,39.990475,-13.142265,3.381746,0,0,0,0
1022,-26.918287,135.658325,-24.638691,44.586220,-7.296696,0.856446,0,0,0,1
1023,8.915842,116.792847,-21.372976,32.922073,-12.966632,3.206976,0,0,0,0
1024,-12.624942,119.461258,-17.278517,37.973816,-0.145793,0.698449,1,1,0,0
1025,16.509396,130.070465,-15.293386,32.217796,-20.775921,2.317884,0,0,0,0
1026,-7.612381,125.247269,-12.744688,38.016861,-14.178812,0.730503,0,0,1,0
1027,-3.603480,116.314194,-13.108851,38.532837,-11.068172,1.446754,0,0,0,0
1028,-22.472197,122.038849,-10.375661,52.736320,6.167368,0.779759,1,0,0,0
1029,8.870004,124.587105,-11.107950,31.344002,-25.590635,3.146892,0,0,0,0
1030,-19.709488,123.792038,-22.365856,31.819836,-15.462310,0.834635,0,0,0,0
1031,-6.692963,114.875702,-16.565548,41.766010,-9.485394,1.570462,0,0,0,0
1032,-27.920267,122.632553,-16.758982,39.794575,-4.681952,0.698999,0,0,1,1
1033,11.985881,130.159607,-10.382910,26.654030,-25.248716,3.141684,0,0,0,0
1034,-24.193300,132.003342,-15.243315,36.198143,-10.315691,0.971133,0,1,0,0
1035,-9.037968,115.161728,-5.310814,37.127174,-21.379847,2.082781,0,0,0,0
1036,-33.170933,132.018280,-8.513402,40.673264,-6.571014,0.950305,0,0,0,1
1037,-5.526690,133.759399,-7.057050,28.164211,-23.745275,2.794243,0,0,0,0
1038,-30.739679,133.422928,-8.322767,29.268635,-6.507279,1.239631,0,0,0,0
1039,-14.302497,114.381355,-5.796579,31.108307,-15.996893,2.492109,0,0,0,0
1040,-50.307091,131.047287,-5.509975,33.960636,3.604525,1.756987,1,1,0,0
1041,7.428744,133.579865,-9.470789,31.618580,-23.928074,4.333271,0,0,0,0
1042,-16.228155,128.489349,-8.065889,36.013954,-16.543739,0.626922,0,0,0,0
1043,-8.910787,116.428268,-8.057344,35.991684,-19.803776,1.804612,0,0,0,0
1044,-25.282808,131.206177,-12.385103,46.279457,-1.829364,1.042527,0,0,0,1
1045,12.163270,131.589752,-15.366917,28.401102,-27.395615,3.011011,0,0,0,0
1046,-21.269773,127.924179,-16.658060,35.679642,-16.752335,0.654783,0,0,0,0
1047,-12.944287,117.557434,-6.148706,35.903942,-18.563007,1.519292,0,0,0,0
1048,-24.914648,127.477959,-9.356586,45.311646,0.339458,0.924374,0,0,0,1
1049,-0.857120,133.195236,-9.582240,21.739559,-26.589256,2.906640,0,0,0,0
1050,-25.005445,136.242401,-9.181412,33.651371,-6.322567,1.359837,0,0,0,0
1051,-27.352495,111.592575,-4.079931,32.311726,-14.628419,2.312589,0,0,0,0
1052,-47.716480,130.816803,-8.372810,33.763840,-0.438229,1.896414,0,1,0,0
1053,7.212855,134.886078,-8.823877,30.881538,-20.141937,4.839591,0,0,0,0
1054,-41.999660,130.056152,-10.115908,28.526031,-6.659085,1.333462,0,0,1,0
1055,7.795892,127.949936,-2.301179,30.735409,-23.896259,3.986911,0,0,0,0
1056,-22.010548,130.437195,-5.811692,35.926121,-6.140707,1.064680,1,0,0,1
1057,-1.543687,125.222443,-4.890627,23.616169,-30.558308,3.241639,0,0,0,0
1058,-16.299374,125.272995,-4.332496,26.505795,-28.240219,0.967461,0,0,0,0
1059,-6.694752,121.598236,-1.286811,28.677685,-20.131390,1.985766,0,0,0,0
1060,-47.590424,135.440292,-2.183123,25.007198,-7.464179,1.281028,0,1,0,0
1061,8.856860,126.031250,-9.760220,24.900913,-29.713047,4.610117,0,0,0,0
1062,-19.931572,124.703056,-5.725252,28.386314,-28.726158,0.977376,0,0,0,0
1063,-23.499540,119.137360,-3.467157,29.574272,-22.229374,1.843074,0,0,0,0
1064,-36.369057,136.335403,-3.612408,28.358223,-15.915129,1.373129,0,0,1,1
1065,13.154503,124.965134,-7.535380,32.406113,-21.617144,4.552496,0,0,0,0
1066,-24.870718,119.112534,-5.260179,27.478474,-19.368404,1.313249,0,0,0,0
1067,-9.262789,123.727692,-4.603096,31.806927,-18.704338,1.974247,0,0,0,0
1068,-28.711119,138.433411,-10.139180,32.027134,-6.148732,1.309375,0,1,0,0
1069,12.826039,129.557327,-0.772318,31.685995,-21.628136,4.458575,0,0,0,0
1070,-2.181931,124.740082,-3.378371,36.584694,-17.683807,0.676538,0,0,0,0
1071,-1.702371,119.313210,-5.865720,35.232513,-18.536177,1.387930,0,0,0,0
1072,-25.053759,126.487396,-13.542570,35.587009,-7.740924,0.635608,0,0,0,1
1073,9.323565,128.316498,-1.142914,43.247673,-16.824440,2.951223,0,0,0,0
1074,-24.103437,118.313889,-5.830083,35.573990,-24.109615,1.219523,1,0,0,0
1075,-4.725292,124.058884,-4.780877,35.346298,-19.577169,2.850894,0,0,0,0
1076,-16.968502,124.097961,-9.376532,37.183643,-14.077624,1.281866,0,0,0,1
1077,-10.505998,124.746811,-8.946596,36.404423,-17.367424,2.631526,0,0,0,0
1078,-34.251137,128.682739,-5.420319,43.020210,-5.278690,1.127001,1,0,0,0
1079,3.254553,128.226089,-3.189500,39.065559,-18.003407,4.259037,0,0,0,0
1080,-18.162136,117.924606,-7.632710,40.949669,-17.276283,1.329331,0,0,1,1
1081,21.347303,122.820137,-16.835192,32.946957,-23.493652,3.427364,0,0,0,0
1082,-1.230020,113.525421,-16.516541,41.324013,-16.252089,0.771957,0,0,0,0
1083,6.885024,120.730301,-13.906790,39.869270,-13.703592,1.143544,0,0,0,0
1084,-14.428594,131.326630,-13.514603,45.692375,-9.195954,0.737347,0,1,0,0
1085,27.539621,124.172684,-11.021339,39.219810,-24.070854,3.071928,0,0,0,0
1086,7.951138,118.117348,-5.846834,43.437553,-17.102783,0.819466,0,0,1,0
1087,26.431927,120.907242,-12.641945,35.038200,-24.604168,2.289371,0,0,0,0
1088,8.824096,113.651428,-16.448919,41.134640,-15.755686,0.698740,1,0,0,1
1089,4.793103,138.503693,-17.441101,32.575439,-21.261768,1.618303,0,0,0,0
1090,-11.378976,116.026680,-20.618734,31.655117,-19.116829,0.607797,0,0,0,0
1091,-19.693913,123.797310,-20.678015,36.842094,-13.670298,1.069814,0,0,0,0
1092,-32.825039,125.224556,-25.144876,45.114349,3.670640,1.118652,1,0,0,1
1093,11.468713,134.130219,-11.627359,31.138252,-33.693298,3.338168,0,0,0,0
1094,-17.981016,116.956238,-23.020687,24.162773,-24.778030,0.672796,0,0,0,0
1095,-12.811673,123.718636,-16.558289,39.016201,-5.639547,1.318383,0,0,0,0
1096,-33.081158,122.806915,-24.413925,36.675964,-7.370853,0.732657,0,1,0,0
1097,-22.233644,129.455780,-16.820141,40.080246,-16.542671,1.487994,0,0,0,0
1098,-41.157524,128.948349,-14.533132,42.338203,-9.121308,0.702952,0,0,1,0
1099,-24.176041,135.443954,-16.331715,46.190353,-9.580339,1.739469,0,0,0,0
1100,-42.142204,125.776108,-12.937076,34.108322,-12.322432,0.829475,0,1,0,0
1101,-38.098297,140.735138,-11.682533,29.893297,-30.162960,3.704638,0,0,0,0
1102,-9.473000,139.407562,-10.515317,24.648083,-30.589130,9.849264,0,0,0,0
1103,-67.973259,136.061554,-5.744115,26.968910,-25.511669,5.835583,0,0,0,0
1104,-35.594727,143.440643,-13.592232,31.985432,-35.585567,8.450994,1,0,0,1
1105,9.250921,125.071075,-11.219950,25.120956,-30.624153,9.775716,0,0,0,0
1106,-20.557428,119.244308,-27.083927,39.659958,-29.813028,0.906204,0,0,0,0
1107,-17.479706,131.026184,-20.003763,50.117085,-24.474487,1.601000,0,0,0,0
1108,-24.367201,114.664886,-20.237499,39.159424,-10.669485,1.156371,1,0,0,1
1109,7.531921,132.191254,-14.075274,29.804794,-32.579285,2.678555,0,0,0,0
1110,-17.941074,118.895966,-20.543644,30.165466,-27.063423,0.598125,0,0,0,0
1111,-14.652549,123.600517,-19.960213,29.897747,-28.636131,1.810953,0,0,0,0
1112,-32.368687,119.922691,-18.075960,40.416763,-8.543302,0.916707,0,0,1,0
1113,-25.195141,138.293182,2.642158,50.407246,2.841070,1.598351,0,0,0,0
1114,-64.383995,122.274719,-7.339877,39.797764,-11.296264,1.897575,0,0,0,0
1115,-42.779125,130.554047,-16.531546,39.486832,-21.105095,3.010086,0,0,0,0
1116,-44.267551,128.539948,-15.365149,46.659599,-18.364368,2.205303,0,1,0,0
1117,-2.199598,133.947983,-16.022676,33.492081,-21.519947,2.899686,0,0,0,0
1118,-65.169540,136.463577,-20.526711,62.363579,-21.217316,0.697634,1,0,0,0
1119,4.351344,132.370178,-11.765486,39.579903,-18.769073,6.029729,0,0,0,0
1120,-85.648827,139.113602,-23.405497,64.999077,-26.987499,1.383648,0,0,1,1
1121,-6.770289,133.087494,-10.145205,27.219200,-28.697903,5.749366,0,0,0,0
1122,-21.592175,121.136993,-19.666489,28.851530,-22.407862,1.045728,0,0,0,0
1123,-34.749550,124.968658,-15.134460,32.603165,-12.528004,2.510185,0,0,0,0
1124,-44.491760,124.561783,-19.131321,34.891113,-7.674238,1.769799,1,1,0,0
1125,4.267649,138.484436,-9.872505,35.040325,-27.121178,3.846430,0,0,0,0
1126,-27.428083,128.827591,-6.694681,34.856079,-27.443605,1.686094,0,0,0,1
1127,-32.449345,132.209732,-12.089165,36.184570,-26.839766,2.408994,0,0,0,0
1128,-17.106766,132.357498,-6.753828,38.245934,-27.064400,2.086499,0,1,0,0
1129,-2.026995,135.074493,-11.172671,30.447548,-22.217377,3.597887,0,0,0,0
1130,1.856678,135.252777,-8.897830,30.511307,-17.848555,1.747817,0,0,0,0
1131,-2.003298,123.567154,-19.516222,19.243471,-33.866638,1.622579,0,0,0,0
1132,-8.192706,114.621582,-28.127201,20.570522,-34.409904,1.811023,0,0,1,0
1133,22.908318,137.074219,-12.897739,42.246742,-14.290970,2.130444,0,0,0,0
1134,-19.704067,123.304672,-13.710016,35.605270,-14.775528,0.571543,0,0,0,0
1135,-10.140247,129.621155,-17.869076,33.805241,-20.162018,1.379702,0,0,0,0
1136,-27.544334,123.409828,-14.481621,32.448425,-19.160112,0.854502,1,0,0,1
1137,3.554700,132.136353,-17.602537,33.934227,-21.514050,2.515436,0,0,0,0
1138,-13.431096,123.435074,-16.145641,35.414036,-24.679455,0.755385,0,1,0,0
1139,10.428343,131.421387,-18.521801,29.282848,-28.098839,2.238839,0,0,0,0
1140,-17.863251,124.924210,-16.005404,33.330330,-24.824415,0.660374,0,0,1,0
1141,12.510069,138.586609,-14.686951,33.492519,-22.746300,2.839520,0,0,0,0
1142,-5.866095,128.088730,-24.931692,31.025791,-22.375414,0.649417,0,0,0,0
1143,7.906090,138.012726,-16.478598,29.461597,-20.021360,2.653707,0,0,0,0
1144,-10.631290,127.607925,-24.348192,27.276592,-21.154621,0.844789,1,0,0,1
1145,11.332867,132.828796,-21.332104,25.605465,-30.168167,2.054296,0,0,0,0
1146,-28.267693,116.588570,-21.675165,29.842770,-21.611040,1.614616,0,0,1,0
1147,3.922977,129.549606,-19.527243,23.160685,-29.408672,3.317882,0,0,0,0
1148,-17.529016,119.051773,-17.447025,31.120327,-17.254171,1.425422,0,1,0,0
1149,9.000018,128.747452,-17.565193,31.710863,-25.524885,3.691416,0,0,0,0
1150,-19.910667,119.970901,-25.069023,28.141708,-28.992935,0.809640,0,0,0,0
1151,-1.376441,127.443291,-20.158018,28.440889,-30.085958,1.972816,0,0,0,0
1152,-26.308895,118.290573,-20.985989,24.390240,-26.114750,0.848197,0,0,1,1
1153,13.004474,137.157990,-13.494856,31.279526,-21.640827,2.982474,0,0,0,0
1154,-10.997154,115.191681,-25.402214,31.497124,-22.824253,0.690590,0,0,0,0
1155,-13.776215,126.388405,-20.752365,40.525932,-13.584726,1.268186,0,0,0,0
1156,-29.852068,121.627808,-22.225746,44.140686,3.959210,1.158676,0,0,1,1
1157,9.212451,128.707520,-13.264250,30.377007,-29.177010,3.150250,0,0,0,0
1158,-18.313889,120.868523,-27.180138,26.134161,-24.773161,0.600866,0,0,0,0
1159,-8.033992,126.224899,-16.242929,37.639248,-7.573213,1.300022,0,0,0,0
1160,-27.936533,123.480850,-18.893436,35.148308,-6.570374,0.990279,1,0,0,0
1161,-18.045918,134.330627,-12.697715,41.222816,-18.323257,1.196939,0,0,0,0
1162,-37.294724,130.524567,-15.491949,40.884201,-9.679318,0.713762,0,1,0,0
1163,-29.825508,140.191391,-20.633862,50.036613,-13.833538,1.578385,0,0,0,0
1164,-39.563480,132.848923,-18.610065,36.590927,-21.076950,0.851053,0,0,0,1
1165,-3.444643,143.862396,-19.031433,29.697592,-33.748840,3.663905,0,0,0,0
1166,-44.608402,134.595612,-8.514212,33.043720,-24.874912,5.178157,0,0,0,0
1167,-15.985513,138.140472,-13.475510,29.435879,-29.204227,6.503333,0,0,0,0
1168,1.069116,139.849030,-13.838852,27.070850,-31.295788,6.088572,1,1,0,0
1169,3.704518,133.980743,-11.127241,29.682060,-24.807392,5.360870,0,0,0,0
1170,-14.748230,120.388809,-21.665634,31.175901,-24.245537,0.742839,0,0,0,0
1171,-22.764622,134.096863,-20.311754,46.359863,-24.438457,1.640235,0,0,0,0
1172,-27.602213,117.200027,-21.838299,36.895782,-5.171215,1.265873,1,1,0,0
1173,11.606358,132.813080,-11.345111,28.718634,-32.593632,3.073506,0,0,0,0
1174,-24.694546,118.777283,-26.494736,28.895416,-26.398846,0.830156,0,0,0,0
1175,-10.571731,127.149391,-21.675550,26.529568,-27.735023,1.985222,0,0,0,0
1176,-28.106506,120.847176,-17.393499,36.408546,-7.395180,0.868912,0,0,0,1
1177,-37.882999,140.422729,2.030089,47.689098,0.913230,1.720145,0,0,0,0
1178,-52.446442,126.382996,-9.114655,42.434113,-4.652752,1.931872,0,0,0,0
1179,-41.062019,139.207794,-22.039087,47.263374,-24.860634,3.030186,0,0,0,0
1180,-51.597160,120.627029,-14.442604,40.811325,-20.733702,2.142172,0,0,1,0
1181,7.095697,134.074646,-18.279404,36.700615,-21.009159,3.393464,0,0,0,0
1182,-48.126694,134.941025,-16.038544,59.620083,-17.074480,0.588990,0,1,0,0
1183,-11.345754,130.089096,-12.847870,41.134140,-23.392838,4.528920,0,0,0,0
1184,-67.252022,139.396881,-20.005861,67.110611,-26.263954,1.162552,1,0,0,1
1185,-0.884437,131.212814,-9.130317,27.364872,-34.909229,6.402650,0,0,0,0
1186,-31.034300,115.200867,-19.918230,28.381611,-30.522533,1.462376,0,0,0,0
1187,-21.797272,127.702606,-15.361069,40.041424,-18.488903,2.570857,0,0,0,0
1188,-29.030352,117.170761,-15.552086,32.609589,-9.245852,1.390830,0,1,1,0
1189,-3.444917,137.740662,-8.396040,33.819443,-31.731817,3.542793,0,0,0,0
1190,-18.485661,131.497375,-6.100368,39.588295,-26.310215,1.496355,0,0,0,1
1191,-39.378941,123.128479,-11.210997,29.906530,-26.583996,1.889460,0,0,0,0
1192,-28.686607,129.931732,-8.986487,34.886230,-30.831181,2.574932,1,0,0,0
1193,-11.995400,140.127579,-11.062916,42.162567,-19.402973,3.721272,0,0,0,0
1194,-106.040237,132.199860,7.984593,85.207878,-3.860149,1.667566,0,0,1,0
1195,-14.417830,129.576843,-11.829588,33.396065,-30.646374,6.028696,0,0,0,0
1196,-80.503265,120.150589,-27.121342,68.830338,-14.233128,1.110292,1,0,0,0
1197,10.916710,138.332733,-10.821098,45.556808,-14.699800,3.796333,0,0,0,0
1198,-54.045750,111.494797,-7.102424,48.141754,-5.117792,0.248384,0,0,0,0
1199,-2.093319,132.452484,-6.656794,35.670074,-23.699821,3.113286,0,0,0,0
1200,-64.618713,114.942184,-20.648596,44.632252,-13.005711,0.519222,0,0,1,1
1201,4.778586,138.116638,-10.063007,33.405293,-24.913696,4.709459,0,0,0,0
1202,-3.099144,127.162155,-21.833015,35.352448,-18.238737,1.573123,0,1,0,0
1203,-4.946653,129.103790,-21.787079,26.820021,-28.520706,3.033839,0,0,0,0
1204,-12.161394,130.629379,-29.533611,38.888191,-22.862953,2.065568,1,0,0,0
1205,13.496394,136.936279,-11.549475,28.190968,-23.570393,2.825593,0,0,0,0
1206,-19.119085,114.953499,-25.360003,34.001801,-22.051685,1.889580,0,0,0,0
1207,4.399408,129.971054,-16.408545,23.879580,-26.567297,3.174594,0,0,0,0
1208,-4.891261,121.590973,-19.998947,35.648884,-19.656023,1.733303,1,1,0,0
1209,8.708800,132.293823,-23.309626,30.970545,-22.044464,2.988147,0,0,0,0
1210,-6.678597,120.922905,-23.474663,25.966084,-25.081444,0.964617,0,0,1,0
1211,4.770312,134.347824,-20.486790,30.522539,-19.373257,1.846915,0,0,0,0
1212,-6.354152,126.045845,-23.577980,32.454182,-20.350737,1.039682,0,0,0,1
1213,8.989795,127.249153,-16.257748,29.676821,-25.199726,2.134638,0,0,0,0
1214,-4.724517,111.808617,-30.171852,33.383141,-22.727947,1.082080,0,1,0,0
1215,4.728549,122.920700,-20.516212,26.417816,-28.803022,2.171350,0,0,0,0
1216,-3.990789,116.019775,-27.505337,35.188080,-23.188648,1.002183,0,0,1,1
1217,-2.931112,125.751450,0.700565,44.655479,-11.979317,2.037908,0,0,0,0
1218,-35.873714,119.139648,0.874430,50.412567,-14.610456,1.317473,0,0,0,0
1219,-11.014959,105.678986,-8.507828,43.457138,-15.467798,2.705233,0,0,0,0
1220,-49.947212,102.687698,-12.161848,39.724400,-19.118046,1.006719,1,0,0,0
1221,-0.982037,124.878616,-15.939501,34.570229,-17.670790,4.346786,0,0,0,0
1222,-35.775028,108.375427,-14.031511,36.572113,-0.760650,0.854092,0,0,0,0
1223,-36.486084,106.223343,-3.518134,42.499001,-5.181148,3.030486,0,0,0,0
1224,-55.289814,110.912720,-10.473622,36.700386,-4.981705,1.622611,0,0,0,1
1225,6.071191,135.065308,-7.437810,34.966423,-22.633938,5.162025,0,0,0,0
1226,-49.741241,125.947952,-13.037003,27.670042,-14.416192,1.619972,0,0,0,0
1227,-12.287986,123.010010,-3.443168,38.892250,-11.426478,3.068786,0,0,0,0
1228,-50.562202,129.505859,-12.966314,32.248734,-1.506130,1.061187,0,1,0,0
1229,-3.493305,124.836800,-2.949229,28.275276,-16.410173,3.757870,0,0,0,0
1230,-32.838535,130.095184,-10.380546,30.589958,-5.456228,1.183992,0,0,1,0
1231,-10.785582,115.564850,-1.831278,42.369743,-5.197846,2.193982,0,0,0,0
1232,-25.507488,125.629715,-19.813868,35.801212,-10.861279,1.284804,1,0,0,0
1233,3.061197,134.939941,-12.095304,30.700016,-18.666759,2.262662,0,0,0,0
1234,-41.497211,126.885971,-7.668316,31.401731,-8.852397,0.730996,0,0,0,0
1235,-17.531227,120.503487,-0.724400,44.218124,-11.088474,2.135840,0,0,0,0
1236,-46.548569,123.917770,-7.418565,39.827202,-5.841702,0.815071,0,0,1,0
1237,-0.309210,138.080902,-13.299803,42.599903,-13.997077,2.742992,0,0,0,0
1238,-37.718876,123.275421,-10.076411,41.077652,-4.907520,0.508899,0,1,0,0
1239,-7.122626,119.259399,-3.509898,40.528591,-13.020366,1.684842,0,0,0,0
1240,-49.415241,123.784668,-23.279118,37.190170,-10.290567,0.560434,0,0,0,1
1241,0.141207,127.573761,-11.422306,31.349535,-19.541630,3.597911,0,0,0,0
1242,-53.906567,133.807068,-15.989168,21.974239,-10.741359,0.482554,0,0,0,0
1243,-20.234682,115.516541,-8.004169,40.920254,-12.623392,2.167161,0,0,0,0
1244,-73.945061,145.295868,-13.770741,34.319424,-12.503600,0.384339,0,0,0,1
1245,-6.813570,129.746552,-15.125257,34.144253,-24.389868,4.951585,0,0,0,0
1246,-84.708664,145.807938,9.711086,26.208614,-8.433811,2.078831,0,0,0,0
1247,-14.366547,125.006577,-16.175053,41.595482,-33.078926,7.299443,0,0,0,0
1248,-101.497391,144.103775,7.563675,38.392456,-16.065968,1.494340,1,0,0,0
1249,2.841531,122.533722,-12.900502,38.136253,-0.972189,5.323529,0,0,0,0
1250,-63.763855,101.068375,-22.591785,28.559895,8.699405,0.402169,0,0,1,0
1251,-19.749144,111.072266,-6.299224,46.459900,2.183201,2.951425,0,0,0,0
1252,-77.570526,100.131454,-11.128620,24.170301,1.186150,1.783987,1,0,0,0
1253,-1.067004,129.327042,-10.380985,39.859047,-2.561528,8.154156,0,0,0,0
1254,-104.888039,108.292641,3.859551,31.546921,8.860929,1.601589,0,0,0,0
1255,-1.993629,118.217728,-15.763720,38.409843,-1.716601,6.571949,0,0,0,0
1256,-58.672710,100.895554,-24.644077,29.034981,7.438746,0.378598,0,0,0,1
1257,-28.386492,115.646034,-15.171654,45.043549,-1.603265,3.648687,0,0,0,0
1258,-67.094559,115.663498,-11.889151,24.659443,-4.630252,2.954804,0,1,0,0
1259,3.091822,112.270035,-12.720784,33.524155,-10.375278,9.240561,0,0,0,0
1260,-87.695755,100.820496,-6.353658,29.119917,-5.439591,2.107182,0,0,0,1
1261,-5.541907,131.268219,-22.229736,40.050720,-9.910549,7.000294,0,0,0,0
1262,-34.539528,111.380112,-19.972944,24.162750,-8.395288,1.535531,0,1,0,0
1263,-7.524108,117.722458,-4.823712,43.975929,-6.088560,3.448408,0,0,0,0
1264,-50.120281,116.454849,-8.496750,38.047428,-8.104408,1.516207,1,0,0,0
1265,-9.522129,131.146057,-13.452679,30.823532,-26.045990,4.328672,0,0,0,0
1266,-41.107674,136.359055,-6.009321,28.883629,-9.103771,1.812177,0,0,1,0
1267,-38.453609,118.041504,-7.652812,36.853153,-16.115244,2.278779,0,0,0,0
1268,-62.759987,136.848129,-2.376774,32.780815,-5.036354,1.838280,1,0,0,0
1269,-16.056440,130.163361,-8.202055,33.811737,-12.796682,4.600275,0,0,0,0
1270,-39.884621,123.316544,-11.988107,29.268518,-1.978906,1.311314,0,0,1,0
1271,-43.088444,118.831116,0.609172,31.904186,-10.022222,2.610766,0,0,0,0
1272,-54.857483,142.913757,-13.145475,41.770817,-8.894422,1.993488,1,0,0,0
1273,-6.502889,143.693329,-7.496419,34.019714,-18.696655,4.795026,0,0,0,0
1274,-49.932434,137.983276,-9.097914,32.692921,-4.350536,1.507607,0,1,0,0
1275,-36.655216,114.808777,-8.130683,40.188969,-9.106284,3.004340,0,0,0,0
1276,-52.271027,123.811172,-8.430769,43.781937,-5.773330,1.650533,0,0,1,1
1277,-5.190706,126.597198,-5.355799,27.577492,-25.304440,4.315732,0,0,0,0
1278,-29.988050,131.960495,-8.545747,30.647049,-15.242498,1.047304,0,0,0,0
1279,-10.147360,131.226151,-6.876158,36.081913,-11.921272,1.718418,0,0,0,0
1280,-47.774250,138.092163,-0.595635,35.050667,-4.548150,1.183313,1,1,0,0
1281,0.870542,136.227203,-8.477889,50.427349,-19.898037,4.459293,0,0,0,0
1282,-27.882719,123.451904,-1.445000,47.994904,-12.500906,1.111875,0,0,0,0
1283,-22.045671,104.687576,0.841880,43.310638,-15.186521,3.271158,0,0,0,0
1284,-41.003376,110.423569,-9.662908,40.947582,-15.140711,1.275100,0,0,0,1
1285,9.313262,120.153160,-13.977583,31.602913,-16.785055,4.328160,0,0,0,0
1286,-69.746681,92.009125,-25.578247,19.976116,-7.615903,0.471713,0,1,0,0
1287,-11.647997,102.907425,-7.438364,44.686607,-5.919451,3.436224,0,0,0,0
1288,-81.976326,102.698822,-9.327951,25.928736,-2.564711,0.301154,0,0,1,0
1289,-9.706715,134.221222,-1.298648,32.783985,-26.998787,4.407920,0,0,0,0
1290,-39.659161,127.576797,-11.796438,29.849174,-12.192335,1.521147,0,0,0,0
1291,-25.592014,117.185379,1.181189,38.388912,-9.469402,2.695589,0,0,0,0
1292,-43.101761,128.401581,-8.707211,31.493343,-0.211510,1.617101,1,0,0,0
1293,5.870782,130.031464,-8.254619,33.441513,-15.957920,4.376719,0,0,0,0
1294,-50.182106,123.765015,-12.370841,25.551144,-3.639460,0.742375,0,0,0,1
1295,0.894041,119.884399,-2.203844,31.679401,-17.632549,3.503472,0,0,0,0
1296,-34.227043,117.546600,-17.327013,17.824511,-9.809841,0.407036,1,0,0,0
1297,2.037460,131.074463,-8.900671,34.895279,-21.890839,2.777200,0,0,0,0
1298,-37.352043,121.636780,-21.354525,25.298054,-13.417866,0.451975,0,0,0,0
1299,-13.133883,125.371475,-6.202349,38.326736,-13.983650,1.494789,0,0,0,0
1300,-43.397465,123.876755,-9.065725,35.336983,-7.245401,0.681441,0,1,0,0
1301,2.387450,133.859756,-8.196526,41.075367,-19.383110,3.461720,0,0,0,0
1302,-40.960136,121.081818,-18.824942,34.852669,-3.924475,0.597410,0,0,0,0
1303,-11.009907,118.576294,-1.357174,43.478004,-12.734752,1.896321,0,0,0,0
