subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-45.280838,107.383965,-28.280670,64.623169,12.265217,0.647314,0.225140,24.443022,10.049794,17.370838,10.520624,12.012810,14.094499,0.118652,0,0,0,0
672,-1.151175,89.035477,-16.377367,60.996944,10.467905,2.247224,0.278964,21.507361,7.140937,20.831259,13.699778,13.014413,15.185005,0.107422,1,0,0,1
673,15.820683,85.829475,-27.692776,65.044113,-8.219378,0.891057,0.354999,19.405527,10.854076,16.180323,16.749180,16.440796,15.088373,0.101562,0,0,0,0
674,8.860582,73.907959,-27.315744,49.039948,-0.873419,0.765561,0.276255,14.823021,17.125767,18.833975,18.801576,17.245909,15.487583,0.141602,0,1,1,0
675,27.382835,92.626465,-20.312702,53.283047,-14.127799,1.199024,0.333716,14.682268,4.377885,17.853194,16.941269,11.568087,14.922682,0.117188,0,0,0,0
676,0.278675,87.437424,-26.508400,43.437874,-14.443018,0.496112,0.249646,10.120951,11.329510,20.423995,16.794891,15.628105,16.397895,0.135742,1,0,0,0
677,7.568968,85.102036,-18.134510,66.462967,2.691512,0.793886,0.364190,17.678350,7.554442,16.426184,19.162083,16.918501,18.383949,0.096191,0,1,0,0
678,-0.888946,101.559952,-18.338440,50.950981,-5.430256,0.885075,0.331353,15.778910,12.139526,18.663929,11.739094,16.015428,14.833911,0.073242,0,0,0,1
679,11.419350,95.348541,-26.607357,46.925415,-35.373322,1.139766,0.284659,7.619030,10.001594,13.894543,16.607144,14.323055,15.100110,0.142090,1,0,0,0
680,-8.370195,83.708107,-8.950298,61.642773,1.878562,0.671640,0.316182,27.991709,9.668412,14.609718,12.700526,17.101209,17.372441,0.110840,0,0,0,0
681,-3.635496,84.820206,-37.324837,66.310455,-10.116196,0.926614,0.294948,24.782835,15.209552,18.967649,15.921527,15.453249,16.075331,0.123535,0,0,1,0
682,-15.187577,78.163361,-4.769280,56.811516,13.221243,0.655436,0.294271,18.451073,9.460346,12.058847,15.709599,15.987346,13.277002,0.079102,0,1,0,0
683,-10.486241,71.316986,-25.914198,53.133850,-19.923836,0.576628,0.175004,9.977498,5.571964,17.675386,13.888311,13.817469,14.002060,0.205566,0,0,0,0
684,-19.632584,96.127884,-31.342049,72.100845,1.738339,0.677121,0.343091,25.949757,6.548657,9.753773,13.196373,16.439918,17.284387,0.084961,0,0,0,1
685,-26.435514,68.039680,-18.173737,68.855026,2.435834,0.845477,0.291778,21.606512,11.661478,11.096658,12.661495,21.956236,19.922554,0.106445,0,0,0,0
686,-44.274113,99.590118,-29.722626,86.045929,1.042475,1.042265,0.315824,17.589781,9.388061,10.281217,11.089065,14.603501,16.208666,0.067383,1,1,0,0
687,17.514675,94.824661,-18.664349,56.455734,-13.970151,0.541737,0.278462,17.210321,7.391461,13.043293,26.721499,14.530284,13.543970,0.140625,0,0,0,0
688,-15.254018,93.741661,-8.094719,53.252186,7.405638,0.588632,0.242980,18.638698,9.689602,14.940583,9.660232,12.760003,15.335748,0.093262,0,0,1,1
689,1.075454,99.786659,-35.594696,74.534569,-3.109711,0.800038,0.333394,12.177199,7.669462,16.510297,13.559980,16.069183,16.821610,0.090820,0,0,0,0
690,-33.957443,84.370743,-42.069473,44.492447,-4.987437,0.971737,0.154420,12.892688,7.583341,11.364449,11.503395,13.013260,17.215269,0.159180,0,1,1,0
691,16.323124,92.077454,-27.285892,61.192997,-11.190517,0.760827,0.276883,23.218286,6.649744,11.231210,15.793320,13.024519,15.787707,0.123535,0,0,0,0
692,-55.169876,103.695076,-61.802567,57.544823,-27.755226,0.901395,0.138407,15.674553,7.168673,16.534868,13.515207,11.608635,13.809731,0.144043,1,0,0,0
693,-2.337733,90.543930,-20.214275,76.002441,6.599209,0.931254,0.341418,18.849337,10.718385,11.659363,16.347106,16.354712,18.697125,0.084473,0,0,0,1
694,-37.050579,92.842690,-14.221495,67.993607,18.227783,0.472453,0.260725,18.303473,11.464074,16.110869,15.323423,16.200589,12.750483,0.062988,0,0,1,0
695,2.682085,87.865036,-33.399521,51.660934,-29.763695,0.828677,0.193175,15.405439,7.278174,9.790033,11.399001,13.364381,16.017452,0.191895,1,0,0,0
696,-16.140217,91.308411,-4.763916,55.787346,5.976470,0.930434,0.267842,23.268779,9.900200,12.563886,14.517518,12.645987,18.988612,0.064941,0,0,0,0
697,-30.396427,73.541656,-47.226906,82.098114,-11.485917,0.676283,0.289280,24.111407,9.093774,11.947457,16.321175,18.531757,20.005344,0.106445,0,1,0,0
698,-34.274437,90.673203,-12.992569,67.085129,8.595263,0.585459,0.292110,25.183282,12.063116,16.738973,14.944187,14.862635,15.378129,0.052734,0,0,0,1
699,-7.797125,79.478714,-29.721931,47.285629,-22.304703,0.919021,0.191754,11.814940,16.674268,13.728126,13.167930,10.543461,12.950937,0.163574,0,0,0,0
700,-30.855965,120.708183,-39.400726,87.457336,-5.068171,0.608785,0.343395,16.839609,16.887074,12.656779,13.281488,12.379651,17.271508,0.071777,0,0,1,0
701,-17.518770,89.680626,-17.446884,69.879158,-5.333613,0.860245,0.298797,18.031767,9.357289,15.687716,13.150188,18.164231,20.686619,0.094238,0,0,0,0
702,-49.334633,115.454567,-39.947662,85.554276,-0.300380,0.697698,0.340130,22.326039,7.619389,12.488872,14.616647,17.242012,12.975297,0.065430,1,0,0,1
703,9.894034,100.553307,-33.626335,64.141571,-13.167337,1.032902,0.297747,20.817014,7.061187,11.613880,17.723884,10.846065,15.729130,0.102539,0,0,0,0
704,-23.174438,106.953964,-18.500830,62.261105,1.333559,0.917465,0.280091,17.427344,9.498815,11.919899,17.978844,14.196167,15.046896,0.057617,0,1,1,0
705,-8.496744,93.218567,-37.623230,86.638428,2.352371,0.596675,0.361356,17.966711,7.023685,14.813380,15.068364,19.288550,18.264388,0.088867,0,0,0,0
706,-33.488853,99.424706,-43.096985,66.637146,-1.691822,0.461202,0.195806,25.753175,22.680076,17.268745,18.102303,13.349138,12.982156,0.119629,0,0,1,1
707,3.643240,96.057793,-16.147358,64.032570,-13.680153,0.631021,0.359113,37.283453,10.139216,12.124652,12.690863,13.250734,14.784342,0.065918,0,0,0,0
708,-61.358971,111.478210,-40.106823,75.286194,-16.940208,0.825376,0.161765,14.196851,6.212166,13.739932,14.108420,12.141277,16.166658,0.108398,0,1,0,0
709,-6.226172,74.473412,-21.304562,77.747849,6.412764,0.924756,0.350582,16.107575,9.309244,15.777169,16.445549,14.486163,17.776713,0.085449,1,0,0,0
710,-36.294498,90.037758,-5.435248,70.635422,15.019520,0.613801,0.292217,18.395000,5.905084,15.778363,23.226266,17.057047,15.823551,0.066895,0,0,1,0
711,-12.938480,77.970978,-29.640831,55.429054,-19.844200,0.959084,0.209242,14.959676,9.562960,9.991742,17.302941,11.299605,14.177442,0.167480,0,1,0,0
712,-31.099264,89.051819,-9.786998,69.438278,7.065252,0.639243,0.291505,19.103498,9.957303,12.832779,18.303162,10.967790,15.686801,0.049805,0,0,0,0
713,-32.464096,80.713623,-45.681377,84.178665,-11.584955,0.659055,0.276742,21.683165,5.505764,10.177373,18.449967,19.915834,17.284491,0.116699,1,0,0,0
714,-42.037907,84.762276,-1.358693,60.383175,16.608543,0.766065,0.301216,15.458549,10.306037,12.083383,18.526592,16.880508,16.765095,0.048340,0,0,1,0
715,-4.749868,82.898415,-23.517475,58.253014,-26.253670,0.979769,0.195447,21.913858,9.061558,27.440289,19.664183,9.881553,14.706946,0.184082,0,0,0,0
716,-37.816692,119.287453,-35.219879,92.735870,-5.492236,0.802192,0.356014,11.413356,5.561920,10.815775,13.979386,16.582317,16.898636,0.061523,0,0,0,1
717,-25.765354,78.520439,-9.512432,80.385422,3.274979,0.743133,0.309802,18.775626,9.385227,20.507404,19.938604,20.391876,18.120402,0.119141,0,0,0,0
718,-50.337639,116.850861,-41.004601,89.984741,2.602474,0.730174,0.299052,14.176610,11.561985,8.749228,10.743835,15.261651,18.910423,0.075684,0,1,1,0
719,12.037612,81.147476,-12.715426,53.447762,-8.041528,1.343075,0.295762,15.824769,12.460231,18.715224,17.836889,14.730146,14.223717,0.135742,0,0,0,0
720,-22.577942,100.233734,-24.494930,62.872871,-12.301191,1.081686,0.228774,19.581948,13.533990,11.052028,16.488790,12.375926,13.286295,0.111328,1,1,0,0
721,25.569059,85.219696,-33.192444,68.547096,-8.256068,0.803633,0.326078,17.128001,6.925799,12.498255,14.270155,15.774594,12.999901,0.144043,0,0,0,0
722,-1.628610,94.219139,-22.355339,58.002335,6.534113,0.658384,0.281856,26.390520,9.295849,12.250725,27.107637,11.302625,20.451747,0.111328,0,0,0,0
723,-32.670937,83.104874,-37.293007,51.284187,6.524538,1.024441,0.191239,8.652571,5.465481,16.021863,19.790914,19.357496,24.126126,0.159180,0,0,1,1
724,18.531424,84.772636,-27.383383,70.207970,-11.366471,1.148852,0.346761,16.886852,4.285788,14.570480,11.760054,12.990501,14.224092,0.135254,0,0,0,0
725,0.939933,91.984756,-24.359871,50.857117,9.368836,0.799898,0.273990,12.928847,7.500788,10.779612,12.215147,17.746223,17.055061,0.100098,0,0,0,0
726,-21.607363,80.942444,-27.700836,45.785397,3.107767,0.759922,0.192033,10.883499,5.734427,13.612540,16.251853,21.734538,15.753475,0.145508,0,1,1,0
727,23.581278,82.032364,-24.013468,64.789070,-4.706788,0.998205,0.326205,9.643385,4.784503,8.498147,11.258618,15.324056,15.556530,0.154785,0,0,0,0
728,-1.781826,92.928726,-17.649021,59.007114,8.513078,0.742210,0.281660,11.921043,10.031856,17.790077,19.304165,16.011618,16.497842,0.103516,1,0,0,1
729,6.077415,95.640411,-37.673134,59.663536,7.050625,0.737191,0.342554,14.288558,12.139744,9.572955,16.919257,16.659254,17.351943,0.097168,0,0,0,0
730,-17.419359,96.935356,-11.421579,58.743946,6.343551,0.680260,0.291287,14.274264,11.588153,18.942311,19.189671,20.026262,19.213430,0.067871,0,0,1,0
731,-75.945824,140.629791,-23.006254,74.436829,10.600138,1.043457,0.287666,17.331338,7.974557,12.303697,14.341187,11.284992,17.731176,0.025879,0,0,0,0
732,-32.641407,91.659363,-37.944176,47.341927,8.035448,1.362987,0.157975,17.439661,5.642617,8.640451,16.801992,14.980440,14.785923,0.137207,1,1,0,0
733,19.888990,94.479858,-42.692978,72.928650,-5.130864,0.959796,0.324300,15.033424,7.284317,11.395571,9.110771,14.008799,15.985467,0.142090,0,0,0,0
734,14.303427,85.865089,-23.056244,81.753281,-3.047020,0.888193,0.340760,14.677697,7.994406,12.101797,18.839515,18.262395,13.373252,0.127441,0,0,0,1
735,13.384183,86.088173,-13.766427,59.221054,4.297189,0.856493,0.322159,31.578932,14.656561,9.805881,11.162550,15.458899,14.405160,0.084473,0,1,0,0
736,5.607718,90.212570,-18.531639,58.600384,-1.620431,0.957026,0.292687,32.366929,11.616194,13.507661,12.384995,15.829927,16.368385,0.100098,1,0,1,0
737,19.037533,87.068108,-41.739525,73.626617,-5.642900,0.674126,0.336871,18.937751,3.901120,15.788765,16.906297,17.071577,15.708957,0.116699,0,0,0,0
738,10.777968,69.036148,-28.770081,47.754124,-0.189066,1.317422,0.237614,7.375506,4.646319,20.902603,17.921370,13.745657,15.367263,0.173340,0,1,0,1
739,18.316713,85.856400,-24.400028,54.964859,-13.877715,0.672051,0.287768,11.879361,7.978300,14.376677,12.331787,15.595301,12.065524,0.143555,0,0,0,0
740,-12.058112,86.084488,-24.070827,48.741570,-6.428425,0.718652,0.194413,19.992165,10.730023,8.610375,15.304527,13.568653,12.293735,0.166016,1,0,0,0
741,2.731513,73.014450,-22.286657,67.640488,7.636438,0.985869,0.325797,15.522268,6.949750,16.467208,12.868434,16.132394,18.626678,0.132324,0,0,1,0
742,-15.267281,72.950233,-21.818285,55.753746,6.561837,1.113661,0.259906,19.078005,8.685396,9.020662,13.309244,14.962399,16.689761,0.127441,0,1,0,0
743,2.897421,79.317841,-24.959169,48.817928,-21.703579,1.047986,0.216409,17.009671,7.275296,14.071248,12.820734,10.810514,15.948290,0.191406,0,0,0,1
744,-10.520358,80.685463,-5.095928,56.866463,-0.643746,0.727012,0.273182,23.500076,8.193362,12.303781,15.721351,13.811362,15.600374,0.137695,0,0,0,0
745,-9.398849,73.666351,-39.049309,72.616577,-8.862154,0.741236,0.276422,19.958057,8.979503,12.672187,14.879273,18.996863,16.799802,0.123535,0,0,1,0
746,-26.159115,79.785713,-8.062956,63.294052,3.423706,0.565821,0.309365,18.081352,4.889512,16.124876,16.555310,13.831254,14.605388,0.094238,0,1,0,0
747,-2.253252,82.874252,-26.186100,48.360039,-28.874115,0.705716,0.193522,17.127362,11.007983,14.002085,12.260225,13.088911,12.032059,0.190918,0,0,0,0
748,-15.405912,108.043747,-33.718140,77.391479,-5.872336,0.609780,0.354240,14.997967,3.884254,15.480686,13.728018,16.085903,14.662564,0.074707,1,0,0,0
749,-11.511565,65.825317,-9.840971,71.124237,9.012870,0.731969,0.296357,14.956413,3.838600,12.840260,16.983893,14.724952,19.996393,0.114258,0,0,0,0
750,-38.322094,96.675140,-28.590118,80.467010,-1.403150,1.071064,0.320241,16.766377,7.965282,7.044439,15.037585,11.858413,14.687560,0.081055,0,0,1,1
751,8.387473,96.673599,-24.548199,62.297379,-10.516870,0.814302,0.283217,13.568316,9.011912,15.195776,11.320394,20.040200,16.144556,0.128418,0,0,0,0
752,-3.440970,98.173080,-12.959284,50.477745,0.309009,0.642531,0.248826,21.599997,14.538606,10.364952,13.821520,13.082066,15.887693,0.109863,0,1,1,0
753,-1.824307,99.667740,-36.925209,73.719955,-8.129404,0.712916,0.331972,12.045932,6.985769,10.774599,17.820950,17.304914,22.675629,0.097656,0,0,0,0
754,-34.774731,91.950455,-38.290237,47.724556,-0.476102,0.730596,0.165009,14.429802,7.055400,13.533235,13.435218,16.524607,16.720459,0.141602,1,0,0,1
755,12.600057,97.038223,-31.042656,58.988701,-14.439839,0.873335,0.285530,19.577710,17.304552,13.939801,12.634946,11.778045,16.013046,0.122559,0,0,0,0
756,-57.606388,100.103989,-62.522507,54.825996,-24.559347,0.736999,0.126649,9.681749,9.583624,12.251437,16.682151,14.639032,11.914953,0.158691,0,1,0,0
757,12.412967,81.708420,-10.628226,70.841187,1.183414,0.864344,0.353009,20.816751,8.764016,12.452936,18.183575,18.373243,20.358377,0.117188,0,0,1,0
758,-24.622568,96.774338,-7.270388,69.051910,16.957014,0.703905,0.296744,23.887917,17.064590,19.872159,14.611815,14.975935,19.200678,0.062988,1,0,0,0
759,-4.046308,86.438080,-29.329124,56.982025,-34.493729,0.943661,0.188554,8.844014,9.279436,8.966609,15.943602,11.979980,12.542962,0.192871,0,0,0,1
760,-24.027739,93.941254,-0.017471,63.997620,8.077085,0.492895,0.293213,28.000865,9.203602,14.056950,13.473569,14.140917,16.259320,0.062500,0,0,0,0
761,-23.256327,90.371613,-51.727356,74.008514,-17.441399,0.739806,0.279257,17.407619,3.896172,15.872475,18.364538,16.960615,16.763103,0.109863,0,0,1,0
762,-29.123777,86.965561,-5.792258,59.899055,17.548246,0.520109,0.264261,16.250992,9.355739,13.624746,13.042262,18.747382,15.537129,0.080078,1,0,0,0
763,-4.031435,81.250984,-26.913700,55.681190,-22.053883,1.131976,0.194587,13.007777,9.614302,10.772657,16.890902,12.372872,13.831290,0.176270,0,0,0,0
764,-36.079208,121.420181,-40.968658,92.772614,-4.895221,0.539027,0.342028,18.619812,8.412731,12.869021,15.065967,14.498184,15.874544,0.056641,0,1,0,0
765,-17.345139,88.544495,-14.731070,72.396515,-7.474920,0.944413,0.304199,19.691075,7.693123,12.968627,16.082513,19.992271,18.037296,0.098145,0,0,0,0
766,-56.062309,114.084274,-32.427067,94.479141,5.159034,0.561014,0.326707,14.554543,8.450164,9.803884,19.471650,13.273164,16.568754,0.077637,1,0,0,1
767,16.097780,107.108559,-33.004719,64.995316,-12.512243,1.170379,0.303554,17.038799,4.912699,15.853802,17.717292,14.272597,17.261336,0.111328,0,0,0,0
768,-27.716965,105.878357,-18.358063,66.050552,1.001201,0.628819,0.261879,20.396073,11.186238,11.187848,15.498915,14.724840,16.581524,0.054688,0,0,1,1
769,-10.076886,103.788536,-53.296043,95.582260,-10.069081,0.769612,0.347034,10.155296,5.370946,13.007661,13.885629,14.853406,16.657774,0.102051,0,0,0,0
770,-15.204077,84.864807,-43.505821,86.610199,-13.001289,0.918915,0.219182,11.048731,10.871493,15.362232,12.728379,15.746059,16.319178,0.168457,1,1,0,0
771,0.120566,87.196877,-27.527094,69.850533,-19.801521,0.861162,0.253502,26.471885,8.294646,9.370161,21.198544,14.443567,13.354891,0.156250,0,0,0,0
772,-54.618080,102.666489,-48.315910,81.166977,-24.811544,0.556318,0.161901,48.024214,9.608037,16.488096,13.717958,13.860890,16.907045,0.149902,0,0,1,0
773,0.948781,83.277458,-18.050068,81.017380,5.063865,0.774185,0.390135,16.020558,5.222980,10.570841,17.331828,17.634811,20.234547,0.070312,0,0,0,1
774,-34.656883,87.761955,-12.316734,68.144547,7.841775,0.979267,0.268751,17.339155,5.809381,13.593239,12.971212,16.455705,14.649961,0.095703,0,1,0,0
775,-0.983577,87.194656,-28.575298,55.838085,-23.046288,0.943627,0.197491,12.681602,10.077783,14.632304,18.733633,10.802643,13.973461,0.195312,1,0,0,0
776,-31.257618,81.595566,-2.464158,63.397408,11.792927,0.846822,0.294981,20.594257,4.895575,12.850612,17.878029,16.152944,13.337811,0.062988,0,0,0,0
777,-34.330093,83.885468,-54.917938,83.464310,-12.273045,0.596373,0.289506,16.142062,9.848995,15.670817,14.654213,17.681837,18.476878,0.115234,0,1,0,0
778,-41.900768,84.892868,3.381039,64.147934,12.271918,0.682829,0.305374,33.382166,7.276633,17.227790,22.453101,16.161643,15.223947,0.052246,0,0,0,1
779,-8.693309,85.326721,-27.019951,53.967003,-32.768345,1.019547,0.202513,8.819861,11.501637,9.637093,16.898469,10.832437,13.682720,0.183594,0,0,0,0
780,-41.620789,118.758118,-40.999535,89.542717,-7.274136,0.827444,0.321844,24.709414,12.451250,11.390038,13.270015,12.685586,18.205823,0.082031,0,0,1,0
781,-16.106819,74.025360,-1.315696,74.401344,5.365661,0.844641,0.338654,23.250073,8.811193,12.809765,18.945993,16.609754,20.804329,0.092285,0,0,0,0
782,-48.676117,113.057190,-30.936911,93.578728,2.342441,0.842282,0.351543,14.190685,11.000532,19.604980,14.713304,17.663450,19.642400,0.077148,1,0,0,1
783,9.698590,88.654160,-12.657726,59.654469,-9.607451,0.839178,0.280969,22.960109,6.453311,11.798070,13.151447,15.602648,13.824211,0.127441,0,0,0,0
784,-20.551815,95.047409,-15.326092,63.121117,-3.019830,1.297718,0.236415,16.018143,7.734775,17.590438,16.590754,14.707653,14.530124,0.104980,1,1,0,0
785,20.231480,83.533104,-38.544571,63.492622,-9.398791,1.211137,0.342786,29.246825,12.301931,20.807256,14.911146,14.700754,15.858971,0.128418,0,0,0,0
786,-5.796882,89.146172,-27.400312,64.959076,6.781648,0.707555,0.265913,25.719647,5.561200,11.976667,21.459448,13.676669,15.293839,0.105957,0,0,0,0
787,-21.280857,79.552673,-32.508942,42.692772,3.682566,0.597366,0.183263,12.316657,10.315956,14.410704,17.849220,16.269920,19.723088,0.160156,0,1,1,0
788,32.577148,86.147369,-30.217438,57.447445,-11.124249,0.674228,0.338678,10.718274,5.742284,21.272637,21.597603,13.235894,14.823314,0.134277,0,0,0,0
789,2.511557,96.573341,-17.110149,58.084251,17.231659,1.323212,0.300260,11.980775,6.481161,12.647839,22.772218,16.748774,15.550205,0.088867,0,0,0,0
790,-18.841993,78.966866,-28.731512,46.294411,13.711101,1.000034,0.204182,9.821650,5.918900,14.996475,18.915474,21.284947,18.341830,0.117188,0,0,1,1
791,15.612261,78.494003,-26.884216,72.217461,-7.175882,0.874245,0.328027,13.608724,6.493435,5.904417,14.289881,19.789364,17.636979,0.138672,0,0,0,0
792,-6.203912,85.807922,-19.048168,63.704609,14.460962,0.540309,0.272893,11.870016,7.710206,12.899770,17.528823,11.997058,18.130227,0.114258,1,0,0,1
793,7.652958,95.064354,-29.719193,57.842056,16.870481,0.638166,0.338873,11.914827,9.923693,17.214843,17.405392,19.549911,19.194700,0.100586,0,0,0,0
794,-23.183125,84.239403,-12.156102,59.528679,19.365547,0.955447,0.280388,12.021066,10.530321,12.067470,21.649375,14.352796,16.740823,0.074219,0,0,0,0
795,-85.706741,130.408936,-28.570419,68.623856,13.943523,0.642343,0.314785,26.465449,7.871844,13.083263,12.118765,11.876938,15.262927,0.030273,0,0,0,0
796,-40.191093,86.193764,-31.839066,52.113846,2.632579,1.039810,0.200390,21.841448,6.748466,18.977557,14.317693,14.537992,14.613528,0.104004,1,0,1,0
797,22.496159,93.499550,-42.701828,73.568497,-10.134407,0.867205,0.322484,15.148989,8.693062,14.574866,9.055460,18.204892,17.270523,0.138672,0,0,0,0
798,9.353773,88.539795,-17.276112,71.593452,1.995232,0.636330,0.327585,16.611541,7.854043,15.256726,16.803088,17.801906,15.039415,0.105957,0,0,0,0
799,-9.081848,76.594223,-8.230291,76.126274,18.688633,0.940497,0.374637,11.743619,11.950843,6.737014,11.061144,19.710945,16.249186,0.077637,0,0,0,0
800,-7.759861,78.513794,-14.039871,61.066742,14.376081,0.793372,0.314156,14.136214,7.560064,14.643216,18.002502,15.159354,16.636730,0.087402,0,1,0,1
801,24.724897,79.484604,-30.429958,63.742718,2.705226,1.404773,0.335181,14.659830,6.396227,11.554333,18.970899,14.174800,15.620389,0.122070,0,0,0,0
802,1.507409,75.638939,-34.381893,64.962448,0.822023,0.723636,0.278629,8.740819,5.475149,18.641531,13.626750,17.508261,14.771144,0.132324,0,0,0,0
803,-8.347631,66.510201,-16.736000,54.229340,8.021313,0.772973,0.260371,14.485859,5.976025,14.959711,16.744024,19.855996,12.616183,0.134766,0,0,0,0
804,-14.362713,69.382248,-22.078556,54.533958,14.199888,0.625450,0.244610,19.256986,5.088073,14.449181,16.005493,17.720290,15.959283,0.118164,1,0,0,0
805,-8.737407,56.440742,-11.604815,61.158195,8.420670,0.872407,0.264615,18.935895,5.203372,14.762354,15.791300,19.125823,15.245764,0.157227,0,0,0,0
806,-9.181082,67.231171,-19.707569,51.325378,8.491342,0.902697,0.266753,15.335470,7.566637,21.322147,11.000481,20.607184,20.840884,0.112793,0,0,0,0
807,-19.326511,67.074783,-15.925085,53.262150,13.232615,0.994095,0.280098,23.320215,8.396576,26.790139,17.800936,19.168755,20.160297,0.120117,0,0,0,0
808,-27.860636,63.143013,-12.957458,57.533134,14.328959,0.766058,0.271925,21.224100,10.841367,15.335177,16.081383,18.440977,16.675875,0.106934,0,1,0,0
809,16.906183,84.362595,-34.265297,35.608078,-6.610541,1.476708,0.269752,11.427735,6.468680,12.843711,11.333285,19.356475,15.769462,0.126465,0,0,1,0
810,5.859670,88.637344,-32.345543,49.510994,-7.507852,1.139500,0.242904,18.099321,7.612196,14.914535,16.133479,12.693317,17.186611,0.137207,0,1,0,0
811,8.000101,87.178963,-33.251442,36.745338,-4.915566,0.578512,0.242187,33.954187,9.333578,15.408628,9.511800,13.791203,15.961630,0.128906,0,0,1,0
812,9.379346,88.421295,-31.098099,42.498631,1.118251,0.874245,0.229014,19.119884,9.666527,7.960784,21.992264,13.689414,14.770210,0.136230,0,1,0,1
813,-1.727170,86.447906,-23.108343,40.213303,-1.570960,0.745815,0.205143,24.999130,9.423384,14.628183,14.015746,19.085399,15.015315,0.136230,1,0,0,0
814,4.039361,87.828209,-24.390827,50.911201,9.891237,1.196518,0.234064,22.030382,9.997141,16.174844,14.543620,17.295551,15.881179,0.139160,0,0,0,1
815,2.979736,96.308655,-24.589621,40.877113,0.139626,1.151625,0.234738,24.359009,9.669554,8.419470,10.827627,13.980076,13.317739,0.138672,1,0,0,0
816,5.274045,91.859016,-30.738611,42.217415,7.483832,1.095688,0.218207,14.811410,6.477124,6.913457,15.192069,12.157443,17.153565,0.150879,0,1,1,0
817,15.262595,96.779404,-24.280823,76.322830,-11.428670,0.813983,0.354640,14.254086,5.183528,12.326278,8.615988,18.466452,15.141262,0.109863,0,0,0,0
818,-13.723159,86.482353,-18.293522,61.078827,7.045144,0.480178,0.305882,16.649589,6.727549,12.494855,14.373609,18.843243,18.679432,0.089844,1,0,1,0
819,31.962645,74.155151,-13.127796,59.693947,1.269186,0.954406,0.344428,13.896386,9.847636,14.030927,18.158073,18.982057,15.469134,0.144043,0,0,0,0
820,-57.870094,102.738815,-59.655521,68.564667,-23.215927,0.503471,0.151303,16.871754,10.278756,10.756822,15.707770,15.963625,15.068581,0.145508,0,1,0,1
821,21.541187,90.107941,-33.506752,68.592957,-12.153435,0.894661,0.331811,11.165265,15.905688,12.105431,12.480928,13.432375,17.376003,0.147949,0,0,0,0
