subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-99.610352,161.863983,-23.228542,54.233673,-6.953443,0.652799,0,0,1,0
981,-132.780045,185.982330,-25.492165,39.375473,7.037655,0.733136,0,0,0,0
982,-134.607941,183.845062,-22.476339,45.758163,17.033058,0.609570,0,1,0,0
983,-115.596115,180.969849,-11.726881,44.226982,-6.033507,0.978777,0,0,0,0
984,-116.377899,199.851700,-21.346369,34.066055,-7.963856,0.723148,1,0,0,1
985,-62.125565,149.261108,-16.032070,59.431995,-16.567451,0.582619,0,0,0,0
986,-86.222832,154.788727,-9.268564,52.149925,-27.499672,0.614350,0,0,1,0
987,-114.440941,165.264740,-3.152306,54.655190,-3.658207,0.637117,0,0,0,0
988,-109.251633,158.610931,-7.377983,61.211372,-7.960535,1.391564,0,1,0,1
989,-69.279198,168.821365,-19.585361,51.510735,-18.803839,0.733329,0,0,0,0
990,-77.970680,162.417191,-21.781235,43.673027,-29.164005,1.013219,0,0,1,0
991,-97.825592,164.683426,-17.720194,43.401260,-24.933712,0.445328,0,0,0,0
992,-77.637856,152.067810,-37.131432,56.617622,-10.894615,1.110086,1,1,0,0
993,-52.213173,154.582047,-34.537502,65.160995,-11.215014,1.125659,0,0,0,0
994,-75.673538,158.777588,-35.348743,70.818634,0.729843,0.810285,0,0,0,0
995,-74.634850,175.854492,-35.094894,68.064781,-0.590602,0.598850,0,0,0,0
996,-106.110641,169.287933,-25.077999,40.045742,-4.379635,1.204541,0,0,1,0
997,-62.987679,169.552200,-42.164345,63.822155,2.056895,0.972240,0,0,0,0
998,-143.320816,174.739120,-20.029236,46.317516,10.586015,0.826641,1,0,0,1
999,-46.737934,155.449341,-46.134884,45.748775,-12.725172,0.957282,0,0,0,0
1000,-66.585075,170.534531,-43.530067,46.690437,-4.430504,0.702462,0,1,0,0
1001,-85.120041,187.489319,-47.308807,31.703871,3.053974,0.486483,0,0,0,0
1002,-97.885796,187.904388,-31.333979,30.809658,3.801465,0.763744,0,0,1,0
1003,-86.536446,173.033997,-40.850746,41.671776,-0.912269,0.913286,0,0,0,0
1004,-95.364044,184.876053,-36.950409,31.059189,-5.918744,1.055057,1,1,0,0
1005,-22.406672,155.660095,-49.039715,55.399002,-16.129877,0.799777,0,0,0,0
1006,-45.595074,157.141479,-50.580009,44.458244,-6.752614,0.844142,0,0,0,0
1007,-92.386848,181.098145,-46.129745,39.462814,3.246568,0.898462,0,0,0,0
1008,-66.388229,158.620544,-31.599236,38.929710,-2.717004,0.965454,0,0,0,1
1009,-34.209866,170.552582,-55.965591,36.095901,-19.954458,0.686129,0,0,0,0
1010,-47.293148,164.156677,-49.253975,49.261379,-13.233517,0.753797,0,1,1,0
1011,-31.183374,140.988068,-52.889668,65.340973,2.269793,1.339215,0,0,0,0
1012,-56.445312,141.244476,-39.822174,52.011032,-0.299950,0.771208,1,0,0,0
1013,-42.246010,146.038940,-29.828411,66.297897,7.553524,0.849508,0,0,0,0
1014,-81.817184,155.402222,-28.826485,57.995419,4.094838,0.464142,0,0,0,0
1015,-95.011971,171.136368,-27.047989,52.708988,5.530677,0.663349,0,0,0,0
1016,-115.717461,180.349960,-34.023930,35.587196,5.091244,0.752611,0,1,0,1
1017,-23.091545,142.938370,-35.738960,31.117697,-15.483349,1.080703,0,0,0,0
1018,-33.877197,162.189758,-37.387806,43.147057,-19.407719,0.965658,0,0,1,0
1019,-23.425644,103.918785,2.022930,70.908257,-35.546982,1.147872,0,0,0,0
1020,-27.711170,80.887108,8.569361,72.274734,-35.544571,0.942676,1,1,0,0
1021,-27.270880,131.824005,-47.887722,60.097496,1.675084,1.227504,0,0,0,0
1022,-49.995117,138.455399,-52.585335,72.504822,-0.422734,0.694945,0,0,0,0
1023,-54.612511,128.525925,-28.949059,78.685242,-0.947841,0.931269,0,0,0,0
1024,-119.344177,163.747910,-31.433104,54.995029,-0.761270,0.840683,0,0,1,1
1025,-1.004377,138.055405,-41.025177,47.323944,-18.129494,0.950014,0,0,0,0
1026,-38.068268,149.714722,-51.688171,52.606319,-28.507345,0.778100,0,0,0,0
1027,-50.631401,137.141083,-43.180656,61.069733,-26.960037,0.895243,0,0,0,0
1028,-66.392242,134.763550,-45.027218,65.464882,-2.755283,0.901130,1,0,0,0
1029,-40.325180,116.871933,-45.153946,75.072144,4.826304,1.274315,0,0,0,0
1030,-86.871925,146.992783,-41.892899,43.354622,-15.008846,1.190794,0,1,1,0
1031,-15.481091,142.464218,-39.032551,42.222672,-21.269426,0.951534,0,0,0,0
1032,-36.848900,157.835815,-53.181068,42.606384,-17.045563,0.972351,0,0,0,0
1033,-42.404953,163.178741,-40.096886,55.449921,-17.134235,1.320189,0,0,0,0
1034,-33.376076,127.153870,-29.434044,41.273380,0.375618,0.696107,0,0,0,1
1035,-47.119198,152.851929,-29.299755,53.291306,-8.962492,0.483952,0,0,0,0
1036,-51.286190,126.865768,-10.362487,34.067757,5.643171,1.048691,1,0,1,0
1037,-15.672661,139.675079,-32.728138,61.545227,-11.670601,0.969053,0,0,0,0
1038,-35.422466,137.088974,-40.459473,64.698105,-14.218589,0.847111,0,0,0,0
1039,-49.944496,148.157776,-39.700714,66.082161,-14.413990,1.155772,0,0,0,0
1040,-43.713367,120.613632,-19.874332,30.541922,-6.180229,2.237764,0,1,0,0
1041,-45.668224,157.938324,-34.271923,60.108025,-12.399508,0.902600,0,0,0,0
1042,-86.605659,151.676880,-28.632938,44.385994,2.505855,0.518958,1,0,0,1
1043,-27.931602,148.585373,-46.494534,56.942940,-7.582728,0.952401,0,0,0,0
1044,-40.129818,149.635788,-57.797684,71.334824,1.268780,0.754039,0,0,0,0
1045,-42.839123,157.070221,-41.588020,63.975521,-7.179491,0.792549,0,0,0,0
1046,-100.894508,164.573013,-33.213226,55.630867,5.817263,0.774453,0,0,1,0
1047,-68.657951,176.453690,-22.510147,35.353317,-16.162037,0.569482,0,0,0,0
1048,-131.170868,158.534729,-21.833282,30.043104,8.904878,0.693874,0,1,0,1
1049,-31.233805,153.353607,-30.489910,51.944252,-17.669159,0.588236,0,0,0,0
1050,-64.348747,157.458313,-28.761105,37.748821,-3.968672,0.624826,1,0,0,0
1051,-53.618149,157.564362,-49.635414,48.114120,-14.593346,1.004936,0,0,0,0
1052,-88.577065,112.943085,-0.606054,28.365349,-13.910881,0.850179,0,0,1,1
1053,-1.585202,147.521606,-47.607704,57.878120,-11.612570,0.664004,0,0,0,0
1054,-31.356028,130.126465,-56.078270,59.108780,-2.772730,0.782069,0,0,0,0
1055,-56.050961,140.176636,-39.721367,60.114258,-12.721979,0.781199,0,0,0,0
1056,-77.153740,142.110519,-22.122082,48.487095,-6.683502,0.721240,1,1,0,0
1057,-13.982918,135.603851,-52.078178,47.918106,-10.366004,0.622855,0,0,0,0
1058,-31.143799,132.912262,-65.660767,58.733559,-16.958261,1.036553,0,0,0,0
1059,-54.173111,146.567566,-38.851677,57.632721,-23.781124,0.855494,0,0,0,0
1060,-80.296371,122.119202,-33.377968,53.639465,-5.932030,0.921844,0,0,1,1
1061,-37.323818,141.083359,-50.618721,65.507828,-6.048689,0.921843,0,0,0,0
1062,-61.514694,111.152679,-38.553375,51.054695,0.025450,0.581635,1,1,0,0
1063,-33.379269,142.315079,-47.854584,71.884079,5.392265,0.913114,0,0,0,0
1064,-39.460705,137.141327,-57.344616,76.966446,-8.752971,0.708134,0,0,0,0
1065,-49.003613,141.244812,-56.459995,74.729614,-11.750646,0.939402,0,0,0,0
1066,-44.286057,127.042084,-25.314558,43.801628,1.885859,0.564015,0,0,0,1
1067,-37.790459,143.527618,-52.026054,75.130814,2.676206,0.989247,0,0,0,0
1068,-61.030659,103.232635,8.307635,46.362564,-14.975559,0.665779,0,1,1,0
1069,-8.842134,134.612152,-49.837585,48.027908,-15.952913,0.697436,0,0,0,0
1070,-26.289284,143.879822,-42.949203,55.305954,-31.312622,0.772895,1,0,0,0
1071,-31.355841,147.542572,-47.643360,50.823959,-30.485340,0.898874,0,0,0,0
1072,-46.509327,135.478027,-50.786148,58.854801,-18.463467,0.712334,0,0,1,1
1073,-49.434944,134.524658,-47.814800,54.748451,-23.498798,0.844876,0,0,0,0
1074,-39.574333,132.365326,-38.170670,54.297943,-14.001764,0.748874,0,1,0,0
1075,-35.775673,133.906891,-41.854111,51.124226,-16.000864,0.689704,0,0,0,0
1076,-35.606079,133.538742,-40.528816,53.759823,-23.731329,0.906947,1,0,0,1
1077,-33.015858,146.951324,-39.128017,55.037437,-20.045277,0.956818,0,0,0,0
1078,-28.477604,141.119385,-43.193741,62.102715,-21.361166,0.690599,0,0,1,0
1079,-27.302439,137.092926,-29.164164,61.748528,-23.022438,0.944443,0,0,0,0
1080,-10.096931,134.637634,-52.890434,56.068146,-20.537374,0.873236,1,1,0,0
1081,-8.535440,123.277039,-41.472168,53.574505,-8.006679,0.545427,0,0,0,0
1082,-4.331113,146.580185,-44.944252,45.622604,-37.292679,1.013746,0,0,0,1
1083,4.289702,148.202805,-37.504593,38.196892,-32.008064,0.967520,0,0,0,0
1084,-9.941041,136.884338,-35.970715,50.086014,-33.621540,1.046866,0,1,1,0
1085,-9.026766,136.379364,-31.195896,53.194756,-25.170204,0.933299,0,0,0,0
1086,-14.287906,129.707947,-34.498650,50.873634,-35.750179,0.849417,1,0,0,0
1087,3.249589,120.534706,-27.172867,44.641914,-26.484423,1.573102,0,0,0,0
1088,11.260409,97.889984,-23.744461,63.922970,-20.160362,0.987402,0,0,1,1
1089,6.700689,128.613235,-30.429436,64.837982,-1.650596,0.981555,0,0,0,0
1090,-18.314959,135.920013,-52.461800,74.224258,-11.149319,0.788089,0,0,0,0
1091,-31.391558,134.124634,-58.864281,78.330650,-6.494263,0.638348,0,0,0,0
1092,-40.371929,139.457184,-54.898293,76.446625,-7.181103,0.962982,1,1,0,0
1093,-41.521511,144.530701,-42.917015,55.527824,-1.222502,0.857717,0,0,0,0
1094,-40.860981,157.195206,-39.266411,62.454216,-6.199414,0.926076,0,0,1,0
1095,-11.298985,125.717148,-45.951569,56.284168,1.165161,0.680477,0,0,0,0
1096,-45.905132,154.035767,-42.694595,55.799316,2.635127,0.756567,0,1,0,0
1097,-39.526154,141.033356,-51.404556,65.556770,-0.710999,0.772865,0,0,0,0
1098,-30.102533,137.574051,-52.655319,69.825989,-2.403098,0.872949,0,0,0,1
1099,-30.333715,138.461151,-42.065281,66.891182,1.617772,0.708157,0,0,0,0
1100,-30.955912,127.739746,-41.803238,49.647659,-0.793580,0.704499,1,0,1,0
1101,-39.526463,137.926895,-38.115028,53.151253,2.959041,0.916100,0,0,0,0
1102,-53.754761,154.227432,-44.793159,52.473244,-5.423432,0.762349,0,1,0,0
1103,-14.138650,144.338715,-51.332764,40.176353,-8.119935,0.721143,0,0,0,0
1104,-53.433571,131.649445,-25.387541,45.264843,11.519844,0.652164,0,0,0,1
1105,-0.249632,126.788940,-40.937511,65.519653,-0.617024,0.674301,0,0,0,0
1106,-30.446817,130.883255,-51.427872,71.920258,-1.291139,0.657041,0,0,0,0
1107,-30.883997,130.575470,-56.687241,74.224457,-6.263513,1.017920,0,0,0,0
1108,-72.679832,159.190765,-36.559711,56.349339,14.703868,0.565040,1,1,0,0
1109,-10.085407,149.624298,-55.684464,45.620529,-18.130676,1.040373,0,0,0,0
1110,-20.019737,143.253418,-57.963814,42.947662,-1.770297,0.647624,0,0,1,0
1111,-16.238239,171.713043,-42.916527,36.231659,-14.078927,1.180400,0,0,0,0
1112,-49.349674,131.205612,-20.739567,37.376526,14.106737,0.730179,1,0,0,0
1113,-13.055430,164.126129,-48.033875,37.343243,-17.106665,0.847612,0,0,0,0
1114,-25.709316,156.398621,-43.883568,42.844772,-22.608969,0.847970,0,1,0,0
1115,-47.798767,159.568222,-36.641533,49.322647,-9.650206,1.077408,0,0,0,0
1116,-71.479713,147.904541,-29.052059,43.108551,0.688732,1.179615,0,0,1,1
1117,-6.008116,152.405457,-40.215034,51.584618,-17.540918,1.075303,0,0,0,0
1118,-29.400745,149.229218,-37.063110,54.708603,-15.898580,0.807985,0,0,0,0
1119,-50.248734,143.547852,-27.803932,54.441322,-6.253000,0.568480,0,0,0,0
1120,-72.210999,169.333862,-15.018755,41.561493,4.173827,0.612000,0,1,0,0
1121,-1.945580,166.270233,-42.169312,36.164413,-8.483871,0.795278,0,0,0,0
1122,-25.694178,168.714447,-55.394402,27.649456,-18.150684,0.780290,0,0,0,0
1123,-42.489296,157.117645,-55.940151,34.749985,-16.931572,1.002044,0,0,0,0
1124,-47.286922,163.424500,-50.318001,52.030991,-15.965868,1.311531,1,0,0,1
1125,-22.427725,149.263855,-43.782635,53.200912,-23.969734,1.731956,0,0,0,0
1126,-39.716011,150.614563,-41.315239,54.956429,-13.456416,0.758753,0,0,1,0
1127,-42.251297,149.974411,-18.904078,54.002754,3.350114,0.714057,0,0,0,0
1128,-92.100136,173.694702,-30.366085,40.848404,8.329067,0.824462,1,0,0,0
1129,-20.156466,153.978653,-65.437073,34.587177,-22.231316,0.951243,0,0,0,0
1130,-40.314491,160.741806,-44.457573,31.831753,-19.474842,0.757618,0,1,0,0
1131,-40.392334,156.002380,-46.970676,39.156898,-14.269602,0.804970,0,0,0,0
1132,-44.814617,154.827438,-58.656441,51.302929,-2.243976,1.042665,0,0,1,1
1133,-14.125665,137.477432,-52.381721,56.126766,-6.029905,1.063020,0,0,0,0
1134,-33.870178,135.589203,-49.375572,54.276833,-3.371502,0.625619,0,0,0,0
1135,-50.749794,135.071167,-36.129478,50.771904,9.958509,0.768091,0,0,0,0
1136,-66.994263,163.106445,-19.415981,48.784088,1.893312,0.873237,0,1,0,0
1137,-14.607083,146.893250,-49.043072,57.319679,-3.720848,1.016247,0,0,0,0
1138,-26.982244,162.178589,-57.628868,57.672035,1.742947,0.781809,1,0,0,0
1139,-41.450249,139.834946,-57.771080,60.303307,-1.669556,0.745774,0,0,0,0
1140,-35.744049,151.165314,-46.231884,56.182877,-8.150826,0.655886,0,0,1,1
1141,-16.952856,140.187744,-58.423820,51.795422,-18.513996,0.822883,0,0,0,0
1142,-59.253769,152.147125,-39.310555,38.234512,-17.505188,0.554297,1,0,0,0
1143,-14.631287,149.894363,-47.879417,43.487213,-3.589890,0.702020,0,0,0,0
1144,-16.540371,171.768311,-50.755993,34.486786,-29.173840,1.404403,0,0,0,1
1145,-13.384581,161.255859,-48.542725,41.052330,-27.123703,1.465979,0,0,0,0
1146,-25.985973,159.128494,-47.285976,40.890411,-30.023731,0.792280,0,0,1,0
1147,-23.008305,156.960327,-37.896526,39.233250,-18.019976,0.848995,0,0,0,0
1148,-25.300274,161.163055,-54.424057,41.388969,-28.384403,0.794136,1,1,0,0
1149,-19.603062,157.475311,-34.055935,49.908684,-21.396646,0.886022,0,0,0,0
1150,-51.193668,145.496918,-44.939991,52.951935,-11.480972,0.540601,0,0,0,0
1151,-49.682201,148.352890,-43.176678,46.308014,-5.568149,0.629417,0,0,0,0
1152,-24.627106,124.316040,-42.970367,50.477493,6.967282,0.979975,1,0,0,1
1153,-15.101502,139.511490,-45.250740,46.933918,-21.587345,1.147086,0,0,0,0
1154,-15.185394,116.900543,-33.556778,50.596703,-28.479534,1.129236,0,0,1,0
1155,-29.112808,156.262054,-51.631084,49.844440,-34.256348,1.031358,0,0,0,0
1156,-39.964031,157.782227,-44.323822,42.682724,-25.857517,0.797187,0,1,0,1
1157,-40.376453,137.493256,-49.108585,56.660927,3.057608,1.112471,0,0,0,0
1158,-65.158264,131.218292,-40.855133,38.581215,-2.448534,0.779090,1,0,1,0
1159,-8.003479,133.681549,-40.185753,49.643230,2.087668,1.006281,0,0,0,0
1160,-58.785965,170.450943,-54.304855,51.893082,-3.288036,0.837011,0,0,0,0
1161,-51.000183,160.732727,-47.021080,50.292908,3.132635,0.916869,0,0,0,0
1162,-51.524601,162.322632,-48.099380,51.054764,14.572763,0.828727,0,0,0,1
1163,-42.762238,170.326523,-45.671463,52.330376,11.713392,0.687069,0,0,0,0
1164,-74.855247,173.883377,-49.543152,49.466080,13.999170,0.649084,0,1,1,0
1165,-18.027811,152.483322,-47.978432,40.147083,-19.243252,0.976497,0,0,0,0
1166,-30.441614,149.265564,-41.368416,52.355034,-5.515266,0.974811,0,0,0,0
1167,-56.037926,129.433655,-37.590843,39.680759,-5.649936,0.853716,0,0,0,0
1168,-75.520638,152.317474,-31.332754,39.329124,-0.380165,1.065736,1,0,0,1
1169,-28.811073,151.142426,-27.958588,54.986908,-4.103235,0.783144,0,0,0,0
1170,-35.562191,141.309265,-38.692371,56.697632,-7.361309,1.031127,0,0,1,0
1171,-37.236214,147.903961,-40.797188,40.964134,-14.649118,0.850641,0,0,0,0
1172,-47.945492,140.899872,-44.449196,40.058685,-9.614786,1.016533,1,1,0,0
1173,-46.207256,124.786728,-40.106205,61.635399,6.003974,0.909029,0,0,0,0
1174,-89.645432,145.961090,-39.521248,52.357883,0.204355,0.843899,0,0,1,1
1175,-40.429745,157.505157,-40.513176,54.545673,12.716423,0.850748,0,0,0,0
1176,-42.177242,152.324951,-43.642601,55.106331,-1.730529,1.032862,0,0,0,0
1177,-49.120949,152.983566,-41.171436,63.762016,4.408168,0.443674,0,0,0,0
1178,-54.979141,165.916595,-47.167049,46.774681,-0.567746,0.668643,0,1,0,0
1179,-43.025146,161.505096,-43.798695,50.018646,5.255064,0.719021,0,0,0,0
1180,-63.981422,144.832916,-38.989746,44.768784,0.814358,0.941231,1,0,0,1
1181,-26.814663,131.427490,-30.609673,59.995667,-22.264229,0.276403,0,0,0,0
1182,-25.152424,106.785492,-12.928922,49.888546,-18.911575,0.989624,0,1,1,0
1183,-18.528942,153.195312,-53.643555,48.426453,-15.104940,0.793892,0,0,0,0
1184,-25.569000,149.804169,-48.645416,47.998657,-27.627560,0.729272,0,0,0,0
1185,-40.860172,149.113647,-48.936871,58.957314,-25.487801,0.671919,0,0,0,0
1186,-62.232658,152.736481,-53.300423,54.659328,-13.874741,0.626426,0,0,0,1
1187,-28.468475,169.147034,-43.047577,39.728683,-13.628435,1.762251,0,0,0,0
1188,-72.440430,176.847839,-46.404800,53.437893,-4.424655,0.472814,1,0,1,0
1189,-2.311580,136.966644,-48.015266,62.118843,-23.560844,1.147387,0,0,0,0
1190,-58.506039,149.006104,-42.477898,54.718651,-13.634228,1.007316,0,1,0,0
1191,-52.435684,158.926346,-30.514435,64.325546,-3.414350,0.651810,0,0,0,0
1192,-57.680225,151.004654,-38.258801,47.542534,-7.398127,0.868659,0,0,1,1
1193,-22.168377,133.558960,-33.906837,51.859818,-16.113159,0.685960,0,0,0,0
1194,-49.566624,152.783096,-44.765640,37.648216,-19.583405,0.899984,1,0,0,0
1195,-45.186153,170.435944,-38.512932,42.676987,-8.204695,0.771681,0,0,0,0
1196,-81.970871,159.179596,-42.115654,50.152161,7.212291,0.866257,0,1,1,0
1197,-38.058617,152.520660,-41.718494,41.070198,-21.147926,0.742586,0,0,0,0
1198,-80.948418,154.193436,-40.190796,46.022667,-8.422413,0.746248,1,0,0,1
1199,-23.634068,148.781555,-48.657578,55.430733,-10.723159,0.779826,0,0,0,0
1200,-45.070068,150.962494,-54.058846,54.414688,-20.705883,0.847171,0,0,0,0
1201,-36.258877,158.414886,-53.830627,51.041748,-29.664820,1.019581,0,0,0,0
1202,-52.678009,132.550354,-40.090218,50.531128,-13.698936,0.661722,0,1,0,0
1203,-40.561562,172.940430,-34.649765,49.838715,-20.349594,0.859982,0,0,0,0
1204,-37.557816,141.291519,-27.701582,45.643665,-5.870562,1.004424,0,0,1,1
1205,-31.550787,154.868988,-33.451454,57.076317,-16.124155,0.458675,0,0,0,0
1206,-26.619421,104.115929,-29.444752,47.990791,-36.787064,0.952368,1,1,0,0
1207,-34.756969,160.585175,-42.327248,63.860855,-2.331024,0.896033,0,0,0,0
1208,-46.906792,161.846436,-47.439667,67.727264,-12.360925,0.916900,0,0,0,1
1209,-57.802952,160.964615,-50.118587,65.098694,-4.004014,0.586395,0,0,0,0
1210,-41.631138,145.961517,-24.240517,51.393059,-1.649204,0.963740,1,0,0,0
1211,-43.742477,160.285217,-35.730797,68.988525,-2.579768,1.120648,0,0,0,0
1212,-19.672977,125.978134,-29.220598,44.423664,-10.173069,1.642001,0,1,1,0
1213,-37.199848,147.693359,-47.207954,65.771606,-7.451222,0.672582,0,0,0,0
1214,-58.477852,138.874298,-27.193863,31.468496,3.577336,0.799316,0,0,0,1
1215,-46.781303,149.301147,-34.300217,54.447273,5.689764,0.892748,0,0,0,0
1216,-21.994307,127.624229,-22.287834,41.491905,5.469037,1.525866,1,1,0,0
1217,-2.442321,167.062744,-52.879986,42.104790,-18.143099,0.688520,0,0,0,0
1218,-10.195011,161.066803,-53.643677,45.320061,-27.812187,0.775792,0,0,0,0
1219,-19.463829,153.230072,-55.686504,52.626320,-20.049995,1.008646,0,0,0,0
1220,-6.727023,135.547714,-51.585808,41.502811,-0.531895,1.105822,0,0,1,1
1221,-20.523615,138.201721,-50.568283,56.339542,-9.851965,1.063087,0,0,0,0
1222,-27.515827,130.255417,-40.811901,36.103935,-10.475589,0.880770,1,0,0,0
1223,-4.498050,142.138138,-42.147903,43.203129,-11.359760,0.863328,0,0,0,0
1224,-43.256927,142.846344,-42.196045,52.424095,-11.526913,0.611780,0,0,1,0
1225,-16.406572,149.202698,-66.123215,39.568619,-12.921288,0.880142,0,0,0,0
1226,-32.243370,146.221893,-58.527058,39.892647,-17.661385,1.113605,0,0,0,1
1227,-35.045433,143.928253,-48.310249,50.476929,-11.142491,0.855224,0,0,0,0
1228,-37.409714,157.842667,-57.341854,33.189079,-6.393882,1.056144,1,1,0,0
1229,-36.292187,142.197525,-36.108242,50.881382,-7.839117,0.813933,0,0,0,0
1230,-51.615784,153.166199,-39.494663,49.458076,-5.149253,0.842728,0,0,0,1
1231,-12.065171,142.973694,-47.688232,52.500217,-13.670007,0.734000,0,0,0,0
1232,-73.951927,153.580994,-38.614075,39.817894,2.762404,0.372540,0,1,0,0
1233,-11.195777,136.826599,-34.398350,48.542583,-11.623495,1.115442,0,0,0,0
1234,-18.166161,137.064270,-48.313206,53.303268,-23.867023,0.937011,0,0,0,0
1235,-24.627270,137.562317,-45.147949,59.214619,-25.171303,0.756483,0,0,0,0
1236,-80.278282,157.380890,-44.140938,36.363846,8.724131,0.765758,1,0,1,0
1237,-0.588625,147.211395,-59.717087,53.827301,-15.995432,0.977083,0,0,0,0
1238,-30.749153,137.047729,-53.055077,53.611961,-10.572979,0.960075,0,0,0,1
1239,-27.856247,156.196198,-39.144493,56.364281,-4.412941,1.216236,0,0,0,0
1240,-56.721375,172.395721,-39.506115,37.537643,-1.881553,0.717534,0,1,0,0
1241,-16.863142,154.176559,-49.154861,33.952629,-31.274370,0.764375,0,0,0,0
1242,-21.197088,140.231293,-47.351070,46.246140,-16.572266,1.021170,0,0,1,0
1243,-44.582920,163.910126,-32.975994,49.936440,-9.508200,0.695852,0,0,0,0
1244,-27.310102,86.585068,-6.537781,46.519505,-30.268196,2.846789,1,0,0,1
1245,-1.206099,159.164780,-51.388344,42.895905,-21.836123,0.814319,0,0,0,0
1246,-24.787354,136.449799,-39.739326,35.801464,-16.404039,0.938890,0,0,0,0
1247,-42.205273,150.726685,-31.169079,44.136894,-11.763024,1.115422,0,0,0,0
1248,-86.955345,144.273499,-10.470621,28.742691,3.465592,0.727772,0,1,1,0
1249,-18.415459,148.875443,-46.013748,34.931557,-19.854568,0.709059,0,0,0,0
1250,-33.617535,150.060577,-44.274162,50.704353,-12.511311,0.715479,0,0,1,0
1251,-26.841578,159.945679,-41.983135,60.551193,-11.456519,0.756665,0,0,0,0
1252,-43.048492,147.742645,-30.123800,42.140076,9.041704,1.189790,1,0,0,1
1253,-14.744925,135.941254,-58.047470,73.564934,-10.992581,1.239708,0,0,0,0
1254,-19.166552,135.243530,-62.541569,75.568954,-12.340130,0.662852,0,0,0,0
1255,-30.046831,139.435181,-52.265488,61.388634,-8.089781,0.828963,0,0,0,0
1256,-62.492233,137.033997,-37.254433,43.386139,-4.949642,1.008520,0,1,1,0
1257,-5.210819,154.075851,-39.877949,50.046013,-17.500412,0.789722,0,0,0,0
1258,-28.692789,146.618805,-44.945423,54.316299,-19.437378,0.720654,0,1,0,0
1259,-19.409105,166.210739,-44.929672,41.706402,-30.218945,0.719625,0,0,0,0
1260,-51.036457,157.814453,-41.574287,46.545883,-8.843329,0.997510,1,0,1,0
1261,0.571005,151.345398,-58.096970,50.960838,-23.059868,1.024333,0,0,0,0
1262,-13.599191,148.431473,-57.069695,55.656166,-20.623629,0.649622,0,0,0,0
1263,-12.783895,136.066223,-58.834000,38.695732,-13.035654,0.823978,0,0,0,0
1264,-40.053547,137.933868,-64.765854,56.205040,-4.805788,1.051698,0,1,0,1
1265,8.163465,142.923035,-47.054050,46.410713,-5.837250,1.033405,0,0,0,0
1266,-19.614941,139.842285,-47.860371,53.415901,-15.799833,0.594636,0,0,0,1
1267,-15.496599,161.781799,-44.223701,52.220631,-9.978927,1.002784,0,0,0,0
1268,-15.244363,157.778503,-53.658646,44.609547,-22.853222,1.122316,1,0,1,0
1269,-32.957493,147.825439,-45.708805,58.405487,-10.551304,1.002023,0,0,0,0
1270,-39.343136,145.259949,-50.821762,58.737129,-14.610149,0.762725,0,0,0,0
1271,-43.091682,144.236603,-36.757401,55.138798,-13.179100,0.801091,0,0,0,0
1272,-46.800793,148.299774,-47.738205,56.134296,-12.958042,1.160200,0,0,1,1
1273,-4.352514,137.676575,-54.352753,37.211403,-25.811661,0.412739,0,0,0,0
1274,-41.310760,142.493698,-55.309151,45.724060,-14.063737,0.847983,0,1,0,0
1275,-32.258236,147.423813,-50.163628,54.651325,-20.057863,0.654255,0,0,0,0
1276,-19.965055,114.693848,-19.563221,61.020473,-22.876789,0.819625,1,0,0,1
1277,-16.857599,143.958923,-63.314095,53.712414,-8.853698,0.510279,0,0,0,0
1278,-44.759125,153.187271,-46.500145,56.386749,-17.896061,0.792067,0,0,1,0
1279,-20.861889,144.093475,-41.543976,45.024025,-27.079323,1.038051,0,0,0,0
1280,-71.734428,155.149963,-39.163658,56.256454,-2.762999,0.812859,1,1,0,0
1281,-12.035730,148.184692,-48.958084,65.068405,-0.863238,0.742668,0,0,0,0
1282,-49.910110,164.788712,-41.590351,61.098888,-7.431359,0.526171,0,0,0,1
1283,-26.083809,146.004547,-46.575447,61.934673,-0.280860,1.012940,0,0,0,0
1284,-47.583542,143.686157,-45.224117,50.806107,-9.501060,0.801858,0,0,0,1
1285,-33.591526,145.133331,-52.968452,52.926159,-17.641869,0.797036,0,0,0,0
1286,-73.459587,121.370865,-52.513260,46.017227,-21.137518,0.575528,1,0,1,0
1287,-14.487310,143.528473,-51.658485,67.594284,1.696570,1.138394,0,0,0,0
1288,-66.524078,162.132019,-46.944492,52.899334,2.201566,0.463414,0,1,0,0
1289,-21.732365,139.615768,-58.985561,72.401932,-13.315329,1.208825,0,0,0,0
1290,-46.239552,147.225616,-43.994164,54.611176,-9.701165,0.772843,0,1,0,0
1291,-21.081499,137.867218,-57.304825,49.170788,-29.796810,0.665623,0,0,0,0
1292,-49.380505,145.247040,-53.282745,46.368858,-12.533653,0.415414,1,0,0,1
1293,-12.982403,136.944244,-52.149117,68.432739,-1.752704,0.866095,0,0,0,0
1294,-16.855961,147.012787,-48.589172,83.117874,-19.816675,0.941963,0,0,1,0
1295,-23.352266,154.778610,-38.767197,56.709648,-16.749653,1.085822,0,0,0,0
1296,-29.402763,144.962952,-42.333542,50.723106,-10.181861,0.926291,0,0,1,0
1297,-30.441343,135.740311,-64.145386,59.783516,-14.423477,0.599078,0,0,0,0
