subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
982,-76.335587,85.213364,-40.285599,-7.092299,-24.800571,1.316060,0,0,1,0
983,-80.602501,115.447479,-10.069456,20.299448,8.950914,0.638900,0,0,0,0
984,-94.466385,119.644531,-1.631467,2.109699,11.733971,1.042315,1,0,0,0
985,-102.234612,132.654663,-5.774030,21.306768,10.812635,0.352406,0,0,0,0
986,-159.267960,142.241440,-6.642635,18.995201,20.017117,1.066385,0,0,0,0
987,-82.092804,6.053433,-26.372082,62.853767,-33.230057,1.686558,0,0,0,0
988,-123.757645,100.178055,-37.384026,11.696926,-15.578541,0.815016,0,0,1,1
989,-54.484451,94.548897,-35.289894,39.646988,-39.077888,0.650974,0,0,0,0
990,-113.141464,133.215866,-38.079865,20.451641,-21.202286,1.100743,0,1,0,0
991,-70.435143,110.217987,-32.632050,54.363918,18.262371,0.452360,0,0,0,0
992,-80.413383,45.712372,27.524521,29.971977,3.527157,0.754658,0,0,1,0
993,-100.844421,155.456085,-27.494812,27.624916,-11.398548,0.939136,0,0,0,0
994,-129.245117,163.323914,-13.910966,15.883125,-2.366958,0.762620,0,0,0,1
995,-166.575470,140.323654,-21.073700,-12.757782,-23.813736,0.993333,0,0,0,0
996,-151.092804,122.027092,-16.846687,-14.834961,-26.030165,1.174639,1,1,0,0
997,-56.236938,96.043243,-43.722580,37.685280,-23.096121,0.721341,0,0,0,0
998,-87.249474,93.653801,-29.744141,30.284267,-0.342709,0.980928,0,0,1,0
999,-85.599525,135.732452,-19.962132,28.601509,1.658133,1.025149,0,0,0,0
1000,-104.209457,139.341827,-30.484348,18.270321,19.494198,0.951162,0,1,0,0
1001,-75.965622,136.661774,-22.698065,26.171597,3.167763,0.833922,0,0,0,0
1002,-88.007362,130.193832,-14.890235,33.576702,10.481262,0.933923,1,0,0,0
1003,-134.195358,86.163025,-37.548519,24.757065,-4.397954,0.847502,0,0,0,0
1004,-181.707275,128.130966,-19.924622,-7.843096,-17.695969,0.601278,0,0,1,1
1005,-58.661926,91.129761,-59.108948,26.011330,-24.647715,0.952826,0,0,0,0
1006,-143.609558,118.372650,-56.498798,17.304457,-15.514707,0.630181,0,0,0,0
1007,-91.311874,100.807144,-21.179901,37.814301,0.566062,0.632084,0,0,0,0
1008,-186.549103,132.134735,-11.702921,38.044487,22.074656,0.509174,0,1,0,0
1009,-85.653900,134.597809,-29.868855,43.582993,8.009109,0.539169,0,0,0,0
1010,-90.206642,126.494995,-33.331070,40.367950,12.483234,1.032525,0,0,0,0
1011,-142.156799,86.751122,-23.757225,22.823547,1.540214,0.911944,0,0,0,0
1012,-223.044113,66.312744,-12.612172,-15.385845,21.650173,0.694668,1,0,0,1
1013,-46.095509,74.253387,-34.660290,27.205727,-21.448193,0.594179,0,0,0,0
1014,-73.803093,82.754593,-35.156258,9.862944,-19.513779,1.320432,0,0,1,0
1015,-81.694740,119.403824,-13.147999,19.036522,11.558405,0.835240,0,0,0,0
1016,-83.370781,101.475784,-5.015627,7.428499,9.114852,1.254012,0,1,0,0
1017,-89.424248,114.469955,-9.776221,29.160446,19.419651,0.571977,0,0,0,0
1018,-180.634064,144.356461,-16.514778,29.071175,27.292244,0.842346,0,0,0,0
1019,-151.082916,68.013336,-41.573486,24.844742,-8.025574,0.567407,0,0,0,0
1020,-75.785149,59.682045,-46.264137,-9.045948,-24.380211,0.473719,1,0,0,1
1021,-49.186031,107.952515,-46.108780,24.564850,-34.346783,0.885835,0,0,0,0
1022,-90.877312,106.049294,-45.359741,7.747389,-25.816418,0.773996,0,1,0,0
1023,-79.893654,142.328354,-33.934601,26.649323,3.912310,0.424679,0,0,0,0
1024,-77.573120,129.574570,-39.999718,21.864582,7.571776,1.328832,0,0,1,0
1025,-70.715324,109.875755,-26.876818,21.982637,2.074215,0.829655,0,0,0,0
1026,-178.256836,152.247498,-21.723564,27.009239,21.944326,0.300916,0,0,0,1
1027,-127.857597,75.977554,-32.921715,12.970613,-0.168107,0.947948,0,0,0,0
1028,-135.079117,80.310226,-32.709518,-8.619206,-19.072451,0.435656,1,1,0,0
1029,-59.014919,97.816383,-64.878441,17.678148,-34.893944,1.168143,0,0,0,0
1030,-95.335701,124.034027,-49.381351,27.636341,-17.751663,1.475806,0,0,1,0
1031,-87.444313,125.316666,-11.627821,43.689598,7.240376,0.744943,0,0,0,0
1032,-163.841370,129.328156,-19.432646,26.701965,26.763525,0.537025,1,0,0,0
1033,-88.753586,160.381744,-32.246628,8.242619,-4.018089,1.072928,0,0,0,0
1034,-114.750740,172.625458,-34.182388,-3.130324,-3.831791,0.947571,0,0,0,1
1035,-132.064301,157.199265,-41.310120,-0.318055,-2.816286,1.311347,0,0,0,0
1036,-115.162827,139.419067,-41.990791,-17.865574,16.873413,0.922573,1,0,0,0
1037,-88.337013,83.233055,-38.402016,54.196571,-13.146849,0.654016,0,1,0,0
1038,-95.135513,87.799927,-30.886801,39.605228,-2.951858,1.621939,0,0,0,1
1039,-114.282104,91.829315,-21.762684,46.862232,30.024719,0.500314,0,0,1,0
1040,-177.576218,147.606339,-11.197432,43.449661,25.930683,1.423889,1,1,0,0
1041,-82.453117,115.593002,-23.263119,82.086006,14.074795,0.542468,0,0,0,0
1042,-80.508957,119.795639,-19.306290,85.430588,10.750183,0.672785,0,0,0,0
1043,-91.167641,114.385101,-17.832886,89.973343,11.516550,0.813210,0,0,0,0
1044,-100.521439,108.082916,-26.756508,82.199577,5.797349,0.390312,1,0,0,0
1045,-84.120941,53.191734,-4.414277,106.478317,4.996848,1.190640,0,0,0,0
1046,-76.764870,62.192978,-16.127537,82.688812,-1.075696,1.111908,0,0,0,1
1047,-116.415001,132.499100,-12.622149,71.789825,3.911083,0.461322,0,0,0,0
1048,-139.811249,131.244431,-24.461456,66.562256,20.230558,0.599427,1,0,0,0
1049,-93.405830,137.084991,-11.684157,59.329285,11.302450,0.889663,0,0,0,0
1050,-73.561058,118.232910,-20.364143,51.492180,6.420926,1.054614,0,0,0,0
1051,-88.667702,120.928955,-9.541241,56.457649,8.768820,0.742082,0,0,0,0
1052,-124.527351,120.079956,-12.962334,38.623329,10.014212,1.483050,1,0,0,0
1053,-116.724274,145.628036,-19.820208,30.973240,-2.281485,0.781916,0,0,0,0
1054,-88.044609,135.186127,-16.868706,26.318310,-5.550304,1.810093,0,0,1,0
1055,-97.680710,123.363205,-26.921326,31.033211,-5.195408,0.471190,0,0,0,0
1056,-133.378021,123.255997,-23.270252,26.317883,2.307817,0.667026,0,1,0,0
1057,-139.219498,136.783188,5.296653,53.227112,17.712345,0.627325,0,0,0,0
1058,-161.688370,140.421692,-9.874905,45.763924,13.599861,0.687965,0,0,0,0
1059,-145.927155,118.736908,1.785171,49.916000,9.868967,0.438486,0,0,0,0
1060,-215.428848,154.137054,4.400192,38.103058,35.653458,0.766512,0,1,0,0
1061,-146.116180,168.112152,7.446701,13.288258,-6.313504,0.817842,0,0,0,0
1062,-125.954193,146.955872,-1.964656,20.552578,-1.217374,1.153206,0,0,0,0
1063,-123.375038,151.132874,8.300040,24.845203,5.745584,0.615044,0,0,0,0
1064,-99.647240,53.933128,-9.266781,98.534744,-0.336812,0.874153,0,1,0,0
1065,-128.991882,165.060501,-8.522026,29.459599,2.240459,1.008444,0,0,0,0
1066,-182.361694,161.362198,11.800894,17.385052,6.488161,1.072898,0,0,0,0
1067,-143.648773,118.423660,4.068778,48.854927,5.382771,0.678500,0,0,0,0
1068,-193.606003,146.593597,4.880521,37.864189,23.387253,0.967250,0,1,0,0
1069,-126.179337,161.362396,14.641640,31.289841,-25.959621,0.784033,0,0,0,0
1070,-148.307480,159.367371,17.237902,35.914829,-22.666241,1.036704,1,0,0,0
1071,-192.396744,131.771225,33.810867,24.147427,-36.025829,0.251235,0,0,0,0
1072,-233.651382,118.107491,-28.163055,26.745632,-4.848453,1.330336,0,0,1,0
1073,-156.862076,180.969772,22.808975,22.678692,-8.463699,0.916208,0,0,0,0
1074,-162.802719,172.965546,19.569035,25.857044,-3.861868,1.051365,0,0,0,0
1075,-198.683838,172.618256,49.508511,41.593643,3.493434,0.316920,0,0,0,0
1076,-154.841537,195.869415,10.720356,5.579139,-12.580696,1.842341,0,0,1,0
1077,-164.993805,178.109497,21.216961,8.963448,-8.136456,0.256799,0,0,0,0
1078,-159.564041,174.635178,-3.516040,-2.061143,1.663251,1.021165,0,0,0,0
1079,-175.347122,181.597443,12.971661,10.169859,6.598376,0.678693,0,0,0,0
1080,-141.408691,176.412094,4.566562,-14.799242,0.566031,1.201788,0,0,1,0
1081,-119.476486,167.079620,-6.655205,4.518739,1.193729,1.522690,0,0,0,0
1082,-97.015617,107.586166,9.267321,57.323471,-22.300392,1.084444,0,1,0,0
1083,-158.672653,149.008896,-11.713606,56.234489,37.126312,0.791467,0,0,0,0
1084,-144.029388,135.792969,-11.300271,47.133453,23.964516,0.969133,0,0,1,0
1085,-162.054062,176.389664,9.480221,9.927278,-4.389195,0.806522,0,0,0,0
1086,-153.312546,146.769989,-2.612009,19.140114,7.725965,1.378597,1,0,0,0
1087,-149.070618,171.838257,23.835859,18.221205,-20.241150,0.781464,0,0,0,0
1088,-170.981094,155.714905,16.008232,18.304588,-11.561103,1.239595,0,0,0,1
1089,-128.946442,185.532532,0.379621,4.173886,-15.982677,0.546801,0,0,0,0
1090,-141.345703,166.868164,-9.647659,11.480900,-1.555126,0.965038,0,0,0,0
1091,-241.595856,177.894592,26.295509,21.482311,26.916113,0.162547,0,0,0,0
1092,-127.734322,81.086624,-23.311916,47.145935,-2.285915,1.458780,0,0,0,1
1093,-175.616531,149.618378,14.861622,19.719671,4.953744,0.599052,0,0,0,0
1094,-232.585037,153.655945,5.472590,18.567238,30.100178,1.559713,0,1,0,0
1095,-142.104156,142.869415,6.128350,53.533726,12.149150,0.643767,0,0,0,0
1096,-159.859894,116.151222,1.874867,67.118744,30.056179,1.001559,0,0,0,1
1097,-98.060486,158.324722,-9.177402,35.216232,-5.850136,0.929091,0,0,0,0
1098,-139.448730,159.428864,14.698719,20.351330,-4.035876,0.581348,1,0,0,0
1099,-134.593765,135.038742,-17.438471,14.216854,-18.505039,0.289071,0,0,0,0
1100,-205.529968,153.009003,-6.023037,17.907499,18.326427,0.932121,0,0,0,1
1101,-104.520210,146.329208,-10.975491,37.387604,-5.744101,0.376745,0,0,0,0
1102,-104.457375,109.968628,-9.154761,38.856056,-0.840032,0.880401,0,0,0,0
1103,-216.422958,177.266312,33.304039,25.633543,17.938509,0.621639,0,0,0,0
1104,-157.453232,178.975647,-7.619277,32.067497,9.020168,1.611008,0,1,0,0
1105,-146.185394,197.446701,13.048094,-2.207632,-5.572161,1.207770,0,0,0,0
1106,-163.405319,190.323792,3.519111,9.079899,16.725588,0.715604,0,0,1,0
1107,-177.742584,183.297211,17.415943,21.113213,14.254727,0.563778,0,0,0,0
1108,-184.056015,160.003906,-1.034577,25.383144,19.780714,0.751689,0,0,0,1
1109,-95.545166,124.638306,-9.782444,51.750542,15.837887,1.640316,0,0,0,0
1110,-100.894760,112.806587,-19.377995,38.480247,9.736115,1.319983,1,0,0,0
1111,-119.121231,141.107910,-2.853071,57.949921,14.165364,0.663847,0,0,0,0
1112,-89.424377,59.327713,-19.069084,89.822266,-16.635586,1.218725,0,1,0,0
1113,-81.667336,121.401909,-23.080963,55.982212,6.266179,2.153985,0,0,0,0
1114,-64.977005,121.046074,-22.193867,41.861946,-2.271096,1.943871,0,0,1,0
1115,-88.023422,118.019867,-1.988164,42.920837,17.004391,0.861610,0,0,0,0
1116,-235.921753,168.627533,-0.493787,15.349854,36.233665,0.567094,1,0,0,0
1117,-136.925018,126.285515,-2.188784,49.182625,10.156061,0.644346,0,0,0,0
1118,-115.719055,113.644241,-17.108778,42.818974,2.258442,1.042720,0,0,0,1
1119,-121.916855,103.296028,-19.296776,58.482635,-4.084265,0.944541,0,0,0,0
1120,-144.514908,116.296463,-23.787832,40.888695,-10.072893,1.148414,0,0,1,0
1121,-145.027298,153.456299,0.323768,45.806427,13.611017,0.869295,0,0,0,0
1122,-185.617096,158.664551,-2.104775,27.877056,29.767849,0.957509,0,1,0,0
1123,-131.312836,105.733620,-10.262716,49.204243,11.183470,0.705390,0,0,0,0
1124,-144.840881,87.215950,6.063200,17.136465,14.933779,0.565991,0,0,0,1
1125,-141.443375,180.377075,-3.985472,-8.246697,-13.661526,0.639695,0,0,0,0
1126,-155.805267,155.559586,-19.969807,4.708025,-7.366163,1.006667,1,0,0,0
1127,-204.366669,174.845978,23.696415,12.527626,13.030094,0.398391,0,0,0,0
1128,-232.467606,152.314713,-10.506223,36.784824,26.709826,1.655799,0,1,0,0
1129,-85.380196,136.116089,-9.493568,34.533684,13.970249,1.823874,0,0,0,0
1130,-77.324867,120.605110,-8.959846,31.266998,8.569118,0.958931,0,0,1,0
1131,-99.907974,104.501801,15.703912,35.626038,9.120383,1.323097,0,0,0,0
1132,-125.146851,34.508575,57.859631,41.232018,-5.408135,1.366240,0,1,0,0
1133,-114.485611,157.919342,-4.932870,28.285612,-7.797957,0.636201,0,0,0,0
1134,-125.071648,162.595642,-21.369591,0.053420,19.234226,1.726097,1,0,0,0
1135,-91.679794,105.854370,-27.429800,23.182354,-1.115679,1.100879,0,0,0,0
1136,-143.884506,121.375107,-16.912474,20.526407,-17.549807,1.026185,0,0,0,1
1137,-120.917740,187.917755,-15.713876,7.787652,1.606534,1.022813,0,0,0,0
1138,-132.713135,173.719101,-17.995852,8.259563,-8.216343,0.863491,0,0,1,0
1139,-117.683411,163.547119,-11.479122,4.385977,-2.832602,1.309912,0,0,0,0
1140,-134.628540,155.542664,-11.553188,0.128073,3.904999,0.998823,0,1,0,0
1141,-106.146355,156.445251,-23.063850,-2.176959,-0.769175,0.475062,0,0,0,0
1142,-174.034668,135.188080,2.246569,14.448092,7.443202,0.675706,1,0,0,0
1143,-60.757732,122.749817,-3.421738,37.640671,3.819351,0.760891,0,0,0,0
1144,-140.213959,178.223602,9.607107,8.830471,6.987963,0.873338,0,0,0,1
1145,-111.712814,146.578247,-10.437508,40.766685,16.092178,2.585891,0,0,0,0
1146,-119.652679,142.995697,-12.551912,45.439190,24.097084,1.049364,0,1,0,0
1147,-67.700890,129.622986,-9.708647,50.332825,14.684832,0.808564,0,0,0,0
1148,-86.936951,127.818886,-4.331523,39.403481,11.035890,1.002344,0,0,1,0
1149,-81.917244,90.308792,44.466713,16.720211,-2.135432,0.803061,0,0,0,0
1150,-198.249832,168.738647,36.878632,11.956682,7.729021,0.577108,1,0,0,0
1151,-108.856056,149.605927,-3.761106,23.477364,2.306860,0.881576,0,0,0,0
1152,-115.438179,156.292786,-5.205907,23.628704,-0.201757,0.604835,0,1,0,0
1153,-129.065063,183.921768,-3.767469,4.678236,9.280926,0.718538,0,0,0,0
1154,-137.791534,183.017395,-2.070974,-2.514654,-6.003512,0.971747,0,0,1,0
1155,-124.386810,163.682312,2.323227,1.271364,-11.033609,1.309730,0,0,0,0
1156,-125.051262,161.129257,-10.648218,-0.494127,-14.566807,0.736832,0,0,0,1
1157,-110.753555,158.634338,-12.780295,5.503564,-6.835556,0.547029,0,0,0,0
1158,-126.207184,152.173706,-12.849327,2.723419,-6.164609,0.776366,0,1,0,0
1159,-127.439285,162.483871,-1.123879,6.357326,-3.512368,0.312422,0,0,0,0
1160,-135.908218,159.757904,-0.649674,-1.908972,-3.607976,0.788419,1,0,0,0
1161,-129.390030,154.588867,-1.483800,7.558715,2.026563,0.862191,0,0,0,0
1162,-197.911224,171.274017,16.922003,9.226265,6.218917,0.853098,0,0,0,1
1163,-143.485870,163.609161,-13.355372,21.367039,-2.542480,0.501325,0,0,0,0
1164,-117.145935,170.768372,0.066994,-9.484777,-20.555719,1.285562,0,0,0,1
1165,-127.505692,171.920609,-11.210596,15.776637,0.181027,0.765086,0,0,0,0
1166,-165.914444,159.082703,8.573814,9.841715,-15.516985,2.320227,0,1,0,0
1167,-135.758896,160.736786,-18.140762,15.138533,0.747226,0.892352,0,0,0,0
1168,-139.378922,151.196960,-12.162845,11.243919,-11.261126,1.993519,0,1,0,0
1169,-120.918343,128.502396,-36.041927,10.890549,-7.418405,0.466216,0,0,0,0
1170,-131.958511,133.773041,-27.834545,8.807646,-7.751654,0.907884,0,0,1,0
1171,-119.278801,142.810608,-40.869125,24.198784,-1.159078,0.736791,0,0,0,0
1172,-137.382355,136.771820,-20.461893,22.970140,-4.880177,0.871215,0,0,1,0
1173,-99.297081,153.129684,-30.927374,11.645079,-6.943020,0.639198,0,0,0,0
1174,-85.876526,159.203827,-37.195259,18.202391,-10.234384,1.066187,1,0,0,0
1175,-132.212799,140.455688,-30.803242,24.139595,-7.551301,0.692097,0,0,0,0
1176,-84.413918,122.017570,-21.743355,12.051069,1.736347,0.866325,1,0,0,0
1177,-83.878395,135.365723,-12.053396,10.558294,-8.304330,0.669915,0,0,0,0
1178,-12.375159,50.436111,-17.715805,47.015167,-15.186832,1.488301,0,0,0,1
1179,-66.300125,112.049408,-25.857296,58.812347,5.899285,0.888628,0,0,0,0
1180,-89.227219,130.265732,-7.052395,29.923569,-17.994720,0.833619,1,0,0,0
1181,-77.352005,86.807495,-48.918442,31.918171,2.643806,1.314945,0,0,0,0
1182,-139.952713,124.922424,-5.539576,12.555214,-21.208666,0.821929,0,1,0,0
1183,-83.003090,82.499352,-48.443943,12.383930,-22.706533,0.934557,0,0,0,0
1184,-140.892044,-23.366276,-25.843445,50.097878,-48.643181,2.867192,0,0,1,1
1185,0.532449,107.749039,-30.515411,40.890827,1.402018,0.957888,0,0,0,0
1186,-20.854673,118.242378,-25.464830,12.553902,-13.229466,0.442825,0,0,0,0
1187,-21.542255,125.287903,-18.481369,20.014484,1.726617,0.760524,0,0,0,0
1188,-40.513809,109.541618,-12.673339,33.196671,10.668528,0.791549,1,1,0,0
1189,18.659416,111.825073,-27.851934,36.897652,-2.811310,0.979076,0,0,0,0
1190,-2.380159,118.328148,-19.292866,30.575985,-3.044804,1.147343,0,0,0,0
1191,-23.165380,111.671944,-28.701378,22.946665,-6.437451,0.872632,0,0,0,0
1192,-8.233394,109.707626,-39.421417,14.797282,-9.893291,1.388599,0,0,1,1
1193,-6.460537,119.612473,-53.102367,18.882786,-11.986931,0.733640,0,0,0,0
1194,-32.465843,137.298553,-35.084312,18.868896,-5.968236,0.814683,0,1,0,0
1195,-49.793606,131.339935,-23.972317,44.578156,8.520179,1.283860,0,0,0,0
1196,-55.341785,134.734879,-27.089828,41.937531,8.334521,0.721750,1,0,0,1
1197,-16.552275,129.499969,-34.898087,39.887081,-18.241480,0.857785,0,0,0,0
1198,-26.145763,154.335602,-29.392191,29.442482,-19.037550,1.422996,0,0,1,0
1199,-45.112309,137.762787,-35.888634,65.225754,18.932941,1.074106,0,0,0,0
1200,-40.760349,140.843658,-37.812973,47.901093,19.832645,0.743932,1,1,0,0
1201,-18.687988,117.441956,-25.436058,58.326900,-2.664385,1.156588,0,0,0,0
1202,-46.394955,134.400223,-32.808468,51.846222,10.908908,0.858789,0,0,0,1
1203,-68.805946,147.701111,-33.523312,45.426182,6.998043,0.683758,0,0,0,0
1204,-82.678436,141.352631,-22.033264,50.856110,13.914436,0.683702,0,1,1,0
1205,-16.234428,121.727600,-32.041691,44.014679,-23.638815,0.597492,0,0,0,0
1206,-32.384579,145.985626,-33.119064,39.937141,-17.331196,1.021331,0,0,0,0
1207,-49.108704,158.288147,-29.470028,27.671240,-14.796129,0.663198,0,0,0,0
1208,-102.448555,153.879852,-45.210846,45.332596,11.133827,0.739949,1,0,0,1
1209,-0.473686,133.084320,-31.077923,23.971867,-35.606857,0.741722,0,0,0,0
1210,-51.651131,153.776154,-28.746574,27.158947,-24.201006,0.823020,0,1,0,0
1211,-70.044205,160.546234,-25.204189,46.170273,1.734072,0.691193,0,0,0,0
1212,-82.761452,147.609863,-36.633396,40.744785,-0.325143,0.960211,0,1,1,0
1213,-8.753995,132.067413,-33.945366,25.170067,-38.724575,0.540874,0,0,0,0
1214,-77.697525,137.850815,-41.535393,49.436775,8.353294,0.744322,0,0,1,0
1215,-35.618290,112.598335,-32.768597,58.720001,6.323239,1.516975,0,0,0,0
1216,-51.981983,120.354355,-20.960361,45.539131,3.476325,0.699382,1,0,0,1
1217,-36.747574,95.280014,-26.844585,58.797436,3.341349,1.071073,0,0,0,0
1218,-67.669563,143.601135,-35.128265,41.297020,0.737092,0.446607,0,1,0,0
1219,-65.918633,161.139374,-22.668282,43.341053,-6.730100,0.737406,0,0,0,0
1220,-85.994850,155.451218,-40.122482,46.069221,11.653272,0.743221,0,1,1,0
1221,-12.531612,125.117096,-25.736364,53.345650,-20.007336,1.286723,0,0,0,0
1222,-85.439857,139.379822,-43.538315,55.237450,8.844633,0.592948,0,0,1,0
1223,-37.697094,130.325882,-40.043442,47.130627,8.780172,1.031602,0,0,0,0
1224,-59.306473,140.620667,-27.335135,42.362999,8.285759,0.580829,1,1,0,0
1225,-21.472519,102.678986,-33.874393,43.279533,-3.977054,0.833981,0,0,0,0
1226,-38.644630,99.714149,-24.172251,45.236122,9.084864,0.808866,0,0,0,1
1227,-29.106417,128.352142,-31.477463,60.780056,8.407749,1.463886,0,0,0,0
1228,-63.178482,155.416626,-28.581474,43.984962,2.270459,0.731934,1,0,0,1
1229,-14.217396,122.977142,-32.927162,48.462025,-26.694330,1.021554,0,0,0,0
1230,-59.574436,101.713531,-24.683071,49.157082,5.233794,0.669974,1,0,0,0
1231,-40.603230,146.302490,-47.678658,41.766121,18.759827,1.273821,0,0,0,0
1232,-24.062988,141.626404,-46.304394,29.892780,11.785927,1.010111,0,0,1,1
1233,-3.506688,122.597115,-28.929119,36.372185,-0.614083,0.938852,0,0,0,0
1234,-74.802132,138.589752,-27.118402,50.213474,13.437786,0.373587,1,0,0,0
1235,-48.679958,153.664459,-56.015587,13.665685,-8.727328,0.803005,0,0,0,0
1236,-61.648380,147.254242,-52.268898,4.718637,-6.020212,1.045255,1,0,1,0
1237,-9.285451,117.091583,-30.376328,54.539261,-9.257542,1.225008,0,0,0,0
1238,-41.501102,132.960602,-40.099136,44.952728,3.943183,0.975033,0,0,0,1
1239,-32.521240,157.091431,-48.653679,17.383408,-7.962194,0.864098,0,0,0,0
1240,-46.505562,154.265182,-44.296112,17.022203,-4.956329,0.846178,0,1,0,1
1241,-14.909575,112.781937,-43.741184,44.802818,-8.751253,0.661353,0,0,0,0
1242,-45.852913,107.945930,-28.841930,50.878891,-3.040709,0.703575,0,0,1,0
1243,-60.167561,152.921967,-47.622948,38.762543,11.633942,1.017680,0,0,0,0
1244,-56.975536,145.085022,-41.539936,32.193584,-11.425546,0.600421,0,1,1,0
1245,-11.127905,124.090652,-39.560146,38.857872,-13.713941,1.013654,0,0,0,0
1246,-70.036995,140.845474,-50.289169,31.963234,-4.072926,0.712979,0,1,0,0
1247,-58.149475,150.290680,-39.534657,29.715136,-12.128725,0.812050,0,0,0,0
1248,-53.202133,137.191772,-25.661259,29.624195,-9.351315,1.476038,1,0,0,1
1249,-16.454823,131.488342,-41.183258,33.707470,-11.708187,1.056572,0,0,0,0
1250,-37.227238,140.104965,-54.575989,23.646774,-13.805973,0.886922,0,0,0,0
1251,-67.085175,143.627151,-34.136078,52.037964,0.715396,0.897258,0,0,0,0
1252,-86.174065,133.785126,-42.734276,52.602570,5.712956,0.537953,0,1,1,0
1253,-5.582767,133.049652,-43.452221,32.524742,-22.359051,0.997223,0,0,0,0
1254,-42.062668,153.086365,-46.713902,28.389616,-11.381160,0.922469,0,0,0,0
1255,-57.198196,151.304153,-42.863899,22.463835,-4.092555,0.781458,0,0,0,0
1256,-60.952934,92.336700,0.225287,29.419436,11.954472,0.912523,1,0,0,1
1257,2.788817,125.419289,-40.211510,33.231201,-16.377804,0.997993,0,0,0,0
1258,-36.877338,142.615875,-30.870869,40.793728,-2.991777,0.682794,0,0,1,0
1259,-78.839111,157.533020,-29.541431,48.335274,12.825964,0.736794,0,0,0,0
1260,-101.892944,156.591278,-41.881805,48.352741,16.633764,0.422178,1,1,0,0
1261,-12.672165,133.366791,-29.936537,47.002502,-22.405685,0.882681,0,0,0,0
1262,-38.089676,163.835510,-35.645115,24.655979,-26.680298,1.802304,0,0,0,1
1263,-50.875057,167.895355,-51.618065,23.915535,-18.229465,0.822940,0,0,0,0
1264,-61.303650,181.410751,-47.255104,15.940787,-15.873375,0.413430,0,1,1,0
1265,-27.825487,131.214218,-26.692394,37.676544,-27.855927,1.408014,0,0,0,0
1266,-35.091106,153.513184,-38.708679,23.926216,-9.925894,0.893865,1,0,0,0
1267,-47.486191,130.932251,-24.526829,51.047146,3.762848,0.506416,0,0,0,0
1268,-98.127914,145.621689,-34.692299,45.883614,14.032125,0.409603,0,0,1,1
1269,-15.197073,117.941353,-28.136211,41.944916,-22.090607,0.582560,0,0,0,0
1270,-37.034103,158.436615,-35.417404,34.333275,-13.148346,1.230407,0,0,0,0
1271,-64.993340,169.374573,-28.244581,33.787476,-6.403975,0.629627,0,0,0,0
1272,-95.444267,143.285614,-35.719498,45.781525,18.981541,0.644101,1,1,0,0
1273,-4.594667,136.526398,-26.702488,33.436085,-24.271837,1.225003,0,0,0,0
1274,-75.644485,136.795807,-36.979179,46.562820,12.711731,0.521414,0,0,1,0
1275,-69.312164,139.468170,-33.736496,50.805107,7.867523,0.881673,0,0,0,0
1276,-82.062584,151.984100,-31.955097,41.443474,3.073629,0.683164,0,1,1,0
1277,-16.631975,117.259964,-43.334686,56.342083,-3.385891,0.767131,0,0,0,0
1278,-58.627327,134.037140,-35.136658,51.625282,9.426064,0.632698,0,1,0,0
1279,-65.483292,160.691940,-51.409527,32.793091,-9.589014,1.073001,0,0,0,0
1280,-99.407455,163.171936,-47.647964,37.453712,8.722582,0.798740,0,0,1,1
1281,-5.434781,100.530853,-20.733704,47.207550,-2.006220,1.336343,0,0,0,0
1282,-69.245682,141.544373,-32.065304,42.134151,7.913971,0.710462,0,1,0,0
1283,-56.284359,132.373856,-37.537224,62.697639,10.918080,0.779483,0,0,0,0
1284,-80.862747,154.990570,-39.143944,39.206535,8.891605,0.661409,0,1,1,0
1285,-25.006838,131.847443,-27.152767,52.444717,-14.546493,0.606320,0,0,0,0
1286,-60.314735,138.446808,-25.259325,43.567490,4.496852,0.876806,0,0,1,0
1287,-55.553879,150.231384,-53.585190,49.714127,22.111546,1.041247,0,0,0,0
1288,-79.727325,154.320221,-43.372974,45.953083,10.216949,0.628101,1,1,0,0
1289,-17.602177,96.245163,-30.828732,43.216438,-6.479866,1.627561,0,0,0,0
1290,-74.636299,144.247314,-39.448452,37.025185,-0.261884,0.967483,0,0,0,1
1291,-51.961979,148.679291,-53.057259,23.343616,-2.696868,0.545371,0,0,0,0
1292,-50.873470,157.461914,-44.395927,15.658381,-3.636691,0.876040,1,1,0,0
1293,-4.301042,82.417023,-19.075142,65.327118,-17.718819,0.858657,0,0,0,0
1294,-60.224251,131.910461,-16.323647,36.240562,7.739040,0.667618,0,0,1,1
1295,-23.980837,137.277832,-42.049789,34.545197,-9.922547,0.890694,0,0,0,0
1296,-37.243362,124.943619,-37.522270,36.353733,-21.584427,0.855510,0,0,0,0
1297,-45.467678,138.102829,-46.536339,31.280436,-10.988453,0.558308,0,0,0,0
1298,-70.306099,142.915985,-28.164810,48.521164,-3.029810,1.051170,0,1,0,0
1299,-41.582352,127.910767,-46.394966,38.767036,8.008562,1.119744,0,0,0,0
1300,-60.520069,137.821564,-45.864803,36.326515,4.609416,0.787745,1,0,0,1
1301,-16.035702,111.249313,-35.357132,59.077442,-9.560480,0.896932,0,0,0,0
1302,-66.870369,143.278412,-33.644836,51.634232,4.602748,0.666458,0,0,1,0
