subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
169,-327.967133,129.891724,15.767216,6.338066,-0.154216,0.743212,0.013775,19.572011,7.351356,10.172393,13.208455,17.095652,12.240141,0.048340,0,0,0,0
170,-335.294647,133.448273,21.539764,10.965906,10.702898,0.748000,0.014140,15.743717,5.833241,5.943939,18.773285,15.188895,14.164959,0.024414,0,0,1,0
171,-316.787140,157.469955,37.253986,17.503674,15.841366,0.513894,0.030981,18.691901,8.911428,11.006545,8.876329,12.240198,16.372621,0.019531,0,0,0,0
172,-323.358917,128.987686,20.054605,12.983219,9.176374,1.059992,0.018278,14.951890,6.332743,13.394808,10.997498,12.981195,13.064286,0.029297,1,1,0,0
173,-276.936584,183.777557,23.628117,-10.058054,-7.930583,1.076730,0.042253,16.415088,10.218133,13.635580,12.569265,19.565668,14.048797,0.028809,0,0,0,0
174,-282.707306,192.069443,32.598160,-12.289386,-2.410888,0.474010,0.044297,18.401509,8.780651,13.481336,11.988345,20.963121,15.247989,0.026855,0,0,0,1
175,-323.464142,164.066452,57.714977,22.425838,8.760508,0.323525,0.044021,18.321699,7.523269,12.064862,15.609906,16.060506,12.524575,0.012207,0,0,0,0
176,-328.408691,129.660339,25.559994,28.101826,12.293048,1.147804,0.017738,16.408878,6.779232,11.124689,15.838226,10.944285,12.683844,0.029785,0,0,0,0
177,-347.982239,126.582756,30.300636,17.589285,10.163815,0.965521,0.013699,24.901256,4.429351,12.453949,17.869110,12.700115,13.273551,0.024414,0,0,0,0
178,-337.247406,137.801208,25.607712,5.646649,10.192137,0.647390,0.016046,17.205315,10.816304,9.961207,12.392068,12.347924,16.495960,0.024414,0,0,0,0
179,-347.935120,141.197021,44.167503,11.562234,8.385824,0.682311,0.016782,31.241778,10.065151,9.624758,14.204316,16.759375,11.997341,0.023926,0,0,0,0
180,-340.388428,135.412018,25.652529,3.717017,3.828220,0.781012,0.015315,13.732846,7.078358,8.062299,13.001291,12.469498,13.654648,0.022461,0,0,1,0
181,-310.385529,136.007278,8.515379,14.324011,8.543901,2.021049,0.018763,20.374406,13.504804,14.919534,10.780425,14.674703,12.214462,0.034180,0,0,0,0
182,-319.536316,157.831207,31.152567,4.162037,14.147995,0.862691,0.025107,22.456352,7.862948,13.425990,15.135409,18.053298,18.589700,0.022461,0,0,0,0
183,-314.240295,161.455612,22.491600,-13.492366,3.136744,0.733990,0.031004,15.724184,8.815917,16.240166,14.821466,17.561745,15.872363,0.030762,0,0,0,0
184,-247.410461,166.669403,13.959362,-5.499994,-13.421282,0.971294,0.063518,13.008490,16.269467,16.581899,19.462072,18.928939,20.849848,0.092285,1,1,0,0
185,-34.695755,64.345474,-48.052845,21.695278,-21.751406,0.698875,0.130456,12.941056,7.970539,11.146538,12.773104,15.414179,14.935940,0.254883,0,0,0,0
186,-143.858719,43.197968,-38.533600,8.438120,-2.897692,2.110710,0.086020,20.845235,3.642544,24.821629,20.032846,18.034154,23.426838,0.118652,0,0,1,0
187,-145.751328,5.906345,-33.676819,5.427644,-23.970304,0.489623,0.067686,21.408773,4.661728,25.957457,19.711761,17.422956,18.391885,0.280762,0,0,0,0
188,-252.573715,-27.181854,-0.766717,0.540667,-26.528122,0.439124,0.039733,11.882440,11.457774,14.532146,11.628358,11.796966,19.004384,0.607910,0,1,0,0
189,-187.161713,21.892239,11.330616,18.042484,-17.884892,0.223389,0.067538,13.018953,3.740410,19.714314,26.719011,23.521312,21.005734,0.385254,0,0,0,0
190,-446.023315,-1.335969,-14.995648,1.964541,-25.635796,0.092574,0.012596,8.041812,6.651663,13.979496,24.429010,27.305111,28.893680,0.397949,1,0,0,0
191,-209.048584,-9.030375,-6.922845,15.887281,-23.525719,0.288861,0.070595,31.289941,25.305780,25.981955,28.081838,21.876879,22.678429,0.367676,0,0,0,0
192,-369.452576,38.607697,-21.494392,-8.381517,-33.201645,0.159383,0.098573,10.399584,9.554640,2.429505,11.814666,16.621111,17.167454,0.303711,0,0,1,1
193,-119.736214,123.341904,-0.896601,51.581787,-11.396787,0.479465,0.380772,14.934949,7.209223,18.314208,19.356598,14.319685,17.062935,0.014648,0,0,0,0
194,-116.284515,113.838043,6.319175,38.027828,-4.774639,0.413083,0.295308,14.642886,9.278271,21.598846,15.532975,13.575488,17.522330,0.010254,0,0,0,0
195,-171.904083,93.384384,-25.872158,24.429214,1.732673,0.792578,0.096711,14.940510,7.379914,8.428130,13.499792,15.679852,16.504621,0.043457,0,0,0,0
196,-138.095795,90.822678,-44.783928,47.354034,-14.335108,0.822404,0.134983,10.665144,12.161563,12.493985,12.334503,9.755807,11.630498,0.049316,0,1,0,0
197,-150.906693,117.414680,-39.156681,23.285316,6.410342,0.964332,0.108112,10.227205,15.165521,14.595369,13.651702,12.287144,19.677154,0.028809,0,0,0,0
198,-149.628952,139.019958,-53.036316,24.612751,9.073638,0.600132,0.128434,15.189061,10.621574,10.310235,12.333062,11.544344,16.698599,0.062500,0,0,1,0
199,-97.102142,111.718292,-9.869272,23.639839,0.801240,0.946784,0.107936,19.575072,8.742390,10.094695,12.136362,15.196496,15.153878,0.065918,1,0,0,0
200,-105.096161,99.511932,-36.702301,35.997086,-5.956651,0.868469,0.135208,10.641345,7.665580,9.280754,12.985147,13.780325,13.407221,0.094727,0,1,0,1
201,-109.382912,118.941483,-62.100433,17.788425,-6.527258,1.153424,0.116086,12.253859,3.379991,9.177164,18.984365,11.097044,14.435531,0.084473,0,0,0,0
202,-140.301743,137.012360,-33.159668,5.722716,5.638824,1.283090,0.115569,11.195441,7.194836,6.823469,14.540704,12.891735,14.013407,0.065430,1,0,0,0
203,-74.348671,119.616631,-11.013496,10.594778,-16.217720,1.170720,0.131598,9.493853,7.862033,17.101379,12.995048,15.441119,14.992890,0.077637,0,0,0,0
204,-89.715378,113.573952,-14.892786,10.414568,-13.215208,0.853242,0.118142,17.650173,11.898472,14.206596,14.429620,13.980788,15.916003,0.102539,0,0,1,0
205,-143.202042,108.269409,-17.543123,5.498390,-2.982425,0.627278,0.059897,8.715477,7.914203,12.968452,14.841200,12.974481,14.982057,0.076660,0,0,0,0
206,-154.190323,126.628830,-24.903370,8.771645,-1.364377,0.625144,0.085945,6.657849,13.946551,11.585289,12.470926,13.040210,14.166588,0.083496,0,1,0,0
207,-174.440491,143.662170,-33.629219,13.317396,-1.805585,1.093390,0.065411,15.248130,10.019751,12.763105,12.796283,13.530190,17.421683,0.057129,0,0,0,0
208,-129.080048,99.715210,-18.554798,11.469392,-17.491882,2.056016,0.138356,9.150108,9.448971,9.247569,9.134023,10.666998,13.163191,0.060059,0,0,1,1
209,-167.382172,111.285294,-12.141690,39.219315,2.190179,0.738379,0.344445,23.312788,5.991796,12.458361,10.870412,12.059365,13.733319,0.004395,0,0,0,0
210,-167.521515,115.830246,-3.973801,21.810152,-0.989038,1.390354,0.296553,15.466659,15.670427,7.021448,10.987463,12.835318,12.371065,0.005371,0,1,0,0
211,-107.365654,113.954979,-5.464382,26.008186,-20.311752,0.743575,0.128794,14.458950,10.654698,14.915877,14.520320,16.851935,20.010244,0.070801,0,0,0,0
212,-70.058022,89.795639,-38.336029,51.630348,-7.268334,2.892810,0.178132,8.299368,12.102708,16.678649,22.773701,16.130767,24.127679,0.148438,1,0,0,0
213,-241.457932,136.749329,-11.846027,6.108644,14.508538,0.325217,0.073089,15.860144,4.971284,9.854561,11.287973,18.302574,17.814305,0.010254,0,0,0,0
214,-226.811356,109.298019,-24.488266,22.358818,12.631970,0.861827,0.071123,11.593183,4.903504,11.747699,14.847998,10.249348,13.659124,0.029785,0,0,1,0
215,-229.974197,104.606583,11.119347,27.453495,18.219179,1.013759,0.079673,10.121399,12.347326,12.641110,13.779573,11.671111,15.271908,0.024414,0,0,0,0
216,-245.256989,104.990448,13.880402,17.514549,6.607310,2.129413,0.089257,8.519153,10.969710,10.302802,11.160128,13.018120,12.364786,0.024414,0,1,0,1
217,-54.317455,62.878937,-7.958722,22.749229,-8.892695,1.508217,0.133962,9.191450,9.614612,14.792624,14.690284,17.168166,14.220204,0.150879,0,0,0,0
218,-225.189209,77.032715,-0.538775,41.212891,9.296457,0.533190,0.071439,12.613215,9.510746,12.465504,11.326886,14.222713,14.606357,0.056152,0,0,0,0
219,-279.142944,103.578667,8.378923,27.030216,6.155301,0.830926,0.061140,12.429830,5.167006,8.205912,12.483875,16.161676,16.045270,0.007812,0,0,0,1
220,-120.471039,100.859222,3.998698,28.985912,-9.109675,0.605696,0.107786,7.035646,8.471941,17.316960,19.526605,23.282350,16.821758,0.075684,0,0,0,0
221,-135.535675,98.952446,5.203660,27.959026,-6.901799,0.583091,0.106700,8.114642,6.693456,20.266896,24.096352,15.525791,16.543425,0.053223,0,0,0,0
222,-297.094604,106.599983,30.321356,21.605350,16.748001,0.705606,0.076756,10.908284,8.032108,15.110606,18.613069,15.685845,13.782263,0.016602,1,0,0,0
223,-137.275192,90.555443,7.094163,33.993446,-0.259756,0.476768,0.094143,21.651526,11.416816,21.205470,14.431542,17.376492,20.141243,0.077148,0,0,0,0
224,-166.527145,82.613754,8.978147,42.522614,4.688801,0.503558,0.086421,11.202015,8.631361,17.172311,18.422906,16.914557,21.606554,0.081055,0,1,1,0
225,-136.401428,118.703598,-0.368082,43.813599,-11.465027,0.781583,0.349930,15.224983,14.719266,9.682221,24.459462,21.477543,18.137537,0.007812,0,0,0,0
226,-153.153305,118.343552,2.084482,46.203270,-9.908852,0.427811,0.337188,13.325651,6.084350,19.076597,18.646457,16.912782,18.979816,0.011719,0,0,0,0
227,-336.719238,141.833252,49.710423,36.271820,24.914280,0.218324,0.185834,17.273548,9.248530,11.300923,17.315922,16.151905,13.181181,0.001953,0,0,0,0
228,-358.488708,135.567657,48.418449,21.707943,35.651283,0.834361,0.149306,19.272211,12.460631,15.551466,13.126860,13.991120,14.181016,0.012695,0,0,0,1
229,-127.361534,102.722778,10.779785,45.626579,0.559951,0.484634,0.155353,6.517132,11.160346,13.678409,24.229537,16.910287,18.135929,0.031738,0,0,0,0
230,-347.434265,123.005615,49.051033,32.166702,32.408081,1.522578,0.167429,14.088773,15.747479,7.963814,9.915895,17.499143,12.687232,0.009766,0,1,0,0
231,-115.930939,112.614838,12.584013,37.755314,-5.024148,0.577925,0.189256,8.708130,13.314204,10.594647,24.658508,19.675648,22.482259,0.021973,0,0,0,0
232,-122.487320,109.461990,13.709069,36.797447,3.187505,0.733760,0.190973,6.879836,11.891676,14.996528,16.607422,17.742132,17.795990,0.039062,1,0,1,0
233,-141.498871,120.671005,-57.319374,37.045780,-0.382179,1.072815,0.175808,14.153975,16.549053,13.058494,13.493989,15.244421,15.655223,0.023438,0,0,0,0
234,-285.300446,104.404243,-16.631901,59.619026,51.054344,0.244484,0.169401,12.204186,11.809263,9.138436,14.335664,15.501161,14.006578,0.012695,0,0,0,1
235,-136.843231,95.113373,16.734369,40.656807,5.902396,0.480534,0.179809,9.281967,9.825396,22.587420,19.965517,16.421745,18.224531,0.033691,0,0,0,0
236,-339.295502,99.166000,47.754585,42.767464,16.991577,0.506294,0.156355,16.678253,12.020153,9.370365,14.385221,13.136748,8.733090,0.028809,0,0,1,0
237,-129.865982,117.867828,-2.781563,42.110878,-15.593685,0.581399,0.164052,13.237810,13.417323,10.120356,21.029436,14.864553,17.125634,0.024902,0,0,0,0
238,-149.412659,118.123474,18.031700,45.161362,5.207283,0.730039,0.173616,10.298091,9.962987,14.809209,15.837716,17.529032,17.078709,0.022949,0,1,0,0
239,-163.697266,89.935303,31.730619,59.352032,9.879283,0.285082,0.159896,12.843112,6.309073,19.142931,31.648625,26.987000,23.020224,0.020508,0,0,0,0
240,-235.821533,96.843109,7.731191,29.281578,-1.417014,2.427708,0.168887,16.676044,16.202243,9.273313,4.673426,6.926363,12.343653,0.031250,1,0,0,1
241,-128.058533,128.254471,-4.580058,40.812447,-7.390599,0.999200,0.347339,17.439706,9.184824,21.724245,15.341960,17.018901,13.324559,0.015625,0,0,0,0
242,-129.514893,125.452530,8.313457,34.333534,-5.223999,0.431629,0.316005,15.851376,4.624304,14.672451,16.256500,19.417438,13.489026,0.006348,0,0,0,0
243,-371.015045,126.856186,62.436897,32.640507,16.302353,0.264378,0.118649,14.922004,9.586350,13.783567,14.673113,21.776252,16.828304,0.003418,0,0,0,0
244,-347.009888,50.600914,56.923340,66.196472,8.222191,0.584395,0.101970,11.297265,17.550545,7.280225,11.474239,12.015870,13.174698,0.047852,0,0,1,0
245,-405.660034,96.012978,66.237488,40.896431,26.623066,0.317655,0.105673,11.222949,14.887878,17.070207,12.661139,14.732171,17.789898,0.004395,0,0,0,0
246,-282.112671,92.438011,-9.192244,30.252602,11.057166,0.437545,0.091991,12.061073,9.261478,7.880341,13.195898,17.466524,16.779972,0.020020,1,0,0,0
247,-420.338287,89.946411,61.149117,37.018608,26.717524,0.519367,0.086549,12.374865,12.007193,13.103016,15.143836,18.355614,12.045516,0.001465,0,0,0,0
248,-213.419754,79.814880,-28.495422,23.151823,21.579159,0.498923,0.161497,13.578087,9.787099,7.394473,16.490047,8.525180,12.620328,0.025879,0,0,1,1
249,-147.474472,106.504173,-70.270172,32.830048,-10.073368,0.877190,0.114255,12.250880,5.631457,13.899513,12.067309,14.029709,14.559127,0.069336,0,0,0,0
250,-157.150742,83.952759,-21.812645,22.892448,-20.945084,0.333102,0.149406,11.240591,9.901697,7.446943,5.915319,12.280662,12.760788,0.034180,1,1,0,0
251,-322.420013,106.791611,34.514252,86.982063,25.650455,0.119491,0.334377,21.667952,7.002039,11.495985,12.144229,12.961814,13.144876,0.002930,0,0,0,0
252,-395.730133,95.141914,62.212772,63.342113,32.382217,0.507534,0.308200,17.431686,14.905628,9.802225,20.295318,12.232281,16.496640,0.001465,0,0,0,1
253,-410.391541,92.748047,63.155910,41.879028,13.302677,0.481553,0.082629,14.376505,13.487579,20.358791,20.952820,11.636018,20.503136,0.006348,0,0,0,0
254,-433.489777,75.359474,53.960079,34.042080,26.226860,0.449767,0.064294,12.797920,10.982221,7.929789,21.790663,16.850708,15.855475,0.002441,0,1,0,0
255,-410.750824,100.950928,64.983162,32.326599,18.431507,0.158746,0.077884,12.351535,9.657346,22.831515,22.193964,19.968094,19.392854,0.005371,0,0,0,0
256,-438.064545,70.834167,53.823738,37.480255,29.744213,0.254188,0.069937,15.930519,10.747019,17.471131,17.074352,15.462030,24.458322,0.003906,0,0,1,1
257,-131.778992,125.763741,8.380836,48.340324,-9.040985,0.550044,0.351737,10.826892,6.803039,15.736849,22.691663,15.952169,19.141455,0.006836,0,0,0,0
258,-129.025604,114.860100,15.719004,37.169407,-7.227945,1.416008,0.256407,20.142395,17.100170,18.061832,20.074179,17.693363,16.500610,0.015625,0,0,0,0
259,-370.293213,125.801071,68.977898,45.789906,20.450031,0.262246,0.166102,24.038797,7.903722,21.206823,17.839517,20.836860,16.468562,0.002930,0,0,0,0
260,-431.584808,82.568558,70.980354,57.972878,48.006157,0.156878,0.156037,19.611890,18.493519,19.709531,16.628051,16.411954,19.410192,0.003418,1,0,0,0
261,-417.859406,66.969536,76.255173,69.306091,38.291851,0.175147,0.167769,14.830135,18.478543,8.405017,16.923405,12.359891,20.516584,0.010742,0,0,0,0
262,-428.626678,87.648483,77.663132,64.875557,52.951965,0.061506,0.170116,18.303974,15.774004,10.996915,19.489984,14.100425,13.334632,0.004395,0,0,1,0
263,-127.836784,105.134384,8.837021,41.380669,9.652506,0.859097,0.148717,13.049305,6.693894,12.879712,14.691068,15.946291,17.354801,0.038086,0,0,0,0
264,-159.200180,102.721901,17.824547,47.620914,9.033287,0.450629,0.141777,11.476623,5.854957,11.052676,15.429534,13.831536,13.656706,0.022461,0,1,0,1
265,-133.727570,114.757126,-63.584198,35.383110,-8.841808,1.049889,0.177523,15.914950,14.564741,9.388380,18.450003,12.762778,15.134226,0.042480,0,0,0,0
266,-328.707703,81.665848,-26.116161,68.712463,78.422974,0.112518,0.163991,14.439775,24.366927,15.520045,13.591749,10.542636,15.945360,0.010254,1,0,0,0
267,-100.099670,120.122101,8.989998,24.527025,-6.427720,0.802222,0.186567,7.809547,11.633557,19.241807,18.207341,18.059122,18.611686,0.045898,0,0,0,0
268,-110.742958,113.467377,6.793606,24.871365,-6.811278,0.768022,0.138918,7.288726,14.841146,18.392204,19.108377,16.464117,19.032690,0.068359,0,0,1,0
269,-359.779083,116.788193,63.444298,30.709753,12.167679,0.271077,0.126278,9.785661,14.538135,15.406629,19.675813,18.525026,15.815411,0.003906,0,0,0,0
270,-434.383148,79.851189,70.728683,58.878899,47.454201,0.278179,0.122722,14.156982,16.888005,10.335606,14.319377,15.897756,13.507720,0.017578,0,1,0,0
271,-430.607208,81.751312,65.159470,47.689957,36.701424,0.123803,0.090108,11.975497,19.671774,14.018430,29.564517,11.340000,17.821278,0.005371,0,0,0,0
272,-345.229218,77.055939,20.734646,51.023384,5.229708,2.605326,0.114977,10.703554,15.377202,5.525453,9.996318,10.601038,14.454624,0.050781,0,0,1,1
273,-185.256149,94.702667,10.271296,44.652435,12.464995,0.572476,0.333991,18.710453,9.695659,13.086855,20.767633,19.932489,17.762862,0.006836,0,0,0,0
274,-365.828217,111.311462,55.035919,56.861824,21.137653,0.524256,0.274224,26.149482,14.282469,15.424179,8.469148,14.932885,13.012119,0.003418,0,1,0,0
275,-112.879387,107.917336,10.700102,27.973598,-14.393179,0.959473,0.147291,13.102520,10.926986,14.653743,20.935150,19.610583,19.540990,0.041016,0,0,0,0
276,-130.833282,102.762360,13.004757,34.667309,-11.163124,0.743165,0.135830,10.702890,14.303118,16.580840,21.438972,27.872569,17.874767,0.063477,0,0,0,1
277,-395.477936,106.156738,79.877899,51.484081,22.255466,0.050004,0.090778,7.576195,7.969850,14.919941,31.174290,16.530312,18.200033,0.002441,0,0,0,0
278,-364.002319,86.096313,9.868534,34.177547,34.570034,0.109880,0.083581,6.673656,15.821142,9.176641,11.057294,12.994868,16.278530,0.014160,1,0,0,0
279,-436.055847,76.828598,65.970787,51.997044,39.061958,0.167865,0.089468,9.358294,11.842834,16.007216,19.382859,14.057101,23.814612,0.003418,0,0,0,0
280,-246.210114,92.671173,5.514934,15.680956,-12.836785,0.440426,0.183078,13.176975,10.094871,7.422805,4.267544,11.849069,11.270577,0.021973,0,0,1,1
281,-75.513458,58.455139,-0.172123,38.485764,-4.746303,1.083752,0.375123,21.162607,8.125276,24.480337,14.146890,11.818033,14.655475,0.032227,0,0,0,0
282,-280.653534,50.701729,1.319210,77.733086,45.073257,0.311515,0.217318,15.848724,15.647208,12.060189,12.228380,13.248033,15.200291,0.009766,0,0,0,0
283,-295.233246,104.890297,35.154125,48.459896,9.327851,1.141159,0.161657,14.684115,7.880768,3.402324,10.974097,7.910692,11.457664,0.010742,0,1,0,0
284,-127.372116,98.091560,10.644703,40.563133,0.619785,0.531440,0.156075,7.519246,9.655647,16.509896,15.482899,19.077072,17.681757,0.061035,0,0,0,0
285,-128.563919,120.860657,12.658155,36.167465,-6.344263,0.952120,0.152151,9.889471,7.953436,15.959373,17.877682,17.879252,19.479156,0.028320,0,0,0,0
286,-225.925461,158.929993,28.801739,24.275558,7.922863,0.342258,0.149905,17.284137,9.000438,14.628433,21.895828,18.764228,11.082428,0.022461,1,0,0,0
287,-133.288788,94.170776,11.289423,37.486687,1.946367,0.475824,0.147191,8.736591,11.880500,21.676417,17.526827,15.087417,17.215207,0.039551,0,0,0,0
288,-121.315041,92.335739,-5.988244,27.959751,-5.347709,0.425088,0.182820,11.177152,7.270097,12.586543,12.599483,12.778617,13.880134,0.057617,0,0,1,1
289,-135.270309,119.556473,1.321729,51.745308,-5.933583,0.859810,0.361996,13.720589,6.360153,10.490477,19.527932,18.375464,16.140818,0.005371,0,0,0,0
290,-137.032486,103.864067,9.034477,37.670052,2.134340,1.321653,0.354035,16.195929,11.409224,11.751119,26.016199,19.157330,18.695391,0.007324,0,0,0,0
291,-396.445648,110.895584,77.761612,57.654106,32.500282,0.118594,0.156273,17.056290,11.315854,15.218109,25.031115,17.879522,16.406597,0.003906,0,0,0,0
292,-216.850800,84.064117,35.733841,52.803688,-5.443544,0.186986,0.132208,20.106632,8.116166,3.928809,10.161155,14.174428,11.559259,0.044434,0,1,0,0
293,-129.480621,101.497528,9.840708,43.091095,1.414710,0.250562,0.157836,5.408411,10.067518,14.248592,20.045352,19.827810,18.126043,0.045898,0,0,0,0
294,-199.084686,93.495850,15.195515,64.888748,0.897979,0.046425,0.175219,20.086744,6.532355,2.828005,5.732418,9.102244,11.337071,0.034668,0,0,1,0
295,-117.169258,105.687134,14.100426,38.696980,-0.947078,0.489493,0.159369,4.782768,11.641256,16.953348,18.535400,17.562192,18.372569,0.053711,0,0,0,0
296,-130.746124,99.787781,9.766663,36.383301,1.338776,0.593704,0.127894,12.959410,9.442875,16.958489,19.733896,20.686337,19.556516,0.052734,1,0,0,1
297,-150.318283,116.763626,-48.936996,43.343357,3.219585,0.690588,0.363485,21.602624,11.068591,6.149082,15.693325,13.858076,14.328512,0.006348,0,0,0,0
298,-331.773560,99.606323,4.936612,78.877113,74.721001,0.309597,0.326536,13.277167,10.509484,17.216810,15.862256,12.156549,13.213974,0.001953,0,1,0,0
299,-136.098602,92.180916,9.629564,38.628033,3.685172,0.690296,0.137630,7.961312,7.450188,17.910421,20.913863,18.878069,18.822467,0.025391,0,0,0,0
