subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1298,-179.215042,181.452194,-11.312210,49.375332,20.570747,0.919806,0,0,1,0
1299,-97.343384,127.213531,-49.816544,82.558556,22.033516,0.592493,1,1,0,0
1300,-214.450806,171.288727,9.626268,44.187202,17.277042,0.576292,0,0,1,1
1301,-88.132500,157.386871,-36.782890,47.792301,-48.708649,0.537324,1,0,0,0
1302,-215.844391,133.742737,-19.570791,60.779400,18.401386,0.461163,0,1,0,1
1303,-165.764893,134.629211,6.495550,75.597519,-3.109055,0.324981,0,0,1,0
1304,-110.589874,179.032806,-38.296810,14.823468,-32.573586,1.127424,1,1,0,0
1305,-99.508163,173.747253,-19.753857,18.219723,-36.459251,0.645815,0,0,0,0
1306,-157.769730,205.444183,14.835972,19.490166,-10.791947,0.880942,0,0,0,1
1307,-93.192680,164.034912,-28.294086,36.602013,-28.620758,0.451780,1,1,0,0
1308,-172.068115,171.200989,-2.221911,52.205280,16.907124,0.752029,0,0,1,1
1309,-120.143250,155.261398,-26.141132,36.631142,-42.214455,0.755027,0,0,0,0
1310,-196.626007,180.282379,1.361632,36.143764,26.696533,0.503119,1,1,0,0
1311,-102.567299,177.472473,-16.444740,34.779518,-16.337910,0.816241,0,0,0,0
1312,-156.918381,176.613708,-4.879730,35.472706,3.097085,0.621061,1,0,1,1
1313,-80.836044,122.190704,-27.248415,86.843384,-13.290562,0.769324,0,0,0,0
1314,-118.493881,124.865295,-3.589839,90.237732,-21.814623,0.796450,0,0,0,0
1315,-136.440430,132.250732,4.538213,89.151199,-23.728260,0.730970,1,0,1,1
1316,-93.797264,113.611763,-14.838480,96.222679,-30.165003,0.618281,0,0,0,0
1317,-127.695839,108.803467,1.222341,99.198547,-24.983303,0.822417,0,0,0,0
1318,-141.470963,129.372498,12.155539,90.278114,-32.015518,1.116386,0,0,0,0
1319,-213.182785,104.134628,14.571039,86.581848,-21.587763,0.826690,0,0,0,1
1320,-179.808228,133.443756,-21.631433,65.157120,5.030933,2.707498,1,1,0,0
1321,-202.430542,114.867851,-0.924727,58.120216,-23.325226,0.570099,0,0,0,1
1322,-274.786804,124.334541,-6.058241,35.498138,-6.572475,0.409678,0,0,0,0
1323,-332.661682,108.882149,19.250614,38.094177,0.343755,0.705743,0,1,1,0
1324,-151.006607,174.308167,-55.071175,33.615162,8.675581,0.459170,1,0,0,0
1325,-271.769226,150.641968,-20.716827,20.486595,38.296875,0.138080,0,0,0,0
1326,-333.447113,133.285324,10.316223,9.950254,27.120773,0.581740,0,1,0,1
1327,-117.759537,160.719482,-44.575844,52.621399,11.168064,0.250238,0,0,0,0
1328,-175.690445,173.629456,-38.366837,39.089111,20.016113,0.488709,1,0,1,1
1329,-68.841805,122.394157,-41.589302,68.912064,-35.322475,0.735762,0,0,0,0
1330,-103.726616,126.175980,-25.026485,75.407684,-16.682592,0.618570,0,1,0,0
1331,-94.683548,140.399033,-47.282230,53.532452,-18.844395,0.633459,0,0,0,1
1332,-127.634949,150.438644,-31.402641,65.290207,-0.335355,0.693477,1,0,1,0
1333,-109.799347,133.080399,-77.230064,41.372353,-20.345118,0.193390,0,0,0,0
1334,-148.724487,149.404266,-49.500389,55.059372,5.483754,0.527028,0,0,0,1
1335,-100.503357,145.196045,-47.628235,64.930222,4.560353,0.554647,0,0,0,0
1336,-146.841629,161.591461,-42.240906,55.344547,12.732225,0.447090,0,1,0,0
1337,-107.791672,168.645966,-50.403458,50.337975,-0.529367,0.641787,0,0,0,0
1338,-138.498932,169.121521,-44.081245,60.692871,19.350780,0.385738,0,0,1,0
1339,-134.684769,144.875061,-32.649315,58.785423,2.226141,0.383941,1,0,0,0
1340,-149.626068,188.294098,-42.120361,36.532417,22.555986,0.324757,0,1,0,1
1341,-142.220459,134.135803,-57.666290,30.695963,-36.131790,0.462218,0,0,0,0
1342,-258.449341,160.272263,-3.064602,28.833639,22.944073,0.390249,0,0,1,0
1343,-112.709862,159.721542,-38.705391,55.254509,6.320849,0.382393,0,0,0,0
1344,-151.937973,181.600006,-36.163216,41.768581,8.062223,0.509631,1,0,0,0
1345,-119.812019,171.240204,-52.209679,40.394211,-0.868148,0.495647,0,0,0,0
1346,-157.297974,173.290558,-33.564522,49.839153,15.572298,0.543364,0,0,0,1
1347,-105.235992,149.670822,-47.930122,45.216423,-4.801749,0.892477,0,1,0,0
1348,-151.269150,182.070740,-30.031639,47.826210,16.735283,0.360005,0,0,1,1
1349,-111.106026,141.679169,-74.724518,33.601486,-25.460041,0.332839,0,0,0,0
1350,-142.585083,163.110977,-44.665199,55.446068,8.898777,0.687397,1,0,0,0
1351,-104.717285,153.397537,-51.665474,55.166737,5.177600,1.080096,0,0,0,0
1352,-143.599731,162.870941,-45.717537,52.301270,12.474522,0.568787,0,0,0,1
1353,-111.574188,168.187164,-55.394901,44.128716,-1.212979,0.749811,0,0,1,0
1354,-150.381363,172.238251,-50.689445,34.075005,12.380299,0.677882,1,0,0,0
1355,-125.482407,131.106537,-65.315475,31.358391,-22.513285,0.360052,0,0,1,0
1356,-132.408920,183.482986,-46.255962,46.954308,21.737144,0.599286,0,1,0,1
1357,-160.361862,130.591919,-54.972767,28.313152,-34.518875,0.398578,0,0,0,0
1358,-252.938828,172.956512,0.739019,23.892620,22.332623,0.375233,1,0,0,0
1359,-106.055740,160.120758,-38.942520,55.393337,7.251861,0.343487,0,0,0,0
1360,-177.774338,161.226501,-47.606239,23.814100,-3.062682,0.661602,0,0,1,0
1361,-108.044785,168.290115,-51.841473,44.081856,-4.873262,0.650017,0,0,0,0
1362,-158.464157,172.677460,-32.970203,56.672749,20.856754,0.614487,0,1,0,0
1363,-111.899406,149.417343,-46.472733,47.061829,-1.355891,0.639884,0,0,0,1
1364,-150.780533,179.323944,-35.047394,49.795036,19.111208,0.576841,1,1,0,0
1365,-110.270210,136.704117,-76.687752,39.078880,-23.187105,0.363022,0,0,0,0
1366,-151.367172,152.132019,-52.795456,50.244705,7.001166,0.514450,0,0,1,0
1367,-104.470688,152.923035,-48.518459,62.084793,7.096656,0.459008,0,0,0,0
1368,-152.006683,161.083618,-44.981209,56.359383,16.919031,0.554930,0,1,0,0
1369,-112.170982,173.863770,-50.569771,47.382240,0.944455,0.879856,0,0,0,0
1370,-143.857513,170.915161,-42.940907,61.993916,19.598228,0.412534,1,0,0,0
1371,-135.816620,137.645142,-31.483164,64.161476,-3.907204,0.492287,0,0,0,1
1372,-160.511185,180.145340,-39.181053,36.724625,17.769890,0.486864,0,1,1,0
1373,-143.318680,136.938049,-54.122673,31.286961,-38.766930,0.291025,0,0,0,0
1374,-250.680267,167.529846,-4.338298,22.214092,19.422337,0.361019,1,0,0,0
1375,-113.847298,160.446106,-37.586571,54.210831,3.915354,0.438876,0,0,0,0
1376,-156.944336,180.154205,-32.127266,38.522507,7.466968,0.479526,0,0,0,1
1377,-110.701180,172.679443,-51.847382,42.255569,-6.638643,0.527761,0,0,0,0
1378,-156.137589,171.498917,-35.656452,48.599724,18.122646,0.370490,0,1,0,0
1379,-107.274033,155.332520,-50.429836,46.326447,-4.254955,0.991101,0,0,1,0
1380,-153.936890,183.072693,-31.110296,48.737175,17.217928,0.393726,1,1,0,0
1381,-106.044853,137.437988,-76.907867,35.738575,-25.684212,0.554643,0,0,0,0
1382,-144.990921,165.157532,-44.381168,54.255882,8.820807,0.551827,0,0,0,1
1383,-106.948341,150.574539,-52.173405,57.389175,3.367854,0.918115,0,0,0,0
1384,-143.035324,162.782227,-43.137833,49.936123,6.595708,0.503015,1,0,1,0
1385,-93.985558,172.089249,-46.072205,53.450615,-10.576783,0.748697,0,0,0,0
1386,-133.029251,182.064468,-36.553833,63.171951,15.831724,0.493008,0,1,0,1
1387,-124.977219,135.005737,-39.178535,55.694389,-23.418636,0.370611,1,0,1,0
1388,-118.511505,159.435150,-43.091976,64.628143,9.485841,0.324890,0,1,0,0
1389,-163.222046,147.123932,-44.908447,25.743402,-23.188097,0.458740,0,0,0,1
1390,-217.027054,182.213699,-11.509743,34.365707,12.746245,0.104762,1,1,0,0
1391,-143.246338,139.603180,-8.739902,66.136490,-18.183472,0.298291,0,0,1,0
1392,-227.234619,166.928741,2.836989,39.668732,8.845961,0.364212,1,1,0,1
1393,-77.508720,110.134689,-48.951462,72.237289,-47.218559,0.644709,0,0,0,0
1394,-99.354691,109.202927,-39.023567,84.238312,-31.784092,0.675255,0,0,1,0
1395,-99.892944,119.935699,-52.154633,70.176514,-32.596718,0.925803,0,1,0,0
1396,-114.061920,138.730789,-43.771233,73.020874,-23.637684,0.537110,1,0,0,1
1397,-145.264633,122.236206,-53.391075,41.991882,-42.457031,0.298570,0,0,1,0
1398,-216.156830,129.267914,-15.274311,52.619774,-5.961066,0.528418,0,1,0,0
1399,-97.111534,132.713120,-40.996223,70.755859,-21.616318,0.664668,0,0,0,0
1400,-136.802032,125.402084,-31.617197,66.383957,-30.042248,0.750419,1,0,0,1
1401,-147.882217,150.968369,-37.302216,44.250576,-21.980465,0.378404,0,0,1,0
1402,-224.000320,155.130585,-7.169531,55.922371,11.278427,0.281436,1,0,0,0
1403,-177.062851,122.782883,-12.615829,59.721886,-18.262224,0.197240,0,0,1,0
1404,-218.105621,155.939606,-1.328300,42.047966,-4.222875,0.347031,0,1,0,1
1405,-106.559349,126.233513,-68.364532,37.756027,-44.359444,0.285698,0,0,0,0
1406,-242.254639,154.246521,-12.083923,30.271580,2.623311,0.250671,1,0,0,0
1407,-149.651031,129.428101,-12.695210,68.127129,-6.023987,0.107730,0,0,1,0
1408,-225.447815,151.054459,-19.818977,26.686029,-7.502043,0.358258,1,1,0,0
1409,-113.265396,133.089630,-56.602192,49.384895,-33.062572,0.750370,0,0,0,0
1410,-132.911362,124.295242,-47.927845,70.807281,-23.440144,0.489524,0,0,0,1
1411,-104.549431,125.261971,-52.399784,62.981640,-26.696949,0.968865,0,0,0,0
1412,-132.809723,149.463989,-35.313335,71.485092,-15.534146,0.489429,1,0,1,0
1413,-141.567078,131.089813,-53.251682,30.304987,-40.769367,0.182395,0,1,0,0
1414,-237.814178,146.375580,-6.637484,54.814491,12.705111,0.338115,0,0,1,0
1415,-101.709412,129.870972,-33.957092,72.658257,-20.703926,0.854551,0,0,0,0
1416,-134.567368,121.016495,-33.924850,73.161819,-31.612926,0.699491,1,0,0,1
1417,-162.408646,147.958328,-38.454681,38.755264,-24.940771,0.502289,0,1,0,0
1418,-235.868546,144.509766,-18.210777,37.300667,-0.578955,0.255914,0,0,1,0
1419,-133.301804,97.672127,-59.802322,52.925926,-45.285843,0.308537,0,1,0,0
1420,-124.087837,147.349762,-33.884918,71.008781,-25.654285,0.561539,1,0,0,1
1421,-103.992233,111.269485,-70.438400,35.712112,-51.914551,0.445841,0,0,1,0
1422,-199.030502,146.484406,-22.780621,48.718983,-2.529317,0.256439,0,1,0,0
1423,-104.610199,128.376129,-29.934311,77.351059,-26.530357,0.395022,1,0,0,0
1424,-210.659546,124.196754,-36.767223,29.238777,-36.870766,0.143625,0,0,1,1
1425,-111.518730,134.204712,-58.933586,60.808533,-23.596905,0.580741,0,0,0,0
1426,-130.577072,123.091141,-44.180756,83.800308,-20.288164,0.309070,0,1,0,0
1427,-94.357506,132.861298,-50.960464,66.946770,-24.077990,1.110620,0,0,0,1
1428,-126.048248,143.277130,-38.050007,72.717743,-20.921379,0.445543,1,1,0,0
1429,-144.166916,134.439651,-57.628216,29.995779,-40.020916,0.324992,0,0,1,0
1430,-228.854736,142.612854,-18.938725,48.668652,8.745827,0.365753,1,0,0,0
1431,-98.351974,132.643616,-42.101006,70.249161,-23.665503,0.871172,0,0,0,0
1432,-141.180725,130.836441,-31.656969,65.484909,-28.360798,0.657952,0,0,1,1
1433,-144.669556,145.923141,-40.891579,45.069847,-22.440208,0.275694,0,1,0,0
1434,-230.086990,158.936584,-7.025842,48.670219,13.401283,0.445634,0,0,0,1
1435,-180.755295,121.742126,-17.253448,63.608849,-12.208786,0.239055,0,1,0,0
1436,-219.337341,154.840179,-6.128594,42.861351,-3.930166,0.369700,1,0,1,0
1437,-105.346024,123.023132,-67.954269,39.364529,-46.678234,0.280627,0,0,0,0
1438,-241.448776,155.286942,-14.656257,29.723984,6.517097,0.237670,0,0,0,1
1439,-154.472366,128.521744,-11.577844,74.650879,-5.706966,0.256362,0,0,1,0
1440,-226.161270,150.347198,-15.182082,30.868996,-7.489388,0.227040,1,1,0,0
1441,-113.696304,133.523788,-56.012672,53.145645,-31.602207,0.785337,0,0,0,0
1442,-135.249359,126.648727,-48.497269,73.396851,-27.210405,0.577499,0,0,0,1
1443,-108.637032,124.430832,-50.687462,66.771942,-26.918888,0.864515,1,0,0,0
1444,-135.723694,153.285416,-34.672726,71.403549,-13.613249,0.521277,0,1,1,0
1445,-107.743149,143.362595,-75.575584,35.682098,-25.783684,0.374172,0,0,0,1
1446,-137.610413,155.273010,-50.036221,57.591751,5.433267,0.429571,1,0,0,0
1447,-118.829330,150.259262,-31.249725,65.395187,2.256903,0.413523,0,0,0,1
1448,-142.944992,173.477814,-47.024017,49.860432,7.638665,0.548494,1,1,0,0
1449,-122.322952,172.834412,-37.963566,51.574223,-10.407124,0.640717,0,0,1,0
1450,-169.437866,202.871689,-28.060265,33.315636,30.121334,0.585852,1,0,0,1
1451,-122.153252,137.301636,-45.959564,43.693256,-26.281193,0.369274,0,1,1,0
1452,-119.583275,176.156998,-32.137051,50.286354,-1.108670,0.665535,1,0,0,0
1453,-131.596542,159.435944,-49.375458,38.396812,-6.906610,0.557098,0,0,0,1
1454,-168.678635,196.117294,-30.621727,35.571739,19.186357,0.615794,1,0,1,0
1455,-107.086731,165.242432,-24.031712,53.009556,-13.115442,0.327821,0,1,0,0
1456,-138.300049,178.974548,-28.370333,38.585793,7.005970,0.546798,0,0,1,1
1457,-74.994240,116.195953,-44.393219,58.503662,-51.629177,0.878740,0,1,0,0
1458,-117.731407,116.672241,-23.236408,76.508316,-29.070271,1.199637,0,0,1,0
1459,-123.595284,124.029419,-30.395077,63.090874,-30.577738,0.448679,1,0,0,0
1460,-136.077133,149.569611,-14.939545,51.388237,-26.551266,0.721735,0,1,0,1
1461,-133.536148,127.396423,-61.140053,27.341087,-41.168434,0.454998,0,0,1,0
1462,-157.244232,134.308533,-36.541252,39.619011,-14.167203,1.058021,1,0,0,0
1463,-140.146835,144.219971,-19.215660,58.522675,-9.673040,0.349376,0,0,0,1
1464,-157.976379,163.604126,-22.350622,27.856464,-13.679090,0.820364,0,1,0,0
1465,-135.651184,163.608704,-37.229202,37.827682,-15.202229,1.307322,0,0,1,0
1466,-182.850159,180.417145,-9.368326,33.476440,5.591190,2.198617,0,0,0,1
1467,-153.643005,141.932922,-24.804214,42.768303,-21.642691,0.326487,1,0,0,0
1468,-181.980713,168.960571,-8.821251,16.737167,-6.012058,0.801225,0,1,1,0
1469,-153.124390,129.474319,-53.913452,33.013634,-37.619286,0.308636,0,0,0,0
1470,-264.600525,161.462952,6.404841,25.553696,14.711078,0.443710,0,0,0,1
1471,-147.433807,149.234024,-10.496952,56.381866,-10.202222,0.435296,0,0,0,0
1472,-184.709229,155.258041,-23.801842,17.367800,-16.373871,0.371198,0,1,0,0
1473,-134.375214,159.945343,-44.104134,31.970207,-19.629725,0.928349,0,0,0,1
1474,-186.950043,166.799118,-20.623220,30.135946,9.609910,2.171793,0,1,0,0
1475,-142.298935,140.820755,-21.439388,44.109276,-25.022968,0.235082,0,0,1,0
1476,-176.591629,192.411163,-2.110706,30.265379,-7.570092,0.571375,1,0,0,1
1477,-131.228485,143.602386,-57.408890,20.525124,-41.558144,0.335840,0,1,0,0
1478,-175.715240,147.439026,-26.513206,30.557909,-3.875898,0.913973,0,0,1,0
1479,-129.168564,154.469482,-10.599967,55.069908,-17.604664,0.271752,0,1,0,0
1480,-191.498810,179.747650,-10.942239,19.126259,-8.838116,0.278551,0,0,0,1
1481,-145.237808,163.642120,-38.653538,33.118141,-11.023758,1.595845,0,1,0,0
1482,-184.608429,172.523987,-23.109463,23.046741,1.159915,1.788284,0,0,0,1
1483,-167.658325,125.311943,-25.807722,29.451500,-45.330841,0.528747,0,1,0,0
1484,-179.981445,172.597412,1.465721,41.475407,4.657610,0.487178,1,0,1,0
1485,-145.859818,132.296356,-51.940884,33.852646,-39.841095,0.336840,0,0,0,0
1486,-268.302399,174.058014,17.706360,24.495312,16.479364,0.266118,0,1,0,0
1487,-159.439484,152.707672,9.958313,62.045250,-8.197096,0.404892,0,0,0,0
1488,-197.452438,131.378235,-34.669426,18.387127,-29.612278,0.400317,0,0,0,1
1489,-131.805862,164.313751,-47.697327,26.816563,-15.747708,1.525064,1,0,0,0
1490,-173.991379,168.952637,-23.639946,36.748516,9.550366,2.084963,0,0,1,0
1491,-144.554123,136.350098,-25.787119,49.499802,-19.126394,0.303360,1,0,0,0
1492,-161.067993,173.757935,-14.550120,31.221405,-4.279303,0.824953,0,1,0,1
1493,-137.448975,133.694214,-59.667686,22.410057,-36.295113,0.491161,0,0,1,0
1494,-169.787781,140.806778,-31.518646,32.765347,-2.571818,1.021148,1,0,0,0
1495,-134.764008,145.701233,-18.840048,55.381027,-13.539459,0.354529,0,0,0,1
1496,-166.145538,164.927979,-18.071476,24.181049,-8.964131,0.915698,0,1,0,0
1497,-135.136734,163.917480,-38.740334,36.820683,-14.786781,1.216019,0,0,0,1
1498,-178.653671,179.404205,-12.630093,30.384352,4.179357,2.052019,0,1,0,0
1499,-168.359848,126.902985,-7.624499,60.264412,-19.341030,0.226656,0,0,0,1
1500,-187.461197,181.820648,-11.404918,19.783291,-4.983409,0.515750,1,0,1,0
1501,-129.165710,136.153931,-57.929855,24.728565,-41.210716,0.266842,0,1,0,0
1502,-171.522430,157.362610,-26.387020,23.150009,-10.362823,0.637598,0,0,0,1
1503,-141.191940,153.104553,-19.505306,53.753128,-10.285677,0.220881,0,0,1,0
1504,-198.567566,167.112778,-19.548704,12.128260,-10.823026,0.389868,1,1,0,0
1505,-84.779053,112.068878,-25.181061,87.761360,-32.258213,0.613012,0,0,1,0
1506,-117.891083,112.945618,-18.468363,71.375107,-35.574997,1.663278,0,0,0,1
1507,-147.570953,123.875923,-16.547012,61.177971,-38.179184,0.710105,1,1,1,0
1508,-92.358215,114.045311,-22.971195,86.440308,-29.122240,0.409623,0,0,0,0
1509,-130.671051,105.395264,-21.114426,72.939735,-33.702557,0.751350,0,0,0,0
1510,-148.697830,100.379089,-23.891521,59.913589,-39.313530,0.965048,0,0,0,1
1511,-160.369385,114.896667,-43.399315,48.418011,-23.958864,2.098104,0,1,0,0
1512,-127.373260,146.305084,-40.643974,53.749062,-7.235297,4.492454,1,0,0,0
1513,-162.082779,146.982758,-14.410502,43.936066,-31.048435,0.707696,0,0,0,1
1514,-196.826797,141.127319,-30.394196,20.234299,-16.182573,0.571627,0,0,0,0
1515,-194.682022,114.992279,-32.302197,19.041281,-24.365932,0.777025,1,0,1,0
1516,-172.165344,128.120056,-13.402906,29.338642,-19.953167,0.608566,0,1,0,0
1517,-203.588379,158.264236,-26.327551,18.375359,3.382802,1.976308,0,0,0,1
