subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
673,9.604499,90.406052,-26.906204,40.378536,-11.308936,0.982724,0.294098,5.349209,11.914488,16.372414,22.063705,17.236198,17.062984,0.116699,0,0,0,0
674,-7.706409,100.572105,-33.769562,53.021698,-21.710646,0.975239,0.285004,8.442398,9.459251,21.954152,20.222010,17.163010,19.046829,0.109375,0,0,0,0
675,-19.312143,95.300812,-29.399750,51.409210,-19.309753,0.786760,0.254374,19.509406,5.972102,21.220486,22.878513,18.468190,23.124755,0.111816,0,0,0,0
676,-49.051476,111.184654,-34.986179,50.385368,-21.641336,0.525480,0.225003,15.830664,7.746025,27.060892,21.242884,19.441390,19.753903,0.094727,0,0,1,1
677,-18.836067,91.472763,-39.657207,43.228775,7.692823,1.017445,0.223489,36.711665,13.769584,17.676986,15.454592,18.685540,17.640875,0.114746,0,0,0,0
678,-26.124823,55.206207,-34.140762,68.512497,-22.709457,2.429868,0.184770,15.129258,9.922187,12.506333,14.219578,14.127471,14.271784,0.223145,1,0,0,0
679,-47.858360,116.940208,-49.537418,43.843811,17.511105,1.122332,0.273772,22.314147,8.975913,20.224969,15.886110,19.645979,22.325106,0.084961,0,0,0,0
680,-50.359024,114.843735,-48.392639,46.214325,7.687212,0.384410,0.252978,16.766265,9.691726,26.425764,17.482097,19.900694,23.684222,0.107422,0,0,0,1
681,-34.048790,93.204239,-28.587677,35.024391,3.580275,0.607436,0.239030,14.878335,13.871611,19.715681,20.885004,20.811747,25.094812,0.122070,0,0,0,0
682,-88.084137,122.008881,-17.671200,16.742767,14.951960,0.846530,0.135236,7.631638,6.117398,14.922536,13.888923,15.941390,17.917788,0.114746,0,1,0,0
683,-55.682339,120.945236,-23.998001,22.916672,10.339795,0.742176,0.293264,7.758623,5.937644,19.325137,19.647372,23.701228,19.617105,0.051758,0,0,0,0
684,-66.783104,117.211594,-26.204117,23.739031,13.028884,0.696849,0.235332,12.321523,11.588735,25.766115,25.922879,23.254010,22.413861,0.071289,0,0,1,0
685,-27.852678,104.568024,-4.663577,28.558798,5.080845,0.616127,0.237988,9.952808,6.328041,19.968398,13.552212,21.172935,14.805103,0.082031,0,0,0,0
686,-98.138847,151.236557,-24.259605,25.007875,22.315863,1.006249,0.171761,15.063608,10.996443,16.429934,17.710185,19.238974,20.414429,0.049316,1,0,0,1
687,-3.234135,85.650108,-28.022877,44.125645,5.509051,1.017414,0.263801,10.233404,13.045919,23.140069,17.427664,20.015597,14.468997,0.125000,0,0,0,0
688,-15.457561,96.449860,-23.756001,53.551064,-7.426205,0.866031,0.262674,12.718582,17.970222,22.898477,15.310071,16.755833,17.694431,0.093750,0,0,0,0
689,-26.949987,94.927567,-16.399391,42.176743,-3.688322,0.553745,0.233716,9.840816,8.831380,27.976908,32.152627,13.889413,15.347270,0.088867,0,0,0,0
690,-6.787793,56.443138,-12.553238,67.242867,-26.304550,1.752606,0.205873,19.332767,5.131348,11.897171,14.186082,15.691719,13.549018,0.251465,0,0,1,0
691,-51.674187,123.718918,-25.512529,40.447601,10.901871,0.616921,0.273786,10.088105,6.711751,24.621909,19.167928,19.738737,21.634023,0.051758,0,0,0,0
692,-55.187408,132.033295,-33.518890,45.367794,4.333587,0.813963,0.258456,9.366510,9.614112,23.678662,20.448160,19.237538,24.729790,0.067383,1,0,0,0
693,-38.747192,86.870186,-21.937506,25.316931,-0.476704,0.407200,0.162876,24.535756,6.966836,24.543100,21.378171,14.171182,16.108973,0.135254,0,0,0,0
694,-96.164459,131.044510,-30.439964,32.636063,15.511171,0.828849,0.122827,25.770372,3.927108,15.236245,19.739925,19.036857,21.262206,0.075684,0,1,0,0
695,-37.655933,108.656593,-32.448433,43.510033,16.679174,0.570803,0.272794,17.806548,7.559638,22.783475,18.875568,21.209714,25.984936,0.102539,0,0,0,0
696,-47.603260,103.935455,-29.572624,32.839687,2.274060,0.884641,0.222436,13.775910,16.061908,21.242377,26.868786,15.951019,21.553497,0.082520,0,0,0,1
697,-36.686264,105.604202,-16.387634,33.774193,22.857664,0.493346,0.271794,11.185574,9.964473,18.229419,20.891610,17.861694,24.899136,0.085449,0,0,0,0
698,-106.540146,152.198029,-37.994560,32.678562,27.563204,0.787344,0.151197,8.929704,14.293441,18.716579,20.508332,19.426852,19.418336,0.067383,0,0,1,0
699,-28.195488,124.014473,-8.083509,27.172031,7.978727,0.837498,0.301145,5.991754,7.094604,14.390228,27.534084,16.538267,24.550852,0.063477,0,0,0,0
700,-53.280109,126.612259,-19.715660,27.754429,7.144264,0.744527,0.218042,8.669939,7.432435,19.638348,19.977394,18.265654,18.611595,0.076660,1,1,0,0
701,-6.520190,97.951553,-20.050323,31.008415,1.164325,0.551809,0.210627,17.679363,6.105097,8.684466,14.429341,11.931473,17.029496,0.138184,0,0,0,0
702,-89.319984,142.718719,-35.968987,38.723999,13.717865,0.130631,0.147893,16.521241,11.363230,16.204113,16.452810,15.573449,19.835384,0.064941,0,0,0,1
703,-18.998915,100.033295,-16.416088,22.184837,6.002333,0.967623,0.268445,17.911487,8.856195,18.793463,24.920009,19.348624,21.035001,0.101562,0,1,0,0
704,-83.723892,123.413406,-45.869522,44.639931,0.085997,0.680410,0.120353,15.979143,8.815738,12.190636,15.759924,15.110795,15.690207,0.086914,1,0,1,0
705,0.061634,104.446007,-28.101496,47.727753,-2.793468,0.837080,0.300812,9.617904,10.641352,16.666636,24.570677,19.328489,16.073475,0.092285,0,0,0,0
706,-13.522305,117.196342,-33.498131,57.165855,-21.728460,0.792033,0.278189,22.197076,15.853607,21.608161,23.011135,16.560013,16.839490,0.093262,0,0,0,0
707,-18.176409,108.714722,-30.942856,35.793903,-9.969421,0.986117,0.260172,8.763670,15.625265,14.392964,22.745089,21.458417,23.097652,0.084473,0,0,0,0
708,-36.681953,111.171417,-30.995144,39.220886,-19.478718,0.614942,0.227444,22.898306,15.678075,26.539474,18.185835,18.628520,16.972332,0.074707,0,1,0,1
709,3.248613,108.221207,-32.213146,24.809700,-4.014915,0.732270,0.243384,21.620053,5.470426,13.348671,13.641502,16.281141,20.642901,0.112305,0,0,0,0
710,-46.364094,147.240692,-47.743240,40.633251,-21.277798,0.795623,0.275310,15.202411,14.470648,17.829583,23.710009,19.293309,21.973931,0.062500,1,0,0,0
711,-51.058517,128.548828,-48.031178,34.434036,4.246375,0.604875,0.273490,21.697325,10.687155,24.263134,25.789211,19.034598,23.081112,0.066406,0,0,0,0
712,-61.007778,125.214241,-36.251602,41.522545,-4.168129,0.580423,0.203113,23.068527,6.635008,17.595255,17.582027,17.284463,15.359901,0.084473,0,0,1,0
713,-44.389645,132.442490,-15.421673,20.740051,15.606676,0.540812,0.277050,9.463394,7.508221,18.845992,20.354422,15.330320,22.581032,0.066895,0,0,0,0
714,-59.892998,154.744812,-38.923607,46.694717,-19.133352,1.057757,0.237173,12.316311,8.197803,21.063967,22.403251,15.291099,19.255446,0.064941,1,0,0,0
715,-48.725651,143.250000,-28.812836,37.815422,13.603260,0.522158,0.283673,6.372844,13.361365,20.475812,16.566441,15.086456,23.440019,0.049805,0,0,0,0
716,-7.309258,59.594597,-19.684698,72.914925,-14.598379,0.682831,0.234778,10.408405,12.398283,11.871078,15.892278,17.297837,15.538393,0.193359,0,0,0,1
717,-15.924005,110.745605,-23.165756,36.990181,16.814602,0.705795,0.252043,10.224879,6.955274,17.092225,15.156814,17.628159,24.477527,0.092773,0,0,0,0
718,-52.998169,127.327751,-41.970367,37.826408,11.464447,0.729375,0.207851,17.819053,3.869000,15.843584,14.915803,22.378673,26.780044,0.094727,0,1,1,0
719,3.167602,95.160629,-16.433170,45.785187,-2.512801,1.224273,0.293078,18.030689,7.954129,17.568706,19.647118,18.731869,18.596267,0.109863,0,0,0,0
720,-32.466499,117.583557,-29.514849,45.421677,-8.388137,0.757667,0.250977,8.263779,8.124893,18.445636,28.669282,16.972879,20.957364,0.081055,0,0,0,0
721,-39.986923,115.637482,-14.841272,28.020483,3.726035,0.513267,0.235565,16.833697,15.196264,19.561880,15.499846,18.965612,21.335881,0.079590,0,0,0,0
722,-51.561146,132.580017,-28.596092,42.320053,-11.205406,0.835764,0.247364,16.905838,12.775029,17.241795,19.021307,17.177564,21.837723,0.066895,1,0,0,1
723,-33.210995,131.343811,-30.431423,31.853363,1.312472,0.857539,0.300341,7.003913,12.077079,17.005538,17.102898,20.844703,21.556583,0.071777,0,0,0,0
724,-39.109623,120.207123,-31.306458,39.281013,-7.406322,0.623796,0.284383,31.557517,8.184717,20.285082,16.081896,22.877120,24.704628,0.083496,0,0,1,0
725,-14.125837,89.539345,-21.946072,32.674564,-5.364800,0.678618,0.242138,9.241850,12.374176,20.652806,14.339249,18.681762,22.708477,0.127441,0,0,0,0
726,-86.240517,125.458717,-25.151550,22.537186,8.367157,0.618213,0.151170,17.596228,10.062313,11.193827,12.409865,15.687800,22.175844,0.068359,1,0,0,0
727,-39.269016,117.327469,-36.491028,27.892365,5.395221,0.838443,0.265122,16.926732,6.350375,19.939289,22.150331,18.367489,27.753287,0.098145,0,0,1,0
728,-36.980919,113.687073,-42.602234,35.569489,-12.533480,0.511370,0.265906,15.074162,11.925511,17.905263,24.980158,20.594923,20.730052,0.083496,0,1,0,1
729,-28.366358,90.296028,-15.964138,22.912399,5.479249,0.969458,0.184198,9.537753,8.799809,9.583824,16.567672,16.953917,19.942737,0.164062,0,0,0,0
730,-98.381622,155.065918,-29.519085,28.769566,15.213644,0.582097,0.152509,13.184884,13.732477,19.347941,11.065878,16.350155,16.183466,0.040527,1,0,1,0
731,-23.194195,95.036125,-25.588421,44.908463,12.672863,0.941907,0.311682,10.648489,11.278813,18.216145,12.094127,22.414175,26.212105,0.101074,0,0,0,0
732,-68.465981,79.010025,-6.856648,37.185497,-1.257756,0.562930,0.164026,20.358444,8.202979,17.191228,10.145741,21.356777,16.264737,0.098633,0,1,0,1
733,-8.988083,98.560791,-23.959560,26.119652,-3.299734,0.952004,0.311118,12.920168,8.890988,20.495114,20.902364,14.751973,21.653538,0.100586,0,0,0,0
734,-61.276333,122.508942,-51.523811,31.022476,-5.796836,0.521311,0.241708,15.826472,7.668754,18.320268,18.577862,21.147758,27.923560,0.099609,1,0,0,0
735,-38.190006,121.539139,-46.971115,42.899185,-1.893898,0.639778,0.246671,13.635155,7.908045,16.149743,20.623500,21.432205,22.411075,0.085449,0,1,0,0
736,-60.267941,128.146042,-42.273666,43.859695,-12.094011,1.050428,0.259197,16.735447,5.564380,17.282552,22.901624,14.189967,17.002933,0.066895,0,0,1,1
737,-6.099140,105.625443,-33.373295,53.466774,-15.268192,1.111859,0.267607,22.626948,7.322262,18.898139,18.510775,16.848619,16.836217,0.110840,0,0,0,0
738,-13.848597,96.753174,-40.163155,59.489746,-6.457923,1.002654,0.237102,7.849317,6.773998,17.322968,20.246297,21.435232,19.392632,0.120605,0,0,0,0
739,-21.941164,84.824493,-33.682838,60.454071,-1.975951,0.668883,0.236525,13.520337,3.684710,13.677572,21.453327,22.143062,21.462401,0.132812,0,0,0,0
740,-34.900078,96.808060,-38.601486,63.228760,-2.529402,0.690545,0.249338,12.613597,11.299548,16.698653,26.436284,21.845308,22.443781,0.106934,1,1,0,0
741,-3.530477,87.501617,-34.105774,34.653816,-6.314345,0.908458,0.231905,18.050245,15.529970,13.715476,19.262218,17.012414,18.715216,0.140137,0,0,0,0
742,-32.812279,111.297241,-46.743820,52.707016,-9.204685,0.878893,0.260608,13.960500,6.361188,19.436772,20.540208,21.098257,24.018811,0.087891,0,0,0,1
743,-28.434820,107.742271,-34.511665,44.438889,-2.672031,1.003784,0.255857,20.742425,11.496387,19.564009,23.358759,20.259848,26.252509,0.099609,0,0,0,0
744,-41.561810,102.960960,-42.128349,61.923912,-4.951778,0.693435,0.220544,21.712451,5.076237,14.995314,23.660254,18.741210,23.220025,0.121094,1,0,0,0
745,-10.911218,94.829193,-25.440628,32.198627,-1.210435,0.630245,0.289881,10.024561,6.170045,18.020555,25.156933,22.191503,24.978619,0.092285,0,0,0,0
746,-49.058968,105.891678,-31.395107,54.931229,-10.134552,0.852166,0.219617,7.215050,10.155679,17.801460,19.552057,26.116766,26.418193,0.116699,0,0,0,1
747,-33.356102,112.750153,-41.962563,48.311455,7.780175,0.789098,0.292367,12.324915,10.257264,20.078747,23.205087,20.864872,29.149608,0.089355,0,0,0,0
748,-35.538406,110.168854,-43.741035,43.698479,-2.683046,0.882611,0.260220,7.841120,9.587015,17.688273,24.255878,22.788405,26.764227,0.094238,0,1,0,0
749,-31.704351,109.521820,-31.973625,28.771137,2.568881,0.795176,0.205255,7.712769,9.594505,11.651140,24.666367,17.992134,22.515354,0.101074,0,0,0,0
750,-74.288116,133.769867,-12.823906,21.918535,-7.402352,1.031674,0.182780,12.053818,8.316877,13.045787,14.270729,18.088929,21.977870,0.081055,1,0,0,1
751,-3.618370,94.626862,-17.030075,41.428944,2.410160,0.881127,0.319807,6.845086,11.810208,14.948189,19.652068,18.452855,15.004503,0.100586,0,0,0,0
752,-12.803328,92.910057,-17.227539,41.668221,-19.164524,0.647516,0.231378,14.713392,7.389863,19.035680,17.905506,19.649682,19.395515,0.137695,0,1,0,0
753,-20.442341,97.254303,-9.500588,32.790649,-8.959919,0.549878,0.239895,12.972393,11.890048,16.739576,21.932216,23.648645,17.172001,0.106445,0,0,0,0
754,-34.870449,105.247330,2.197093,37.690681,-15.203068,0.572064,0.244373,20.224480,10.582411,20.501034,25.883067,21.732146,16.576845,0.095703,0,0,1,0
755,-34.967419,107.842560,-7.220386,37.087936,3.955224,1.017554,0.285803,17.671954,7.785055,23.499541,27.827513,19.743357,19.991224,0.090820,0,0,0,0
756,-50.167641,92.558655,-5.707985,32.670166,1.496944,0.621627,0.195699,13.380348,15.845521,17.343841,25.590951,20.005256,15.537889,0.106445,0,1,0,1
757,-13.599659,100.181778,-6.725075,33.147095,5.720922,0.738932,0.248891,11.048969,7.766092,18.354709,17.647350,17.790987,16.950861,0.105469,0,0,0,0
758,-47.407669,106.272964,-1.129461,26.655521,-5.883869,0.393109,0.224688,15.259667,8.114390,18.724493,22.405055,22.458104,23.055681,0.083496,0,0,1,0
759,-45.172516,116.467232,-20.023373,22.496084,8.614590,0.644929,0.209351,19.881570,19.066181,17.084719,24.667557,16.984101,18.975386,0.083008,0,0,0,0
760,-87.157990,123.374313,-35.304024,25.955070,6.918316,0.546132,0.133354,14.719021,14.319672,17.746086,19.141132,17.109843,21.512241,0.086426,0,1,0,0
761,-63.863880,122.848038,-10.409983,25.810822,31.134684,0.607320,0.201337,14.538596,10.229076,22.537468,15.695571,19.689588,22.328375,0.073730,0,0,0,0
762,-124.896553,174.137146,-37.837456,39.179680,16.371105,0.446540,0.166215,6.927120,8.713937,22.733771,20.382000,17.581310,19.160624,0.055176,0,0,0,1
763,-76.785286,138.101105,-21.927015,43.462372,23.343479,0.527605,0.232128,13.923071,5.372556,15.024899,17.724704,21.176418,20.043302,0.038574,0,0,0,0
764,-18.506811,77.119278,-26.666716,41.970901,12.885592,1.305397,0.187974,7.254237,7.657913,14.332780,16.398771,13.658247,20.047606,0.151855,1,1,0,0
765,-22.424324,98.456314,-15.062373,32.234421,6.053920,0.519816,0.177777,8.663977,6.806741,14.682971,13.710066,17.747624,22.826435,0.145996,0,0,0,0
766,-105.938438,157.491196,-43.107506,32.776276,13.871592,0.583172,0.149769,33.925302,7.139326,15.968916,18.682848,14.304177,21.704132,0.068359,0,0,1,0
767,-57.235687,115.564224,-18.543259,24.294531,15.312124,0.491590,0.197144,15.314743,8.550230,13.886654,19.958299,18.255964,22.635747,0.088379,0,0,0,0
768,-85.006767,122.321777,-42.719650,40.642937,-0.921377,0.500248,0.148172,13.470263,6.907038,11.391826,16.045854,17.846373,16.505778,0.099121,0,1,0,1
769,0.540564,82.498718,-27.501934,53.292870,-3.166673,0.804387,0.276781,6.794107,6.215603,19.443394,16.556151,16.210279,16.291521,0.118164,0,0,0,0
770,-21.675798,94.684998,-40.225712,55.573257,-13.672157,0.669909,0.258607,9.286524,6.066536,19.181060,20.710846,24.513139,16.726872,0.108887,0,0,0,0
771,-20.745102,95.426498,-22.521633,60.005093,-7.251829,0.760954,0.271345,11.193667,5.513654,18.387376,23.301960,21.346059,19.396733,0.104492,0,0,0,0
772,-35.175095,98.370049,-32.404083,56.391800,-19.293484,0.790558,0.234531,9.430247,12.772938,17.803815,23.016975,16.477727,20.223974,0.110840,1,1,0,0
773,-8.714112,97.809357,-39.111526,33.486725,-18.659634,0.676856,0.239668,9.471689,10.345707,16.892850,18.354112,15.172046,22.404701,0.118652,0,0,0,0
774,-28.032614,122.221191,-43.595779,47.624222,-24.642052,0.601914,0.292924,18.515437,9.053431,17.027556,22.923326,18.637912,20.446250,0.088379,0,0,1,0
775,-32.099491,111.341293,-30.065552,46.902294,-14.981719,0.698797,0.260537,14.203598,8.084171,18.251973,25.798372,16.666467,22.920624,0.100098,0,0,0,0
776,-35.408138,119.080978,-40.685760,49.883701,-22.392609,0.506824,0.294309,20.546623,7.076824,22.045533,25.401822,18.613253,23.668474,0.074219,1,1,0,0
777,-16.951437,89.014740,-20.706871,34.493027,-3.992110,0.578627,0.253769,16.307525,7.666789,17.757699,28.052056,16.384822,21.398778,0.106445,0,0,0,0
778,-47.538937,113.801956,-35.443199,38.596958,-21.452974,0.484023,0.304005,7.264330,7.624335,21.450782,23.777847,18.001543,21.899090,0.070801,0,0,1,0
779,-9.808884,102.897934,-18.251041,24.716970,-4.431294,0.600481,0.262074,5.917241,3.665122,19.088493,18.039250,16.588157,18.047631,0.103516,0,0,0,0
780,-23.507187,78.306274,-22.730457,4.923950,7.969357,0.601102,0.195194,9.269249,7.911887,13.703806,24.101526,17.840837,17.342041,0.162598,1,0,0,0
781,-14.511444,97.605286,-23.231987,24.373648,-3.292893,0.750041,0.237114,15.023615,9.507331,20.495804,15.828026,21.039964,17.428694,0.117676,0,0,0,0
782,-72.554436,121.060181,-22.989540,25.020573,-9.556315,0.454380,0.123591,12.278912,5.668836,15.188550,21.865966,15.132242,18.963982,0.095703,0,1,0,1
783,6.817712,101.594681,-18.787537,33.415134,-11.076138,1.121319,0.297805,10.564921,11.125135,21.509663,21.220948,17.568358,17.432355,0.092285,0,0,0,0
784,-2.200584,108.723511,-19.904667,40.425735,-30.184948,0.860447,0.254135,8.686609,7.100955,22.321316,18.075045,19.514800,17.758617,0.109863,0,0,1,0
785,-16.430527,105.255234,-13.191265,38.127388,-27.338812,0.533444,0.258707,12.701048,9.496162,27.998694,17.416344,20.802775,18.493660,0.098633,0,0,0,0
786,-34.821293,101.754143,-11.571190,23.954693,-19.022928,0.624625,0.237951,29.276622,8.891641,21.387084,24.371144,22.046124,15.135886,0.091309,1,0,0,0
787,-30.238268,105.447632,-18.533157,32.676132,-1.380654,0.729055,0.313333,7.045659,9.034694,20.381704,25.320980,24.132981,18.936938,0.066895,0,0,0,0
788,-50.455185,97.327988,3.220247,22.969425,-10.791750,0.722281,0.234229,7.879841,7.842098,25.021319,23.024026,22.563677,16.993694,0.085938,0,0,0,1
789,-9.833550,99.353699,-12.075563,25.202145,-9.066181,0.445713,0.225581,12.167253,11.734139,14.969389,18.085845,21.005786,15.452271,0.140137,0,0,0,0
790,-54.910393,104.448288,-11.400324,24.591972,-3.616409,0.566905,0.232293,14.944218,6.421531,23.596900,25.327365,22.025988,21.537130,0.101562,0,0,1,0
791,-23.471535,99.061409,-3.115008,29.762857,7.830153,0.843456,0.285196,17.889466,8.977634,18.535958,20.973159,19.357024,16.789933,0.093262,0,0,0,0
792,-56.530842,101.527405,-5.636478,25.537487,4.294043,0.442125,0.218227,8.710710,6.575395,20.270957,23.750373,17.922913,17.055944,0.083496,1,0,0,0
793,-50.471451,113.550293,3.256675,19.943184,-1.767285,0.497348,0.209820,12.368281,9.985947,18.241005,28.189956,22.118244,18.643515,0.079590,0,0,1,0
794,-68.836891,110.881409,-8.778239,36.586391,-1.014106,0.451591,0.148263,12.268931,6.913904,13.912243,15.997785,13.709173,16.173840,0.109375,0,1,0,0
795,-40.540337,119.134705,-34.437767,28.931282,9.131681,0.500769,0.179062,16.733114,6.876720,13.849136,13.825611,16.010488,20.296196,0.099121,0,0,0,1
796,-66.765205,130.589371,-40.301979,33.945633,-1.424627,0.478221,0.139621,10.558463,8.108068,10.816598,14.947582,16.466619,16.244430,0.090332,0,0,1,0
797,-44.534470,108.853928,-30.805355,20.602829,10.857729,0.397984,0.153147,22.812724,10.855026,13.055147,13.980536,13.526941,20.926211,0.104004,1,0,0,0
798,-75.585709,149.054611,-57.016689,52.074532,-9.801686,0.422971,0.170726,17.865373,15.680344,13.092100,18.835677,16.456792,18.800602,0.076172,0,1,0,0
799,-75.830627,143.512451,-53.737373,50.157516,-3.000040,0.810741,0.138199,14.531448,12.451663,6.987993,14.101745,15.237726,17.247129,0.077148,0,0,0,1
800,-81.765862,130.715591,-55.283760,49.770561,-7.288547,0.579765,0.120933,15.992752,8.111206,13.851909,18.920242,16.118057,14.285085,0.093262,1,0,1,0
801,-4.610780,84.600525,-18.788849,54.610893,-0.637061,0.759983,0.252870,12.271618,11.410194,8.230163,16.786001,22.160828,19.008559,0.144531,0,0,0,0
802,-32.252434,89.508926,-44.302002,58.841599,-16.314632,0.947740,0.197762,11.555607,19.824112,17.548551,19.582344,18.209465,17.821324,0.143066,0,1,0,0
803,-35.742893,86.882416,-24.340475,51.287392,-5.391418,0.592343,0.149723,7.127296,6.976385,15.442774,15.130554,16.428718,16.105031,0.143066,0,0,0,0
804,-45.625282,93.175262,-26.454632,44.894409,-4.998330,0.975001,0.137813,11.480928,7.139123,22.861271,13.045989,17.050967,16.093392,0.138672,0,0,0,1
805,-40.107384,92.358093,-24.843132,26.968185,0.011363,0.798658,0.138787,13.809445,14.334519,18.262185,15.293487,14.726993,16.814476,0.144043,0,0,0,0
806,-49.963234,55.208931,8.016465,45.496788,-36.977203,0.552562,0.175922,14.894474,8.787279,18.290785,16.398872,14.518385,13.788013,0.362793,1,0,0,0
807,-50.130375,120.787933,-26.024422,30.568237,-5.094316,1.357197,0.208357,17.011175,14.726835,12.651368,19.578323,14.891245,19.884864,0.069336,0,0,0,0
808,-132.522491,134.447617,-33.012222,24.563931,-3.575691,0.305222,0.085423,15.727669,6.825221,16.506090,17.580923,16.368428,20.607633,0.070312,0,0,1,0
809,-54.110954,93.062378,6.825058,27.631737,-12.483251,1.100908,0.185514,22.604685,7.968185,9.741564,20.858661,15.914117,16.893219,0.172852,0,0,0,0
810,-64.873184,56.774494,-1.899114,50.839523,-36.584465,0.851104,0.189232,25.900672,9.712754,11.263266,16.583462,18.113255,16.228315,0.415039,0,1,0,0
811,-76.939896,101.579178,-17.300716,34.064571,3.069682,1.236276,0.216644,18.436513,17.369268,22.168330,13.639183,24.018604,20.805443,0.078125,0,0,0,0
812,-92.582397,95.878624,-5.324969,24.348141,-0.902357,1.000553,0.172894,16.422053,16.831876,13.993661,15.132601,17.018772,17.846307,0.067871,0,0,0,1
813,-95.709999,93.255081,10.024830,18.497993,5.274014,0.733152,0.184470,21.608031,10.886484,14.750543,21.214305,15.940736,18.297566,0.087891,0,0,0,0
814,-168.614273,150.862320,-10.725245,11.786714,3.205620,0.772836,0.103975,22.749613,10.930135,15.352369,12.306005,15.936438,17.485129,0.040039,0,0,0,0
815,-35.874096,68.072296,-47.085007,25.656395,-6.617218,1.776548,0.133910,25.419052,6.265717,19.380059,13.281188,15.845337,17.078924,0.206543,0,0,0,0
816,-116.199837,125.649689,-46.168167,9.774815,-4.596925,0.919134,0.114354,20.683606,8.386375,13.508722,10.193798,17.187974,20.003719,0.094238,1,0,1,0
817,-8.136804,116.920914,-21.423571,36.593781,-6.242055,0.585618,0.346372,14.868692,6.284093,9.631951,25.227974,15.373582,15.167882,0.067383,0,0,0,0
818,-22.446825,121.535812,-35.522232,56.771446,-34.465927,0.936769,0.290332,11.868708,5.359357,16.448193,23.375730,21.701701,13.051351,0.087402,0,0,0,0
819,-16.680489,99.063736,-21.938976,36.097534,-16.388275,0.724576,0.250229,11.051699,14.146914,19.519899,20.864647,18.944554,16.536736,0.119141,0,0,0,0
820,-8.014848,49.829689,-18.442616,53.848331,-23.663776,0.775369,0.206463,20.258257,8.726170,16.455763,16.831909,21.336770,15.394367,0.282715,0,1,0,1
821,-48.235535,100.981369,-30.145716,38.219917,3.765897,0.687725,0.207685,19.465678,16.413318,14.191716,10.785874,15.302105,18.189607,0.073242,0,0,0,0
822,-95.900177,95.437561,-30.253248,37.147766,-13.102806,0.516397,0.086296,8.413645,4.984084,12.727102,16.167962,17.592572,19.065191,0.144531,1,0,1,0
823,8.456722,98.297775,-16.060835,39.529961,0.776222,0.788830,0.317145,8.184500,9.464401,17.485265,21.937923,18.088066,13.317978,0.103027,0,0,0,0
824,-27.051245,118.844650,-20.482336,36.841942,-1.788576,0.428444,0.235278,9.000724,17.214451,17.708793,24.087135,15.299096,16.481337,0.081055,0,0,0,0
825,-40.870556,110.650818,-14.376474,32.252960,7.560406,0.592884,0.206347,18.630495,16.429776,18.965926,21.346679,18.431419,16.083377,0.079102,0,0,0,0
826,-112.463173,133.939209,-40.686981,48.793243,1.199455,0.838192,0.113131,12.097973,10.752389,16.517285,16.134936,18.529835,15.320664,0.073242,0,0,0,1
827,-58.736568,103.322601,-12.076250,42.575905,-0.661907,0.835559,0.252749,10.958739,17.542316,18.439305,26.312434,21.306653,18.459330,0.063965,0,0,0,0
828,-95.280457,105.604034,-18.826431,24.384628,3.211891,0.945053,0.134079,9.426782,6.756872,13.765929,16.452943,17.234171,14.745902,0.088867,1,0,1,0
829,-3.276000,99.710541,-35.211357,40.750530,-18.862171,0.938933,0.243981,9.865462,9.389161,13.032158,18.994907,19.005102,18.289177,0.117676,0,0,0,0
830,-10.349126,101.523636,-35.487518,40.967213,-22.508438,1.327337,0.235405,22.995898,8.958355,16.185134,22.160454,20.083289,19.490641,0.112793,0,0,0,0
831,-22.762384,102.697983,-27.875641,36.402473,-13.425301,0.972940,0.246945,14.748222,18.302156,14.633123,20.306778,18.928280,16.170540,0.086914,0,0,0,0
832,-43.656242,115.389252,-22.792553,32.309841,-18.832039,0.584023,0.200330,20.486114,12.367033,14.540874,15.314313,18.953995,18.480522,0.084961,0,1,0,0
833,-21.537825,95.300858,-3.594474,29.784348,-4.946888,0.683496,0.225157,14.168535,13.317455,16.360206,18.061961,19.540783,15.042688,0.125000,0,0,0,0
834,-59.309788,115.823425,-17.008974,24.622608,-15.654649,0.808352,0.208231,13.056037,14.920813,22.394692,23.843071,23.394976,15.365901,0.068359,0,0,0,1
835,-46.391731,131.946411,-20.284752,36.976639,7.627277,0.332633,0.272130,16.863720,13.158744,16.154154,19.009228,18.119051,19.528216,0.061523,0,0,0,0
836,-60.715214,127.249779,-14.322618,34.485920,10.556163,0.746505,0.248283,8.523719,13.390542,19.656248,20.197243,20.749469,18.252994,0.060547,0,0,1,0
837,-23.030046,93.370865,-7.659781,30.078815,1.629838,0.674013,0.196463,9.293648,13.000006,10.965434,22.328340,15.096650,15.804095,0.146484,0,0,0,0
838,-73.390106,119.371307,-3.378716,14.500551,0.031921,0.392849,0.161937,11.988767,10.177325,19.763281,21.778616,21.175382,17.023614,0.078125,0,1,0,0
839,-23.226580,96.649323,-13.668191,22.999271,1.783174,0.798906,0.203084,18.754375,8.878818,14.701918,25.663048,19.115290,20.167755,0.131348,0,0,0,1
840,-51.507576,113.074280,-34.159870,32.926483,4.306496,0.507730,0.162916,8.321536,8.509353,21.239979,21.221421,18.252418,15.105834,0.094238,0,0,1,0
