subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-63.157589,132.737534,-41.324066,46.936432,-14.008022,0.919139,0.200286,11.744629,5.331032,16.089909,20.791108,20.473677,26.211602,0.097168,0,0,1,1
169,-28.975264,114.522903,-47.792824,50.035168,-18.696066,0.847993,0.241652,19.637295,10.249206,20.053534,17.533929,20.279584,18.689531,0.104492,0,0,0,0
170,-64.120125,141.880142,-45.637344,35.113007,-8.169477,0.764009,0.203676,16.341988,7.303849,15.710717,23.032193,22.278712,20.776551,0.085938,1,0,0,0
171,-24.063555,125.487885,-45.584892,52.576996,-18.603622,0.809058,0.281508,27.428187,4.011029,17.341995,14.577691,23.337277,16.247875,0.088379,0,0,0,0
172,-73.935753,157.381165,-53.198280,23.098961,6.719385,1.043517,0.289290,25.482955,8.188732,18.947422,23.764116,23.984677,18.009588,0.066895,1,0,1,0
173,-37.350689,123.332710,-40.675423,45.419693,-15.638109,0.611059,0.288115,33.152352,5.689581,22.356178,23.057629,21.009825,17.327966,0.074707,0,0,0,0
174,-80.136284,165.145874,-55.113697,14.814972,-4.475842,0.645398,0.269340,13.227584,9.699428,19.578241,25.657769,21.979099,21.008379,0.058105,0,1,0,1
175,-35.948513,125.339066,-49.965408,46.584702,-14.614338,0.929484,0.230958,20.831834,7.371805,17.329265,19.593276,19.241988,18.435153,0.086426,0,0,0,0
176,-71.996994,155.706299,-56.873875,23.088663,-0.028120,0.622718,0.255482,21.180992,8.127906,19.657529,22.556592,24.798126,20.901109,0.063965,1,1,0,0
177,-6.920243,103.691544,-53.022667,47.439255,-24.508194,0.767402,0.313395,22.564593,11.215583,17.271984,17.034379,18.896252,17.157354,0.111816,0,0,0,0
178,-25.545713,118.782356,-59.141594,31.383808,-30.048130,0.390806,0.239688,25.149855,7.712091,21.100076,19.300512,24.286146,16.696455,0.108398,1,1,0,0
179,-26.207827,125.170685,-51.249481,35.309875,-25.524548,0.381814,0.317050,10.639692,6.407454,19.552608,21.379685,19.619560,19.468149,0.080566,0,0,1,0
180,-68.225670,153.283737,-60.644600,25.507128,-1.568972,0.959083,0.227853,20.736682,4.112598,21.112726,17.295769,21.432698,22.054481,0.065430,1,0,0,1
181,-40.605354,111.315598,-34.759422,59.268181,-15.044473,0.408725,0.261916,11.867094,6.528225,24.256440,22.961542,21.895091,22.367651,0.078125,0,1,0,0
182,-81.528763,150.644470,-61.702873,29.574234,4.502631,0.622614,0.202260,11.091778,5.047631,22.548240,18.049876,19.970245,26.073483,0.070312,1,0,0,1
183,-38.121418,112.121323,-44.894600,55.096336,-2.762208,0.620146,0.277497,26.061153,10.193951,18.889159,19.735994,25.811028,21.849118,0.082031,0,0,1,0
184,-72.899788,175.244675,-60.031311,12.001507,-8.437137,0.601695,0.291669,16.631062,9.085968,22.808011,20.893577,24.535829,23.680055,0.054688,0,1,0,1
185,-29.921381,105.058029,-40.133545,64.526825,-27.086716,0.639630,0.229390,14.342242,3.784467,18.406615,20.139555,20.432173,22.335894,0.120605,0,0,0,0
186,-57.765614,110.703400,-57.281532,49.345955,-5.522413,0.616997,0.230552,12.786907,10.910300,15.798640,21.754634,19.691465,26.503385,0.086426,1,0,1,0
187,-27.977043,103.140739,-47.145279,51.174004,-16.054117,0.489575,0.213080,24.945871,9.120200,13.424818,17.132043,20.988960,18.829816,0.119629,0,0,0,0
188,-53.513836,138.905182,-64.711281,43.162498,-4.818200,0.801896,0.191670,10.391266,8.315048,15.267149,21.651605,24.963656,22.576779,0.100586,1,1,0,0
189,-18.501932,111.049126,-50.086456,51.824879,-17.663914,0.998453,0.228886,14.785444,7.399902,15.484224,19.632578,17.589737,16.659131,0.126465,0,0,0,0
190,-52.232414,141.067383,-55.209709,59.182899,-1.641060,0.483361,0.213638,19.100198,9.914440,12.938898,20.650911,21.830196,20.424583,0.097168,0,1,1,0
191,-26.968081,112.517532,-45.299290,45.581696,-12.123435,0.389454,0.234334,18.546861,9.354066,16.575469,22.164955,20.851676,18.830865,0.103516,0,0,0,0
192,-47.658161,133.608612,-66.871780,46.762730,-11.522612,0.739268,0.243750,13.927818,8.460932,22.905828,17.460297,19.243107,16.944045,0.094238,0,0,1,1
193,-24.350386,116.118065,-42.912643,50.325378,-18.922747,0.789099,0.399187,19.037746,7.666767,22.462522,22.157801,24.003994,22.455241,0.054688,0,0,0,0
194,-36.182533,132.134888,-50.095184,53.358479,-11.816020,0.711067,0.344323,14.521986,2.565800,32.937427,15.174314,19.553216,20.975457,0.041504,0,0,0,1
195,-49.815083,100.011414,-21.472652,60.529400,-15.408131,0.536964,0.202330,12.312319,5.168338,16.712728,16.135405,15.423019,19.090467,0.096680,0,0,0,0
196,-66.595360,120.122070,-50.706474,56.501205,-21.506042,1.044733,0.124247,18.173774,10.993898,14.760789,17.151468,17.671741,22.746185,0.119629,1,0,0,1
197,-25.058571,104.372223,-43.444580,50.514053,-20.314804,0.599921,0.257037,29.901667,4.874467,24.593164,24.419549,24.400193,19.409212,0.107422,0,0,1,0
198,-32.462730,113.848816,-57.213242,44.641586,-26.484058,0.755316,0.216973,20.487022,7.140952,16.824794,19.117346,22.901778,22.415559,0.113770,1,1,0,0
199,-17.755188,108.111923,-48.663361,43.583275,-22.551994,0.726680,0.234374,17.080124,5.290416,16.460088,13.168606,22.061398,21.036015,0.124512,0,0,0,0
200,-31.339518,118.373779,-55.176353,48.864288,-24.701954,0.886348,0.217088,17.637175,8.505283,13.384371,26.600158,21.091291,23.152936,0.120605,1,0,0,1
201,-13.797663,112.159515,-42.331886,45.503712,-23.355724,0.633204,0.247555,18.974006,7.841259,22.898799,18.320725,19.455250,17.304718,0.112305,0,0,0,0
202,-31.909737,114.510376,-51.132866,42.764717,-26.760748,0.830361,0.251209,25.662031,9.467080,18.063319,22.707450,20.340871,19.608965,0.089844,0,0,1,1
203,-31.976330,116.007919,-48.464439,28.316917,-18.899700,0.436504,0.305915,18.961844,5.191855,21.463923,25.858647,21.423465,15.388407,0.072754,0,0,0,0
204,-34.552658,117.410461,-48.698845,32.940628,-25.137436,0.771753,0.302949,34.093573,12.133596,18.525741,21.681216,19.761805,19.942793,0.058105,0,1,0,1
205,-35.567677,99.766029,-53.012367,54.419617,-9.755238,0.340444,0.214002,17.477779,6.719288,21.325021,20.531367,21.051266,19.604984,0.117188,0,0,0,0
206,-48.251633,93.787521,-54.492393,48.986736,-16.776836,0.949381,0.184038,20.117783,4.500957,20.383449,19.293874,19.837917,23.284723,0.108887,1,1,0,0
207,-18.205151,98.419434,-49.208050,55.767349,-12.572121,0.606840,0.241364,36.596754,5.285404,17.419515,14.651061,20.021859,17.219965,0.141602,0,0,0,0
208,-26.475857,108.138077,-59.479660,47.609818,-13.808195,0.778958,0.277922,20.497349,7.423094,19.210776,16.230987,25.108748,19.320811,0.112793,1,0,1,1
209,-6.849285,103.537827,-54.774452,43.605247,-25.476309,0.919601,0.320121,21.006319,8.451147,20.418469,8.629829,20.747735,21.759535,0.113281,0,0,0,0
210,-18.073996,104.947731,-60.588203,40.039249,-29.992973,0.810902,0.221595,16.243565,5.343759,15.432942,19.192248,15.666298,12.967358,0.130859,1,0,0,1
211,-11.376806,115.367210,-56.308193,30.946802,-31.005077,0.656021,0.308492,18.545084,10.550601,25.877177,18.805188,20.725338,17.621441,0.079102,0,0,1,0
212,-28.575983,114.322266,-54.028687,34.061768,-31.572838,0.873634,0.338564,13.726530,17.866441,17.418798,33.172537,19.278699,17.036469,0.065430,1,0,0,1
213,-27.417948,107.482681,-50.483299,39.021362,-22.405706,0.725856,0.246363,25.228853,9.657536,18.891030,19.559136,22.287270,17.859698,0.098633,0,1,0,0
214,-44.135468,99.074173,-48.595627,61.792458,-23.590851,0.800442,0.187587,17.027071,4.603343,14.240044,18.048436,25.828160,19.362842,0.131348,0,0,1,1
215,-24.863592,105.742043,-49.146412,50.121033,-22.011887,0.569218,0.232028,17.076023,5.450218,15.992687,29.129737,21.328404,21.010219,0.115723,1,0,0,0
216,-23.141539,108.474472,-49.247330,54.556332,-26.634594,0.939939,0.236398,25.772652,18.399512,13.594898,22.823556,21.493356,20.364656,0.106934,0,1,0,1
217,-16.321600,101.364227,-42.830929,56.028980,-30.143845,0.739732,0.236724,19.840935,5.415642,16.021990,25.130772,14.636801,21.293177,0.124023,0,0,0,0
218,-28.041077,94.574738,-55.717506,44.677528,-35.392143,0.663262,0.230090,25.383067,5.366456,13.561191,27.076323,19.725076,22.043498,0.120117,0,1,0,0
219,-17.422581,102.125641,-55.672295,44.979599,-28.198410,0.689732,0.250868,20.239238,8.973672,12.261700,16.346335,23.418242,19.868291,0.118652,0,0,0,0
220,-23.039671,98.532257,-57.206116,49.056076,-37.458122,0.787970,0.249245,20.837492,5.736612,16.925595,18.441332,19.125313,23.142763,0.118652,1,0,1,0
221,-23.497692,103.544487,-42.446991,59.407673,-28.236732,0.490032,0.216770,19.847177,5.556355,13.859214,17.811251,20.281853,18.773489,0.121582,0,0,0,0
222,-32.603516,103.943413,-51.981388,47.736031,-29.935953,0.621140,0.216046,28.882874,8.155996,18.779389,16.585376,21.818475,24.006798,0.125488,1,0,0,0
223,-26.240463,99.309433,-49.265484,56.195049,-22.056175,0.508710,0.235919,21.468039,11.182614,16.045691,22.791974,18.514480,19.988905,0.125977,0,0,0,0
224,-15.453448,99.247131,-61.197540,48.802532,-27.748032,0.686300,0.259561,23.618141,9.285042,13.749600,19.142555,17.636729,24.059528,0.128906,1,1,0,1
225,-36.075855,102.926086,-38.319771,65.351639,-7.847384,0.748287,0.446047,18.568427,10.207731,14.090069,18.752103,18.621858,21.534411,0.036133,0,0,0,0
226,-25.215603,104.042404,-38.802704,63.976955,-14.970197,0.719235,0.325182,14.964527,14.782739,17.018238,21.271328,16.942564,20.798740,0.071777,0,0,0,1
227,-16.687918,108.532974,-36.949291,59.009117,-14.535170,0.816106,0.282890,14.400473,7.453140,18.701992,20.277799,21.155195,23.137462,0.101074,0,0,0,0
228,-27.865011,110.038742,-47.293777,48.085041,-23.692341,0.920533,0.260942,23.299462,7.567076,19.299150,21.617129,22.046246,21.277742,0.092285,1,0,1,0
229,-11.255108,113.929184,-61.282265,39.907379,-13.822485,0.906774,0.283632,25.313116,5.368901,20.414135,17.699971,16.316349,15.686052,0.095215,0,0,0,0
230,-33.803627,108.211609,-53.092163,45.676010,-14.336553,0.677487,0.305807,24.556627,8.235485,25.959059,22.504226,18.682752,14.761749,0.078613,0,0,1,0
231,-35.806210,105.430885,-46.389313,46.223709,-18.466309,0.672391,0.308898,24.123900,11.135720,22.782759,23.202694,21.284857,16.817884,0.084473,0,0,0,0
232,-24.316343,107.444870,-57.233971,36.767204,-19.759594,0.835372,0.256587,27.370760,6.665121,16.938029,21.902747,25.664762,18.148110,0.102539,0,1,0,1
233,-28.217909,104.589325,-46.413216,53.613842,-15.410532,0.612459,0.256394,42.745708,7.143508,22.590062,18.940203,20.798909,17.513159,0.083496,0,0,0,0
234,-33.439156,102.013794,-51.100864,51.280106,-22.157070,0.787768,0.249909,24.012790,9.133865,22.648781,22.524392,18.140310,16.649432,0.086914,0,1,1,0
235,-32.026917,102.796829,-43.842339,56.108772,-21.373886,0.490576,0.266841,30.813565,13.540600,15.703371,25.192381,24.819751,21.460882,0.112793,0,0,0,0
236,-33.620464,91.184296,-42.679550,61.633369,-20.448551,0.795518,0.232686,21.889130,7.982996,24.642666,25.699701,24.712308,21.276441,0.113281,1,0,0,1
237,-28.559439,105.934967,-50.887062,53.398418,-13.987071,0.620722,0.279745,26.759544,8.682352,17.588570,22.080638,22.729355,24.717312,0.086426,0,0,0,0
238,-27.724188,100.919266,-50.773262,52.934464,-16.763676,0.966556,0.242342,21.433267,10.832876,16.768351,25.821371,19.625397,22.657151,0.116211,0,1,0,1
239,-32.341999,99.967789,-44.698082,59.990364,-25.097752,0.476597,0.267200,27.587656,9.343942,15.741063,24.768031,19.594222,22.713711,0.107910,0,0,0,0
240,-26.053743,91.670609,-63.823318,47.674343,-23.716534,1.054808,0.270073,18.565646,14.819040,11.962829,30.128484,17.702239,16.215128,0.126465,1,0,1,1
241,-2.982628,105.054184,-46.110085,51.366432,-29.801098,0.993368,0.327637,19.429855,17.067108,12.399690,16.118953,16.557856,18.927216,0.110352,0,1,0,0
242,-10.361168,107.689545,-60.060318,43.489376,-36.891068,0.835655,0.223206,19.029186,9.785287,13.586232,12.406225,16.488345,22.107590,0.148438,1,0,0,0
243,-16.493608,116.742554,-51.599983,54.464027,-19.946030,0.468068,0.261382,22.995565,14.041277,15.304467,16.584855,19.683330,19.290881,0.095703,0,0,0,1
244,-15.915942,109.727966,-57.557777,42.977650,-24.401108,0.609616,0.256528,14.546906,10.763051,13.459192,12.752894,19.466142,18.656453,0.139648,1,1,1,0
245,-21.510168,123.480400,-42.320507,44.917801,-15.201907,0.892884,0.424014,17.105191,5.618843,18.350365,28.237882,17.743166,17.526206,0.053223,0,0,0,1
246,-16.394096,134.250122,-44.110565,44.842789,-26.467125,0.892462,0.354109,13.902073,12.996494,17.833890,16.812404,25.574305,17.473240,0.055176,0,0,1,0
247,-25.440968,131.552917,-37.849087,42.531670,-14.528576,0.423078,0.345922,10.032453,18.312121,20.251786,20.554023,25.642460,18.271524,0.068848,0,1,0,0
248,-16.619682,111.428864,-51.263809,35.769257,-32.552059,0.878905,0.282752,21.710258,12.631386,14.288797,25.713453,17.052821,20.584008,0.099121,1,0,1,1
249,-51.324089,114.662201,-29.461094,60.196362,-16.282625,0.493345,0.386848,24.887097,5.118897,16.533731,22.038265,23.715141,19.936583,0.039551,0,0,0,0
250,-42.217106,118.859787,-43.911461,51.366753,-11.161833,0.528925,0.328159,23.307609,14.428525,13.118755,15.725625,24.505148,23.394613,0.073730,1,0,1,1
251,-41.927460,125.087234,-35.834419,48.780865,-10.330409,0.715143,0.392605,23.173556,10.150360,19.632739,20.971451,18.953972,23.040771,0.041992,0,0,0,0
252,-45.630329,117.731323,-32.923122,64.686157,-8.989023,0.575060,0.361009,12.888331,12.976703,20.668113,24.342696,22.418677,24.520936,0.071777,1,1,1,0
253,-9.551702,121.904068,-44.883030,51.643383,-22.503433,0.558248,0.407817,14.441054,13.479736,19.931678,14.217014,15.412276,17.287435,0.069336,1,1,0,0
254,-17.884617,108.764374,-47.440231,38.626362,-29.917854,1.783407,0.381388,15.297342,21.270817,12.634438,17.216519,17.409990,17.484725,0.083984,0,1,1,0
255,0.667397,101.610992,-62.595497,32.719410,-44.687622,0.800897,0.321771,24.056453,12.688371,13.093302,17.794338,16.978628,14.533102,0.125000,1,0,1,0
256,-7.400528,96.816780,-63.277496,36.281700,-37.184715,0.708531,0.315317,20.588415,14.875053,15.848835,11.306486,18.587801,15.967301,0.098145,1,1,0,1
257,8.056087,106.199188,-53.885323,46.600929,-22.035025,0.702155,0.303600,18.667086,12.975633,13.815756,13.271444,19.530469,18.746888,0.111816,0,0,0,0
258,-17.168892,107.273209,-68.287842,34.414948,-28.530521,0.687721,0.245946,16.506994,7.755624,15.198297,16.537407,20.123054,17.804309,0.140137,0,0,0,1
259,-7.299095,101.674362,-72.656143,33.641357,-17.061676,0.812661,0.277398,25.909948,12.693577,21.159315,19.417578,17.271483,19.993117,0.125000,0,0,0,0
260,-53.655293,129.613800,-70.319153,20.272549,-9.212193,1.018833,0.254016,14.686638,15.406128,17.092411,15.668775,20.905404,21.760829,0.095703,1,1,1,0
261,-28.289991,109.620499,-42.681808,45.993828,-24.044598,0.666848,0.290857,27.553860,20.857390,11.442889,15.984088,17.084111,14.178168,0.091309,0,0,0,0
262,-77.363106,97.473236,-56.903496,28.706600,-19.943697,0.749442,0.150321,14.811315,10.139588,12.912193,22.911741,20.058082,18.289896,0.108887,0,0,1,0
263,-62.859310,110.409401,-53.508324,31.933819,-9.363520,0.722701,0.246231,18.623768,9.170404,22.129784,23.855546,21.669922,19.398871,0.076172,0,0,0,0
264,-101.344940,102.021515,-53.776001,22.362051,-21.216568,0.591953,0.210484,21.131236,9.138935,24.112185,23.324740,27.141731,21.444307,0.065430,1,1,0,1
265,-5.779645,110.022339,-54.645737,41.282078,-26.929184,0.747808,0.288392,23.131102,13.600051,17.604899,17.674082,16.181711,16.040225,0.110352,0,0,0,0
266,-37.791805,98.045654,-62.092953,39.066048,-29.014009,1.026895,0.212576,15.175033,6.753032,18.166556,23.556338,20.657184,16.834491,0.119141,0,0,1,0
267,-32.206993,99.248863,-58.290009,47.929779,-33.207108,0.831290,0.270767,15.246618,12.358106,18.610539,27.133880,20.491591,18.729116,0.103516,1,0,1,0
268,-37.822746,106.610420,-57.639282,33.686684,-39.834209,0.413462,0.175450,13.298891,5.547217,15.280552,16.201995,14.795545,18.070818,0.139160,1,1,0,1
269,-30.906506,95.156097,-40.762878,64.673897,-22.234543,0.789115,0.296278,23.504717,16.635030,12.773218,15.089057,23.756436,17.138183,0.092773,0,0,0,0
270,-49.239040,77.571289,-62.631508,44.416012,-25.462509,0.645660,0.218276,19.560010,8.057271,19.422911,21.703483,24.019164,17.051488,0.124023,1,0,1,1
271,-27.982176,104.479980,-62.554306,30.809238,-33.191883,0.755569,0.211552,27.923009,11.397052,12.314870,13.993778,26.465251,18.995188,0.134277,0,0,0,0
272,-38.240280,99.567734,-62.283188,40.574486,-24.770691,0.879018,0.196563,17.396217,14.404885,19.416825,21.190325,21.433358,20.223185,0.132812,1,1,0,1
273,-19.255468,97.153435,-50.744564,56.912136,-25.539360,0.872133,0.254161,19.666700,16.806120,13.043866,14.193761,14.174565,12.086442,0.117676,0,0,0,0
274,-45.442223,90.735649,-55.690399,48.182671,-31.748550,0.563043,0.155350,11.481201,4.862463,15.106423,16.954476,17.500416,16.498452,0.161621,1,0,0,0
275,-44.221718,88.598419,-58.143959,45.129082,-38.275517,0.522852,0.175776,17.055156,14.856318,11.361877,20.262740,15.243433,16.056424,0.163574,0,0,0,0
276,-121.087547,98.748764,-61.592686,26.700134,-5.493430,0.987856,0.251326,25.676392,11.790051,13.929936,24.019459,26.572083,16.490711,0.098145,0,1,1,1
277,-38.127312,105.556458,-46.679100,49.337055,-18.294765,0.528550,0.289813,20.766297,12.012050,8.692074,26.801194,23.794643,18.342453,0.081055,0,0,0,0
278,-99.124519,92.345726,-61.234375,31.394247,-19.520899,0.674950,0.185460,10.070991,9.314996,16.668336,23.060914,24.302798,23.106990,0.069824,0,1,0,0
279,-121.600967,96.732925,-31.891983,44.238495,-14.535131,0.484414,0.083300,29.016067,6.722179,13.082945,17.084118,17.320828,15.128152,0.132812,0,0,0,0
280,-161.849396,95.076660,-52.681190,21.216103,-15.168278,0.956002,0.048538,12.809406,7.631755,12.888227,15.495988,16.461592,12.887942,0.120117,1,0,1,1
281,-18.421139,105.812515,-52.350563,47.322449,-29.160734,0.539135,0.276347,23.449119,15.099627,14.975534,18.651178,15.912413,15.698224,0.104004,0,0,0,0
282,-44.659267,95.670105,-64.388748,40.558285,-26.588249,0.636401,0.196450,13.501807,6.707224,19.589111,22.581046,24.951038,22.428623,0.130859,0,1,0,0
283,-43.891056,98.165565,-60.743893,39.335793,-27.090269,0.680197,0.217506,19.397286,12.755678,17.609167,18.224887,18.990139,16.656991,0.119141,0,1,0,1
284,-29.912231,99.045792,-71.210022,32.072250,-29.929817,0.660884,0.203835,20.214865,10.450893,16.099577,20.392115,17.232367,19.461264,0.130859,1,0,1,1
285,-15.770379,101.453285,-38.205597,48.740841,-27.446194,0.590241,0.309877,19.851101,18.728756,15.843046,22.921658,15.686626,14.252262,0.102539,0,1,0,1
286,-30.900385,106.470581,-61.702545,28.897181,-40.202766,0.351706,0.240105,28.174950,15.812262,21.006522,16.614117,13.219430,16.371314,0.099609,1,1,1,0
287,-33.183670,104.242737,-38.634495,54.430084,-15.252546,0.860042,0.333400,24.843198,15.558686,17.628655,18.668458,23.081553,14.525855,0.073242,0,0,0,0
288,-46.249287,98.348770,-51.431602,46.663456,-34.103905,0.611535,0.223465,15.021433,14.378128,18.298878,24.664932,20.969129,17.056466,0.105957,1,1,0,1
289,-16.692072,100.179596,-44.571777,55.832901,-27.013374,0.501031,0.276407,23.649336,12.781016,20.154363,9.335935,16.731631,14.945302,0.086914,0,0,0,0
290,-38.436993,98.060471,-50.845772,45.707867,-28.915920,0.782500,0.202960,11.514730,9.011374,24.617901,21.709662,20.147516,18.045580,0.120605,1,0,0,0
291,-39.561531,87.847916,-51.113358,49.162624,-26.224766,0.624740,0.204155,14.853670,10.029078,15.378966,18.394999,21.366230,13.727747,0.138672,0,0,0,0
292,-122.380333,116.107162,-41.898056,48.827286,-16.507416,0.377586,0.172134,19.097382,8.725701,19.363355,14.962609,24.677757,22.663835,0.087891,0,1,1,1
293,-31.191851,100.135689,-38.782898,50.291588,-16.643957,0.694736,0.276805,37.533113,12.175574,12.657247,18.997636,17.977805,24.152023,0.094727,0,0,0,0
294,-107.660004,96.075615,-58.242176,37.240101,-24.740063,0.610215,0.176340,11.035288,6.951338,13.764823,22.953840,22.163030,16.167196,0.095703,0,1,0,0
295,-88.654327,103.075836,-42.874359,41.113335,-8.605556,0.898589,0.224902,21.297192,11.920197,14.586924,23.402007,25.105144,18.789936,0.105469,0,0,0,0
296,-140.463547,106.156784,-69.240700,18.854340,-17.064329,0.645732,0.189160,14.973020,9.847657,22.769173,20.861322,23.649880,20.261753,0.109863,1,0,1,1
