subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
491,32.344406,75.686768,-4.251737,29.210415,-9.152817,0.857065,0.464980,16.440032,3.471938,8.944478,11.189144,16.348458,16.391379,0.087402,0,1,0,0
492,18.895935,90.013573,0.063035,43.159615,-5.495864,1.761050,0.469345,14.584223,5.932897,13.371200,14.626530,15.441557,15.347996,0.072754,1,0,1,1
493,33.523205,89.500107,-27.382235,62.523300,-33.655354,2.107842,0.353849,9.965779,8.033171,16.843868,15.158766,11.377467,14.962699,0.148438,0,0,0,0
494,19.243607,111.180038,-31.047237,68.089500,-25.476147,0.656452,0.403826,14.017074,9.260107,18.626829,20.117124,16.002345,15.894297,0.104980,0,0,0,0
495,14.498556,98.076340,-33.438133,65.722687,-27.555378,0.663642,0.389875,15.743155,12.408966,14.607964,14.213577,10.631652,17.206459,0.110352,0,0,0,0
496,11.943346,111.607094,-35.809265,56.127781,-25.542109,0.925039,0.410006,15.927668,7.407106,17.663373,13.332083,16.376434,14.397950,0.093750,0,0,0,1
497,29.404036,110.202621,-10.149739,56.061008,-42.092266,3.508652,0.383496,9.594648,5.242633,7.283463,13.742520,16.001891,17.053619,0.117188,0,1,0,0
498,55.803310,81.265633,15.211430,37.390472,1.867552,2.598383,0.394033,8.512179,4.234673,9.423961,11.885803,13.624711,19.449415,0.141113,0,0,0,1
499,22.698183,78.487793,-7.832394,52.604595,-8.078835,1.643337,0.443922,17.375096,10.282433,16.384254,14.977565,12.465329,17.894241,0.108398,0,0,1,0
500,18.847624,84.239464,-9.272738,39.231964,-6.752237,2.356713,0.450664,16.612545,12.545650,8.425475,15.584381,14.018088,16.450554,0.083496,1,0,0,0
501,15.468856,79.355606,-1.610184,64.433853,-14.011906,3.800164,0.375896,14.091832,4.783613,11.215722,17.547133,13.439180,13.962773,0.120117,0,0,1,0
502,41.447853,96.945343,-18.404348,55.396461,-14.561542,2.312855,0.410416,13.411912,7.045099,9.866759,15.749414,13.139731,13.722235,0.135742,1,0,0,0
503,17.407782,84.788666,-25.034472,46.555153,-31.081337,0.480035,0.443855,16.922084,7.145854,14.727464,12.165653,15.597177,14.641501,0.100098,1,0,0,0
504,9.393914,92.225739,-16.807961,43.071678,-23.456818,0.780843,0.473984,17.378771,8.564730,13.509778,16.157195,17.138529,14.452431,0.065430,0,0,1,0
505,8.059353,98.794296,12.259882,54.959778,-20.815289,3.786962,0.377346,13.708400,6.038575,10.917025,14.089653,14.692610,13.837638,0.084473,0,0,0,1
506,8.707360,89.381104,-23.406757,51.550976,-20.578274,1.724314,0.380882,15.302073,9.533340,14.807403,17.624898,15.580512,17.172396,0.104492,1,0,0,0
507,17.884020,105.887741,-25.997299,53.676582,-21.840931,0.735252,0.468434,10.791252,9.002875,20.501514,21.762382,12.078592,17.439283,0.077637,0,1,0,0
508,22.136175,101.872292,-18.735989,60.262905,-15.964550,2.273942,0.444096,18.189898,10.060927,12.216758,14.306852,16.165684,11.219263,0.099609,0,0,0,1
509,10.491076,85.279877,-44.668465,40.385418,-43.348656,1.433743,0.373699,19.138818,8.647803,14.387766,17.461247,11.339945,15.311327,0.113281,0,0,0,1
510,16.957205,96.928467,-17.028254,44.745766,-17.192760,0.827130,0.437490,16.321143,5.942717,17.642249,11.591660,15.118968,16.839753,0.075195,1,0,0,0
511,34.759022,100.407776,5.777445,57.447807,-19.684658,2.541474,0.445317,11.053915,4.546558,16.222434,11.305386,13.737373,15.264189,0.111328,0,0,1,1
512,17.404903,95.896744,18.263371,46.239853,-6.103540,1.748236,0.481913,22.707287,19.830900,8.240081,14.890183,15.251175,15.791851,0.083008,0,0,1,0
513,-23.011560,87.412163,-17.831264,79.128105,-38.346237,1.400113,0.382941,16.271789,19.560283,11.936353,19.466476,13.741375,16.402411,0.093750,0,0,0,0
514,4.424697,109.062332,-39.113880,27.345070,-43.549873,0.956931,0.425017,19.360746,10.844833,10.969182,15.759161,14.272750,19.855369,0.077637,0,0,0,0
515,-85.146584,136.572021,-51.053883,18.021948,-13.162816,0.609192,0.120418,20.166712,12.506553,12.220576,11.766552,12.055472,17.014794,0.092773,0,0,0,0
516,-18.317411,27.535322,-48.056580,63.920395,-68.072571,5.039511,0.284823,12.582212,5.746136,8.747490,10.744129,15.560026,18.143991,0.328125,1,0,1,0
517,-10.762218,99.043091,-49.037537,63.745636,-30.803022,1.044134,0.370122,10.477430,11.514742,21.143523,16.229020,23.180130,16.299334,0.076660,0,1,0,0
518,12.048461,113.218475,-23.061552,54.794167,-34.989975,3.902541,0.305645,13.119240,7.280302,15.123399,12.206889,12.266091,14.660856,0.129395,0,0,0,1
519,-84.365395,124.353661,-22.788136,51.844353,-25.253006,1.022047,0.346373,20.537635,6.837223,18.772703,11.411362,12.319394,15.223679,0.035156,0,0,0,1
520,22.653086,51.696587,-28.398834,48.635063,-46.403679,2.260751,0.277598,16.914690,21.141937,14.192607,19.312991,12.056717,17.261076,0.287598,1,1,0,0
521,-54.611084,106.715103,-46.929367,72.694778,-38.507034,0.833717,0.289681,18.415245,7.284291,21.709952,15.583974,13.764917,20.598110,0.112793,1,0,0,0
522,-0.447092,95.309998,-35.037651,84.921989,-22.178513,0.949100,0.396932,23.064633,10.787854,15.707607,19.164638,15.761468,18.774873,0.096191,0,0,1,0
523,-18.871775,79.293266,-37.978207,66.989243,-38.070751,1.190896,0.329097,19.622120,9.437283,9.565304,15.520123,11.847481,15.942765,0.103027,0,0,1,0
524,-66.766655,117.919296,-23.288937,73.598259,-18.727840,0.838870,0.276518,18.832970,10.822924,7.809684,11.422921,10.553267,13.645202,0.093750,1,0,0,1
525,22.538149,86.579681,-47.028015,69.424026,-40.160957,1.417198,0.314919,13.036140,9.849286,12.068090,8.703369,15.615850,16.063612,0.197266,0,0,0,0
526,15.175066,106.274567,-42.670528,69.384460,-28.490974,0.869537,0.320837,14.848751,7.369551,10.904943,8.289331,16.521046,14.294632,0.120605,0,0,0,0
527,-8.961213,92.392250,-61.149452,58.796700,-32.969135,0.818897,0.244931,23.206075,13.442807,9.595096,14.664849,16.268069,14.867015,0.167480,0,0,0,0
528,-5.517373,94.719009,-71.271118,57.038174,-35.697556,1.016934,0.234311,10.871974,11.057449,6.968637,11.977269,13.254131,13.012277,0.171875,0,0,1,1
529,-79.356651,57.459335,-7.027734,64.356499,-1.649659,0.435791,0.454775,28.061243,13.716120,16.914932,14.626282,16.247175,14.693128,0.025391,0,1,0,0
530,-49.970787,86.799423,17.900997,85.757141,-6.529089,1.132206,0.456273,10.556003,7.433945,12.300061,17.593711,19.281340,16.305314,0.044922,1,0,0,0
531,-51.228249,38.926575,-8.511971,56.093727,-1.619802,1.741623,0.214017,11.629451,20.739274,12.521893,17.772793,13.377821,20.055274,0.195312,0,0,0,1
532,-76.387672,21.994724,5.541595,82.613602,8.275951,1.337747,0.240234,9.404053,13.190258,16.657994,13.728248,16.025636,15.372904,0.164551,0,1,1,0
533,-123.515007,72.451172,-14.893007,68.082413,-5.278823,0.407371,0.413085,18.077712,9.119920,16.855842,12.720147,14.531853,16.557754,0.022461,1,0,0,0
534,-70.143631,105.271011,20.718300,90.813774,5.622439,1.051440,0.469654,15.667581,20.814255,9.108405,15.845398,18.747680,15.591115,0.027832,0,0,0,1
535,-63.033543,48.721596,-2.632679,75.301514,26.632423,0.805866,0.233800,10.187257,12.654917,17.953734,25.659601,14.274026,14.482436,0.178223,0,1,0,0
536,-96.296906,30.511805,-9.045809,86.630127,32.852333,1.135715,0.213765,19.028962,5.935145,16.129336,9.513897,17.123294,13.038445,0.125000,1,0,1,0
537,-128.631851,73.502411,-4.631434,68.910889,4.207356,1.070860,0.510176,23.004181,7.294695,12.071643,24.806610,14.194556,13.498899,0.025391,0,0,0,1
538,-84.133873,101.676987,15.836941,90.147964,14.817326,0.994478,0.505732,14.333214,10.084192,9.143620,17.689231,15.375296,15.350371,0.013184,1,0,0,0
539,-45.798855,60.283932,1.114744,60.956833,23.530146,1.108247,0.238729,8.954128,4.234027,20.709925,21.119632,10.674956,15.428644,0.133789,0,1,0,0
540,-73.228149,39.418396,8.642290,77.400635,41.779598,1.097064,0.227842,11.015857,5.413599,19.870725,17.091903,14.149525,16.298646,0.122070,0,0,1,1
541,-139.817444,71.357666,3.810754,56.867950,7.915908,0.616827,0.502528,23.239541,11.369322,16.600476,11.887443,12.953227,16.998362,0.008301,1,0,0,0
542,-91.013046,106.359863,25.314234,75.885597,16.033606,1.173558,0.509111,10.186925,6.836738,11.224505,16.405267,12.895555,16.992714,0.004883,0,0,0,1
543,-53.723125,41.742172,7.136261,68.151176,31.737612,0.865067,0.215800,11.247889,6.590530,17.484453,13.720971,17.566645,21.125140,0.174316,0,0,1,0
544,-58.995617,66.450821,17.744019,63.382568,15.568130,1.276524,0.239018,10.203321,9.270468,15.043509,17.659647,10.364722,19.389619,0.102051,1,1,0,0
545,-157.807861,67.626236,21.149864,56.132233,18.973133,0.837783,0.467813,19.700974,13.103379,16.699283,14.588996,14.384601,17.833060,0.012695,0,0,0,1
546,-111.724457,98.151825,46.461449,68.029633,15.140800,0.998448,0.450796,13.436380,10.005373,13.622242,10.627540,13.508677,19.397015,0.007324,1,0,0,0
547,-49.864227,65.123482,30.258152,48.067497,12.084715,0.778988,0.205733,10.649064,5.523198,22.083069,11.707330,11.626274,21.592071,0.161133,0,1,0,0
548,-51.374130,75.505661,26.344517,49.454422,3.189094,1.479530,0.228986,35.744860,8.095011,13.411947,13.965205,12.138236,19.917643,0.115723,0,0,1,1
549,-152.728546,85.910263,30.849110,54.083431,-2.832088,0.600827,0.495286,24.560642,11.712505,12.062064,11.636783,13.468058,20.722792,0.016602,1,0,0,0
550,-104.988136,116.094360,52.309235,47.395512,-6.075059,0.639830,0.439356,18.223699,12.464426,12.534994,13.730107,10.689949,19.387956,0.017090,0,0,0,1
551,-40.418388,86.687515,38.111412,37.485298,-21.386459,0.887817,0.212914,14.703594,7.203686,12.901616,13.111692,13.824699,22.770514,0.130859,0,0,1,0
552,-51.755444,87.194893,34.107941,35.948425,-18.363359,0.894743,0.192408,10.055838,8.637779,13.854385,16.637160,10.975344,19.951009,0.082520,1,1,0,0
553,-137.520630,101.503685,30.174046,20.636017,-21.270355,0.865560,0.488179,22.215789,12.678745,17.003073,15.503231,13.713166,19.091812,0.005859,0,0,1,0
554,-89.237640,106.766251,36.221588,38.005829,-13.293446,1.120007,0.493034,10.618749,9.853310,16.321008,13.579636,14.987742,19.412822,0.018555,0,0,0,1
555,-57.655106,84.757187,29.750443,29.205008,-29.091103,0.923151,0.215183,10.006392,12.147217,12.280986,16.233912,15.607601,19.519422,0.117188,0,1,0,0
556,-51.697578,98.220833,28.592560,29.407364,-24.590393,0.650065,0.191989,11.481554,7.877718,14.326928,17.571954,12.320184,19.505402,0.087891,1,0,1,0
557,-132.629349,128.114807,5.615918,12.316032,-20.786335,0.595412,0.478993,18.245177,12.408733,17.206569,19.514116,19.473889,17.368998,0.008789,0,1,0,0
558,-84.684525,142.688812,16.481308,15.942972,-25.082092,0.707063,0.446987,12.801237,6.425073,11.978648,18.323935,17.522406,17.591442,0.012207,0,0,0,1
559,-56.429775,112.039764,3.118262,17.483837,-35.849293,0.798695,0.205970,10.500924,7.477333,16.544564,19.571923,14.600352,19.739655,0.091797,0,0,1,0
560,-44.871449,133.457703,-19.026264,1.224081,-36.910698,0.924645,0.231434,10.477094,6.904379,10.792896,14.386892,22.145845,17.672552,0.074707,1,1,0,0
561,-111.155128,139.908340,-26.301796,25.015823,-3.721471,1.132035,0.515841,47.149155,12.657824,9.879829,15.953847,14.671961,17.486528,0.013672,1,0,0,0
562,-94.012672,147.774948,-26.876091,32.512108,11.174706,0.593710,0.428331,17.567197,11.895797,12.235239,16.728804,24.014721,13.377632,0.021973,0,0,0,1
563,-61.515537,111.193146,-36.006508,47.579315,10.299118,0.592489,0.195507,9.688665,4.599665,24.120869,21.385750,17.986928,16.347761,0.094727,0,1,0,0
564,-52.528324,120.295807,-44.306698,35.816944,10.103634,1.168356,0.194914,11.655077,8.442511,15.153043,18.368451,19.639777,15.572297,0.098145,0,0,1,1
565,-81.706482,130.717896,-59.008297,27.288723,13.460630,0.594183,0.470441,22.790141,13.670084,11.629192,15.464323,12.305020,24.303320,0.016113,0,0,0,1
566,-67.452675,144.072815,-71.463730,29.614517,20.991947,1.046591,0.414009,14.861294,6.838380,17.140520,17.342849,19.074148,21.399710,0.033691,1,0,0,0
567,-39.407593,124.131104,-71.694473,34.378418,17.566238,1.098147,0.215984,12.908290,6.013038,17.812606,10.958477,11.071472,19.806911,0.109863,0,0,1,0
568,-42.825954,125.360077,-69.140213,48.580059,11.848445,0.910107,0.192001,19.790877,7.392412,9.900770,17.027139,16.012109,21.441129,0.136230,1,1,0,0
569,-90.670647,86.674454,-60.062981,52.121399,-1.234214,0.976312,0.431232,22.215848,9.203732,12.626667,19.019026,15.387781,20.899755,0.037109,0,1,0,0
570,-49.886379,115.380554,-64.782661,72.174988,-16.832169,1.178407,0.409767,12.009984,9.349030,12.049483,8.223724,13.727724,13.782117,0.041992,0,0,0,1
571,-53.411972,95.977921,-45.929390,77.296814,-15.522593,0.893177,0.170802,11.277542,10.698971,16.310872,13.864723,16.667576,16.164806,0.151855,1,0,0,0
572,-42.648369,81.370102,-40.325542,59.714188,-27.312763,0.922147,0.213120,12.643528,8.962517,20.134326,16.877972,17.334750,19.488964,0.151367,0,1,1,0
573,-54.329765,77.614456,-27.058924,55.971924,-26.885202,0.564331,0.414047,20.284521,5.664643,9.757770,10.328213,13.231660,14.634822,0.048828,0,0,1,0
574,-38.993595,94.363190,-13.355507,73.423508,-11.989643,0.732623,0.424134,35.343037,9.402606,13.153212,16.399397,17.083077,13.514765,0.043457,0,0,0,1
575,-27.011072,72.014366,-21.725254,61.214211,-12.309221,0.578356,0.187238,5.867681,12.069984,16.166721,20.309405,15.774391,16.586541,0.196777,1,0,0,0
576,14.800074,52.283119,-14.552080,29.658039,3.185858,0.727809,0.214051,11.333199,8.746844,15.397086,13.792289,15.298305,16.879364,0.217773,0,1,0,1
577,-13.995862,65.755180,-36.456284,64.197853,-46.143360,0.930453,0.421690,22.831537,16.299216,21.120384,21.215759,20.769883,16.823156,0.130371,0,0,0,0
578,-26.680813,52.446465,-41.978577,49.783386,-48.771317,1.127138,0.441009,19.974754,13.683801,26.132620,19.895556,20.249550,20.729725,0.094727,0,0,1,0
579,-43.725765,33.969620,-51.779392,26.340729,-67.055748,0.755712,0.293397,12.959803,16.824375,17.769976,27.549539,24.227493,21.485098,0.164551,0,1,0,0
580,-55.428459,80.198235,-40.577606,37.252647,-59.539917,0.610825,0.174152,18.834818,15.913794,11.488426,22.795725,14.848800,13.863923,0.149414,1,0,0,0
581,-32.834103,87.901443,-10.485607,56.509949,-42.346588,0.451728,0.362359,22.184756,12.103195,16.310435,14.617860,17.360859,18.321687,0.084473,0,1,0,0
582,-7.059086,53.548233,-20.544010,72.151741,-41.824554,2.189673,0.318510,18.352734,14.858918,12.444891,19.242129,15.612135,13.891837,0.178711,0,0,1,0
583,13.353196,95.487976,-42.809143,52.413757,-69.660324,1.103341,0.303712,23.251499,3.207115,13.080800,15.684675,14.399069,19.234870,0.208008,1,0,0,0
584,1.818269,76.500458,-35.127022,50.600914,-47.658005,0.543361,0.312711,8.177657,11.878706,12.531622,15.728915,20.485773,19.656525,0.174316,0,0,0,1
585,-7.906409,80.991020,-57.981243,54.613670,-59.134766,1.077727,0.300498,13.599239,21.765020,19.034976,19.732477,21.647678,13.522935,0.166504,0,0,0,1
586,-4.025703,93.991348,-44.720474,62.224968,-33.277573,0.958584,0.286928,21.330326,7.204566,8.301946,12.953929,17.729680,15.460369,0.153320,1,0,0,0
587,-2.741861,93.726212,-39.928249,75.488098,-31.333744,0.830302,0.365791,19.426243,14.586708,13.728751,17.962444,18.548369,15.600904,0.148438,1,0,0,0
588,-5.290904,74.990051,-34.788811,89.485916,-33.138321,0.830161,0.352146,11.630233,15.296383,14.049427,25.520886,16.172112,15.960375,0.168457,0,1,1,0
589,23.413355,87.668358,-43.857071,59.410805,-38.266068,1.283140,0.314544,16.925740,11.014060,14.857097,15.194680,14.399267,14.385248,0.176270,0,0,0,0
590,15.608765,93.552185,-52.429329,59.746124,-40.243656,0.797646,0.319689,18.965219,14.633646,16.724109,14.169328,14.255660,14.548285,0.151855,0,0,0,0
591,5.317636,79.389435,-54.896168,61.644867,-30.636000,0.826651,0.300837,13.211657,14.262955,20.162849,23.002432,15.910501,14.402639,0.169922,0,0,0,0
592,17.895576,81.527466,-57.181099,51.724335,-30.167313,0.808270,0.273407,15.315825,6.288038,14.515750,19.678357,11.183745,14.316949,0.195312,1,1,0,1
593,-0.952727,96.795258,-8.540522,63.177544,-23.620735,0.617884,0.391542,16.974439,16.696370,15.569846,14.610086,12.107154,13.438017,0.104492,0,0,1,0
594,25.613987,69.384018,-5.930645,36.421585,-4.843989,0.804778,0.392040,17.417602,12.364312,14.648393,15.268750,16.909629,16.090453,0.105469,0,1,0,0
595,-18.963051,-1.521366,-47.015709,-16.265587,-32.768272,0.836815,0.227238,19.948579,19.825143,18.362228,21.581822,19.819897,16.172378,0.257324,0,0,0,1
596,12.829116,30.731617,-34.404861,3.803196,-21.297775,1.120470,0.242955,19.021041,18.675707,14.478351,16.734591,12.079536,12.972403,0.278809,1,1,1,0
597,4.733785,86.855293,-31.630932,65.657219,-21.881142,1.120355,0.371527,24.553781,14.077107,33.993893,18.271147,10.828509,13.478188,0.130859,1,0,0,0
598,26.165066,86.480316,-26.084467,45.307968,-13.274221,0.943414,0.388706,13.698189,9.073474,11.535505,18.070824,11.510343,12.724744,0.109375,0,0,0,1
599,31.849958,66.512360,-30.216965,35.408020,-6.034754,1.093068,0.391005,20.875142,6.976304,15.367886,16.165690,17.208182,14.329294,0.115234,1,0,0,0
600,19.472044,82.689789,-36.889530,33.904171,-14.187178,0.934700,0.417910,15.424026,7.466664,15.771749,16.590627,17.131634,12.154743,0.075195,0,1,1,1
601,-8.170073,87.450462,-29.230122,48.532875,-17.040245,1.298752,0.396325,21.241682,13.926074,26.666082,14.309714,12.157313,13.818003,0.099609,0,0,1,0
602,35.840729,95.674866,-22.917686,27.494987,-17.920479,1.153131,0.445450,18.270141,10.241066,10.500866,13.233522,12.781362,13.628917,0.072754,1,0,0,0
603,25.346130,74.617088,-22.373550,39.190186,-7.629557,1.170833,0.365007,13.512148,4.285986,12.133140,12.196138,15.920375,16.887676,0.096680,0,0,0,1
604,22.126631,76.596176,-18.259495,27.860275,-5.707544,0.801468,0.420506,13.635859,7.452900,11.941148,17.329435,19.045713,17.926787,0.067871,1,1,1,0
605,0.023469,97.355934,-37.856697,58.641266,-17.528999,1.118626,0.395110,13.293200,15.617830,17.203603,14.434228,12.941087,13.472195,0.091309,0,1,0,0
606,35.949856,82.746857,-14.676558,28.042614,-2.818247,1.013599,0.442986,15.240517,13.042332,13.206612,19.583017,11.664546,14.181777,0.071289,0,0,0,1
607,29.998339,77.668983,-17.665184,37.905811,-10.999382,1.097906,0.404263,20.153289,3.741889,14.723422,21.574838,12.134991,14.900435,0.092285,1,0,0,0
608,11.046926,94.515366,-41.782616,35.160015,-18.105068,0.797603,0.431842,20.027507,6.358211,16.849405,14.348739,14.023095,15.672866,0.056152,0,1,1,1
609,-24.014740,107.864838,-27.201397,56.846348,-6.807568,0.720567,0.376352,18.094342,12.700923,17.015910,13.930829,10.931350,17.003268,0.058594,0,0,1,0
610,35.481686,84.101990,-2.466229,29.731525,2.136724,0.933834,0.438575,14.373930,8.800660,19.325518,13.142161,15.600897,17.207513,0.070801,1,0,0,0
611,19.275906,71.877403,-21.258034,32.102089,-11.731371,0.806074,0.394383,16.350297,6.294075,14.014988,17.509797,14.695206,13.665581,0.100098,0,0,0,1
612,38.086494,83.505234,-13.934350,19.785908,-9.439528,0.588005,0.419053,18.058915,5.169927,8.033607,13.281750,14.323976,15.751787,0.062500,1,1,1,0
613,2.083560,99.088135,-41.266113,56.020638,-21.202608,0.990053,0.400095,24.718635,18.432720,22.593330,11.810093,14.420853,13.187941,0.085938,1,0,0,0
614,19.477861,92.112076,-21.292770,38.714256,-13.261269,0.755781,0.412143,18.752163,14.833786,10.670909,14.961902,13.285454,13.962160,0.093262,0,0,0,1
615,21.337561,84.306656,-30.533920,45.218925,-13.746573,1.059348,0.392618,23.331334,7.607251,17.932254,15.331221,12.939188,15.902895,0.093262,0,0,1,0
616,20.663067,81.622223,-33.531136,31.301468,-14.173046,0.966173,0.417204,11.474667,10.985805,18.627589,11.149017,10.988947,14.936129,0.064453,1,1,0,1
617,9.387492,91.689713,-13.190051,35.810234,0.876956,1.037474,0.411056,17.161369,12.680360,21.345837,17.672523,13.711984,16.670584,0.057129,0,0,0,1
618,25.525721,85.815376,-13.909275,24.421261,1.844104,1.034664,0.448036,23.269026,14.971245,9.670974,14.490382,13.802525,12.473376,0.069824,1,0,0,0
619,27.964846,92.345497,-26.990906,38.813179,-19.106689,0.855635,0.405537,15.887315,5.601361,12.865340,10.276667,14.978792,15.319924,0.076660,0,1,0,0
620,35.652428,74.689941,-13.717178,13.707140,-5.578781,1.548764,0.449565,16.023849,10.363813,14.677526,14.165385,16.246116,14.388235,0.073730,0,0,1,1
621,2.066269,98.200981,-32.876823,53.617699,-21.451578,1.335423,0.363360,16.319037,11.149838,21.045520,14.724090,10.203481,17.150285,0.074219,0,0,1,0
622,37.372993,84.831039,-16.601877,32.695309,-8.949389,1.305956,0.412409,17.171368,11.806965,16.303513,14.926793,17.016995,18.981275,0.083496,1,1,0,0
