subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-69.745667,139.285095,-41.880066,61.615005,-17.159592,0.584185,0.194033,21.666593,8.451469,17.576096,18.502566,17.712476,19.295183,0.075195,1,0,0,1
167,-51.334656,160.594635,-53.066780,43.228016,-26.780220,1.019184,0.223137,11.804998,9.407720,14.740448,14.964185,13.864041,20.070235,0.071289,0,1,0,0
168,-57.603111,159.480881,-38.954964,56.339828,-31.830439,0.683554,0.229740,19.089926,9.005417,16.615060,25.870553,20.735601,20.224089,0.061035,0,0,1,1
169,-58.075954,143.931717,-34.099926,52.150414,-19.876858,1.012660,0.253910,11.234270,9.820099,9.852725,21.020849,22.361047,19.231262,0.064453,0,0,0,0
170,-51.765522,150.097839,-42.053143,50.835964,-26.193920,0.990847,0.226336,30.657929,7.236211,12.937897,24.756408,14.574166,18.284074,0.065430,0,0,1,1
171,-57.212788,158.988190,-40.955471,48.071365,-25.207211,1.129414,0.241752,7.581528,14.219023,11.252329,15.303714,26.258430,15.934927,0.055664,0,0,0,0
172,-69.370255,154.807739,-45.900925,54.246819,-21.249119,0.769628,0.197750,14.136819,6.361736,13.754206,13.161594,14.255322,21.549867,0.067871,1,1,1,0
173,-72.232758,152.580017,-38.040947,46.109814,-28.409214,0.775971,0.179900,17.321769,6.584286,10.849566,14.094913,15.054614,13.553591,0.050781,0,0,0,0
174,-92.649376,138.142334,-36.597275,47.649193,-15.546298,1.184140,0.180871,14.168234,12.291861,9.561410,14.574403,16.781387,16.943410,0.054688,0,0,0,0
175,-97.326042,159.551407,-41.816319,45.390636,-15.616638,1.234307,0.182101,20.113136,7.616712,14.001745,12.716116,18.811989,17.826545,0.049805,0,0,0,0
176,-96.638374,179.074188,-41.119011,40.238182,-14.174536,0.864769,0.175341,16.461985,7.120382,11.452985,11.588443,21.179316,19.145804,0.046387,0,1,1,1
177,-48.990978,162.662704,-44.332146,44.013374,-41.087692,1.024816,0.283523,8.967166,10.112998,12.176430,15.930144,22.123605,15.113457,0.057617,0,0,0,0
178,-60.903866,156.281433,-44.533958,45.683849,-42.429756,0.733250,0.193160,26.516790,6.032356,14.100677,17.684649,16.046378,15.489153,0.061035,1,0,0,0
179,-76.388390,150.534851,-39.603855,45.620499,-33.940006,0.755685,0.184864,20.892569,8.417280,16.514577,18.409835,19.513866,14.663630,0.064453,0,0,0,0
180,-71.072853,158.823212,-35.177071,41.313423,-43.044495,1.181946,0.206630,17.822989,16.841015,12.696953,17.072007,17.229677,20.868765,0.053711,1,1,0,0
181,-61.143761,155.929413,-28.319374,52.033821,-29.848106,0.745024,0.240332,17.374241,7.780713,12.224354,13.687225,18.197014,16.622961,0.059082,0,0,0,0
182,-65.004143,155.219604,-26.319401,47.953583,-33.847542,0.853957,0.202315,24.075493,7.063542,7.431648,15.464290,12.695989,13.482711,0.049805,0,0,0,1
183,-80.916351,165.527069,-26.339561,46.208878,-25.589231,0.963777,0.220761,37.446948,10.932645,15.110788,14.979274,18.034836,18.329801,0.041992,0,0,1,0
184,-76.832581,166.126526,-37.254959,50.465508,-25.481567,1.357730,0.208077,24.318914,8.862917,14.760635,10.824831,16.997840,15.820351,0.051758,1,0,0,1
185,-49.366535,169.881454,-33.224812,46.207935,-26.776308,1.075695,0.282270,10.795045,7.538203,11.782184,10.293270,32.011659,18.279338,0.049805,0,0,0,0
186,-68.119965,159.759308,-34.920731,45.415611,-36.153053,0.818009,0.235036,17.883108,8.251108,12.256746,20.294708,20.867216,15.282575,0.051270,0,1,1,0
187,-78.255653,160.747314,-41.689335,47.615986,-23.914570,0.705473,0.220578,11.726178,11.811156,14.025565,18.938582,34.165633,15.103983,0.046875,0,0,0,0
188,-84.908356,163.138657,-45.811886,33.942947,-34.837982,0.930985,0.185408,11.552025,4.686390,14.715243,20.234030,14.681542,18.421311,0.048828,0,1,1,1
189,-72.174149,174.034485,-37.456165,36.659576,-40.369602,0.748229,0.232039,25.949274,7.101183,9.274850,17.503043,20.789325,16.529626,0.051758,0,0,0,0
190,-85.508347,187.018005,-38.572342,34.640076,-29.899574,0.731897,0.199130,26.048530,6.920635,12.608853,13.707379,14.641563,15.861707,0.037109,1,1,1,0
191,-49.108055,170.580322,-34.869637,36.777771,-29.040527,0.577918,0.285943,19.131501,9.926043,9.580315,17.152053,20.385440,17.725375,0.056152,0,0,0,0
192,-64.285721,156.437485,-39.704742,38.764740,-34.509167,0.841839,0.229809,14.782086,8.340476,11.942511,19.980530,19.362245,14.404580,0.059082,0,0,0,1
193,-74.519135,162.793243,-45.801483,36.439583,-36.329723,1.153748,0.191693,11.698647,6.960371,20.298279,13.413121,16.704533,12.699908,0.053711,0,0,0,0
194,-103.292580,160.084076,-49.314804,31.362259,-25.455727,0.672150,0.136437,14.849054,11.606903,13.164908,19.190076,17.166150,13.873350,0.060547,1,1,0,0
195,-62.154156,186.869202,-44.245205,33.514908,-32.365940,0.969013,0.272320,11.178765,9.200146,11.016424,13.308468,19.884402,16.755912,0.037598,0,0,0,0
196,-93.706017,177.161362,-38.758057,30.788643,-24.997768,0.709258,0.208725,14.786861,7.618655,10.117208,20.016186,20.571382,17.773816,0.051270,1,0,1,1
197,-70.564659,153.098801,-43.657364,34.083389,-35.533905,0.930074,0.156225,17.932332,6.188600,11.690592,11.895237,13.577117,15.547485,0.070801,0,0,0,0
198,-77.538612,144.931946,-44.651714,38.746964,-23.857584,1.055628,0.154950,14.878852,11.482074,7.370508,13.216170,14.775989,12.687373,0.065430,0,0,0,1
199,-48.488228,174.603714,-56.435219,34.724724,-36.725647,0.763985,0.242210,37.187962,10.657687,10.625920,14.121290,15.070522,16.559476,0.046387,1,1,0,0
200,-71.928917,160.449112,-46.895588,40.112411,-24.548790,0.898680,0.236603,18.277583,9.297189,11.621800,17.349315,19.764604,13.420720,0.044434,0,0,1,1
201,-66.001465,164.888489,-42.461853,41.268066,-10.904555,0.886858,0.214228,7.628946,8.011583,11.818387,20.501267,20.055000,17.104693,0.051270,1,0,0,0
202,-72.743088,173.632629,-42.958214,32.266296,-20.604757,1.020100,0.215333,14.503000,20.720936,6.673237,14.240993,18.491734,18.220405,0.047852,0,1,0,0
203,-71.109169,178.099701,-33.423683,38.105865,-26.984013,0.867614,0.267749,17.163835,7.101916,13.666210,16.245389,22.067698,20.056976,0.042969,0,0,1,1
204,-88.195808,161.426773,-40.126896,42.637009,-15.174847,0.730059,0.183469,19.161600,7.201212,10.908253,16.215669,15.990805,17.839762,0.053711,1,1,0,0
205,-57.043148,182.205811,-39.673866,36.530720,-46.245949,1.361158,0.259932,17.997025,7.682727,12.138004,15.011607,18.586870,15.328656,0.051758,0,0,0,0
206,-75.064766,174.202606,-49.035545,38.159401,-29.754919,0.998124,0.217104,14.268863,9.459954,12.449361,11.962548,21.828727,16.320550,0.044434,1,0,0,1
207,-51.029369,171.348022,-35.939819,42.974503,-22.761608,1.129183,0.288105,9.442837,7.840728,13.330492,19.416616,15.884931,16.776195,0.044434,0,0,1,0
208,-71.237320,162.424744,-48.367142,40.812157,-38.246033,0.873540,0.176523,17.830397,3.675614,14.815036,11.624917,12.802980,17.582718,0.057129,0,0,0,1
209,-83.985664,165.704559,-52.217308,10.800330,-54.131035,1.023670,0.219894,7.983363,7.998583,14.286857,14.979055,18.937726,16.576522,0.049805,0,0,0,0
210,-129.817108,158.554443,-46.017845,15.084085,-51.734535,0.585999,0.148350,12.720670,9.391078,17.834998,19.422581,23.685308,19.253678,0.051758,1,1,0,0
211,-125.263115,171.281311,-32.033119,28.044004,-28.322952,0.461770,0.192314,11.995840,11.579826,12.190074,17.725207,20.340752,19.077612,0.046387,0,0,1,0
212,-107.230019,177.981476,-18.097111,29.846928,-43.008301,0.990379,0.269185,11.841325,9.748955,19.596316,16.159628,21.578897,19.506930,0.029297,1,1,0,1
213,-67.109184,158.938171,-43.889397,54.359310,-23.143036,0.770996,0.186961,14.943324,8.308231,14.803626,11.185338,22.519021,15.352342,0.056641,0,0,0,0
214,-75.796906,153.393021,-43.818092,56.863705,-26.969753,0.781672,0.190812,19.878212,7.260967,18.157045,11.835434,21.301341,16.255088,0.061523,0,0,1,0
215,-75.464333,149.935211,-42.561062,49.345078,-21.739048,1.095588,0.187334,42.327267,15.127966,16.613668,11.199684,14.611901,18.425284,0.059570,0,0,0,0
216,-93.126610,153.677765,-45.718117,47.764183,-14.763950,0.534065,0.162602,16.535387,10.547315,13.910091,18.789969,19.170085,14.869634,0.056152,0,1,0,1
217,-78.247032,143.395538,-38.248802,64.751251,-16.126373,0.636432,0.234723,12.288786,10.921779,19.672620,14.368403,17.756085,14.898469,0.047852,0,0,0,0
218,-79.093086,143.229889,-40.328270,45.815071,-23.807899,0.786645,0.170561,23.460331,8.739207,17.091193,15.644652,22.001158,17.088681,0.067871,1,0,1,0
219,-99.406380,157.469849,-44.609207,47.621437,-10.661318,0.445710,0.218176,16.416646,11.786128,12.767591,19.228165,21.189293,18.730175,0.040527,0,0,0,0
220,-105.374725,161.720901,-38.717354,43.626091,-17.758087,0.695761,0.149045,23.149334,11.445568,12.370872,24.793293,19.719693,20.490687,0.052246,1,1,0,0
221,-59.227928,179.064453,-37.507950,42.783707,-38.401455,0.723994,0.276236,22.171228,7.542139,13.279695,16.075797,12.751039,15.130725,0.052246,0,0,0,0
222,-61.958870,178.296722,-44.393715,41.309196,-29.119576,0.720593,0.235459,18.900378,8.692361,9.874212,17.571705,19.114057,14.161533,0.045410,0,1,1,1
223,-58.301071,151.672302,-47.650429,47.764706,-24.042282,0.787663,0.221087,10.131728,6.674012,17.791957,25.625543,22.216210,15.841301,0.072266,0,0,0,0
224,-58.592827,154.783478,-41.620670,40.969795,-30.429333,0.804480,0.200474,22.073298,6.210358,15.263596,15.396960,19.702289,14.122082,0.065918,0,0,0,1
225,-60.400238,163.331635,-53.795216,25.653881,-43.237988,1.095994,0.241044,16.522721,6.820823,20.791348,12.710133,15.832361,14.274971,0.055176,0,0,0,0
226,-71.152184,167.242157,-48.709812,34.631275,-41.053623,0.779165,0.226589,25.289213,10.309793,22.332201,18.585865,13.412241,16.106310,0.045410,1,1,0,0
227,-78.749237,166.317673,-41.892529,39.566414,-26.827322,0.647809,0.236207,9.996224,7.798191,20.693183,19.077951,21.747057,19.279874,0.056641,0,0,0,0
228,-88.462494,169.710861,-44.182098,41.134228,-18.611412,0.702862,0.220577,11.291493,12.231770,13.546057,20.354970,21.131736,16.743953,0.053223,1,0,1,1
229,-60.800804,152.694107,-31.642744,41.393394,-34.182312,0.652171,0.222894,16.919416,6.387702,15.440405,16.596026,14.297129,14.849838,0.051270,0,0,0,0
230,-74.257957,152.729126,-36.906311,45.071163,-20.984652,0.794597,0.196855,29.577848,11.963714,13.503731,15.282688,19.472506,15.688964,0.051758,0,1,0,0
231,-91.156677,157.575867,-37.956192,48.655197,-21.129839,0.935914,0.193971,18.666900,12.280386,12.887825,15.106662,19.578071,14.284639,0.044434,0,0,1,1
232,-98.112427,153.065201,-45.938457,48.130112,-21.642006,0.535732,0.182092,17.381995,9.386252,11.542545,14.854912,16.478317,14.036811,0.047852,1,1,0,0
233,-87.502724,153.258194,-34.456177,61.067451,-15.682486,0.655826,0.265103,10.273089,16.244127,12.582019,14.955033,35.604087,16.252427,0.037109,0,0,0,0
234,-88.205872,149.048004,-39.877113,47.069115,-10.403490,0.668923,0.159360,15.039839,7.750229,11.161122,12.398942,18.108235,18.073536,0.044434,0,0,1,1
235,-98.452339,172.932526,-29.597912,50.327469,-13.467885,0.866915,0.229232,9.821685,5.699707,11.894724,15.777942,19.589158,16.263964,0.045410,0,0,0,0
236,-116.935913,178.456482,-41.138870,40.201904,-6.787683,0.786713,0.167994,21.250600,13.928875,9.102180,29.685187,12.104570,14.360976,0.041016,1,0,1,1
237,-74.834900,149.514679,-45.243958,48.572144,-22.802938,1.037188,0.202625,20.682803,7.645289,9.223433,20.958707,15.830244,15.111796,0.065430,0,0,0,0
238,-78.759979,152.377533,-41.791695,50.617210,-23.517094,1.087457,0.185243,17.237713,9.868220,11.461921,13.191631,11.137040,15.404460,0.060059,1,1,0,0
239,-93.674599,161.613342,-41.157127,54.969139,-9.771106,0.669052,0.194812,15.234544,8.049555,15.111449,13.045815,20.513057,15.282967,0.042480,0,0,1,0
240,-91.327614,168.098846,-40.276249,50.980484,-7.495458,1.109867,0.213489,11.361360,8.636654,12.713899,15.241239,20.073027,15.399406,0.038574,1,1,0,1
241,-56.141167,151.866882,-29.650566,39.599022,-37.074574,1.216373,0.204416,16.768121,7.507427,14.710609,12.982455,18.851985,16.988134,0.079590,0,0,0,0
242,-67.588921,158.272812,-29.917212,46.944054,-38.612206,0.871742,0.230702,29.232715,14.925268,10.644199,14.127014,18.003416,17.171383,0.062012,0,0,1,1
243,-64.828804,169.862701,-28.192127,45.153374,-36.646679,0.639219,0.260781,21.315356,9.598908,10.982410,13.726083,17.790569,12.360051,0.042969,0,0,0,0
244,-71.244705,162.645050,-28.812294,52.294228,-26.515429,0.949132,0.224566,13.690250,10.318591,13.818636,18.135003,21.936024,15.814792,0.042480,1,1,1,0
245,-68.246719,160.503204,-38.172024,45.421085,-40.638107,0.773968,0.211290,16.488342,19.002230,13.416913,17.311488,14.813170,13.894641,0.052734,0,0,0,0
246,-72.811668,158.997238,-32.401955,50.294762,-30.214809,0.903620,0.216147,13.347033,11.480960,13.859621,14.161221,17.406024,14.059407,0.050293,1,0,0,1
247,-83.125160,173.464294,-29.543510,50.875412,-18.442213,0.556671,0.283696,9.227464,12.260442,18.285035,15.703145,23.658446,17.466893,0.026855,0,0,0,0
248,-89.700912,175.107971,-35.635452,41.570351,-19.842342,0.691701,0.178494,20.546935,7.934382,11.751375,16.809867,13.652117,15.096736,0.041504,0,1,1,1
249,-46.036972,163.623871,-36.250961,40.997681,-39.828392,1.183900,0.259329,16.683933,9.471380,15.094673,14.198300,23.616687,16.655751,0.061035,0,0,0,0
250,-61.538715,158.931580,-29.059513,38.536148,-37.293682,0.909761,0.228096,25.234904,7.293788,10.331657,17.491176,21.592914,14.012121,0.049316,1,0,1,0
251,-69.063629,169.852875,-27.375130,40.901619,-31.957819,0.596235,0.263426,10.278215,6.647765,16.400298,21.357748,22.775599,19.176268,0.041504,0,1,0,0
252,-79.066673,170.869781,-28.316982,43.211956,-28.682697,0.524644,0.265676,7.322894,9.901110,20.384166,18.473035,19.793638,21.381392,0.047363,1,0,1,1
253,-73.796967,171.878113,-32.777817,43.492477,-40.240883,0.813185,0.267716,24.153572,6.149379,9.870991,20.773701,21.244038,19.567372,0.047852,0,0,0,0
254,-74.989449,168.327423,-37.006607,49.718906,-41.079613,0.957598,0.243733,18.736954,7.806792,13.157974,18.792891,22.029609,15.430802,0.047363,1,1,0,0
255,-67.016365,176.631943,-32.082397,48.590469,-28.784901,0.648721,0.270314,11.423554,6.904619,10.467435,16.823888,19.100877,18.611214,0.044434,0,0,0,0
256,-80.782219,168.902618,-39.374886,40.930298,-32.776382,0.687949,0.180310,22.278700,8.090505,8.458589,12.892934,13.451146,14.488782,0.053223,0,0,1,1
257,-52.100281,160.453735,-49.199745,35.244690,-43.481819,1.052166,0.269501,19.151608,7.351803,12.402810,16.990448,23.282030,15.021450,0.065918,1,1,0,0
258,-69.987389,178.472321,-39.238960,31.774654,-31.185299,0.536071,0.263636,20.836779,14.687090,6.419682,12.223529,20.466677,16.244973,0.050781,0,0,1,0
259,-87.124084,173.888336,-31.306963,38.302269,-25.277676,0.466101,0.208241,20.741895,12.734653,14.639904,17.043339,21.513058,14.701998,0.039062,1,0,0,0
260,-98.193596,165.380493,-40.672371,39.597370,-25.087574,0.531757,0.221408,21.240116,12.581552,15.508965,20.067444,24.283315,15.888705,0.046875,0,0,0,1
261,-94.695152,177.745865,-28.279552,37.511105,-21.601822,0.605706,0.253195,17.320078,6.261647,17.008375,24.520926,17.130084,17.982560,0.037109,0,1,0,0
262,-101.886772,171.744324,-30.716509,43.718060,-22.855362,0.519155,0.251949,9.604909,9.423034,10.814250,18.750671,22.286237,20.173934,0.038574,0,0,1,1
263,-77.821373,166.659607,-36.064445,48.218224,-27.376976,0.532516,0.224700,18.479797,8.512020,13.433460,19.293777,17.127628,15.441353,0.045898,1,1,0,0
264,-62.114529,175.000061,-39.954369,32.232155,-25.223774,0.862685,0.267282,25.118197,8.617533,13.398819,10.355476,17.458508,15.707473,0.036621,0,0,1,0
265,-48.247753,171.274353,-30.217163,25.151976,-43.233162,0.904113,0.270798,20.146209,5.404612,19.424996,11.835940,20.913022,18.536929,0.062012,1,0,0,0
266,-81.225494,165.783279,-31.463089,28.336002,-23.639807,0.508976,0.226370,24.473741,8.715336,11.084374,21.044729,19.127167,16.991186,0.051758,0,0,0,1
267,-88.385208,175.482040,-36.691704,23.517698,-23.237402,0.659790,0.275607,9.483908,11.731173,11.788943,18.128108,25.376148,17.576667,0.038086,0,1,0,0
268,-91.664139,164.254242,-37.528343,42.312511,-17.887527,0.492608,0.260656,11.861106,7.039953,15.952749,17.692530,24.761605,21.099163,0.042969,1,0,1,1
269,-55.284374,167.578125,-42.166870,45.386318,-37.117748,1.161982,0.236026,14.619008,7.521832,11.776370,13.627300,19.138322,17.008288,0.053711,0,0,0,0
270,-44.271080,158.539154,-46.550026,42.693573,-44.703842,1.215215,0.246642,17.893174,9.288786,7.999516,12.061187,15.468600,15.299749,0.063477,0,0,0,0
271,-66.629364,161.177734,-37.941425,46.998726,-38.898560,1.044885,0.191391,17.048577,16.552961,11.984348,14.521489,13.152216,13.661969,0.054199,0,0,0,0
272,-117.581589,128.192307,-31.207506,65.770325,-20.562780,0.890193,0.103584,16.542469,9.780727,6.101412,17.551746,15.773130,14.718644,0.070312,1,1,0,1
273,-57.272785,154.491379,-37.035080,57.221825,-23.521851,0.868897,0.267618,14.153605,8.734218,15.333114,16.945766,18.211672,16.595430,0.053711,0,0,0,0
274,-81.238480,126.823029,-33.438225,63.771576,-20.607683,0.567652,0.179324,18.651850,12.365630,12.442595,12.844605,13.823829,13.815752,0.083984,1,1,0,1
275,-79.627167,157.172516,-38.098209,65.853394,-15.610069,1.175768,0.227169,20.392432,17.033530,12.784873,12.712010,14.239395,13.304570,0.058594,0,0,0,0
276,-114.574692,167.993652,-26.736656,63.145248,-6.749640,0.422300,0.187587,18.318104,11.574164,12.079993,15.903981,17.815772,12.254868,0.036621,1,0,1,0
277,-89.708679,143.213043,-44.059082,47.792194,-11.362688,0.801126,0.197284,18.214961,9.985040,19.764678,16.739449,24.696948,14.775667,0.055176,0,0,0,0
278,-131.232391,136.680664,-27.202702,34.259354,-26.784582,0.656384,0.169305,12.773912,12.974384,12.459590,24.567762,23.031235,17.151114,0.062988,0,0,1,0
279,-136.120911,129.316803,-2.268540,48.928406,-46.235867,0.756778,0.106923,25.519325,11.573737,13.599479,18.644203,22.968232,14.593259,0.076660,0,0,0,0
280,-171.177475,51.359283,8.987672,74.843903,-48.399063,0.700872,0.072939,17.741608,12.155873,15.087509,10.141304,14.352784,19.274789,0.234375,1,0,0,1
281,-116.338898,119.422150,-44.324814,73.614990,6.766065,1.199331,0.157659,13.124252,12.949257,23.154022,13.157570,16.769173,20.879669,0.088867,0,0,0,0
282,-141.515503,124.869209,-46.917328,56.520920,-25.383074,0.775020,0.165190,17.761574,21.058994,28.610930,20.298064,28.793503,21.596757,0.057129,1,0,0,0
283,-140.344040,128.889481,-44.809864,61.994591,-1.721714,0.382176,0.142654,17.499285,20.384942,17.909786,19.724512,18.964221,19.428577,0.053223,0,0,0,0
284,-324.393402,121.092064,0.217258,36.892693,19.973604,0.132324,0.027753,15.016179,11.357246,13.666048,15.850177,19.918276,18.161406,0.018555,0,1,1,1
285,-91.800491,134.391815,-42.546677,72.964561,-14.419991,0.426957,0.208975,11.197426,11.753533,10.530424,9.933661,21.439770,14.214964,0.061035,0,0,0,0
286,-80.885674,114.956139,-21.763638,67.674850,-33.136723,0.797423,0.159671,16.242447,7.443310,8.704896,15.086137,17.188681,12.611200,0.128418,0,1,1,1
287,-64.778366,156.631012,-48.728996,73.453339,-8.605361,1.154755,0.245846,27.996477,9.009182,21.183512,15.086060,18.217829,19.385615,0.058105,0,0,0,0
288,-82.645912,151.286621,-50.160080,73.334534,-3.155217,0.760362,0.238357,19.979377,12.852189,12.127674,11.442394,19.195288,18.383023,0.061523,0,0,0,0
289,-129.176636,137.865067,-28.583397,68.411774,-2.395267,1.011553,0.213386,13.391583,19.047140,12.721169,16.743612,17.850566,17.971516,0.031250,0,0,0,0
290,-158.782852,157.823868,-2.895590,51.997437,-25.480448,0.695578,0.138791,17.698463,17.164658,11.107516,10.392015,15.823667,13.786001,0.031738,0,0,1,1
291,-143.197815,125.944611,-1.637813,53.719284,-24.051849,0.623689,0.107000,11.251728,13.542804,16.004950,11.755471,12.434277,14.261254,0.057617,0,0,0,0
292,-223.963409,89.560432,10.989592,48.536453,-10.473921,0.534437,0.038486,18.753308,3.875896,11.732737,9.281807,12.313640,16.345202,0.107910,1,0,1,0
293,-119.787971,119.620895,-36.505806,61.055862,3.192771,0.823214,0.151385,27.092642,14.492826,26.886501,18.767258,22.793452,21.536201,0.082031,0,0,0,0
294,-285.744751,142.691711,0.698789,41.272308,12.178022,0.319674,0.033157,21.205833,13.062292,8.808547,14.647636,21.240302,13.715662,0.033203,1,1,0,0
295,-119.587250,142.875031,-32.712921,49.139435,-3.515231,1.838820,0.142607,16.810693,15.122857,16.699828,20.100222,20.669326,21.454582,0.051758,0,0,0,0
