subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-157.162552,160.411743,-37.304565,52.174332,-7.629336,0.482280,0.219251,13.968993,2.759614,10.979234,14.658785,10.653964,15.407007,0.011719,0,1,1,0
167,-110.257683,117.800690,3.740555,39.719116,-3.512790,0.532719,0.197825,14.093475,6.544211,16.791022,20.795288,15.213236,13.868007,0.037109,0,0,0,1
168,-108.366150,130.043884,-21.730526,51.455452,-4.381387,1.409705,0.147214,17.093308,7.021770,12.061204,16.811545,17.664473,15.827472,0.045410,1,1,0,0
169,-156.434555,163.651581,-12.653212,41.417755,2.280994,0.744668,0.236509,9.731421,10.198823,13.370216,15.345398,12.760807,14.570720,0.011719,0,0,0,0
170,-122.757957,148.671814,-33.865860,61.896461,-4.249777,1.247551,0.227614,23.598560,11.969728,9.066978,16.330961,9.554746,22.634692,0.022461,1,0,1,0
171,-122.080597,124.074570,3.030891,46.062366,-12.615842,0.475474,0.206112,10.761694,14.633839,17.597497,13.833329,20.285438,13.629710,0.050781,0,1,0,0
172,-141.173706,128.144638,6.284704,43.916939,-5.004551,0.333963,0.159197,12.278194,9.242994,17.392880,18.537128,16.707917,17.244059,0.043945,1,0,0,1
173,-87.568359,153.737457,-30.534407,42.488113,-12.585747,0.854473,0.238971,13.333497,6.800484,13.963931,16.291703,11.382612,13.203325,0.029785,0,0,0,0
174,-133.621948,148.171265,-19.327648,48.052071,-9.129162,0.463487,0.230162,14.793585,11.882957,16.809893,14.473724,11.705522,18.805449,0.029297,0,1,1,0
175,-69.946831,101.002724,10.840949,48.393616,-14.598053,0.670510,0.200174,12.051500,8.503543,10.211605,12.561361,14.284634,16.712605,0.111328,0,0,0,0
176,-96.099670,102.223862,10.604195,45.016090,-5.615159,0.998812,0.160186,15.247909,8.919591,9.354136,19.781284,18.362998,16.746844,0.058594,0,0,1,1
177,-152.982162,156.349854,-12.842358,38.317406,-3.710147,0.525147,0.309698,21.056358,7.105003,11.159163,13.016840,14.240843,19.802621,0.006836,0,0,0,0
178,-189.672440,181.038147,-28.455399,48.281609,6.304866,0.692586,0.225170,14.066551,3.867596,15.633321,13.559651,18.255210,16.788751,0.004883,0,1,0,1
179,-131.022247,103.421638,11.940274,38.821751,-6.116759,0.553020,0.213420,31.609682,8.579436,15.329977,16.957759,21.331876,16.239399,0.036621,0,0,1,0
180,-166.454620,99.162766,-0.456260,40.738720,6.327795,0.554127,0.140554,18.615714,17.171568,15.613630,18.483497,19.274463,15.136632,0.038086,1,0,0,1
181,-102.641121,147.243713,-33.230968,51.092415,-14.680698,0.550898,0.277626,15.066684,8.282849,9.841225,18.126335,14.178492,16.507163,0.019531,0,0,0,0
182,-155.983902,157.609528,-34.185192,59.059074,-8.053948,0.411907,0.230319,23.258688,6.173104,15.540746,12.047839,14.201583,17.210883,0.018066,0,1,1,0
183,-125.109169,112.717903,-1.700141,41.463715,-11.521975,0.812710,0.217941,13.618722,12.667035,24.800383,14.125537,17.180293,17.268828,0.037109,1,0,0,0
184,-120.083809,136.901306,-30.862434,56.523468,-13.848527,1.210046,0.152987,13.504163,9.024816,8.888850,11.440113,14.774113,17.525331,0.049316,0,0,1,1
185,-159.537659,160.156250,-15.615772,41.979630,3.110186,0.620696,0.246978,14.548952,5.431939,8.350060,10.736223,16.743831,18.333418,0.012695,0,0,0,0
186,-125.573135,138.244507,-32.456200,58.780998,-6.155337,1.002446,0.222675,26.201397,8.572083,10.401594,11.235893,12.894995,14.757443,0.027344,0,1,0,1
187,-120.924156,122.586723,12.337027,40.959808,-10.901089,0.542914,0.191740,16.048943,11.479818,21.874776,10.117630,15.012974,14.819584,0.038086,0,0,1,0
188,-147.358932,121.601570,7.583359,39.567810,0.161467,0.341347,0.148734,11.058883,12.062051,13.055670,12.500283,16.132303,16.530005,0.044922,1,0,0,1
189,-100.899948,146.925339,-27.807648,54.853977,-12.485447,0.740550,0.248275,12.995124,9.985257,11.400002,17.838392,14.996989,12.039195,0.029297,0,0,0,0
190,-165.677338,156.256561,-26.198442,65.250938,-3.852600,0.667998,0.224676,25.261423,12.700930,10.375171,10.610453,15.365726,15.059449,0.007812,0,1,1,0
191,-88.587608,135.045242,-16.663284,51.790226,-9.030882,0.829076,0.216291,13.019267,8.592961,14.042451,10.689903,13.860169,11.664361,0.045898,1,0,0,0
192,-111.530136,143.175262,-36.544350,50.028053,6.099945,0.789058,0.167290,18.797603,11.790199,9.327813,10.375692,16.728867,14.832762,0.059570,0,0,1,1
193,-131.052597,160.931351,-41.089634,45.386543,18.290455,0.630093,0.268104,16.271389,5.930322,8.994891,15.918265,12.708654,17.584014,0.016113,0,0,0,0
194,-142.045288,155.877213,-42.953041,43.267368,24.788195,1.093523,0.221117,18.757226,2.594724,8.790827,16.199463,14.872155,18.073130,0.017578,0,1,0,1
195,-92.973106,114.669609,-10.644343,44.978443,14.304329,0.910487,0.209827,15.291944,6.816012,18.326365,17.827848,15.640619,14.869530,0.042969,0,0,1,0
196,-115.176971,128.214569,-25.928295,45.934052,16.494286,0.589713,0.149576,14.042492,11.551450,13.274118,13.788311,9.819358,18.231248,0.054688,1,0,0,1
197,-100.535797,145.903259,-38.677532,54.181351,-1.454938,0.650702,0.257634,12.395565,6.433460,13.921032,16.851161,14.293188,18.039034,0.019531,0,0,0,0
198,-126.995850,140.319977,-35.774483,36.070526,1.593820,0.625197,0.222226,18.545707,7.173720,16.525475,15.170300,18.663405,18.123999,0.025879,0,1,1,0
199,-92.292175,126.645966,-32.234928,54.207767,4.072485,0.583212,0.194585,20.219431,9.021672,14.677422,16.796755,15.563267,16.792465,0.049316,1,0,0,0
200,-97.428070,133.021912,-43.421021,55.077576,5.627136,1.315109,0.152140,13.583755,10.033924,5.343116,18.297723,15.106396,16.570542,0.056641,0,0,1,1
201,-90.055161,111.011230,-7.877098,47.878258,-0.180328,0.983649,0.220809,13.137763,7.716892,11.102115,12.136863,14.152862,17.250913,0.042480,0,0,0,0
202,-101.372826,135.559174,-38.124588,53.617393,1.266112,0.930563,0.236785,18.863888,11.816922,6.645134,9.197721,19.705134,15.531398,0.031250,0,1,0,0
203,-105.675972,133.826447,-19.266239,52.540291,0.060200,0.703167,0.217900,14.424886,8.236536,18.306517,13.967742,13.385441,17.862450,0.033691,0,0,1,1
204,-106.086861,131.261963,-6.662545,48.433498,16.007298,1.054387,0.294723,14.045479,7.491605,12.056417,13.970726,11.530622,15.843952,0.029785,1,1,0,1
205,-73.727623,158.627625,-27.990929,47.224087,-10.893912,0.791134,0.294857,11.797683,4.798699,13.604374,16.914647,11.976686,16.153741,0.038086,0,0,0,0
206,-113.690590,164.216583,-36.635445,61.441975,-1.527033,0.760863,0.299832,16.796272,7.486630,15.927725,14.097661,12.748104,12.714737,0.023438,1,0,0,1
207,-39.660530,110.759201,-4.838591,44.560036,-11.667019,0.754713,0.296992,12.875446,10.153655,19.283442,25.249546,10.826398,15.287638,0.046387,1,0,1,0
208,-55.761425,116.566635,-11.105587,38.205124,-3.973856,0.416637,0.231523,19.975609,8.284920,15.033528,16.419637,14.450625,15.959328,0.050781,0,1,0,1
209,-90.475357,135.308594,-28.640038,59.838936,-0.795060,0.757872,0.285554,19.711481,8.961546,10.791456,14.027542,14.147979,16.404156,0.017090,0,0,0,0
210,-94.361618,126.705284,-34.169117,76.583847,-5.614492,1.082245,0.250221,21.761896,10.251691,11.138417,21.215231,18.373364,18.881337,0.052246,0,1,1,0
211,-74.491310,114.042496,-16.066666,52.585838,-10.365292,0.628444,0.206807,14.227409,7.488407,14.138315,13.457477,14.828875,16.119414,0.051758,1,0,0,0
212,-101.302559,115.508980,-20.052143,58.973579,-5.027687,0.688467,0.177359,13.262081,13.370291,10.628983,13.617966,17.915416,15.171989,0.068848,0,0,1,1
213,-68.127159,140.411346,-31.478163,56.529259,-13.510023,0.872438,0.316954,18.821227,7.860035,12.668820,18.095200,13.790377,14.622443,0.019043,0,0,0,0
214,-93.773872,129.172958,-26.037258,60.482971,0.158878,0.594555,0.255943,15.683986,9.393753,12.255981,13.212050,15.298798,16.789940,0.023438,1,0,1,0
215,-93.186195,125.413742,-20.408365,59.190117,-7.746176,0.545078,0.204695,16.403789,7.670285,16.802047,16.197383,22.382708,18.551693,0.042969,0,0,0,1
216,-98.074120,120.123886,-12.057838,55.348824,0.199188,1.068387,0.194000,22.505217,8.595992,11.039426,12.282947,12.829123,14.254020,0.052246,1,1,0,0
217,-106.373657,130.603668,-20.329502,64.580353,5.417794,0.741077,0.242542,14.013798,7.755957,12.069177,15.604977,15.786571,19.312247,0.024414,0,0,0,0
218,-107.480164,140.510483,-38.466133,68.254013,-4.023572,1.196762,0.241463,16.249311,13.806699,10.134349,12.192345,15.524153,14.010396,0.030762,0,1,0,1
219,-112.194656,116.150658,-9.825148,41.876457,2.420075,0.396971,0.184949,16.255762,8.268169,19.564783,16.158108,14.243222,12.889729,0.048828,1,0,0,0
220,-129.783737,110.614044,-10.731152,40.406036,11.417372,0.553122,0.142094,12.712476,7.855838,16.207371,13.585518,26.277590,15.566782,0.059082,0,0,1,1
221,-86.311241,146.748962,-35.949547,63.524044,-13.101027,0.662505,0.245508,18.621895,9.598246,9.597486,21.226851,19.048785,16.223624,0.036621,0,0,0,0
222,-119.117561,155.154373,-38.422150,56.343323,0.708359,0.872243,0.210227,25.605447,9.497509,12.854088,20.958854,16.854554,12.453412,0.032227,0,1,1,0
223,-96.428772,124.557312,-13.092316,48.295082,-5.346972,0.753103,0.205298,13.280352,9.631641,15.879891,15.547808,15.538069,13.770955,0.038086,1,0,0,0
224,-109.394974,121.551498,-27.259697,54.463127,-5.673316,1.342377,0.145452,22.869667,10.148658,14.325938,10.413429,13.608117,14.447832,0.058105,0,1,0,1
225,-120.190399,138.605820,-13.746929,58.229446,8.177383,0.584683,0.269135,40.099914,9.364191,15.888071,19.940156,15.714410,17.831109,0.023438,0,0,0,0
226,-150.529114,148.852234,-21.843231,61.922085,1.857964,0.476791,0.221085,28.386630,7.004097,17.606402,18.293130,13.105416,17.894329,0.015137,1,0,1,0
227,-109.809013,122.084686,-15.468555,50.092529,-12.345960,0.678919,0.194575,32.156988,9.273379,17.703305,16.481024,15.132481,16.299629,0.040527,0,0,0,1
228,-148.073532,131.802490,-14.946802,46.352444,-7.011035,0.700335,0.130027,21.399153,7.975633,9.646446,14.954553,19.473931,16.806918,0.044922,0,1,1,0
229,-77.871590,146.773270,-36.725090,55.963463,-11.105148,0.929619,0.267211,10.314833,4.322448,9.880305,16.904682,12.410709,15.755747,0.030762,0,0,0,0
230,-116.703743,147.839279,-41.184322,55.166599,-1.148357,0.766555,0.227669,15.087344,8.106121,12.737215,16.375050,13.157999,17.461645,0.020508,1,0,0,1
231,-99.412804,127.401169,-12.974329,44.210205,-2.690258,0.813966,0.192148,15.422641,6.953154,13.069263,12.979772,14.205986,19.708574,0.041016,0,0,1,0
232,-105.986885,124.587997,-14.540768,45.223648,-0.842212,1.102638,0.158419,15.536042,10.104411,10.841149,13.882886,16.519322,14.731561,0.041992,1,1,0,0
233,-116.463776,137.839615,-14.837714,60.520073,5.925445,1.012844,0.240877,18.456072,8.139675,20.920636,13.134755,14.674217,19.591148,0.028320,0,0,0,0
234,-117.689774,148.143738,-32.441998,71.200653,-7.144150,0.997480,0.230747,13.741803,10.490439,13.460335,11.820069,16.052385,17.276332,0.028320,0,1,0,1
235,-106.504784,114.831558,-9.349115,42.008003,4.865952,0.605992,0.192302,15.629012,10.339998,25.513635,19.071641,12.206323,16.972882,0.048828,1,0,0,0
236,-133.014572,123.013885,-13.445377,48.874214,14.728060,0.380300,0.145012,16.954643,7.211449,17.055588,17.199654,13.323923,17.360500,0.061035,0,0,1,1
237,-83.757629,147.325623,-35.609703,56.181534,-4.312800,0.601272,0.260906,12.911238,12.273590,17.681442,15.708234,15.491154,14.873554,0.027344,0,0,0,0
238,-123.605469,154.354721,-50.022644,56.111942,2.926897,0.378976,0.206899,14.564673,7.255852,8.920428,13.798744,13.761430,16.594708,0.036621,1,0,1,0
239,-67.916580,94.955063,0.957042,50.008064,-7.987170,0.853638,0.208292,11.678684,7.553723,16.022700,16.590081,13.885781,15.021654,0.103516,0,1,0,0
240,-80.589607,101.546555,-14.452150,49.332481,0.119373,1.533326,0.159689,16.425923,8.389019,13.389446,10.302780,13.187789,18.486090,0.069336,1,0,0,1
241,-115.931511,129.143250,-14.624249,50.176563,4.728240,0.632319,0.327530,15.135234,7.536240,11.089712,13.878550,18.259189,20.509417,0.017090,0,0,0,0
242,-152.221130,146.862305,-19.645340,62.384987,6.235590,1.001628,0.242373,13.079056,7.485162,11.070050,20.673531,18.546068,19.638248,0.019531,0,1,1,0
243,-116.179100,113.209320,-4.812176,39.757957,-3.223388,0.689009,0.187936,16.304627,11.336250,17.686249,19.049725,16.993985,18.023951,0.032715,1,0,0,0
244,-161.533783,130.642166,-20.317680,49.129166,6.651875,0.766683,0.162672,17.296664,6.408932,10.667394,14.468300,15.121201,17.355406,0.033691,0,0,1,1
245,-89.308189,146.453094,-32.798553,57.937901,-13.341669,0.724421,0.298656,27.450424,5.955737,9.537215,16.260856,14.580835,15.455545,0.017090,0,0,0,0
246,-125.629356,153.944687,-42.120018,64.284714,-3.963786,0.691737,0.231473,21.490435,7.338492,12.477451,11.059020,18.040354,13.721398,0.025391,1,0,0,1
247,-106.474022,123.040550,-5.570955,42.242775,-5.311133,0.661867,0.198082,15.223455,13.892576,17.108027,16.366026,18.299055,16.203686,0.030273,0,0,1,0
248,-115.150246,135.807251,-18.352041,55.341957,-3.853106,0.937963,0.171553,25.763886,6.937271,11.108601,11.596645,13.797041,13.926554,0.047363,1,1,0,0
249,-119.589851,139.157318,-18.961998,50.280937,6.429756,0.779220,0.243340,15.294985,4.656598,7.629017,11.460382,15.383181,22.074945,0.022949,0,0,0,0
250,-121.113602,136.329437,-41.325199,65.064789,-13.248520,0.900693,0.216656,24.120025,10.574887,8.203394,11.089771,14.689353,20.216036,0.018066,1,0,0,1
251,-105.970947,122.283188,-5.842029,40.459335,-3.930145,0.699581,0.203587,9.499398,7.731786,16.280771,17.784247,13.087271,16.799300,0.042969,0,1,0,0
252,-133.622101,127.728958,-3.309725,40.809597,7.026844,0.742971,0.150952,17.443618,12.854489,16.704699,18.078274,16.124700,18.150103,0.030273,0,0,1,1
253,-84.524399,148.534683,-32.562317,60.488258,-12.636625,0.574686,0.249159,19.397273,6.184346,8.254503,19.049503,16.956103,15.958099,0.044922,0,0,0,0
254,-117.660126,150.585938,-27.678120,52.311920,2.133878,0.578130,0.224383,15.698473,6.459297,11.941726,13.576097,14.075691,17.049035,0.029297,0,1,1,0
255,-109.717926,132.864594,-14.475912,48.503311,-14.295408,0.802395,0.200583,14.937215,12.012569,16.481656,15.502818,11.834541,13.732775,0.027832,1,0,0,0
256,-108.289711,119.977097,-17.635881,54.479187,2.930752,0.942886,0.159585,11.794219,11.791726,25.283363,12.178931,15.216711,16.633942,0.055664,0,1,0,1
257,-119.376511,125.870483,-8.750610,51.435448,14.325863,0.813033,0.264357,24.884109,9.446529,16.730210,18.807776,15.470408,17.055331,0.012207,0,0,0,0
258,-155.262787,144.699295,-22.879606,56.937660,-1.687140,0.551348,0.223961,12.325343,12.202062,14.305508,17.949496,14.358827,16.242531,0.012695,1,0,1,0
259,-109.572914,121.930786,-8.253537,46.288574,-4.757078,0.677774,0.182596,15.565470,6.981855,11.308062,19.522490,14.662707,16.823599,0.061523,0,0,0,1
260,-140.549362,127.937714,-3.969736,47.390213,7.231893,0.341585,0.147059,19.200372,7.292009,11.300733,13.234014,12.151300,15.117515,0.057129,0,1,1,0
261,-74.158089,145.988068,-34.524200,47.511810,-12.534912,0.713173,0.272958,12.515078,4.614070,15.933345,20.145861,12.286710,17.932237,0.040527,0,0,0,0
262,-112.744598,156.042282,-38.540680,59.813583,0.645158,0.650010,0.234202,21.885964,5.363404,16.629182,17.800837,11.561405,14.442245,0.023438,1,0,0,1
263,-102.018730,113.385529,-3.312649,49.158836,1.261093,0.651117,0.206883,16.582133,6.618158,13.032617,13.658554,11.400996,15.225039,0.026855,0,0,1,0
264,-107.584000,129.580017,-13.790400,43.707626,-3.743200,1.097274,0.139121,19.116285,10.654023,8.032087,15.332375,9.988192,18.231727,0.056152,1,1,0,0
265,-117.545486,144.131760,-20.081257,60.041435,7.513537,0.781793,0.251437,14.381340,8.816177,12.326814,18.643313,16.853071,20.292324,0.024414,0,0,0,1
266,-116.363594,147.554398,-36.041428,68.747620,-6.196598,1.057147,0.226919,17.010902,10.534754,9.951138,12.422009,16.377605,13.574716,0.027832,1,0,1,0
267,-86.934578,124.421959,-11.543783,45.431282,6.985378,0.559319,0.289614,16.031229,16.312472,12.105682,20.711276,14.345165,15.417868,0.026367,0,1,0,0
268,-110.840897,156.527618,-20.347046,44.289726,2.726874,0.516473,0.253452,20.738359,17.468157,14.039188,14.618560,16.669678,19.968634,0.017578,1,0,0,1
269,-67.314423,157.175385,-36.886230,50.051392,-8.685942,0.881303,0.271098,12.738425,14.729618,11.577986,17.635360,13.938642,18.648412,0.035645,0,1,0,0
270,-71.150894,163.653564,-33.463867,46.324802,-12.549065,0.662025,0.255631,14.292981,11.285814,11.778096,15.700877,13.511805,13.960368,0.037109,0,0,1,0
271,-35.633770,118.477966,-2.479464,43.280239,-9.753544,0.711134,0.293137,15.391063,10.057340,21.565951,17.515542,15.859909,13.018943,0.060059,0,0,0,1
272,-50.500366,140.411530,-27.158630,56.275200,-19.092461,0.587741,0.238806,15.359661,5.807775,11.710415,14.049359,14.893870,16.221922,0.047363,1,1,0,0
273,-70.381844,145.107025,-32.255623,56.650696,-8.269842,0.621833,0.300337,12.302588,6.367188,15.300749,21.766069,18.211649,13.381790,0.041016,0,0,1,1
274,-75.608910,137.014374,-32.799786,65.080284,-5.695441,0.948070,0.253303,13.479712,7.423092,14.635179,19.312624,15.139428,15.467742,0.044922,1,0,0,0
275,-75.130203,106.299324,-17.802282,50.226967,-8.345736,0.616718,0.221895,10.721178,12.154898,11.631357,13.055970,13.735581,17.522026,0.054199,0,0,1,0
276,-92.393097,111.206917,-16.902958,56.704651,0.336982,0.554947,0.190569,26.654540,11.121598,14.898895,21.461501,13.725842,19.612626,0.052246,1,1,0,0
277,-66.159050,140.174545,-36.680199,54.590378,-14.390966,0.665154,0.249522,13.993872,9.230558,13.412261,17.441913,21.681190,13.959947,0.031738,0,0,1,1
278,-82.840172,142.813065,-28.784525,57.468811,-16.143475,0.806346,0.260213,17.302423,6.579202,14.652676,18.944402,16.804380,16.747602,0.037598,0,1,0,0
279,-75.588783,117.128059,-14.178711,45.966812,-4.161958,0.645145,0.243694,20.232917,6.390422,16.346193,21.391112,18.957719,19.132241,0.050781,1,0,0,0
280,-94.472702,131.267365,-20.865988,60.558060,-3.760910,1.052508,0.186679,15.353396,14.827995,13.965292,16.784538,14.562266,14.336910,0.037598,0,0,1,1
281,-103.990509,139.643967,-26.820953,60.171898,-5.489228,0.791744,0.243926,16.130777,9.174018,14.576398,18.165457,12.508947,17.216431,0.031738,1,1,0,0
282,-93.683533,139.797180,-37.403336,55.383553,-9.903787,0.795091,0.246677,18.753080,9.222566,16.584900,19.212657,14.813089,15.546743,0.031250,0,0,1,0
283,-108.384621,113.318222,-21.461727,46.691353,-4.623722,0.719124,0.187106,12.203357,8.555185,12.907103,16.220291,17.717624,18.717823,0.043457,0,1,0,0
284,-121.829102,128.014130,-13.998085,38.907150,11.076488,0.319470,0.166414,9.756150,11.446005,17.841212,13.027113,19.358247,18.438189,0.048828,0,0,1,1
285,-75.664970,153.056961,-33.713577,55.090561,-13.113632,0.640706,0.242615,18.130071,4.671592,9.668535,15.587870,15.561569,14.487824,0.039551,1,1,0,0
286,-110.184273,160.203400,-39.849403,56.319759,-2.813816,0.792627,0.250589,13.182266,8.129752,12.532856,22.435964,15.240329,15.830623,0.033203,0,0,0,1
287,-108.101936,126.281326,-15.007826,53.761108,-6.780762,0.794106,0.188773,24.048570,10.800090,8.804968,20.749730,13.227764,15.218006,0.048828,0,0,1,0
288,-96.313477,121.116028,-22.400692,41.855297,0.567483,0.796798,0.160434,16.275227,10.837251,8.789355,15.487827,13.978692,12.219723,0.068359,1,1,0,0
289,-79.057571,129.767731,-24.477493,55.076160,-9.581905,0.866116,0.277772,13.801037,7.663533,20.920072,18.175367,17.806801,14.585837,0.035156,0,0,1,1
290,-87.814186,138.164963,-41.275894,64.279030,-19.386293,0.661256,0.239559,13.324367,8.264429,16.477015,20.600353,16.150372,16.214947,0.034180,0,1,0,0
291,-79.623497,114.424072,-27.272997,60.764137,-14.061369,0.821787,0.211161,26.407946,9.827837,14.184073,18.242574,10.977179,17.779718,0.058594,0,0,1,0
292,-98.878288,121.055466,-18.179451,55.264801,-8.248991,0.603005,0.177218,15.456451,8.414776,27.575556,19.944290,18.453216,17.268703,0.060547,1,1,0,0
293,-69.358101,135.631714,-41.610836,56.476814,-14.011339,0.518258,0.258890,13.626222,6.827244,11.582455,15.489513,16.548742,15.370482,0.044922,0,0,1,1
294,-99.164391,149.178650,-45.664738,56.658478,-8.806416,0.651074,0.234406,22.297494,4.011352,15.993691,15.519729,13.373245,15.725905,0.038574,1,0,0,0
295,-91.460251,121.633240,-7.190916,51.255806,-5.231158,0.589943,0.200849,15.105398,5.107191,16.926517,21.334698,12.861160,19.283532,0.042480,0,1,0,0
296,-94.967796,132.755051,-16.899666,50.121803,-12.736382,1.354080,0.172666,30.446965,6.584819,14.397702,17.445476,11.349210,12.939726,0.042480,0,0,1,1
297,-102.304733,143.617889,-20.141167,50.216351,-0.927177,0.878220,0.242590,11.319138,8.997774,15.113722,20.199906,13.603915,16.930785,0.038574,1,1,0,0
298,-97.544128,139.320129,-34.448177,50.096432,-7.088615,0.737312,0.251339,15.887810,11.220694,8.563255,17.485701,15.952704,16.319174,0.034180,0,0,0,1
