subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,8.501825,104.864510,-33.942497,46.785904,3.708667,1.203511,0.338412,12.586325,8.464540,10.087698,13.322037,15.093955,14.571438,0.066406,0,0,0,0
168,3.356470,98.214867,-27.448566,49.417713,-3.622818,1.152297,0.309798,22.504045,9.567213,12.347893,7.905655,17.244643,15.458144,0.112305,1,0,0,1
169,-31.635054,87.990326,-10.394838,50.352985,9.655728,0.423394,0.318000,23.551723,7.103478,10.168085,18.276794,12.609943,17.054970,0.046875,0,0,0,0
170,-57.851841,102.181503,-19.667950,49.518333,11.924942,1.174454,0.328909,17.053725,5.089922,17.859369,15.546815,10.881601,16.859679,0.030762,0,1,0,1
171,5.961957,103.599609,-27.206181,48.796509,-1.227490,1.251711,0.326955,11.323836,11.575313,7.656182,13.596198,13.755204,16.631536,0.077148,0,0,0,0
172,2.769363,109.964462,-38.422783,55.202442,-6.695137,1.267459,0.328313,19.372441,5.864592,14.154945,11.804757,13.823523,15.872068,0.084473,1,0,1,0
173,-1.227762,87.319565,-32.721161,42.633026,-11.432518,0.773904,0.320984,17.650920,7.032202,9.374520,10.801799,17.731127,15.946627,0.062988,0,0,0,0
174,-11.624866,102.816582,-35.077133,40.163769,-0.137355,0.942774,0.347822,17.752579,4.376090,9.696207,16.867412,16.524654,15.951853,0.053223,0,0,1,0
175,3.399999,101.573044,-30.834549,56.953011,6.363050,0.905482,0.349651,17.388314,6.769947,8.852234,11.957298,17.601947,14.712317,0.060547,0,0,0,0
176,0.535331,94.827469,-31.701366,49.525959,-0.646639,0.969655,0.299723,14.625084,6.488446,12.507582,18.038621,14.911944,15.871647,0.110352,1,1,0,0
177,-22.537895,87.532463,-23.421598,54.686798,8.048809,0.630062,0.317643,23.969617,7.054168,17.939573,18.916279,14.561620,17.404595,0.052246,0,0,0,0
178,-15.066111,94.605278,-40.058891,44.715302,-4.351110,0.668411,0.350931,17.182088,7.328548,13.910012,12.381391,16.842726,19.629862,0.045410,1,0,0,0
179,8.955377,104.092155,-38.347580,47.718437,3.152780,1.080199,0.384041,21.805871,6.080239,12.860875,11.534405,14.496617,15.637549,0.058105,0,0,0,0
180,0.561944,103.492676,-24.012941,47.863556,0.151946,0.915884,0.316254,22.152549,13.112137,11.608290,9.981261,15.086695,16.409240,0.072754,0,1,0,1
181,0.425390,89.675400,-25.971992,39.532738,-9.237690,0.661863,0.319739,26.445117,4.374019,8.787705,8.815782,15.087237,14.486250,0.058105,0,0,0,0
182,-7.492648,97.203880,-37.589695,44.820641,-1.517603,0.638143,0.353589,15.082579,10.777269,13.859610,26.275357,16.920147,18.013552,0.047363,1,0,1,0
183,10.935928,108.084946,-34.481689,47.549999,-4.176942,0.935031,0.372620,13.322678,7.376946,10.332460,15.504667,16.644550,14.809322,0.073730,0,0,0,0
184,4.413074,104.639587,-29.553188,46.846794,-0.968190,0.829965,0.331072,12.538729,8.806353,10.900102,15.667840,18.205419,14.640397,0.087891,0,1,0,1
185,-29.296370,90.196480,-17.646358,44.315773,9.260790,0.537077,0.334695,23.748813,7.112197,14.218522,14.116616,15.264443,13.284617,0.036133,0,0,0,0
186,-53.899227,108.190918,-21.073778,48.126007,4.208251,0.966569,0.333351,18.318367,10.239057,11.064225,11.349638,12.438710,14.092329,0.032715,0,1,0,1
187,4.232337,104.849625,-27.518879,49.055138,-4.227091,1.062545,0.338407,10.079030,10.416750,12.912326,16.794825,15.192732,14.854985,0.077637,0,0,0,0
188,-3.256654,98.405708,-32.622128,54.751347,-7.512998,1.268157,0.302752,10.277000,8.062866,16.122494,19.830100,18.185892,14.777206,0.085938,1,0,1,0
189,-3.115045,83.028061,-27.397295,41.231743,-10.611049,0.772831,0.330290,21.741387,10.741431,10.001177,14.407723,10.766292,16.131146,0.062012,0,0,0,0
190,-7.978496,102.151535,-41.966179,42.629841,-4.920486,0.702436,0.344771,12.928825,9.678912,9.963218,15.716521,12.702809,15.780000,0.063477,1,0,0,0
191,3.813992,97.717697,-36.555222,48.117638,7.693014,0.956439,0.385360,18.401077,14.176494,9.001970,16.733189,15.772828,14.551866,0.064941,0,0,0,0
192,14.149925,94.411469,-21.811699,55.901562,-0.639516,0.816634,0.353609,11.529271,8.730037,9.398357,13.583739,13.678598,15.979807,0.108887,0,0,0,1
193,0.457815,90.337936,-29.164597,43.336945,-6.558038,0.945198,0.320519,20.252979,8.468981,19.485584,10.237594,11.359017,13.997281,0.064941,0,0,0,0
194,13.937395,92.340324,-26.560780,51.316410,-5.395305,1.022125,0.355356,14.748863,7.740479,17.147026,16.989664,14.582090,12.565734,0.095703,0,0,0,1
195,6.647982,89.318573,-24.003389,57.282768,-3.314175,0.752342,0.344770,18.942467,9.173458,10.298064,13.624433,16.239901,13.336987,0.094238,0,0,0,0
196,-5.238866,98.932678,-25.834122,48.083565,0.000400,0.577172,0.325027,16.159030,6.399837,11.532153,15.995571,14.138729,14.476846,0.072266,0,1,0,0
197,-30.029627,88.218842,-17.466047,46.399029,-13.219521,0.643495,0.267506,14.956700,9.892871,14.688107,13.029382,13.189757,12.449874,0.065430,0,0,0,0
198,-91.982101,95.885040,9.727732,51.667824,-7.562436,0.452128,0.288805,15.291128,5.478455,11.458438,22.175482,11.857676,13.394625,0.025879,0,1,0,0
199,-49.528095,55.271698,-28.594368,37.571194,7.951631,0.425653,0.348187,17.060023,4.686231,15.584193,17.113464,17.682882,16.188504,0.046387,0,0,0,0
200,-28.241886,88.016815,-1.298104,59.165428,1.595573,0.625969,0.289351,13.513546,7.136084,10.394623,12.571136,9.623651,11.167638,0.083008,0,0,1,1
201,3.844478,90.043198,-32.621384,48.126068,-0.368393,0.754101,0.306910,19.066417,5.188872,9.998560,10.674468,16.949689,14.129103,0.081543,0,0,0,0
202,19.965302,93.623436,-31.847586,49.524651,-7.697718,0.790987,0.333128,22.974849,10.869618,11.226725,13.822888,13.189145,14.553460,0.104004,0,0,1,1
203,6.701000,86.120499,-25.049110,58.816078,-0.721929,0.578365,0.335932,20.362246,13.157452,22.085342,12.982405,12.186828,16.796331,0.089355,0,0,0,0
204,-0.743262,100.269157,-23.132057,56.642498,0.267404,1.224106,0.326689,16.278005,9.528637,9.512295,9.069714,14.726311,17.932923,0.073730,1,0,0,0
205,-19.773249,89.175308,-19.465242,45.384575,-19.736858,0.476987,0.287159,16.059269,9.815185,12.990849,8.058512,13.701184,13.543484,0.063477,0,0,0,0
206,-10.203757,86.815201,-6.391783,54.407246,-8.911032,0.633991,0.291728,14.221504,9.047813,10.482680,17.680845,13.543283,14.789755,0.078613,0,0,0,0
207,-24.105343,72.339111,-15.234535,50.367989,-10.372591,0.877683,0.330919,15.609375,8.200907,18.580802,14.881209,17.782910,15.205901,0.068848,0,0,0,0
208,-5.848748,93.813560,-12.497288,57.657898,-1.927705,0.926964,0.301041,17.184472,8.402515,9.872034,9.134783,14.930739,12.850176,0.098633,0,1,1,1
209,-1.965925,85.851944,-30.669941,51.971348,-1.596472,0.870846,0.317206,18.700246,12.373420,10.396780,11.962717,13.712460,14.417219,0.087402,0,0,0,0
210,15.378845,95.128738,-31.198730,48.685604,-7.500221,0.915767,0.301341,24.742839,10.478448,9.927172,17.887970,15.844454,18.261094,0.112305,0,1,1,1
211,8.878317,89.087990,-32.958099,52.122032,-1.050547,0.563705,0.295194,16.593234,10.808616,11.667223,11.929780,12.125339,14.770444,0.103027,0,0,0,0
212,5.520818,107.695618,-33.547039,52.062836,-1.718816,1.012088,0.284450,16.505793,9.934149,10.895603,13.411492,11.698423,14.177200,0.105469,1,0,0,0
213,-18.781372,93.787598,-21.194616,45.518410,-21.044979,0.634061,0.267239,18.194318,11.090453,9.488850,14.180109,10.245478,16.868279,0.079102,0,0,0,0
214,-83.194519,95.016830,-6.742731,52.532204,-4.179835,0.239738,0.188258,24.611915,7.488333,13.077218,13.851802,12.439547,17.504900,0.058105,0,1,0,0
215,-80.759132,101.399155,-27.592449,43.957260,1.334837,0.162661,0.195621,15.210886,7.244611,17.255664,12.049385,19.727935,15.155831,0.050781,0,0,0,0
216,-26.772120,86.760101,-5.620267,62.847603,-1.756799,0.983442,0.296555,19.881280,6.723971,12.998024,9.806337,11.607271,14.539422,0.084473,1,1,1,1
217,1.654042,99.293167,-35.105671,53.884521,-13.336243,0.846796,0.308004,20.844514,7.840143,10.368402,12.335075,12.716157,14.895975,0.102051,0,0,0,0
218,21.990812,95.284134,-30.049866,45.261673,-7.706768,1.591320,0.263953,15.810441,7.049333,10.253669,19.240177,16.881146,16.459172,0.134277,1,1,1,1
219,15.328291,89.568314,-38.364189,40.577141,-12.064344,0.502566,0.279443,16.748699,10.109124,8.525543,10.293034,15.456114,17.259928,0.125000,0,0,0,0
220,1.917848,102.701523,-28.211874,48.878929,-5.560039,0.970177,0.223897,16.198370,6.368018,12.845235,11.864711,15.128548,14.335869,0.126465,0,0,0,1
221,-27.547768,89.705093,-29.332161,38.797886,-28.120770,0.524409,0.237079,26.729341,5.611669,11.881331,7.761607,10.260352,15.562514,0.077148,0,0,0,0
222,-29.604448,92.561157,-15.817953,35.763554,-26.749500,0.890871,0.160030,19.192009,10.487050,12.786764,14.525365,14.063242,12.548006,0.116699,0,0,0,0
223,-33.519135,83.166901,-23.668407,40.410515,-16.613581,1.007600,0.145388,24.405284,7.103869,16.112078,9.255757,13.528755,12.952496,0.156250,0,0,0,0
224,-14.369411,78.329514,-4.981342,60.654106,-4.566269,0.761119,0.280009,18.734956,8.827328,6.979502,12.198053,11.830843,12.333846,0.115234,0,0,1,1
225,11.653176,83.162720,-32.853592,41.787605,-20.501637,1.038582,0.267239,20.082444,9.603459,9.285123,12.401676,12.049456,14.075216,0.141113,0,1,0,0
226,16.866913,89.293999,-35.112442,45.104225,-11.927065,0.626853,0.277033,19.597197,4.697140,11.395772,16.665517,14.276325,16.428129,0.133301,1,0,0,0
227,12.216649,85.358261,-37.118820,39.308594,-13.424928,0.644268,0.259777,19.004107,8.085049,11.300379,14.011412,15.530221,16.405184,0.145996,0,0,0,1
228,-7.843927,92.001419,-33.670555,45.457314,-6.265553,0.800425,0.235867,16.709438,5.228375,12.254924,16.017383,14.190966,19.013694,0.118164,1,1,0,0
229,6.819172,77.436432,-36.486053,36.212273,-22.643625,0.658715,0.247590,18.341525,11.640794,13.595687,12.454674,12.362721,18.530116,0.132812,0,0,1,0
230,6.554244,82.282974,-34.277912,47.152954,-12.258671,0.821673,0.252911,21.421676,4.155636,16.458619,23.879252,19.055752,14.682487,0.140625,0,0,0,1
231,11.050810,81.368225,-33.659557,39.807877,-13.049667,0.544136,0.235461,19.305320,8.226008,9.915842,11.074825,17.621266,13.944890,0.162109,1,0,0,0
232,-9.445385,90.408752,-33.818512,47.776077,-9.717863,0.359872,0.224215,16.710408,4.396407,14.197319,12.853237,10.737651,17.128197,0.139160,0,0,1,1
233,7.724976,75.113434,-39.831734,38.171745,-21.765131,0.939821,0.233494,19.832695,7.766660,11.056805,10.069328,12.325503,16.066517,0.163574,0,1,0,0
234,11.598831,79.041374,-39.029091,45.309235,-10.602241,0.676854,0.229307,21.002238,5.430294,15.167034,13.613306,16.239516,15.890330,0.158691,1,0,0,0
235,14.109564,75.817413,-43.941231,43.080757,-9.076914,0.637712,0.235059,26.390238,8.105669,13.119625,23.082893,13.406580,19.266433,0.172363,0,0,0,1
236,-16.124874,86.484093,-30.977829,36.235733,-14.806840,0.604147,0.191605,16.314963,6.380324,13.736752,16.654614,12.686204,15.237449,0.146484,1,1,0,0
237,6.515873,69.665085,-47.067932,31.750412,-25.110519,0.618710,0.219510,14.362593,12.054701,10.795573,10.313374,14.591814,16.822162,0.172363,0,0,1,0
238,13.842597,78.182472,-43.062969,40.305969,-16.841866,0.796174,0.254063,17.211528,5.617478,15.572056,18.338885,15.449125,16.498071,0.165527,0,0,0,1
239,17.985424,79.460403,-50.464520,36.049454,-21.897266,0.779266,0.250414,15.868555,7.602370,26.573279,15.512344,19.590686,14.366471,0.166992,1,0,0,0
240,-8.039169,85.953445,-37.710960,35.871414,-17.309057,0.570697,0.184626,6.642425,16.289771,13.408992,10.242855,15.019926,16.235555,0.146484,0,1,1,0
241,-81.817131,129.600266,-34.942974,51.850918,11.993601,0.334571,0.141071,9.054306,8.662574,17.565031,19.501557,19.602504,17.369549,0.073242,0,0,0,0
242,-153.757477,148.880554,-21.479923,47.091003,5.646797,0.413613,0.098630,21.840695,6.627538,12.572507,12.775295,13.012892,18.274085,0.041504,0,0,0,0
243,-160.480270,128.366791,-1.089519,39.142548,-0.144361,3.352321,0.084638,12.227510,9.285142,14.954168,21.370089,16.263125,13.373504,0.061523,0,0,0,0
244,-148.205780,117.151222,-5.362420,41.646439,-1.927854,1.312177,0.082921,22.226888,8.690628,14.506212,19.920616,14.366030,17.223096,0.055176,1,0,0,0
245,-139.197998,146.358887,-17.151585,0.651619,-11.780980,1.408645,0.086197,22.563641,10.919975,15.950190,17.059224,16.665618,15.886167,0.055176,0,0,0,0
246,-113.566856,122.283569,-28.937035,21.883617,-16.173111,0.768495,0.089868,13.134403,7.002604,14.025904,19.604973,14.722100,18.537142,0.073730,0,0,0,0
247,-103.224564,125.966354,-36.746880,12.853092,-16.113726,0.663754,0.097084,20.469579,9.568746,13.032126,16.477933,19.620400,18.679681,0.081055,0,0,0,0
248,-93.727921,97.689499,-41.004646,26.250240,-20.089781,0.837432,0.134563,14.210503,11.291211,16.709739,15.796046,23.258937,14.942758,0.110840,1,1,0,0
249,-32.086922,88.669708,-42.961914,52.403687,-26.772612,0.797401,0.163884,16.758465,11.284854,13.644252,16.163025,10.940096,12.675624,0.175293,0,0,0,0
250,-53.195694,115.286377,-47.323860,35.581940,-18.002811,0.846440,0.156230,11.330957,7.009922,16.578507,20.399981,15.780836,16.173113,0.101562,1,0,0,1
251,-5.898664,103.589561,-25.040600,63.836525,-15.568424,0.717098,0.377043,14.444671,13.177652,15.078554,18.292442,13.282800,12.663240,0.052246,0,0,0,0
252,-18.090113,100.065781,-14.415728,49.460754,-8.128138,0.637324,0.298033,31.198618,9.699611,11.905022,17.828766,16.482526,13.592334,0.072754,1,0,1,1
253,-38.545300,66.820557,-18.891809,60.382992,5.704314,0.357560,0.328223,23.493065,15.496916,16.132221,11.103388,12.077459,16.201122,0.061035,0,0,0,0
254,-28.358315,64.440895,-46.955379,50.310959,-14.158992,0.848209,0.322327,12.353681,6.419830,15.064997,10.155517,11.455011,12.610034,0.071777,0,0,0,0
255,-137.781006,72.786125,-28.249523,68.211227,6.258264,0.125195,0.340307,16.122206,5.652180,17.550953,13.919720,13.059894,14.235648,0.015137,0,0,0,0
256,-33.480762,86.278763,-4.199743,59.493565,2.969647,2.784473,0.254505,15.549637,6.451811,9.682409,11.778593,12.956579,11.171043,0.119629,1,1,1,1
257,-19.794035,85.673660,0.626391,51.946136,-1.733971,0.605096,0.341287,17.191555,11.556077,5.363970,14.576489,13.851821,15.667474,0.069824,0,0,0,0
258,7.641731,89.268051,-17.376358,44.219975,-12.693981,1.098182,0.318735,14.005229,8.007429,12.766891,16.458608,11.725564,14.234325,0.096191,0,0,0,0
259,7.484627,88.022186,-17.629688,46.165405,-9.353254,0.795235,0.301503,14.089417,10.219983,10.473240,15.245971,12.789368,10.971535,0.105469,0,0,0,0
260,-1.113770,94.548622,-18.703411,51.693237,2.293645,0.753501,0.318592,21.484791,6.481554,12.327864,11.431300,12.875236,12.941869,0.079102,1,0,0,1
261,5.623125,92.205109,-15.897285,44.523739,-1.440120,1.064811,0.308452,17.251771,12.605576,15.171721,18.387063,14.961962,16.751200,0.106445,0,1,0,0
262,-6.595572,84.118698,-9.862381,47.987267,-5.760260,0.793539,0.294329,16.393384,9.195295,21.542719,12.258192,13.207688,16.718811,0.094727,0,0,1,0
263,-7.176411,80.335854,-11.941554,49.005836,-15.432966,0.725268,0.295595,23.850398,10.118164,13.543431,13.437589,15.288414,13.203400,0.078613,0,0,0,0
264,-32.020668,94.717743,-13.892639,38.632843,-10.439942,0.728286,0.281716,17.925756,7.906313,12.567944,14.719655,10.409184,15.141915,0.096680,1,1,0,1
265,-4.031516,79.738167,-12.955296,43.958458,1.198783,0.553353,0.346809,18.797740,15.355351,16.019934,13.180798,8.025557,13.659228,0.088867,0,0,1,0
266,8.370156,70.657295,-42.012238,39.028969,-21.304852,0.688874,0.281908,20.489801,6.748839,15.825260,12.330757,15.685354,14.653656,0.165527,0,1,0,0
267,-17.216183,67.085167,-37.210243,35.615498,-26.452515,0.783176,0.175442,14.630262,9.654457,20.054129,15.276980,15.668507,17.806943,0.177734,0,0,0,0
268,-52.734329,63.958344,-24.674536,34.723625,-25.466686,0.862927,0.134792,16.528945,6.984091,15.740397,13.561698,12.245450,15.073064,0.183594,1,0,0,1
269,-10.849993,74.374130,-9.038997,46.991646,-14.628990,1.633733,0.282396,15.334968,12.229428,7.576483,10.864308,13.584263,15.480184,0.103516,0,1,0,0
270,-21.249216,69.133057,-16.123487,50.394455,-9.823822,0.581929,0.273593,18.799762,14.670874,18.731860,15.113434,15.268930,15.472476,0.091797,0,0,1,0
271,-20.211231,74.904297,-16.918947,52.493618,-11.985756,0.892453,0.293074,20.225305,18.840763,13.409057,19.811115,11.342485,20.430894,0.085938,0,0,0,0
272,-26.861387,77.910629,-14.506577,44.684944,-8.426777,0.673274,0.289329,14.931246,11.516007,18.198835,14.462857,12.986821,14.590184,0.058594,1,0,0,1
273,-14.356094,63.805786,-22.755373,36.966152,-5.743089,1.696920,0.280652,24.768688,7.371063,8.863483,12.581867,17.024155,13.561625,0.084961,0,0,1,0
274,-17.851095,71.795547,-13.069590,52.529793,-8.106949,1.035048,0.293301,37.828231,13.096018,21.729932,16.157089,12.508006,12.998113,0.097656,0,1,0,0
275,-11.721555,75.345901,-21.669405,43.221577,-9.838873,0.975191,0.289022,15.596589,13.854080,8.543717,13.126620,12.368801,15.373740,0.088867,0,0,0,0
276,-38.031879,88.788269,-14.868513,46.058319,-9.797997,0.892825,0.267769,15.571940,9.148896,11.772675,22.050978,12.705681,19.759284,0.062500,1,0,0,1
277,-49.629883,87.009003,7.524757,47.839409,0.341470,0.427845,0.339657,15.192161,8.648328,7.156077,15.726059,12.587207,12.847095,0.045898,0,1,0,0
278,-19.638500,75.371628,-6.351966,45.756729,-11.212740,1.029411,0.294587,17.409215,8.337937,16.862253,21.085612,18.918692,18.424295,0.098145,0,0,1,0
279,-15.176730,70.808014,-7.861448,50.735336,-12.508942,0.739360,0.273833,15.572040,7.287750,11.970336,21.244540,14.567583,17.468511,0.113281,0,0,0,0
280,-35.616928,80.533035,-10.746222,42.062508,-12.556589,0.863282,0.257884,14.787414,10.824697,14.174840,26.428345,14.376082,16.623320,0.096680,1,1,0,1
281,-7.094090,74.144897,-16.846125,47.215157,0.210609,0.420390,0.343573,19.851675,14.355896,16.087571,12.259305,14.343403,14.115263,0.082031,0,0,1,0
282,5.844810,63.812252,-41.477768,40.800407,-14.145533,0.972035,0.256861,18.959897,5.245009,14.745035,11.181840,12.668676,13.483363,0.167969,0,1,0,0
283,-16.487688,59.588684,-41.285385,30.594646,-23.033482,0.695912,0.179430,20.277160,5.892182,17.111328,8.431098,12.722095,14.811797,0.180664,0,0,0,0
284,-60.218239,62.039227,-22.943232,36.122574,-27.950884,0.743398,0.134610,19.237631,7.722421,10.881978,13.224149,13.805829,17.142066,0.209961,1,0,0,0
285,-23.732784,55.848358,-7.280377,38.753059,1.920976,0.647046,0.408963,17.640449,8.295678,15.123417,16.514657,17.124971,14.011427,0.071289,0,0,0,0
286,-70.914856,33.899666,18.480988,49.424416,2.336136,0.436589,0.410048,28.519561,8.928915,19.632755,13.850452,11.778892,13.968983,0.077148,1,0,0,0
287,-16.906950,61.049072,4.264767,44.300804,5.841750,0.576318,0.358413,23.975888,11.706900,11.864423,16.823687,13.593809,11.885077,0.146973,0,0,0,0
288,-60.132214,46.003265,24.687523,50.700035,-2.320585,0.456013,0.284672,23.866021,7.711733,11.475857,12.613620,13.879655,15.229246,0.129883,0,1,1,1
289,-27.262506,86.939644,5.603323,47.084602,-3.299816,0.657708,0.328837,12.859881,8.889061,9.711629,16.528590,9.388515,13.986872,0.061035,0,0,0,0
290,-0.019710,100.468323,-20.394209,49.771294,-30.820881,0.858809,0.310429,12.648989,7.899652,12.687287,7.686570,14.115541,15.030611,0.091797,0,0,0,0
291,0.973753,91.063774,-19.813850,43.433571,-9.821053,0.842879,0.298055,22.547223,8.558906,7.668317,10.526824,11.305045,14.007447,0.090332,0,0,0,0
292,-18.989326,91.202408,-6.001534,52.975220,-4.391883,0.719896,0.306817,12.289653,12.596672,8.015967,13.258581,11.145416,12.896712,0.076172,1,0,0,1
293,-2.063634,80.152863,-14.573681,43.912148,-4.053352,0.720076,0.283585,16.308544,5.082403,7.694781,14.142911,9.950805,14.114435,0.110352,0,1,0,0
294,-6.198317,90.600861,-8.877317,55.338081,-13.056231,0.995132,0.312901,20.526524,12.055267,18.304157,14.716932,13.818785,14.665797,0.093750,0,0,1,0
295,-14.314664,83.471985,-10.181283,58.364174,-2.576001,0.741037,0.300853,13.656699,9.111725,13.467733,15.486451,13.015461,16.959715,0.083008,0,0,0,0
296,-37.809135,86.350685,-6.911188,63.417686,-9.276109,0.619296,0.279642,14.356793,12.510960,21.244177,15.719547,15.290834,17.229295,0.081055,1,1,0,1
297,-5.178704,78.751747,-15.950256,47.298309,0.660358,0.515798,0.350231,19.177878,18.806707,17.398160,12.486011,14.079503,12.044207,0.078613,0,0,1,0
298,14.402474,70.971802,-42.372822,36.417561,-22.737015,0.973245,0.258930,18.672313,11.387593,11.405660,13.974021,12.689110,14.120963,0.168457,0,1,0,0
299,-20.975439,68.940720,-44.090431,28.720301,-29.801231,0.953817,0.151929,16.969605,6.932517,13.826550,16.001093,14.820165,16.931204,0.209473,0,0,0,0
300,-61.495674,69.588348,-35.191994,37.714775,-22.228134,0.818056,0.115872,12.236364,10.343617,12.378418,17.648035,15.312425,18.295033,0.207031,1,0,0,1
