subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-44.966793,128.843964,-36.647545,43.531578,-8.564088,0.689459,0.253220,11.637042,7.310847,18.458474,20.303266,21.467233,18.189505,0.076660,0,0,0,0
167,-75.575974,112.230316,-53.696404,29.213409,-21.143250,0.713382,0.187705,15.940742,10.058016,21.645884,15.951761,16.507527,20.767793,0.076172,0,0,0,0
168,-87.844910,106.735321,-55.503532,24.959253,-20.234173,0.597036,0.181670,17.480971,8.126754,23.423719,12.753041,15.482865,20.333781,0.068359,1,1,0,0
169,17.224062,95.385269,-26.501820,30.817778,-12.826635,0.624855,0.352431,13.689281,12.720096,14.031801,14.675549,19.554851,14.286335,0.106934,0,0,0,0
170,8.785977,99.281075,-27.671688,37.377319,-12.119822,0.819016,0.373880,16.556964,7.329251,14.934154,13.754651,20.912932,18.866888,0.083496,0,0,0,0
171,1.865305,94.584305,-28.452248,23.012276,-11.368085,0.761107,0.285239,16.815611,11.894325,15.418995,16.862624,18.352298,14.412336,0.092773,0,0,0,0
172,7.170340,109.839668,-22.039633,16.272114,-20.194096,1.122533,0.263199,15.818080,9.324667,6.939954,16.381833,11.437201,13.929902,0.091309,0,0,0,0
173,-62.264626,104.781586,-33.666561,40.023384,-11.570398,0.677283,0.184011,16.936362,10.398021,6.751837,16.261328,20.106933,20.825210,0.070801,0,0,0,0
174,-72.222557,116.026566,-30.944996,41.141769,-1.533835,0.765257,0.196226,14.333466,9.133932,11.202318,13.675934,16.533043,15.794060,0.053223,0,0,0,1
175,-24.618692,103.400597,-43.363682,5.330211,-16.547882,0.968061,0.289827,26.889595,6.465842,19.355167,21.828360,17.311989,14.900902,0.080078,0,0,0,0
176,-27.773392,105.696358,-41.065407,-1.655084,-17.536203,0.983364,0.238083,17.675491,6.040007,16.034414,19.385218,15.264223,17.941531,0.079102,0,1,1,0
177,14.227184,93.578171,-27.582582,37.205925,-11.746273,0.669302,0.311335,22.299404,12.025799,16.278418,24.324114,12.019454,13.570388,0.098633,0,0,0,0
178,9.212173,95.600220,-21.122383,39.775684,-12.227510,1.143574,0.270025,15.938616,8.384750,10.639125,15.536792,12.130579,17.689819,0.108398,1,0,0,0
179,-18.159889,111.445389,-15.957839,37.956326,-20.853212,0.870808,0.286314,15.967771,9.848919,16.105536,19.357766,15.027435,15.441724,0.077637,0,0,0,0
180,-27.191658,90.101303,-23.506277,59.343636,-14.178531,0.781703,0.226802,12.243569,6.730532,11.489039,15.403197,12.760068,16.109015,0.114746,0,0,0,1
181,-3.115349,108.263489,-22.291962,38.364178,3.625994,0.817182,0.269234,10.075019,4.732404,12.637337,16.487485,17.403349,18.353684,0.088867,0,0,0,0
182,-20.086832,103.359535,-26.376581,42.466415,15.048885,1.009304,0.263547,10.252711,7.560408,18.394290,12.917817,14.495052,23.911748,0.094238,0,0,1,0
183,-49.961933,104.020065,-53.344559,13.387609,-23.742136,0.734040,0.196553,11.722043,8.244142,18.376217,14.862398,14.893455,20.873107,0.116211,0,0,0,0
184,-97.549500,123.092560,-52.705704,23.350231,-16.944605,0.946892,0.139127,22.681432,18.423073,21.399969,15.092399,12.669410,18.287793,0.080078,1,1,0,0
185,19.099760,89.052994,-23.691063,38.011406,-10.817674,0.981869,0.366917,24.999303,9.044729,14.234642,21.470593,18.059772,14.815246,0.101074,0,0,0,1
186,13.621042,95.327805,-18.068127,39.450859,-7.107805,1.351425,0.364404,38.014677,8.214785,18.376375,26.038538,16.920984,16.349000,0.091309,0,0,1,0
187,6.592486,85.250504,-24.056530,28.365513,-6.958840,0.561467,0.263581,21.317145,6.802023,15.370138,14.636035,15.039552,12.888278,0.106445,0,1,0,0
188,3.233488,86.385986,-22.092941,22.423103,-10.010202,0.764870,0.247333,29.028161,13.806917,8.672022,11.916948,11.828996,12.420973,0.102051,1,0,0,0
189,16.112461,102.770432,-29.049671,21.320168,0.038559,1.033609,0.346836,16.900814,12.916661,12.904885,23.514129,15.558769,15.952539,0.095215,0,0,0,1
190,-20.459961,104.783691,-18.515877,37.034950,-0.696052,0.609153,0.238134,18.070310,12.303589,7.212510,17.045080,12.915178,15.331245,0.072266,1,0,0,0
191,-15.878291,96.462738,-40.989685,15.466871,-11.485427,1.049197,0.278813,17.459718,5.993052,19.261959,29.303077,22.992189,16.054284,0.091309,0,0,0,1
192,-39.604721,86.967995,-27.593117,22.767561,-7.533574,0.322300,0.147105,13.769060,9.361088,13.293635,13.214762,18.488155,14.411652,0.124512,0,1,0,0
193,-56.261723,127.118210,-30.674532,43.860237,-13.911993,1.270447,0.257584,11.875712,8.812685,20.510732,16.166549,16.321716,17.445515,0.059082,0,0,0,0
194,-50.610668,130.816895,-35.006001,38.102661,-23.826097,0.836041,0.263196,13.170056,7.763164,15.450030,16.417733,21.648986,17.281210,0.059570,0,0,0,0
195,-84.757515,145.735504,-40.640160,55.172329,-30.698431,0.639147,0.247089,16.182830,12.456390,19.353125,18.350220,18.838569,20.351776,0.048340,0,0,0,0
196,-87.165253,147.569229,-33.134445,50.450180,-26.207428,1.368576,0.185038,8.772885,10.378526,9.756752,13.782322,16.771216,15.352906,0.036133,1,0,1,1
197,15.764462,87.734863,-30.268293,34.103798,-18.558636,0.875910,0.337761,17.759570,13.480496,20.097920,16.719544,13.293745,13.883224,0.105469,0,0,0,0
198,4.408444,91.465958,-26.998291,40.314926,-18.959190,0.771390,0.305197,16.819053,8.636498,16.994149,17.160411,15.724039,16.444750,0.099121,0,1,0,1
199,7.444523,101.003510,-33.139664,44.104630,-17.377594,0.853246,0.297391,19.382871,6.480114,14.432927,23.613946,14.444567,19.222240,0.119629,0,0,1,0
200,-1.645900,100.000633,-27.095695,48.720230,-7.987733,0.891447,0.268332,19.327262,9.225519,14.390597,20.653916,19.183339,18.170318,0.113770,1,1,0,0
201,-7.073612,118.155869,-55.497337,15.901495,-25.448542,0.557775,0.277375,20.046915,6.414169,14.819704,15.506442,13.681401,17.184270,0.095703,0,0,0,0
202,-35.952267,114.531494,-36.284084,30.844831,-15.927807,0.897032,0.229340,25.945013,7.074716,8.568630,16.925140,13.929378,14.613429,0.070312,0,0,1,1
203,-15.729786,106.484093,-38.141556,53.851864,-3.241092,0.637315,0.325344,16.875975,9.007760,18.363312,22.234143,21.281634,20.809729,0.115234,0,0,0,0
204,-31.619860,109.197540,-22.386383,53.740303,-11.841552,0.511917,0.240573,19.557580,12.461223,12.111093,19.422514,13.506269,16.083796,0.084961,1,1,0,0
205,-13.077083,97.808685,-50.352470,15.543930,-16.341244,0.623256,0.301726,16.226134,8.294189,18.439416,18.510472,17.997114,17.897118,0.088379,0,0,0,0
206,-40.651756,113.876984,-36.160110,28.888615,-14.077948,0.728484,0.192795,18.812748,13.594992,14.596470,12.524630,24.823257,16.643538,0.080566,0,0,1,1
207,-12.251899,122.752441,-29.762173,43.488838,-23.934654,0.496483,0.333912,23.654132,14.405866,16.802225,20.641670,13.090781,16.164420,0.072754,0,0,0,0
208,-37.767105,109.749725,-14.719131,46.718571,-9.337156,0.791877,0.251390,28.145583,13.970879,15.880022,25.532684,10.198421,16.569466,0.066895,1,1,1,0
209,-1.930763,135.129761,-64.032822,37.108147,-11.819860,0.587534,0.340730,17.779506,7.040994,16.836936,20.960119,17.069178,17.557515,0.083984,0,0,0,0
210,-21.015343,136.125305,-64.425507,35.582737,-8.142171,0.975918,0.311127,20.625561,5.470062,15.900704,20.209542,15.133005,16.279742,0.076660,1,0,0,1
211,15.575956,117.509438,-36.203796,32.024696,-0.074530,0.783501,0.340580,11.551184,14.400692,14.140477,17.468705,13.397937,19.676911,0.078613,0,0,0,0
212,-4.490263,112.092850,-20.517796,29.222050,0.929485,0.763400,0.244038,12.377863,11.460763,12.611871,17.056997,14.366063,16.057117,0.079102,0,1,1,1
213,18.335188,111.341431,-37.502106,30.572838,-18.428734,0.857555,0.354368,17.767578,12.378211,16.923717,20.442255,14.243983,14.833177,0.080566,0,0,0,0
214,-4.807217,125.868347,-37.333912,42.421413,-9.311722,0.969472,0.283758,28.138689,3.281104,10.801554,17.858222,13.050963,14.529445,0.086914,1,0,1,0
215,9.168773,112.639679,-24.116070,30.456173,-8.822062,0.930513,0.297655,16.222946,11.487104,11.159057,17.747220,13.180897,14.823592,0.096680,0,0,0,0
216,-15.106320,99.096115,-18.316582,41.518463,5.368585,0.816064,0.223714,27.073298,5.927570,10.159539,17.336242,17.356489,18.952887,0.088867,1,1,0,1
217,11.217652,132.278290,-60.995277,44.242233,-11.983030,0.674633,0.353554,21.039871,4.405015,14.244322,14.112290,15.865068,17.000310,0.108398,0,0,0,0
218,-10.089640,139.926971,-70.265900,35.169907,-11.879515,0.808153,0.302871,38.782549,11.044339,12.411423,18.435894,15.994839,21.032610,0.097656,0,0,1,1
219,21.618370,114.364990,-40.617249,31.355406,0.408198,0.828244,0.311906,32.554193,10.069492,12.295512,17.453765,14.085530,20.185100,0.109375,0,1,0,0
220,0.709507,117.574104,-20.059982,26.696301,-4.429056,0.787072,0.276626,14.619777,8.599156,13.109593,13.317563,15.840499,14.626732,0.093262,1,0,1,0
221,33.782295,103.615311,-31.628609,19.046429,-8.457588,1.158916,0.340428,28.926609,7.627696,10.872340,17.347785,12.476350,14.971817,0.090820,0,0,0,1
222,-4.875527,105.832275,-21.414886,27.462717,-10.936989,0.642208,0.234261,22.447468,4.883990,10.282197,13.753494,12.104649,13.323788,0.086426,1,1,0,0
223,15.057435,98.393158,-31.400822,17.871120,-7.055457,0.460652,0.362273,17.423573,8.113642,20.491779,21.612578,20.410467,17.034685,0.090332,0,0,1,0
224,-4.281251,84.169174,-14.886945,51.106030,-6.148626,0.656373,0.244997,12.589070,11.501412,13.861800,11.266710,10.609952,13.396949,0.127441,1,0,0,1
225,7.368897,105.056351,-31.455269,34.039551,-2.548268,0.435794,0.273801,27.133169,7.748684,12.062658,12.172463,14.212137,13.286109,0.093262,0,0,0,0
226,-17.973135,96.057831,-39.506996,33.821320,7.318996,0.561610,0.245398,20.657514,14.300922,17.108845,15.619663,15.754308,19.549671,0.113770,0,1,1,0
227,10.223405,109.353264,-17.811493,38.833847,-0.131618,0.674668,0.320235,13.350779,7.504177,29.598254,12.432571,14.917778,17.759232,0.080078,0,0,0,0
228,1.858151,99.751312,-21.735304,39.232109,5.693014,1.015166,0.261052,11.177357,4.622688,13.294673,14.735535,13.193931,19.876128,0.104980,1,0,1,0
229,1.263212,99.066635,-28.963783,24.316296,1.741989,0.465556,0.275075,18.252522,10.306280,16.174966,15.037334,13.760245,19.945088,0.093750,0,0,0,0
230,-37.917347,118.747002,-40.397606,30.762632,-8.380474,0.481130,0.226283,18.926404,9.172675,16.875855,13.479114,15.324689,19.144424,0.074219,0,1,1,0
231,-31.959518,116.854141,-22.215473,50.489098,-10.452309,0.729155,0.261033,14.309411,13.655384,15.647142,15.467250,18.701872,11.394414,0.076660,0,0,0,0
232,-43.001755,118.452377,-20.520891,51.741203,-5.436305,0.979192,0.241646,13.562986,6.236125,24.356311,15.702443,14.833003,15.389057,0.064453,1,1,0,0
233,-30.116503,105.329262,-21.878014,17.111721,-6.761103,0.424850,0.260416,21.400022,7.746619,15.463491,20.149825,17.150366,17.189427,0.085938,0,0,1,0
234,-38.522770,100.043365,-31.659016,8.375158,-7.095697,0.762075,0.256155,23.293888,10.707136,17.833298,19.559687,15.051971,16.944668,0.060547,1,0,0,0
235,-11.063700,101.136124,-17.094269,29.149895,-7.931666,0.609954,0.261338,11.789087,15.249087,16.117336,20.082069,12.723459,14.593995,0.086426,0,0,1,0
236,7.515199,122.899986,-24.402174,12.602703,-19.981901,1.110337,0.273369,33.268021,10.609472,11.083753,12.154660,11.648078,16.850770,0.071777,1,0,0,1
237,-44.368904,88.254120,-39.076721,19.883581,-9.671938,0.441926,0.189994,23.340334,14.753459,11.972758,11.351033,12.767275,10.728962,0.076660,0,0,0,0
238,-61.831577,105.491089,-38.180626,24.110497,-3.512672,0.833957,0.168503,22.039640,8.069657,9.577817,10.916581,14.749576,13.421162,0.068848,0,0,1,0
239,11.930662,119.223793,-21.839497,17.434788,-22.260065,1.476018,0.343202,11.868280,9.175434,12.826637,17.075633,18.666511,16.103882,0.080078,0,0,0,1
240,-7.375806,104.849930,-15.404515,20.728117,-14.455145,0.643032,0.301717,20.113845,12.774079,16.078144,24.174131,18.380645,15.583928,0.072754,1,1,0,0
241,-31.951200,101.575363,-29.326336,12.314690,-4.874806,0.470290,0.308605,20.648274,13.438101,21.408483,20.471623,12.138869,17.197217,0.070801,0,0,1,0
242,-33.934464,93.522583,-15.561670,21.325718,-5.192735,0.786335,0.210254,15.138754,13.260007,17.935416,15.437665,13.250323,19.878802,0.114258,1,0,0,0
243,-24.597813,110.383835,-21.151207,48.116867,-7.952715,0.595086,0.270597,17.196971,8.011513,18.404590,20.385673,18.461825,17.417228,0.064941,0,1,0,0
244,-43.842430,95.714447,-15.003670,54.044487,6.265236,0.488788,0.195715,16.373977,10.454769,12.778088,12.035769,15.219505,15.095894,0.087402,0,0,1,1
245,-6.406841,87.061798,-31.287966,29.297894,-2.510856,0.907010,0.296791,21.674271,19.670340,20.278852,12.590857,15.221695,20.973400,0.096191,1,0,0,0
246,-15.590505,76.216400,-22.238462,15.989325,-13.408347,0.700511,0.217543,15.623397,15.067108,21.477777,14.921709,13.882550,14.529007,0.136230,0,0,0,1
247,-13.408532,120.132034,-29.651524,36.921440,-13.199651,0.629271,0.302466,22.187963,10.555343,15.943175,20.077270,19.472642,14.055564,0.073242,0,0,1,0
248,-34.770130,117.925888,-12.946306,51.145515,-9.014302,1.034956,0.230014,14.989623,10.251027,11.539134,18.520465,11.861270,15.775584,0.072754,1,1,0,0
249,-21.656303,109.095856,-34.763992,11.153652,-5.655654,0.272232,0.295008,19.908661,6.933851,15.013422,18.451488,22.511834,19.367238,0.068359,0,0,0,0
250,-33.519180,108.117111,-33.034470,3.628262,-11.582999,0.680637,0.247445,16.914825,10.940054,15.997289,15.032952,18.156574,13.745871,0.070801,0,0,1,1
251,-21.315296,92.175079,-22.412365,34.888252,-0.896693,0.144143,0.231832,17.161592,8.478542,10.070391,19.652830,13.421472,16.660524,0.077148,0,0,0,0
252,1.539471,90.487900,-12.225296,28.527962,-18.300125,1.219937,0.253673,20.020486,10.606297,10.336248,10.829845,12.491552,15.632099,0.133789,1,0,0,1
253,12.318026,110.593338,-42.120178,9.363676,-6.229319,0.750502,0.359907,20.800354,14.653571,8.154891,15.441487,18.996093,16.980056,0.082031,0,0,0,0
254,-35.882954,110.700958,-44.484947,26.062679,-14.880922,0.730944,0.216412,21.981379,13.557824,13.408244,14.439623,12.300953,16.113654,0.084473,0,1,1,0
255,-4.405720,118.057373,-44.016342,33.005596,-17.172609,0.857592,0.392142,13.094529,14.516322,12.874654,21.478487,22.923621,16.841594,0.080566,0,0,0,0
256,-19.296598,94.174713,-23.989277,49.382149,-17.331812,0.803637,0.239966,22.608835,13.206173,9.328385,24.035612,17.230688,16.764687,0.138672,0,0,1,1
257,-33.967518,140.109726,-78.930199,17.464384,-8.734301,0.794903,0.335425,44.059328,8.666161,18.009661,21.979934,13.440669,21.843539,0.071777,0,0,0,0
258,-52.552006,130.497772,-70.382507,19.319607,-16.930161,0.782842,0.303301,18.507068,9.376876,17.532759,20.240160,18.411207,20.127461,0.066895,1,1,0,0
259,-17.996298,119.260857,-33.516186,36.731995,-10.333261,0.766761,0.317729,10.508041,7.993968,10.729330,20.067540,20.779535,18.490996,0.080566,0,0,0,0
260,-44.160519,112.348358,-23.786299,49.256454,-10.818249,0.637968,0.214771,21.469457,4.208561,16.290568,12.908507,15.955305,18.033107,0.073730,0,1,0,1
261,-14.973125,108.178757,-51.299782,17.852253,-12.017246,0.791513,0.332474,18.788277,6.646639,23.968643,21.694922,19.630795,22.521682,0.082031,0,0,0,0
262,-28.519260,115.447586,-45.948898,31.696877,-14.058920,0.443366,0.226238,24.034051,14.179688,16.162450,15.494864,14.993873,18.554151,0.086914,1,0,1,0
263,-10.625175,114.409325,-44.287342,40.208111,-11.076277,0.706333,0.314281,27.325879,12.052514,16.814428,18.788370,15.295640,20.689003,0.087402,0,0,0,0
264,-15.829498,123.753052,-25.969982,41.207603,-20.274458,1.068486,0.249419,25.251312,10.728356,11.635970,12.299641,17.447017,19.207138,0.090820,0,1,0,1
265,-43.980553,135.211517,-55.916756,30.674683,-22.117805,0.595581,0.321226,19.184539,8.468068,12.530651,23.689642,17.394764,24.701837,0.073242,0,0,0,0
266,-64.261276,127.374298,-51.439964,43.203995,-12.893996,0.913281,0.224125,19.686544,5.774816,12.608225,20.913745,18.463256,18.466808,0.100586,1,0,1,0
267,-16.241741,122.805389,-36.218491,50.603783,-13.602245,0.653825,0.313968,17.783160,5.607572,23.080482,21.063633,16.828955,18.655950,0.088867,0,0,0,0
268,-25.329590,113.183037,-35.838463,46.218575,-6.114253,0.715923,0.249049,24.930926,8.814060,16.412607,21.126505,17.096996,15.321746,0.079102,0,1,0,1
269,-5.218359,100.316582,-47.334736,29.302933,-10.287317,0.488960,0.321304,24.329294,12.227438,17.840240,12.394266,18.675135,24.861550,0.088379,0,0,0,0
270,-17.065500,89.703827,-34.809822,32.888798,-21.297714,0.827254,0.209909,15.730829,7.759059,10.509399,18.620692,14.157484,18.828614,0.148438,1,0,1,0
271,-11.430923,114.768509,-46.438095,44.037315,-7.064163,0.626331,0.360954,19.397721,8.201547,14.666658,24.685186,20.190960,19.335830,0.092773,0,0,0,0
272,-22.548006,119.329422,-25.098631,45.607315,-22.546988,0.648627,0.254983,15.871776,14.176542,11.172466,15.451010,19.207395,17.101722,0.079102,0,1,1,1
273,20.277540,118.826782,-49.491863,14.645120,-25.892933,0.861602,0.353961,21.751673,5.268303,10.124688,18.705464,15.796391,18.113547,0.094727,0,0,0,0
274,-16.094833,133.723358,-61.609825,31.208698,-17.797077,0.877941,0.280812,21.880847,6.508245,19.529647,20.971878,21.658277,18.967314,0.084961,1,0,0,1
275,17.896456,79.968201,-32.175636,33.071114,-14.515388,0.822616,0.341681,15.842784,7.951890,15.646379,19.435077,12.654190,14.786114,0.105469,0,1,0,0
276,2.981019,90.900696,-31.008167,34.863533,-15.922080,0.669535,0.354215,22.561765,14.536802,22.111205,21.291709,22.627483,15.758958,0.093262,1,0,1,0
277,26.033564,101.396011,-44.746201,24.763618,-18.645744,0.679106,0.331360,24.682295,9.868663,16.365585,14.513734,13.472106,18.937383,0.115723,0,0,0,0
278,-10.536238,118.450989,-52.611591,32.127506,-11.624510,0.807493,0.310528,17.972833,5.456392,9.985298,19.386317,21.241183,15.815249,0.087891,0,1,0,1
279,18.375668,121.004967,-32.265411,32.062393,-1.250739,0.690617,0.368226,16.093825,13.625119,11.608484,14.652665,13.928329,17.885883,0.078613,0,0,1,0
280,0.787317,110.554581,-34.855980,25.799509,2.621804,0.618093,0.335562,18.374937,7.330891,14.982287,22.228334,20.813938,16.474404,0.079102,1,1,0,0
281,17.702940,118.877174,-57.507156,29.610064,-17.754330,0.739735,0.328231,19.484284,11.189341,7.148308,24.666337,16.577862,17.203762,0.105469,0,0,0,0
282,-15.735796,138.348145,-72.725891,29.238508,-11.568752,0.876453,0.309658,40.961145,8.230769,16.104656,18.229109,12.703856,18.096300,0.084961,0,0,1,1
283,18.851891,112.209152,-49.616890,21.888639,-4.998509,0.675877,0.328892,23.885665,9.206672,10.736367,18.953618,14.735473,20.163947,0.099609,1,1,0,0
284,-9.493730,111.557487,-20.716503,31.306467,0.742942,0.780644,0.263632,22.943555,17.480124,12.577264,18.041261,12.073666,13.955667,0.073730,0,0,1,1
285,24.162977,92.753387,-39.563305,33.360207,-3.293650,0.518458,0.284782,16.964980,10.075425,7.828094,10.865347,16.569649,14.514278,0.125488,1,1,0,0
286,14.482132,100.975235,-36.574242,29.652161,-6.374303,0.635490,0.258096,18.153087,6.440102,13.060150,18.760362,16.054075,17.023772,0.108398,0,0,1,1
287,19.391655,107.246117,-28.793575,38.135674,3.291667,0.613511,0.302937,16.196240,11.129825,12.008541,15.675398,16.458108,18.586335,0.100098,0,1,0,0
288,14.236698,109.212418,-21.136780,43.380455,12.543549,0.593976,0.324914,17.433380,3.862793,12.563150,20.262993,16.013168,18.342650,0.078125,1,0,1,1
289,36.737350,99.835419,-33.657684,22.964771,-21.800200,1.033849,0.372191,29.081155,8.596767,12.178429,15.959549,17.407403,16.146197,0.104980,0,0,0,0
290,31.112991,96.696869,-39.599495,27.243748,-18.175201,1.179557,0.342534,18.796895,5.420100,17.402145,21.558721,13.516489,13.841943,0.104492,1,1,0,0
291,28.581516,101.727310,-27.754311,20.614685,-15.162973,0.823365,0.340302,14.981370,9.322380,13.272396,18.586069,17.254490,16.311642,0.104492,0,0,0,0
292,17.286459,94.089310,-25.493145,27.816776,-14.028481,0.847093,0.279049,13.006478,7.953233,18.326747,13.016852,18.554340,15.064423,0.108398,0,1,1,0
293,24.002600,93.660599,-34.580616,17.940899,-16.220776,0.711112,0.321105,19.202555,12.614074,16.262724,21.096792,12.608814,16.577525,0.099121,0,0,0,0
294,-12.146009,112.590233,-45.545803,21.914047,-26.790545,0.685140,0.277251,21.592850,10.946980,14.591696,23.759337,18.880469,19.605561,0.086914,0,0,1,1
295,-4.397651,115.810806,-26.512772,44.110229,-17.065420,0.668577,0.276111,12.249445,8.266997,14.275902,18.127985,25.613484,17.214455,0.087402,0,0,0,0
296,-16.140066,113.457848,-35.619728,32.807098,-17.059307,0.719318,0.254193,13.755149,5.949665,13.388481,17.073869,20.814918,19.634415,0.087891,1,1,0,0
297,1.161955,102.424042,-40.332481,12.254087,-17.387098,0.641919,0.314220,20.909798,8.172778,15.942097,30.819742,17.335579,19.922829,0.075195,0,0,0,1
