subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
165,-117.687561,133.178284,-21.211969,27.321712,1.070439,0.798455,0.138255,10.941712,9.136254,20.082099,13.769400,12.754746,15.173238,0.038086,0,0,0,0
166,-140.317932,147.367020,-27.819571,34.851425,10.132456,0.472860,0.160262,17.876940,4.182551,18.309014,11.937179,14.127169,16.254911,0.035645,1,0,1,0
167,-115.972084,153.099319,-26.249004,34.518406,-7.412299,0.965436,0.206526,13.186939,8.930657,20.628563,16.269166,13.029068,17.141203,0.027344,0,0,0,0
168,-154.080887,175.033752,-20.667881,33.516373,15.288155,0.525015,0.212426,20.357235,10.897437,20.366525,21.359295,14.121946,17.610430,0.020996,0,0,0,1
169,-134.248413,148.107269,-30.907364,42.415520,4.435201,0.473334,0.209496,20.422942,19.302277,11.763148,9.757994,12.106270,18.240603,0.016113,0,1,0,0
170,-143.493286,169.693085,-18.795586,25.675175,7.171559,0.709698,0.196593,12.810562,13.559331,16.512588,21.382857,15.043416,14.769675,0.017090,1,0,1,0
171,-141.325424,142.890228,-22.047564,41.126274,3.025548,0.923676,0.154693,15.938647,7.460728,10.529873,15.210041,17.287512,15.162206,0.015625,0,0,0,1
172,-159.809647,185.972107,-15.527822,24.896488,13.730340,0.916170,0.193573,16.064107,15.133963,14.116359,15.167714,14.935917,18.376992,0.024902,0,0,1,0
173,-125.697937,135.854568,-8.648912,44.327614,4.309959,0.366820,0.217287,31.313318,10.911662,19.407820,18.856963,18.279430,12.666022,0.022461,0,1,0,0
174,-169.713699,172.138992,-15.706079,32.757736,14.319403,0.716886,0.161948,15.887642,13.807664,16.839159,16.136962,16.631411,15.019836,0.024902,1,0,0,1
175,-134.286301,159.545654,-22.283541,49.581161,1.184003,0.638420,0.220520,25.365125,19.128078,16.527082,16.710973,12.915147,15.032646,0.022949,0,0,0,0
176,-158.096375,152.707413,-16.072622,29.114258,-10.367370,0.441978,0.170935,11.552253,8.312951,17.671173,16.852662,15.169109,15.512954,0.052734,1,1,0,0
177,-116.581497,137.896179,-22.779129,51.106415,-4.271130,0.658017,0.172511,10.747764,12.436696,13.998854,15.300547,13.350779,15.467214,0.036133,0,0,0,0
178,-173.213715,175.894516,-19.195988,26.386221,9.869168,0.796365,0.145346,14.416690,7.208986,8.894012,16.106793,16.686286,14.993657,0.029785,0,1,0,0
179,-134.430618,154.358215,-26.553398,46.709961,-5.134769,0.463421,0.186672,10.744872,7.711956,16.518390,24.361973,13.795923,15.262703,0.023926,0,0,0,0
180,-165.064743,150.603714,-11.222611,34.624931,10.815736,0.597742,0.145662,10.796427,7.559212,14.180125,19.680617,13.008305,15.408740,0.033691,1,0,0,1
181,-118.649742,128.368988,-14.519697,52.355339,-11.533073,0.588338,0.180467,8.199506,11.957139,21.438257,18.206115,14.256246,13.204234,0.039062,0,0,0,0
182,-172.582016,170.860260,-18.383938,33.452271,4.953051,0.599815,0.143010,13.148589,11.931833,15.823799,23.550489,13.995044,16.859668,0.023926,0,1,0,1
183,-120.484688,141.527954,-9.876756,48.338173,-6.027009,0.584229,0.181504,12.618310,11.128511,14.874538,19.832001,12.491387,15.603637,0.037598,0,0,0,0
184,-173.918289,163.712814,-11.527841,27.611149,14.046903,0.602940,0.165939,7.045123,9.904294,22.543869,19.802265,15.221744,17.432212,0.026855,1,0,0,0
185,-137.719482,154.604095,-18.575584,38.393280,6.979771,0.554316,0.183230,10.387383,6.367290,14.257162,12.175363,13.422428,18.229186,0.017578,0,0,0,1
186,-167.078079,175.501099,-13.008381,21.113205,5.171423,0.839991,0.175136,27.190590,11.322613,10.190566,19.111693,14.700697,12.288256,0.020508,0,1,1,0
187,-134.876190,123.105675,-16.546352,40.220276,1.302113,0.770083,0.087789,14.172726,7.319282,16.089498,12.471434,10.681551,11.546887,0.031738,1,0,0,0
188,-162.734787,180.308609,-14.851146,24.649231,6.888729,0.818125,0.211084,20.091667,8.905429,17.229826,13.953668,13.113738,17.842406,0.016113,0,1,0,0
189,-129.088287,125.695114,-17.909618,47.135124,1.659709,0.797885,0.170006,23.948118,6.873132,11.171837,13.818749,13.993878,14.694444,0.027832,0,0,0,1
190,-158.084732,153.704422,-9.664457,33.932899,1.309628,0.715548,0.194840,22.873608,9.235743,16.572229,16.793821,18.659313,14.522248,0.015137,1,0,1,0
191,-130.454132,164.758636,-16.422651,45.467880,-14.452784,0.321953,0.191730,33.325072,4.538413,15.470784,15.488728,13.698404,13.753973,0.018066,0,0,0,0
192,-155.900818,159.103317,-24.822887,24.298538,2.425989,0.618819,0.166935,21.404537,10.955536,17.814450,24.775104,16.767792,13.977015,0.026367,0,0,1,1
193,-105.996864,149.039566,-29.686014,47.393204,-6.904572,0.495560,0.144726,18.319076,7.273805,9.362015,10.985611,17.642132,13.180881,0.037109,0,1,0,0
194,-161.287109,172.367798,-20.765583,33.788506,11.575819,0.623757,0.151467,23.308826,7.167384,15.625284,21.900662,16.141405,20.316523,0.032227,0,0,0,1
195,-135.144791,147.934418,-24.209789,48.774944,2.542615,0.540008,0.203928,18.074187,8.831358,16.253428,23.360936,14.208690,14.188106,0.027344,0,0,0,0
196,-175.873230,160.743256,-28.305046,36.732998,22.382816,1.168718,0.156161,13.062101,12.249628,10.288172,11.635091,14.714183,19.710154,0.020508,0,1,0,1
197,-132.296005,122.879875,-31.597069,37.021729,-11.262439,0.419858,0.122385,12.539121,6.046872,20.095538,27.819345,14.889428,14.470774,0.045898,0,0,0,0
198,-168.782516,142.739120,-23.046690,30.243134,-3.538693,0.489841,0.159421,16.468987,6.321031,24.538268,28.724483,19.643830,15.866758,0.042969,0,1,1,0
199,-139.136414,150.381454,-23.393929,35.693024,4.959537,0.469980,0.137337,9.046819,8.306489,15.791348,19.178031,19.021085,14.647358,0.041992,0,0,0,0
200,-181.895081,172.365189,-20.465183,27.727882,16.767498,0.792812,0.131498,18.950957,4.911502,16.058317,18.538071,16.918787,18.799750,0.026367,1,0,0,0
201,-165.656631,145.828888,-3.520886,44.416405,21.442390,0.408078,0.217726,20.923521,8.137824,13.197511,12.577912,14.323522,18.706177,0.013672,0,0,1,0
202,-165.684357,168.067749,-14.053537,37.883213,24.676970,0.422323,0.179758,9.776304,6.448679,17.831605,22.050509,17.783745,17.675446,0.020996,0,1,0,0
203,-145.238861,138.225494,-28.903152,41.022205,3.916947,1.174947,0.134969,14.027942,7.964915,9.258658,17.040577,12.352974,16.343004,0.017090,0,0,1,0
204,-183.467880,176.671600,-24.762955,23.743261,20.271656,0.784270,0.169307,15.838267,7.244901,19.011479,20.355354,19.865392,18.366954,0.031250,0,0,0,1
205,-137.089844,140.238922,-13.842057,49.059822,11.323208,0.405177,0.164024,18.861640,7.566419,23.728109,17.315082,14.463785,15.328302,0.031250,1,0,0,0
206,-182.226425,178.474945,-15.330549,26.497999,21.147108,0.811701,0.153987,20.107684,10.764359,16.022022,23.393608,14.360924,17.484576,0.034668,0,1,1,0
207,-143.065659,153.078827,-24.383181,34.136616,-3.207679,0.350786,0.208848,17.793348,5.212395,11.646433,25.533466,19.023391,18.531783,0.040527,0,0,0,0
208,-161.495697,159.463028,-15.008273,29.789705,0.710635,0.337893,0.160698,10.853814,7.946331,16.466820,27.184450,22.497797,15.638507,0.055664,1,0,0,1
209,-110.613426,134.381088,-14.505746,47.362213,2.568504,0.698942,0.157621,18.497640,14.475584,12.206922,22.613605,12.832194,15.342452,0.030762,0,0,0,0
210,-180.545227,157.344498,-16.929207,26.929996,16.358786,0.671483,0.116740,12.437478,5.503376,10.498929,17.493938,12.647737,14.342432,0.022461,1,0,0,0
211,-142.244812,147.838715,-24.375900,38.219368,3.939109,0.660507,0.166282,14.194101,14.353845,17.641128,22.220432,18.943247,13.645594,0.029785,0,0,0,0
212,-175.482025,142.647797,-16.042080,35.389732,12.090044,0.500067,0.134015,16.832085,15.836127,9.876158,24.508265,18.246130,14.332628,0.044922,0,1,0,1
213,-134.242020,130.500137,-30.329281,45.621193,-2.924421,0.921539,0.143884,17.037550,10.588402,14.853511,24.016760,17.101709,13.608711,0.045898,0,0,0,0
214,-168.843262,151.289200,-22.332088,39.709389,7.800574,1.006811,0.138879,16.568980,11.331990,7.925227,29.709015,21.120159,16.171829,0.032227,1,0,0,1
215,-125.688530,129.232880,-13.211225,52.054188,3.722272,0.702321,0.191185,15.318064,11.149137,21.406876,28.239338,18.421533,15.101961,0.039551,0,0,0,0
216,-159.929428,139.372528,-8.104897,31.098679,2.769562,0.508183,0.158504,13.950527,8.650949,27.171792,22.348311,22.119232,13.506661,0.042969,0,0,1,0
217,-132.198395,134.746674,-12.603042,39.184265,-0.993942,0.558586,0.177153,16.265183,6.053709,14.129213,12.998971,19.683085,14.567298,0.031250,1,0,0,0
218,-138.588867,140.156219,-8.852085,24.276722,5.558401,1.005789,0.183230,17.823737,12.339441,13.944669,19.607604,20.057641,16.754501,0.029785,0,0,0,1
219,-127.180687,109.110779,-0.557571,43.496552,-2.532131,0.660757,0.161822,32.336500,6.998512,11.081140,16.057257,17.534871,11.413428,0.035645,1,0,0,0
220,-129.867767,135.802994,1.028067,31.036613,0.053843,0.293398,0.194977,18.541118,8.138059,18.213634,21.654407,22.676302,14.441060,0.042480,0,1,0,0
221,-100.524704,112.220886,-15.990704,44.353966,7.128007,1.239233,0.178695,13.994842,11.793907,22.576768,23.608658,17.263971,15.003239,0.049805,0,0,1,0
222,-122.849571,115.508499,-6.038472,25.339138,-2.828910,0.628533,0.155218,13.481257,10.975051,20.089247,20.179136,18.171751,16.969379,0.050293,1,0,0,1
223,-100.198227,124.006699,-6.882011,24.352913,-1.437632,0.713234,0.177154,26.710582,5.241822,15.946883,14.382773,21.781307,15.789115,0.050293,0,0,0,0
224,-113.661285,119.007973,9.202974,16.853283,-3.776442,0.603047,0.195436,20.858346,10.483849,17.753112,21.844793,19.039029,13.430487,0.045898,0,1,1,0
225,-90.209930,114.592560,-0.992036,45.104439,10.914084,0.440183,0.225510,13.385333,11.132132,12.209928,11.800352,13.357169,14.711962,0.029297,1,0,0,0
226,-101.740524,118.932755,0.253127,17.365627,15.788042,0.745797,0.178618,21.066099,7.145357,13.557031,15.606693,13.406227,13.932480,0.063477,0,0,1,0
227,-87.502296,109.774765,-2.763356,27.747200,16.907066,1.158579,0.162835,15.881767,5.519087,17.890408,24.510490,17.856364,13.811581,0.077637,0,0,0,0
228,-124.390251,93.087189,14.040581,26.369598,20.027859,0.811506,0.115036,18.053505,23.605131,8.641402,18.110568,14.830252,14.600761,0.096191,0,1,1,0
229,-100.059204,86.579803,-1.415599,30.737085,13.562739,0.557432,0.168969,15.612865,11.960509,11.624960,20.057531,16.530641,12.687295,0.070312,0,0,0,0
230,-101.216591,92.309120,-1.105258,20.259186,22.736862,0.788670,0.177303,20.496096,13.461755,13.327486,24.379983,18.751386,16.986197,0.074707,0,1,0,1
231,-102.589195,101.252289,11.759409,20.900084,11.954826,0.576309,0.164982,13.924583,8.946816,14.954362,18.932936,18.130969,16.079529,0.076660,0,0,0,0
232,-109.059631,90.733810,6.139611,16.604301,15.323591,1.332914,0.112554,15.936894,8.489057,19.666308,20.047054,18.780034,19.705119,0.109375,0,0,1,0
233,-104.760063,78.866211,7.201779,38.903610,20.499758,0.805689,0.136798,29.437220,7.121014,14.697812,12.707230,13.996061,15.278153,0.079590,1,0,0,0
234,-86.026482,103.145004,-0.925053,12.988260,16.756355,0.520015,0.134712,7.938454,13.967842,11.731994,22.303116,18.389945,16.863567,0.113770,0,0,0,1
235,-86.696983,89.630829,-4.809961,19.343475,15.666088,0.806056,0.116665,9.006683,5.537081,16.718982,11.174214,17.873906,17.981627,0.130371,0,1,0,0
236,-97.136009,91.890717,6.442042,24.666542,16.590374,0.730233,0.126493,8.982956,11.721390,16.924844,18.295274,20.338523,17.536649,0.136719,1,0,0,0
237,-91.297806,101.565750,2.365922,31.573816,17.600870,0.462745,0.147366,18.177349,5.606661,16.550290,23.775683,17.772922,18.715142,0.100586,0,0,1,0
238,-82.444931,108.544670,4.182239,27.430677,17.135157,0.673465,0.176383,17.740781,8.443787,16.037201,19.381456,16.952209,17.477260,0.072754,0,1,0,0
239,-88.031425,85.577286,-4.909264,25.367186,15.296786,0.697508,0.174581,19.544892,9.320648,17.805982,18.956265,22.862065,14.993432,0.088867,0,0,0,1
240,-77.097183,97.590408,0.326116,19.165310,9.588874,0.882978,0.163012,12.933442,11.818583,8.970511,18.872867,16.600676,20.621314,0.113281,1,0,1,0
241,-65.855576,97.859367,-3.120961,24.350231,10.911350,0.503294,0.152607,15.507406,4.674022,12.866288,19.221375,16.419767,15.895689,0.094238,0,0,0,0
242,-103.430077,82.304138,13.296134,27.478436,12.871637,0.757666,0.133022,14.640633,14.653975,9.979491,16.150436,17.697263,16.474140,0.109863,0,0,1,0
243,-78.538773,88.785103,-6.270271,21.190006,7.679155,0.629539,0.152406,16.420399,6.417622,10.789336,15.868998,19.195206,22.019197,0.130371,0,0,0,0
244,-101.363113,81.973450,9.468632,14.403874,8.621170,0.637367,0.123853,18.285519,12.898989,15.615037,13.092582,16.379196,16.188956,0.134277,1,1,0,0
245,-74.402443,81.807617,-7.331467,25.950161,2.958805,0.878774,0.157748,18.821867,15.843221,20.831508,13.828647,18.799110,20.525562,0.109863,0,0,0,0
246,-82.685387,86.823181,-3.887343,18.865198,-3.826159,0.877358,0.143686,24.298118,9.134833,22.272291,27.651148,15.924924,21.646437,0.112793,0,0,1,1
247,-154.869675,110.911842,14.256743,74.492630,10.888240,0.581268,0.335957,16.010013,12.885074,15.384080,10.529019,16.398454,17.386675,0.006836,0,0,1,0
248,-171.433884,114.074623,24.451061,75.038765,7.409674,0.712934,0.366662,14.330035,11.854659,11.776599,24.851734,19.650514,15.498697,0.008789,1,1,0,1
249,-9.899646,26.205070,-20.978851,38.494179,-8.684393,1.533166,0.294741,15.740558,22.206926,11.481697,15.856792,12.115884,13.367238,0.245605,0,0,0,0
250,-27.225607,63.926510,-19.207897,35.063606,-14.806986,1.081529,0.165569,17.312848,7.363755,18.322123,14.311798,17.242304,13.123238,0.172363,0,0,0,0
251,-39.117676,78.729050,-27.915035,39.852722,-11.831684,0.952507,0.196078,14.562355,8.856133,11.549038,14.504278,14.389455,13.571962,0.085449,1,0,0,0
252,-41.624523,93.335831,-34.063591,52.577957,-7.947600,0.945117,0.218449,18.440296,12.677620,17.262906,16.351993,13.506887,16.141608,0.090332,1,0,0,0
253,-47.370144,86.107162,-36.743507,46.152557,-10.040466,0.800599,0.249254,15.923588,7.408359,7.286827,13.799313,13.258524,15.111715,0.041992,0,1,0,0
254,-53.836422,106.451584,-37.557556,53.449974,-11.797183,0.670302,0.277940,14.328781,10.336563,16.183248,12.723650,15.525929,15.035280,0.041504,0,0,0,1
255,-66.853119,114.427414,-36.558514,59.453354,-12.801119,0.577398,0.298877,17.149470,7.125568,20.438566,11.216309,12.322118,13.826191,0.027344,0,0,0,0
256,-76.076126,118.897888,-33.440521,56.427132,-14.445049,0.996665,0.356992,16.927177,13.880988,14.149783,14.619433,15.991235,18.295891,0.021973,0,1,1,0
257,-81.303017,49.870323,17.278091,56.525204,5.830451,1.064380,0.290254,15.746940,10.613345,9.191871,13.146699,13.984820,17.144732,0.030762,0,0,0,1
258,-16.779722,74.103912,-8.356655,36.460442,-15.010307,2.076939,0.285166,13.322697,7.631858,9.626547,13.068695,13.440434,14.087508,0.102539,1,0,1,0
259,-13.617682,76.176361,-16.282230,41.815018,-6.605533,0.852513,0.301904,12.889375,6.628825,16.740472,12.581633,20.308154,11.068459,0.071777,0,1,0,0
260,-17.887846,67.714325,-22.875597,37.024117,-7.580841,0.695391,0.293256,14.899238,11.764787,17.190139,16.649486,13.276066,15.947037,0.062012,0,1,0,0
261,-18.740381,69.079758,-20.630898,35.228981,-8.183877,0.864581,0.296080,14.341273,7.237468,12.475690,14.402112,18.154731,13.952647,0.058594,0,0,1,1
262,-7.281502,73.491455,-22.327650,34.914577,-3.262694,0.874615,0.296549,14.103782,6.411460,16.272520,14.849589,17.174770,16.717984,0.074219,1,1,0,0
263,-111.990654,88.258537,1.962664,57.010689,9.344515,0.925517,0.296262,35.389581,11.355723,11.490195,19.038108,14.715003,13.785920,0.017090,0,0,0,1
264,-19.178638,71.565826,-20.755754,34.791412,-9.657409,1.966242,0.266879,25.273352,5.635183,14.113342,14.504997,14.868207,14.539734,0.113770,0,1,1,0
265,-21.071650,72.992867,-11.611603,41.293083,-7.676770,0.920875,0.282027,9.965823,7.392091,17.947515,12.516444,12.361479,18.393594,0.058594,0,0,0,1
266,-20.919504,70.015594,-10.871014,39.591751,-4.439955,1.002187,0.295578,12.819272,6.036747,18.755087,16.267316,15.530989,12.467856,0.048340,1,0,1,0
267,-28.838564,60.742874,-17.295435,42.199722,-9.660868,0.755557,0.292385,12.650081,4.173205,9.660277,17.365519,11.773687,16.827203,0.062988,0,1,0,0
268,-11.764564,76.056915,-15.200479,38.928410,-3.511029,1.045978,0.307119,11.634168,6.911894,12.961213,17.823161,17.481619,14.072277,0.066406,0,1,0,1
269,-135.874115,101.636169,18.662416,60.258827,14.185225,0.484533,0.299093,13.424254,14.054257,11.075834,11.561079,18.651977,14.771067,0.012695,1,0,0,0
270,-28.832899,75.289764,-4.000646,44.162750,-5.668814,1.854667,0.317104,14.093677,4.903846,12.304655,13.758423,15.555801,12.988782,0.044922,0,0,1,0
271,-12.030824,79.531876,-17.408718,40.065140,-5.492685,0.746371,0.293143,10.191300,5.414703,15.389165,22.186066,16.939575,13.919214,0.069824,0,1,0,0
272,-16.983805,75.594231,-8.797211,36.715324,-16.759926,0.743191,0.294648,20.635596,8.320439,15.011207,11.097405,14.081060,17.345730,0.066895,1,0,0,1
273,-91.866371,72.164154,-26.595919,22.568100,-11.609017,0.928935,0.109312,19.025124,4.630357,19.150036,17.200079,15.568773,17.590834,0.125977,0,0,0,0
274,-105.039566,60.383842,-31.478706,26.475269,-28.814106,0.626597,0.171628,13.790556,22.308578,23.590232,25.251533,15.256109,20.175335,0.062500,1,0,0,0
275,-83.290558,69.123123,-27.519394,37.214165,-26.949526,0.982688,0.137256,16.728256,7.738363,18.952760,25.163041,21.563047,18.117226,0.129395,0,0,0,1
276,-108.534348,29.872608,-52.690895,20.538956,-34.866539,0.919884,0.135307,22.417434,9.447576,21.679757,20.721479,20.055593,18.958234,0.175293,0,1,1,0
277,-78.136620,121.809479,-38.643013,57.788620,14.676058,1.425965,0.335724,17.174770,12.479606,9.607105,15.570169,11.452505,18.669956,0.014160,1,0,0,0
278,-27.396570,100.490585,-71.234222,36.648300,6.962749,1.270774,0.246743,14.422267,15.539308,20.684007,15.333704,15.268839,16.596351,0.085449,0,0,0,1
279,-38.122143,96.208450,-69.396278,21.763588,0.379961,1.918541,0.204524,21.412816,6.748819,11.904808,20.680871,10.664593,18.411102,0.120117,1,0,1,0
280,-126.186493,126.683533,-26.507233,48.139709,24.645876,1.155563,0.293822,16.710838,11.129363,24.018222,15.475580,9.818719,17.465183,0.014648,1,1,0,1
281,-0.462211,40.172726,-17.730671,33.319130,-13.007515,1.897009,0.296930,15.086139,16.104395,15.664270,13.481765,13.111423,13.123229,0.222168,0,0,0,1
282,-18.314354,93.676132,-53.062935,-4.469703,-29.465321,1.903216,0.224398,15.125854,6.550801,16.058174,16.000793,10.249955,17.856518,0.137207,1,1,0,0
283,-95.969307,95.307770,11.544400,33.363731,19.421322,1.340664,0.288152,15.959279,16.601868,10.020344,15.098450,13.056460,16.231322,0.018555,0,0,1,0
284,-10.204354,93.160599,-4.792285,12.940357,-20.659210,1.452709,0.286314,26.890244,6.679583,16.120379,15.701684,13.806061,18.095536,0.114746,1,0,0,0
285,-23.264109,88.265137,-0.100068,31.975529,-10.516602,0.951151,0.265405,11.965710,9.502468,14.865238,20.125896,22.993471,17.784028,0.094238,0,0,1,1
286,-122.940895,84.175346,32.954998,45.933647,20.959393,1.331329,0.285739,15.468352,7.438627,11.003898,15.556583,18.841106,17.873872,0.028320,0,1,0,0
287,-24.077808,76.387680,-13.455511,48.075783,-3.385669,1.692765,0.335347,20.159356,8.191794,21.791356,22.831673,18.732762,19.092093,0.054688,0,0,1,0
288,-21.689508,81.662430,-24.745548,40.965073,-24.500580,0.639944,0.301082,16.339132,9.729434,13.794874,11.661158,18.336612,15.116914,0.062500,0,1,0,1
289,-101.728943,51.292316,18.878654,55.616867,2.825078,0.979734,0.225726,17.504214,9.089589,31.575805,12.025486,18.441827,16.769556,0.027832,1,0,0,0
290,-20.813259,67.632584,-17.006470,35.546356,-11.288674,2.077518,0.242782,12.342736,9.288075,17.576210,14.383382,10.250420,13.626862,0.109863,0,1,1,0
291,-6.607122,78.107239,-22.581095,33.968636,-6.412012,0.879114,0.287350,13.658683,7.207721,11.525279,12.621219,17.170075,15.144050,0.082031,0,0,0,1
292,-10.071395,85.881836,-15.576581,34.380836,-5.359998,0.698627,0.297961,12.585614,12.078888,11.404291,14.401480,14.932409,14.446115,0.064941,0,0,0,1
293,-11.943878,79.789902,-19.004866,43.051300,-5.067460,0.780208,0.294798,14.016816,5.119839,13.110128,13.336622,13.401229,14.981643,0.071777,1,1,0,0
294,-8.874099,84.904655,-14.199722,37.617867,-6.815795,0.528494,0.298819,13.312935,9.954635,9.822566,12.876088,14.614710,14.918184,0.064941,0,0,1,1
295,-85.338181,92.241684,-7.092554,51.500114,10.112552,1.335407,0.298503,15.628557,10.241418,11.044702,25.852870,11.192793,14.181946,0.019043,1,0,0,0
296,-12.231061,76.086098,-10.552567,41.597160,-4.730821,1.190074,0.306291,14.749303,16.399440,9.888698,15.790891,13.545580,13.783856,0.075684,0,1,0,1
