subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1315,34.829113,67.064590,-41.115826,71.985199,-39.160767,0.977021,0,0,0,0
1316,25.231495,72.058762,-41.036659,73.308212,-46.077499,0.936044,0,1,0,1
1317,27.128302,84.863434,-31.306311,65.043800,-33.745052,0.748474,0,0,0,0
1318,40.603367,60.443768,-29.318687,72.192978,-45.425629,1.560757,1,0,0,0
1319,17.063398,63.635441,-38.823288,64.588394,-28.200151,0.785841,0,0,0,0
1320,41.556332,49.286644,-29.335594,62.192856,-40.113831,1.058610,0,0,0,1
1321,49.008274,61.629997,-24.040743,49.968681,-33.345509,0.527765,0,0,0,0
1322,27.870749,67.629868,-30.774364,64.962875,-37.578396,0.943358,0,0,1,0
1323,45.044647,44.551910,-12.725719,50.420265,-30.641010,1.157498,0,0,0,0
1324,29.271465,64.488808,-22.921051,61.625580,-35.355469,0.879570,0,1,0,1
1325,59.176018,60.561546,-22.300264,48.391739,-26.264496,0.916317,0,0,0,0
1326,30.142601,67.430023,-33.206329,46.490807,-35.198471,0.538189,0,1,0,0
1327,23.953436,61.856117,-18.056532,50.886803,-25.160137,1.031244,0,0,0,0
1328,43.844654,39.281708,-7.694784,60.549789,-29.392572,1.641759,0,0,1,0
1329,24.523493,166.767288,-49.049843,17.831554,-25.082794,0.955559,0,1,0,0
1330,34.627838,110.152481,-66.932884,66.801338,-22.998285,1.252424,1,0,0,1
1331,28.680534,103.473610,-43.016987,65.950790,-4.584014,0.863494,0,0,0,0
1332,-11.428452,81.934219,-46.820671,65.244965,-8.660465,1.143633,0,0,1,0
1333,-186.142838,153.338440,-21.858248,0.027783,-9.356318,0.164276,1,0,0,0
1334,-155.600235,100.780594,-83.471725,27.491142,30.280289,0.822600,0,0,0,1
1335,-132.185120,174.642700,-17.737789,11.845552,-13.977148,0.527364,0,1,0,0
1336,-103.352791,103.004959,-40.858997,55.959091,-22.530186,0.031891,0,0,1,0
1337,11.151483,73.957512,-53.065964,22.489445,-48.327969,1.327775,0,0,0,0
1338,-227.451309,113.293449,-40.374031,30.194233,-19.283455,0.815361,0,1,0,0
1339,-109.289345,228.059692,-34.374786,-11.545718,-3.780153,1.249429,0,0,0,0
1340,-275.695587,160.807587,11.315805,-10.834845,14.124900,0.414196,1,0,0,1
1341,-12.211257,144.643112,-62.486664,26.682880,-34.198700,1.350545,0,0,0,0
1342,-0.403426,116.498306,-82.945221,36.926514,-34.818558,1.496644,0,0,0,0
1343,52.392860,105.348770,-63.924553,47.999313,-42.190170,3.494037,0,0,0,0
1344,-55.179836,106.287956,-56.948761,55.921471,-2.625551,0.593967,1,0,1,1
1345,60.662689,86.707733,-28.938137,52.254982,-25.480301,1.086799,0,0,0,0
1346,34.943665,67.848305,-32.154850,47.012939,-17.441357,0.722642,0,0,1,0
1347,62.948982,74.973175,-29.274536,52.057961,-21.500641,1.422933,0,0,0,0
1348,59.403351,87.604843,-28.652735,58.246902,-27.952158,0.832821,1,1,0,1
1349,65.290619,72.773750,-30.206608,45.368553,-23.710682,0.962021,0,0,0,0
1350,41.319637,69.299545,-34.795731,39.292782,-22.671545,0.424597,0,1,0,0
1351,58.926651,86.919907,-20.791512,53.331429,-21.608704,1.135336,0,0,0,0
1352,59.469009,97.227539,-19.445789,55.366730,-19.048061,0.897649,0,0,1,1
1353,57.736256,81.841949,-22.783298,48.009304,-16.790035,0.861198,0,0,0,0
1354,44.957104,69.465584,-24.912289,48.378914,-15.700636,0.627711,0,0,1,0
1355,58.051273,87.613304,-25.742102,60.313618,-20.135731,0.916436,0,0,0,0
1356,52.005192,94.471657,-19.197750,57.669365,-11.973541,0.818433,1,1,0,1
1357,52.429237,79.812378,-31.724743,44.510204,-12.589956,0.741811,0,0,0,0
1358,45.636719,80.802773,-29.273552,39.498299,-16.895493,0.789739,0,0,1,0
1359,58.754902,83.382278,-22.551306,51.004395,-22.281334,0.932976,0,0,0,0
1360,48.879059,92.113808,-19.085997,55.324196,-8.169170,1.228209,1,1,0,0
1361,57.279976,88.917313,-17.829176,47.765167,-19.820374,0.986299,0,0,0,0
1362,39.151905,77.251236,-21.403463,51.223209,-19.234722,0.762780,0,0,1,0
1363,53.473751,87.447945,-21.647392,54.914425,-19.712055,1.185579,0,0,0,0
1364,58.655060,93.820877,-22.290504,53.278961,-13.881396,0.710849,1,1,0,1
1365,67.213791,82.065292,-30.825581,39.735622,-18.411160,0.737977,0,0,0,0
1366,34.186810,71.386559,-32.886276,38.119114,-11.128260,1.031208,0,1,0,0
1367,62.384193,80.311371,-21.056274,54.637611,-16.961040,1.213987,0,0,0,0
1368,61.756134,89.688362,-15.399973,55.780281,-11.553164,0.894046,0,0,1,1
1369,68.576187,80.001160,-18.148205,49.755241,-19.095530,1.078073,0,0,0,0
1370,41.384930,71.712151,-13.720420,48.488358,-20.448914,0.993223,0,1,0,0
1371,57.489510,80.078140,-21.435131,61.002136,-13.318693,1.536684,0,0,0,0
1372,56.989098,89.793747,-16.858730,58.365654,-15.483328,0.666573,1,0,1,1
1373,69.218719,73.802597,-30.027710,48.400074,-7.737850,0.902954,0,0,0,0
1374,40.895966,78.109421,-30.170410,38.249321,-14.322126,1.003881,0,0,1,0
1375,58.179276,78.919296,-16.805782,55.657715,-13.515503,0.898650,0,0,0,0
1376,66.104156,81.925339,-17.336079,55.301243,-8.213684,0.756846,1,0,0,1
1377,57.455360,82.057739,-18.554546,48.773178,-12.547268,1.192161,0,0,0,0
1378,36.151482,72.060295,-11.135677,55.976120,-13.631729,0.918236,0,1,0,0
1379,56.343536,79.541214,-19.236931,67.375877,-6.190074,1.267245,0,0,0,0
1380,46.153240,91.129425,-18.371723,61.286076,-12.528494,0.994517,1,0,1,1
1381,73.982307,83.517250,-27.233097,45.307648,-15.338892,1.147766,0,0,0,0
1382,36.932606,76.923088,-24.864185,45.910805,-12.438490,1.181552,0,0,1,0
1383,52.004631,82.477234,-19.889088,60.297577,-13.611507,1.057533,0,0,0,0
1384,59.586540,79.035378,-22.545607,55.593090,-6.637899,1.043462,1,1,0,0
1385,68.471451,75.836533,-24.112625,40.180962,-12.557997,1.545307,0,0,0,0
1386,31.141350,52.390991,-20.261673,55.402634,-2.505620,0.922580,0,0,1,0
1387,56.279045,81.049820,-16.791668,66.077286,-16.575592,1.174703,0,0,0,0
1388,60.088371,78.316483,-14.918604,58.512119,-13.778227,0.924458,1,1,0,1
1389,69.534447,89.360909,-23.070803,45.803917,-15.563850,0.823583,0,0,0,0
1390,36.589798,71.733200,-31.438444,39.171989,-15.641452,0.904298,0,1,0,0
1391,61.664806,83.237427,-22.718704,53.701130,-12.767223,1.205835,0,0,0,0
1392,56.289810,84.400146,-18.676353,54.213493,-14.668261,0.860523,1,0,0,1
1393,60.686337,76.513733,-21.583111,39.673157,-20.769629,0.854696,0,0,0,0
1394,34.999451,63.081348,-23.118999,43.166252,-14.686628,0.725869,0,0,1,0
1395,64.416306,86.905090,-20.044003,57.201702,-20.552330,1.545747,0,0,0,0
1396,61.706970,90.166084,-19.515839,49.938328,-15.689722,0.583768,1,1,0,1
1397,70.266212,92.007675,-24.113396,38.880993,-18.112720,0.859764,0,0,0,0
1398,36.335114,77.158417,-35.253784,40.841553,-14.864126,0.816977,0,0,1,0
1399,59.995930,81.995056,-18.240608,57.410393,-10.105403,0.922830,0,0,0,0
1400,56.933609,79.349243,-16.539000,56.696243,-15.926331,0.629612,1,1,0,1
1401,77.203468,75.673157,-29.363607,48.058891,-21.763205,1.372585,0,0,0,0
1402,67.151718,70.817139,-35.087219,38.152096,-29.892307,1.298352,0,0,0,0
1403,68.488235,84.856010,-32.712620,31.934345,-19.332613,1.466511,0,0,0,0
1404,47.811329,79.675797,-21.763218,45.839870,-17.851627,0.886069,1,1,0,1
1405,66.475143,74.574615,-33.995895,51.952934,-25.589334,0.611808,0,0,0,0
1406,62.204983,74.650146,-29.995930,45.784836,-24.755745,1.215536,0,1,0,0
1407,62.698837,57.011734,-19.033539,36.311615,-14.046041,0.888366,0,0,0,0
1408,54.857506,68.792946,-27.306259,37.546844,-12.984575,0.545952,1,0,0,1
1409,52.954594,65.212463,-33.605263,41.258282,-22.009647,1.012943,0,0,0,0
1410,38.802608,66.361206,-24.047951,45.322365,-25.034115,0.706385,0,0,1,1
1411,55.146889,74.304550,-27.448620,46.571884,-26.359461,1.143529,0,0,0,0
1412,31.030262,70.803268,-31.169296,48.420677,-13.505909,0.795787,1,0,1,0
1413,62.844124,66.706169,-37.079575,43.660587,-25.199139,0.938713,0,0,0,0
1414,43.296803,69.888138,-34.836147,46.455376,-22.311501,0.774474,1,0,0,0
1415,55.697842,77.673035,-21.402920,56.208942,-19.695414,1.051117,0,1,0,0
1416,58.591778,80.513908,-21.667660,55.482296,-16.715734,0.936918,0,0,1,1
1417,56.122692,72.725349,-28.758659,47.979012,-22.015432,1.089157,0,0,0,0
1418,37.387436,67.432037,-20.470245,52.276077,-21.660412,0.918443,0,0,0,1
1419,59.040668,80.126648,-27.327906,55.519390,-19.270582,1.064163,0,0,1,0
1420,57.432404,93.290771,-21.870453,57.781807,-23.774303,1.052939,1,1,0,0
1421,60.940575,78.555321,-29.355274,38.731041,-21.160591,0.877996,0,0,0,0
1422,42.809975,74.151466,-30.675644,41.379387,-17.675793,1.053492,0,1,0,0
1423,63.971497,76.716835,-24.938755,51.480812,-10.221035,1.124156,0,0,1,0
1424,61.757999,84.024536,-18.014511,57.288300,-14.827299,0.969364,1,0,0,1
1425,49.252075,85.417068,-15.015982,49.725349,-20.883320,1.184045,0,0,0,0
1426,26.713652,65.415199,-12.756369,52.358475,-17.095272,1.066189,0,0,0,1
1427,51.936008,86.314148,-21.994938,59.633858,-15.852863,1.134917,0,0,1,0
1428,56.275803,93.330307,-20.975700,58.302700,-13.752398,0.970178,1,1,0,0
1429,70.880028,80.226669,-31.575394,42.794609,-16.175121,0.825368,0,0,0,0
1430,30.416327,68.831879,-30.313251,46.731876,-12.459152,0.957208,1,0,0,0
1431,56.081791,75.130104,-28.506592,59.804474,-12.837747,1.668275,0,1,0,0
1432,52.446815,83.543884,-12.364878,60.590332,-14.436671,0.870006,0,0,1,1
1433,73.162231,78.029800,-17.136154,51.366642,-18.905716,0.894198,0,0,0,0
1434,25.088333,57.322662,-19.088629,56.497070,-7.673497,0.638637,0,0,1,0
1435,60.043816,81.111984,-22.416088,60.255096,-16.150074,1.367747,0,1,0,0
1436,52.974361,88.407036,-15.005030,56.376671,-10.704332,0.734489,1,0,0,1
1437,70.013107,79.283234,-28.383778,45.695251,-12.737185,0.651214,0,0,0,0
1438,35.040054,79.944588,-28.722176,37.077274,-12.236814,0.853605,0,0,1,1
1439,55.424053,67.847137,-28.245533,49.416931,-26.200516,1.004903,0,0,0,0
1440,42.881660,57.621994,-27.187672,52.876244,-12.660391,1.032518,1,1,0,0
1441,65.180824,87.655220,-21.967609,43.262287,-20.478241,0.873025,0,0,1,0
1442,45.775761,79.520859,-21.909813,49.607872,-6.454007,0.940444,0,1,0,0
1443,56.212334,84.305817,-20.236372,62.354668,-13.492782,1.014402,1,0,0,1
1444,77.315346,76.047134,-29.665134,51.009079,-24.249044,0.974244,0,0,1,0
1445,59.135391,78.494751,-26.090258,42.858154,-22.295925,1.418798,0,1,0,0
1446,65.877563,92.556023,-20.317867,52.894135,-15.421644,1.658276,0,0,1,1
1447,75.796906,75.487167,-30.528030,50.045212,-18.114536,1.329690,0,1,0,0
1448,41.853832,59.170143,-31.903954,60.072884,-17.571739,0.706065,0,0,1,0
1449,68.782524,87.355682,-12.712746,47.936871,-24.778856,1.613552,1,0,0,1
1450,77.849442,73.972717,-29.093197,46.417725,-18.952682,0.870779,0,1,0,0
1451,47.858601,71.264656,-24.818125,58.573849,-13.102584,1.472964,0,0,1,0
1452,62.489773,79.202393,-17.400965,56.425896,-21.908371,1.193888,1,1,0,0
1453,80.642624,88.007843,-24.063850,42.058220,-31.268559,0.900768,0,0,1,0
1454,41.596073,77.458496,-30.319557,53.877602,-18.575796,0.884372,1,0,0,1
1455,67.558014,74.936325,-31.029789,51.383446,-28.032475,1.122527,0,1,0,0
1456,53.491009,67.451523,-27.782719,50.795612,-25.594017,1.090310,0,0,1,1
1457,68.272232,77.648621,-28.070766,49.879456,-10.358563,0.648634,0,1,0,0
1458,33.601410,64.840294,-18.145449,54.126671,-15.004732,0.802966,0,0,1,0
1459,63.451309,90.918808,-23.947372,62.992935,-20.768137,1.451486,1,0,0,1
1460,63.897881,86.625954,-27.414408,56.223412,-17.903433,0.767175,0,1,0,0
1461,48.974781,69.161102,-32.634411,41.657459,-26.818258,0.841733,0,0,1,0
1462,66.088005,84.802521,-18.834885,54.277710,-37.842552,1.213753,1,0,0,1
1463,75.666695,82.790924,-30.448959,47.832458,-16.708597,1.014577,0,0,0,0
1464,45.656433,63.452072,-31.119055,48.890240,-18.637444,1.151176,0,1,0,0
1465,68.796432,89.698929,-20.018494,46.392014,-26.428600,1.468093,1,0,1,1
1466,74.358253,83.297165,-22.362537,49.851326,-20.712292,0.846390,0,0,0,0
1467,50.353779,77.658554,-21.075619,52.442944,-19.445902,0.802719,0,0,1,0
1468,61.326767,88.455200,-21.814941,55.187599,-27.037460,1.117325,1,1,0,1
1469,73.387383,87.068481,-24.979214,48.354012,-19.297375,1.071704,0,0,0,0
1470,47.607056,84.493896,-28.152960,35.998524,-32.045635,0.995277,0,0,1,1
1471,65.423721,72.649673,-30.858217,49.803040,-31.137993,0.828591,0,0,0,0
1472,46.844303,75.828896,-24.263866,52.627434,-26.852757,0.805719,1,1,0,0
1473,8.744609,97.697014,-26.741920,45.318169,-19.155760,0.529412,0,0,0,0
1474,-26.318731,81.643478,-15.814156,65.305611,-3.382411,0.683331,1,1,0,0
1475,-3.772954,98.869362,-24.387501,50.039814,-21.014961,0.729065,0,0,0,0
1476,-34.824047,110.550201,-27.766687,62.859627,-6.342810,0.897818,1,0,1,1
1477,70.130035,79.804733,-38.701683,40.535957,-32.151890,1.254715,0,0,0,0
1478,45.611778,81.059486,-45.524376,36.626526,-31.655592,1.197070,0,0,1,0
1479,69.997276,77.208580,-31.428955,46.676735,-23.387461,1.143977,0,0,0,0
1480,63.079845,87.723167,-19.276924,52.031860,-22.897696,0.781819,1,1,0,0
1481,60.192814,75.890823,-30.929890,43.474030,-24.403805,0.987201,0,0,0,0
1482,40.706333,70.062820,-34.940941,37.282284,-33.065193,0.657246,0,1,0,0
1483,52.948559,85.056046,-32.842422,61.487846,-19.259457,0.985680,0,0,0,0
1484,52.336975,94.383247,-27.255379,59.736458,-24.147528,1.138447,1,0,1,1
1485,75.146729,79.245499,-34.722305,39.579529,-20.672016,0.956249,0,0,0,0
1486,45.611217,74.950150,-28.163359,46.433441,-18.096584,0.572917,0,1,0,0
1487,63.380680,75.768875,-27.011440,50.426277,-27.646069,0.874136,0,0,0,0
1488,60.366013,84.514320,-23.646078,60.066551,-13.526070,0.927118,0,0,1,1
1489,58.148899,80.565346,-24.685673,43.876221,-14.897100,1.106413,0,0,0,0
1490,35.413151,71.062416,-28.101740,48.325825,-13.506711,0.915970,0,1,0,0
1491,55.207283,87.920227,-26.597668,55.232101,-15.062894,0.827599,0,0,0,0
1492,49.945835,93.457321,-20.856668,58.550640,-11.187653,0.649143,1,0,1,1
1493,71.712807,82.259506,-23.546970,39.455757,-11.012329,0.691731,0,0,0,0
1494,39.746769,71.552864,-34.809113,35.892731,-8.792217,1.013424,0,0,1,0
1495,61.289333,78.757843,-25.258873,51.339081,-15.614187,1.392616,0,0,0,0
1496,61.991661,82.734627,-23.820602,55.879730,-5.575587,0.826639,1,1,0,0
1497,65.631187,77.459099,-22.840321,45.295364,-16.480543,0.825759,0,0,0,0
1498,25.132950,64.037216,-27.468603,44.229359,-6.073956,1.119952,0,0,1,0
1499,64.170265,87.747131,-14.586182,51.861572,-24.653313,1.531172,0,0,0,0
1500,55.340549,92.221214,-16.774544,51.104565,-14.506872,1.154288,1,1,0,1
1501,63.885147,72.765511,-34.742546,34.714355,-10.792862,0.598611,0,0,0,0
1502,45.338634,73.053116,-28.692259,39.966461,-10.871220,0.848746,0,1,0,0
1503,62.866852,81.784210,-28.344364,52.753151,-15.465911,1.002586,0,0,0,0
1504,61.063297,82.197418,-22.656681,56.172768,-10.596226,0.958836,1,0,0,1
1505,58.483822,81.791344,-14.586823,40.999344,-19.006752,1.027441,0,0,0,0
1506,36.382919,78.356400,-16.272392,46.174171,-24.302723,1.228068,0,0,1,0
1507,58.173161,82.749565,-25.311321,57.915703,-19.511013,1.284369,0,0,0,0
1508,57.536896,96.011238,-17.407099,53.988770,-18.504471,1.039250,1,1,0,1
1509,69.707718,82.015182,-26.874035,37.970879,-12.960346,1.079316,0,0,0,0
1510,45.308064,65.628784,-31.983585,40.677025,-11.138489,1.227722,0,1,0,0
1511,62.638851,78.772072,-23.520224,54.135517,-12.478518,1.081910,0,0,0,0
1512,61.427990,82.115601,-19.390211,55.273102,-13.899701,0.925481,0,0,1,1
1513,69.036934,69.670090,-19.397247,44.582695,-13.651642,1.182800,0,0,0,0
1514,34.383812,66.471283,-15.781581,47.026398,-9.255404,1.364028,0,1,0,0
1515,59.633179,82.211136,-18.126629,56.868393,-18.129150,1.407937,0,0,0,0
1516,58.568043,83.547081,-18.202812,56.406548,-11.633327,0.904020,1,0,1,1
1517,72.595024,82.943428,-26.157505,43.408905,-16.096592,1.209462,0,0,0,0
1518,41.745201,71.472092,-34.238739,40.625092,-8.449341,1.086505,0,0,1,0
1519,65.768356,83.612190,-24.769945,55.869263,-13.456744,1.302123,0,0,0,0
1520,60.722919,79.833450,-22.578243,51.718327,-10.887455,0.807614,1,0,0,1
1521,59.631535,80.284912,-18.397717,49.439026,-15.741988,0.867864,0,0,0,0
1522,34.238285,69.302185,-22.794876,49.868969,-15.712988,0.846123,0,1,0,0
1523,64.078575,82.988373,-21.971149,52.248940,-22.070297,1.240514,0,0,0,0
1524,58.098129,89.188171,-21.156261,54.042725,-6.777034,0.675466,1,0,1,1
1525,64.243362,84.659576,-29.794809,43.953644,-15.130582,0.697543,0,0,0,0
1526,43.203224,78.390312,-31.362289,46.504456,-12.959682,0.785859,0,1,0,0
1527,58.837063,81.021111,-26.355631,55.299187,-10.027399,1.439239,0,0,0,0
1528,54.426506,85.041870,-24.231812,51.675201,-8.988865,0.900812,1,0,1,1
1529,76.475945,73.969254,-30.989025,40.913040,-26.588781,1.451855,0,0,0,0
1530,63.067360,69.294052,-39.150707,30.947680,-30.676434,1.202270,0,0,0,0
1531,69.021088,79.956627,-37.921616,26.544464,-16.187489,0.931731,0,0,0,0
1532,33.188549,71.783485,-31.226284,37.589344,-17.318417,1.011013,1,0,1,1
1533,71.327072,78.729317,-32.550632,45.446907,-28.686253,1.046304,0,0,0,0
1534,67.429573,72.033691,-38.212830,39.914154,-23.900061,0.956575,0,0,1,0
1535,72.737366,58.415737,-22.466078,31.934364,-19.792526,1.248164,0,0,0,0
1536,62.950829,80.021912,-27.236168,42.448463,-11.690330,0.958710,1,0,0,1
1537,59.500381,67.340126,-36.122688,37.334270,-14.923809,0.900232,0,0,0,0
1538,33.962208,67.280365,-29.260513,42.774406,-19.636457,0.521044,1,1,0,0
1539,49.440559,66.142555,-28.824051,49.281784,-16.869701,0.877162,0,0,0,0
1540,33.403915,60.962692,-36.935463,43.792221,-10.508864,0.770692,0,1,0,1
1541,73.197411,74.514114,-35.325264,45.504356,-19.699883,0.967356,0,0,0,0
1542,44.505508,60.848114,-34.690262,48.410358,-12.569132,0.684384,0,0,0,1
1543,66.245003,78.950119,-23.288128,54.035927,-15.462004,1.214186,0,0,1,0
1544,56.014252,80.974976,-19.536896,60.331619,-11.793066,0.900304,1,1,0,0
1545,49.208179,68.207764,-28.240227,46.746128,-20.823503,0.980809,0,0,0,0
1546,32.037994,60.397388,-27.042717,51.151878,-14.969276,0.739977,1,0,0,0
1547,51.256489,78.479668,-23.970112,63.107933,-12.116997,0.860983,0,1,0,0
1548,45.202297,86.768425,-23.783758,58.400925,-5.459625,1.051814,0,0,1,1
1549,61.182877,77.460426,-31.946236,41.334305,-10.926411,1.096351,0,0,0,0
1550,44.394093,69.549286,-33.375549,40.155838,-14.420584,0.757064,1,0,0,0
1551,56.574326,79.485916,-24.675177,51.588528,-19.477772,0.955307,0,1,0,0
1552,54.405621,82.436966,-21.494080,51.807789,-15.315228,0.998317,0,0,1,1
1553,51.422665,78.379700,-20.931168,44.837154,-13.635801,0.540706,0,1,0,0
1554,35.458542,75.038696,-18.482033,48.636593,-12.876923,0.844940,1,0,0,1
1555,58.094952,73.174988,-33.407921,55.111992,-20.126684,1.001805,0,0,1,0
1556,41.718109,81.940781,-24.750622,51.984726,-16.443186,0.917532,1,1,0,0
1557,64.987831,77.930191,-37.158531,38.495033,-15.527935,1.400349,0,0,0,0
1558,43.312527,70.953812,-32.459961,42.941887,-8.321095,0.742720,0,0,0,1
1559,59.084911,74.412071,-24.097595,57.820129,-10.407690,1.609840,0,0,1,0
1560,61.870365,85.265343,-21.580563,55.582409,-13.161510,0.907134,1,1,0,0
1561,63.575600,77.530663,-19.740894,49.690308,-13.848476,0.903928,0,0,1,0
1562,44.242970,71.537849,-18.886280,45.082336,-15.445179,1.288143,1,0,0,1
1563,55.356812,68.193985,-32.124573,51.501640,-20.087723,1.123551,0,1,0,0
1564,45.233223,81.079376,-25.283157,53.331871,-19.358259,1.073037,0,0,1,1
1565,68.379013,78.688461,-34.200371,37.232445,-12.755939,1.639982,0,0,0,0
1566,45.046707,72.028931,-28.901985,38.368454,-19.295113,0.918837,1,1,0,0
1567,52.330383,66.257996,-29.770807,47.028084,-21.207481,0.908237,0,0,0,0
1568,34.395260,63.475487,-21.594034,52.204155,-13.617670,1.219009,0,0,1,1
1569,60.372456,89.718506,-18.704546,40.073181,-21.115395,0.797616,0,1,0,0
1570,43.892967,85.785561,-29.429363,45.529388,-6.299208,1.243347,0,0,1,0
1571,55.252087,83.400078,-20.040710,61.405701,-12.155911,0.872077,1,0,0,1
1572,69.545021,73.886658,-32.073006,51.125698,-25.702873,0.809558,0,1,0,0
1573,60.221542,76.509720,-31.405317,38.124531,-24.922276,1.597378,0,0,1,0
1574,62.081852,88.171478,-26.152287,48.736191,-13.735714,0.994735,1,1,0,0
1575,72.498459,78.790527,-28.043486,54.903885,-14.286370,1.054628,0,0,1,0
1576,43.167469,61.355797,-32.031147,53.594528,-19.980186,1.004460,0,1,0,0
1577,72.252533,84.412567,-18.225454,43.781769,-21.719852,1.613724,1,0,0,1
1578,69.101746,76.547890,-26.523499,50.645050,-11.418112,0.828981,0,0,1,0
1579,44.759239,70.428177,-30.381199,47.630871,-16.980209,0.874555,0,1,0,0
1580,61.706253,84.671021,-17.161362,51.197781,-20.209225,1.144520,0,0,1,1
1581,83.430992,82.176880,-30.352882,43.221581,-27.071053,1.475511,0,0,0,0
1582,49.767719,72.782333,-33.237801,48.770538,-15.215555,0.843896,1,0,0,1
1583,69.370316,73.431839,-27.873201,54.181076,-19.642982,1.191217,0,0,1,0
1584,43.042629,57.718651,-30.506962,58.351070,-6.400836,1.066198,1,1,0,0
1585,63.556686,78.987488,-28.307930,50.358139,-12.543268,0.806803,0,0,0,0
1586,29.139811,63.696106,-23.109871,55.182785,-7.930932,0.848817,0,1,0,0
1587,65.403160,86.321014,-21.266357,53.662170,-15.588789,1.313893,1,0,1,1
1588,69.966263,82.608917,-25.515984,58.528976,-16.326962,0.947771,0,0,0,0
1589,53.429794,75.898224,-28.822083,46.301659,-20.444193,1.109628,0,0,1,0
1590,59.200901,79.282959,-22.764256,57.355293,-24.041920,1.333319,1,1,0,1
1591,72.667976,75.566544,-27.059084,52.251953,-16.374596,0.876343,0,0,0,0
1592,35.191284,58.110771,-31.191233,50.509827,-18.003262,0.758904,0,1,0,0
1593,71.579803,91.259689,-11.564745,49.986534,-18.026688,1.830076,1,0,1,1
1594,69.018768,85.796364,-20.998428,51.016785,-11.592443,0.979879,0,0,0,0
1595,41.571320,71.048561,-29.622437,54.905754,-16.081522,0.621080,0,0,1,0
1596,60.547440,79.203705,-14.603779,58.640968,-22.268044,1.426864,1,1,0,1
1597,77.767502,81.833755,-30.923969,41.755344,-18.821686,1.176366,0,0,0,0
1598,51.857094,74.435257,-31.848783,45.875862,-13.158230,1.532553,0,1,1,0
1599,62.971069,70.415985,-27.341824,51.448380,-17.633249,0.915545,0,0,0,0
1600,39.011360,57.406860,-29.169157,54.318394,-12.329432,0.859612,1,0,1,1
1601,49.994152,60.741219,-40.105988,42.367409,-24.477993,0.865347,0,0,0,0
1602,50.704041,61.275642,-43.954124,42.134224,-25.203590,0.905619,0,1,0,0
1603,61.869846,60.239403,-43.838882,38.264008,-28.928015,0.981252,0,0,0,0
1604,60.983482,60.102558,-41.692360,40.691902,-33.256653,0.932807,1,0,0,1
1605,72.680962,57.542267,-50.917435,27.823978,-37.658772,1.245249,0,0,0,0
1606,57.065823,57.033211,-48.997387,32.551636,-28.164133,0.971457,0,0,1,0
1607,70.958565,67.027779,-42.893631,46.129532,-26.009153,0.923970,0,0,0,0
1608,66.934731,71.387405,-41.311821,34.609058,-35.496269,1.369423,0,1,0,0
1609,58.662975,54.341408,-40.584373,38.500450,-30.544529,0.742080,0,0,0,0
1610,50.372639,57.615860,-39.497200,41.638344,-31.218124,0.937329,0,0,1,0
1611,56.846634,65.686005,-45.855675,36.763474,-38.159225,0.869968,0,0,0,0
1612,61.714127,68.284935,-38.189926,43.371845,-31.269344,1.464399,1,0,0,1
1613,73.597397,75.623268,-38.845825,28.452946,-21.854280,1.305654,0,0,0,0
1614,55.653984,62.706642,-45.753120,33.792683,-21.396858,1.098946,0,1,0,0
1615,64.578392,54.799221,-43.474403,31.896317,-35.049110,1.214036,0,0,0,0
1616,53.441360,57.026375,-40.044998,40.325134,-24.821068,0.867252,0,0,1,0
1617,54.517845,62.118652,-36.209011,26.226723,-30.838594,0.736941,0,0,0,0
1618,38.497280,53.502182,-42.131973,30.121761,-28.350666,0.970157,1,0,0,0
1619,59.158337,60.591362,-45.540901,42.346184,-27.209978,0.924224,0,0,0,0
1620,52.289841,55.247940,-51.247032,32.319553,-36.054905,1.357551,0,1,0,1
1621,72.924995,62.320663,-47.227680,24.128344,-33.796902,1.367644,0,0,0,0
1622,58.059589,57.785118,-46.429634,27.097380,-27.010796,1.133601,0,0,1,0
1623,61.740612,52.992264,-47.828606,28.247982,-38.505314,1.196609,0,0,0,0
1624,54.188099,51.693909,-47.946999,30.783718,-33.819710,0.777815,0,1,0,0
1625,44.814678,40.584019,-41.857864,26.302719,-33.944321,0.918064,0,0,0,0
1626,47.256939,53.807594,-37.206787,33.519310,-32.920567,0.969428,0,0,0,1
1627,57.487392,47.009544,-48.152485,37.294731,-37.692989,0.879827,0,0,0,0
1628,52.704346,50.333900,-44.051956,34.730804,-30.548321,0.830792,1,0,1,0
1629,72.897148,62.129826,-46.488487,25.866879,-27.324024,1.396668,0,0,0,0
1630,59.193710,63.257607,-44.311195,26.068573,-24.861534,1.088544,0,1,0,0
1631,57.600986,53.408302,-50.416725,32.622292,-38.509697,0.996856,0,0,0,0
1632,43.558533,46.675720,-46.454330,41.854691,-27.983994,1.174783,0,0,1,0
1633,47.975979,55.521301,-36.110546,39.532265,-22.329798,0.786505,0,0,0,0
1634,34.693981,57.287815,-29.883718,47.743942,-25.888817,1.052882,0,1,0,0
1635,57.716663,50.296970,-47.140770,41.930679,-34.919067,0.998888,0,0,0,0
1636,53.633461,61.220879,-46.293453,38.482658,-30.029806,0.885771,1,0,0,1
1637,78.320335,61.378616,-44.445717,28.090952,-29.306095,1.319005,0,0,0,0
