subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-13.337088,61.771492,-6.157456,77.667557,-29.664837,1.051307,0.313665,21.574104,15.213950,18.401336,20.218551,14.615980,14.368403,0.171875,0,0,0,0
168,-38.078247,68.919174,-5.310960,85.575562,-30.377712,0.892421,0.279077,22.914110,17.260794,19.910440,17.155900,16.071663,16.971530,0.154297,0,0,0,0
169,-17.072731,67.181351,-13.558809,76.242783,-30.483730,0.678003,0.319731,19.335277,14.260388,25.508462,14.345954,15.986675,16.239723,0.143555,0,0,0,0
170,-87.809021,88.481110,12.106610,63.890884,-0.603827,1.256268,0.202409,26.313487,10.207788,16.134282,13.786044,16.347847,16.142257,0.075195,0,0,1,0
171,-24.006445,111.538071,-19.122902,33.657692,-46.084686,0.705865,0.288537,22.561125,13.796582,10.554254,19.747173,19.268874,19.007584,0.104980,0,0,0,0
172,-19.268606,117.509995,-28.816557,30.435818,-56.770729,0.659018,0.290428,25.299907,14.835056,14.648820,17.581763,19.588214,16.525872,0.110840,0,0,0,0
173,-78.742363,150.857941,-15.408979,47.969360,-22.535110,0.901566,0.263160,13.957412,11.948296,13.852521,17.073766,15.685813,15.442121,0.050293,0,0,0,0
174,-112.813148,144.533905,-22.668745,57.886650,-0.424398,0.824780,0.183076,13.475470,19.957710,17.163010,13.706288,13.239859,16.655937,0.041016,1,1,0,0
175,-32.779003,107.378143,12.087593,47.373192,-33.145336,2.829896,0.393370,13.946594,8.709351,14.994919,20.525034,20.478417,18.061510,0.083984,0,0,0,0
176,-57.248547,116.665771,5.591818,43.504906,-65.678940,0.516299,0.346418,7.885603,10.483426,15.166704,19.934728,18.683863,21.809867,0.082520,0,0,0,0
177,-63.436783,103.891586,10.670740,31.082291,-69.071274,0.734259,0.329184,14.677605,16.529147,17.825300,15.929833,15.634851,20.301755,0.053223,0,0,0,0
178,-59.359837,104.710480,25.973354,31.862766,-75.083847,0.904248,0.335226,13.363054,13.282223,17.672662,20.018479,17.537608,20.563583,0.060547,0,0,0,0
179,-62.051617,108.509773,22.732624,34.602165,-70.007111,0.910275,0.314358,31.538420,10.710481,23.670719,22.936428,21.357311,23.521198,0.070312,0,0,0,0
180,-76.347282,96.769836,29.783781,45.788956,-63.696075,0.712502,0.321902,25.027009,13.170155,17.972797,23.068102,15.835721,23.363631,0.057617,0,0,0,0
181,-72.403984,101.301361,28.184385,42.891666,-70.500656,0.609418,0.315298,18.031263,12.135273,17.109771,18.737929,17.424790,19.451738,0.049805,0,0,0,0
182,-170.912415,166.453918,31.541506,35.057938,-49.335770,0.459460,0.156543,23.452237,7.467547,25.387210,20.356534,17.842116,19.609834,0.039551,0,0,0,0
183,-97.434311,155.239441,-30.916828,52.197113,-21.247467,0.629973,0.182124,24.542279,8.115761,16.479510,20.077230,17.820030,15.886115,0.053223,0,0,0,0
184,3.914251,90.940948,-36.800255,42.131386,-23.858152,1.193036,0.230722,20.871490,3.822953,17.544445,12.603573,15.303253,16.053474,0.153809,0,0,1,1
185,36.943783,100.408554,-33.431759,42.183525,-23.125141,1.051443,0.316637,19.915012,10.376091,13.567947,13.385426,16.525110,17.109754,0.162598,0,0,0,0
186,7.931574,92.025436,-46.226280,42.400028,-23.747421,0.584824,0.281449,18.052632,12.411572,17.710509,12.799053,14.626819,13.343602,0.150391,0,0,0,0
187,-113.061707,128.253265,-4.625474,47.428375,-15.418764,0.235901,0.151196,25.014797,7.569185,18.834504,15.832352,14.481207,15.446287,0.037598,0,0,0,0
188,-20.349924,101.179268,-23.378143,25.995035,-26.778599,1.035466,0.255362,17.584342,11.436715,14.819515,15.188222,14.480794,18.448417,0.103516,0,1,0,0
189,-15.414656,89.307785,-14.864485,47.834888,-24.393852,0.775890,0.253080,20.602332,10.882452,14.485385,19.877100,16.170750,16.353942,0.092773,0,0,0,0
190,-48.921429,91.598534,-13.325670,45.929222,-29.648636,2.299698,0.236140,19.184653,16.780779,19.427459,14.331582,12.783919,15.825861,0.108398,1,0,0,0
191,-13.573904,89.320190,-27.881878,59.568863,-53.234497,0.986079,0.313089,12.178994,16.489050,13.703240,18.746828,15.627264,20.032166,0.131348,0,0,0,0
192,-76.570908,102.331482,-4.382288,26.035530,-33.747391,0.311190,0.183594,16.857936,12.881641,20.510114,15.326107,12.212710,15.854674,0.041016,0,1,0,1
193,-5.449659,134.587769,-18.840849,47.664711,-50.971710,0.688165,0.393390,15.631571,13.483003,13.662139,20.578209,22.895327,17.679192,0.074707,0,0,0,0
194,-3.398155,115.326035,-14.423803,34.933918,-50.003883,0.945514,0.327461,14.895623,23.619327,16.410958,18.677722,20.270994,18.638486,0.106934,0,0,0,0
195,-17.817245,49.352776,42.634239,35.616867,-45.399189,1.002258,0.323919,17.341370,16.897745,23.272838,18.332653,13.613058,14.307430,0.346680,0,0,0,0
196,-12.830379,51.684990,37.589691,26.985931,-52.582405,1.435258,0.309775,22.418419,13.938024,20.712172,10.565208,18.168273,16.423829,0.362793,1,0,0,0
197,5.350154,83.992165,-14.691957,39.117775,-38.602882,1.552860,0.303836,26.452212,12.497048,10.693022,20.812748,15.747189,18.114572,0.174316,0,0,0,0
198,28.196999,82.294395,-29.371229,34.628555,-31.159012,0.815268,0.300085,14.525159,8.697922,11.098072,12.565721,16.166577,18.953046,0.188477,1,0,0,0
199,-32.003868,97.264847,6.278384,32.149574,-42.883942,0.656660,0.343829,15.173258,11.899050,17.948540,22.584889,18.505651,19.525448,0.081543,0,0,0,0
200,-51.265106,103.716995,8.621321,42.499714,-47.515099,0.538456,0.323801,14.710142,10.747628,17.173798,16.870676,19.887672,22.621652,0.093262,0,0,0,0
201,-21.959942,83.112801,6.089509,40.576157,-47.606472,0.363225,0.291041,19.576374,11.719313,20.537911,18.170815,16.725790,18.612718,0.106445,0,0,0,0
202,-99.632225,142.308014,1.281034,12.694143,-33.297974,0.813056,0.171658,23.001799,10.357589,14.395104,20.023279,18.445002,16.101486,0.068848,0,0,1,0
203,-13.566281,91.840973,-20.732540,50.835484,-48.567459,1.020504,0.303438,13.594769,14.344193,18.437591,23.195232,12.794206,15.507552,0.089355,0,0,0,0
204,-12.911738,97.871857,-13.748700,40.701874,-48.653389,0.797932,0.314437,21.540174,16.402173,19.679673,24.276974,19.304338,18.027851,0.103516,0,0,0,0
205,-37.092667,132.969223,-5.330506,48.348442,-22.420956,0.824098,0.335560,15.609482,20.911160,14.408524,17.848209,15.218198,19.382016,0.051270,0,0,0,0
206,-85.920418,160.931519,-22.510300,42.595459,-22.748629,1.928684,0.361793,14.629329,22.077899,17.285410,14.760167,16.033782,16.086918,0.016113,1,1,0,0
207,-19.376993,118.542130,6.505170,38.660599,-43.586948,1.069288,0.331671,11.985420,9.812619,12.168004,13.442834,16.157400,18.884073,0.096680,0,0,0,0
208,-29.388874,109.645103,-8.254207,29.706154,-49.407936,0.797126,0.315088,19.291525,16.168290,19.626320,12.742211,13.765461,17.327674,0.099121,0,0,0,0
209,-20.761551,122.489914,-11.739620,47.028824,-44.986649,1.090076,0.338536,14.515968,10.200451,7.745945,14.924880,17.135216,17.619278,0.073730,0,0,0,0
210,-54.005386,120.515434,-15.695372,22.511784,-42.642384,0.753647,0.295630,10.022567,22.126723,17.485784,11.796510,17.365592,18.261241,0.045898,0,0,0,0
211,21.964121,100.161819,-47.185684,22.263783,-42.606182,3.771253,0.284446,15.543167,7.814076,18.096631,14.817886,20.678817,12.904062,0.130859,0,0,0,0
212,37.814682,76.070984,-40.358536,36.116211,-35.380402,1.035561,0.302585,35.767968,8.623346,16.272978,10.775390,16.624720,13.558308,0.212402,0,0,0,0
213,-28.162718,116.539543,-34.487038,35.955299,-22.485794,0.780630,0.225247,20.916380,7.544542,13.428860,11.094583,16.280596,13.410345,0.098145,0,0,0,0
214,-2.239285,50.995827,15.515881,25.188736,-42.224640,0.646372,0.307543,26.876786,9.618080,17.966055,14.910174,13.499211,15.302197,0.389160,0,0,1,0
215,6.701872,102.736710,-32.620644,33.363640,-25.129436,1.188738,0.321890,19.591441,12.486105,12.799610,15.761438,18.651524,14.992653,0.117676,0,0,0,0
216,-92.795723,155.116135,-34.071384,37.366009,-13.534527,0.480128,0.173557,19.640965,9.146944,12.469582,19.777945,13.283177,22.006105,0.062988,1,0,0,1
217,26.519829,77.950745,-10.027363,58.297852,-37.873245,1.193763,0.351617,16.010691,13.874830,14.624007,15.368907,16.800448,13.225484,0.160645,0,0,0,0
218,-29.214037,99.095558,-7.010550,21.891598,-11.322268,0.809800,0.220958,16.996206,8.380842,14.076191,15.259569,15.925377,17.232679,0.110352,0,0,0,1
219,-15.638706,105.076691,-36.221336,30.889065,-35.187820,0.907940,0.285428,16.640038,12.088856,14.193470,23.417209,21.530218,14.740815,0.101562,0,0,0,0
220,-6.132761,105.915359,-22.933851,31.350191,-40.583870,0.880008,0.286307,24.402245,10.435313,18.811044,14.337183,24.649228,14.974209,0.103516,0,0,0,0
221,-2.516104,120.447128,-58.368355,31.137108,-36.853355,2.594669,0.250800,22.332707,9.426179,10.647723,14.006726,20.689040,13.249643,0.102539,0,0,0,0
222,-78.520439,147.336060,-30.936378,27.159725,-10.637011,1.215453,0.170310,22.663600,8.008694,15.267274,19.012904,21.493904,17.846495,0.056152,0,1,1,0
223,-5.973947,105.343369,-5.963840,33.246178,-47.351761,1.023206,0.349992,26.876535,12.160305,14.915598,19.353339,16.496741,18.083720,0.108398,0,0,0,0
224,-10.304739,98.467537,-19.130350,39.479717,-48.407024,0.758113,0.287871,25.168135,13.859163,17.624086,18.580822,16.410555,19.225025,0.150879,0,0,0,0
225,-17.160727,103.294830,-9.275847,56.030174,-39.598217,1.029859,0.356565,18.909348,13.834058,17.938682,23.852488,21.414155,12.477517,0.111328,0,0,0,0
226,-7.850306,102.678177,-7.566761,42.177940,-40.787773,0.647611,0.307564,12.587945,18.471320,16.143413,18.225235,23.431432,19.507359,0.119141,0,0,0,0
227,-9.411093,105.970154,-6.650804,43.352940,-33.030483,0.718190,0.297869,9.241640,10.096427,22.599656,15.416837,17.059487,16.437001,0.121094,0,0,0,0
228,11.078183,58.292938,-7.776427,65.582024,-38.496849,1.270798,0.264481,15.707756,9.010163,11.534971,18.334600,18.727851,16.637652,0.230957,0,0,0,1
229,-15.535822,86.329727,-17.881956,44.202148,-41.065277,0.647755,0.301842,27.271043,10.611970,20.040924,20.553019,14.644117,14.477370,0.140625,0,0,0,0
230,-43.379692,103.834045,-24.058544,49.016853,-38.077866,0.776923,0.176590,19.520553,10.745026,13.154578,17.281282,19.599564,15.675857,0.136230,1,0,0,0
231,8.301426,73.163254,-18.622612,40.184231,-37.945473,0.997554,0.311154,19.122353,11.120886,9.706317,17.946740,16.507581,13.315727,0.151367,0,0,0,0
232,-14.918678,75.174545,-2.909267,36.813625,-38.131767,1.169607,0.300714,13.217705,16.142716,16.850793,17.160942,14.677436,17.754494,0.130371,1,0,0,1
233,-50.883278,146.483612,-36.042095,59.580326,-28.605835,0.573357,0.227146,27.289180,6.716885,10.762512,15.588888,15.115502,11.576175,0.086914,0,0,0,0
234,-38.772369,123.401962,-35.855171,46.633324,-24.250916,1.200703,0.209412,23.228076,9.604797,14.797808,17.639810,12.723052,19.520715,0.091309,0,1,0,0
235,11.234547,94.318893,-21.983850,47.587578,-34.778702,1.262721,0.365100,18.472681,7.697330,12.660267,21.196668,18.254671,14.274532,0.104980,0,0,0,0
236,-1.189569,108.756775,-36.031006,51.528725,-40.274803,0.840087,0.319607,13.118813,10.679645,13.353926,21.539618,15.462159,13.641520,0.095215,0,0,0,0
237,-19.402569,129.634628,-37.967873,59.050659,-28.402607,0.754631,0.279700,13.097110,6.387591,10.813099,13.271936,13.160772,17.079916,0.091309,0,0,0,0
238,-41.929642,123.109848,-15.696136,60.255020,-32.346588,1.318280,0.198941,9.041886,7.658159,10.923891,15.452441,14.821023,14.013115,0.104004,0,0,1,0
239,-5.086650,93.812027,-13.286549,68.533264,-23.033312,1.154341,0.365902,8.202762,14.562190,19.327710,15.380343,17.448124,18.110430,0.088379,0,0,0,0
240,-15.443645,101.466171,-28.701767,57.259670,-34.410583,0.766561,0.326444,8.665901,12.909379,21.221345,12.480084,11.919763,17.131459,0.094238,1,1,0,0
241,-13.080863,109.541306,-19.352055,71.328690,-46.970726,0.878247,0.327941,17.934893,13.060674,16.034737,16.432212,12.282430,17.603766,0.100098,0,0,1,0
242,-16.929903,91.051491,-31.575697,59.675163,-45.294785,0.738692,0.275707,26.640269,11.476156,16.068390,22.985392,17.440594,18.846672,0.141113,0,0,0,1
243,-19.159843,108.842751,-15.681445,60.290451,-27.750633,0.815672,0.279831,25.144951,17.686159,14.435569,16.095479,19.984650,15.680671,0.113770,0,0,0,0
244,-53.270611,125.429398,-24.515060,45.125740,-27.328480,0.657534,0.170062,23.428776,5.561760,18.966876,19.876599,14.790656,13.565446,0.089355,0,0,1,1
245,12.224275,117.792480,-48.721344,27.574039,-51.115921,0.724752,0.303533,14.887776,10.079232,12.553393,11.080284,16.600082,13.545092,0.125488,0,1,0,0
246,9.793590,112.183212,-32.203709,25.775719,-33.749851,0.846821,0.296325,14.806315,10.071989,12.920992,20.921106,15.012754,15.803507,0.121582,1,0,0,0
247,9.824267,109.749489,-32.223190,15.495607,-41.880337,0.886189,0.304171,20.343374,13.065779,13.452068,17.511136,16.945694,19.415147,0.114258,0,0,0,0
248,12.608452,113.622498,-34.816273,13.361455,-50.834728,0.580386,0.293686,22.875114,15.424893,10.405707,16.784314,15.034794,15.558423,0.103027,1,0,1,1
249,-48.142712,108.233490,-33.324287,24.326883,-10.481672,0.233787,0.533540,24.019980,6.579745,11.174191,15.144168,13.365240,19.089745,0.039062,0,1,0,0
250,39.102036,77.194122,-47.843163,34.930717,-15.172213,1.606850,0.356770,19.674414,5.469066,14.057192,14.617348,14.898742,14.257942,0.150391,0,0,1,0
251,33.974541,73.711121,-50.872612,21.313206,-29.022686,0.865500,0.295052,12.403223,7.830937,12.948497,8.193619,12.759022,15.530092,0.188477,0,0,0,1
252,-33.035801,115.562225,-54.153015,27.568863,-23.905499,0.729548,0.322922,17.542199,10.706949,11.085815,10.021701,15.114366,13.112839,0.048340,1,1,1,0
253,43.524723,84.128830,-40.629097,29.914703,-28.377094,0.560356,0.445825,16.226053,8.697259,11.642392,11.907565,15.362438,13.436291,0.120117,0,0,0,0
254,-4.050315,74.554276,-34.152206,39.495865,-2.991628,0.642976,0.304871,20.216177,13.591060,13.191861,16.053870,10.222174,13.544392,0.122559,0,0,0,0
255,-4.384201,74.614853,-58.056656,40.178375,-35.235970,0.990032,0.284738,11.213352,16.098636,22.328350,20.598965,13.377559,14.181932,0.139648,0,0,0,0
256,-8.284282,83.570290,-70.901604,39.933800,-47.511536,1.232750,0.249934,19.403735,11.882242,9.440415,13.568753,11.772342,13.850351,0.169434,1,0,1,1
257,50.646900,84.157669,-2.219713,46.080788,-18.674879,1.397431,0.579848,20.067282,9.502437,12.153733,15.084151,11.645528,11.023410,0.085449,0,1,0,0
258,35.291916,88.418472,-14.282084,39.351326,-26.055443,1.042678,0.383958,14.823634,10.265938,17.662139,15.775814,12.497866,13.672442,0.139160,0,0,0,1
259,19.535433,93.858551,-16.677189,43.594120,-15.297938,1.049189,0.298121,14.928353,10.739589,14.976840,15.753571,13.198927,13.757066,0.127441,0,0,1,0
260,34.276127,76.219269,-15.470539,42.126831,-21.848289,0.755215,0.302332,19.608025,11.876536,13.051932,16.929071,12.505145,12.537517,0.212891,1,1,0,0
261,51.450989,76.848038,-12.809105,52.367470,-27.758814,0.820684,0.572518,21.597917,14.951487,7.598575,13.611786,17.564732,13.298597,0.085449,0,0,0,1
262,30.599594,93.127792,-20.018684,43.982178,-13.793831,0.890614,0.388762,10.573957,21.155838,11.268469,16.044734,9.104702,13.868491,0.098145,1,0,0,0
263,25.689417,94.112823,-21.878796,45.813984,-19.060654,0.588207,0.357143,13.920291,9.501448,13.248369,20.216899,14.685550,15.598526,0.111328,0,0,0,1
264,36.285969,96.442322,-19.545418,38.459839,-21.080997,0.773301,0.348678,18.818715,14.164630,15.902096,13.599799,13.334562,17.298290,0.125000,1,1,0,0
265,27.787060,82.453606,-12.485790,44.616394,-19.700974,0.993162,0.567398,17.940584,17.022182,10.367459,11.039152,13.102058,14.818847,0.046875,0,0,1,0
266,20.647533,103.153748,-21.259764,38.078644,-3.002227,1.078430,0.346693,12.256691,16.477710,15.802014,10.414986,10.697245,15.774644,0.087402,0,0,0,1
267,22.648020,94.300835,-21.444389,46.168545,-12.614496,0.804904,0.358572,16.174051,14.677060,16.172731,9.588419,11.325476,15.326636,0.106934,1,1,0,0
268,7.546192,91.877739,-18.526356,51.151482,-0.944973,0.718128,0.556497,28.382920,12.765048,15.284964,11.971199,13.444057,16.107793,0.042969,0,0,1,1
269,51.605598,95.013168,-22.538818,38.808617,-20.653381,1.049599,0.451381,11.606452,11.822144,13.095527,8.858334,11.654453,13.606078,0.118164,1,0,0,0
270,18.470694,95.720085,-20.174992,38.768555,-4.436120,1.334380,0.385038,15.901514,16.826972,10.373374,12.101916,13.202843,15.104882,0.078613,0,1,1,0
271,17.660799,97.304001,-22.633850,37.825378,-17.730539,0.555499,0.547457,18.586687,11.574187,12.544117,18.899548,16.027683,19.040444,0.054688,0,0,0,1
272,25.669392,96.587837,-21.342976,40.205429,-13.901424,0.778928,0.358164,14.620303,13.294568,14.176177,19.838110,18.320898,13.921693,0.115723,1,1,0,0
273,42.813320,90.032761,-14.660934,41.485409,-15.452029,1.075757,0.562269,18.330495,18.697531,13.088732,16.543895,18.966640,17.887773,0.084961,0,0,1,0
274,20.119835,97.435791,-22.038452,25.501606,-11.855946,0.983593,0.325520,19.454376,7.070461,12.967089,10.462971,14.448999,14.768858,0.104004,0,0,0,1
275,52.558094,83.388596,-38.463982,32.105324,-22.902260,0.860662,0.371926,20.933835,8.434832,12.894773,17.873416,20.356378,15.155354,0.164062,0,0,1,0
276,49.025169,79.108109,-34.953659,29.988396,-25.328259,0.932435,0.384560,22.851469,9.158936,9.987021,11.856187,14.963686,15.034189,0.165527,1,1,0,0
277,42.980286,86.368752,-24.666252,39.197018,-13.657018,0.609030,0.588055,22.767044,14.592529,11.286584,13.378094,17.028866,12.856470,0.064941,0,0,0,1
278,34.052345,63.523506,0.937979,29.084755,-26.181179,1.052091,0.353768,17.170864,10.495854,12.703339,15.643594,15.030087,12.457741,0.289551,0,1,0,0
279,23.261038,101.204475,-11.163865,33.901291,-19.762081,0.829298,0.354972,16.148673,15.147811,14.851391,15.177734,15.817990,15.661215,0.098145,0,0,0,1
280,16.312042,94.744003,-15.460207,42.292896,-10.276575,0.784500,0.353556,19.320455,11.852577,23.020009,17.589574,15.448008,18.067921,0.102539,1,0,1,0
281,39.990608,84.750549,-12.075788,44.344982,-20.234510,1.073544,0.581533,17.906938,23.915058,18.351799,13.495815,13.805406,16.325516,0.089844,0,1,0,0
282,34.409515,67.233162,3.606515,24.583057,-20.774456,0.967464,0.359444,19.263982,13.600811,13.143319,15.293859,12.128797,15.988816,0.322754,0,0,0,1
283,37.601269,100.004868,-27.408865,28.646381,-26.816647,1.150701,0.357341,17.354121,12.916531,22.342931,15.417019,10.789044,15.371411,0.119629,1,1,0,0
284,35.963013,88.747681,-23.427444,51.768398,-19.394379,0.951561,0.558097,21.788556,11.966664,14.462277,17.651337,16.144288,14.310086,0.061523,0,0,0,1
285,44.964951,90.671936,-9.486813,51.106796,-22.120014,1.531188,0.405574,14.920657,16.622140,10.530680,9.853304,14.350541,10.911631,0.132324,1,0,0,0
286,7.903423,95.334763,-15.856893,26.756393,-19.503956,0.939725,0.262060,17.805908,10.208857,12.449118,15.946342,16.289729,15.063549,0.146484,0,1,0,1
287,21.157305,94.496017,-5.615597,45.017326,-25.751656,0.530618,0.538981,21.840576,17.998937,10.407655,15.431670,16.431966,12.623516,0.054199,0,0,1,0
288,21.120802,95.760864,-18.680195,39.117912,-33.052963,0.797970,0.357354,17.199726,11.678695,16.770128,15.646194,17.109802,13.261175,0.115723,1,0,0,1
289,42.974632,94.705170,-6.761755,47.829163,-20.555622,0.992587,0.564740,27.667671,11.382563,17.303583,18.713353,13.365539,14.777580,0.075684,0,1,0,0
290,22.500807,96.408257,-8.207013,36.390411,-22.599705,1.135487,0.337828,16.543962,11.551330,14.379352,21.943460,13.958020,17.730815,0.128906,0,0,1,0
291,0.577105,97.336624,-5.350164,35.477676,-15.829334,0.657870,0.268317,23.474039,12.664675,14.864891,16.703408,12.039744,14.324528,0.104980,1,0,0,0
292,-7.393666,91.631439,-9.487716,33.710373,-8.974054,0.601914,0.274000,21.356831,19.474508,15.859793,15.729707,19.512962,16.379778,0.125488,0,1,0,1
293,40.820297,89.376366,-13.852612,42.815865,-29.970291,1.244165,0.567377,16.234974,13.703081,14.038926,14.290785,12.754931,13.500608,0.069336,0,0,1,0
294,18.920870,87.964348,-18.788456,31.874866,-22.108494,0.707505,0.357670,14.689683,14.456715,20.642148,17.662473,16.336981,18.896484,0.134766,0,1,0,0
295,4.738909,86.080238,-14.030159,43.412334,-17.424023,0.490714,0.350039,18.723258,17.024037,16.079473,16.647051,14.567363,12.831587,0.114258,0,0,1,0
296,24.913202,60.839897,-11.142193,48.508572,-34.589825,1.799357,0.341862,24.806518,12.830022,13.924888,14.785510,13.902462,16.827500,0.212402,1,0,0,1
